,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
110,LargeBus45429,94,0.1595288012904677,N102_LRPE,N102_LRPS,LargeBus
111,MediumTruck45468,84,0,N207_LRPS,N207_LRPE,MediumTruck
112,MiniBus45610,39,0,N204_LRPS,N204_LRPE,MiniBus
113,MediumTruck45545,60,0,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck45518,71,0,N208_LRPS,N208_LRPE,SmallTruck
115,MediumTruck45519,71,0,N208_LRPE,N208_LRPS,MediumTruck
116,SmallTruck45542,61,0,N104_LRPS,N104_LRPE,SmallTruck
117,SmallTruck45543,61,0,N104_LRPE,N104_LRPS,SmallTruck
118,HeavyTruck45413,103,0.2509116506097253,N102_LRPE,N102_LRPS,HeavyTruck
119,SmallTruck45611,43,0,N204_LRPE,N204_LRPS,SmallTruck
120,LargeBus45444,94,0.06486510165208347,N102_LRPS,N102_LRPE,LargeBus
121,LargeBus45445,94,0.07679389575592316,N102_LRPE,N102_LRPS,LargeBus
122,MiniBus45626,39,0,N204_LRPS,N204_LRPE,MiniBus
123,LargeBus45730,4,0,N2_LRPS,N105_LRPS,LargeBus
124,MiniBus45550,65,0,N208_LRPS,N208_LRPE,MiniBus
125,MediumTruck45534,71,0,N208_LRPS,N208_LRPE,MediumTruck
126,HeavyTruck45558,61,0,N104_LRPS,N104_LRPE,HeavyTruck
127,SmallTruck45559,61,0,N104_LRPE,N104_LRPS,SmallTruck
128,LargeBus45574,56,0,N104_LRPS,N104_LRPE,LargeBus
129,SmallTruck45613,46,0,N207_LRPE,N208_LRPE,SmallTruck
130,SmallTruck45428,103,0.0819661803806772,N102_LRPS,N102_LRPE,SmallTruck
131,MiniBus45460,94,0.5084759591671654,N102_LRPS,N102_LRPE,MiniBus
132,MediumTruck45501,84,0,N207_LRPE,N207_LRPS,MediumTruck
133,MiniBus45586,54,0,N2_LRPS,N105_LRP048,MiniBus
134,HeavyTruck45746,5,0,N2_LRPS,N105_LRPS,HeavyTruck
135,SmallTruck45575,61,0,N104_LRPE,N104_LRPS,SmallTruck
136,SmallTruck45508,82,0.224687270545755,N102_LRPS,N104_LRPS,SmallTruck
137,SmallTruck45642,43,0,N204_LRPS,N204_LRPE,SmallTruck
138,LargeBus45477,94,0.05968220167381055,N102_LRPE,N102_LRPS,LargeBus
139,MediumTruck45516,84,0,N207_LRPS,N207_LRPE,MediumTruck
140,MediumTruck45593,60,0,N105_LRP048,N105_LRPS,MediumTruck
141,MiniBus45375,131,0.4588567126057164,N208_LRPE,N204_LRPS,MiniBus
142,MiniBus45548,76,0,N207_LRPS,N207_LRPE,MiniBus
143,SmallTruck45566,71,0,N208_LRPS,N208_LRPE,SmallTruck
144,MiniBus45484,97,0.5886649303713622,N207_LRPS,N208_LRPE,MiniBus
145,MediumTruck45461,103,0.07814973036372103,N102_LRPE,N102_LRPS,MediumTruck
146,MediumTruck45539,78,4.468367432865719,N2_LRPE,N208_LRPE,MediumTruck
147,SmallTruck45658,43,0,N204_LRPS,N204_LRPE,SmallTruck
148,MediumTruck45659,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,LargeBus45493,94,0.04499096505987926,N102_LRPE,N102_LRPS,LargeBus
150,LargeBus45556,75,0.33079001476418063,N102_LRPS,N104_LRPS,LargeBus
151,HeavyTruck45608,60,0,N105_LRPS,N105_LRP048,HeavyTruck
152,SmallTruck45676,40,0.1378767319599475,N207_LRPS,N204_LRPS,SmallTruck
153,SmallTruck45582,71,0,N208_LRPS,N208_LRPE,SmallTruck
154,MediumTruck45606,61,0,N104_LRPS,N104_LRPE,MediumTruck
155,LargeBus45622,56,0,N104_LRPS,N104_LRPE,LargeBus
156,MediumTruck45760,11,0,N1_LRPS,N2_LRPS,MediumTruck
157,SmallTruck45674,43,0,N204_LRPS,N204_LRPE,SmallTruck
158,MiniBus45690,39,0,N204_LRPS,N204_LRPE,MiniBus
159,LargeBus45614,65,0,N208_LRPS,N208_LRPE,LargeBus
160,MediumTruck45625,60,0,N105_LRP048,N105_LRPS,MediumTruck
161,MediumTruck45794,5,0,N2_LRPS,N105_LRPS,MediumTruck
162,LargeBus45485,106,0,N207_LRPE,N208_LRPS,LargeBus
163,HeavyTruck45623,61,0,N104_LRPE,N104_LRPS,HeavyTruck
164,MiniBus45639,56,0,N104_LRPE,N104_LRPS,MiniBus
165,MediumTruck45778,11,0,N2_LRPS,N1_LRPS,MediumTruck
166,LargeBus45395,132,0.010155887115623468,N2_LRPE,N208_LRPS,LargeBus
167,MediumTruck45498,102,3.8803090633703015,N204_LRPS,N207_LRPE,MediumTruck
168,SmallTruck45691,43,0,N204_LRPE,N204_LRPS,SmallTruck
169,MiniBus45630,65,0,N208_LRPS,N208_LRPE,MiniBus
170,LargeBus45596,76,0,N207_LRPS,N207_LRPE,LargeBus
171,MiniBus45597,76,0,N207_LRPE,N207_LRPS,MiniBus
172,MediumTruck45560,87,0,N105_LRPS,N102_LRPS,MediumTruck
173,SmallTruck45657,60,0,N105_LRP048,N105_LRPS,SmallTruck
174,SmallTruck45386,146,3.485714323090823,N204_LRPS,N208_LRPE,SmallTruck
175,MediumTruck45524,103,0.00853154196209443,N102_LRPS,N102_LRPE,MediumTruck
176,MediumTruck45525,103,0.049878890332463365,N102_LRPE,N102_LRPS,MediumTruck
177,SmallTruck45723,43,0,N204_LRPE,N204_LRPS,SmallTruck
178,MediumTruck45641,69,0,N105_LRP048,N1_LRPS,MediumTruck
179,MiniBus45738,39,0,N204_LRPS,N204_LRPE,MiniBus
180,LargeBus45463,125,0.3603811996751188,N104_LRPE,N102_LRPS,LargeBus
181,SmallTruck45672,60,0,N105_LRPS,N105_LRP048,SmallTruck
182,MediumTruck45673,60,0,N105_LRP048,N105_LRPS,MediumTruck
183,MiniBus45358,161,1.5489632174797288,N208_LRPS,N207_LRPS,MiniBus
184,MiniBus45629,76,0,N207_LRPE,N207_LRPS,MiniBus
185,MediumTruck45646,71,0,N208_LRPS,N208_LRPE,MediumTruck
186,MediumTruck45670,61,0,N104_LRPS,N104_LRPE,MediumTruck
187,MediumTruck45671,61,0,N104_LRPE,N104_LRPS,MediumTruck
188,MiniBus45686,56,0,N104_LRPS,N104_LRPE,MiniBus
189,SmallTruck45824,11,0,N1_LRPS,N2_LRPS,SmallTruck
190,MiniBus45567,97,1.5502432447962378,N208_LRPE,N207_LRPS,MiniBus
191,MediumTruck45541,103,0.1760294469859362,N102_LRPE,N102_LRPS,MediumTruck
192,MediumTruck45739,43,0,N204_LRPE,N204_LRPS,MediumTruck
193,HeavyTruck45688,60,0,N105_LRPS,N105_LRP048,HeavyTruck
194,MediumTruck45689,60,0,N105_LRP048,N105_LRPS,MediumTruck
195,MediumTruck45858,5,0,N2_LRPS,N105_LRPS,MediumTruck
196,MediumTruck45402,151,6.517018791286405,N204_LRPS,N2_LRPS,MediumTruck
197,SmallTruck45662,71,0,N208_LRPS,N208_LRPE,SmallTruck
198,SmallTruck45663,71,0,N208_LRPE,N208_LRPS,SmallTruck
199,MediumTruck45687,61,0,N104_LRPE,N104_LRPS,MediumTruck
200,MiniBus45703,56,0,N104_LRPE,N104_LRPS,MiniBus
201,MediumTruck45842,11,0,N2_LRPS,N1_LRPS,MediumTruck
202,MediumTruck45557,103,0.055552459350748935,N102_LRPE,N102_LRPS,MediumTruck
203,MediumTruck45755,43,0,N204_LRPE,N204_LRPS,MediumTruck
204,MediumTruck45418,151,3.544517476026879,N204_LRPS,N105_LRPS,MediumTruck
205,SmallTruck45679,71,0,N208_LRPE,N208_LRPS,SmallTruck
206,HeavyTruck45572,103,0.15011505390992536,N102_LRPS,N102_LRPE,HeavyTruck
207,SmallTruck45573,103,0.01292966958434695,N102_LRPE,N102_LRPS,SmallTruck
208,SmallTruck45770,43,0,N204_LRPS,N204_LRPE,SmallTruck
209,MediumTruck45644,84,0,N207_LRPS,N207_LRPE,MediumTruck
210,MediumTruck45667,75,1.3292398873414348,N2_LRPE,N208_LRPE,MediumTruck
211,MiniBus45695,70,3.924481278583363,N208_LRPE,N2_LRPE,MiniBus
212,MediumTruck45720,60,0,N105_LRPS,N105_LRP048,MediumTruck
213,SmallTruck45694,71,0,N208_LRPS,N208_LRPE,SmallTruck
214,HeavyTruck45718,61,0,N104_LRPS,N104_LRPE,HeavyTruck
215,SmallTruck45719,61,0,N104_LRPE,N104_LRPS,SmallTruck
216,LargeBus45734,56,0,N104_LRPS,N104_LRPE,LargeBus
217,SmallTruck45588,103,0.040134800804228966,N102_LRPS,N102_LRPE,SmallTruck
218,SmallTruck45589,103,0.33229317901328814,N102_LRPE,N102_LRPS,SmallTruck
219,MediumTruck45787,43,0,N204_LRPE,N204_LRPS,MediumTruck
220,MediumTruck45660,84,0,N207_LRPS,N207_LRPE,MediumTruck
221,MediumTruck45737,60,0,N105_LRP048,N105_LRPS,MediumTruck
222,SmallTruck45710,71,0,N208_LRPS,N208_LRPE,SmallTruck
223,SmallTruck45735,61,0,N104_LRPE,N104_LRPS,SmallTruck
224,LargeBus45750,56,0,N104_LRPS,N104_LRPE,LargeBus
225,MediumTruck45344,183,0.3656679103406769,N1_LRPS,N104_LRPS,MediumTruck
226,MediumTruck45604,103,0.27728934939004013,N102_LRPS,N102_LRPE,MediumTruck
227,MediumTruck45605,103,0.08844777502802777,N102_LRPE,N102_LRPS,MediumTruck
228,SmallTruck45803,43,0,N204_LRPE,N204_LRPS,SmallTruck
229,LargeBus45702,74,0.6854139851931249,N104_LRPS,N102_LRPS,LargeBus
230,MiniBus45743,65,0,N208_LRPE,N208_LRPS,MiniBus
231,MediumTruck45599,111,5.590389009140744,N208_LRPE,N207_LRPS,MediumTruck
232,MiniBus45709,76,0,N207_LRPE,N207_LRPS,MiniBus
233,MediumTruck45726,71,0,N208_LRPS,N208_LRPE,MediumTruck
234,MediumTruck45807,46,0,N208_LRPE,N207_LRPE,MediumTruck
235,LargeBus45397,172,0.3334398978966819,N102_LRPE,N105_LRPS,LargeBus
236,SmallTruck45819,43,0,N204_LRPE,N204_LRPS,SmallTruck
237,SmallTruck45693,84,0,N207_LRPE,N207_LRPS,SmallTruck
238,MediumTruck45715,74,0.552316660355169,N2_LRPE,N208_LRPE,MediumTruck
239,MediumTruck45769,59,0,N105_LRP048,N2_LRPS,MediumTruck
240,LargeBus45834,39,0,N204_LRPS,N204_LRPE,LargeBus
241,MiniBus45938,4,0,N2_LRPS,N105_LRPS,MiniBus
242,MediumTruck45768,60,0,N105_LRPS,N105_LRP048,MediumTruck
243,MediumTruck45944,5,0,N105_LRPS,N2_LRPS,MediumTruck
244,HeavyTruck45922,11,0,N2_LRPS,N1_LRPS,HeavyTruck
245,MiniBus45404,177,8.364250408298533,N207_LRPS,N105_LRPS,MiniBus
246,LargeBus45668,92,0,N102_LRPS,N1_LRPS,LargeBus
247,MediumTruck45636,103,0.08355078876741388,N102_LRPS,N102_LRPE,MediumTruck
248,SmallTruck45637,103,0.4558664408155008,N102_LRPE,N102_LRPS,SmallTruck
249,MediumTruck45835,43,0,N204_LRPE,N204_LRPS,MediumTruck
250,MediumTruck45708,84,0,N207_LRPS,N207_LRPE,MediumTruck
251,MediumTruck45784,60,0,N105_LRPS,N105_LRP048,MediumTruck
252,MediumTruck45381,186,1.495014573021387,N102_LRPE,N104_LRPS,MediumTruck
253,MiniBus45740,76,0,N207_LRPS,N207_LRPE,MiniBus
254,SmallTruck45759,71,0,N208_LRPE,N208_LRPS,SmallTruck
255,LargeBus45798,56,0,N104_LRPS,N104_LRPE,LargeBus
256,SmallTruck45458,163,16.689497377249545,N2_LRPS,N204_LRPS,SmallTruck
257,MediumTruck45652,103,0.1674529041493876,N102_LRPS,N102_LRPE,MediumTruck
258,MediumTruck45850,43,0,N204_LRPS,N204_LRPE,MediumTruck
259,MediumTruck45851,43,0,N204_LRPE,N204_LRPS,MediumTruck
260,MediumTruck45724,84,0,N207_LRPS,N207_LRPE,MediumTruck
261,MediumTruck45800,60,0,N105_LRPS,N105_LRP048,MediumTruck
262,MiniBus45756,76,0,N207_LRPS,N207_LRPE,MiniBus
263,MediumTruck45774,71,0,N208_LRPS,N208_LRPE,MediumTruck
264,MiniBus45814,56,0,N104_LRPS,N104_LRPE,MiniBus
265,MediumTruck45732,82,0.1300794476139766,N102_LRPS,N104_LRPS,MediumTruck
266,MiniBus45871,42,0,N208_LRPE,N207_LRPE,MiniBus
267,MiniBus45470,168,8.229578442736909,N208_LRPS,N207_LRPS,MiniBus
268,SmallTruck45867,43,0,N204_LRPE,N204_LRPS,SmallTruck
269,MediumTruck45810,59,0,N2_LRPS,N105_LRP048,MediumTruck
270,SmallTruck45817,60,0,N105_LRP048,N105_LRPS,SmallTruck
271,MediumTruck45790,71,0,N208_LRPS,N208_LRPE,MediumTruck
272,MediumTruck45791,71,0,N208_LRPE,N208_LRPS,MediumTruck
273,MiniBus45831,56,0,N104_LRPE,N104_LRPS,MiniBus
274,MediumTruck45968,11,0,N1_LRPS,N2_LRPS,MediumTruck
275,LargeBus45388,198,1.0909676826468528,N207_LRPS,N105_LRP048,LargeBus
276,MediumTruck45684,103,0.045583833262610784,N102_LRPS,N102_LRPE,MediumTruck
277,MediumTruck45883,43,0,N204_LRPE,N204_LRPS,MediumTruck
278,MediumTruck45635,119,0.5350887454514623,N2_LRPE,N207_LRPE,MediumTruck
279,MiniBus45717,94,0.20742468432421166,N102_LRPE,N102_LRPS,MiniBus
280,MiniBus45899,39,0,N204_LRPE,N204_LRPS,MiniBus
281,MediumTruck45779,75,1.658513429557067,N2_LRPE,N208_LRPE,MediumTruck
282,MiniBus45823,65,0,N208_LRPE,N208_LRPS,MiniBus
283,MediumTruck45832,60,0,N105_LRPS,N105_LRP048,MediumTruck
284,MiniBus45494,166,0.11789157409136308,N104_LRPS,N1_LRPS,MiniBus
285,LargeBus45788,76,0,N207_LRPS,N207_LRPE,LargeBus
286,MiniBus45789,76,0,N207_LRPE,N207_LRPS,MiniBus
287,SmallTruck45806,71,0,N208_LRPS,N208_LRPE,SmallTruck
288,SmallTruck45496,169,0.3308163524025458,N105_LRPS,N104_LRPS,SmallTruck
289,SmallTruck45772,84,0,N207_LRPS,N207_LRPE,SmallTruck
290,MediumTruck45848,60,0,N105_LRPS,N105_LRP048,MediumTruck
291,LargeBus45864,55,0,N105_LRPS,N105_LRP048,LargeBus
292,MediumTruck45678,116,0,N208_LRPS,N207_LRPE,MediumTruck
293,MediumTruck45847,61,0,N104_LRPE,N104_LRPS,MediumTruck
294,MediumTruck45321,228,0.16813994739038943,N105_LRP048,N104_LRPS,MediumTruck
295,SmallTruck45716,103,0.08491074278329759,N102_LRPS,N102_LRPE,SmallTruck
296,MediumTruck45914,43,0,N204_LRPS,N204_LRPE,MediumTruck
297,MediumTruck45915,43,0,N204_LRPE,N204_LRPS,MediumTruck
298,MediumTruck45762,90,0,N2_LRPS,N102_LRPS,MediumTruck
299,MiniBus45855,65,0,N208_LRPE,N208_LRPS,MiniBus
300,SmallTruck45865,60,0,N105_LRP048,N105_LRPS,SmallTruck
301,MediumTruck45780,86,0,N102_LRPS,N105_LRPS,MediumTruck
302,MediumTruck45838,71,0,N208_LRPS,N208_LRPE,MediumTruck
303,SmallTruck45863,61,0,N104_LRPE,N104_LRPS,SmallTruck
304,MediumTruck45467,188,3.5216420392591647,N204_LRPE,N208_LRPE,MediumTruck
305,SmallTruck45733,103,0.27271525682131353,N102_LRPE,N102_LRPS,SmallTruck
306,MediumTruck45583,154,9.447595029135837,N208_LRPE,N204_LRPS,MediumTruck
307,MiniBus46050,4,0,N2_LRPS,N105_LRPS,MiniBus
308,HeavyTruck45880,60,0,N105_LRPS,N105_LRP048,HeavyTruck
309,SmallTruck45881,60,0,N105_LRP048,N105_LRPS,SmallTruck
310,SmallTruck45420,206,8.945573145147703,N207_LRPS,N1_LRPS,SmallTruck
311,MediumTruck45854,71,0,N208_LRPS,N208_LRPE,MediumTruck
312,MediumTruck45878,61,0,N104_LRPS,N104_LRPE,MediumTruck
313,MediumTruck45879,61,0,N104_LRPE,N104_LRPS,MediumTruck
314,MediumTruck45946,41,2.2035810216527514,N204_LRPS,N207_LRPS,MediumTruck
315,MediumTruck46032,11,0,N1_LRPS,N2_LRPS,MediumTruck
316,MediumTruck45812,82,0.19886151371242247,N102_LRPS,N104_LRPS,MediumTruck
317,MediumTruck45947,43,0,N204_LRPE,N204_LRPS,MediumTruck
318,LargeBus45411,209,12.101928071175108,N2_LRPE,N204_LRPS,LargeBus
319,MediumTruck45749,104,1.5084759591671655,N102_LRPE,N102_LRPS,MediumTruck
320,SmallTruck45821,84,0,N207_LRPE,N207_LRPS,SmallTruck
321,LargeBus46066,4,0,N2_LRPS,N105_LRPS,LargeBus
