,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
178,MiniBus39628,36,0.13043468280502493,N207_LRPS,N204_LRPS,MiniBus
179,SmallTruck39412,102,0,N102_LRPS,N102_LRPE,SmallTruck
180,MediumTruck39518,72,0.11405885240376584,N208_LRPS,N208_LRPE,MediumTruck
181,SmallTruck39599,47,0.01756357537813064,N208_LRPE,N207_LRPE,SmallTruck
182,LargeBus39445,93,0,N102_LRPE,N102_LRPS,LargeBus
183,SmallTruck39484,84,0,N207_LRPS,N207_LRPE,SmallTruck
184,MediumTruck39485,84,0,N207_LRPE,N207_LRPS,MediumTruck
185,MiniBus39730,4,0,N2_LRPS,N105_LRPS,MiniBus
186,MediumTruck39561,60,0,N105_LRP048,N105_LRPS,MediumTruck
187,MediumTruck39282,146,2.7958260149723637,N2_LRPS,N204_LRPS,MediumTruck
188,MiniBus39517,76,0,N207_LRPE,N207_LRPS,MiniBus
189,LargeBus39575,56,0,N104_LRPE,N104_LRPS,LargeBus
190,SmallTruck39610,46,3.0398262746230786,N204_LRPS,N204_LRPE,SmallTruck
191,MediumTruck39206,172,1.382216986054841,N104_LRPS,N2_LRPS,MediumTruck
192,MediumTruck39499,84,1.2229811696225872,N204_LRPE,N207_LRPS,MediumTruck
193,MediumTruck39501,84,0,N207_LRPE,N207_LRPS,MediumTruck
194,MediumTruck39577,59,0,N105_LRP048,N2_LRPS,MediumTruck
195,MediumTruck39576,60,0,N105_LRPS,N105_LRP048,MediumTruck
196,MiniBus39643,41,1.9101094702859163,N204_LRPE,N204_LRPS,MiniBus
197,SmallTruck39644,41,0.2580757391566525,N207_LRPS,N204_LRPS,SmallTruck
198,LargeBus39421,112,2.0852681024221638,N207_LRPE,N2_LRPE,LargeBus
199,HeavyTruck39444,102,0,N102_LRPS,N102_LRPE,HeavyTruck
200,MediumTruck39222,173,2.8841788392660597,N104_LRPS,N2_LRPS,MediumTruck
201,LargeBus39645,44,1.3841660723458566,N207_LRPE,N208_LRPE,LargeBus
202,MiniBus39606,56,0,N104_LRPS,N104_LRPE,MiniBus
203,MiniBus39607,56,0,N104_LRPE,N104_LRPS,MiniBus
204,MediumTruck39642,46,3.151857883887163,N204_LRPS,N204_LRPE,MediumTruck
205,MediumTruck39186,189,2.6211095352913927,N2_LRPS,N204_LRPE,MediumTruck
206,LargeBus39556,74,0.6214481565698932,N102_LRPS,N104_LRPS,LargeBus
207,SmallTruck39658,44,1.0646050336778254,N204_LRPS,N204_LRPE,SmallTruck
208,SmallTruck39506,90,0,N2_LRPS,N102_LRPS,SmallTruck
209,SmallTruck39508,90,8.095376259286766,N102_LRPS,N104_LRPS,SmallTruck
210,MiniBus39622,56,0,N104_LRPS,N104_LRPE,MiniBus
211,LargeBus39623,56,0,N104_LRPE,N104_LRPS,LargeBus
212,MediumTruck39196,192,7.706119035415475,N207_LRPS,N2_LRPS,MediumTruck
213,MediumTruck39477,102,0,N102_LRPE,N102_LRPS,MediumTruck
214,LargeBus39216,184,0,N1_LRPS,N102_LRPE,LargeBus
215,MediumTruck39540,85,3.095376259286766,N102_LRPS,N104_LRPS,MediumTruck
216,SmallTruck39624,60,0,N105_LRPS,N105_LRP048,SmallTruck
217,MediumTruck39625,60,0,N105_LRP048,N105_LRPS,MediumTruck
218,MediumTruck39355,146,4.753379079578267,N204_LRPE,N207_LRPE,MediumTruck
219,LargeBus39580,76,0,N207_LRPS,N207_LRPE,LargeBus
220,MiniBus39638,56,0,N104_LRPS,N104_LRPE,MiniBus
221,MiniBus39675,46,6.1885457786450555,N204_LRPE,N204_LRPS,MiniBus
222,MediumTruck39677,46,0.3517327460550977,N207_LRPE,N208_LRPE,MediumTruck
223,MediumTruck39212,192,8.0000850602225,N207_LRPS,N2_LRPS,MediumTruck
224,LargeBus39525,93,0,N102_LRPE,N102_LRPS,LargeBus
225,MediumTruck39453,119,1.1298635610284484,N207_LRPE,N208_LRPS,MediumTruck
226,MediumTruck39564,84,0,N207_LRPS,N207_LRPE,MediumTruck
227,MediumTruck39565,84,0,N207_LRPE,N207_LRPS,MediumTruck
228,MediumTruck39609,69,0,N105_LRP048,N1_LRPS,MediumTruck
229,MediumTruck39641,59,0,N105_LRP048,N2_LRPS,MediumTruck
230,SmallTruck39691,44,0.5848756815029608,N204_LRPE,N204_LRPS,SmallTruck
231,MiniBus39549,91,1.8345683720900712,N207_LRPE,N204_LRPS,MiniBus
232,MediumTruck39639,61,0,N104_LRPE,N104_LRPS,MediumTruck
233,HeavyTruck39693,46,0.007418434572705878,N207_LRPE,N208_LRPE,HeavyTruck
234,LargeBus39334,157,0.8573358475949414,N104_LRPS,N2_LRPS,LargeBus
235,SmallTruck39352,152,7.46925349273768,N105_LRPS,N204_LRPS,SmallTruck
236,SmallTruck39615,72,0.521747864833369,N208_LRPE,N208_LRPS,SmallTruck
237,LargeBus39170,208,1.123575510663131,N2_LRPS,N104_LRPE,LargeBus
238,LargeBus39541,93,0,N102_LRPE,N102_LRPS,LargeBus
239,MediumTruck39657,60,0,N105_LRP048,N105_LRPS,MediumTruck
240,MediumTruck39707,45,1.024749532133401,N204_LRPE,N204_LRPS,MediumTruck
241,LargeBus39613,76,0,N207_LRPE,N207_LRPS,LargeBus
242,MediumTruck39654,61,0,N104_LRPS,N104_LRPE,MediumTruck
243,SmallTruck39655,61,0,N104_LRPE,N104_LRPS,SmallTruck
244,MediumTruck39808,11,0,N1_LRPS,N2_LRPS,MediumTruck
245,SmallTruck39234,192,0,N2_LRPS,N102_LRPE,SmallTruck
246,MediumTruck39524,102,0,N102_LRPS,N102_LRPE,MediumTruck
247,MediumTruck39574,87,5.823754158931369,N104_LRPS,N102_LRPS,MediumTruck
248,MediumTruck39631,72,0.17838339468638928,N208_LRPE,N208_LRPS,MediumTruck
249,SmallTruck39596,84,0,N207_LRPS,N207_LRPE,SmallTruck
250,MediumTruck39597,84,0,N207_LRPE,N207_LRPS,MediumTruck
251,MediumTruck39723,45,1.7951740806075687,N204_LRPE,N204_LRPS,MediumTruck
252,SmallTruck39816,15,0,N105_LRPS,N1_LRPS,SmallTruck
253,MediumTruck39671,61,0,N104_LRPE,N104_LRPS,MediumTruck
254,LargeBus39687,56,0,N104_LRPE,N104_LRPS,LargeBus
255,LargeBus39228,202,7.1031906982042505,N207_LRPS,N105_LRP048,LargeBus
256,SmallTruck39738,43,0.15380871580230418,N204_LRPS,N204_LRPE,SmallTruck
257,SmallTruck39402,149,5.09633855777194,N204_LRPS,N2_LRPS,SmallTruck
258,MediumTruck39739,44,0.4302584833042248,N204_LRPE,N204_LRPS,MediumTruck
259,LargeBus39858,4,0,N2_LRPS,N105_LRPS,LargeBus
260,MiniBus39260,195,2.2079690961300242,N207_LRPS,N105_LRP048,MiniBus
261,MediumTruck39689,60,0,N105_LRP048,N105_LRPS,MediumTruck
262,MediumTruck39840,11,0,N1_LRPS,N2_LRPS,MediumTruck
263,MediumTruck39557,102,0,N102_LRPE,N102_LRPS,MediumTruck
264,SmallTruck39663,72,0.35545498205795645,N208_LRPE,N208_LRPS,SmallTruck
265,MediumTruck39269,193,0,N102_LRPE,N2_LRPS,MediumTruck
266,MiniBus39589,93,0,N102_LRPE,N102_LRPS,MiniBus
267,MiniBus39759,43,0.23412883236864257,N208_LRPE,N207_LRPE,MiniBus
268,MediumTruck39705,59,0,N105_LRP048,N2_LRPS,MediumTruck
269,LargeBus39223,211,7.095376259286765,N104_LRPE,N105_LRPS,LargeBus
270,LargeBus39661,76,0,N207_LRPE,N207_LRPS,LargeBus
271,MiniBus39695,66,0.8289090922259037,N208_LRPE,N208_LRPS,MiniBus
272,MediumTruck39702,61,0,N104_LRPS,N104_LRPE,MediumTruck
273,LargeBus39718,56,0,N104_LRPS,N104_LRPE,LargeBus
274,SmallTruck39678,72,0.105173525566994,N208_LRPS,N208_LRPE,SmallTruck
275,MediumTruck39679,72,0.3609366067988835,N208_LRPE,N208_LRPS,MediumTruck
276,MediumTruck39304,188,0,N105_LRPS,N102_LRPE,MediumTruck
277,LargeBus39696,63,0,N1_LRPS,N105_LRP048,LargeBus
278,LargeBus39312,184,0,N1_LRPS,N102_LRPE,LargeBus
279,MediumTruck39338,180,6.852222732136688,N204_LRPS,N105_LRP048,MediumTruck
280,SmallTruck39721,60,0,N105_LRP048,N105_LRPS,SmallTruck
281,MediumTruck39192,226,2.5817633881066877,N105_LRPS,N104_LRPE,MediumTruck
282,MediumTruck39584,101,0,N1_LRPS,N102_LRPS,MediumTruck
283,MediumTruck39719,61,0,N104_LRPE,N104_LRPS,MediumTruck
284,LargeBus39734,56,0,N104_LRPS,N104_LRPE,LargeBus
285,LargeBus39735,56,0,N104_LRPE,N104_LRPS,LargeBus
286,MediumTruck39872,11,0,N1_LRPS,N2_LRPS,MediumTruck
287,LargeBus39699,67,0,N2_LRPE,N208_LRPE,LargeBus
288,SmallTruck39786,42,1.2879905813734254,N204_LRPS,N207_LRPS,SmallTruck
289,SmallTruck39291,199,2.857579058058484,N204_LRPE,N1_LRPS,SmallTruck
290,MediumTruck39736,60,0,N105_LRPS,N105_LRP048,MediumTruck
291,MediumTruck39737,60,0,N105_LRP048,N105_LRPS,MediumTruck
292,MiniBus39750,56,0,N104_LRPS,N104_LRPE,MiniBus
293,MediumTruck39804,41,0.14335945649839954,N207_LRPS,N204_LRPS,MediumTruck
294,SmallTruck39604,102,0,N102_LRPS,N102_LRPE,SmallTruck
295,MediumTruck39605,102,0,N102_LRPE,N102_LRPS,MediumTruck
296,SmallTruck39711,72,0.2880664643857666,N208_LRPE,N208_LRPS,SmallTruck
297,MiniBus39727,67,0,N208_LRPE,N2_LRPE,MiniBus
298,MediumTruck39209,228,1.312808892061879,N105_LRP048,N104_LRPS,MediumTruck
299,LargeBus39637,93,0,N102_LRPE,N102_LRPS,LargeBus
300,MediumTruck39676,84,0,N207_LRPS,N207_LRPE,MediumTruck
301,SmallTruck39753,59,0,N105_LRP048,N2_LRPS,SmallTruck
