,Truck id,Bridge id,Waiting time,Type
232,MediumTruck80657,N1_LRP448a,0,MediumTruck
233,MediumTruck80673,N1_LRP451b,0,MediumTruck
234,MediumTruck80673,N1_LRP450e,0,MediumTruck
235,MediumTruck80673,N1_LRP450c,0,MediumTruck
236,HeavyTruck80681,N105_LRP041c,0,HeavyTruck
237,SmallTruck80682,N2_LRP108a,0,SmallTruck
238,MediumTruck80684,N2_LRP138b,0,MediumTruck
239,MediumTruck80684,N2_LRP138a,0,MediumTruck
240,MediumTruck80685,N2_LRP183d,0,MediumTruck
241,MediumTruck80685,N2_LRP183c,0,MediumTruck
242,SmallTruck80700,N2_LRP151a,0,SmallTruck
243,SmallTruck80702,N208_LRP004c,0,SmallTruck
244,SmallTruck80703,N2_LRP224b,0,SmallTruck
245,LargeBus80710,N104_LRPSa,0,LargeBus
246,SmallTruck80712,N1_LRP012a,0,SmallTruck
247,SmallTruck80712,N1_LRP012b,0,SmallTruck
248,SmallTruck80716,N2_LRP147a,0,SmallTruck
249,SmallTruck80716,N2_LRP147b,0,SmallTruck
250,MediumTruck80641,N1_LRP444c,0,MediumTruck
251,SmallTruck80648,N105_LRP017c,0,SmallTruck
252,MediumTruck80652,N2_LRP130c,0,MediumTruck
253,MediumTruck80652,N2_LRP130b,0,MediumTruck
254,MediumTruck80652,N2_LRP130a,0,MediumTruck
255,MediumTruck80657,N1_LRP447c,0,MediumTruck
256,LargeBus80668,N2_LRP132c,0,LargeBus
257,LargeBus80668,N2_LRP132b,0.02641055162551017,LargeBus
258,MediumTruck80673,N1_LRP450a,0,MediumTruck
259,HeavyTruck80681,N105_LRP040c,0,HeavyTruck
260,MediumTruck80685,N2_LRP183a,0.030952994030549276,MediumTruck
261,HeavyTruck80688,N1_LRP004b,0,HeavyTruck
262,MediumTruck80695,N104_LRP044d,0,MediumTruck
263,SmallTruck80700,N2_LRP151b,0,SmallTruck
264,SmallTruck80700,N2_LRP152a,0.01139572904355761,SmallTruck
265,SmallTruck80708,N102_LRPSc,0,SmallTruck
266,LargeBus80709,N102_LRP082a,0,LargeBus
267,SmallTruck80714,N2_LRP118a,0,SmallTruck
268,SmallTruck80714,N2_LRP118b,0.3994215292573488,SmallTruck
269,SmallTruck80716,N2_LRP147d,0,SmallTruck
270,SmallTruck80716,N2_LRP148b,0,SmallTruck
271,MediumTruck80641,N1_LRP444b,0,MediumTruck
272,MediumTruck80641,N1_LRP444a,0,MediumTruck
273,MediumTruck80641,N1_LRP443d,0.3601436990321531,MediumTruck
274,LargeBus80645,N102_LRP062c,0,LargeBus
275,LargeBus80645,N102_LRP062b,0,LargeBus
276,MediumTruck80649,N105_LRP030c,0,MediumTruck
277,MediumTruck80652,N2_LRP129c,0,MediumTruck
278,MediumTruck80652,N2_LRP129b,0,MediumTruck
279,MediumTruck80652,N2_LRP129a,0,MediumTruck
280,MediumTruck80656,N1_LRP014a,0,MediumTruck
281,MediumTruck80657,N1_LRP447b,0,MediumTruck
282,MediumTruck80657,N1_LRP447a,0,MediumTruck
283,MediumTruck80657,N1_LRP446d,0,MediumTruck
284,MediumTruck80657,N1_LRP446b,0.45374789290821266,MediumTruck
285,SmallTruck80665,N105_LRP035d,0,SmallTruck
286,LargeBus80668,N2_LRP132a,0,LargeBus
287,MediumTruck80673,N1_LRP449d,0,MediumTruck
288,MediumTruck80673,N1_LRP449c,0,MediumTruck
289,HeavyTruck80681,N105_LRP039b,0,HeavyTruck
290,SmallTruck80682,N2_LRP106b,0,SmallTruck
291,SmallTruck80682,N2_LRP106a,0,SmallTruck
292,HeavyTruck80689,N1_LRP452e,0,HeavyTruck
293,HeavyTruck80689,N1_LRP452d,0,HeavyTruck
294,HeavyTruck80696,N105_LRP005c,0,HeavyTruck
295,HeavyTruck80696,N105_LRP006a,0,HeavyTruck
296,SmallTruck80700,N2_LRP152b,0,SmallTruck
297,MediumTruck80704,N1_LRP001a,1.714832550815379,MediumTruck
298,MiniBus80705,N1_LRP456c,0,MiniBus
299,MiniBus80707,N2_LRP285c,0,MiniBus
300,MiniBus80707,N2_LRP285a,0,MiniBus
301,SmallTruck80708,N102_LRP002a,0,SmallTruck
302,SmallTruck80712,N1_LRP014a,0,SmallTruck
303,SmallTruck80714,N2_LRP118e,0.2984464156478506,SmallTruck
304,SmallTruck80717,N207_LRP066b,0,SmallTruck
305,MediumTruck80641,N1_LRP443c,0,MediumTruck
306,MediumTruck80650,N2_LRP098b,0,MediumTruck
307,MediumTruck80652,N2_LRP128b,0,MediumTruck
308,SmallTruck80660,N102_LRP015a,0,SmallTruck
309,LargeBus80672,N1_LRP010b,0,LargeBus
310,LargeBus80672,N1_LRP010c,0,LargeBus
311,LargeBus80672,N1_LRP011a,0,LargeBus
312,MediumTruck80673,N1_LRP448a,0,MediumTruck
313,LargeBus80675,N2_LRP276a,0,LargeBus
314,MiniBus80678,N1_LRP137a,0,MiniBus
315,MediumTruck80684,N2_LRP135b,0,MediumTruck
316,MediumTruck80685,N2_LRP182d,0,MediumTruck
317,MediumTruck80685,N2_LRP182b,0,MediumTruck
318,MediumTruck80685,N2_LRP182a,0,MediumTruck
319,HeavyTruck80689,N1_LRP452c,0,HeavyTruck
320,HeavyTruck80689,N1_LRP452a,7.164771181354009,HeavyTruck
321,MediumTruck80697,N105_LRP042b,0,MediumTruck
322,SmallTruck80700,N2_LRP152c,0,SmallTruck
323,SmallTruck80700,N2_LRP152d,0,SmallTruck
324,SmallTruck80700,N2_LRP153a,0,SmallTruck
325,MiniBus80705,N1_LRP456a,0,MiniBus
326,MiniBus80707,N2_LRP284c,0,MiniBus
327,MiniBus80707,N2_LRP284b,0,MiniBus
328,SmallTruck80708,N102_LRP002b,0,SmallTruck
329,SmallTruck80708,N102_LRP002c,0,SmallTruck
330,SmallTruck80714,N2_LRP118g,0,SmallTruck
331,MediumTruck80719,N208_LRP055a,0,MediumTruck
332,MediumTruck80644,N1_LRP064c,0,MediumTruck
333,MiniBus80646,N1_LRP127a,0,MiniBus
334,MediumTruck80650,N2_LRP097a,0,MediumTruck
335,MediumTruck80652,N2_LRP128a,0.009043492521691596,MediumTruck
336,MediumTruck80653,N2_LRP211b,0,MediumTruck
337,MediumTruck80653,N2_LRP211c,0,MediumTruck
338,MediumTruck80657,N1_LRP445d,0,MediumTruck
339,MediumTruck80657,N1_LRP445b,0,MediumTruck
340,LargeBus80661,N102_LRP065a,0,LargeBus
341,LargeBus80668,N2_LRP130c,0,LargeBus
342,LargeBus80668,N2_LRP130b,0,LargeBus
343,LargeBus80672,N1_LRP012a,0,LargeBus
344,LargeBus80672,N1_LRP012b,0,LargeBus
345,MediumTruck80673,N1_LRP447c,0,MediumTruck
346,HeavyTruck80674,N2_LRP012c,0,HeavyTruck
347,LargeBus80675,N2_LRP274e,0,LargeBus
348,MiniBus80678,N1_LRP136a,0,MiniBus
349,SmallTruck80682,N2_LRP104a,0.04540146210375907,SmallTruck
350,MediumTruck80684,N2_LRP135a,0,MediumTruck
351,MediumTruck80685,N2_LRP181c,0,MediumTruck
352,MediumTruck80686,N208_LRP011b,0,MediumTruck
353,SmallTruck80687,N208_LRP046b,0,SmallTruck
354,SmallTruck80700,N2_LRP153b,0,SmallTruck
355,MediumTruck80701,N2_LRP199d,0,MediumTruck
356,SmallTruck80703,N2_LRP221b,0,SmallTruck
357,MiniBus80705,N1_LRP455a,0,MiniBus
358,MiniBus80707,N2_LRP283b,0,MiniBus
359,LargeBus80710,N1_LRP148a,0,LargeBus
360,SmallTruck80714,N2_LRP119c,0.187329805183838,SmallTruck
361,SmallTruck80640,N2_LRP012c,0,SmallTruck
362,MediumTruck80641,N1_LRP441a,0,MediumTruck
363,LargeBus80643,N2_LRP264a,0,LargeBus
364,SmallTruck80647,N104_LRP028a,0,SmallTruck
365,SmallTruck80648,N105_LRP020c,0,SmallTruck
366,MediumTruck80650,N2_LRP096c,0,MediumTruck
367,MediumTruck80650,N2_LRP096a,0,MediumTruck
368,MediumTruck80652,N2_LRP127c,0,MediumTruck
369,MediumTruck80657,N1_LRP444e,0,MediumTruck
370,MediumTruck80657,N1_LRP444d,0.1948570165917195,MediumTruck
371,SmallTruck80665,N105_LRP032c,0,SmallTruck
372,SmallTruck80665,N105_LRP032b,0,SmallTruck
373,LargeBus80668,N2_LRP130a,0,LargeBus
374,LargeBus80668,N2_LRP129c,0,LargeBus
375,MediumTruck80673,N1_LRP447b,0,MediumTruck
376,MediumTruck80673,N1_LRP447a,0,MediumTruck
377,MediumTruck80673,N1_LRP446d,0,MediumTruck
378,MediumTruck80673,N1_LRP446b,0.737778079275774,MediumTruck
379,HeavyTruck80674,N2_LRP012f,0,HeavyTruck
380,SmallTruck80680,N2_LRP012c,0,SmallTruck
381,MediumTruck80684,N2_LRP134c,0,MediumTruck
382,MediumTruck80684,N2_LRP134b,0,MediumTruck
383,MediumTruck80685,N2_LRP180c,0,MediumTruck
384,MediumTruck80697,N105_LRP041c,0,MediumTruck
385,SmallTruck80700,N2_LRP154c,0,SmallTruck
386,MediumTruck80701,N2_LRP200c,0,MediumTruck
387,LargeBus80710,N1_LRP149a,0,LargeBus
388,LargeBus80710,N1_LRP149c,0,LargeBus
389,SmallTruck80714,N2_LRP120a,0,SmallTruck
390,SmallTruck80716,N2_LRP151a,0,SmallTruck
391,MediumTruck80718,N208_LRP004c,0,MediumTruck
392,LargeBus80726,N104_LRPSa,0,LargeBus
393,SmallTruck80730,N2_LRP117b,0,SmallTruck
394,SmallTruck80730,N2_LRP117a,0,SmallTruck
395,SmallTruck80640,N2_LRP012f,0,SmallTruck
396,MediumTruck80641,N1_LRP440a,0,MediumTruck
397,LargeBus80645,N102_LRP058a,1.980554670868936,LargeBus
398,SmallTruck80648,N105_LRP021d,0,SmallTruck
399,MediumTruck80649,N105_LRP027c,0,MediumTruck
400,MediumTruck80650,N2_LRP095a,0,MediumTruck
401,MediumTruck80652,N2_LRP127b,0,MediumTruck
402,MediumTruck80657,N1_LRP444c,0,MediumTruck
403,SmallTruck80660,N102_LRP017a,0,SmallTruck
404,MediumTruck80664,N105_LRP017c,0,MediumTruck
405,SmallTruck80666,N204_LRP020b,0,SmallTruck
406,MediumTruck80667,N204_LRP020b,0,MediumTruck
407,LargeBus80668,N2_LRP129b,0,LargeBus
408,LargeBus80668,N2_LRP129a,0,LargeBus
409,LargeBus80668,N2_LRP128b,0,LargeBus
410,LargeBus80672,N1_LRP014a,0,LargeBus
411,MiniBus80678,N1_LRP134a,0,MiniBus
412,SmallTruck80680,N2_LRP012f,0,SmallTruck
413,SmallTruck80682,N2_LRP103c,0,SmallTruck
414,MediumTruck80684,N2_LRP133a,0,MediumTruck
415,MediumTruck80685,N2_LRP180a,0,MediumTruck
416,MediumTruck80692,N102_LRP009a,0,MediumTruck
417,LargeBus80694,N104_LRP010a,0.19049157675087866,LargeBus
418,MediumTruck80697,N105_LRP040c,0,MediumTruck
419,SmallTruck80700,N2_LRP155a,0,SmallTruck
420,SmallTruck80703,N2_LRP219a,0,SmallTruck
421,MediumTruck80711,N104_LRP044d,0,MediumTruck
422,SmallTruck80716,N2_LRP151b,0,SmallTruck
423,SmallTruck80716,N2_LRP152a,0.004766889384388497,SmallTruck
424,MediumTruck80724,N102_LRPSc,0,MediumTruck
425,LargeBus80725,N102_LRP082a,0,LargeBus
426,SmallTruck80648,N105_LRP022c,0,SmallTruck
427,MediumTruck80652,N2_LRP126d,0,MediumTruck
428,MediumTruck80652,N2_LRP126c,0,MediumTruck
429,MediumTruck80652,N2_LRP126b,0,MediumTruck
430,MediumTruck80652,N2_LRP126a,0,MediumTruck
431,MediumTruck80653,N2_LRP214b,0,MediumTruck
432,MediumTruck80657,N1_LRP444b,0,MediumTruck
433,MediumTruck80657,N1_LRP444a,0,MediumTruck
434,MediumTruck80657,N1_LRP443d,0.019764907855173087,MediumTruck
435,LargeBus80661,N102_LRP062c,0,LargeBus
436,LargeBus80661,N102_LRP062b,0,LargeBus
437,SmallTruck80662,N104_LRP017b,0,SmallTruck
438,SmallTruck80665,N105_LRP030c,0,SmallTruck
439,LargeBus80668,N2_LRP128a,0.003503538035522351,LargeBus
440,MediumTruck80673,N1_LRP445d,0,MediumTruck
441,MediumTruck80673,N1_LRP445b,0,MediumTruck
442,MediumTruck80676,N1_LRP068a,0.036995305384144604,MediumTruck
443,HeavyTruck80681,N105_LRP035d,0,HeavyTruck
444,SmallTruck80682,N2_LRP102a,0,SmallTruck
445,MediumTruck80684,N2_LRP132c,0,MediumTruck
446,MediumTruck80684,N2_LRP132b,0.03774159651733738,MediumTruck
447,MediumTruck80685,N2_LRP179a,0,MediumTruck
448,MediumTruck80685,N2_LRP178b,0.04937538463245134,MediumTruck
449,MediumTruck80697,N105_LRP039b,0,MediumTruck
450,SmallTruck80700,N2_LRP156a,0,SmallTruck
451,MediumTruck80704,N1_LRP004b,0,MediumTruck
452,MiniBus80705,N1_LRP452e,0,MiniBus
453,MiniBus80705,N1_LRP452d,0,MiniBus
454,MiniBus80705,N1_LRP452c,0,MiniBus
455,MiniBus80705,N1_LRP452a,4.164771181354009,MiniBus
456,SmallTruck80714,N2_LRP121a,0,SmallTruck
457,SmallTruck80716,N2_LRP152b,0,SmallTruck
458,LargeBus80720,N1_LRP001a,1.1626289386818007,LargeBus
459,MediumTruck80721,N1_LRP456c,0,MediumTruck
460,MediumTruck80722,N1_LRP010b,0,MediumTruck
461,MediumTruck80722,N1_LRP010c,0,MediumTruck
462,MediumTruck80723,N2_LRP285c,0,MediumTruck
463,MediumTruck80724,N102_LRP002a,0,MediumTruck
464,LargeBus80726,N1_LRP145a,0.10766380106917953,LargeBus
465,MediumTruck80641,N1_LRP439a,0,MediumTruck
466,LargeBus80643,N2_LRP262a,0,LargeBus
467,LargeBus80643,N2_LRP261b,0,LargeBus
468,MiniBus80646,N1_LRP123a,0,MiniBus
469,SmallTruck80648,N105_LRP023c,0,SmallTruck
470,MediumTruck80652,N2_LRP125d,0,MediumTruck
471,MediumTruck80652,N2_LRP125c,0,MediumTruck
472,MediumTruck80652,N2_LRP125b,0.06905651293968089,MediumTruck
473,MediumTruck80657,N1_LRP443c,0,MediumTruck
474,SmallTruck80660,N102_LRP019a,0,SmallTruck
475,SmallTruck80660,N102_LRP019b,0,SmallTruck
476,LargeBus80668,N2_LRP127c,0,LargeBus
477,MediumTruck80673,N1_LRP444e,0,MediumTruck
