,Truck id,Bridge id,Waiting time,Type
8249,LargeBus36971,N2_LRP076a,0,LargeBus
8250,MediumTruck36975,N2_LRP162d,0,MediumTruck
8251,MediumTruck36975,N2_LRP162c,0,MediumTruck
8252,MediumTruck36975,N2_LRP162a,0,MediumTruck
8253,MediumTruck36975,N2_LRP161c,0,MediumTruck
8254,MediumTruck36975,N2_LRP161b,0,MediumTruck
8255,SmallTruck36976,N1_LRP064c,0,SmallTruck
8256,LargeBus36979,N2_LRP216b,0,LargeBus
8257,MiniBus36983,N1_LRP122a,0,MiniBus
8258,MediumTruck36989,N2_LRP128b,0,MediumTruck
8259,MiniBus36991,N2_LRP160a,0,MiniBus
8260,MiniBus36991,N2_LRP159d,0,MiniBus
8261,LargeBus36995,N2_LRP221b,0,LargeBus
8262,MediumTruck37004,N207_LRP061d,0,MediumTruck
8263,LargeBus37005,N2_LRP126a,0,LargeBus
8264,LargeBus37005,N2_LRP125d,0,LargeBus
8265,SmallTruck37006,N2_LRP225c,0,SmallTruck
8266,MediumTruck37007,N2_LRP169d,0,MediumTruck
8267,MediumTruck37007,N2_LRP169c,0,MediumTruck
8268,MediumTruck37007,N2_LRP169b,0,MediumTruck
8269,SmallTruck37010,N2_LRP055b,0,SmallTruck
8270,SmallTruck37010,N2_LRP056a,0,SmallTruck
8271,MediumTruck37011,N2_LRP230e,0,MediumTruck
8272,MediumTruck37012,N1_LRP026a,0,MediumTruck
8273,MediumTruck37015,N1_LRP137a,0,MediumTruck
8274,LargeBus37020,N2_LRP084a,0,LargeBus
8275,MediumTruck37028,N1_LRP030a,0,MediumTruck
8276,SmallTruck37029,N102_LRP029d,0,SmallTruck
8277,MediumTruck37035,N2_LRP135a,0,MediumTruck
8278,MediumTruck37039,N2_LRP177a,0,MediumTruck
8279,MediumTruck37039,N2_LRP176e,0,MediumTruck
8280,MediumTruck37039,N2_LRP176d,0,MediumTruck
8281,SmallTruck37043,N2_LRP239a,0,SmallTruck
8282,SmallTruck37043,N2_LRP238c,0,SmallTruck
8283,SmallTruck37045,N102_LRP034b,0,SmallTruck
8284,MediumTruck37049,N2_LRP024b,0,MediumTruck
8285,MediumTruck37055,N2_LRP181c,0,MediumTruck
8286,MediumTruck37057,N1_LRP415c,6.285969709088632,MediumTruck
8287,SmallTruck37059,N2_LRP243a,0,SmallTruck
8288,LargeBus37060,N1_LRP034a,0,LargeBus
8289,SmallTruck37061,N102_LRP038b,0,SmallTruck
8290,SmallTruck37061,N102_LRP037d,0,SmallTruck
8291,MediumTruck37067,N2_LRP106b,0,MediumTruck
8292,MediumTruck37067,N2_LRP106a,0,MediumTruck
8293,LargeBus37069,N2_LRP240a,0,LargeBus
8294,LargeBus37072,N2_LRP035b,0,LargeBus
8295,MediumTruck37073,N1_LRP418b,0,MediumTruck
8296,MediumTruck37080,N105_LRP041c,0,MediumTruck
8297,SmallTruck37082,N2_LRP157a,0,SmallTruck
8298,SmallTruck37082,N2_LRP157b,0,SmallTruck
8299,LargeBus37085,N2_LRP148b,0,LargeBus
8300,MiniBus37087,N2_LRP184c,0,MiniBus
8301,SmallTruck37088,N1_LRP035a,0.11190148800239463,SmallTruck
8302,SmallTruck37089,N1_LRP423c,0,SmallTruck
8303,SmallTruck37089,N1_LRP423b,0,SmallTruck
8304,MediumTruck37101,N2_LRP228b,0,MediumTruck
8305,SmallTruck37105,N1_LRP427b,0,SmallTruck
8306,SmallTruck37105,N1_LRP426e,0,SmallTruck
8307,MediumTruck37111,N104_LRP017b,0,MediumTruck
8308,MediumTruck37112,N105_LRP032b,0,MediumTruck
8309,MediumTruck37112,N105_LRP032c,0,MediumTruck
8310,SmallTruck37117,N2_LRP224b,0,SmallTruck
8311,LargeBus37121,N1_LRP428d,0,LargeBus
8312,LargeBus37121,N1_LRP428c,0,LargeBus
8313,LargeBus37121,N1_LRP428b,0,LargeBus
8314,LargeBus37121,N1_LRP428a,0,LargeBus
8315,MediumTruck37126,N104_LRP028a,0,MediumTruck
8316,MediumTruck37129,N105_LRP020c,0,MediumTruck
8317,MediumTruck37134,N208_LRP028d,0,MediumTruck
8318,MiniBus37138,N1_LRP034a,0,MiniBus
8319,LargeBus37139,N2_LRP261a,0,LargeBus
8320,HeavyTruck37141,N102_LRP058a,0,HeavyTruck
8321,MediumTruck37145,N105_LRP024c,0,MediumTruck
8322,MiniBus37148,N2_LRP121a,0,MiniBus
8323,MediumTruck37149,N2_LRP169b,0,MediumTruck
8324,SmallTruck37150,N208_LRP024d,0,SmallTruck
8325,MiniBus37153,N1_LRP437b,0,MiniBus
8326,MiniBus37153,N1_LRP437a,0,MiniBus
8327,MediumTruck37157,N102_LRP062c,0,MediumTruck
8328,MediumTruck37157,N102_LRP062b,0,MediumTruck
8329,MediumTruck37169,N1_LRP443c,0,MediumTruck
8330,LargeBus37173,N102_LRP065a,0,LargeBus
8331,LargeBus37185,N1_LRP445d,0,LargeBus
8332,LargeBus37187,N2_LRP274e,0,LargeBus
8333,LargeBus37196,N2_LRP134b,0,LargeBus
8334,LargeBus37196,N2_LRP133a,0,LargeBus
8335,HeavyTruck37197,N2_LRP181c,0,HeavyTruck
8336,SmallTruck37198,N208_LRP011b,0,SmallTruck
8337,SmallTruck37199,N208_LRP046b,0,SmallTruck
8338,LargeBus37201,N1_LRP450c,0,LargeBus
8339,LargeBus37201,N1_LRP450a,0,LargeBus
8340,MiniBus37212,N2_LRP138b,0,MiniBus
8341,MiniBus37212,N2_LRP138a,0,MiniBus
8342,SmallTruck37215,N2_LRP221b,0,SmallTruck
8343,SmallTruck37217,N1_LRP455a,0,SmallTruck
8344,LargeBus37219,N2_LRP283b,0,LargeBus
8345,MediumTruck36865,N1_LRP372c,0,MediumTruck
8346,MediumTruck36865,N1_LRP372a,0,MediumTruck
8347,MiniBus36881,N1_LRP369c,0,MiniBus
8348,MiniBus36881,N1_LRP369b,0,MiniBus
8349,MiniBus36881,N1_LRP369a,0,MiniBus
8350,MiniBus36887,N1_LRP197b,0,MiniBus
8351,MiniBus36887,N1_LRP198a,0,MiniBus
8352,MiniBus36895,N2_LRP132c,0,MiniBus
8353,MiniBus36895,N2_LRP132b,0,MiniBus
8354,MiniBus36895,N2_LRP132a,0,MiniBus
8355,HeavyTruck36897,N1_LRP375c,0,HeavyTruck
8356,SmallTruck36910,N2_LRP199d,0,SmallTruck
8357,MiniBus36911,N2_LRP134c,0,MiniBus
8358,SmallTruck36913,N1_LRP382b,0,SmallTruck
8359,MediumTruck36917,N102_LRPSc,0,MediumTruck
8360,SmallTruck36921,N2_LRP057a,0.04086179783816458,SmallTruck
8361,SmallTruck36922,N2_LRP043a,0,SmallTruck
8362,LargeBus36929,N1_LRP377d,0,LargeBus
8363,LargeBus36929,N1_LRP377c,0,LargeBus
8364,MiniBus36930,N2_LRP079a,0,MiniBus
8365,MiniBus36930,N2_LRP079b,0,MiniBus
8366,MiniBus36930,N2_LRP079d,0,MiniBus
8367,LargeBus36932,N1_LRP167a,0,LargeBus
8368,SmallTruck36936,N2_LRP073g,0,SmallTruck
8369,SmallTruck36936,N2_LRP074a,0,SmallTruck
8370,MediumTruck36940,N2_LRP070a,0,MediumTruck
8371,MediumTruck36940,N2_LRP069e,0,MediumTruck
8372,MediumTruck36940,N2_LRP069c,0,MediumTruck
8373,MediumTruck36946,N2_LRP072a,0,MediumTruck
8374,MediumTruck36951,N1_LRP120b,0,MediumTruck
8375,MediumTruck36952,N2_LRP069c,0,MediumTruck
8376,MediumTruck36952,N2_LRP069e,0,MediumTruck
8377,MediumTruck36952,N2_LRP070a,0,MediumTruck
8378,MediumTruck36952,N2_LRP070c,0,MediumTruck
8379,LargeBus36961,N1_LRP390a,0.8855294651763753,LargeBus
8380,MediumTruck36962,N1_LRP077a,0,MediumTruck
8381,MediumTruck36972,N2_LRP214b,0,MediumTruck
8382,MediumTruck36975,N2_LRP161a,0,MediumTruck
8383,LargeBus36979,N2_LRP216a,0,LargeBus
8384,SmallTruck36980,N102_LRP065a,0,SmallTruck
8385,HeavyTruck36981,N102_LRP017a,0,HeavyTruck
8386,SmallTruck36988,N207_LRP066b,0,SmallTruck
8387,MediumTruck36989,N2_LRP128a,0,MediumTruck
8388,MediumTruck36989,N2_LRP127c,0,MediumTruck
8389,MiniBus36991,N2_LRP159c,0,MiniBus
8390,MiniBus36991,N2_LRP159b,0,MiniBus
8391,MediumTruck36993,N1_LRP403a,0,MediumTruck
8392,LargeBus37005,N2_LRP125c,0,LargeBus
8393,LargeBus37005,N2_LRP125b,0,LargeBus
8394,LargeBus37005,N2_LRP125a,0,LargeBus
8395,SmallTruck37006,N2_LRP224b,0,SmallTruck
8396,MediumTruck37007,N2_LRP168c,0,MediumTruck
8397,MediumTruck37007,N2_LRP168a,0,MediumTruck
8398,LargeBus37009,N1_LRP403a,0,LargeBus
8399,LargeBus37009,N1_LRP402b,0,LargeBus
8400,SmallTruck37010,N2_LRP057a,0.07871686485452632,SmallTruck
8401,MediumTruck37011,N2_LRP230c,0,MediumTruck
8402,MediumTruck37025,N1_LRP412d,0,MediumTruck
8403,MediumTruck37025,N1_LRP412b,0,MediumTruck
8404,MediumTruck37035,N2_LRP135b,0,MediumTruck
8405,MediumTruck37039,N2_LRP176c,0,MediumTruck
8406,MediumTruck37039,N2_LRP176b,0,MediumTruck
8407,MediumTruck37039,N2_LRP175f,0,MediumTruck
8408,SmallTruck37041,N1_LRP412d,0,SmallTruck
8409,SmallTruck37041,N1_LRP412b,0,SmallTruck
8410,SmallTruck37045,N102_LRP033c,0,SmallTruck
8411,MediumTruck37049,N2_LRP025a,0,MediumTruck
8412,MediumTruck37049,N2_LRP025b,0,MediumTruck
8413,MediumTruck37055,N2_LRP180c,0,MediumTruck
8414,SmallTruck37059,N2_LRP242a,0,SmallTruck
8415,LargeBus37060,N1_LRP033b,0,LargeBus
8416,LargeBus37060,N1_LRP033a,0,LargeBus
8417,SmallTruck37061,N102_LRP037c,0,SmallTruck
8418,MediumTruck37065,N105_LRP003a,0,MediumTruck
8419,MediumTruck37075,N2_LRP246c,0,MediumTruck
8420,LargeBus37076,N102_LRP045a,0,LargeBus
8421,MediumTruck37078,N1_LRP107a,0,MediumTruck
8422,LargeBus37085,N2_LRP147d,0,LargeBus
8423,LargeBus37085,N2_LRP147b,0,LargeBus
8424,LargeBus37085,N2_LRP147a,0,LargeBus
8425,MiniBus37087,N2_LRP183d,0,MiniBus
8426,SmallTruck37088,N1_LRP036c,0,SmallTruck
8427,SmallTruck37089,N1_LRP422b,0,SmallTruck
8428,SmallTruck37089,N1_LRP421f,0,SmallTruck
8429,HeavyTruck37092,N102_LRP036b,0,HeavyTruck
8430,HeavyTruck37092,N102_LRP036d,0,HeavyTruck
8431,MediumTruck37093,N102_LRP045a,0,MediumTruck
8432,MediumTruck37094,N1_LRP111a,0,MediumTruck
8433,SmallTruck37105,N1_LRP426d,0,SmallTruck
8434,SmallTruck37105,N1_LRP426c,0,SmallTruck
8435,SmallTruck37105,N1_LRP426b,0,SmallTruck
8436,SmallTruck37105,N1_LRP426a,0,SmallTruck
8437,SmallTruck37105,N1_LRP425e,0,SmallTruck
8438,SmallTruck37120,N1_LRP026a,0,SmallTruck
8439,SmallTruck37120,N1_LRP026b,0,SmallTruck
8440,LargeBus37121,N1_LRP427e,0,LargeBus
8441,LargeBus37121,N1_LRP427d,0,LargeBus
8442,LargeBus37121,N1_LRP427b,0,LargeBus
8443,SmallTruck37123,N2_LRP258a,0,SmallTruck
8444,MediumTruck37124,N102_LRP028c,0,MediumTruck
8445,MiniBus37127,N104_LRP017b,0,MiniBus
8446,MediumTruck37134,N208_LRP029c,0,MediumTruck
8447,MediumTruck37144,N105_LRP024c,0,MediumTruck
8448,MiniBus37148,N2_LRP120a,0,MiniBus
8449,MiniBus37148,N2_LRP119c,0,MiniBus
8450,MediumTruck37149,N2_LRP168c,0,MediumTruck
8451,MediumTruck37149,N2_LRP168a,0,MediumTruck
8452,MediumTruck37149,N2_LRP167c,0,MediumTruck
8453,MiniBus37153,N1_LRP436a,0,MiniBus
8454,MiniBus37153,N1_LRP435c,0,MiniBus
8455,LargeBus37154,N1_LRP030a,0,LargeBus
8456,LargeBus37155,N2_LRP264a,0,LargeBus
8457,LargeBus37165,N2_LRP214b,0,LargeBus
8458,MediumTruck37177,N105_LRP032c,0,MediumTruck
8459,MediumTruck37177,N105_LRP032b,0,MediumTruck
8460,SmallTruck37180,N2_LRP130c,0,SmallTruck
8461,SmallTruck37180,N2_LRP130b,0,SmallTruck
8462,SmallTruck37180,N2_LRP130a,0,SmallTruck
8463,MediumTruck37183,N2_LRP211c,0,MediumTruck
8464,LargeBus37185,N1_LRP445b,0,LargeBus
8465,LargeBus37185,N1_LRP444e,0,LargeBus
8466,LargeBus37185,N1_LRP444d,0,LargeBus
8467,LargeBus37185,N1_LRP444c,0,LargeBus
8468,LargeBus37190,N1_LRP134a,0,LargeBus
8469,HeavyTruck37197,N2_LRP180c,0,HeavyTruck
8470,HeavyTruck37197,N2_LRP180a,0,HeavyTruck
8471,LargeBus37201,N1_LRP449d,0,LargeBus
8472,LargeBus37201,N1_LRP449c,0,LargeBus
8473,MediumTruck37209,N105_LRP041c,0,MediumTruck
8474,LargeBus37222,N1_LRP143a,0,LargeBus
8475,MiniBus37223,N104_LRP044d,0,MiniBus
8476,MiniBus37230,N208_LRP004c,0,MiniBus
8477,MediumTruck37238,N104_LRPSa,0,MediumTruck
8478,LargeBus37242,N2_LRP117b,0,LargeBus
8479,LargeBus37242,N2_LRP117a,0,LargeBus
8480,SmallTruck37247,N2_LRP228b,0,SmallTruck
8481,SmallTruck36864,N1_LRP094a,0,SmallTruck
8482,MediumTruck36865,N1_LRP371c,0,MediumTruck
8483,MediumTruck36865,N1_LRP371a,0,MediumTruck
8484,MediumTruck36872,N1_LRP105a,0,MediumTruck
8485,MiniBus36876,N2_LRP050a,0,MiniBus
8486,SmallTruck36879,N2_LRP135b,0,SmallTruck
8487,MiniBus36881,N1_LRP368a,0,MiniBus
8488,LargeBus36882,N2_LRP091b,0,LargeBus
8489,LargeBus36882,N2_LRP092a,0,LargeBus
8490,LargeBus36882,N2_LRP092b,0,LargeBus
8491,MiniBus36887,N1_LRP199a,0,MiniBus
8492,HeavyTruck36897,N1_LRP374e,0,HeavyTruck
8493,LargeBus36898,N2_LRP091b,0,LargeBus
8494,MiniBus36911,N2_LRP134b,0,MiniBus
8495,MiniBus36911,N2_LRP133a,0,MiniBus
8496,SmallTruck36913,N1_LRP382a,0,SmallTruck
8497,SmallTruck36913,N1_LRP381c,0,SmallTruck
8498,SmallTruck36913,N1_LRP381b,0,SmallTruck
8499,MediumTruck36914,N2_LRP078a,0.32445914961667804,MediumTruck
8500,HeavyTruck36920,N1_LRP094a,0,HeavyTruck
8501,SmallTruck36921,N2_LRP057b,0,SmallTruck
8502,SmallTruck36922,N2_LRP042a,0,SmallTruck
8503,LargeBus36929,N1_LRP377a,0,LargeBus
8504,SmallTruck36938,N2_LRP042a,0,SmallTruck
8505,SmallTruck36938,N2_LRP041b,0,SmallTruck
8506,MediumTruck36945,N1_LRP391a,0,MediumTruck
8507,LargeBus36961,N1_LRP389d,0,LargeBus
8508,MediumTruck36967,N1_LRP123a,0,MediumTruck
8509,LargeBus36971,N2_LRP074a,0,LargeBus
8510,MediumTruck36975,N2_LRP160a,0,MediumTruck
8511,HeavyTruck36978,N2_LRP064a,0,HeavyTruck
8512,LargeBus36979,N2_LRP214b,0,LargeBus
8513,MiniBus36983,N1_LRP120b,0,MiniBus
8514,MediumTruck36989,N2_LRP127b,0,MediumTruck
8515,MediumTruck36989,N2_LRP126d,0,MediumTruck
8516,MediumTruck36989,N2_LRP126c,0,MediumTruck
8517,MediumTruck36989,N2_LRP126b,0,MediumTruck
8518,MiniBus36991,N2_LRP158a,0,MiniBus
8519,MediumTruck36993,N1_LRP402b,0,MediumTruck
8520,LargeBus36995,N2_LRP219a,0,LargeBus
8521,LargeBus37005,N2_LRP124c,0,LargeBus
8522,LargeBus37005,N2_LRP123e,0,LargeBus
8523,MediumTruck37007,N2_LRP167c,0,MediumTruck
8524,SmallTruck37010,N2_LRP057b,0,SmallTruck
8525,MediumTruck37011,N2_LRP229c,0,MediumTruck
8526,MediumTruck37015,N1_LRP136a,0,MediumTruck
8527,SmallTruck37019,N2_LRP093a,0,SmallTruck
8528,MediumTruck37025,N1_LRP412a,0,MediumTruck
8529,MediumTruck37025,N1_LRP411b,0,MediumTruck
8530,SmallTruck37026,N2_LRP053a,0,SmallTruck
8531,SmallTruck37029,N102_LRP028c,0,SmallTruck
8532,MediumTruck37039,N2_LRP175e,0,MediumTruck
8533,MediumTruck37039,N2_LRP175d,0,MediumTruck
8534,MediumTruck37039,N2_LRP175c,0,MediumTruck
8535,SmallTruck37041,N1_LRP412a,0,SmallTruck
8536,SmallTruck37041,N1_LRP411b,0,SmallTruck
8537,MediumTruck37046,N1_LRP098a,3.508658204264372,MediumTruck
8538,MediumTruck37055,N2_LRP180a,0,MediumTruck
8539,SmallTruck37059,N2_LRP241c,0,SmallTruck
8540,SmallTruck37061,N102_LRP036d,0,SmallTruck
8541,SmallTruck37061,N102_LRP036b,0,SmallTruck
8542,MediumTruck37067,N2_LRP104a,0,MediumTruck
8543,LargeBus37069,N2_LRP241c,0,LargeBus
8544,LargeBus37069,N2_LRP242a,0,LargeBus
8545,SmallTruck37071,N208_LRP011b,0,SmallTruck
8546,MediumTruck37073,N1_LRP417d,0.10650710327382974,MediumTruck
8547,MediumTruck37080,N105_LRP042b,0,MediumTruck
8548,SmallTruck37082,N2_LRP158a,0,SmallTruck
8549,MiniBus37087,N2_LRP183c,0,MiniBus
8550,MiniBus37087,N2_LRP183a,0,MiniBus
8551,MiniBus37087,N2_LRP182d,0,MiniBus
8552,SmallTruck37089,N1_LRP421d,0,SmallTruck
8553,SmallTruck37091,N2_LRP249a,0,SmallTruck
8554,HeavyTruck37092,N102_LRP037c,0,HeavyTruck
8555,HeavyTruck37092,N102_LRP037d,0,HeavyTruck
8556,MediumTruck37104,N1_LRP033a,0,MediumTruck
8557,MediumTruck37104,N1_LRP033b,0,MediumTruck
8558,SmallTruck37105,N1_LRP425c,0,SmallTruck
8559,SmallTruck37105,N1_LRP425b,0,SmallTruck
8560,LargeBus37108,N102_LRP036b,0,LargeBus
8561,LargeBus37108,N102_LRP036d,0,LargeBus
8562,SmallTruck37117,N2_LRP225c,0,SmallTruck
8563,SmallTruck37118,N208_LRP034c,0,SmallTruck
8564,SmallTruck37118,N208_LRP034d,0,SmallTruck
8565,SmallTruck37120,N1_LRP027a,0,SmallTruck
8566,LargeBus37121,N1_LRP426e,0,LargeBus
8567,LargeBus37121,N1_LRP426d,0,LargeBus
8568,LargeBus37121,N1_LRP426c,0,LargeBus
8569,MediumTruck37124,N102_LRP029d,0,MediumTruck
8570,MediumTruck37137,N1_LRP433c,0,MediumTruck
8571,MediumTruck37137,N1_LRP433b,0,MediumTruck
8572,MiniBus37138,N1_LRP035a,0.15123925700085414,MiniBus
8573,MediumTruck37145,N105_LRP023c,0,MediumTruck
8574,MiniBus37148,N2_LRP118g,0,MiniBus
8575,MiniBus37148,N2_LRP118e,0,MiniBus
8576,MediumTruck37149,N2_LRP167b,0,MediumTruck
8577,SmallTruck37158,N1_LRP166a,0,SmallTruck
8578,MediumTruck37161,N105_LRP027c,0,MediumTruck
8579,MiniBus37166,N208_LRP024d,0,MiniBus
8580,MiniBus37167,N208_LRP034d,0,MiniBus
8581,MiniBus37167,N208_LRP034c,0,MiniBus
8582,MediumTruck37169,N1_LRP441a,0,MediumTruck
8583,MediumTruck37176,N105_LRP017c,0,MediumTruck
8584,SmallTruck37179,N204_LRP020b,0,SmallTruck
8585,SmallTruck37180,N2_LRP129c,0,SmallTruck
8586,SmallTruck37180,N2_LRP129b,0,SmallTruck
8587,MediumTruck37183,N2_LRP211b,0,MediumTruck
8588,SmallTruck37184,N1_LRP011a,0,SmallTruck
8589,LargeBus37185,N1_LRP444b,0,LargeBus
8590,LargeBus37185,N1_LRP444a,0,LargeBus
8591,LargeBus37196,N2_LRP132c,0,LargeBus
8592,LargeBus37196,N2_LRP132b,0,LargeBus
8593,LargeBus37196,N2_LRP132a,0,LargeBus
8594,LargeBus37201,N1_LRP448a,0,LargeBus
8595,SmallTruck37204,N102_LRP009a,0,SmallTruck
8596,LargeBus37206,N104_LRP010a,0,LargeBus
8597,MediumTruck37209,N105_LRP040c,0,MediumTruck
8598,SmallTruck37215,N2_LRP219a,0,SmallTruck
8599,MediumTruck37216,N1_LRP004b,0,MediumTruck
8600,LargeBus37220,N1_LRP088a,0,LargeBus
8601,LargeBus37222,N1_LRP142a,0,LargeBus
8602,MediumTruck37228,N2_LRP141b,0,MediumTruck
8603,MediumTruck37228,N2_LRP141a,0,MediumTruck
8604,SmallTruck37237,N102_LRP082a,0,SmallTruck
8605,MediumTruck37244,N2_LRP146a,0,MediumTruck
8606,MediumTruck36865,N1_LRP370e,0,MediumTruck
8607,SmallTruck36874,N2_LRP025b,0,SmallTruck
8608,SmallTruck36874,N2_LRP025a,0,SmallTruck
8609,MiniBus36876,N2_LRP048b,0,MiniBus
8610,SmallTruck36879,N2_LRP135a,0,SmallTruck
8611,MiniBus36881,N1_LRP367a,0,MiniBus
8612,LargeBus36882,N2_LRP093a,0,LargeBus
8613,MiniBus36887,N1_LRP199b,0,MiniBus
8614,MiniBus36887,N1_LRP199c,0,MiniBus
8615,MiniBus36895,N2_LRP130c,0,MiniBus
8616,MiniBus36895,N2_LRP130b,0,MiniBus
8617,HeavyTruck36897,N1_LRP374c,0,HeavyTruck
8618,HeavyTruck36897,N1_LRP374a,0,HeavyTruck
8619,HeavyTruck36897,N1_LRP373b,0,HeavyTruck
8620,LargeBus36898,N2_LRP092a,0,LargeBus
8621,LargeBus36898,N2_LRP092b,0,LargeBus
8622,MediumTruck36899,N2_LRP200c,0,MediumTruck
8623,MediumTruck36899,N2_LRP199d,0,MediumTruck
8624,SmallTruck36912,N1_LRP083a,0,SmallTruck
8625,SmallTruck36913,N1_LRP380c,0,SmallTruck
8626,SmallTruck36922,N2_LRP041b,0,SmallTruck
8627,MediumTruck36928,N1_LRP077a,0,MediumTruck
8628,LargeBus36929,N1_LRP376a,0,LargeBus
8629,LargeBus36929,N1_LRP375c,0,LargeBus
8630,MiniBus36930,N2_LRP081a,0,MiniBus
8631,MiniBus36930,N2_LRP081b,0,MiniBus
8632,LargeBus36931,N2_LRP200c,0,LargeBus
8633,LargeBus36932,N1_LRP169a,0,LargeBus
8634,MediumTruck36934,N1_LRP068a,0,MediumTruck
8635,SmallTruck36936,N2_LRP076a,0,SmallTruck
8636,SmallTruck36938,N2_LRP040b,0,SmallTruck
8637,MediumTruck36940,N2_LRP067c,0,MediumTruck
8638,MediumTruck36945,N1_LRP390a,0.5642322090083666,MediumTruck
8639,MediumTruck36946,N2_LRP073b,0,MediumTruck
8640,MediumTruck36946,N2_LRP073c,0,MediumTruck
8641,MediumTruck36951,N1_LRP119a,0,MediumTruck
8642,MediumTruck36951,N1_LRP118d,0,MediumTruck
8643,MediumTruck36954,N2_LRP050a,0,MediumTruck
8644,LargeBus36961,N1_LRP389b,0,LargeBus
8645,LargeBus36961,N1_LRP389a,0,LargeBus
8646,SmallTruck36963,N2_LRP216b,0,SmallTruck
8647,SmallTruck36963,N2_LRP216a,0,SmallTruck
8648,MediumTruck36967,N1_LRP122a,0,MediumTruck
8649,LargeBus36971,N2_LRP073g,0,LargeBus
8650,LargeBus36971,N2_LRP073c,0,LargeBus
8651,LargeBus36971,N2_LRP073b,0,LargeBus
8652,MediumTruck36972,N2_LRP216a,0,MediumTruck
8653,MediumTruck36975,N2_LRP159d,0,MediumTruck
8654,MediumTruck36975,N2_LRP159c,0,MediumTruck
8655,MediumTruck36975,N2_LRP159b,0,MediumTruck
8656,HeavyTruck36978,N2_LRP064b,0.20884565830342738,HeavyTruck
8657,HeavyTruck36981,N102_LRP015a,0,HeavyTruck
8658,MediumTruck36989,N2_LRP126a,0,MediumTruck
8659,MediumTruck36989,N2_LRP125d,0,MediumTruck
8660,MiniBus36991,N2_LRP157b,0,MiniBus
8661,MediumTruck36996,N1_LRP020a,0,MediumTruck
8662,MediumTruck36997,N102_LRP019b,0,MediumTruck
8663,MediumTruck36997,N102_LRP019a,0,MediumTruck
8664,LargeBus37005,N2_LRP123d,0,LargeBus
8665,LargeBus37005,N2_LRP123c,0,LargeBus
8666,MediumTruck37007,N2_LRP167b,0,MediumTruck
8667,MediumTruck37007,N2_LRP166e,0,MediumTruck
8668,MediumTruck37007,N2_LRP166d,0,MediumTruck
8669,MediumTruck37011,N2_LRP229a,0,MediumTruck
8670,MediumTruck37011,N2_LRP228b,0,MediumTruck
8671,SmallTruck37019,N2_LRP092b,0,SmallTruck
8672,SmallTruck37019,N2_LRP092a,0,SmallTruck
8673,LargeBus37020,N2_LRP081b,0,LargeBus
8674,MediumTruck37025,N1_LRP411a,0,MediumTruck
8675,SmallTruck37026,N2_LRP054a,0,SmallTruck
8676,MediumTruck37038,N208_LRP055a,0,MediumTruck
8677,SmallTruck37041,N1_LRP411a,0,SmallTruck
8678,SmallTruck37043,N2_LRP236c,0,SmallTruck
8679,MediumTruck37055,N2_LRP179a,0,MediumTruck
8680,MediumTruck37055,N2_LRP178b,0,MediumTruck
8681,MediumTruck37067,N2_LRP103c,0,MediumTruck
8682,LargeBus37069,N2_LRP243a,0,LargeBus
8683,LargeBus37072,N2_LRP038c,0,LargeBus
8684,LargeBus37072,N2_LRP039a,0,LargeBus
8685,MediumTruck37078,N1_LRP105a,0,MediumTruck
8686,MediumTruck37081,N105_LRP006a,0,MediumTruck
8687,MediumTruck37081,N105_LRP005c,0,MediumTruck
8688,SmallTruck37082,N2_LRP159b,0,SmallTruck
8689,SmallTruck37082,N2_LRP159c,0,SmallTruck
8690,SmallTruck37082,N2_LRP159d,0,SmallTruck
8691,LargeBus37085,N2_LRP146a,0,LargeBus
8692,MiniBus37087,N2_LRP182b,0,MiniBus
8693,MiniBus37087,N2_LRP182a,0,MiniBus
8694,SmallTruck37089,N1_LRP420e,0,SmallTruck
8695,SmallTruck37089,N1_LRP420d,0,SmallTruck
8696,HeavyTruck37092,N102_LRP038b,0,HeavyTruck
8697,HeavyTruck37092,N102_LRP038d,0,HeavyTruck
8698,MediumTruck37104,N1_LRP034a,0,MediumTruck
8699,SmallTruck37105,N1_LRP425a,0,SmallTruck
8700,SmallTruck37105,N1_LRP424e,0,SmallTruck
8701,SmallTruck37105,N1_LRP424c,0,SmallTruck
8702,MiniBus37107,N2_LRP249a,0,MiniBus
8703,LargeBus37108,N102_LRP037c,0,LargeBus
8704,LargeBus37108,N102_LRP037d,0,LargeBus
8705,MediumTruck37112,N105_LRP035d,0,MediumTruck
8706,SmallTruck37117,N2_LRP226c,0,SmallTruck
8707,SmallTruck37117,N2_LRP226d,0,SmallTruck
8708,LargeBus37121,N1_LRP426b,0,LargeBus
8709,LargeBus37121,N1_LRP426a,0,LargeBus
8710,LargeBus37121,N1_LRP425e,0,LargeBus
8711,LargeBus37121,N1_LRP425c,0,LargeBus
8712,SmallTruck37128,N105_LRP030c,0,SmallTruck
8713,MediumTruck37134,N208_LRP031b,0,MediumTruck
8714,MediumTruck37134,N208_LRP031d,0,MediumTruck
8715,MediumTruck37137,N1_LRP432b,0,MediumTruck
8716,MiniBus37138,N1_LRP036c,0,MiniBus
8717,LargeBus37139,N2_LRP258a,0,LargeBus
8718,MediumTruck37145,N105_LRP022c,0,MediumTruck
8719,MiniBus37148,N2_LRP118b,0,MiniBus
8720,MiniBus37148,N2_LRP118a,0,MiniBus
8721,MediumTruck37149,N2_LRP166e,0,MediumTruck
