,Truck id,Bridge id,Waiting time,Type
5981,MediumTruck46269,N2_LRP161c,0,MediumTruck
5982,MediumTruck46269,N2_LRP161b,0,MediumTruck
5983,MediumTruck46270,N208_LRP034c,0,MediumTruck
5984,MediumTruck46270,N208_LRP034d,0,MediumTruck
5985,MediumTruck46271,N208_LRP024d,0,MediumTruck
5986,SmallTruck46272,N2_LRP021a,0,SmallTruck
5987,SmallTruck46272,N2_LRP021b,0,SmallTruck
5988,MediumTruck46273,N1_LRP433b,0,MediumTruck
5989,MediumTruck46273,N1_LRP432b,0,MediumTruck
5990,HeavyTruck46276,N102_LRP029d,0,HeavyTruck
5991,MediumTruck46284,N2_LRP175f,0.04784656234904727,MediumTruck
5992,MediumTruck46285,N2_LRP221b,0,MediumTruck
5993,SmallTruck46291,N2_LRP262a,0,SmallTruck
5994,MediumTruck46296,N105_LRP024c,0,MediumTruck
5995,MediumTruck46297,N105_LRP023c,0,MediumTruck
5996,MediumTruck46298,N2_LRP140c,0,MediumTruck
5997,MediumTruck46313,N105_LRP027c,0,MediumTruck
5998,MiniBus46318,N208_LRP024d,0,MiniBus
5999,SmallTruck46321,N1_LRP445d,0,SmallTruck
6000,SmallTruck46321,N1_LRP445b,6.5896391913277865,SmallTruck
6001,MediumTruck46324,N102_LRP017a,0,MediumTruck
6002,SmallTruck46326,N104_LRP017b,0,SmallTruck
6003,MediumTruck46328,N105_LRP017c,0,MediumTruck
6004,MediumTruck46331,N204_LRP020b,0,MediumTruck
6005,MediumTruck46336,N1_LRP014a,0,MediumTruck
6006,MediumTruck46344,N2_LRP012f,0,MediumTruck
6007,SmallTruck46349,N2_LRP179a,0,SmallTruck
6008,MediumTruck46353,N1_LRP450e,0,MediumTruck
6009,MediumTruck46356,N102_LRP009a,0,MediumTruck
6010,MiniBus46358,N104_LRP010a,0,MiniBus
6011,MediumTruck46361,N105_LRP040c,0,MediumTruck
6012,SmallTruck46368,N1_LRP004b,0,SmallTruck
6013,LargeBus46369,N1_LRP456a,0,LargeBus
6014,MediumTruck46372,N1_LRP077a,0,MediumTruck
6015,MediumTruck46380,N2_LRP141b,0,MediumTruck
6016,MediumTruck46380,N2_LRP141a,0,MediumTruck
6017,LargeBus46388,N1_LRP083b,0,LargeBus
6018,LargeBus46389,N102_LRP082a,0,LargeBus
6019,SmallTruck46396,N2_LRP146a,0,SmallTruck
6020,MiniBus46080,N2_LRP073g,0,MiniBus
6021,LargeBus46081,N1_LRP384a,0,LargeBus
6022,SmallTruck46089,N2_LRP052a,0,SmallTruck
6023,MediumTruck46103,N1_LRP119a,0,MediumTruck
6024,MediumTruck46111,N2_LRP155a,0,MediumTruck
6025,LargeBus46114,N2_LRP073b,0,LargeBus
6026,LargeBus46114,N2_LRP073c,0,LargeBus
6027,SmallTruck46119,N1_LRP123a,0,SmallTruck
6028,SmallTruck46127,N2_LRP163a,0,SmallTruck
6029,SmallTruck46127,N2_LRP162e,0,SmallTruck
6030,SmallTruck46127,N2_LRP162d,0,SmallTruck
6031,SmallTruck46131,N2_LRP221b,0,SmallTruck
6032,SmallTruck46141,N2_LRP127b,0,SmallTruck
6033,SmallTruck46141,N2_LRP126d,0,SmallTruck
6034,MediumTruck46153,N2_LRP038c,0,MediumTruck
6035,SmallTruck46156,N2_LRP084a,0,SmallTruck
6036,MediumTruck46159,N2_LRP167b,0,MediumTruck
6037,MediumTruck46159,N2_LRP166e,0,MediumTruck
6038,SmallTruck46161,N1_LRP408a,0,SmallTruck
6039,MediumTruck46162,N2_LRP054b,0,MediumTruck
6040,MediumTruck46163,N2_LRP229c,0,MediumTruck
6041,MediumTruck46163,N2_LRP229a,0,MediumTruck
6042,MediumTruck46164,N102_LRP058a,0,MediumTruck
6043,MediumTruck46167,N1_LRP136a,0,MediumTruck
6044,MiniBus46174,N2_LRP221b,0,MiniBus
6045,SmallTruck46175,N2_LRP171e,0,SmallTruck
6046,SmallTruck46175,N2_LRP171d,0,SmallTruck
6047,SmallTruck46175,N2_LRP170j,0,SmallTruck
6048,SmallTruck46175,N2_LRP170i,0,SmallTruck
6049,SmallTruck46175,N2_LRP170h,0,SmallTruck
6050,LargeBus46179,N2_LRP230c,0,LargeBus
6051,SmallTruck46180,N1_LRP027a,0,SmallTruck
6052,SmallTruck46180,N1_LRP026b,0,SmallTruck
6053,LargeBus46182,N1_LRP088a,0,LargeBus
6054,MediumTruck46190,N208_LRP055a,0,MediumTruck
6055,MediumTruck46192,N1_LRP051a,0,MediumTruck
6056,MediumTruck46195,N2_LRP236c,0,MediumTruck
6057,LargeBus46196,N102_LRP055c,0,LargeBus
6058,MediumTruck46204,N2_LRP097a,0,MediumTruck
6059,MediumTruck46209,N1_LRP418b,0,MediumTruck
6060,MiniBus46211,N2_LRP236c,0,MiniBus
6061,MediumTruck46212,N1_LRP035a,0,MediumTruck
6062,MiniBus46225,N1_LRP420a,0,MiniBus
6063,MediumTruck46233,N105_LRP006a,0,MediumTruck
6064,MiniBus46238,N208_LRP046b,0,MiniBus
6065,MediumTruck46241,N1_LRP425b,0,MediumTruck
6066,MediumTruck46241,N1_LRP425a,0,MediumTruck
6067,LargeBus46242,N2_LRP042a,0,LargeBus
6068,LargeBus46243,N2_LRP248a,0,LargeBus
6069,MediumTruck46244,N102_LRP038b,0,MediumTruck
6070,MediumTruck46244,N102_LRP038d,0,MediumTruck
6071,SmallTruck46250,N2_LRP078a,0,SmallTruck
6072,MiniBus46260,N102_LRP037c,0,MiniBus
6073,MiniBus46260,N102_LRP037d,0,MiniBus
6074,MediumTruck46267,N2_LRP117b,0,MediumTruck
6075,MediumTruck46267,N2_LRP117a,0,MediumTruck
6076,MediumTruck46269,N2_LRP161a,0,MediumTruck
6077,MediumTruck46273,N1_LRP432a,0,MediumTruck
6078,SmallTruck46274,N2_LRP029b,0,SmallTruck
6079,SmallTruck46282,N2_LRP146a,0,SmallTruck
6080,MediumTruck46288,N1_LRP026a,0,MediumTruck
6081,MediumTruck46288,N1_LRP026b,0,MediumTruck
6082,SmallTruck46291,N2_LRP261b,0,SmallTruck
6083,SmallTruck46291,N2_LRP261a,0,SmallTruck
6084,LargeBus46294,N1_LRP120b,0,LargeBus
6085,MediumTruck46297,N105_LRP022c,0,MediumTruck
6086,MediumTruck46298,N2_LRP141a,0,MediumTruck
6087,MediumTruck46298,N2_LRP141b,0,MediumTruck
6088,MediumTruck46302,N208_LRP027b,0,MediumTruck
6089,MediumTruck46302,N208_LRP027d,0,MediumTruck
6090,MediumTruck46305,N1_LRP439a,0,MediumTruck
6091,LargeBus46306,N2_LRP024b,0,LargeBus
6092,LargeBus46306,N2_LRP025a,0,LargeBus
6093,LargeBus46316,N2_LRP124c,0,LargeBus
6094,SmallTruck46319,N2_LRP206b,0,SmallTruck
6095,LargeBus46325,N102_LRP062c,0,LargeBus
6096,LargeBus46325,N102_LRP062b,0,LargeBus
6097,SmallTruck46329,N105_LRP030c,0,SmallTruck
6098,SmallTruck46330,N2_LRP133a,0,SmallTruck
6099,SmallTruck46330,N2_LRP134b,0,SmallTruck
6100,MediumTruck46337,N1_LRP447b,0,MediumTruck
6101,MediumTruck46337,N1_LRP447a,0,MediumTruck
6102,MediumTruck46337,N1_LRP446d,0,MediumTruck
6103,LargeBus46338,N2_LRP016a,0,LargeBus
6104,HeavyTruck46339,N2_LRP274e,0,HeavyTruck
6105,LargeBus46342,N1_LRP134a,0,LargeBus
6106,SmallTruck46345,N105_LRP035d,0,SmallTruck
6107,SmallTruck46349,N2_LRP178b,0,SmallTruck
6108,SmallTruck46349,N2_LRP178a,0,SmallTruck
6109,MediumTruck46353,N1_LRP450c,0,MediumTruck
6110,MediumTruck46353,N1_LRP450a,0,MediumTruck
6111,MediumTruck46361,N105_LRP039b,0,MediumTruck
6112,LargeBus46369,N1_LRP455a,0,LargeBus
6113,MediumTruck46380,N2_LRP140c,0,MediumTruck
6114,MediumTruck46384,N1_LRP001a,0,MediumTruck
6115,MediumTruck46385,N1_LRP456c,7.012650029824617,MediumTruck
6116,MiniBus46386,N1_LRP010b,0,MiniBus
6117,MiniBus46386,N1_LRP010c,0,MiniBus
6118,MiniBus46386,N1_LRP011a,0,MiniBus
6119,HeavyTruck46387,N2_LRP285c,0,HeavyTruck
6120,MiniBus46390,N1_LRP145a,0,MiniBus
6121,MiniBus46399,N208_LRP055a,0,MiniBus
6122,MiniBus46080,N2_LRP074a,0,MiniBus
6123,LargeBus46081,N1_LRP383b,0,LargeBus
6124,MediumTruck46085,N102_LRP002c,0,MediumTruck
6125,MediumTruck46103,N1_LRP118d,0,MediumTruck
6126,MediumTruck46104,N1_LRP088a,0,MediumTruck
6127,SmallTruck46109,N2_LRP120a,0,SmallTruck
6128,SmallTruck46109,N2_LRP119c,0,SmallTruck
6129,MediumTruck46111,N2_LRP154c,0,MediumTruck
6130,LargeBus46114,N2_LRP073g,0,LargeBus
6131,SmallTruck46119,N1_LRP122a,0,SmallTruck
6132,SmallTruck46127,N2_LRP162c,0,SmallTruck
6133,SmallTruck46127,N2_LRP162a,0,SmallTruck
6134,SmallTruck46127,N2_LRP161c,0,SmallTruck
6135,SmallTruck46127,N2_LRP161b,0,SmallTruck
6136,MediumTruck46128,N1_LRP068a,0,MediumTruck
6137,SmallTruck46141,N2_LRP126c,0,SmallTruck
6138,SmallTruck46141,N2_LRP126b,0,SmallTruck
6139,SmallTruck46141,N2_LRP126a,0,SmallTruck
6140,MediumTruck46146,N2_LRP057a,0,MediumTruck
6141,MediumTruck46146,N2_LRP057b,0,MediumTruck
6142,MediumTruck46147,N2_LRP224b,0,MediumTruck
6143,SmallTruck46150,N1_LRP208d,0,SmallTruck
6144,MediumTruck46153,N2_LRP039a,0,MediumTruck
6145,MediumTruck46159,N2_LRP166d,0,MediumTruck
6146,MediumTruck46162,N2_LRP055b,0,MediumTruck
6147,MediumTruck46162,N2_LRP056a,0,MediumTruck
6148,MediumTruck46163,N2_LRP228b,0,MediumTruck
6149,HeavyTruck46169,N1_LRP023a,0,HeavyTruck
6150,SmallTruck46175,N2_LRP170g,0,SmallTruck
6151,SmallTruck46175,N2_LRP170f,0,SmallTruck
6152,SmallTruck46175,N2_LRP170e,0,SmallTruck
6153,SmallTruck46175,N2_LRP170c,0,SmallTruck
6154,SmallTruck46175,N2_LRP170b,0,SmallTruck
6155,SmallTruck46175,N2_LRP170a,0,SmallTruck
6156,MediumTruck46177,N1_LRP408a,0,MediumTruck
6157,LargeBus46179,N2_LRP229c,0,LargeBus
6158,LargeBus46179,N2_LRP229a,0,LargeBus
6159,SmallTruck46180,N1_LRP026a,0,SmallTruck
6160,LargeBus46181,N102_LRP022a,0,LargeBus
6161,MediumTruck46193,N1_LRP417d,0,MediumTruck
6162,MiniBus46194,N2_LRP054a,0.2508162184959196,MiniBus
6163,MediumTruck46195,N2_LRP236a,0,MediumTruck
6164,MediumTruck46204,N2_LRP096c,0,MediumTruck
6165,MediumTruck46204,N2_LRP096a,0,MediumTruck
6166,MediumTruck46207,N2_LRP179a,0,MediumTruck
6167,MediumTruck46207,N2_LRP178b,0,MediumTruck
6168,MediumTruck46207,N2_LRP178a,0,MediumTruck
6169,MediumTruck46208,N2_LRP038c,0,MediumTruck
6170,MiniBus46211,N2_LRP236a,0,MiniBus
6171,MiniBus46225,N1_LRP418b,0,MiniBus
6172,LargeBus46227,N2_LRP246c,0,LargeBus
6173,MediumTruck46233,N105_LRP005c,0,MediumTruck
6174,MediumTruck46239,N2_LRP186d,0,MediumTruck
6175,MediumTruck46241,N1_LRP424e,0,MediumTruck
6176,MediumTruck46241,N1_LRP424c,0,MediumTruck
6177,MediumTruck46241,N1_LRP424b,0,MediumTruck
6178,MediumTruck46241,N1_LRP424a,0.18233172828458882,MediumTruck
6179,LargeBus46242,N2_LRP043a,0,LargeBus
6180,MediumTruck46248,N1_LRP051a,0,MediumTruck
6181,SmallTruck46250,N2_LRP076b,0,SmallTruck
6182,LargeBus46256,N2_LRP029b,0,LargeBus
6183,SmallTruck46257,N1_LRP426e,0,SmallTruck
6184,MiniBus46260,N102_LRP038b,0,MiniBus
6185,MiniBus46260,N102_LRP038d,0,MiniBus
6186,MediumTruck46269,N2_LRP160a,0,MediumTruck
6187,MediumTruck46273,N1_LRP431d,0,MediumTruck
6188,MediumTruck46273,N1_LRP431b,0,MediumTruck
6189,SmallTruck46280,N2_LRP029b,0,SmallTruck
6190,MediumTruck46283,N204_LRP003b,0,MediumTruck
6191,MediumTruck46284,N2_LRP176b,0,MediumTruck
6192,MediumTruck46284,N2_LRP176c,0,MediumTruck
6193,MediumTruck46284,N2_LRP176d,0,MediumTruck
6194,MediumTruck46284,N2_LRP176e,0,MediumTruck
6195,MediumTruck46284,N2_LRP177a,0,MediumTruck
6196,MiniBus46286,N208_LRP034c,0,MiniBus
6197,MiniBus46286,N208_LRP034d,0,MiniBus
6198,MediumTruck46288,N1_LRP027a,0,MediumTruck
6199,LargeBus46289,N1_LRP433c,0,LargeBus
6200,LargeBus46289,N1_LRP433b,0,LargeBus
6201,MediumTruck46297,N105_LRP021d,0,MediumTruck
6202,MediumTruck46302,N208_LRP027f,0,MediumTruck
6203,MediumTruck46305,N1_LRP438c,0,MediumTruck
6204,MediumTruck46305,N1_LRP438b,0,MediumTruck
6205,LargeBus46306,N2_LRP025b,0,LargeBus
6206,LargeBus46316,N2_LRP123e,0,LargeBus
6207,LargeBus46316,N2_LRP123d,0,LargeBus
6208,LargeBus46316,N2_LRP123c,0,LargeBus
6209,MediumTruck46324,N102_LRP019a,0,MediumTruck
6210,MediumTruck46324,N102_LRP019b,0,MediumTruck
6211,SmallTruck46330,N2_LRP134c,0,SmallTruck
6212,MediumTruck46337,N1_LRP446b,0,MediumTruck
6213,SmallTruck46340,N102_LRP015a,0,SmallTruck
6214,MiniBus46351,N2_LRP211c,0,MiniBus
6215,MediumTruck46353,N1_LRP449d,0,MediumTruck
6216,MediumTruck46360,N1_LRP023a,0,MediumTruck
6217,MediumTruck46364,N2_LRP135b,0.35161996594932277,MediumTruck
6218,MiniBus46366,N208_LRP011b,0,MiniBus
6219,SmallTruck46374,N1_LRP142a,0,SmallTruck
6220,MediumTruck46376,N1_LRP004b,0,MediumTruck
6221,SmallTruck46377,N105_LRP042b,0,SmallTruck
6222,MediumTruck46380,N2_LRP140a,0,MediumTruck
6223,MediumTruck46380,N2_LRP139b,0,MediumTruck
6224,HeavyTruck46387,N2_LRP285a,0,HeavyTruck
6225,HeavyTruck46387,N2_LRP284c,0,HeavyTruck
6226,SmallTruck46394,N204_LRP003b,0,SmallTruck
6227,MiniBus46080,N2_LRP076a,0,MiniBus
6228,LargeBus46081,N1_LRP383a,0,LargeBus
6229,LargeBus46082,N2_LRP084a,0,LargeBus
6230,MediumTruck46083,N2_LRP207b,0,MediumTruck
6231,MediumTruck46085,N102_LRP002b,0,MediumTruck
6232,MediumTruck46085,N102_LRP002a,0,MediumTruck
6233,SmallTruck46089,N2_LRP053a,0.6661936518211549,SmallTruck
6234,SmallTruck46092,N2_LRP067c,0,SmallTruck
6235,MediumTruck46096,N1_LRP077a,0,MediumTruck
6236,SmallTruck46109,N2_LRP118g,0,SmallTruck
6237,SmallTruck46109,N2_LRP118e,0,SmallTruck
6238,MediumTruck46111,N2_LRP153b,0,MediumTruck
6239,LargeBus46114,N2_LRP074a,0,LargeBus
6240,MediumTruck46115,N2_LRP216b,0,MediumTruck
6241,MediumTruck46115,N2_LRP216a,0,MediumTruck
6242,SmallTruck46127,N2_LRP161a,0,SmallTruck
6243,SmallTruck46130,N2_LRP064a,0,SmallTruck
6244,SmallTruck46130,N2_LRP064b,0,SmallTruck
6245,SmallTruck46131,N2_LRP219a,0,SmallTruck
6246,SmallTruck46133,N102_LRP015a,0,SmallTruck
6247,SmallTruck46141,N2_LRP125d,0,SmallTruck
6248,SmallTruck46141,N2_LRP125c,0,SmallTruck
6249,SmallTruck46141,N2_LRP125b,0,SmallTruck
6250,SmallTruck46141,N2_LRP125a,0.23183763820923822,SmallTruck
6251,MediumTruck46149,N102_LRP019b,0,MediumTruck
6252,MediumTruck46149,N102_LRP019a,0,MediumTruck
6253,SmallTruck46150,N1_LRP209a,0,SmallTruck
6254,MediumTruck46153,N2_LRP039c,0,MediumTruck
6255,MediumTruck46153,N2_LRP040a,0.347716061173653,MediumTruck
6256,SmallTruck46158,N2_LRP221b,0,SmallTruck
6257,MediumTruck46159,N2_LRP165d,0,MediumTruck
6258,MediumTruck46159,N2_LRP165c,0,MediumTruck
6259,SmallTruck46165,N102_LRP022a,0,SmallTruck
6260,MediumTruck46166,N1_LRP088a,0,MediumTruck
6261,MediumTruck46167,N1_LRP134a,0,MediumTruck
6262,MiniBus46174,N2_LRP219a,0,MiniBus
6263,SmallTruck46175,N2_LRP169f,0,SmallTruck
6264,SmallTruck46175,N2_LRP169e,0,SmallTruck
6265,SmallTruck46175,N2_LRP169d,0,SmallTruck
6266,SmallTruck46175,N2_LRP169c,0,SmallTruck
6267,SmallTruck46175,N2_LRP169b,0,SmallTruck
6268,LargeBus46179,N2_LRP228b,0,LargeBus
6269,MediumTruck46184,N1_LRP068a,0,MediumTruck
6270,LargeBus46188,N2_LRP206b,0,LargeBus
6271,MediumTruck46193,N1_LRP417b,0,MediumTruck
6272,MediumTruck46193,N1_LRP416e,0,MediumTruck
6273,MediumTruck46193,N1_LRP416d,0,MediumTruck
6274,MediumTruck46195,N2_LRP235a,0,MediumTruck
6275,MediumTruck46204,N2_LRP095a,0,MediumTruck
6276,MediumTruck46208,N2_LRP039a,0,MediumTruck
6277,MediumTruck46209,N1_LRP417d,0,MediumTruck
6278,MiniBus46211,N2_LRP235a,0,MiniBus
6279,MediumTruck46212,N1_LRP034a,0,MediumTruck
6280,MiniBus46223,N208_LRP004c,0,MiniBus
6281,MiniBus46225,N1_LRP417d,0,MiniBus
6282,MediumTruck46229,N102_LRP038d,0,MediumTruck
6283,MediumTruck46229,N102_LRP038b,0,MediumTruck
6284,MediumTruck46239,N2_LRP186c,0,MediumTruck
6285,MediumTruck46239,N2_LRP186b,0,MediumTruck
6286,LargeBus46242,N2_LRP043d,0,LargeBus
6287,LargeBus46242,N2_LRP044a,0,LargeBus
6288,LargeBus46243,N2_LRP246c,0,LargeBus
6289,MiniBus46245,N102_LRP038d,0,MiniBus
6290,MediumTruck46246,N1_LRP109a,0,MediumTruck
6291,LargeBus46249,N2_LRP018a,0,LargeBus
6292,SmallTruck46250,N2_LRP076a,0,SmallTruck
6293,SmallTruck46257,N1_LRP426d,0,SmallTruck
6294,SmallTruck46257,N1_LRP426c,0,SmallTruck
6295,SmallTruck46257,N1_LRP426b,0,SmallTruck
6296,SmallTruck46257,N1_LRP426a,0,SmallTruck
6297,SmallTruck46257,N1_LRP425e,0,SmallTruck
6298,LargeBus46259,N2_LRP249a,0,LargeBus
6299,LargeBus46268,N2_LRP108a,0,LargeBus
6300,MediumTruck46269,N2_LRP159d,0,MediumTruck
6301,MediumTruck46269,N2_LRP159c,0,MediumTruck
6302,MediumTruck46269,N2_LRP159b,0,MediumTruck
6303,MediumTruck46273,N1_LRP431a,0,MediumTruck
6304,MediumTruck46273,N1_LRP430c,0,MediumTruck
6305,MediumTruck46273,N1_LRP430b,0,MediumTruck
6306,SmallTruck46279,N104_LRP017b,0,SmallTruck
6307,MediumTruck46281,N105_LRP017c,0,MediumTruck
6308,SmallTruck46282,N2_LRP147a,0,SmallTruck
6309,SmallTruck46282,N2_LRP147b,0,SmallTruck
6310,SmallTruck46282,N2_LRP147d,0,SmallTruck
6311,MediumTruck46285,N2_LRP224b,0,MediumTruck
6312,LargeBus46289,N1_LRP432b,0,LargeBus
6313,LargeBus46294,N1_LRP119a,0,LargeBus
6314,LargeBus46294,N1_LRP118d,0,LargeBus
6315,MediumTruck46296,N105_LRP027c,0,MediumTruck
6316,MediumTruck46297,N105_LRP020c,0.3836419782158741,MediumTruck
6317,MediumTruck46302,N208_LRP028d,0,MediumTruck
6318,SmallTruck46303,N2_LRP200c,0,SmallTruck
6319,MediumTruck46305,N1_LRP438a,0,MediumTruck
6320,MediumTruck46307,N2_LRP264a,0,MediumTruck
6321,MediumTruck46309,N102_LRP058a,0,MediumTruck
6322,MediumTruck46313,N105_LRP024c,0,MediumTruck
6323,LargeBus46316,N2_LRP122b,0,LargeBus
6324,MiniBus46318,N208_LRP027b,0,MiniBus
6325,MiniBus46318,N208_LRP027d,0,MiniBus
6326,SmallTruck46330,N2_LRP135a,0,SmallTruck
6327,SmallTruck46330,N2_LRP135b,1.3516199659493227,SmallTruck
6328,MediumTruck46337,N1_LRP445d,0,MediumTruck
6329,MediumTruck46337,N1_LRP445b,4.5896391913277865,MediumTruck
6330,LargeBus46342,N1_LRP131b,0,LargeBus
6331,SmallTruck46349,N2_LRP177a,0,SmallTruck
6332,SmallTruck46349,N2_LRP176e,0,SmallTruck
6333,SmallTruck46349,N2_LRP176d,0,SmallTruck
6334,SmallTruck46349,N2_LRP176c,0,SmallTruck
6335,SmallTruck46349,N2_LRP176b,0,SmallTruck
6336,MiniBus46351,N2_LRP211b,0,MiniBus
6337,MediumTruck46353,N1_LRP449c,0,MediumTruck
6338,SmallTruck46354,N2_LRP012c,0.9669408937527061,SmallTruck
6339,MediumTruck46355,N2_LRP276a,0.6005008527829113,MediumTruck
6340,MediumTruck46367,N208_LRP046b,0,MediumTruck
6341,MediumTruck46380,N2_LRP139a,0,MediumTruck
6342,MiniBus46381,N2_LRP199d,0,MiniBus
6343,MiniBus46381,N2_LRP200c,0,MiniBus
6344,SmallTruck46383,N2_LRP221b,0,SmallTruck
6345,MiniBus46386,N1_LRP012a,0,MiniBus
6346,MiniBus46386,N1_LRP012b,0,MiniBus
6347,HeavyTruck46387,N2_LRP284b,0,HeavyTruck
6348,MediumTruck46392,N105_LRP003a,0,MediumTruck
6349,HeavyTruck46397,N2_LRP188a,0,HeavyTruck
6350,HeavyTruck46397,N2_LRP187b,0.9444819719350364,HeavyTruck
6351,MiniBus46080,N2_LRP076b,0,MiniBus
6352,LargeBus46081,N1_LRP382b,0,LargeBus
6353,LargeBus46081,N1_LRP382a,0,LargeBus
6354,LargeBus46081,N1_LRP381c,0,LargeBus
6355,MediumTruck46085,N102_LRPSc,0,MediumTruck
6356,SmallTruck46092,N2_LRP066a,0,SmallTruck
6357,SmallTruck46109,N2_LRP118b,0,SmallTruck
6358,SmallTruck46109,N2_LRP118a,0,SmallTruck
6359,MediumTruck46111,N2_LRP153a,0,MediumTruck
6360,MediumTruck46111,N2_LRP152d,0,MediumTruck
6361,LargeBus46114,N2_LRP076a,0,LargeBus
6362,SmallTruck46119,N1_LRP120b,0,SmallTruck
6363,SmallTruck46127,N2_LRP160a,0,SmallTruck
6364,MediumTruck46146,N2_LRP058c,0,MediumTruck
6365,MediumTruck46146,N2_LRP059a,0,MediumTruck
6366,SmallTruck46150,N1_LRP210a,0,SmallTruck
6367,SmallTruck46150,N1_LRP210b,0,SmallTruck
6368,SmallTruck46150,N1_LRP210d,0,SmallTruck
6369,MediumTruck46159,N2_LRP164d,0,MediumTruck
6370,MediumTruck46159,N2_LRP164b,0,MediumTruck
6371,MediumTruck46159,N2_LRP164a,0,MediumTruck
6372,MediumTruck46162,N2_LRP057a,0,MediumTruck
6373,MediumTruck46162,N2_LRP057b,0,MediumTruck
6374,MediumTruck46163,N2_LRP226d,0,MediumTruck
6375,MediumTruck46163,N2_LRP226c,0,MediumTruck
6376,SmallTruck46175,N2_LRP168c,0,SmallTruck
6377,MediumTruck46190,N2_LRP228b,0,MediumTruck
6378,MediumTruck46193,N1_LRP415c,0.19688762487013742,MediumTruck
6379,MiniBus46194,N2_LRP054b,0,MiniBus
6380,MediumTruck46207,N2_LRP177a,0,MediumTruck
6381,MediumTruck46207,N2_LRP176e,0,MediumTruck
6382,MediumTruck46208,N2_LRP039c,0,MediumTruck
6383,MediumTruck46208,N2_LRP040a,0.07935773805827584,MediumTruck
6384,MediumTruck46209,N1_LRP417b,0,MediumTruck
6385,MediumTruck46209,N1_LRP416e,0,MediumTruck
6386,MediumTruck46209,N1_LRP416d,0,MediumTruck
6387,MediumTruck46212,N1_LRP033b,0,MediumTruck
6388,MediumTruck46212,N1_LRP033a,0,MediumTruck
6389,LargeBus46213,N102_LRP029d,0,LargeBus
6390,MiniBus46225,N1_LRP417b,0,MiniBus
6391,MiniBus46225,N1_LRP416e,0,MiniBus
6392,MediumTruck46228,N102_LRP045a,0.5552589699336388,MediumTruck
6393,MediumTruck46229,N102_LRP037d,0,MediumTruck
6394,MediumTruck46229,N102_LRP037c,0,MediumTruck
6395,MediumTruck46233,N105_LRP003a,0,MediumTruck
6396,MediumTruck46237,N2_LRP148b,0,MediumTruck
6397,MediumTruck46241,N1_LRP423d,0,MediumTruck
6398,MediumTruck46241,N1_LRP423c,0,MediumTruck
6399,MediumTruck46241,N1_LRP423b,0,MediumTruck
6400,LargeBus46242,N2_LRP044c,0,LargeBus
6401,MiniBus46245,N102_LRP038b,0,MiniBus
6402,MiniBus46245,N102_LRP037d,0,MiniBus
6403,MiniBus46245,N102_LRP037c,0,MiniBus
6404,SmallTruck46257,N1_LRP425c,0.19251127563331893,SmallTruck
6405,LargeBus46259,N2_LRP248a,0,LargeBus
6406,SmallTruck46261,N102_LRP045a,1.5552589699336388,SmallTruck
6407,MediumTruck46269,N2_LRP158a,0,MediumTruck
6408,SmallTruck46272,N2_LRP024b,0,SmallTruck
6409,MediumTruck46273,N1_LRP430a,0,MediumTruck
6410,MediumTruck46273,N1_LRP429f,0,MediumTruck
6411,SmallTruck46282,N2_LRP148b,0,SmallTruck
6412,MediumTruck46284,N2_LRP178a,0,MediumTruck
6413,MediumTruck46284,N2_LRP178b,0,MediumTruck
6414,LargeBus46289,N1_LRP432a,0,LargeBus
6415,LargeBus46289,N1_LRP431d,0,LargeBus
6416,SmallTruck46291,N2_LRP258a,0,SmallTruck
6417,MediumTruck46302,N208_LRP029c,0,MediumTruck
6418,SmallTruck46303,N2_LRP199d,0,SmallTruck
6419,MediumTruck46304,N105_LRP017c,0,MediumTruck
6420,MediumTruck46305,N1_LRP437b,0,MediumTruck
6421,MediumTruck46305,N1_LRP437a,0,MediumTruck
6422,LargeBus46316,N2_LRP121c,0,LargeBus
6423,MiniBus46318,N208_LRP027f,0,MiniBus
6424,MediumTruck46327,N104_LRP028a,0,MediumTruck
6425,MediumTruck46328,N105_LRP020c,0.04955582881826171,MediumTruck
6426,LargeBus46338,N2_LRP018a,0,LargeBus
6427,SmallTruck46341,N102_LRP065a,0,SmallTruck
6428,SmallTruck46345,N105_LRP032c,0,SmallTruck
6429,SmallTruck46345,N105_LRP032b,0,SmallTruck
6430,SmallTruck46349,N2_LRP175f,0.4551326225179241,SmallTruck
6431,MediumTruck46353,N1_LRP448a,0,MediumTruck
6432,MediumTruck46353,N1_LRP447c,0.5165548152403638,MediumTruck
6433,SmallTruck46354,N2_LRP012f,0,SmallTruck
6434,MediumTruck46364,N2_LRP135a,0,MediumTruck
6435,LargeBus46369,N1_LRP452e,0,LargeBus
6436,LargeBus46369,N1_LRP452d,0,LargeBus
6437,LargeBus46369,N1_LRP452c,0.11768352062698137,LargeBus
6438,SmallTruck46377,N105_LRP041c,0,SmallTruck
6439,MediumTruck46380,N2_LRP138b,0,MediumTruck
6440,MediumTruck46380,N2_LRP138a,0,MediumTruck
6441,MiniBus46386,N1_LRP014a,0,MiniBus
6442,HeavyTruck46387,N2_LRP283b,0,HeavyTruck
6443,MiniBus46390,N1_LRP143a,0.03260224540832686,MiniBus
6444,MediumTruck46398,N208_LRP004c,0,MediumTruck
6445,LargeBus46404,N1_LRP083a,0,LargeBus
6446,MediumTruck46406,N104_LRPSa,0,MediumTruck
6447,SmallTruck46410,N2_LRP117b,0,SmallTruck
