,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck5356,37,0,N207_LRPS,N204_LRPS,MediumTruck
371,MediumTruck4760,223,0,N105_LRPS,N104_LRPE,MediumTruck
372,MediumTruck5339,43,0,N204_LRPE,N204_LRPS,MediumTruck
373,MediumTruck5213,84,0,N207_LRPE,N207_LRPS,MediumTruck
374,MiniBus4874,190,0,N204_LRPS,N208_LRPS,MiniBus
375,SmallTruck4930,170,0,N2_LRPS,N104_LRPS,SmallTruck
376,SmallTruck5188,90,0,N102_LRPS,N2_LRPS,SmallTruck
377,MediumTruck5263,71,0,N208_LRPE,N208_LRPS,MediumTruck
378,MiniBus5302,56,0,N104_LRPS,N104_LRPE,MiniBus
379,MediumTruck5440,11,0,N1_LRPS,N2_LRPS,MediumTruck
380,MediumTruck5156,102,0,N102_LRPS,N102_LRPE,MediumTruck
381,MediumTruck5157,102,0,N102_LRPE,N102_LRPS,MediumTruck
382,MediumTruck5370,37,0,N204_LRPS,N207_LRPS,MediumTruck
383,MediumTruck5251,73,0,N2_LRPE,N208_LRPE,MediumTruck
384,SmallTruck5354,43,0,N204_LRPS,N204_LRPE,SmallTruck
385,SmallTruck5229,84,0,N207_LRPE,N207_LRPS,SmallTruck
386,MediumTruck5304,60,0,N105_LRPS,N105_LRP048,MediumTruck
387,SmallTruck4762,231,0,N204_LRPS,N102_LRPS,SmallTruck
388,MediumTruck4950,172,0,N104_LRPS,N2_LRPS,MediumTruck
389,MediumTruck5172,102,0,N102_LRPS,N102_LRPE,MediumTruck
390,MediumTruck5173,102,0,N102_LRPE,N102_LRPS,MediumTruck
391,MediumTruck5267,73,0,N2_LRPE,N208_LRPE,MediumTruck
392,MediumTruck5371,43,0,N204_LRPE,N204_LRPS,MediumTruck
393,MediumTruck5220,90,0,N102_LRPS,N2_LRPS,MediumTruck
394,MediumTruck5321,60,0,N105_LRP048,N105_LRPS,MediumTruck
395,MediumTruck4923,186,0,N204_LRPE,N2_LRPS,MediumTruck
396,LargeBus5091,131,0,N2_LRPE,N208_LRPS,LargeBus
397,MediumTruck5373,46,0,N207_LRPE,N208_LRPE,MediumTruck
398,MediumTruck5375,46,0,N208_LRPE,N207_LRPE,MediumTruck
399,MediumTruck5387,43,0,N204_LRPE,N204_LRPS,MediumTruck
400,SmallTruck5260,84,0,N207_LRPS,N207_LRPE,SmallTruck
401,LargeBus4922,190,0,N204_LRPS,N208_LRPS,LargeBus
402,LargeBus5327,65,0,N208_LRPE,N208_LRPS,LargeBus
403,MediumTruck5337,60,0,N105_LRP048,N105_LRPS,MediumTruck
404,SmallTruck5512,5,0,N105_LRPS,N2_LRPS,SmallTruck
405,SmallTruck4681,266,0,N105_LRP048,N207_LRPE,SmallTruck
406,MediumTruck4770,236,0,N2_LRPS,N207_LRPE,MediumTruck
407,MediumTruck5252,86,0,N102_LRPS,N105_LRPS,MediumTruck
408,LargeBus5293,76,0,N207_LRPE,N207_LRPS,LargeBus
409,SmallTruck5205,102,0,N102_LRPE,N102_LRPS,SmallTruck
410,LargeBus5236,93,0,N102_LRPS,N102_LRPE,LargeBus
411,SmallTruck5353,59,0,N105_LRP048,N2_LRPS,SmallTruck
412,SmallTruck4859,216,0,N204_LRPE,N105_LRP048,SmallTruck
413,SmallTruck5326,71,0,N208_LRPS,N208_LRPE,SmallTruck
414,SmallTruck5111,137,0,N104_LRPE,N102_LRPS,SmallTruck
415,HeavyTruck5221,102,0,N102_LRPE,N102_LRPS,HeavyTruck
416,SmallTruck4840,223,0,N105_LRPS,N104_LRPE,SmallTruck
417,MediumTruck5014,168,0,N104_LRPS,N105_LRPS,MediumTruck
418,MediumTruck5418,43,0,N204_LRPS,N204_LRPE,MediumTruck
419,MediumTruck5002,174,0,N204_LRPS,N105_LRP048,MediumTruck
420,MediumTruck5292,84,0,N207_LRPS,N207_LRPE,MediumTruck
421,MediumTruck5368,60,0,N105_LRPS,N105_LRP048,MediumTruck
422,SmallTruck5544,5,0,N105_LRPS,N2_LRPS,SmallTruck
423,MediumTruck4883,211,0,N2_LRPE,N204_LRPS,MediumTruck
424,SmallTruck5342,71,0,N208_LRPS,N208_LRPE,SmallTruck
425,MediumTruck5367,61,0,N104_LRPE,N104_LRPS,MediumTruck
426,LargeBus5383,56,0,N104_LRPE,N104_LRPS,LargeBus
427,MediumTruck4982,182,0,N104_LRPS,N1_LRPS,MediumTruck
428,MediumTruck5237,102,0,N102_LRPE,N102_LRPS,MediumTruck
429,SmallTruck4763,253,0,N204_LRPE,N2_LRPE,SmallTruck
430,MediumTruck4773,248,0,N102_LRPE,N105_LRP048,MediumTruck
431,MediumTruck5135,138,0,N208_LRPE,N204_LRPS,MediumTruck
432,MiniBus5451,39,0,N204_LRPE,N204_LRPS,MiniBus
433,LargeBus5466,34,0,N204_LRPS,N207_LRPS,LargeBus
434,MediumTruck5284,90,0,N102_LRPS,N2_LRPS,MediumTruck
435,MediumTruck5385,60,0,N105_LRP048,N105_LRPS,MediumTruck
436,MediumTruck4978,186,0,N2_LRPS,N204_LRPE,MediumTruck
437,MediumTruck5359,71,0,N208_LRPE,N208_LRPS,MediumTruck
438,HeavyTruck5382,61,0,N104_LRPS,N104_LRPE,HeavyTruck
439,MediumTruck5450,43,0,N204_LRPS,N204_LRPE,MediumTruck
440,SmallTruck5398,61,0,N104_LRPS,N104_LRPE,SmallTruck
441,MiniBus5414,56,0,N104_LRPS,N104_LRPE,MiniBus
442,SmallTruck5269,102,0,N102_LRPE,N102_LRPS,SmallTruck
443,MediumTruck5062,168,0,N104_LRPS,N105_LRPS,MediumTruck
444,LargeBus5482,39,0,N204_LRPS,N204_LRPE,LargeBus
445,LargeBus5586,4,0,N2_LRPS,N105_LRPS,LargeBus
446,LargeBus5204,125,0,N102_LRPS,N104_LRPE,LargeBus
447,HeavyTruck4617,311,0,N105_LRP048,N208_LRPE,HeavyTruck
448,SmallTruck5415,61,0,N104_LRPE,N104_LRPS,SmallTruck
449,MediumTruck5285,102,0,N102_LRPE,N102_LRPS,MediumTruck
450,MiniBus5395,67,0,N2_LRPE,N208_LRPE,MiniBus
451,SmallTruck5498,37,0,N204_LRPS,N207_LRPS,SmallTruck
452,MediumTruck5322,93,0,N204_LRPS,N207_LRPE,MediumTruck
453,MediumTruck5483,43,0,N204_LRPE,N204_LRPS,MediumTruck
454,SmallTruck5357,84,0,N207_LRPE,N207_LRPS,SmallTruck
455,MediumTruck5020,191,0,N207_LRPS,N1_LRPS,MediumTruck
456,MediumTruck5364,81,0,N102_LRPS,N104_LRPS,MediumTruck
457,LargeBus5447,56,0,N104_LRPE,N104_LRPS,LargeBus
458,MediumTruck5032,187,0,N105_LRPS,N204_LRPE,MediumTruck
459,MediumTruck5045,182,0,N102_LRPE,N104_LRPS,MediumTruck
460,MediumTruck5300,102,0,N102_LRPS,N102_LRPE,MediumTruck
461,MediumTruck5301,102,0,N102_LRPE,N102_LRPS,MediumTruck
462,MediumTruck4981,203,0,N102_LRPE,N1_LRPS,MediumTruck
463,MediumTruck5499,43,0,N204_LRPE,N204_LRPS,MediumTruck
464,MediumTruck5449,59,0,N105_LRP048,N2_LRPS,MediumTruck
465,MiniBus5514,39,0,N204_LRPS,N204_LRPE,MiniBus
466,MiniBus5038,190,0,N208_LRPS,N204_LRPS,MiniBus
467,MediumTruck5068,180,0,N207_LRPS,N2_LRPS,MediumTruck
468,MediumTruck5176,145,0,N105_LRPS,N204_LRPS,MediumTruck
469,MediumTruck5348,90,0,N102_LRPS,N2_LRPS,MediumTruck
470,MiniBus5439,65,0,N208_LRPE,N208_LRPS,MiniBus
471,SmallTruck5624,5,0,N105_LRPS,N2_LRPS,SmallTruck
472,MediumTruck5422,71,0,N208_LRPS,N208_LRPE,MediumTruck
473,SmallTruck4745,282,0,N105_LRP048,N104_LRPE,SmallTruck
474,MediumTruck5316,102,0,N102_LRPS,N102_LRPE,MediumTruck
475,MediumTruck5532,37,0,N207_LRPS,N204_LRPS,MediumTruck
476,MediumTruck4744,283,0,N105_LRPS,N208_LRPE,MediumTruck
477,MediumTruck5048,188,0,N105_LRPS,N102_LRPE,MediumTruck
478,LargeBus5349,93,0,N102_LRPE,N102_LRPS,LargeBus
479,MediumTruck5515,43,0,N204_LRPE,N204_LRPS,MediumTruck
480,MediumTruck5388,84,0,N207_LRPS,N207_LRPE,MediumTruck
481,LargeBus5389,85,0,N207_LRPE,N204_LRPS,LargeBus
482,MiniBus5455,65,0,N208_LRPE,N208_LRPS,MiniBus
483,SmallTruck5464,60,0,N105_LRPS,N105_LRP048,SmallTruck
484,SmallTruck4864,246,0,N1_LRPS,N207_LRPE,SmallTruck
485,SmallTruck4979,211,0,N2_LRPE,N204_LRPS,SmallTruck
486,MediumTruck5040,191,0,N1_LRPS,N207_LRPS,MediumTruck
487,MiniBus5115,171,0,N204_LRPE,N105_LRPS,MiniBus
488,HeavyTruck5438,71,0,N208_LRPS,N208_LRPE,HeavyTruck
489,MediumTruck5462,61,0,N104_LRPS,N104_LRPE,MediumTruck
490,MediumTruck5333,102,0,N102_LRPE,N102_LRPS,MediumTruck
491,SmallTruck5530,43,0,N204_LRPS,N204_LRPE,SmallTruck
492,SmallTruck5531,43,0,N204_LRPE,N204_LRPS,SmallTruck
493,SmallTruck5061,189,0,N102_LRPE,N105_LRPS,SmallTruck
494,MiniBus5436,76,0,N207_LRPS,N207_LRPE,MiniBus
495,MediumTruck4751,292,0,N208_LRPE,N1_LRPS,MediumTruck
496,LargeBus5549,42,0,N207_LRPE,N208_LRPE,LargeBus
497,MiniBus4955,228,0,N204_LRPE,N208_LRPS,MiniBus
498,LargeBus5341,108,0,N207_LRPE,N2_LRPE,LargeBus
499,SmallTruck5546,43,0,N204_LRPS,N204_LRPE,SmallTruck
500,SmallTruck5022,209,0,N208_LRPS,N204_LRPS,SmallTruck
501,MediumTruck5226,144,0,N204_LRPS,N2_LRPS,MediumTruck
502,LargeBus5666,4,0,N2_LRPS,N105_LRPS,LargeBus
503,HeavyTruck5497,60,0,N105_LRP048,N105_LRPS,HeavyTruck
504,MediumTruck5470,71,0,N208_LRPS,N208_LRPE,MediumTruck
505,SmallTruck5495,61,0,N104_LRPE,N104_LRPS,SmallTruck
506,MiniBus5468,72,0,N207_LRPS,N204_LRPE,MiniBus
507,MediumTruck5325,118,0,N207_LRPE,N2_LRPE,MediumTruck
508,MiniBus5404,93,0,N207_LRPS,N208_LRPE,MiniBus
509,SmallTruck5563,43,0,N204_LRPE,N204_LRPS,SmallTruck
510,MediumTruck5437,84,0,N207_LRPE,N207_LRPS,MediumTruck
511,LargeBus5460,74,0,N102_LRPS,N104_LRPS,LargeBus
512,SmallTruck5036,210,0,N207_LRPS,N105_LRP048,SmallTruck
513,MiniBus5502,65,0,N208_LRPS,N208_LRPE,MiniBus
514,HeavyTruck5513,60,0,N105_LRP048,N105_LRPS,HeavyTruck
515,SmallTruck5656,15,0,N105_LRPS,N1_LRPS,SmallTruck
516,MediumTruck5428,86,0,N102_LRPS,N105_LRPS,MediumTruck
517,SmallTruck5486,71,0,N208_LRPS,N208_LRPE,SmallTruck
518,SmallTruck5487,71,0,N208_LRPE,N208_LRPS,SmallTruck
519,SmallTruck5510,61,0,N104_LRPS,N104_LRPE,SmallTruck
520,SmallTruck5380,102,0,N102_LRPS,N102_LRPE,SmallTruck
521,MiniBus5583,42,0,N208_LRPE,N207_LRPE,MiniBus
522,MiniBus5199,164,0,N208_LRPE,N204_LRPE,MiniBus
523,MediumTruck5452,84,0,N207_LRPS,N207_LRPE,MediumTruck
524,MediumTruck5453,84,0,N207_LRPE,N207_LRPS,MediumTruck
525,MediumTruck5488,69,0,N1_LRPS,N105_LRP048,MediumTruck
526,LargeBus4987,230,0,N204_LRPE,N2_LRPE,LargeBus
527,MediumTruck5528,60,0,N105_LRPS,N105_LRP048,MediumTruck
528,MiniBus5485,76,0,N207_LRPE,N207_LRPS,MiniBus
529,MediumTruck4799,292,0,N208_LRPE,N1_LRPS,MediumTruck
530,MediumTruck4998,227,0,N104_LRPS,N105_LRP048,MediumTruck
531,MediumTruck5469,84,0,N207_LRPE,N207_LRPS,MediumTruck
532,MediumTruck5164,180,0,N207_LRPS,N2_LRPS,MediumTruck
533,MiniBus5535,65,0,N208_LRPE,N208_LRPS,MiniBus
534,MediumTruck5545,60,0,N105_LRP048,N105_LRPS,MediumTruck
535,MediumTruck5714,5,0,N2_LRPS,N105_LRPS,MediumTruck
536,SmallTruck5518,71,0,N208_LRPS,N208_LRPE,SmallTruck
537,SmallTruck5519,71,0,N208_LRPE,N208_LRPS,SmallTruck
538,MediumTruck5543,61,0,N104_LRPE,N104_LRPS,MediumTruck
539,LargeBus4706,322,0,N2_LRPS,N2_LRPE,LargeBus
540,MediumTruck4841,282,0,N105_LRP048,N104_LRPE,MediumTruck
541,SmallTruck5122,192,0,N2_LRPS,N102_LRPE,SmallTruck
542,MediumTruck5413,102,0,N102_LRPE,N102_LRPS,MediumTruck
543,SmallTruck4610,353,0,N2_LRPS,N2_LRPE,SmallTruck
544,MediumTruck4677,333,0,N102_LRPE,N204_LRPS,MediumTruck
545,MiniBus5444,93,0,N102_LRPS,N102_LRPE,MiniBus
546,LargeBus5445,93,0,N102_LRPE,N102_LRPS,LargeBus
547,SmallTruck4611,354,0,N2_LRPE,N2_LRPS,SmallTruck
548,MiniBus4847,284,0,N208_LRPE,N105_LRP048,MiniBus
549,SmallTruck5484,84,0,N207_LRPS,N207_LRPE,SmallTruck
550,SmallTruck5560,60,0,N105_LRPS,N105_LRP048,SmallTruck
551,MediumTruck5558,61,0,N104_LRPS,N104_LRPE,MediumTruck
552,MediumTruck5559,61,0,N104_LRPE,N104_LRPS,MediumTruck
553,MiniBus4723,322,0,N2_LRPE,N2_LRPS,MiniBus
554,MediumTruck4831,292,0,N208_LRPE,N1_LRPS,MediumTruck
555,SmallTruck5224,167,0,N105_LRPS,N104_LRPS,SmallTruck
556,MediumTruck5480,87,0,N105_LRPS,N102_LRPS,MediumTruck
557,MediumTruck4626,353,0,N2_LRPS,N2_LRPE,MediumTruck
558,MediumTruck5523,73,0,N2_LRPE,N208_LRPE,MediumTruck
559,MediumTruck5627,43,0,N204_LRPE,N204_LRPS,MediumTruck
560,SmallTruck4630,354,0,N104_LRPS,N204_LRPE,SmallTruck
561,MiniBus5244,164,0,N207_LRPS,N2_LRPS,MiniBus
562,SmallTruck5500,84,0,N207_LRPS,N207_LRPE,SmallTruck
563,LargeBus5660,34,0,N207_LRPS,N204_LRPS,LargeBus
564,MediumTruck4632,355,0,N105_LRPS,N2_LRPE,MediumTruck
565,LargeBus5027,230,0,N2_LRPE,N204_LRPE,LargeBus
566,MediumTruck5575,61,0,N104_LRPE,N104_LRPS,MediumTruck
567,LargeBus5590,56,0,N104_LRPS,N104_LRPE,LargeBus
568,MediumTruck4985,248,0,N105_LRP048,N102_LRPE,MediumTruck
569,SmallTruck5643,43,0,N204_LRPE,N204_LRPS,SmallTruck
570,SmallTruck5516,84,0,N207_LRPS,N207_LRPE,SmallTruck
571,LargeBus5768,4,0,N105_LRPS,N2_LRPS,LargeBus
572,SmallTruck5113,210,0,N105_LRP048,N207_LRPS,SmallTruck
573,SmallTruck5490,90,0,N2_LRPS,N102_LRPS,SmallTruck
574,MediumTruck5593,60,0,N105_LRP048,N105_LRPS,MediumTruck
575,SmallTruck5567,71,0,N208_LRPE,N208_LRPS,SmallTruck
576,LargeBus4755,322,0,N2_LRPE,N2_LRPS,LargeBus
577,MediumTruck4658,353,0,N2_LRPS,N2_LRPE,MediumTruck
578,MediumTruck5254,168,0,N104_LRPS,N105_LRPS,MediumTruck
579,SmallTruck5659,43,0,N204_LRPE,N204_LRPS,SmallTruck
580,MediumTruck4659,354,0,N2_LRPE,N2_LRPS,MediumTruck
581,SmallTruck4662,354,0,N104_LRPS,N204_LRPE,SmallTruck
582,MediumTruck5533,84,0,N207_LRPE,N207_LRPS,MediumTruck
583,MediumTruck5609,59,0,N105_LRP048,N2_LRPS,MediumTruck
584,SmallTruck5338,145,0,N204_LRPS,N105_LRPS,SmallTruck
585,LargeBus4625,366,4.368969876490237,N1_LRPE,N104_LRPS,LargeBus
586,MediumTruck5606,61,0,N104_LRPS,N104_LRPE,MediumTruck
587,MediumTruck5607,61,0,N104_LRPE,N104_LRPS,MediumTruck
588,SmallTruck5760,11,0,N1_LRPS,N2_LRPS,SmallTruck
589,MediumTruck4631,367,0,N104_LRPE,N204_LRPS,MediumTruck
590,LargeBus4739,332,0,N2_LRPE,N1_LRPS,LargeBus
591,MediumTruck5476,102,0,N102_LRPS,N102_LRPE,MediumTruck
592,MediumTruck5477,102,0,N102_LRPE,N102_LRPS,MediumTruck
593,SmallTruck5690,37,0,N204_LRPS,N207_LRPS,SmallTruck
594,HeavyTruck4674,353,0,N2_LRPS,N2_LRPE,HeavyTruck
595,MediumTruck5358,143,0,N208_LRPS,N2_LRPE,MediumTruck
596,LargeBus5509,93,0,N102_LRPE,N102_LRPS,LargeBus
597,MediumTruck5674,43,0,N204_LRPS,N204_LRPE,MediumTruck
598,MediumTruck4675,354,0,N2_LRPE,N2_LRPS,MediumTruck
599,SmallTruck5258,174,0,N204_LRPS,N105_LRP048,SmallTruck
600,SmallTruck5352,145,0,N105_LRPS,N204_LRPS,SmallTruck
601,MediumTruck5625,60,0,N105_LRP048,N105_LRPS,MediumTruck
602,MiniBus5580,76,0,N207_LRPS,N207_LRPE,MiniBus
603,SmallTruck5599,71,0,N208_LRPE,N208_LRPS,SmallTruck
604,MediumTruck5493,102,0,N102_LRPE,N102_LRPS,MediumTruck
605,MediumTruck4690,353,0,N2_LRPS,N2_LRPE,MediumTruck
606,HeavyTruck4691,354,0,N2_LRPE,N2_LRPS,HeavyTruck
607,MiniBus5308,164,0,N207_LRPS,N2_LRPS,MiniBus
608,MiniBus5630,65,0,N208_LRPS,N208_LRPE,MiniBus
609,SmallTruck5641,60,0,N105_LRP048,N105_LRPS,SmallTruck
610,MiniBus5170,206,0,N2_LRPS,N104_LRPE,MiniBus
611,MediumTruck5216,191,0,N1_LRPS,N207_LRPS,MediumTruck
612,MediumTruck5228,191,0,N207_LRPS,N1_LRPS,MediumTruck
613,LargeBus5596,76,0,N207_LRPS,N207_LRPE,LargeBus
614,MediumTruck5614,71,0,N208_LRPS,N208_LRPE,MediumTruck
615,MediumTruck5615,71,0,N208_LRPE,N208_LRPS,MediumTruck
616,HeavyTruck5638,61,0,N104_LRPS,N104_LRPE,HeavyTruck
617,LargeBus5654,56,0,N104_LRPS,N104_LRPE,LargeBus
618,MediumTruck5396,137,0,N102_LRPS,N104_LRPE,MediumTruck
619,MediumTruck5508,102,0,N102_LRPS,N102_LRPE,MediumTruck
620,MediumTruck4712,353,0,N105_LRPS,N208_LRPS,MediumTruck
621,MediumTruck5128,223,0,N105_LRPS,N104_LRPE,MediumTruck
622,SmallTruck5707,43,0,N204_LRPE,N204_LRPS,SmallTruck
623,SmallTruck4707,354,0,N2_LRPE,N2_LRPS,SmallTruck
624,SmallTruck5581,84,0,N207_LRPE,N207_LRPS,SmallTruck
625,LargeBus5107,230,0,N2_LRPE,N204_LRPE,LargeBus
626,MediumTruck5657,60,0,N105_LRP048,N105_LRPS,MediumTruck
627,MediumTruck4633,381,0,N105_LRP048,N208_LRPS,MediumTruck
628,MediumTruck5001,266,0,N105_LRP048,N207_LRPE,MediumTruck
629,MediumTruck5631,71,0,N208_LRPE,N208_LRPS,MediumTruck
630,MediumTruck4688,362,0,N1_LRPS,N208_LRPS,MediumTruck
631,MiniBus5159,217,0,N104_LRPE,N102_LRPE,MiniBus
632,MediumTruck5276,182,0,N207_LRPS,N105_LRPS,MediumTruck
633,LargeBus5725,42,0,N207_LRPE,N208_LRPE,LargeBus
634,SmallTruck5738,37,0,N204_LRPS,N207_LRPS,SmallTruck
635,SmallTruck4959,283,0,N208_LRPE,N105_LRPS,SmallTruck
636,MediumTruck5101,238,0,N207_LRPE,N105_LRPS,MediumTruck
637,MediumTruck5144,223,0,N105_LRPS,N104_LRPE,MediumTruck
638,MediumTruck5619,73,0,N2_LRPE,N208_LRPE,MediumTruck
639,MediumTruck5722,43,0,N204_LRPS,N204_LRPE,MediumTruck
640,SmallTruck5723,43,0,N204_LRPE,N204_LRPS,SmallTruck
641,MediumTruck5299,174,0,N2_LRPE,N207_LRPS,MediumTruck
642,MediumTruck5597,84,0,N207_LRPE,N207_LRPS,MediumTruck
643,MediumTruck5672,60,0,N105_LRPS,N105_LRP048,MediumTruck
644,SmallTruck4738,351,0,N2_LRPS,N208_LRPS,SmallTruck
645,LargeBus5340,166,0,N207_LRPS,N105_LRPS,LargeBus
646,SmallTruck5501,116,0,N207_LRPE,N208_LRPS,SmallTruck
647,MediumTruck5647,71,0,N208_LRPE,N208_LRPS,MediumTruck
648,MediumTruck5670,61,0,N104_LRPS,N104_LRPE,MediumTruck
649,MediumTruck5824,11,0,N1_LRPS,N2_LRPS,MediumTruck
650,LargeBus4835,322,0,N2_LRPE,N2_LRPS,LargeBus
651,SmallTruck5085,247,0,N207_LRPE,N1_LRPS,SmallTruck
652,MediumTruck5540,102,0,N102_LRPS,N102_LRPE,MediumTruck
653,MiniBus5743,42,0,N208_LRPE,N207_LRPE,MiniBus
654,MediumTruck5754,37,0,N204_LRPS,N207_LRPS,MediumTruck
655,SmallTruck5059,253,0,N2_LRPE,N204_LRPE,SmallTruck
656,HeavyTruck5117,238,0,N207_LRPE,N105_LRPS,HeavyTruck
657,MiniBus5664,63,0,N1_LRPS,N105_LRP048,MiniBus
658,MediumTruck5739,43,0,N204_LRPE,N204_LRPS,MediumTruck
659,MediumTruck4758,349,0,N104_LRPS,N207_LRPS,MediumTruck
660,MediumTruck5209,210,0,N105_LRP048,N207_LRPS,MediumTruck
661,MediumTruck5212,210,0,N207_LRPS,N105_LRP048,MediumTruck
662,SmallTruck5311,180,0,N208_LRPE,N204_LRPE,SmallTruck
663,MiniBus5679,65,0,N208_LRPE,N208_LRPS,MiniBus
664,MediumTruck5688,60,0,N105_LRPS,N105_LRP048,MediumTruck
665,SmallTruck5622,81,0,N104_LRPS,N102_LRPS,SmallTruck
666,SmallTruck5662,71,0,N208_LRPS,N208_LRPE,SmallTruck
667,MediumTruck5663,71,0,N208_LRPE,N208_LRPS,MediumTruck
668,MediumTruck5687,61,0,N104_LRPE,N104_LRPS,MediumTruck
669,MiniBus5191,217,0,N104_LRPE,N102_LRPE,MiniBus
670,SmallTruck5556,102,0,N102_LRPS,N102_LRPE,SmallTruck
671,MediumTruck5557,102,0,N102_LRPE,N102_LRPS,MediumTruck
672,SmallTruck5770,37,0,N204_LRPS,N207_LRPS,SmallTruck
673,MediumTruck4754,353,0,N2_LRPS,N2_LRPE,MediumTruck
674,LargeBus5379,158,0,N2_LRPE,N207_LRPS,LargeBus
675,MediumTruck5755,43,0,N204_LRPE,N204_LRPS,MediumTruck
676,HeavyTruck5628,84,0,N207_LRPS,N207_LRPE,HeavyTruck
677,MediumTruck5629,84,0,N207_LRPE,N207_LRPS,MediumTruck
678,SmallTruck5705,59,0,N105_LRP048,N2_LRPS,SmallTruck
679,MediumTruck4709,370,0,N102_LRPE,N207_LRPS,MediumTruck
680,MiniBus5290,190,0,N204_LRPS,N208_LRPS,MiniBus
681,MediumTruck5324,180,0,N207_LRPS,N2_LRPS,MediumTruck
682,MediumTruck5704,60,0,N105_LRPS,N105_LRP048,MediumTruck
683,LargeBus5661,76,0,N207_LRPE,N207_LRPS,LargeBus
684,MediumTruck5856,11,0,N1_LRPS,N2_LRPS,MediumTruck
685,MediumTruck4782,352,0,N208_LRPS,N2_LRPS,MediumTruck
686,MiniBus4793,347,0,N105_LRP048,N208_LRPS,MiniBus
687,MediumTruck4902,312,0,N104_LRPS,N204_LRPS,MediumTruck
688,MediumTruck5463,137,0,N104_LRPE,N102_LRPS,MediumTruck
689,HeavyTruck5573,102,0,N102_LRPE,N102_LRPS,HeavyTruck
690,SmallTruck5454,143,0,N208_LRPS,N2_LRPE,SmallTruck
691,LargeBus5605,93,0,N102_LRPE,N102_LRPS,LargeBus
692,SmallTruck4771,354,0,N2_LRPE,N2_LRPS,SmallTruck
693,MediumTruck5645,84,0,N207_LRPE,N207_LRPS,MediumTruck
694,MediumTruck5225,216,0,N105_LRP048,N204_LRPE,MediumTruck
695,MediumTruck5695,71,0,N208_LRPE,N208_LRPS,MediumTruck
696,SmallTruck5719,61,0,N104_LRPE,N104_LRPS,SmallTruck
697,MediumTruck5366,172,0,N104_LRPS,N2_LRPS,MediumTruck
698,MediumTruck4786,353,0,N2_LRPS,N2_LRPE,MediumTruck
699,MiniBus5103,258,0,N208_LRPE,N105_LRPS,MiniBus
700,SmallTruck5208,223,0,N105_LRPS,N104_LRPE,SmallTruck
701,SmallTruck5786,43,0,N204_LRPS,N204_LRPE,SmallTruck
702,MediumTruck4787,354,0,N2_LRPE,N2_LRPS,MediumTruck
703,MediumTruck5372,174,0,N207_LRPS,N2_LRPE,MediumTruck
704,MediumTruck5730,59,0,N2_LRPS,N105_LRP048,MediumTruck
705,MediumTruck5736,60,0,N105_LRPS,N105_LRP048,MediumTruck
706,MediumTruck5737,60,0,N105_LRP048,N105_LRPS,MediumTruck
707,LargeBus5888,10,0,N1_LRPS,N2_LRPS,LargeBus
708,LargeBus5692,76,0,N207_LRPS,N207_LRPE,LargeBus
709,MediumTruck5710,71,0,N208_LRPS,N208_LRPE,MediumTruck
710,HeavyTruck5735,61,0,N104_LRPE,N104_LRPS,HeavyTruck
711,LargeBus5750,56,0,N104_LRPS,N104_LRPE,LargeBus
712,MediumTruck4718,382,0,N208_LRPS,N105_LRP048,MediumTruck
713,MediumTruck5400,167,0,N105_LRPS,N104_LRPS,MediumTruck
714,MiniBus5708,72,0,N207_LRPS,N204_LRPE,MiniBus
715,LargeBus5715,67,0,N2_LRPE,N208_LRPE,LargeBus
716,MediumTruck4802,353,0,N2_LRPS,N2_LRPE,MediumTruck
717,MediumTruck5803,43,0,N204_LRPE,N204_LRPS,MediumTruck
718,MediumTruck5753,59,0,N105_LRP048,N2_LRPS,MediumTruck
719,SmallTruck5752,60,0,N105_LRPS,N105_LRP048,SmallTruck
720,SmallTruck4954,311,0,N204_LRPS,N104_LRPS,SmallTruck
721,MediumTruck5406,171,0,N208_LRPS,N207_LRPS,MediumTruck
722,MiniBus5709,76,0,N207_LRPE,N207_LRPS,MiniBus
723,SmallTruck5727,71,0,N208_LRPE,N208_LRPS,SmallTruck
724,SmallTruck4890,332,0,N204_LRPS,N102_LRPE,SmallTruck
725,MediumTruck5621,102,0,N102_LRPE,N102_LRPS,MediumTruck
726,MiniBus4753,373,11.430579557203794,N1_LRPE,N104_LRPS,MiniBus
727,MediumTruck4818,353,0,N2_LRPS,N2_LRPE,MediumTruck
728,SmallTruck4827,353,0,N204_LRPE,N104_LRPS,SmallTruck
729,LargeBus4915,323,0,N2_LRPE,N105_LRPS,LargeBus
730,LargeBus5613,108,0,N207_LRPE,N2_LRPE,LargeBus
731,MediumTruck4819,354,0,N2_LRPE,N2_LRPS,MediumTruck
732,MiniBus5718,74,0,N104_LRPS,N102_LRPS,MiniBus
733,MiniBus5759,65,0,N208_LRPE,N208_LRPS,MiniBus
734,MiniBus5538,131,0,N2_LRPS,N204_LRPS,MiniBus
735,SmallTruck5598,116,0,N208_LRPS,N207_LRPE,SmallTruck
736,MediumTruck5742,71,0,N208_LRPS,N208_LRPE,MediumTruck
737,SmallTruck5766,61,0,N104_LRPS,N104_LRPE,SmallTruck
738,MiniBus5782,56,0,N104_LRPS,N104_LRPE,MiniBus
739,MiniBus5783,56,0,N104_LRPE,N104_LRPS,MiniBus
740,MediumTruck5637,102,0,N102_LRPE,N102_LRPS,MediumTruck
