,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
42,LargeBus110628,82,0,N102_LRPS,N2_LRPS,LargeBus
43,MediumTruck110696,62,0.24935266001538448,N105_LRPS,N105_LRP048,MediumTruck
44,MediumTruck110749,48,1.3234544901798155,N207_LRPE,N208_LRPE,MediumTruck
45,SmallTruck110762,43,0,N204_LRPS,N204_LRPE,SmallTruck
46,MediumTruck110713,59,0.005606158814500292,N105_LRP048,N2_LRPS,MediumTruck
47,SmallTruck110612,90,0,N102_LRPS,N2_LRPS,SmallTruck
48,SmallTruck110686,71,0,N208_LRPS,N208_LRPE,SmallTruck
49,SmallTruck110779,43,0,N204_LRPE,N204_LRPS,SmallTruck
50,SmallTruck110697,70,0.3421901908407334,N105_LRP048,N1_LRPS,SmallTruck
51,LargeBus110684,76,0,N207_LRPS,N207_LRPE,LargeBus
52,LargeBus110685,76,0,N207_LRPE,N207_LRPS,LargeBus
53,MediumTruck110880,11,0,N1_LRPS,N2_LRPS,MediumTruck
54,SmallTruck110728,62,0.2123440867377209,N105_LRPS,N105_LRP048,SmallTruck
55,MediumTruck110783,48,0.8524544207974236,N208_LRPE,N207_LRPE,MediumTruck
56,MediumTruck110795,43,0,N204_LRPE,N204_LRPS,MediumTruck
57,SmallTruck110796,43,1.6923828598229291,N207_LRPS,N204_LRPS,SmallTruck
58,MediumTruck110727,64,0.559268721145954,N104_LRPE,N104_LRPS,MediumTruck
59,MediumTruck110597,105,0.5015081446515425,N102_LRPE,N102_LRPS,MediumTruck
60,MediumTruck110668,85,0.9093813818605122,N207_LRPS,N204_LRPE,MediumTruck
61,SmallTruck110726,65,2.1803459811474157,N104_LRPS,N104_LRPE,SmallTruck
62,LargeBus110742,60,3.1803459811474157,N104_LRPS,N104_LRPE,LargeBus
63,LargeBus110700,76,0,N207_LRPS,N207_LRPE,LargeBus
64,SmallTruck110718,71,0,N208_LRPS,N208_LRPE,SmallTruck
65,MediumTruck110678,83,0.23625914277087914,N104_LRPS,N102_LRPS,MediumTruck
66,MiniBus110827,39,0,N204_LRPE,N204_LRPS,MiniBus
67,MiniBus110750,65,0,N208_LRPS,N208_LRPE,MiniBus
68,LargeBus110828,40,0.835601969058586,N207_LRPS,N204_LRPS,LargeBus
69,MediumTruck110613,106,2.5379028069844907,N102_LRPE,N102_LRPS,MediumTruck
70,SmallTruck110735,71,0,N208_LRPE,N208_LRPS,SmallTruck
71,MediumTruck110761,62,1.1456728393297078,N105_LRP048,N105_LRPS,MediumTruck
72,SmallTruck110813,47,0.4287555016003587,N207_LRPE,N208_LRPE,SmallTruck
73,MediumTruck110692,84,0.6079989152057086,N102_LRPS,N104_LRPS,MediumTruck
74,MediumTruck110723,75,0.6940044467841753,N2_LRPE,N208_LRPE,MediumTruck
75,MediumTruck110745,70,0.10341661705376619,N105_LRP048,N1_LRPS,MediumTruck
76,MediumTruck110629,106,1.9151393874496494,N102_LRPE,N102_LRPS,MediumTruck
77,MiniBus110733,76,0,N207_LRPE,N207_LRPS,MiniBus
78,MediumTruck110751,71,0,N208_LRPE,N208_LRPS,MediumTruck
79,SmallTruck110843,43,0,N204_LRPE,N204_LRPS,SmallTruck
80,SmallTruck110716,84,0,N207_LRPS,N207_LRPE,SmallTruck
81,MiniBus110652,105,3.8280132042836335,N207_LRPS,N208_LRPE,MiniBus
82,MediumTruck110767,71,0,N208_LRPE,N208_LRPS,MediumTruck
83,MediumTruck110944,11,0,N1_LRPS,N2_LRPS,MediumTruck
84,LargeBus110676,98,2.362161111101558,N102_LRPS,N102_LRPE,LargeBus
85,MediumTruck110791,64,0.2539237492485634,N104_LRPE,N104_LRPS,MediumTruck
86,MediumTruck110660,105,1.297764443435666,N102_LRPS,N102_LRPE,MediumTruck
87,MediumTruck110724,85,2.132920556732248,N102_LRPS,N104_LRPS,MediumTruck
88,SmallTruck110782,71,0,N208_LRPS,N208_LRPE,SmallTruck
89,MediumTruck110875,43,0,N204_LRPE,N204_LRPS,MediumTruck
90,SmallTruck110677,105,0.5481861339908141,N102_LRPE,N102_LRPS,SmallTruck
91,SmallTruck110863,51,3.386460802874177,N208_LRPE,N207_LRPE,SmallTruck
92,SmallTruck110976,11,0,N1_LRPS,N2_LRPS,SmallTruck
93,MediumTruck110825,63,1.4914035621855686,N105_LRP048,N105_LRPS,MediumTruck
94,SmallTruck110764,84,0,N207_LRPS,N207_LRPE,SmallTruck
95,HeavyTruck110765,84,0,N207_LRPE,N207_LRPS,HeavyTruck
96,SmallTruck110822,64,1.0387410722910901,N104_LRPS,N104_LRPE,SmallTruck
97,HeavyTruck110841,59,0.349097699347481,N105_LRP048,N2_LRPS,HeavyTruck
98,SmallTruck110693,105,0.45859982999126586,N102_LRPE,N102_LRPS,SmallTruck
99,MediumTruck110756,85,1.1440029419579498,N102_LRPS,N104_LRPS,MediumTruck
100,MediumTruck110670,118,0.37578536844798344,N208_LRPS,N207_LRPE,MediumTruck
101,MediumTruck110907,43,0,N204_LRPE,N204_LRPS,MediumTruck
102,MediumTruck110838,65,1.881590774455812,N104_LRPS,N104_LRPE,MediumTruck
103,HeavyTruck110772,86,0,N102_LRPS,N105_LRPS,HeavyTruck
104,LargeBus110812,76,0,N207_LRPS,N207_LRPE,LargeBus
105,MediumTruck111008,11,0,N1_LRPS,N2_LRPS,MediumTruck
106,MediumTruck110856,62,0.6290797512663704,N105_LRPS,N105_LRP048,MediumTruck
107,MediumTruck110922,43,0,N204_LRPS,N204_LRPE,MediumTruck
108,MediumTruck110923,43,0,N204_LRPE,N204_LRPS,MediumTruck
109,HeavyTruck110855,64,1.5111088036258487,N104_LRPE,N104_LRPS,HeavyTruck
110,MediumTruck110911,49,1.2379053868138876,N208_LRPE,N207_LRPE,MediumTruck
111,SmallTruck110725,105,0.934940016384758,N102_LRPE,N102_LRPS,SmallTruck
112,LargeBus110940,40,0.6812108554155307,N207_LRPS,N204_LRPS,LargeBus
113,SmallTruck110847,71,0,N208_LRPE,N208_LRPS,SmallTruck
114,MediumTruck110596,148,1.3452795823699422,N102_LRPS,N105_LRP048,MediumTruck
115,MediumTruck110873,63,2.0841489423087802,N105_LRP048,N105_LRPS,MediumTruck
116,MiniBus110887,58,0.4035072843737718,N104_LRPE,N104_LRPS,MiniBus
117,SmallTruck110939,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,MediumTruck110871,64,1.0334364240871619,N104_LRPE,N104_LRPS,MediumTruck
119,MediumTruck110701,120,3.238780511840218,N207_LRPE,N208_LRPS,MediumTruck
120,HeavyTruck110870,65,1.378239650555316,N104_LRPS,N104_LRPE,HeavyTruck
121,MiniBus110879,65,0,N208_LRPE,N208_LRPS,MiniBus
122,SmallTruck110862,71,0,N208_LRPS,N208_LRPE,SmallTruck
123,MiniBus110773,97,2.324324970669047,N102_LRPE,N102_LRPS,MiniBus
124,MediumTruck110954,43,0,N204_LRPS,N204_LRPE,MediumTruck
125,SmallTruck111058,11,0,N2_LRPS,N1_LRPS,SmallTruck
126,LargeBus110739,112,1.849033674447774,N2_LRPE,N207_LRPE,LargeBus
127,MediumTruck110757,107,2.7810077420484958,N102_LRPE,N102_LRPS,MediumTruck
128,SmallTruck110904,62,0.24763728534993762,N105_LRPS,N105_LRP048,SmallTruck
129,SmallTruck110633,148,0.5270197597670928,N105_LRP048,N102_LRPS,SmallTruck
130,MediumTruck110971,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,MediumTruck110845,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,MediumTruck110902,64,0.3040906346516106,N104_LRPS,N104_LRPE,MediumTruck
133,MediumTruck110905,64,2.2775261950131775,N105_LRP048,N105_LRPS,MediumTruck
134,MediumTruck110921,59,0.8507628006513188,N105_LRP048,N2_LRPS,MediumTruck
135,MiniBus110987,39,0,N204_LRPE,N204_LRPS,MiniBus
136,MediumTruck111090,5,0,N2_LRPS,N105_LRPS,MediumTruck
137,MediumTruck110894,71,0,N208_LRPS,N208_LRPE,MediumTruck
138,MediumTruck110895,71,0,N208_LRPE,N208_LRPS,MediumTruck
139,SmallTruck111072,11,0,N1_LRPS,N2_LRPS,SmallTruck
140,SmallTruck110649,147,0.6027088727212037,N105_LRP048,N102_LRPS,SmallTruck
141,MediumTruck110920,62,0.10463526529621635,N105_LRPS,N105_LRP048,MediumTruck
142,MiniBus110934,58,1.106971565231893,N104_LRPS,N104_LRPE,MiniBus
143,MediumTruck110986,43,0,N204_LRPS,N204_LRPE,MediumTruck
144,SmallTruck110861,84,0,N207_LRPE,N207_LRPS,SmallTruck
145,MediumTruck110918,66,3.4264923686714557,N104_LRPS,N104_LRPE,MediumTruck
146,MediumTruck110618,162,2.6578749714111005,N204_LRPS,N1_LRPS,MediumTruck
147,MediumTruck110788,107,2.253475682845705,N102_LRPS,N102_LRPE,MediumTruck
148,SmallTruck110937,63,1.5567025729487336,N105_LRP048,N105_LRPS,SmallTruck
149,LargeBus110950,59,1.7165203147296109,N104_LRPS,N104_LRPE,LargeBus
150,MiniBus111122,4,0,N2_LRPS,N105_LRPS,MiniBus
151,MediumTruck110935,65,1.6867840291349467,N104_LRPE,N104_LRPS,MediumTruck
152,MiniBus110951,61,3.705651612533672,N104_LRPE,N104_LRPS,MiniBus
153,SmallTruck110805,107,2.6499028742436357,N102_LRPE,N102_LRPS,SmallTruck
154,MediumTruck110952,62,0.10052257450668989,N105_LRPS,N105_LRP048,MediumTruck
155,LargeBus110967,58,0.13553163510163216,N104_LRPE,N104_LRPS,LargeBus
156,SmallTruck111019,43,0,N204_LRPE,N204_LRPS,SmallTruck
157,MediumTruck110892,84,0,N207_LRPS,N207_LRPE,MediumTruck
158,SmallTruck111018,44,2.404656827694956,N204_LRPS,N207_LRPS,SmallTruck
159,SmallTruck110820,105,0.6045957892846944,N102_LRPS,N102_LRPE,SmallTruck
160,MiniBus110959,65,0,N208_LRPE,N208_LRPS,MiniBus
161,MediumTruck111138,5,0,N2_LRPS,N105_LRPS,MediumTruck
162,MediumTruck110821,106,1.337106983115462,N102_LRPE,N102_LRPS,MediumTruck
163,MediumTruck110943,71,0,N208_LRPE,N208_LRPS,MediumTruck
164,LargeBus110722,137,3.160944013642541,N2_LRPS,N204_LRPS,LargeBus
165,MediumTruck110968,62,0.7778306339606946,N105_LRPS,N105_LRP048,MediumTruck
166,SmallTruck110969,62,0.41209563709872366,N105_LRP048,N105_LRPS,SmallTruck
167,LargeBus110982,58,1.0953419500075592,N104_LRPS,N104_LRPE,LargeBus
168,MediumTruck111035,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,MediumTruck110909,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck110966,64,1.1508644171533566,N104_LRPS,N104_LRPE,MediumTruck
171,SmallTruck110836,105,1.0931370537303748,N102_LRPS,N102_LRPE,SmallTruck
172,LargeBus110853,100,4.546233936450056,N102_LRPE,N102_LRPS,LargeBus
173,MiniBus110974,65,0,N208_LRPS,N208_LRPE,MiniBus
174,MediumTruck111023,50,2.145937321188592,N208_LRPE,N207_LRPE,MediumTruck
175,MediumTruck111154,5,0,N2_LRPS,N105_LRPS,MediumTruck
176,SmallTruck110958,71,0,N208_LRPS,N208_LRPE,SmallTruck
177,MediumTruck110984,62,0.5503600833326281,N105_LRPS,N105_LRP048,MediumTruck
178,MediumTruck110630,173,0.46521775403051674,N104_LRPS,N2_LRPS,MediumTruck
179,SmallTruck110924,84,0,N207_LRPS,N207_LRPE,SmallTruck
180,MediumTruck110925,84,0,N207_LRPE,N207_LRPS,MediumTruck
181,HeavyTruck110985,64,3.1987291818328307,N105_LRP048,N105_LRPS,HeavyTruck
182,MediumTruck111052,44,1.9874874243208922,N207_LRPS,N204_LRPS,MediumTruck
183,LargeBus110620,180,5.185185735699458,N207_LRPS,N105_LRPS,LargeBus
184,MiniBus110877,100,2.5353457784726934,N207_LRPE,N204_LRPS,MiniBus
185,MiniBus110991,65,0,N208_LRPE,N208_LRPS,MiniBus
186,MediumTruck111136,15,0,N1_LRPS,N105_LRPS,MediumTruck
187,MiniBus110956,76,0,N207_LRPS,N207_LRPE,MiniBus
188,MediumTruck110975,71,0,N208_LRPE,N208_LRPS,MediumTruck
189,MediumTruck110852,108,3.368200079867185,N102_LRPS,N102_LRPE,MediumTruck
190,LargeBus110884,98,1.327149095340127,N102_LRPS,N102_LRPE,LargeBus
191,SmallTruck111066,43,0,N204_LRPS,N204_LRPE,SmallTruck
192,MediumTruck111067,43,0,N204_LRPE,N204_LRPS,MediumTruck
193,SmallTruck110698,159,6.897158620561507,N204_LRPS,N208_LRPE,SmallTruck
194,MiniBus111082,39,0,N204_LRPS,N204_LRPE,MiniBus
195,LargeBus110885,100,4.235034742290737,N102_LRPE,N102_LRPS,LargeBus
196,MediumTruck110869,106,1.6282722087623622,N102_LRPE,N102_LRPS,MediumTruck
197,LargeBus110973,76,0,N207_LRPE,N207_LRPS,LargeBus
198,MediumTruck110998,66,2.637482533804006,N104_LRPS,N104_LRPE,MediumTruck
199,SmallTruck111001,67,6.114975089234745,N105_LRP048,N105_LRPS,SmallTruck
200,MediumTruck110638,183,2.744110177681241,N208_LRPS,N207_LRPS,MediumTruck
201,LargeBus110672,168,0.5004462511877604,N1_LRPS,N104_LRPS,LargeBus
202,MediumTruck111083,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,MediumTruck111071,49,2.039974712784693,N208_LRPE,N207_LRPE,MediumTruck
204,LargeBus111168,14,0,N1_LRPS,N105_LRPS,LargeBus
205,MediumTruck110829,125,4.848465887910642,N207_LRPE,N2_LRPE,MediumTruck
206,MiniBus111100,40,1.3710631917466793,N207_LRPS,N204_LRPS,MiniBus
207,MediumTruck110900,101,0,N102_LRPS,N1_LRPS,MediumTruck
208,SmallTruck111006,71,0,N208_LRPS,N208_LRPE,SmallTruck
209,SmallTruck111007,71,0,N208_LRPE,N208_LRPS,SmallTruck
210,SmallTruck111032,62,1.7151635862303636,N105_LRPS,N105_LRP048,SmallTruck
211,HeavyTruck111069,52,5.155051820398065,N207_LRPE,N208_LRPE,HeavyTruck
212,MediumTruck111098,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,MiniBus110655,184,4.7864697845761555,N208_LRPE,N204_LRPE,MiniBus
214,MediumTruck110972,84,0,N207_LRPS,N207_LRPE,MediumTruck
215,MediumTruck111030,64,0.8883191543934555,N104_LRPS,N104_LRPE,MediumTruck
216,MediumTruck111031,64,0.1652060254717124,N104_LRPE,N104_LRPS,MediumTruck
217,MiniBus111039,65,0,N208_LRPE,N208_LRPS,MiniBus
218,SmallTruck111022,71,0,N208_LRPS,N208_LRPE,SmallTruck
219,LargeBus110802,137,2.9558933476137055,N2_LRPS,N204_LRPS,LargeBus
220,LargeBus110932,99,3.378065401902999,N102_LRPS,N102_LRPE,LargeBus
221,MediumTruck110989,84,0,N207_LRPE,N207_LRPS,MediumTruck
222,MediumTruck111046,64,1.0883591890376039,N104_LRPS,N104_LRPE,MediumTruck
223,MediumTruck110916,105,1.0231381152831582,N102_LRPS,N102_LRPE,MediumTruck
224,MediumTruck111065,62,0.5636984433722669,N105_LRP048,N105_LRPS,MediumTruck
225,LargeBus110948,98,1.5753579382825922,N102_LRPS,N102_LRPE,LargeBus
226,MediumTruck111064,63,1.5115260559594381,N105_LRPS,N105_LRP048,MediumTruck
227,MediumTruck111131,43,0,N204_LRPE,N204_LRPS,MediumTruck
228,LargeBus111133,43,0.6307800921551086,N207_LRPE,N208_LRPE,LargeBus
229,MediumTruck111004,84,0,N207_LRPS,N207_LRPE,MediumTruck
230,MediumTruck110651,195,2.5552149258273786,N204_LRPE,N105_LRPS,MediumTruck
231,MediumTruck111049,70,0.33012326996669417,N105_LRP048,N1_LRPS,MediumTruck
232,MiniBus111070,65,0,N208_LRPS,N208_LRPE,MiniBus
233,MediumTruck110933,106,3.132415522510639,N102_LRPE,N102_LRPS,MediumTruck
234,MediumTruck111055,71,0,N208_LRPE,N208_LRPS,MediumTruck
235,MiniBus111135,47,4.4348688013306194,N208_LRPE,N207_LRPE,MiniBus
236,MediumTruck110632,203,10.330546238123823,N105_LRPS,N207_LRPS,MediumTruck
237,MediumTruck110636,203,2.555617819694282,N207_LRPS,N1_LRPS,MediumTruck
238,MediumTruck110702,183,3.726756048514952,N208_LRPS,N207_LRPS,MediumTruck
239,MediumTruck110809,148,1.7129620192156727,N105_LRP048,N102_LRPS,MediumTruck
240,SmallTruck110941,108,2.6090985690416786,N207_LRPE,N204_LRPS,SmallTruck
241,MediumTruck111130,48,5.777202464996006,N204_LRPS,N207_LRPS,MediumTruck
242,MediumTruck111146,43,0,N204_LRPS,N204_LRPE,MediumTruck
243,MediumTruck110661,194,5.654958401063866,N102_LRPE,N105_LRPS,MediumTruck
244,SmallTruck110810,149,0.38350496007007817,N204_LRPS,N2_LRPS,SmallTruck
245,MediumTruck111020,84,0,N207_LRPS,N207_LRPE,MediumTruck
246,MediumTruck111021,84,0,N207_LRPE,N207_LRPS,MediumTruck
247,MediumTruck111078,64,1.0166593956266738,N104_LRPS,N104_LRPE,MediumTruck
248,MediumTruck111097,59,0.8636577841535688,N105_LRP048,N2_LRPS,MediumTruck
249,MiniBus111163,39,0,N204_LRPE,N204_LRPS,MiniBus
250,MediumTruck110778,160,0.6662742229451116,N204_LRPS,N1_LRPS,MediumTruck
251,LargeBus110915,115,5.876849309096241,N2_LRPE,N207_LRPE,LargeBus
252,SmallTruck111012,85,1.006256756325178,N102_LRPS,N104_LRPS,SmallTruck
253,MediumTruck111232,15,0,N1_LRPS,N105_LRPS,MediumTruck
254,LargeBus110806,154,2.0134454484638393,N104_LRPS,N105_LRPS,LargeBus
255,MediumTruck111036,84,0,N207_LRPS,N207_LRPE,MediumTruck
256,SmallTruck111037,84,0,N207_LRPE,N207_LRPS,SmallTruck
257,MediumTruck111094,64,0.4411131120982101,N104_LRPS,N104_LRPE,MediumTruck
258,LargeBus111178,39,0,N204_LRPS,N204_LRPE,LargeBus
259,MediumTruck110738,176,2.3760195003968754,N2_LRPS,N104_LRPS,MediumTruck
260,SmallTruck111087,71,0,N208_LRPE,N208_LRPS,SmallTruck
261,MediumTruck110964,107,3.579963855117313,N102_LRPS,N102_LRPE,MediumTruck
262,SmallTruck111162,47,5.127778024947777,N204_LRPS,N207_LRPS,SmallTruck
263,LargeBus111126,58,0.8593966593643682,N104_LRPS,N104_LRPE,LargeBus
264,MediumTruck111111,64,0.2185864145659876,N104_LRPE,N104_LRPS,MediumTruck
265,MiniBus111119,65,0,N208_LRPE,N208_LRPS,MiniBus
266,MediumTruck110706,191,0.9961074458023348,N2_LRPS,N204_LRPE,MediumTruck
267,MediumTruck111102,71,0,N208_LRPS,N208_LRPE,MediumTruck
268,SmallTruck111103,71,0,N208_LRPE,N208_LRPS,SmallTruck
269,MediumTruck110980,107,3.5621068528086592,N102_LRPS,N102_LRPE,MediumTruck
270,SmallTruck110981,108,3.5073923534810945,N102_LRPE,N102_LRPS,SmallTruck
271,SmallTruck111194,43,0,N204_LRPS,N204_LRPE,SmallTruck
272,LargeBus111314,4,0,N2_LRPS,N105_LRPS,LargeBus
273,MiniBus111134,65,0,N208_LRPS,N208_LRPE,MiniBus
274,MediumTruck111320,5,0,N105_LRPS,N2_LRPS,MediumTruck
275,SmallTruck110699,201,8.17755220802952,N204_LRPE,N208_LRPE,SmallTruck
276,MediumTruck110842,156,5.835633930438258,N204_LRPS,N105_LRPS,MediumTruck
277,SmallTruck111060,86,2.445872101564132,N102_LRPS,N104_LRPS,SmallTruck
278,MiniBus111101,76,0,N207_LRPE,N207_LRPS,MiniBus
279,MediumTruck111144,62,0.9477287898463813,N105_LRPS,N105_LRP048,MediumTruck
280,MiniBus111159,59,1.941565188085978,N104_LRPE,N104_LRPS,MiniBus
281,MediumTruck111161,59,0.13294923730844413,N105_LRP048,N2_LRPS,MediumTruck
282,MiniBus111330,4,0,N2_LRPS,N105_LRPS,MiniBus
283,SmallTruck111142,65,1.9048361620613614,N104_LRPS,N104_LRPE,SmallTruck
284,MediumTruck111013,106,1.2920438128719574,N102_LRPE,N102_LRPS,MediumTruck
285,LargeBus111117,76,0,N207_LRPE,N207_LRPS,LargeBus
286,SmallTruck111180,56,14.414200964881928,N207_LRPS,N204_LRPS,SmallTruck
287,MediumTruck111312,11,0,N1_LRPS,N2_LRPS,MediumTruck
288,MiniBus111175,58,0.5285907059262097,N104_LRPE,N104_LRPS,MiniBus
289,SmallTruck111226,43,0,N204_LRPS,N204_LRPE,SmallTruck
290,MediumTruck111227,43,0,N204_LRPE,N204_LRPS,MediumTruck
291,MediumTruck111076,89,5.033524307339788,N102_LRPS,N104_LRPS,MediumTruck
