,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
73,MediumTruck93087,72,0.3062587646088277,N208_LRPE,N208_LRPS,MediumTruck
74,SmallTruck93179,43,0,N204_LRPE,N204_LRPS,SmallTruck
75,MediumTruck93053,84,0,N207_LRPE,N207_LRPS,MediumTruck
76,MediumTruck93044,85,1.8545878589762839,N102_LRPS,N104_LRPS,MediumTruck
77,MiniBus93183,45,2.3429984949062677,N208_LRPE,N207_LRPE,MiniBus
78,MediumTruck93304,5,0,N105_LRPS,N2_LRPS,MediumTruck
79,LargeBus93013,96,1.829158627833953,N102_LRPE,N102_LRPS,LargeBus
80,SmallTruck93128,61,0.00047063843231335845,N105_LRPS,N105_LRP048,SmallTruck
81,LargeBus93143,56,0,N104_LRPE,N104_LRPS,LargeBus
82,MediumTruck93102,72,0.11388829968683388,N208_LRPS,N208_LRPE,MediumTruck
83,MediumTruck93103,72,0.29490861216773123,N208_LRPE,N208_LRPS,MediumTruck
84,HeavyTruck93069,84,0,N207_LRPE,N207_LRPS,HeavyTruck
85,MiniBus93210,39,0,N204_LRPS,N204_LRPE,MiniBus
86,MediumTruck92997,105,0.5623624232553482,N102_LRPE,N102_LRPS,MediumTruck
87,SmallTruck93314,5,0,N2_LRPS,N105_LRPS,SmallTruck
88,MediumTruck93118,72,0.4702905727319986,N208_LRPS,N208_LRPE,MediumTruck
89,HeavyTruck93145,62,0.060245988221458324,N105_LRP048,N105_LRPS,HeavyTruck
90,SmallTruck93197,47,0.26722694413093995,N207_LRPE,N208_LRPE,SmallTruck
91,SmallTruck93119,73,1.1138882996868338,N208_LRPE,N208_LRPS,SmallTruck
92,MediumTruck93211,43,0,N204_LRPE,N204_LRPS,MediumTruck
93,SmallTruck93154,60,0.3590600887435609,N2_LRPS,N105_LRP048,SmallTruck
94,MiniBus93116,76,0,N207_LRPS,N207_LRPE,MiniBus
95,SmallTruck93158,61,0,N104_LRPS,N104_LRPE,SmallTruck
96,LargeBus93175,56,0,N104_LRPE,N104_LRPS,LargeBus
97,MediumTruck93161,62,0.048989606771410794,N105_LRP048,N105_LRPS,MediumTruck
98,SmallTruck93228,42,2.046810686523772,N207_LRPS,N204_LRPS,SmallTruck
99,MiniBus93150,68,1.2725613423164697,N208_LRPS,N208_LRPE,MiniBus
100,SmallTruck93028,104,1.0510152526936836,N102_LRPS,N102_LRPE,SmallTruck
101,MediumTruck93226,44,2.4175714564701023,N204_LRPS,N207_LRPS,MediumTruck
102,LargeBus93167,65,0.2725613423164696,N208_LRPE,N208_LRPS,LargeBus
103,SmallTruck93174,61,0,N104_LRPS,N104_LRPE,SmallTruck
104,LargeBus93242,41,2.6878590424417252,N204_LRPS,N207_LRPS,LargeBus
105,SmallTruck93151,72,0.0036787953553519296,N208_LRPE,N208_LRPS,SmallTruck
106,MiniBus93166,67,0.19129988464425352,N208_LRPS,N208_LRPE,MiniBus
107,HeavyTruck93177,62,0.1579353155670805,N105_LRP048,N105_LRPS,HeavyTruck
108,MediumTruck93191,61,0,N104_LRPE,N104_LRPS,MediumTruck
109,MediumTruck93346,11,0,N2_LRPS,N1_LRPS,MediumTruck
110,MediumTruck93193,62,0.1472144699095141,N105_LRP048,N105_LRPS,MediumTruck
111,MediumTruck93245,48,1.3429984949062679,N207_LRPE,N208_LRPE,MediumTruck
112,MediumTruck93045,109,4.590303305459245,N102_LRPE,N102_LRPS,MediumTruck
113,LargeBus93224,56,0.03680692679454229,N105_LRPS,N105_LRP048,LargeBus
114,SmallTruck93060,107,3.6071092695150972,N102_LRPS,N102_LRPE,SmallTruck
115,MiniBus93198,67,0.045504390321213006,N208_LRPS,N208_LRPE,MiniBus
116,MediumTruck93209,62,0.27046681345124607,N105_LRP048,N105_LRPS,MediumTruck
117,MediumTruck93275,43,0,N204_LRPE,N204_LRPS,MediumTruck
118,MediumTruck93148,84,0,N207_LRPS,N207_LRPE,MediumTruck
119,MediumTruck93149,84,0,N207_LRPE,N207_LRPS,MediumTruck
120,MiniBus93279,44,1.1679170410802007,N208_LRPE,N207_LRPE,MiniBus
121,SmallTruck93076,105,2.2794149438431304,N102_LRPS,N102_LRPE,SmallTruck
122,SmallTruck93077,105,2.6590079719940882,N102_LRPE,N102_LRPS,SmallTruck
123,MediumTruck93400,5,0,N105_LRPS,N2_LRPS,MediumTruck
124,LargeBus93180,76,0,N207_LRPS,N207_LRPE,LargeBus
125,LargeBus93181,76,0,N207_LRPE,N207_LRPS,LargeBus
126,SmallTruck93290,43,0,N204_LRPS,N204_LRPE,SmallTruck
127,MediumTruck93092,104,1.6906563428790802,N102_LRPS,N102_LRPE,MediumTruck
128,SmallTruck93164,84,0,N207_LRPS,N207_LRPE,SmallTruck
129,MediumTruck93165,84,0,N207_LRPE,N207_LRPS,MediumTruck
130,SmallTruck93241,60,0.41413032541691114,N105_LRP048,N2_LRPS,SmallTruck
131,LargeBus93124,96,2.6745661404369856,N102_LRPS,N102_LRPE,LargeBus
132,HeavyTruck93240,61,0.36128717074750166,N105_LRPS,N105_LRP048,HeavyTruck
133,LargeBus93255,56,0,N104_LRPE,N104_LRPS,LargeBus
134,MediumTruck93214,72,0.21163349958548366,N208_LRPS,N208_LRPE,MediumTruck
135,MediumTruck93109,104,1.219634388977532,N102_LRPE,N102_LRPS,MediumTruck
136,MediumTruck92954,155,3.376075151168804,N204_LRPS,N208_LRPE,MediumTruck
137,MediumTruck93108,105,1.7149498049839176,N102_LRPS,N102_LRPE,MediumTruck
138,SmallTruck93432,5,0,N105_LRPS,N2_LRPS,SmallTruck
139,MediumTruck92971,151,5.559286217544886,N204_LRPE,N207_LRPE,MediumTruck
140,HeavyTruck93254,61,0,N104_LRPS,N104_LRPE,HeavyTruck
141,LargeBus93141,97,3.007025551557433,N102_LRPE,N102_LRPS,LargeBus
142,LargeBus93140,98,2.7786481489916466,N102_LRPS,N102_LRPE,LargeBus
143,MediumTruck93231,73,1.2116334995854836,N208_LRPE,N208_LRPS,MediumTruck
144,MediumTruck93323,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,MiniBus93135,104,3.6265742140254167,N208_LRPE,N207_LRPS,MiniBus
146,SmallTruck93196,84,0,N207_LRPS,N207_LRPE,SmallTruck
147,LargeBus93339,39,0,N204_LRPE,N204_LRPS,LargeBus
148,MediumTruck93085,120,2.2695939992914838,N207_LRPE,N208_LRPS,MediumTruck
149,MediumTruck93125,105,0.6219632129518142,N102_LRPE,N102_LRPS,MediumTruck
150,MediumTruck92979,151,2.904697205913501,N2_LRPE,N208_LRPS,MediumTruck
151,LargeBus93229,76,0,N207_LRPE,N207_LRPS,LargeBus
152,MediumTruck93271,61,0,N104_LRPE,N104_LRPS,MediumTruck
153,MediumTruck93246,72,0.11158325918382325,N208_LRPS,N208_LRPE,MediumTruck
154,MiniBus93262,67,0.08818914244923326,N208_LRPS,N208_LRPE,MiniBus
155,MediumTruck93273,62,0.017968872858158267,N105_LRP048,N105_LRPS,MediumTruck
156,SmallTruck93338,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck93212,84,0,N207_LRPS,N207_LRPE,MediumTruck
158,MediumTruck93213,84,0,N207_LRPE,N207_LRPS,MediumTruck
159,MediumTruck93122,110,18.5707800603451,N2_LRPS,N102_LRPS,MediumTruck
160,SmallTruck93286,61,0,N104_LRPS,N104_LRPE,SmallTruck
161,MediumTruck93287,61,0,N104_LRPE,N104_LRPS,MediumTruck
162,MediumTruck93104,117,15.963426367763077,N1_LRPS,N102_LRPS,MediumTruck
163,MediumTruck93341,47,4.7101848053283104e-05,N207_LRPE,N208_LRPE,MediumTruck
164,SmallTruck93356,42,0.9677995043326058,N207_LRPS,N204_LRPS,SmallTruck
165,MediumTruck93355,43,0,N204_LRPE,N204_LRPS,MediumTruck
166,MiniBus93370,39,0,N204_LRPS,N204_LRPE,MiniBus
167,LargeBus93172,101,18.492313199073045,N102_LRPS,N2_LRPS,LargeBus
168,MediumTruck93302,61,0,N104_LRPS,N104_LRPE,MediumTruck
169,MediumTruck93456,11,0,N1_LRPS,N2_LRPS,MediumTruck
170,MiniBus93189,97,2.733879845894673,N102_LRPE,N102_LRPS,MiniBus
171,MediumTruck93305,62,0.13394190208963136,N105_LRP048,N105_LRPS,MediumTruck
172,MediumTruck93371,43,0,N204_LRPE,N204_LRPS,MediumTruck
173,SmallTruck93244,84,0,N207_LRPS,N207_LRPE,SmallTruck
174,MediumTruck93490,5,0,N2_LRPS,N105_LRPS,MediumTruck
175,LargeBus93205,96,1.7173933285161316,N102_LRPE,N102_LRPS,LargeBus
176,SmallTruck93222,91,7.817070452430219,N104_LRPS,N102_LRPS,SmallTruck
177,MediumTruck93318,61,0,N104_LRPS,N104_LRPE,MediumTruck
178,MediumTruck93320,61,0.05364672497855876,N105_LRPS,N105_LRP048,MediumTruck
179,MiniBus93334,56,0,N104_LRPS,N104_LRPE,MiniBus
180,SmallTruck93295,72,0.04359970833198798,N208_LRPE,N208_LRPS,SmallTruck
181,SmallTruck93321,62,0.1550765048300781,N105_LRP048,N105_LRPS,SmallTruck
182,MiniBus93310,68,1.120258395394961,N208_LRPS,N208_LRPE,MiniBus
183,MediumTruck93386,43,0,N204_LRPS,N204_LRPE,MediumTruck
184,MediumTruck92940,184,2.465903982250212,N207_LRPS,N208_LRPS,MediumTruck
185,SmallTruck93188,104,1.25825016457738,N102_LRPS,N102_LRPE,SmallTruck
186,SmallTruck93160,115,27.634874848124856,N105_LRPS,N102_LRPS,SmallTruck
187,SmallTruck93388,45,3.9594338285797814,N207_LRPS,N204_LRPS,SmallTruck
188,LargeBus93292,76,0,N207_LRPS,N207_LRPE,LargeBus
189,SmallTruck93335,61,0,N104_LRPE,N104_LRPS,SmallTruck
190,MediumTruck93336,61,0.07614518787405994,N105_LRPS,N105_LRP048,MediumTruck
191,LargeBus93326,67,0.0545939987583337,N208_LRPS,N208_LRPE,LargeBus
192,SmallTruck93311,73,1.120258395394961,N208_LRPE,N208_LRPS,SmallTruck
193,SmallTruck93276,84,0,N207_LRPS,N207_LRPE,SmallTruck
194,MediumTruck93277,84,0,N207_LRPE,N207_LRPS,MediumTruck
195,MediumTruck92956,185,3.8304115880606338,N207_LRPS,N208_LRPS,MediumTruck
196,LargeBus93315,71,2.3119699246616268,N2_LRPE,N208_LRPE,LargeBus
197,MediumTruck93350,61,0,N104_LRPS,N104_LRPE,MediumTruck
198,MediumTruck93351,61,0,N104_LRPE,N104_LRPS,MediumTruck
199,SmallTruck93418,43,0,N204_LRPS,N204_LRPE,SmallTruck
200,MediumTruck93419,43,0,N204_LRPE,N204_LRPS,MediumTruck
201,MiniBus93423,43,0.16198913617355157,N208_LRPE,N207_LRPE,MiniBus
202,MediumTruck93192,114,27.526140132025734,N105_LRPS,N102_LRPS,MediumTruck
203,MediumTruck93221,104,1.1398035468915684,N102_LRPE,N102_LRPS,MediumTruck
204,MediumTruck93293,84,0,N207_LRPE,N207_LRPS,MediumTruck
205,SmallTruck93199,115,5.401076858467831,N208_LRPE,N207_LRPS,SmallTruck
206,MediumTruck93152,126,25.218226631166477,N1_LRPS,N102_LRPS,MediumTruck
207,MediumTruck93367,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,SmallTruck93368,61,0.1899779234285086,N105_LRPS,N105_LRP048,SmallTruck
209,MediumTruck93284,87,4.600832346249925,N102_LRPS,N104_LRPS,MediumTruck
210,SmallTruck93342,72,0.010597835176102539,N208_LRPS,N208_LRPE,SmallTruck
211,MediumTruck93435,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,MediumTruck93236,104,1.380164823942333,N102_LRPS,N102_LRPE,MediumTruck
213,LargeBus93340,76,0,N207_LRPS,N207_LRPE,LargeBus
214,MediumTruck93353,71,0.2839537073641317,N105_LRP048,N1_LRPS,MediumTruck
215,MediumTruck93384,61,0.193817779133316,N105_LRPS,N105_LRP048,MediumTruck
216,SmallTruck92936,202,13.325449517402834,N105_LRPS,N207_LRPS,SmallTruck
217,LargeBus93268,97,2.6349015194762933,N102_LRPS,N102_LRPE,LargeBus
218,LargeBus92933,203,17.447519880201185,N102_LRPE,N1_LRPS,LargeBus
219,LargeBus93098,153,8.425006843140746,N204_LRPS,N1_LRPS,LargeBus
220,HeavyTruck92928,205,4.464047006759481,N1_LRPS,N204_LRPE,HeavyTruck
221,MiniBus93391,65,0.009003206800242913,N208_LRPE,N208_LRPS,MiniBus
222,SmallTruck93398,61,0,N104_LRPS,N104_LRPE,SmallTruck
223,MediumTruck93375,72,0.6012735419967778,N208_LRPE,N208_LRPS,MediumTruck
224,MediumTruck93401,62,0.8250291487834742,N105_LRP048,N105_LRPS,MediumTruck
225,SmallTruck93467,43,0,N204_LRPE,N204_LRPS,SmallTruck
226,LargeBus93430,56,0,N104_LRPS,N104_LRPE,LargeBus
227,MediumTruck93390,72,0.16341774894794625,N208_LRPS,N208_LRPE,MediumTruck
228,MediumTruck93417,62,0.06304382911613293,N105_LRP048,N105_LRPS,MediumTruck
229,SmallTruck93469,47,0.028647667195784578,N207_LRPE,N208_LRPE,SmallTruck
230,SmallTruck93482,43,0,N204_LRPS,N204_LRPE,SmallTruck
231,SmallTruck93483,43,0,N204_LRPE,N204_LRPS,SmallTruck
232,MediumTruck93106,159,12.09487175596093,N2_LRPS,N204_LRPS,MediumTruck
233,HeavyTruck93285,104,0.38655981951463014,N102_LRPE,N102_LRPS,HeavyTruck
234,MediumTruck93357,84,0,N207_LRPE,N207_LRPS,MediumTruck
235,LargeBus93602,4,0,N2_LRPS,N105_LRPS,LargeBus
236,MediumTruck93433,60,0.6119324170918431,N105_LRP048,N2_LRPS,MediumTruck
237,LargeBus93366,81,4.494039144184605,N104_LRPS,N102_LRPS,LargeBus
238,MediumTruck93431,61,0,N104_LRPE,N104_LRPS,MediumTruck
239,LargeBus93447,56,0,N104_LRPE,N104_LRPS,LargeBus
240,MediumTruck92972,207,16.53850356387816,N207_LRPS,N105_LRPS,MediumTruck
241,MediumTruck93406,72,0.2765063407359629,N208_LRPS,N208_LRPE,MediumTruck
242,MediumTruck93407,72,0.6216946751274925,N208_LRPE,N208_LRPS,MediumTruck
243,MediumTruck92960,208,9.64657391747673,N1_LRPS,N207_LRPS,MediumTruck
244,MediumTruck92998,198,28.16125263043348,N104_LRPS,N105_LRPS,MediumTruck
245,MediumTruck93261,119,1.6498963945799268,N207_LRPE,N208_LRPS,MediumTruck
246,LargeBus93515,39,0,N204_LRPE,N204_LRPS,LargeBus
247,SmallTruck93618,5,0,N2_LRPS,N105_LRPS,SmallTruck
248,MediumTruck93010,196,7.304436363847643,N2_LRPS,N207_LRPS,MediumTruck
249,LargeBus93300,106,25.77628279952855,N102_LRPS,N105_LRPS,LargeBus
250,HeavyTruck93446,61,0,N104_LRPS,N104_LRPE,HeavyTruck
251,SmallTruck93422,72,0.2382241255501226,N208_LRPS,N208_LRPE,SmallTruck
252,MediumTruck93449,62,0.12200656822111111,N105_LRP048,N105_LRPS,MediumTruck
253,SmallTruck93114,168,19.79445226082357,N204_LRPS,N105_LRPS,SmallTruck
254,LargeBus93474,54,0.5159745780505551,N2_LRPS,N105_LRP048,LargeBus
255,MediumTruck93317,105,1.5179805028104605,N102_LRPE,N102_LRPS,MediumTruck
256,MiniBus93324,105,5.459201527930805,N207_LRPS,N208_LRPE,MiniBus
257,MediumTruck93020,201,11.464976724913361,N207_LRPS,N105_LRPS,MediumTruck
258,MediumTruck93462,61,0,N104_LRPS,N104_LRPE,MediumTruck
259,MediumTruck92992,207,3.8673987493151145,N1_LRPS,N102_LRPE,MediumTruck
260,SmallTruck93439,73,1.2382241255501225,N208_LRPE,N208_LRPS,SmallTruck
261,LargeBus93437,76,0,N207_LRPE,N207_LRPS,LargeBus
262,HeavyTruck93480,61,0.2045686589692391,N105_LRPS,N105_LRP048,HeavyTruck
263,MiniBus93497,56,0.15452863521817342,N105_LRP048,N105_LRPS,MiniBus
264,SmallTruck93454,72,0.039336276870205855,N208_LRPS,N208_LRPE,SmallTruck
265,MediumTruck93455,72,0.2646354163046469,N208_LRPE,N208_LRPS,MediumTruck
266,HeavyTruck93481,62,0.12673191999478312,N105_LRP048,N105_LRPS,HeavyTruck
267,SmallTruck93195,153,6.2940150033343265,N204_LRPE,N207_LRPE,SmallTruck
268,MediumTruck93546,43,0,N204_LRPS,N204_LRPE,MediumTruck
269,SmallTruck93547,43,0,N204_LRPE,N204_LRPS,SmallTruck
270,MediumTruck93309,119,1.2901714643083138,N207_LRPE,N208_LRPS,MediumTruck
271,MediumTruck93535,49,2.1872200133852915,N208_LRPE,N207_LRPE,MediumTruck
272,SmallTruck93548,44,3.287822520114236,N207_LRPS,N204_LRPS,SmallTruck
273,SmallTruck93100,185,4.384484318262297,N207_LRPS,N208_LRPS,SmallTruck
274,MediumTruck93672,5,0,N105_LRPS,N2_LRPS,MediumTruck
275,MiniBus93074,191,14.912968612838654,N2_LRPS,N102_LRPE,MiniBus
276,SmallTruck93283,126,2.9924475947079987,N2_LRPE,N207_LRPE,SmallTruck
277,MiniBus93511,56,0,N104_LRPE,N104_LRPS,MiniBus
278,MediumTruck93471,73,1.039336276870206,N208_LRPE,N208_LRPS,MediumTruck
279,SmallTruck93562,43,0,N204_LRPS,N204_LRPE,SmallTruck
280,SmallTruck93563,43,0,N204_LRPE,N204_LRPS,SmallTruck
281,MiniBus93567,43,0.23555510437983723,N208_LRPE,N207_LRPE,MiniBus
282,SmallTruck93436,84,0,N207_LRPS,N207_LRPE,SmallTruck
