,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
28,MediumTruck28430,71,0,N208_LRPS,N208_LRPE,MediumTruck
29,MediumTruck28431,71,0,N208_LRPE,N208_LRPS,MediumTruck
30,MiniBus28471,56,0,N104_LRPE,N104_LRPS,MiniBus
31,MediumTruck28523,43,0,N204_LRPE,N204_LRPS,MediumTruck
32,MediumTruck28608,15,0,N1_LRPS,N105_LRPS,MediumTruck
33,MiniBus28429,76,0,N207_LRPE,N207_LRPS,MiniBus
34,MiniBus28479,65,0,N208_LRPE,N208_LRPS,MiniBus
35,MediumTruck28489,60,0,N105_LRP048,N105_LRPS,MediumTruck
36,MediumTruck28624,15,0,N1_LRPS,N105_LRPS,MediumTruck
37,LargeBus28445,76,0,N207_LRPE,N207_LRPS,LargeBus
38,SmallTruck28462,71,0,N208_LRPS,N208_LRPE,SmallTruck
39,SmallTruck28463,71,0,N208_LRPE,N208_LRPS,SmallTruck
40,MediumTruck28486,61,0,N104_LRPS,N104_LRPE,MediumTruck
41,MediumTruck28543,47,0.17929356151049644,N208_LRPE,N207_LRPE,MediumTruck
42,MediumTruck28451,73,0,N2_LRPE,N208_LRPE,MediumTruck
43,MediumTruck28555,43,0,N204_LRPE,N204_LRPS,MediumTruck
44,MiniBus28674,4,0,N2_LRPS,N105_LRPS,MiniBus
45,SmallTruck28505,60,0,N105_LRP048,N105_LRPS,SmallTruck
46,MediumTruck28502,61,0,N104_LRPS,N104_LRPE,MediumTruck
47,SmallTruck28570,43,0,N204_LRPS,N204_LRPE,SmallTruck
48,SmallTruck28571,43,0,N204_LRPE,N204_LRPS,SmallTruck
49,MiniBus28602,34,0,N204_LRPS,N207_LRPS,MiniBus
50,MiniBus28511,65,0,N208_LRPE,N208_LRPS,MiniBus
51,MediumTruck28696,5,0,N105_LRPS,N2_LRPS,MediumTruck
52,SmallTruck28518,61,0,N104_LRPS,N104_LRPE,SmallTruck
53,MediumTruck28440,87,0,N105_LRPS,N102_LRPS,MediumTruck
54,HeavyTruck28454,82,0.06112085260194854,N104_LRPS,N102_LRPS,HeavyTruck
55,SmallTruck28575,47,0.06566789627506839,N208_LRPE,N207_LRPE,SmallTruck
56,LargeBus28420,93,0,N102_LRPS,N102_LRPE,LargeBus
57,SmallTruck28460,84,0,N207_LRPS,N207_LRPE,SmallTruck
58,MediumTruck28461,84,0,N207_LRPE,N207_LRPS,MediumTruck
59,SmallTruck28536,60,0,N105_LRPS,N105_LRP048,SmallTruck
60,LargeBus28553,55,0,N105_LRP048,N105_LRPS,LargeBus
61,MiniBus28492,76,0,N207_LRPS,N207_LRPE,MiniBus
62,MediumTruck28534,61,0,N104_LRPS,N104_LRPE,MediumTruck
63,MediumTruck28535,61,0,N104_LRPE,N104_LRPS,MediumTruck
64,LargeBus28515,67,0,N2_LRPE,N208_LRPE,LargeBus
65,SmallTruck28603,43,0,N204_LRPE,N204_LRPS,SmallTruck
66,LargeBus28636,34,0,N207_LRPS,N204_LRPS,LargeBus
67,SmallTruck28552,60,0,N105_LRPS,N105_LRP048,SmallTruck
68,MediumTruck28605,46,0.2384097454286283,N207_LRPE,N208_LRPE,MediumTruck
69,SmallTruck28421,102,0,N102_LRPE,N102_LRPS,SmallTruck
70,SmallTruck28428,103,1.2384097454286283,N207_LRPS,N208_LRPE,SmallTruck
71,MediumTruck28493,84,0,N207_LRPE,N207_LRPS,MediumTruck
72,MediumTruck28568,60,0,N105_LRPS,N105_LRP048,MediumTruck
73,MediumTruck28542,71,0,N208_LRPS,N208_LRPE,MediumTruck
74,MediumTruck28566,61,0,N104_LRPS,N104_LRPE,MediumTruck
75,SmallTruck28500,82,0.15205733131669055,N102_LRPS,N104_LRPS,SmallTruck
76,LargeBus28469,93,0,N102_LRPE,N102_LRPS,LargeBus
77,MediumTruck28509,84,0,N207_LRPE,N207_LRPS,MediumTruck
78,MiniBus28651,39,0,N204_LRPE,N204_LRPS,MiniBus
79,SmallTruck28760,5,0,N105_LRPS,N2_LRPS,SmallTruck
80,MediumTruck28558,71,0,N208_LRPS,N208_LRPE,MediumTruck
81,MediumTruck28583,61,0,N104_LRPE,N104_LRPS,MediumTruck
82,LargeBus28598,56,0,N104_LRPS,N104_LRPE,LargeBus
83,SmallTruck28452,102,0,N102_LRPS,N102_LRPE,SmallTruck
84,LargeBus28484,93,0,N102_LRPS,N102_LRPE,LargeBus
85,LargeBus28485,93,0,N102_LRPE,N102_LRPS,LargeBus
86,SmallTruck28516,83,1.0818460570735615,N102_LRPS,N104_LRPS,SmallTruck
87,MediumTruck28601,60,0,N105_LRP048,N105_LRPS,MediumTruck
88,LargeBus28615,56,0,N104_LRPE,N104_LRPS,LargeBus
89,MediumTruck28655,47,0.28966728939383896,N208_LRPE,N207_LRPE,MediumTruck
90,SmallTruck28666,43,0,N204_LRPS,N204_LRPE,SmallTruck
91,MediumTruck28541,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,SmallTruck28617,59,0,N105_LRP048,N2_LRPS,SmallTruck
93,SmallTruck28616,60,0,N105_LRPS,N105_LRP048,SmallTruck
94,SmallTruck28590,71,0,N208_LRPS,N208_LRPE,SmallTruck
95,SmallTruck28591,71,0,N208_LRPE,N208_LRPS,SmallTruck
96,LargeBus28630,56,0,N104_LRPS,N104_LRPE,LargeBus
97,MiniBus28477,107,0.014128430406511025,N207_LRPE,N208_LRPS,MiniBus
98,MediumTruck28683,43,0,N204_LRPE,N204_LRPS,MediumTruck
99,SmallTruck28572,79,0,N207_LRPS,N204_LRPE,SmallTruck
100,MediumTruck28632,60,0,N105_LRPS,N105_LRP048,MediumTruck
101,SmallTruck28607,71,0,N208_LRPE,N208_LRPS,SmallTruck
102,MediumTruck28631,61,0,N104_LRPE,N104_LRPS,MediumTruck
103,LargeBus28646,56,0,N104_LRPS,N104_LRPE,LargeBus
104,LargeBus28647,56,0,N104_LRPE,N104_LRPS,LargeBus
105,MediumTruck28501,102,0,N102_LRPE,N102_LRPS,MediumTruck
106,MediumTruck28687,47,0.13288016252739449,N208_LRPE,N207_LRPE,MediumTruck
107,SmallTruck28587,79,0,N204_LRPE,N207_LRPS,SmallTruck
108,MediumTruck28623,71,0,N208_LRPE,N208_LRPS,MediumTruck
109,MediumTruck28517,102,0,N102_LRPE,N102_LRPS,MediumTruck
110,MediumTruck28732,37,0,N207_LRPS,N204_LRPS,MediumTruck
111,MediumTruck28714,43,0,N204_LRPS,N204_LRPE,MediumTruck
112,LargeBus28499,109,0.28790554550728115,N2_LRPE,N207_LRPE,LargeBus
113,SmallTruck28588,84,0,N207_LRPS,N207_LRPE,SmallTruck
114,SmallTruck28589,84,0,N207_LRPE,N207_LRPS,SmallTruck
115,MediumTruck28664,60,0,N105_LRPS,N105_LRP048,MediumTruck
116,MediumTruck28665,60,0,N105_LRP048,N105_LRPS,MediumTruck
117,MediumTruck28638,71,0,N208_LRPS,N208_LRPE,MediumTruck
118,MediumTruck28639,71,0,N208_LRPE,N208_LRPS,MediumTruck
119,SmallTruck28662,61,0,N104_LRPS,N104_LRPE,SmallTruck
120,LargeBus28678,56,0,N104_LRPS,N104_LRPE,LargeBus
121,MediumTruck28816,11,0,N1_LRPS,N2_LRPS,MediumTruck
122,MediumTruck28533,102,0,N102_LRPE,N102_LRPS,MediumTruck
123,MediumTruck28596,82,0.003332758115688688,N102_LRPS,N104_LRPS,MediumTruck
124,SmallTruck28730,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MediumTruck28731,43,0,N204_LRPE,N204_LRPS,MediumTruck
126,MediumTruck28604,84,0,N207_LRPS,N207_LRPE,MediumTruck
127,MediumTruck28680,60,0,N105_LRPS,N105_LRP048,MediumTruck
128,MediumTruck28681,60,0,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck28548,102,0,N102_LRPS,N102_LRPE,MediumTruck
130,MediumTruck28621,84,0,N207_LRPE,N207_LRPS,MediumTruck
131,LargeBus28762,39,0,N204_LRPS,N204_LRPE,LargeBus
132,MiniBus28686,65,0,N208_LRPS,N208_LRPE,MiniBus
133,MediumTruck28697,60,0,N105_LRP048,N105_LRPS,MediumTruck
134,SmallTruck28671,71,0,N208_LRPE,N208_LRPS,SmallTruck
135,SmallTruck28694,61,0,N104_LRPS,N104_LRPE,SmallTruck
136,MediumTruck28763,43,0,N204_LRPE,N204_LRPS,MediumTruck
137,MediumTruck28712,60,0,N105_LRPS,N105_LRP048,MediumTruck
138,MediumTruck28713,60,0,N105_LRP048,N105_LRPS,MediumTruck
139,MediumTruck28848,15,0,N1_LRPS,N105_LRPS,MediumTruck
140,SmallTruck28581,102,0,N102_LRPE,N102_LRPS,SmallTruck
141,LargeBus28691,67,0,N2_LRPE,N208_LRPE,LargeBus
142,SmallTruck28778,43,0,N204_LRPS,N204_LRPE,SmallTruck
143,MediumTruck28779,43,0,N204_LRPE,N204_LRPS,MediumTruck
144,MediumTruck28729,59,0,N105_LRP048,N2_LRPS,MediumTruck
145,MediumTruck28628,90,0,N102_LRPS,N2_LRPS,MediumTruck
146,SmallTruck28727,61,0,N104_LRPE,N104_LRPS,SmallTruck
147,MiniBus28742,56,0,N104_LRPS,N104_LRPE,MiniBus
148,MediumTruck28557,117,0.04492959534508424,N207_LRPE,N208_LRPS,MediumTruck
149,SmallTruck28597,102,0,N102_LRPE,N102_LRPS,SmallTruck
150,MediumTruck28660,82,0.12532944370314225,N102_LRPS,N104_LRPS,MediumTruck
151,SmallTruck28812,37,0,N207_LRPS,N204_LRPS,SmallTruck
152,LargeBus28629,93,0,N102_LRPE,N102_LRPS,LargeBus
153,MediumTruck28634,93,0,N204_LRPS,N207_LRPE,MediumTruck
154,SmallTruck28703,73,0,N208_LRPE,N2_LRPE,SmallTruck
155,MediumTruck28669,84,0,N207_LRPE,N207_LRPS,MediumTruck
156,SmallTruck28613,102,0,N102_LRPE,N102_LRPS,SmallTruck
157,SmallTruck28620,102,0.059006074205827,N207_LRPS,N208_LRPE,SmallTruck
158,SmallTruck28810,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck28930,5,0,N2_LRPS,N105_LRPS,MediumTruck
160,MiniBus28716,76,0,N207_LRPS,N207_LRPE,MiniBus
161,SmallTruck28813,46,0.30533467499329403,N207_LRPE,N208_LRPE,SmallTruck
162,HeavyTruck28777,60,0,N105_LRP048,N105_LRPS,HeavyTruck
163,SmallTruck28946,5,0,N2_LRPS,N105_LRPS,SmallTruck
164,HeavyTruck28527,141,2.238409745428628,N208_LRPE,N204_LRPS,HeavyTruck
165,MediumTruck28750,71,0,N208_LRPS,N208_LRPE,MediumTruck
166,HeavyTruck28751,71,0,N208_LRPE,N208_LRPS,HeavyTruck
167,MediumTruck28774,61,0,N104_LRPS,N104_LRPE,MediumTruck
168,MediumTruck28526,143,0,N208_LRPS,N2_LRPE,MediumTruck
169,MediumTruck28682,93,0,N204_LRPS,N207_LRPE,MediumTruck
170,MediumTruck28685,93,0,N207_LRPE,N204_LRPS,MediumTruck
171,MiniBus28782,65,0,N208_LRPS,N208_LRPE,MiniBus
172,HeavyTruck28793,60,0,N105_LRP048,N105_LRPS,HeavyTruck
173,MediumTruck28767,71,0,N208_LRPE,N208_LRPS,MediumTruck
174,MediumTruck28661,102,0,N102_LRPE,N102_LRPS,MediumTruck
175,HeavyTruck28876,37,0,N207_LRPS,N204_LRPS,HeavyTruck
176,LargeBus28692,93,0,N102_LRPS,N102_LRPE,LargeBus
177,SmallTruck28858,43,0,N204_LRPS,N204_LRPE,SmallTruck
178,HeavyTruck28435,175,0.00593424170597973,N2_LRPE,N207_LRPS,HeavyTruck
179,HeavyTruck28532,146,0,N102_LRPS,N105_LRP048,HeavyTruck
180,LargeBus28764,76,0,N207_LRPS,N207_LRPE,LargeBus
181,MediumTruck28783,71,0,N208_LRPE,N208_LRPS,MediumTruck
182,MediumTruck28676,102,0,N102_LRPS,N102_LRPE,MediumTruck
183,MediumTruck28677,102,0,N102_LRPE,N102_LRPS,MediumTruck
184,MiniBus28787,67,0,N2_LRPE,N208_LRPE,MiniBus
185,SmallTruck28875,43,0,N204_LRPE,N204_LRPS,SmallTruck
186,SmallTruck28748,84,0,N207_LRPS,N207_LRPE,SmallTruck
187,MediumTruck28824,60,0,N105_LRPS,N105_LRP048,MediumTruck
188,MediumTruck28825,60,0,N105_LRP048,N105_LRPS,MediumTruck
189,SmallTruck28822,61,0,N104_LRPS,N104_LRPE,SmallTruck
190,LargeBus28838,56,0,N104_LRPS,N104_LRPE,LargeBus
191,MediumTruck28554,147,0.6389779716726085,N204_LRPS,N105_LRPS,MediumTruck
192,MediumTruck28744,87,0,N105_LRPS,N102_LRPS,MediumTruck
193,MediumTruck28891,43,0,N204_LRPE,N204_LRPS,MediumTruck
194,MiniBus28675,109,0.06230931753458367,N2_LRPE,N207_LRPE,MiniBus
195,SmallTruck28765,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,MiniBus28831,65,0,N208_LRPE,N208_LRPS,MiniBus
197,LargeBus28854,56,0,N104_LRPS,N104_LRPE,LargeBus
198,SmallTruck28708,102,0,N102_LRPS,N102_LRPE,SmallTruck
199,SmallTruck28528,158,1.321007618801112,N1_LRPS,N204_LRPS,SmallTruck
200,SmallTruck28906,43,0,N204_LRPS,N204_LRPE,SmallTruck
201,SmallTruck28907,43,0,N204_LRPE,N204_LRPS,SmallTruck
202,SmallTruck28719,104,1.059006074205827,N208_LRPE,N207_LRPS,SmallTruck
203,SmallTruck28780,84,0,N207_LRPS,N207_LRPE,SmallTruck
204,MiniBus28911,44,1.3778887015317838,N208_LRPE,N207_LRPE,MiniBus
205,SmallTruck28856,60,0,N105_LRPS,N105_LRP048,SmallTruck
206,MediumTruck28830,71,0,N208_LRPS,N208_LRPE,MediumTruck
207,MediumTruck28855,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,SmallTruck28790,82,0.02873102739319032,N104_LRPS,N102_LRPS,SmallTruck
209,LargeBus28757,93,0,N102_LRPE,N102_LRPS,LargeBus
210,MediumTruck28922,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,SmallTruck28923,43,0,N204_LRPE,N204_LRPS,SmallTruck
212,MiniBus28939,39,0,N204_LRPE,N204_LRPS,MiniBus
213,MediumTruck28872,60,0,N105_LRPS,N105_LRP048,MediumTruck
214,MediumTruck29048,5,0,N105_LRPS,N2_LRPS,MediumTruck
215,SmallTruck28938,43,0,N204_LRPS,N204_LRPE,SmallTruck
216,MediumTruck28857,69,0,N105_LRP048,N1_LRPS,MediumTruck
217,HeavyTruck28448,195,3.182982448888776,N1_LRPS,N207_LRPS,HeavyTruck
218,LargeBus28836,75,0.027339179166846188,N102_LRPS,N104_LRPS,LargeBus
219,MiniBus28879,65,0,N208_LRPE,N208_LRPS,MiniBus
220,MiniBus28845,76,0,N207_LRPE,N207_LRPS,MiniBus
221,LargeBus28903,56,0,N104_LRPE,N104_LRPS,LargeBus
222,SmallTruck28618,148,2.3081505446081874,N204_LRPS,N2_LRPS,SmallTruck
223,MiniBus28788,93,0,N102_LRPS,N102_LRPE,MiniBus
224,SmallTruck28851,73,0,N2_LRPE,N208_LRPE,SmallTruck
225,MediumTruck28954,43,0,N204_LRPS,N204_LRPE,MediumTruck
226,MediumTruck28955,43,0,N204_LRPE,N204_LRPS,MediumTruck
227,SmallTruck28829,84,0,N207_LRPE,N207_LRPS,SmallTruck
228,MiniBus28894,65,0,N208_LRPS,N208_LRPE,MiniBus
229,MediumTruck28904,60,0,N105_LRPS,N105_LRP048,MediumTruck
230,MediumTruck28905,60,0,N105_LRP048,N105_LRPS,MediumTruck
231,MediumTruck28772,101,0,N102_LRPS,N1_LRPS,MediumTruck
232,MediumTruck28902,61,0,N104_LRPS,N104_LRPE,MediumTruck
233,MiniBus28919,56,0,N104_LRPE,N104_LRPS,MiniBus
234,MediumTruck29056,11,0,N1_LRPS,N2_LRPS,MediumTruck
235,SmallTruck28773,102,0,N102_LRPE,N102_LRPS,SmallTruck
236,MediumTruck28504,188,0,N105_LRPS,N102_LRPE,MediumTruck
237,SmallTruck28520,184,0.17773221571955447,N105_LRPS,N207_LRPS,SmallTruck
238,MediumTruck28733,119,0.08624484985880985,N207_LRPE,N2_LRPE,MediumTruck
239,LargeBus28868,75,0.03662486428001955,N102_LRPS,N104_LRPS,LargeBus
240,SmallTruck28920,60,0,N105_LRPS,N105_LRP048,SmallTruck
241,SmallTruck28539,181,0.14697288085568985,N204_LRPE,N208_LRPE,SmallTruck
242,MediumTruck28895,71,0,N208_LRPE,N208_LRPS,MediumTruck
243,SmallTruck28918,61,0,N104_LRPS,N104_LRPE,SmallTruck
244,MediumTruck29074,11,0,N2_LRPS,N1_LRPS,MediumTruck
245,SmallTruck28749,117,0.15337090754690064,N207_LRPE,N208_LRPS,SmallTruck
246,MediumTruck28987,43,0,N204_LRPE,N204_LRPS,MediumTruck
247,MediumTruck28936,60,0,N105_LRPS,N105_LRP048,MediumTruck
248,SmallTruck28559,181,0.15561231407955348,N208_LRPE,N204_LRPE,SmallTruck
249,SmallTruck28910,71,0,N208_LRPS,N208_LRPE,SmallTruck
250,MediumTruck28804,102,0,N102_LRPS,N102_LRPE,MediumTruck
251,MiniBus28915,67,0,N2_LRPE,N208_LRPE,MiniBus
252,MediumTruck28496,198,0.16044638336891187,N1_LRPS,N204_LRPE,MediumTruck
253,SmallTruck28550,183,0.008548731760082832,N104_LRPS,N1_LRPS,SmallTruck
254,LargeBus28837,93,0,N102_LRPE,N102_LRPS,LargeBus
255,SmallTruck29003,43,0,N204_LRPE,N204_LRPS,SmallTruck
256,MediumTruck28715,135,0,N204_LRPE,N207_LRPE,MediumTruck
257,MiniBus28942,65,0,N208_LRPS,N208_LRPE,MiniBus
258,SmallTruck28952,60,0,N105_LRPS,N105_LRP048,SmallTruck
259,SmallTruck28586,176,0.9117339000117028,N204_LRPS,N105_LRP048,SmallTruck
260,LargeBus28642,156,0.15253382334153562,N2_LRPS,N104_LRPS,LargeBus
261,MiniBus28909,76,0,N207_LRPE,N207_LRPS,MiniBus
262,SmallTruck28950,61,0,N104_LRPS,N104_LRPE,SmallTruck
263,MiniBus28943,67,0,N208_LRPE,N2_LRPE,MiniBus
264,MediumTruck28473,214,0.12385038111613982,N105_LRP048,N207_LRPS,MediumTruck
265,MediumTruck28893,84,0,N207_LRPE,N207_LRPS,MediumTruck
266,LargeBus29138,4,0,N2_LRPS,N105_LRPS,LargeBus
267,LargeBus28890,85,0,N204_LRPS,N207_LRPE,LargeBus
268,MiniBus28958,65,0,N208_LRPS,N208_LRPE,MiniBus
269,SmallTruck28968,60,0,N105_LRPS,N105_LRP048,SmallTruck
270,SmallTruck28483,212,1.059006074205827,N2_LRPE,N204_LRPS,SmallTruck
271,MediumTruck29034,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,MediumTruck29035,43,0,N204_LRPE,N204_LRPS,MediumTruck
273,SmallTruck28908,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,MediumTruck28985,59,0,N105_LRP048,N2_LRPS,MediumTruck
275,SmallTruck28984,60,0,N105_LRPS,N105_LRP048,SmallTruck
276,LargeBus28626,171,5.41373601245894,N2_LRPS,N207_LRPS,LargeBus
277,SmallTruck28959,71,0,N208_LRPE,N208_LRPS,SmallTruck
278,MediumTruck28982,61,0,N104_LRPS,N104_LRPE,MediumTruck
279,MediumTruck29037,46,0.23885362506358299,N207_LRPE,N208_LRPE,MediumTruck
280,MediumTruck28852,102,0,N102_LRPS,N102_LRPE,MediumTruck
281,LargeBus28884,92,0,N102_LRPS,N1_LRPS,LargeBus
282,SmallTruck29066,37,0,N204_LRPS,N207_LRPS,SmallTruck
283,MiniBus28592,184,0,N1_LRPS,N102_LRPE,MiniBus
