,Truck id,Bridge id,Waiting time,Type
74,LargeBus13846,N1_LRP143a,0,LargeBus
75,SmallTruck13854,N208_LRP004c,0,SmallTruck
76,SmallTruck13855,N2_LRP224b,0,SmallTruck
77,MediumTruck13862,N104_LRPSa,0,MediumTruck
78,MediumTruck13871,N2_LRP228b,0,MediumTruck
79,MiniBus13825,N1_LRP448a,0,MiniBus
80,MediumTruck13828,N102_LRP009a,0,MediumTruck
81,MediumTruck13833,N105_LRP040c,0,MediumTruck
82,SmallTruck13837,N2_LRP183a,0,SmallTruck
83,SmallTruck13837,N2_LRP182d,0,SmallTruck
84,SmallTruck13837,N2_LRP182b,0,SmallTruck
85,MediumTruck13839,N2_LRP219a,0,MediumTruck
86,MediumTruck13840,N1_LRP004b,0,MediumTruck
87,SmallTruck13844,N1_LRP077a,0,SmallTruck
88,LargeBus13846,N1_LRP142a,0,LargeBus
89,SmallTruck13847,N104_LRP044d,0,SmallTruck
90,SmallTruck13852,N2_LRP141b,0,SmallTruck
91,SmallTruck13852,N2_LRP141a,0,SmallTruck
92,MediumTruck13861,N102_LRP082a,0,MediumTruck
93,SmallTruck13866,N2_LRP118a,0,SmallTruck
94,SmallTruck13866,N2_LRP118b,0,SmallTruck
95,SmallTruck13866,N2_LRP118e,0,SmallTruck
96,MiniBus13825,N1_LRP447c,0,MiniBus
97,LargeBus13826,N2_LRP012c,0,LargeBus
98,MediumTruck13833,N105_LRP039b,0,MediumTruck
99,SmallTruck13837,N2_LRP182a,0,SmallTruck
100,SmallTruck13837,N2_LRP181c,0,SmallTruck
101,MediumTruck13841,N1_LRP452e,0,MediumTruck
102,MediumTruck13841,N1_LRP452d,0,MediumTruck
103,HeavyTruck13848,N105_LRP005c,0,HeavyTruck
104,HeavyTruck13848,N105_LRP006a,0,HeavyTruck
105,SmallTruck13852,N2_LRP140c,0,SmallTruck
106,MiniBus13853,N207_LRP061d,0,MiniBus
107,MiniBus13856,N1_LRP001a,0,MiniBus
108,LargeBus13857,N1_LRP456c,0,LargeBus
109,SmallTruck13859,N2_LRP285c,0,SmallTruck
110,SmallTruck13866,N2_LRP118g,0,SmallTruck
111,MediumTruck13869,N207_LRP066b,0,MediumTruck
112,MediumTruck13871,N2_LRP226d,0,MediumTruck
113,MediumTruck13871,N2_LRP226c,0,MediumTruck
114,MiniBus13825,N1_LRP447b,0,MiniBus
115,MiniBus13825,N1_LRP447a,0,MiniBus
116,MiniBus13825,N1_LRP446d,0,MiniBus
117,MiniBus13825,N1_LRP446b,0,MiniBus
118,LargeBus13826,N2_LRP012f,0,LargeBus
119,MediumTruck13832,N1_LRP023a,0,MediumTruck
120,MediumTruck13841,N1_LRP452c,0,MediumTruck
121,MediumTruck13841,N1_LRP452a,0,MediumTruck
122,MediumTruck13841,N1_LRP451e,0,MediumTruck
123,MediumTruck13849,N105_LRP042b,0,MediumTruck
124,SmallTruck13852,N2_LRP140a,0,SmallTruck
125,SmallTruck13852,N2_LRP139b,0,SmallTruck
126,LargeBus13857,N1_LRP456a,0,LargeBus
127,SmallTruck13859,N2_LRP285a,0,SmallTruck
128,SmallTruck13859,N2_LRP284c,0,SmallTruck
129,SmallTruck13866,N2_LRP119c,0,SmallTruck
130,SmallTruck13866,N2_LRP120a,0,SmallTruck
131,MediumTruck13871,N2_LRP225c,0,MediumTruck
132,MiniBus13825,N1_LRP445d,0,MiniBus
133,MediumTruck13827,N2_LRP276a,0,MediumTruck
134,SmallTruck13837,N2_LRP180c,0,SmallTruck
135,SmallTruck13837,N2_LRP180a,0,SmallTruck
136,MediumTruck13838,N208_LRP011b,0,MediumTruck
137,MediumTruck13841,N1_LRP451b,0,MediumTruck
138,MediumTruck13841,N1_LRP450e,0,MediumTruck
139,SmallTruck13852,N2_LRP139a,0,SmallTruck
140,SmallTruck13855,N2_LRP221b,0,SmallTruck
141,LargeBus13857,N1_LRP455a,0,LargeBus
142,SmallTruck13859,N2_LRP284b,0,SmallTruck
143,HeavyTruck13864,N105_LRP003a,0,HeavyTruck
144,SmallTruck13866,N2_LRP121a,0,SmallTruck
145,MiniBus13825,N1_LRP445b,0,MiniBus
146,MiniBus13825,N1_LRP444e,0,MiniBus
147,MiniBus13825,N1_LRP444d,0,MiniBus
148,MiniBus13825,N1_LRP444c,0,MiniBus
149,SmallTruck13837,N2_LRP179a,0,SmallTruck
150,MediumTruck13839,N2_LRP216b,0,MediumTruck
151,MediumTruck13839,N2_LRP216a,0,MediumTruck
152,MediumTruck13841,N1_LRP450c,0,MediumTruck
153,MediumTruck13841,N1_LRP450a,0,MediumTruck
154,MediumTruck13849,N105_LRP041c,0,MediumTruck
155,SmallTruck13852,N2_LRP138b,0,SmallTruck
156,SmallTruck13852,N2_LRP138a,0,SmallTruck
157,MiniBus13856,N1_LRP004b,0,MiniBus
158,SmallTruck13859,N2_LRP283b,0,SmallTruck
159,SmallTruck13866,N2_LRP121c,0,SmallTruck
160,MiniBus13870,N208_LRP004c,0,MiniBus
161,MediumTruck13871,N2_LRP224b,0,MediumTruck
162,MediumTruck13878,N104_LRPSa,0,MediumTruck
163,MediumTruck13880,N1_LRP011a,0,MediumTruck
164,SmallTruck13882,N2_LRP117b,0,SmallTruck
165,SmallTruck13882,N2_LRP117a,0,SmallTruck
166,MiniBus13825,N1_LRP444b,0,MiniBus
167,MiniBus13825,N1_LRP444a,0,MiniBus
168,MediumTruck13827,N2_LRP274e,0,MediumTruck
169,SmallTruck13837,N2_LRP178b,0,SmallTruck
170,SmallTruck13837,N2_LRP178a,0,SmallTruck
171,MediumTruck13841,N1_LRP449d,0,MediumTruck
172,MediumTruck13841,N1_LRP449c,0,MediumTruck
173,MediumTruck13849,N105_LRP040c,0,MediumTruck
174,SmallTruck13855,N2_LRP219a,0,SmallTruck
175,SmallTruck13860,N1_LRP077a,0,SmallTruck
176,SmallTruck13863,N104_LRP044d,0,SmallTruck
177,SmallTruck13866,N2_LRP122b,0,SmallTruck
178,MediumTruck13877,N102_LRP082a,0,MediumTruck
179,MediumTruck13880,N1_LRP010c,0,MediumTruck
180,MediumTruck13880,N1_LRP010b,0,MediumTruck
181,SmallTruck13884,N2_LRP146a,0,SmallTruck
182,MiniBus13825,N1_LRP443d,0,MiniBus
183,MiniBus13825,N1_LRP443c,0,MiniBus
184,LargeBus13826,N2_LRP016a,0,LargeBus
185,MediumTruck13830,N1_LRP159a,0,MediumTruck
186,MediumTruck13832,N1_LRP026a,0,MediumTruck
187,MediumTruck13833,N105_LRP035d,0,MediumTruck
188,MediumTruck13839,N2_LRP214b,0,MediumTruck
189,MediumTruck13841,N1_LRP448a,0,MediumTruck
190,LargeBus13842,N2_LRP012c,0,LargeBus
191,LargeBus13846,N1_LRP137a,0,LargeBus
192,MediumTruck13849,N105_LRP039b,0,MediumTruck
193,LargeBus13857,N1_LRP452e,0,LargeBus
194,LargeBus13857,N1_LRP452d,0,LargeBus
195,LargeBus13857,N1_LRP452c,0,LargeBus
196,LargeBus13857,N1_LRP452a,0,LargeBus
197,HeavyTruck13864,N105_LRP005c,0,HeavyTruck
198,HeavyTruck13864,N105_LRP006a,0,HeavyTruck
199,SmallTruck13866,N2_LRP123c,0,SmallTruck
200,MediumTruck13872,N1_LRP001a,0,MediumTruck
201,LargeBus13873,N1_LRP456c,0,LargeBus
202,MediumTruck13875,N2_LRP285c,0,MediumTruck
203,MiniBus13887,N208_LRP055a,0,MiniBus
204,MediumTruck13828,N102_LRP015a,0,MediumTruck
205,MediumTruck13832,N1_LRP026b,0,MediumTruck
206,SmallTruck13837,N2_LRP177a,0,SmallTruck
207,SmallTruck13837,N2_LRP176e,0,SmallTruck
208,SmallTruck13837,N2_LRP176d,0,SmallTruck
209,MediumTruck13841,N1_LRP447c,0,MediumTruck
210,LargeBus13842,N2_LRP012f,0,LargeBus
211,MiniBus13843,N2_LRP276a,0,MiniBus
212,LargeBus13846,N1_LRP136a,0,LargeBus
213,SmallTruck13852,N2_LRP135b,0,SmallTruck
214,LargeBus13857,N1_LRP451e,0,LargeBus
215,LargeBus13857,N1_LRP451b,0,LargeBus
216,LargeBus13857,N1_LRP450e,0,LargeBus
217,MediumTruck13865,N105_LRP042b,0,MediumTruck
218,SmallTruck13866,N2_LRP123d,0,SmallTruck
219,SmallTruck13866,N2_LRP123e,0,SmallTruck
220,MediumTruck13869,N207_LRP061d,0,MediumTruck
221,LargeBus13873,N1_LRP456a,0,LargeBus
222,MediumTruck13875,N2_LRP285a,0,MediumTruck
223,MediumTruck13875,N2_LRP284c,0,MediumTruck
224,MediumTruck13878,N1_LRP145a,0,MediumTruck
225,MiniBus13825,N1_LRP441a,0,MiniBus
226,MediumTruck13832,N1_LRP027a,0,MediumTruck
227,SmallTruck13837,N2_LRP176c,0,SmallTruck
228,SmallTruck13837,N2_LRP176b,0,SmallTruck
229,SmallTruck13837,N2_LRP175f,0,SmallTruck
230,SmallTruck13837,N2_LRP175e,0,SmallTruck
231,MediumTruck13841,N1_LRP447b,0,MediumTruck
232,MediumTruck13841,N1_LRP447a,0,MediumTruck
233,MediumTruck13841,N1_LRP446d,0,MediumTruck
234,MediumTruck13841,N1_LRP446b,0,MediumTruck
235,MiniBus13843,N2_LRP274e,0,MiniBus
236,SmallTruck13852,N2_LRP135a,0,SmallTruck
237,SmallTruck13854,N208_LRP011b,0,SmallTruck
238,LargeBus13857,N1_LRP450c,0,LargeBus
239,LargeBus13857,N1_LRP450a,0,LargeBus
240,SmallTruck13866,N2_LRP124c,0,SmallTruck
241,MediumTruck13871,N2_LRP221b,0,MediumTruck
242,LargeBus13873,N1_LRP455a,0,LargeBus
243,MediumTruck13875,N2_LRP284b,0,MediumTruck
244,MiniBus13825,N1_LRP440a,0,MiniBus
245,LargeBus13826,N2_LRP018a,0,LargeBus
246,SmallTruck13829,N102_LRP065a,0,SmallTruck
247,MediumTruck13833,N105_LRP032c,0,MediumTruck
248,MediumTruck13833,N105_LRP032b,0,MediumTruck
249,SmallTruck13837,N2_LRP175d,0,SmallTruck
250,SmallTruck13837,N2_LRP175c,0,SmallTruck
251,MediumTruck13839,N2_LRP211c,0,MediumTruck
252,LargeBus13846,N1_LRP134a,0,LargeBus
253,SmallTruck13852,N2_LRP134c,0,SmallTruck
254,SmallTruck13852,N2_LRP134b,0,SmallTruck
255,SmallTruck13855,N2_LRP216b,0,SmallTruck
256,SmallTruck13855,N2_LRP216a,0,SmallTruck
257,LargeBus13857,N1_LRP449d,0,LargeBus
258,LargeBus13857,N1_LRP449c,0,LargeBus
259,MediumTruck13865,N105_LRP041c,0,MediumTruck
260,SmallTruck13866,N2_LRP125a,0,SmallTruck
261,SmallTruck13866,N2_LRP125b,0,SmallTruck
262,SmallTruck13866,N2_LRP125c,0,SmallTruck
263,SmallTruck13866,N2_LRP125d,0,SmallTruck
264,HeavyTruck13868,N207_LRP008c,0,HeavyTruck
265,MediumTruck13875,N2_LRP283b,0,MediumTruck
266,MediumTruck13878,N1_LRP143a,0,MediumTruck
267,LargeBus13879,N104_LRP044d,0,LargeBus
268,MediumTruck13886,N208_LRP004c,0,MediumTruck
269,SmallTruck13894,N104_LRPSa,0,SmallTruck
270,MediumTruck13828,N102_LRP017a,0,MediumTruck
271,SmallTruck13834,N204_LRP020b,0,SmallTruck
272,MediumTruck13835,N204_LRP020b,0,MediumTruck
273,MediumTruck13839,N2_LRP211b,0,MediumTruck
274,MediumTruck13841,N1_LRP445d,0,MediumTruck
275,MediumTruck13841,N1_LRP445b,0,MediumTruck
276,SmallTruck13852,N2_LRP133a,0,SmallTruck
277,LargeBus13857,N1_LRP448a,0,LargeBus
278,MediumTruck13865,N105_LRP040c,0,MediumTruck
279,SmallTruck13866,N2_LRP126a,0,SmallTruck
280,SmallTruck13866,N2_LRP126b,0,SmallTruck
281,SmallTruck13866,N2_LRP126c,0,SmallTruck
282,SmallTruck13866,N2_LRP126d,0,SmallTruck
283,MediumTruck13871,N2_LRP219a,0,MediumTruck
284,MediumTruck13872,N1_LRP004b,0,MediumTruck
285,MediumTruck13876,N1_LRP077a,0,MediumTruck
286,SmallTruck13884,N2_LRP141b,0,SmallTruck
287,SmallTruck13884,N2_LRP141a,0,SmallTruck
288,MediumTruck13892,N102_LRPSc,0,MediumTruck
289,SmallTruck13893,N102_LRP082a,0,SmallTruck
290,MiniBus13898,N2_LRP118a,0,MiniBus
291,MiniBus13898,N2_LRP118b,0,MiniBus
292,MiniBus13898,N2_LRP118e,0,MiniBus
293,LargeBus13824,N2_LRP012c,0,LargeBus
294,MiniBus13825,N1_LRP439a,0,MiniBus
295,LargeBus13826,N2_LRP021a,0,LargeBus
296,MediumTruck13832,N1_LRP030a,0,MediumTruck
297,MediumTruck13833,N105_LRP030c,0,MediumTruck
298,MediumTruck13841,N1_LRP444e,0,MediumTruck
299,MediumTruck13841,N1_LRP444d,0,MediumTruck
300,MediumTruck13841,N1_LRP444c,0,MediumTruck
301,MediumTruck13841,N1_LRP444b,0,MediumTruck
302,LargeBus13842,N2_LRP016a,0,LargeBus
303,SmallTruck13844,N1_LRP068a,0,SmallTruck
304,MediumTruck13849,N105_LRP035d,0,MediumTruck
305,SmallTruck13852,N2_LRP132c,0,SmallTruck
306,SmallTruck13852,N2_LRP132b,0,SmallTruck
307,SmallTruck13852,N2_LRP132a,0,SmallTruck
308,SmallTruck13855,N2_LRP214b,0,SmallTruck
309,MiniBus13856,N1_LRP010b,0,MiniBus
310,MiniBus13856,N1_LRP010c,0,MiniBus
311,MiniBus13856,N1_LRP011a,0,MiniBus
312,LargeBus13857,N1_LRP447c,0,LargeBus
313,MediumTruck13862,N104_LRP010a,0,MediumTruck
314,MediumTruck13865,N105_LRP039b,0,MediumTruck
315,SmallTruck13866,N2_LRP127b,0,SmallTruck
316,LargeBus13873,N1_LRP452e,0,LargeBus
317,LargeBus13873,N1_LRP452d,0,LargeBus
318,LargeBus13873,N1_LRP452c,0,LargeBus
319,LargeBus13873,N1_LRP452a,0,LargeBus
320,MediumTruck13878,N1_LRP142a,0,MediumTruck
321,SmallTruck13884,N2_LRP140c,0,SmallTruck
322,MediumTruck13888,N1_LRP001a,0,MediumTruck
323,MediumTruck13889,N1_LRP456c,0,MediumTruck
324,LargeBus13891,N2_LRP285c,0,LargeBus
325,LargeBus13891,N2_LRP285a,0,LargeBus
326,MediumTruck13892,N102_LRP002a,0,MediumTruck
327,MiniBus13898,N2_LRP118g,0,MiniBus
328,MiniBus13898,N2_LRP119c,0,MiniBus
329,MiniBus13903,N208_LRP055a,0,MiniBus
330,LargeBus13824,N2_LRP012f,0,LargeBus
331,MiniBus13825,N1_LRP438c,0,MiniBus
332,MiniBus13825,N1_LRP438b,0,MiniBus
333,MiniBus13825,N1_LRP438a,0,MiniBus
334,LargeBus13826,N2_LRP021b,0,LargeBus
335,MediumTruck13828,N102_LRP019a,0,MediumTruck
336,MediumTruck13828,N102_LRP019b,0,MediumTruck
337,LargeBus13831,N104_LRP028a,0,LargeBus
338,MediumTruck13841,N1_LRP444a,0,MediumTruck
339,MediumTruck13841,N1_LRP443d,0,MediumTruck
340,LargeBus13846,N1_LRP131b,0,LargeBus
341,MiniBus13856,N1_LRP012a,0,MiniBus
342,MiniBus13856,N1_LRP012b,0,MiniBus
343,LargeBus13857,N1_LRP447b,0,LargeBus
344,LargeBus13857,N1_LRP447a,0,LargeBus
345,LargeBus13857,N1_LRP446d,0,LargeBus
346,LargeBus13857,N1_LRP446b,0,LargeBus
347,SmallTruck13866,N2_LRP127c,0,SmallTruck
348,SmallTruck13866,N2_LRP128a,0,SmallTruck
349,MiniBus13870,N208_LRP011b,0,MiniBus
350,LargeBus13873,N1_LRP451e,0,LargeBus
351,LargeBus13873,N1_LRP451b,0,LargeBus
352,LargeBus13873,N1_LRP450e,0,LargeBus
353,MediumTruck13880,N1_LRP004b,0,MediumTruck
354,MediumTruck13881,N105_LRP042b,0,MediumTruck
355,SmallTruck13884,N2_LRP140a,0,SmallTruck
356,SmallTruck13884,N2_LRP139b,0,SmallTruck
357,MediumTruck13889,N1_LRP456a,0,MediumTruck
358,LargeBus13891,N2_LRP284c,0,LargeBus
359,LargeBus13891,N2_LRP284b,0,LargeBus
360,MediumTruck13892,N102_LRP002b,0,MediumTruck
361,MediumTruck13892,N102_LRP002c,0,MediumTruck
362,SmallTruck13894,N1_LRP145a,0,SmallTruck
363,MiniBus13898,N2_LRP120a,0,MiniBus
364,LargeBus13901,N2_LRP188a,0,LargeBus
365,MiniBus13825,N1_LRP437b,0,MiniBus
366,MiniBus13825,N1_LRP437a,0,MiniBus
367,SmallTruck13829,N102_LRP062c,0,SmallTruck
368,SmallTruck13829,N102_LRP062b,0,SmallTruck
369,SmallTruck13837,N2_LRP172d,0,SmallTruck
370,SmallTruck13837,N2_LRP172c,0,SmallTruck
371,MediumTruck13841,N1_LRP443c,0,MediumTruck
372,LargeBus13857,N1_LRP445d,0,LargeBus
373,MediumTruck13858,N2_LRP012c,0,MediumTruck
374,SmallTruck13859,N2_LRP276a,0,SmallTruck
375,SmallTruck13866,N2_LRP128b,0,SmallTruck
376,SmallTruck13866,N2_LRP129a,0,SmallTruck
377,LargeBus13873,N1_LRP450c,0,LargeBus
378,LargeBus13873,N1_LRP450a,0,LargeBus
379,SmallTruck13884,N2_LRP139a,0,SmallTruck
380,MediumTruck13885,N2_LRP199d,0,MediumTruck
381,MediumTruck13889,N1_LRP455a,0,MediumTruck
382,LargeBus13891,N2_LRP283b,0,LargeBus
383,MediumTruck13896,N105_LRP003a,0,MediumTruck
384,MiniBus13898,N2_LRP121a,0,MiniBus
385,LargeBus13901,N2_LRP187b,0,LargeBus
386,MiniBus13825,N1_LRP436a,0,MiniBus
387,MiniBus13825,N1_LRP435c,0,MiniBus
388,MediumTruck13832,N1_LRP033a,0,MediumTruck
389,MediumTruck13832,N1_LRP033b,0,MediumTruck
390,SmallTruck13837,N2_LRP171f,0,SmallTruck
391,SmallTruck13837,N2_LRP171e,0,SmallTruck
392,SmallTruck13837,N2_LRP171d,0,SmallTruck
393,SmallTruck13837,N2_LRP170j,0,SmallTruck
394,MediumTruck13839,N2_LRP207b,0,MediumTruck
395,LargeBus13842,N2_LRP018a,0,LargeBus
396,MediumTruck13845,N102_LRP065a,0,MediumTruck
397,MediumTruck13849,N105_LRP032c,0,MediumTruck
398,MediumTruck13849,N105_LRP032b,0,MediumTruck
399,SmallTruck13852,N2_LRP130c,0,SmallTruck
400,SmallTruck13852,N2_LRP130b,0,SmallTruck
401,SmallTruck13852,N2_LRP130a,0,SmallTruck
402,SmallTruck13855,N2_LRP211c,0,SmallTruck
403,MiniBus13856,N1_LRP014a,0,MiniBus
404,LargeBus13857,N1_LRP445b,0,LargeBus
405,LargeBus13857,N1_LRP444e,0,LargeBus
406,LargeBus13857,N1_LRP444d,0,LargeBus
407,LargeBus13857,N1_LRP444c,0,LargeBus
408,MediumTruck13858,N2_LRP012f,0,MediumTruck
409,SmallTruck13866,N2_LRP129b,0,SmallTruck
410,SmallTruck13866,N2_LRP129c,0,SmallTruck
411,SmallTruck13866,N2_LRP130a,0,SmallTruck
412,MediumTruck13871,N2_LRP216b,0,MediumTruck
413,MediumTruck13871,N2_LRP216a,0,MediumTruck
414,LargeBus13873,N1_LRP449d,0,LargeBus
415,LargeBus13873,N1_LRP449c,0,LargeBus
416,MediumTruck13881,N105_LRP041c,0,MediumTruck
417,SmallTruck13882,N2_LRP108a,0,SmallTruck
418,SmallTruck13884,N2_LRP138b,0,SmallTruck
419,SmallTruck13884,N2_LRP138a,0,SmallTruck
420,MediumTruck13885,N2_LRP200c,0,MediumTruck
421,SmallTruck13894,N1_LRP143a,0,SmallTruck
422,MiniBus13895,N104_LRP044d,0,MiniBus
423,MiniBus13898,N2_LRP121c,0,MiniBus
424,LargeBus13901,N2_LRP186d,0,LargeBus
425,SmallTruck13902,N208_LRP004c,0,SmallTruck
426,MediumTruck13910,N104_LRPSa,0,MediumTruck
427,MediumTruck13919,N2_LRP228b,0,MediumTruck
428,MediumTruck13830,N1_LRP166a,0,MediumTruck
429,MediumTruck13833,N105_LRP027c,0,MediumTruck
430,SmallTruck13837,N2_LRP170i,0,SmallTruck
431,SmallTruck13837,N2_LRP170h,0,SmallTruck
432,SmallTruck13837,N2_LRP170g,0,SmallTruck
433,SmallTruck13837,N2_LRP170f,0,SmallTruck
434,SmallTruck13837,N2_LRP170e,0,SmallTruck
435,SmallTruck13837,N2_LRP170c,0,SmallTruck
436,SmallTruck13837,N2_LRP170b,0,SmallTruck
437,MediumTruck13841,N1_LRP441a,0,MediumTruck
438,HeavyTruck13848,N105_LRP017c,0,HeavyTruck
439,MediumTruck13850,N204_LRP020b,0,MediumTruck
440,MediumTruck13851,N204_LRP020b,0,MediumTruck
441,SmallTruck13852,N2_LRP129c,0,SmallTruck
442,SmallTruck13852,N2_LRP129b,0,SmallTruck
443,SmallTruck13855,N2_LRP211b,0,SmallTruck
444,LargeBus13857,N1_LRP444b,0,LargeBus
445,LargeBus13857,N1_LRP444a,0,LargeBus
446,SmallTruck13859,N2_LRP274e,0,SmallTruck
447,SmallTruck13866,N2_LRP130b,0,SmallTruck
448,SmallTruck13866,N2_LRP130c,0,SmallTruck
449,LargeBus13873,N1_LRP448a,0,LargeBus
450,MediumTruck13881,N105_LRP040c,0,MediumTruck
451,MediumTruck13888,N1_LRP004b,0,MediumTruck
452,MiniBus13898,N2_LRP122b,0,MiniBus
453,MiniBus13898,N2_LRP123c,0,MiniBus
454,LargeBus13901,N2_LRP186c,0,LargeBus
455,LargeBus13901,N2_LRP186b,0,LargeBus
456,HeavyTruck13909,N102_LRP082a,0,HeavyTruck
457,MediumTruck13916,N2_LRP146a,0,MediumTruck
458,LargeBus13824,N2_LRP016a,0,LargeBus
459,LargeBus13826,N2_LRP024b,0,LargeBus
460,LargeBus13826,N2_LRP025a,0,LargeBus
461,MediumTruck13828,N102_LRP022a,0,MediumTruck
462,MediumTruck13830,N1_LRP166c,0,MediumTruck
463,MediumTruck13832,N1_LRP034a,0,MediumTruck
464,SmallTruck13837,N2_LRP170a,0,SmallTruck
465,SmallTruck13837,N2_LRP169f,0,SmallTruck
466,SmallTruck13837,N2_LRP169e,0,SmallTruck
467,SmallTruck13837,N2_LRP169d,0,SmallTruck
468,SmallTruck13837,N2_LRP169c,0,SmallTruck
469,SmallTruck13837,N2_LRP169b,0,SmallTruck
470,MediumTruck13839,N2_LRP206b,0,MediumTruck
471,MediumTruck13841,N1_LRP440a,0,MediumTruck
472,LargeBus13842,N2_LRP021a,0,LargeBus
473,SmallTruck13844,N1_LRP064c,0,SmallTruck
474,MediumTruck13849,N105_LRP030c,0,MediumTruck
475,SmallTruck13852,N2_LRP129a,0,SmallTruck
476,SmallTruck13852,N2_LRP128b,0,SmallTruck
477,LargeBus13857,N1_LRP443d,0,LargeBus
478,LargeBus13857,N1_LRP443c,0,LargeBus
479,SmallTruck13860,N1_LRP068a,0,SmallTruck
480,MediumTruck13865,N105_LRP035d,0,MediumTruck
481,MediumTruck13871,N2_LRP214b,0,MediumTruck
482,LargeBus13873,N1_LRP447c,0,LargeBus
483,LargeBus13874,N2_LRP012c,0,LargeBus
484,MediumTruck13880,N1_LRP001a,0,MediumTruck
485,MediumTruck13881,N105_LRP039b,0,MediumTruck
486,SmallTruck13882,N2_LRP106b,0,SmallTruck
487,SmallTruck13882,N2_LRP106a,0,SmallTruck
488,MiniBus13887,N208_LRP046b,0,MiniBus
489,MediumTruck13889,N1_LRP452e,0,MediumTruck
490,MediumTruck13889,N1_LRP452d,0,MediumTruck
