,Truck id,Bridge id,Waiting time,Type
6891,HeavyTruck36221,N2_LRP135a,0,HeavyTruck
6892,MediumTruck36222,N2_LRP228b,0,MediumTruck
6893,LargeBus36225,N1_LRP412a,0,LargeBus
6894,LargeBus36225,N1_LRP411b,0,LargeBus
6895,LargeBus36225,N1_LRP411a,0,LargeBus
6896,LargeBus36226,N2_LRP058c,0,LargeBus
6897,LargeBus36226,N2_LRP059a,0,LargeBus
6898,LargeBus36228,N102_LRP058a,0,LargeBus
6899,MediumTruck36232,N2_LRP052a,0,MediumTruck
6900,SmallTruck36237,N2_LRP139b,0,SmallTruck
6901,SmallTruck36237,N2_LRP139a,0,SmallTruck
6902,LargeBus36242,N2_LRP054b,0,LargeBus
6903,SmallTruck36245,N102_LRP033c,0,SmallTruck
6904,MiniBus36256,N2_LRP041b,0,MiniBus
6905,MiniBus36257,N1_LRP429c,0,MiniBus
6906,MiniBus36257,N1_LRP429b,0,MiniBus
6907,MiniBus36257,N1_LRP429a,0,MiniBus
6908,MiniBus36257,N1_LRP428d,0,MiniBus
6909,MiniBus36257,N1_LRP428c,0,MiniBus
6910,SmallTruck36259,N2_LRP242a,0,SmallTruck
6911,MediumTruck36261,N102_LRP037c,0,MediumTruck
6912,MediumTruck36273,N1_LRP430b,0,MediumTruck
6913,MediumTruck36273,N1_LRP430a,0,MediumTruck
6914,MediumTruck36273,N1_LRP429f,0,MediumTruck
6915,LargeBus36275,N2_LRP242a,0,LargeBus
6916,MediumTruck36276,N1_LRP123a,0,MediumTruck
6917,MediumTruck36283,N2_LRP122b,0,MediumTruck
6918,MediumTruck36283,N2_LRP123c,0,MediumTruck
6919,SmallTruck36285,N2_LRP152b,0,SmallTruck
6920,SmallTruck36285,N2_LRP152a,0,SmallTruck
6921,SmallTruck36285,N2_LRP151b,0,SmallTruck
6922,MediumTruck36289,N1_LRP431b,0,MediumTruck
6923,MediumTruck36289,N1_LRP431a,0,MediumTruck
6924,MediumTruck36289,N1_LRP430c,0,MediumTruck
6925,SmallTruck36293,N102_LRP045a,0,SmallTruck
6926,MediumTruck36304,N1_LRP033a,0,MediumTruck
6927,MediumTruck36304,N1_LRP033b,0,MediumTruck
6928,SmallTruck36305,N1_LRP436a,0,SmallTruck
6929,SmallTruck36305,N1_LRP435c,0,SmallTruck
6930,MediumTruck36313,N105_LRP017c,0,MediumTruck
6931,LargeBus36316,N2_LRP182a,0,LargeBus
6932,LargeBus36316,N2_LRP182b,0,LargeBus
6933,HeavyTruck36321,N1_LRP437a,0,HeavyTruck
6934,SmallTruck36329,N105_LRP020c,0,SmallTruck
6935,LargeBus36334,N208_LRP031d,0,LargeBus
6936,MediumTruck36337,N1_LRP438a,0,MediumTruck
6937,MediumTruck36337,N1_LRP437b,0,MediumTruck
6938,MediumTruck36344,N105_LRP024c,0,MediumTruck
6939,SmallTruck36345,N105_LRP024c,0,SmallTruck
6940,MediumTruck36349,N2_LRP167b,0,MediumTruck
6941,MediumTruck36352,N2_LRP012f,0,MediumTruck
6942,LargeBus36353,N1_LRP438c,0,LargeBus
6943,LargeBus36353,N1_LRP438b,0,LargeBus
6944,MediumTruck36354,N2_LRP021a,0,MediumTruck
6945,LargeBus36355,N2_LRP264a,0,LargeBus
6946,MediumTruck36360,N1_LRP033a,0,MediumTruck
6947,MediumTruck36360,N1_LRP033b,0,MediumTruck
6948,SmallTruck36365,N2_LRP171f,0,SmallTruck
6949,SmallTruck36365,N2_LRP171e,0,SmallTruck
6950,SmallTruck36365,N2_LRP171d,0,SmallTruck
6951,SmallTruck36365,N2_LRP170j,0,SmallTruck
6952,SmallTruck36367,N2_LRP207b,0,SmallTruck
6953,MediumTruck36369,N1_LRP444e,0,MediumTruck
6954,MediumTruck36369,N1_LRP444d,0,MediumTruck
6955,MediumTruck36369,N1_LRP444c,0,MediumTruck
6956,SmallTruck36381,N2_LRP175d,0,SmallTruck
6957,SmallTruck36381,N2_LRP175c,0,SmallTruck
6958,MiniBus36384,N1_LRP014a,0,MiniBus
6959,MiniBus36385,N1_LRP450a,0,MiniBus
6960,MediumTruck36386,N2_LRP012f,0,MediumTruck
6961,SmallTruck36394,N2_LRP128b,0,SmallTruck
6962,SmallTruck36394,N2_LRP129a,0,SmallTruck
6963,MiniBus36399,N2_LRP214b,0,MiniBus
6964,MediumTruck36409,N105_LRP041c,0,MediumTruck
6965,MediumTruck36412,N2_LRP155a,0,MediumTruck
6966,SmallTruck36419,N2_LRP283b,0,SmallTruck
6967,SmallTruck36430,N208_LRP004c,0,SmallTruck
6968,SmallTruck36438,N104_LRPSa,0,SmallTruck
6969,MiniBus36447,N2_LRP228b,0,MiniBus
6970,LargeBus36111,N2_LRP135a,0,LargeBus
6971,LargeBus36111,N2_LRP134c,0,LargeBus
6972,SmallTruck36113,N1_LRP389d,0,SmallTruck
6973,SmallTruck36113,N1_LRP389b,0,SmallTruck
6974,SmallTruck36113,N1_LRP389a,0,SmallTruck
6975,SmallTruck36127,N2_LRP147d,0,SmallTruck
6976,MediumTruck36130,N2_LRP078a,0,MediumTruck
6977,MediumTruck36146,N1_LRP083b,0,MediumTruck
6978,HeavyTruck36147,N2_LRP214b,0,HeavyTruck
6979,SmallTruck36151,N1_LRP120b,0,SmallTruck
6980,SmallTruck36152,N2_LRP073b,0,SmallTruck
6981,SmallTruck36152,N2_LRP073c,0,SmallTruck
6982,MiniBus36156,N2_LRP070a,0,MiniBus
6983,MiniBus36156,N2_LRP069e,0,MiniBus
6984,MiniBus36156,N2_LRP069c,0,MiniBus
6985,MediumTruck36158,N2_LRP211b,0,MediumTruck
6986,MediumTruck36161,N1_LRP400a,0,MediumTruck
6987,LargeBus36163,N2_LRP211b,0,LargeBus
6988,MediumTruck36169,N2_LRP045b,0,MediumTruck
6989,MiniBus36182,N1_LRP218a,0,MiniBus
6990,MediumTruck36186,N2_LRP060c,0,MediumTruck
6991,MediumTruck36187,N2_LRP148b,0,MediumTruck
6992,MediumTruck36188,N2_LRP211b,0,MediumTruck
6993,MediumTruck36190,N2_LRP219a,0,MediumTruck
6994,MiniBus36191,N2_LRP157b,0,MiniBus
6995,MiniBus36191,N2_LRP157a,0,MiniBus
6996,MediumTruck36193,N1_LRP408a,0,MediumTruck
6997,HeavyTruck36195,N2_LRP226c,0,HeavyTruck
6998,MediumTruck36196,N102_LRP062b,0,MediumTruck
6999,HeavyTruck36200,N2_LRP061a,0,HeavyTruck
7000,SmallTruck36202,N2_LRP066a,0,SmallTruck
7001,SmallTruck36207,N2_LRP167b,0,SmallTruck
7002,SmallTruck36207,N2_LRP166e,0,SmallTruck
7003,SmallTruck36207,N2_LRP166d,0,SmallTruck
7004,MediumTruck36209,N1_LRP410c,0,MediumTruck
7005,MediumTruck36209,N1_LRP410b,0,MediumTruck
7006,MediumTruck36209,N1_LRP410a,0,MediumTruck
7007,MiniBus36210,N2_LRP064a,0,MiniBus
7008,MiniBus36210,N2_LRP064b,0,MiniBus
7009,MediumTruck36211,N2_LRP230e,0,MediumTruck
7010,MediumTruck36215,N1_LRP136a,0,MediumTruck
7011,HeavyTruck36221,N2_LRP134c,0,HeavyTruck
7012,HeavyTruck36221,N2_LRP134b,0,HeavyTruck
7013,LargeBus36225,N1_LRP410c,0,LargeBus
7014,SmallTruck36229,N102_LRP028c,0,SmallTruck
7015,MediumTruck36232,N2_LRP053a,0,MediumTruck
7016,MediumTruck36233,N2_LRP029b,0,MediumTruck
7017,SmallTruck36237,N2_LRP138b,0,SmallTruck
7018,MediumTruck36241,N1_LRP417d,0,MediumTruck
7019,MediumTruck36241,N1_LRP417b,0,MediumTruck
7020,LargeBus36242,N2_LRP055b,0,LargeBus
7021,LargeBus36244,N102_LRP055c,0,LargeBus
7022,MiniBus36256,N2_LRP042a,0,MiniBus
7023,MiniBus36257,N1_LRP428b,0,MiniBus
7024,MiniBus36257,N1_LRP428a,0,MiniBus
7025,MiniBus36257,N1_LRP427e,0,MiniBus
7026,SmallTruck36259,N2_LRP241c,0,SmallTruck
7027,MediumTruck36261,N102_LRP036d,0,MediumTruck
7028,MediumTruck36261,N102_LRP036b,0,MediumTruck
7029,MediumTruck36265,N2_LRP021a,0,MediumTruck
7030,MediumTruck36267,N2_LRP104a,0,MediumTruck
7031,SmallTruck36270,N208_LRP046b,0,SmallTruck
7032,MediumTruck36273,N1_LRP429c,0,MediumTruck
7033,MediumTruck36273,N1_LRP429b,0,MediumTruck
7034,MediumTruck36273,N1_LRP429a,0,MediumTruck
7035,MediumTruck36274,N1_LRP051a,0,MediumTruck
7036,LargeBus36275,N2_LRP241c,0,LargeBus
7037,MediumTruck36282,N2_LRP087a,0,MediumTruck
7038,MediumTruck36283,N2_LRP123d,0,MediumTruck
7039,MediumTruck36283,N2_LRP123e,0,MediumTruck
7040,SmallTruck36285,N2_LRP151a,0,SmallTruck
7041,MediumTruck36288,N2_LRP029b,0,MediumTruck
7042,MediumTruck36289,N1_LRP430b,0,MediumTruck
7043,MediumTruck36289,N1_LRP430a,0,MediumTruck
7044,MediumTruck36289,N1_LRP429f,0,MediumTruck
7045,MediumTruck36290,N2_LRP038c,0,MediumTruck
7046,MediumTruck36291,N2_LRP249a,0,MediumTruck
7047,SmallTruck36292,N1_LRP120b,0,SmallTruck
7048,MediumTruck36298,N2_LRP092b,0,MediumTruck
7049,MediumTruck36298,N2_LRP092a,0,MediumTruck
7050,MediumTruck36304,N1_LRP034a,0,MediumTruck
7051,LargeBus36309,N102_LRP045a,0,LargeBus
7052,LargeBus36316,N2_LRP182d,0,LargeBus
7053,LargeBus36316,N2_LRP183a,0,LargeBus
7054,SmallTruck36317,N2_LRP225c,0,SmallTruck
7055,MediumTruck36320,N1_LRP030a,0,MediumTruck
7056,HeavyTruck36321,N1_LRP436a,0,HeavyTruck
7057,HeavyTruck36321,N1_LRP435c,0,HeavyTruck
7058,SmallTruck36333,N2_LRP221b,0,SmallTruck
7059,MediumTruck36337,N1_LRP437a,0,MediumTruck
7060,MediumTruck36339,N2_LRP262a,0,MediumTruck
7061,MediumTruck36339,N2_LRP261b,0,MediumTruck
7062,MiniBus36342,N104_LRP028a,0,MiniBus
7063,MediumTruck36349,N2_LRP166e,0,MediumTruck
7064,MediumTruck36349,N2_LRP166d,0,MediumTruck
7065,LargeBus36353,N1_LRP438a,0,LargeBus
7066,LargeBus36353,N1_LRP437b,0,LargeBus
7067,MediumTruck36354,N2_LRP021b,0,MediumTruck
7068,MediumTruck36358,N1_LRP127a,0,MediumTruck
7069,SmallTruck36365,N2_LRP170i,0,SmallTruck
7070,SmallTruck36365,N2_LRP170h,0,SmallTruck
7071,SmallTruck36365,N2_LRP170g,0,SmallTruck
7072,SmallTruck36365,N2_LRP170f,0,SmallTruck
7073,SmallTruck36365,N2_LRP170e,0,SmallTruck
7074,SmallTruck36365,N2_LRP170c,0,SmallTruck
7075,SmallTruck36365,N2_LRP170b,0,SmallTruck
7076,MediumTruck36369,N1_LRP444b,0,MediumTruck
7077,MediumTruck36369,N1_LRP444a,0,MediumTruck
7078,MediumTruck36369,N1_LRP443d,0,MediumTruck
7079,MediumTruck36372,N102_LRP017a,0,MediumTruck
7080,MediumTruck36376,N105_LRP017c,0,MediumTruck
7081,MediumTruck36379,N204_LRP020b,0,MediumTruck
7082,MiniBus36385,N1_LRP449d,0,MiniBus
7083,MiniBus36385,N1_LRP449c,0,MiniBus
7084,SmallTruck36394,N2_LRP129b,0,SmallTruck
7085,SmallTruck36394,N2_LRP129c,0,SmallTruck
7086,MediumTruck36409,N105_LRP040c,0,MediumTruck
7087,MediumTruck36412,N2_LRP156a,0,MediumTruck
7088,MediumTruck36415,N2_LRP219a,0,MediumTruck
7089,MediumTruck36416,N1_LRP004b,0,MediumTruck
7090,MediumTruck36417,N1_LRP456a,0,MediumTruck
7091,MediumTruck36423,N104_LRP044d,0,MediumTruck
7092,MediumTruck36436,N102_LRPSc,0,MediumTruck
7093,MediumTruck36437,N102_LRP082a,0,MediumTruck
7094,SmallTruck36444,N2_LRP146a,0,SmallTruck
7095,SmallTruck36096,N1_LRP088a,0,SmallTruck
7096,LargeBus36111,N2_LRP134b,0,LargeBus
7097,LargeBus36111,N2_LRP133a,0,LargeBus
7098,SmallTruck36127,N2_LRP147b,0,SmallTruck
7099,SmallTruck36127,N2_LRP147a,0,SmallTruck
7100,MediumTruck36130,N2_LRP079a,0,MediumTruck
7101,MiniBus36145,N1_LRP391a,0,MiniBus
7102,SmallTruck36152,N2_LRP073g,0,SmallTruck
7103,MediumTruck36161,N1_LRP398d,0,MediumTruck
7104,MediumTruck36169,N2_LRP046c,0,MediumTruck
7105,SmallTruck36170,N2_LRP186b,0,SmallTruck
7106,SmallTruck36170,N2_LRP186c,0,SmallTruck
7107,MediumTruck36177,N1_LRP400a,0,MediumTruck
7108,LargeBus36178,N1_LRP083a,0,LargeBus
7109,LargeBus36179,N2_LRP214b,0,LargeBus
7110,SmallTruck36181,N102_LRP015a,0,SmallTruck
7111,MiniBus36182,N1_LRP218b,0,MiniBus
7112,MediumTruck36184,N2_LRP066a,0,MediumTruck
7113,MediumTruck36188,N2_LRP211c,0,MediumTruck
7114,MiniBus36191,N2_LRP156a,0,MiniBus
7115,HeavyTruck36195,N2_LRP225c,0,HeavyTruck
7116,MediumTruck36196,N102_LRP062c,0,MediumTruck
7117,MediumTruck36197,N102_LRP019b,0,MediumTruck
7118,MediumTruck36197,N102_LRP019a,0,MediumTruck
7119,SmallTruck36199,N1_LRP131b,0,SmallTruck
7120,MediumTruck36201,N2_LRP038c,0,MediumTruck
7121,MediumTruck36211,N2_LRP230c,0,MediumTruck
7122,MediumTruck36212,N1_LRP023a,0,MediumTruck
7123,HeavyTruck36221,N2_LRP133a,0,HeavyTruck
7124,MediumTruck36222,N2_LRP226d,0,MediumTruck
7125,MediumTruck36222,N2_LRP226c,0,MediumTruck
7126,LargeBus36225,N1_LRP410b,0,LargeBus
7127,LargeBus36225,N1_LRP410a,0,LargeBus
7128,LargeBus36226,N2_LRP060c,0,LargeBus
7129,LargeBus36226,N2_LRP061a,0,LargeBus
7130,MediumTruck36232,N2_LRP054a,0,MediumTruck
7131,MediumTruck36236,N2_LRP096a,0,MediumTruck
7132,SmallTruck36237,N2_LRP138a,0,SmallTruck
7133,MediumTruck36241,N1_LRP416e,0,MediumTruck
7134,MediumTruck36241,N1_LRP416d,0,MediumTruck
7135,LargeBus36242,N2_LRP056a,0,LargeBus
7136,MediumTruck36243,N2_LRP236c,0,MediumTruck
7137,MediumTruck36251,N2_LRP132a,0,MediumTruck
7138,MediumTruck36251,N2_LRP132b,0,MediumTruck
7139,MediumTruck36251,N2_LRP132c,0,MediumTruck
7140,MediumTruck36253,N2_LRP141b,0,MediumTruck
7141,MiniBus36254,N208_LRP055a,0,MiniBus
7142,MiniBus36256,N2_LRP043a,0,MiniBus
7143,MiniBus36256,N2_LRP043d,0,MiniBus
7144,MiniBus36257,N1_LRP427d,0,MiniBus
7145,MiniBus36257,N1_LRP427b,0,MiniBus
7146,MediumTruck36265,N2_LRP021b,0,MediumTruck
7147,MediumTruck36267,N2_LRP103c,0,MediumTruck
7148,MiniBus36269,N2_LRP141b,0,MiniBus
7149,MediumTruck36273,N1_LRP428d,0,MediumTruck
7150,MediumTruck36273,N1_LRP428c,0,MediumTruck
7151,MediumTruck36273,N1_LRP428b,0,MediumTruck
7152,MediumTruck36273,N1_LRP428a,0,MediumTruck
7153,MediumTruck36283,N2_LRP124c,0,MediumTruck
7154,MediumTruck36289,N1_LRP429c,0,MediumTruck
7155,MediumTruck36289,N1_LRP429b,0,MediumTruck
7156,MediumTruck36289,N1_LRP429a,0,MediumTruck
7157,MediumTruck36290,N2_LRP039a,0,MediumTruck
7158,SmallTruck36296,N105_LRP039b,0.12063742205669128,SmallTruck
7159,MediumTruck36298,N2_LRP091b,0.06182295816688615,MediumTruck
7160,LargeBus36316,N2_LRP183c,0,LargeBus
7161,LargeBus36316,N2_LRP183d,0,LargeBus
7162,SmallTruck36317,N2_LRP226c,0,SmallTruck
7163,SmallTruck36317,N2_LRP226d,0,SmallTruck
7164,MediumTruck36336,N1_LRP026a,0,MediumTruck
7165,MediumTruck36336,N1_LRP026b,0,MediumTruck
7166,MediumTruck36337,N1_LRP436a,0,MediumTruck
7167,MediumTruck36337,N1_LRP435c,0,MediumTruck
7168,MediumTruck36339,N2_LRP261a,0,MediumTruck
7169,SmallTruck36345,N105_LRP023c,0,SmallTruck
7170,MediumTruck36349,N2_LRP165d,0,MediumTruck
7171,MediumTruck36350,N208_LRP027b,0,MediumTruck
7172,MediumTruck36350,N208_LRP027d,0,MediumTruck
7173,MediumTruck36351,N208_LRP031d,0,MediumTruck
7174,LargeBus36353,N1_LRP437a,0,LargeBus
7175,LargeBus36353,N1_LRP436a,0,LargeBus
7176,HeavyTruck36356,N102_LRP022a,0,HeavyTruck
7177,MediumTruck36360,N1_LRP034a,0,MediumTruck
7178,MediumTruck36361,N105_LRP027c,0,MediumTruck
7179,SmallTruck36365,N2_LRP170a,0,SmallTruck
7180,SmallTruck36365,N2_LRP169f,0,SmallTruck
7181,SmallTruck36365,N2_LRP169e,0,SmallTruck
7182,SmallTruck36365,N2_LRP169d,0,SmallTruck
7183,SmallTruck36365,N2_LRP169c,0,SmallTruck
7184,SmallTruck36365,N2_LRP169b,0,SmallTruck
7185,SmallTruck36367,N2_LRP206b,0,SmallTruck
7186,MediumTruck36369,N1_LRP443c,0,MediumTruck
7187,SmallTruck36370,N2_LRP018a,0,SmallTruck
7188,LargeBus36373,N102_LRP062c,0,LargeBus
7189,LargeBus36373,N102_LRP062b,0,LargeBus
7190,MediumTruck36377,N105_LRP032c,0,MediumTruck
7191,MediumTruck36377,N105_LRP032b,0,MediumTruck
7192,SmallTruck36378,N2_LRP098b,0,SmallTruck
7193,MiniBus36385,N1_LRP448a,0,MiniBus
7194,SmallTruck36394,N2_LRP130a,0,SmallTruck
7195,SmallTruck36394,N2_LRP130b,0,SmallTruck
7196,SmallTruck36394,N2_LRP130c,0,SmallTruck
7197,MediumTruck36401,N1_LRP452e,0,MediumTruck
7198,MediumTruck36401,N1_LRP452d,0,MediumTruck
7199,MediumTruck36401,N1_LRP452c,0,MediumTruck
7200,MediumTruck36401,N1_LRP452a,0,MediumTruck
7201,SmallTruck36406,N104_LRP010a,0,SmallTruck
7202,MediumTruck36409,N105_LRP039b,0.8745287799845439,MediumTruck
7203,MediumTruck36412,N2_LRP157a,0,MediumTruck
7204,MediumTruck36417,N1_LRP455a,0,MediumTruck
7205,SmallTruck36420,N1_LRP088a,0,SmallTruck
7206,SmallTruck36424,N105_LRP005c,0,SmallTruck
7207,SmallTruck36424,N105_LRP006a,0,SmallTruck
7208,MiniBus36429,N207_LRP061d,0,MiniBus
7209,MediumTruck36432,N1_LRP001a,0,MediumTruck
7210,MediumTruck36433,N1_LRP456c,0.2713055822758845,MediumTruck
7211,MediumTruck36434,N1_LRP010b,0,MediumTruck
7212,MediumTruck36434,N1_LRP010c,0,MediumTruck
7213,LargeBus36435,N2_LRP285c,0,LargeBus
7214,LargeBus36435,N2_LRP285a,0,LargeBus
7215,MediumTruck36436,N102_LRP002a,0,MediumTruck
7216,LargeBus36445,N207_LRP066b,0,LargeBus
7217,MiniBus36447,N2_LRP226d,0,MiniBus
7218,MiniBus36447,N2_LRP226c,0,MiniBus
7219,MiniBus36097,N1_LRP377f,0,MiniBus
7220,MediumTruck36099,N2_LRP200c,0,MediumTruck
7221,MediumTruck36099,N2_LRP199d,0,MediumTruck
7222,SmallTruck36113,N1_LRP388a,0,SmallTruck
7223,SmallTruck36113,N1_LRP387f,0,SmallTruck
7224,SmallTruck36113,N1_LRP387e,0,SmallTruck
7225,SmallTruck36127,N2_LRP146a,0,SmallTruck
7226,MediumTruck36130,N2_LRP079b,0,MediumTruck
7227,MediumTruck36130,N2_LRP079d,0,MediumTruck
7228,LargeBus36131,N2_LRP200c,0,LargeBus
7229,SmallTruck36133,N102_LRP002c,0,SmallTruck
7230,SmallTruck36133,N102_LRP002b,0,SmallTruck
7231,SmallTruck36133,N102_LRP002a,0,SmallTruck
7232,MediumTruck36134,N1_LRP068a,0,MediumTruck
7233,MiniBus36145,N1_LRP390a,0,MiniBus
7234,SmallTruck36151,N1_LRP119a,0,SmallTruck
7235,SmallTruck36151,N1_LRP118d,0,SmallTruck
7236,SmallTruck36152,N2_LRP074a,0,SmallTruck
7237,SmallTruck36154,N2_LRP050a,0,SmallTruck
7238,MiniBus36156,N2_LRP067c,0,MiniBus
7239,MediumTruck36161,N1_LRP398a,0,MediumTruck
7240,MediumTruck36169,N2_LRP047a,0,MediumTruck
7241,MediumTruck36169,N2_LRP047c,0,MediumTruck
7242,SmallTruck36170,N2_LRP186d,0,SmallTruck
7243,MediumTruck36176,N1_LRP068a,0,MediumTruck
7244,MediumTruck36177,N1_LRP398d,0,MediumTruck
7245,LargeBus36178,N1_LRP083b,0,LargeBus
7246,MediumTruck36186,N2_LRP059a,0,MediumTruck
7247,MediumTruck36186,N2_LRP058c,0,MediumTruck
7248,MiniBus36191,N2_LRP155a,0,MiniBus
7249,SmallTruck36194,N2_LRP064a,0,SmallTruck
7250,SmallTruck36194,N2_LRP064b,0,SmallTruck
7251,HeavyTruck36195,N2_LRP224b,0,HeavyTruck
7252,MediumTruck36201,N2_LRP039a,0,MediumTruck
7253,SmallTruck36207,N2_LRP165d,0,SmallTruck
7254,SmallTruck36207,N2_LRP165c,0,SmallTruck
7255,MediumTruck36211,N2_LRP229c,0,MediumTruck
7256,SmallTruck36213,N102_LRP022a,0,SmallTruck
7257,MediumTruck36215,N1_LRP134a,0.09687404820317067,MediumTruck
7258,MediumTruck36232,N2_LRP054b,0,MediumTruck
7259,MediumTruck36236,N2_LRP095a,0,MediumTruck
7260,MediumTruck36241,N1_LRP415c,0.8103018674300239,MediumTruck
7261,LargeBus36242,N2_LRP057a,0,LargeBus
7262,LargeBus36242,N2_LRP057b,0,LargeBus
7263,MediumTruck36243,N2_LRP236a,0.5664128952385564,MediumTruck
7264,MiniBus36247,N1_LRP137a,0,MiniBus
7265,MediumTruck36251,N2_LRP133a,0,MediumTruck
7266,MediumTruck36253,N2_LRP141a,0,MediumTruck
7267,MiniBus36255,N2_LRP172d,0,MiniBus
7268,MiniBus36255,N2_LRP172c,0,MiniBus
7269,MiniBus36255,N2_LRP171f,0,MiniBus
7270,MiniBus36256,N2_LRP044a,0,MiniBus
7271,MiniBus36257,N1_LRP426e,0,MiniBus
7272,MiniBus36257,N1_LRP426d,0,MiniBus
7273,MiniBus36257,N1_LRP426c,0,MiniBus
7274,MiniBus36257,N1_LRP426b,0,MiniBus
7275,MiniBus36257,N1_LRP426a,0,MiniBus
7276,SmallTruck36259,N2_LRP240a,0,SmallTruck
7277,MiniBus36269,N2_LRP141a,0,MiniBus
7278,MediumTruck36273,N1_LRP427e,0,MediumTruck
7279,MediumTruck36273,N1_LRP427d,0,MediumTruck
7280,MediumTruck36273,N1_LRP427b,0,MediumTruck
7281,LargeBus36275,N2_LRP240a,0,LargeBus
7282,MediumTruck36277,N102_LRP038d,0,MediumTruck
7283,MediumTruck36282,N2_LRP086a,0,MediumTruck
7284,MediumTruck36283,N2_LRP125a,0,MediumTruck
7285,MediumTruck36283,N2_LRP125b,0,MediumTruck
7286,MediumTruck36283,N2_LRP125c,0,MediumTruck
7287,MediumTruck36289,N1_LRP428d,0,MediumTruck
7288,MediumTruck36289,N1_LRP428c,0,MediumTruck
7289,MediumTruck36289,N1_LRP428b,0,MediumTruck
7290,MediumTruck36289,N1_LRP428a,0,MediumTruck
7291,MediumTruck36290,N2_LRP039c,0,MediumTruck
7292,MediumTruck36290,N2_LRP040a,0,MediumTruck
7293,MediumTruck36291,N2_LRP248a,0,MediumTruck
7294,SmallTruck36292,N1_LRP122a,0,SmallTruck
7295,HeavyTruck36295,N104_LRP010a,0,HeavyTruck
7296,MediumTruck36304,N1_LRP035a,0,MediumTruck
7297,SmallTruck36305,N1_LRP433c,1.5094029966776732,SmallTruck
7298,MediumTruck36308,N1_LRP118d,0,MediumTruck
7299,LargeBus36316,N2_LRP184c,0,LargeBus
7300,MediumTruck36331,N204_LRP003b,0,MediumTruck
7301,LargeBus36334,N208_LRP034c,0,LargeBus
7302,LargeBus36334,N208_LRP034d,0,LargeBus
7303,MediumTruck36336,N1_LRP027a,0,MediumTruck
7304,MediumTruck36341,N102_LRP055c,0,MediumTruck
7305,MediumTruck36344,N105_LRP027c,0,MediumTruck
7306,SmallTruck36345,N105_LRP022c,0,SmallTruck
7307,MediumTruck36349,N2_LRP165c,0,MediumTruck
7308,MediumTruck36349,N2_LRP164d,0,MediumTruck
7309,MediumTruck36350,N208_LRP027f,0,MediumTruck
7310,MediumTruck36351,N208_LRP031b,0,MediumTruck
7311,LargeBus36353,N1_LRP435c,0,LargeBus
7312,LargeBus36355,N2_LRP262a,0,LargeBus
7313,LargeBus36355,N2_LRP261b,0,LargeBus
7314,SmallTruck36365,N2_LRP168c,0,SmallTruck
7315,MediumTruck36372,N102_LRP019a,0,MediumTruck
7316,MediumTruck36372,N102_LRP019b,0,MediumTruck
7317,MiniBus36375,N104_LRP028a,0,MiniBus
7318,SmallTruck36378,N2_LRP097a,0,SmallTruck
7319,MiniBus36385,N1_LRP447c,1.2800283945598452,MiniBus
7320,HeavyTruck36393,N105_LRP035d,0,HeavyTruck
7321,MiniBus36399,N2_LRP211c,0,MiniBus
7322,MediumTruck36401,N1_LRP451e,0,MediumTruck
7323,MediumTruck36401,N1_LRP451b,0,MediumTruck
7324,MediumTruck36401,N1_LRP450e,0.009343220017907173,MediumTruck
7325,LargeBus36403,N2_LRP276a,0,LargeBus
7326,LargeBus36404,N1_LRP094a,0,LargeBus
7327,MediumTruck36408,N1_LRP023a,0,MediumTruck
7328,MediumTruck36412,N2_LRP157b,0,MediumTruck
7329,SmallTruck36425,N105_LRP042b,0,SmallTruck
7330,MediumTruck36433,N1_LRP456a,0,MediumTruck
7331,MediumTruck36434,N1_LRP011a,0,MediumTruck
7332,LargeBus36435,N2_LRP284c,0,LargeBus
7333,LargeBus36435,N2_LRP284b,0,LargeBus
7334,MediumTruck36436,N102_LRP002b,0,MediumTruck
7335,MediumTruck36436,N102_LRP002c,0,MediumTruck
7336,SmallTruck36438,N1_LRP145a,0,SmallTruck
7337,MediumTruck36442,N204_LRP003b,0,MediumTruck
7338,MiniBus36447,N2_LRP225c,0,MiniBus
7339,MiniBus36097,N1_LRP377d,0,MiniBus
7340,MiniBus36097,N1_LRP377c,0,MiniBus
7341,MiniBus36097,N1_LRP377a,0,MiniBus
7342,LargeBus36111,N2_LRP132c,0,LargeBus
7343,LargeBus36111,N2_LRP132b,0,LargeBus
7344,LargeBus36111,N2_LRP132a,0,LargeBus
7345,LargeBus36112,N1_LRP094a,0,LargeBus
7346,SmallTruck36113,N1_LRP387b,0,SmallTruck
7347,SmallTruck36113,N1_LRP387a,0,SmallTruck
7348,SmallTruck36113,N1_LRP386f,0,SmallTruck
7349,SmallTruck36113,N1_LRP386e,0,SmallTruck
7350,MediumTruck36120,N102_LRP015a,0,MediumTruck
7351,MediumTruck36126,N2_LRP200c,0,MediumTruck
7352,MediumTruck36130,N2_LRP081a,0,MediumTruck
7353,MediumTruck36130,N2_LRP081b,0,MediumTruck
7354,LargeBus36131,N2_LRP199d,0,LargeBus
7355,MiniBus36145,N1_LRP389d,0,MiniBus
7356,MiniBus36145,N1_LRP389b,0,MiniBus
7357,MiniBus36145,N1_LRP389a,0,MiniBus
7358,SmallTruck36154,N2_LRP048b,0,SmallTruck
7359,MiniBus36156,N2_LRP066a,0,MiniBus
7360,MediumTruck36160,N2_LRP064a,0,MediumTruck
7361,MediumTruck36160,N2_LRP064b,0,MediumTruck
