,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
57,MediumTruck107580,84,0,N207_LRPS,N207_LRPE,MediumTruck
58,MediumTruck107581,84,0,N207_LRPE,N207_LRPS,MediumTruck
59,MediumTruck107656,60,0,N105_LRPS,N105_LRP048,MediumTruck
60,SmallTruck107657,60,0,N105_LRP048,N105_LRPS,SmallTruck
61,SmallTruck107572,86,0,N102_LRPS,N105_LRPS,SmallTruck
62,SmallTruck107655,61,0.2542228007955432,N104_LRPE,N104_LRPS,SmallTruck
63,MediumTruck107709,47,0.1192398702150284,N207_LRPE,N208_LRPE,MediumTruck
64,MiniBus107662,66,0.06621326374447241,N208_LRPS,N208_LRPE,MiniBus
65,LargeBus107687,56,0.7858906572852917,N104_LRPE,N104_LRPS,LargeBus
66,MediumTruck107670,62,0.6188671994621762,N104_LRPS,N104_LRPE,MediumTruck
67,SmallTruck107756,38,1.0116579174543618,N207_LRPS,N204_LRPS,SmallTruck
68,SmallTruck107613,84,0,N207_LRPE,N207_LRPS,SmallTruck
69,MediumTruck107688,60,0,N105_LRPS,N105_LRP048,MediumTruck
70,MediumTruck107689,60,0,N105_LRP048,N105_LRPS,MediumTruck
71,LargeBus107705,55,0,N105_LRP048,N105_LRPS,LargeBus
72,MediumTruck107541,106,0.6545257920990135,N102_LRPE,N102_LRPS,MediumTruck
73,MediumTruck107540,107,2.334947818088922,N102_LRPS,N102_LRPE,MediumTruck
74,MediumTruck107663,72,0.029705904903697358,N208_LRPE,N208_LRPS,MediumTruck
75,MediumTruck107686,62,0.2839582907789506,N104_LRPS,N104_LRPE,MediumTruck
76,LargeBus107703,57,0.6188464754183612,N104_LRPE,N104_LRPS,LargeBus
77,MediumTruck107754,43,0,N204_LRPS,N204_LRPE,MediumTruck
78,LargeBus107578,99,5.4548454311711705,N204_LRPS,N207_LRPE,LargeBus
79,MediumTruck107620,84,1.8835815946944212,N102_LRPS,N104_LRPS,MediumTruck
80,MediumTruck107629,84,0,N207_LRPE,N207_LRPS,MediumTruck
81,MiniBus107788,35,0.28903939048721333,N207_LRPS,N204_LRPS,MiniBus
82,LargeBus107660,76,0,N207_LRPS,N207_LRPE,LargeBus
83,MiniBus107667,71,2.112426885724599,N2_LRPE,N208_LRPE,MiniBus
84,MediumTruck107556,107,2.406362982696635,N102_LRPS,N102_LRPE,MediumTruck
85,MediumTruck107557,107,2.9960210098578752,N102_LRPE,N102_LRPS,MediumTruck
86,SmallTruck107679,72,0.10924783007176564,N208_LRPE,N208_LRPS,SmallTruck
87,MiniBus107786,37,2.0176373943826404,N204_LRPS,N207_LRPS,MiniBus
88,SmallTruck107644,84,0,N207_LRPS,N207_LRPE,SmallTruck
89,SmallTruck107680,69,0,N1_LRPS,N105_LRP048,SmallTruck
90,SmallTruck107721,60,0,N105_LRP048,N105_LRPS,SmallTruck
91,MediumTruck107573,106,2.8189071758593456,N102_LRPE,N102_LRPS,MediumTruck
92,LargeBus107676,76,0,N207_LRPS,N207_LRPE,LargeBus
93,MiniBus107677,76,0,N207_LRPE,N207_LRPS,MiniBus
94,MiniBus107710,66,0.18852183034825315,N208_LRPS,N208_LRPE,MiniBus
95,MiniBus107604,97,2.242170957672957,N102_LRPS,N102_LRPE,MiniBus
96,MediumTruck107694,72,0.046435025682333056,N208_LRPS,N208_LRPE,MediumTruck
97,MediumTruck107549,118,0.1730919839388008,N207_LRPE,N208_LRPS,MediumTruck
98,SmallTruck107787,43,0,N204_LRPE,N204_LRPS,SmallTruck
99,MediumTruck107730,59,0,N2_LRPS,N105_LRP048,MediumTruck
100,MediumTruck107888,11,0,N1_LRPS,N2_LRPS,MediumTruck
101,MediumTruck107711,72,0.1543850361310823,N208_LRPE,N208_LRPS,MediumTruck
102,HeavyTruck107734,62,0.459184315914984,N104_LRPS,N104_LRPE,HeavyTruck
103,MediumTruck107753,59,0,N105_LRP048,N2_LRPS,MediumTruck
104,SmallTruck107922,5,0,N2_LRPS,N105_LRPS,SmallTruck
105,MediumTruck107751,61,0.11254044073544943,N104_LRPE,N104_LRPS,MediumTruck
106,SmallTruck107589,112,7.969960162880474,N102_LRPE,N102_LRPS,SmallTruck
107,LargeBus107637,97,2.773599669381337,N102_LRPE,N102_LRPS,LargeBus
108,MediumTruck107699,77,0.7863081885528737,N2_LRPE,N208_LRPE,MediumTruck
109,SmallTruck107726,72,0.019895473276537748,N208_LRPS,N208_LRPE,SmallTruck
110,MediumTruck107605,108,4.743751280961639,N102_LRPE,N102_LRPS,MediumTruck
111,LargeBus107702,78,1.8596623136413866,N104_LRPS,N102_LRPS,LargeBus
112,LargeBus107636,99,3.8318935457674566,N102_LRPS,N102_LRPE,LargeBus
113,MediumTruck107768,60,0,N105_LRPS,N105_LRP048,MediumTruck
114,MediumTruck107769,60,0,N105_LRP048,N105_LRPS,MediumTruck
115,HeavyTruck107621,107,3.5790486186671706,N102_LRPE,N102_LRPS,HeavyTruck
116,SmallTruck107743,72,0.15786362856968628,N208_LRPE,N208_LRPS,SmallTruck
117,MediumTruck107766,62,0.18539065726148302,N104_LRPS,N104_LRPE,MediumTruck
118,MediumTruck107767,62,1.0143021728913137,N104_LRPE,N104_LRPS,MediumTruck
119,LargeBus107782,57,1.0519651954856442,N104_LRPS,N104_LRPE,LargeBus
120,SmallTruck107835,43,0,N204_LRPE,N204_LRPS,SmallTruck
121,MediumTruck107784,60,0,N105_LRPS,N105_LRP048,MediumTruck
122,LargeBus107669,96,1.8298341095424917,N102_LRPE,N102_LRPS,LargeBus
123,SmallTruck107758,72,0.02330896143228835,N208_LRPS,N208_LRPE,SmallTruck
124,MediumTruck107839,47,0.11951793381232165,N208_LRPE,N207_LRPE,MediumTruck
125,SmallTruck107716,83,0.139213594061751,N102_LRPS,N104_LRPS,SmallTruck
126,SmallTruck107731,78,2.034494876996582,N2_LRPE,N208_LRPE,SmallTruck
127,SmallTruck107851,43,0,N204_LRPE,N204_LRPS,SmallTruck
128,MediumTruck107724,84,0,N207_LRPS,N207_LRPE,MediumTruck
129,MediumTruck107800,60,0,N105_LRPS,N105_LRP048,MediumTruck
130,SmallTruck107801,60,0,N105_LRP048,N105_LRPS,SmallTruck
131,MediumTruck107970,5,0,N2_LRPS,N105_LRPS,MediumTruck
132,SmallTruck107658,106,6.504803491621498,N204_LRPS,N207_LRPE,SmallTruck
133,MediumTruck107774,72,0.0028760934681087503,N208_LRPS,N208_LRPE,MediumTruck
134,SmallTruck107775,72,0.020631665916375917,N208_LRPE,N208_LRPS,SmallTruck
135,SmallTruck107799,62,0.05196519548564417,N104_LRPE,N104_LRPS,SmallTruck
136,SmallTruck107868,42,3.229774458829689,N207_LRPS,N204_LRPS,SmallTruck
137,SmallTruck107732,83,0.3341113295335838,N102_LRPS,N104_LRPS,SmallTruck
138,MediumTruck107867,43,0,N204_LRPE,N204_LRPS,MediumTruck
139,HeavyTruck107652,109,3.9228119183224806,N102_LRPS,N102_LRPE,HeavyTruck
140,SmallTruck107741,84,0,N207_LRPE,N207_LRPS,SmallTruck
141,SmallTruck107785,69,0,N105_LRP048,N1_LRPS,SmallTruck
142,LargeBus107986,4,0,N2_LRPS,N105_LRPS,LargeBus
143,MediumTruck107816,60,0,N105_LRPS,N105_LRP048,MediumTruck
144,MediumTruck107952,15,0,N1_LRPS,N105_LRPS,MediumTruck
145,SmallTruck107992,5,0,N105_LRPS,N2_LRPS,SmallTruck
146,MediumTruck107736,87,0,N105_LRPS,N102_LRPS,MediumTruck
147,SmallTruck107790,72,0.05134750803833306,N208_LRPS,N208_LRPE,SmallTruck
148,MediumTruck107871,47,0.046496293939457416,N208_LRPE,N207_LRPE,MediumTruck
149,MediumTruck107882,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,MediumTruck107814,64,2.203112697435292,N104_LRPS,N104_LRPE,MediumTruck
151,MediumTruck107832,60,0,N105_LRPS,N105_LRP048,MediumTruck
152,SmallTruck107685,106,2.1963346033469464,N102_LRPE,N102_LRPS,SmallTruck
153,MiniBus107823,66,0.09396871704596035,N208_LRPE,N208_LRPS,MiniBus
154,MediumTruck107806,72,0.21961683063494988,N208_LRPS,N208_LRPE,MediumTruck
155,SmallTruck107830,62,0.012066517988346548,N104_LRPS,N104_LRPE,SmallTruck
156,LargeBus107717,98,2.7388376610472367,N102_LRPE,N102_LRPS,LargeBus
157,LargeBus107847,58,1.2031126974352921,N104_LRPE,N104_LRPS,LargeBus
158,SmallTruck107898,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,LargeBus107915,39,0,N204_LRPE,N204_LRPS,LargeBus
160,SmallTruck107530,160,3.0448257918577433,N204_LRPS,N1_LRPS,SmallTruck
161,SmallTruck107849,60,0,N105_LRP048,N105_LRPS,SmallTruck
162,MediumTruck107916,40,2.098896519794184,N207_LRPS,N204_LRPS,MediumTruck
163,HeavyTruck108024,5,0,N105_LRPS,N2_LRPS,HeavyTruck
164,LargeBus107733,97,3.3213009700262552,N102_LRPE,N102_LRPS,LargeBus
165,MediumTruck107807,77,1.5456012050047772,N208_LRPE,N2_LRPE,MediumTruck
166,LargeBus107811,72,1.860307699996989,N2_LRPE,N208_LRPE,LargeBus
167,HeavyTruck107700,108,2.0597509940606056,N102_LRPS,N102_LRPE,HeavyTruck
168,LargeBus107778,83,0,N2_LRPS,N102_LRPS,LargeBus
169,SmallTruck107576,149,1.9886305123426342,N105_LRPS,N204_LRPS,SmallTruck
170,SmallTruck107789,84,0,N207_LRPE,N207_LRPS,SmallTruck
171,MediumTruck107864,60,0,N105_LRPS,N105_LRP048,MediumTruck
172,MediumTruck108016,11,0,N1_LRPS,N2_LRPS,MediumTruck
173,SmallTruck107931,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MediumTruck107804,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,HeavyTruck107881,59,0,N105_LRP048,N2_LRPS,HeavyTruck
176,MediumTruck108056,5,0,N105_LRPS,N2_LRPS,MediumTruck
177,MiniBus107837,76,0,N207_LRPE,N207_LRPS,MiniBus
178,MiniBus107895,56,0.6519890634606191,N104_LRPE,N104_LRPS,MiniBus
179,MediumTruck108032,11,0,N1_LRPS,N2_LRPS,MediumTruck
180,MediumTruck107854,72,0.09182829135847835,N208_LRPS,N208_LRPE,MediumTruck
181,MediumTruck107820,84,0,N207_LRPS,N207_LRPE,MediumTruck
182,MediumTruck107821,84,0,N207_LRPE,N207_LRPS,MediumTruck
183,MediumTruck107897,60,0,N105_LRP048,N105_LRPS,MediumTruck
184,SmallTruck107544,171,1.191290806352714,N105_LRPS,N104_LRPS,SmallTruck
185,MiniBus107887,66,0.06682085902976331,N208_LRPE,N208_LRPS,MiniBus
186,MediumTruck107749,108,4.114016413456161,N102_LRPE,N102_LRPS,MediumTruck
187,SmallTruck107962,43,0,N204_LRPS,N204_LRPE,SmallTruck
188,SmallTruck107626,149,2.044130893373437,N204_LRPS,N2_LRPS,SmallTruck
189,SmallTruck107913,60,0,N105_LRP048,N105_LRPS,SmallTruck
190,SmallTruck107911,61,0.5621556695626059,N104_LRPE,N104_LRPS,SmallTruck
191,MediumTruck107886,72,0.10666281042587707,N208_LRPS,N208_LRPE,MediumTruck
192,MediumTruck107910,62,0.8116897479525877,N104_LRPS,N104_LRPE,MediumTruck
193,LargeBus107926,57,0.46369011209994654,N104_LRPS,N104_LRPE,LargeBus
194,MediumTruck107978,43,0,N204_LRPS,N204_LRPE,MediumTruck
195,MediumTruck107764,109,3.545990731121109,N102_LRPS,N102_LRPE,MediumTruck
196,SmallTruck107929,60,0,N105_LRP048,N105_LRPS,SmallTruck
197,LargeBus107944,55,0,N105_LRPS,N105_LRP048,LargeBus
198,MediumTruck107668,141,1.794915591264355,N102_LRPS,N104_LRPE,MediumTruck
199,MiniBus107885,76,0,N207_LRPE,N207_LRPS,MiniBus
200,HeavyTruck107780,107,1.438755818712494,N102_LRPS,N102_LRPE,HeavyTruck
201,LargeBus107943,57,0.3151720967238194,N104_LRPE,N104_LRPS,LargeBus
202,SmallTruck107994,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,MediumTruck107995,43,0,N204_LRPE,N204_LRPS,MediumTruck
204,MiniBus107640,155,1.2144321244729595,N105_LRPS,N104_LRPS,MiniBus
205,MediumTruck107945,60,0,N105_LRP048,N105_LRPS,MediumTruck
206,HeavyTruck107528,191,1.726720866992781,N105_LRPS,N204_LRPE,HeavyTruck
207,MiniBus107900,76,0,N207_LRPS,N207_LRPE,MiniBus
208,MiniBus107934,66,0.012555109485463805,N208_LRPS,N208_LRPE,MiniBus
209,MiniBus107935,66,0.17012445835563245,N208_LRPE,N208_LRPS,MiniBus
210,MediumTruck107942,62,0.4095371407036064,N104_LRPS,N104_LRPE,MediumTruck
211,LargeBus107958,57,1.8526001097138083,N104_LRPS,N104_LRPE,LargeBus
212,MiniBus107959,57,1.4636901120999466,N104_LRPE,N104_LRPS,MiniBus
213,MiniBus107579,178,3.6936072201413763,N204_LRPE,N105_LRPS,MiniBus
214,MediumTruck107884,84,3.84542595393956,N207_LRPS,N204_LRPE,MediumTruck
215,SmallTruck107920,69,0,N1_LRPS,N105_LRP048,SmallTruck
216,SmallTruck107531,195,4.661337973917577,N204_LRPE,N208_LRPE,SmallTruck
217,MediumTruck107813,105,0.8998834813079508,N102_LRPE,N102_LRPS,MediumTruck
218,LargeBus107917,76,0,N207_LRPE,N207_LRPS,LargeBus
219,MediumTruck107564,187,2.147585734904709,N207_LRPS,N2_LRPE,MediumTruck
220,LargeBus107923,72,2.2043830061664766,N2_LRPE,N208_LRPE,LargeBus
221,MiniBus108044,37,2.6569023846504907,N207_LRPS,N204_LRPS,MiniBus
222,SmallTruck107606,173,0.38645041740343783,N104_LRPS,N2_LRPS,SmallTruck
223,HeavyTruck107812,109,3.5038803026863934,N102_LRPS,N102_LRPE,HeavyTruck
224,MediumTruck107901,84,0,N207_LRPE,N207_LRPS,MediumTruck
225,MediumTruck107719,140,1.8684954977303911,N104_LRPE,N102_LRPS,MediumTruck
226,MediumTruck107977,60,0,N105_LRP048,N105_LRPS,MediumTruck
227,MiniBus108128,10,0,N1_LRPS,N2_LRPS,MiniBus
228,MediumTruck108152,5,0,N105_LRPS,N2_LRPS,MediumTruck
229,MiniBus107966,66,0.13444998378967468,N208_LRPS,N208_LRPE,MiniBus
230,SmallTruck107950,72,0.13983296623457248,N208_LRPS,N208_LRPE,SmallTruck
231,MediumTruck107951,72,0.06164992792498337,N208_LRPE,N208_LRPS,MediumTruck
232,SmallTruck107974,62,0.4405372901030884,N104_LRPS,N104_LRPE,SmallTruck
233,MediumTruck108042,43,0,N204_LRPS,N204_LRPE,MediumTruck
234,SmallTruck107555,194,11.549912539136352,N2_LRPE,N207_LRPS,SmallTruck
235,SmallTruck107828,109,3.1279883712591685,N102_LRPS,N102_LRPE,SmallTruck
236,LargeBus108006,56,0.18030710479897907,N104_LRPS,N104_LRPE,LargeBus
237,SmallTruck108058,42,4.74328337349365,N204_LRPS,N207_LRPS,SmallTruck
238,MediumTruck107805,123,0.7169580458134155,N207_LRPE,N2_LRPE,MediumTruck
239,SmallTruck107844,108,3.040985919480265,N102_LRPS,N102_LRPE,SmallTruck
240,SmallTruck107932,84,0,N207_LRPS,N207_LRPE,SmallTruck
241,SmallTruck108008,60,0,N105_LRPS,N105_LRP048,SmallTruck
242,SmallTruck108009,60,0,N105_LRP048,N105_LRPS,SmallTruck
243,SmallTruck107737,146,0,N105_LRP048,N102_LRPS,SmallTruck
244,SmallTruck107748,141,1.954744915688194,N102_LRPS,N104_LRPE,SmallTruck
245,MiniBus107998,66,0.014912966219046168,N208_LRPS,N208_LRPE,MiniBus
246,MediumTruck107723,152,7.911939265268607,N204_LRPE,N207_LRPE,MediumTruck
247,MediumTruck107982,72,0.038750664668803954,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck107983,72,0.060919233164230466,N208_LRPE,N208_LRPS,SmallTruck
249,SmallTruck108063,47,0.1721298061165957,N208_LRPE,N207_LRPE,SmallTruck
250,SmallTruck108074,43,0,N204_LRPS,N204_LRPE,SmallTruck
251,MediumTruck107625,184,8.106774624655415,N105_LRP048,N204_LRPS,MediumTruck
252,MediumTruck107948,84,0,N207_LRPS,N207_LRPE,MediumTruck
253,MediumTruck107949,84,0,N207_LRPE,N207_LRPS,MediumTruck
254,SmallTruck107877,106,2.2045338509031387,N102_LRPE,N102_LRPS,SmallTruck
255,MiniBus108014,66,0.08239748215119039,N208_LRPS,N208_LRPE,MiniBus
256,MediumTruck107971,77,0.43880272078888516,N2_LRPE,N208_LRPE,MediumTruck
257,SmallTruck107999,72,0.02125393898462912,N208_LRPE,N208_LRPS,SmallTruck
258,SmallTruck108023,62,0.09364724565888766,N104_LRPE,N104_LRPS,SmallTruck
259,MediumTruck107611,193,5.312855917747103,N204_LRPE,N2_LRPS,MediumTruck
260,SmallTruck108091,43,0,N204_LRPE,N204_LRPS,SmallTruck
261,MediumTruck107893,105,1.2481734320252091,N102_LRPE,N102_LRPS,MediumTruck
262,MediumTruck108210,5,0,N2_LRPS,N105_LRPS,MediumTruck
263,SmallTruck108216,5,0,N105_LRPS,N2_LRPS,SmallTruck
264,LargeBus107869,116,4.230103170051697,N207_LRPE,N2_LRPE,LargeBus
265,MiniBus108031,66,0.04185908906471987,N208_LRPE,N208_LRPS,MiniBus
266,SmallTruck107738,157,12.0462731704677,N204_LRPS,N208_LRPE,SmallTruck
267,MediumTruck108015,72,0.038736803636363865,N208_LRPE,N208_LRPS,MediumTruck
268,MediumTruck108038,62,0.8613491895999992,N104_LRPS,N104_LRPE,MediumTruck
269,SmallTruck108107,43,0,N204_LRPE,N204_LRPS,SmallTruck
270,LargeBus107706,169,7.47788568170194,N204_LRPS,N105_LRP048,LargeBus
271,SmallTruck108232,5,0,N105_LRPS,N2_LRPS,SmallTruck
272,MediumTruck107545,221,3.1067881862750744,N105_LRP048,N204_LRPE,MediumTruck
273,SmallTruck107909,106,2.1995030907905453,N102_LRPE,N102_LRPS,SmallTruck
274,MiniBus108070,56,0.24633796832949068,N104_LRPS,N104_LRPE,MiniBus
275,MediumTruck107876,117,10.878830406950469,N102_LRPS,N102_LRPE,MediumTruck
276,MediumTruck108030,72,0.09901714348698774,N208_LRPS,N208_LRPE,MediumTruck
277,SmallTruck108054,62,0.0762144525502838,N104_LRPS,N104_LRPE,SmallTruck
278,SmallTruck108003,78,1.7249104452468975,N2_LRPE,N208_LRPE,SmallTruck
279,SmallTruck107997,84,0,N207_LRPE,N207_LRPS,SmallTruck
280,MiniBus108139,39,0,N204_LRPE,N204_LRPS,MiniBus
281,LargeBus107648,190,7.643723031189929,N1_LRPS,N204_LRPE,LargeBus
282,MediumTruck108073,60,0,N105_LRP048,N105_LRPS,MediumTruck
283,LargeBus108028,76,0,N207_LRPS,N207_LRPE,LargeBus
284,MediumTruck108071,61,0.45929707641586165,N104_LRPE,N104_LRPS,MediumTruck
285,MiniBus107826,138,4.310042704269829,N2_LRPS,N204_LRPS,MiniBus
286,SmallTruck107770,159,3.2102654754259436,N204_LRPS,N1_LRPS,SmallTruck
287,SmallTruck108012,84,0,N207_LRPS,N207_LRPE,SmallTruck
288,SmallTruck108013,84,0,N207_LRPE,N207_LRPS,SmallTruck
289,MediumTruck108088,60,0,N105_LRPS,N105_LRP048,MediumTruck
290,MediumTruck107653,196,0.35142427173446056,N102_LRPE,N2_LRPS,MediumTruck
291,MediumTruck107919,116,6.530162429750128,N208_LRPE,N207_LRPS,MediumTruck
292,SmallTruck107956,101,0,N102_LRPS,N1_LRPS,SmallTruck
293,HeavyTruck107940,107,1.826347657745494,N102_LRPS,N102_LRPE,HeavyTruck
294,MediumTruck108062,72,0.02555264154614793,N208_LRPS,N208_LRPE,MediumTruck
295,HeavyTruck108087,62,0.15423311377802051,N104_LRPE,N104_LRPS,HeavyTruck
296,MediumTruck108155,43,0,N204_LRPE,N204_LRPS,MediumTruck
297,LargeBus107946,109,16.487081121067956,N204_LRPS,N207_LRPE,LargeBus
298,SmallTruck108029,84,0,N207_LRPE,N207_LRPS,SmallTruck
