,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
27,SmallTruck40009,59,0,N105_LRP048,N2_LRPS,SmallTruck
28,MediumTruck40006,61,0,N104_LRPS,N104_LRPE,MediumTruck
29,SmallTruck40007,61,0,N104_LRPE,N104_LRPS,SmallTruck
30,SmallTruck40061,46,0,N207_LRPE,N208_LRPE,SmallTruck
31,MediumTruck39983,72,0.03595532759493835,N208_LRPE,N208_LRPS,MediumTruck
32,MediumTruck39948,84,0,N207_LRPS,N207_LRPE,MediumTruck
33,SmallTruck39949,84,0,N207_LRPE,N207_LRPS,SmallTruck
34,MediumTruck39971,74,0.23449919160311922,N2_LRPE,N208_LRPE,MediumTruck
35,MediumTruck40025,60,0,N105_LRP048,N105_LRPS,MediumTruck
36,LargeBus40176,10,0,N1_LRPS,N2_LRPS,LargeBus
37,MediumTruck40079,46,0,N208_LRPE,N207_LRPE,MediumTruck
38,MediumTruck39998,72,0.08770847398191566,N208_LRPS,N208_LRPE,MediumTruck
39,SmallTruck39999,72,0.3170025785076048,N208_LRPE,N208_LRPS,SmallTruck
40,MediumTruck39944,88,0.21401908931821728,N105_LRPS,N102_LRPS,MediumTruck
41,SmallTruck40090,43,0,N204_LRPS,N204_LRPE,SmallTruck
42,MediumTruck40091,43,0,N204_LRPE,N204_LRPS,MediumTruck
43,SmallTruck39965,84,0,N207_LRPE,N207_LRPS,SmallTruck
44,MediumTruck40040,60,0,N105_LRPS,N105_LRP048,MediumTruck
45,MediumTruck40041,60,0,N105_LRP048,N105_LRPS,MediumTruck
46,MiniBus40030,66,0.22852930685999837,N208_LRPS,N208_LRPE,MiniBus
47,MediumTruck40107,43,0,N204_LRPE,N204_LRPS,MediumTruck
48,SmallTruck39981,84,0,N207_LRPE,N207_LRPS,SmallTruck
49,LargeBus40122,39,0,N204_LRPS,N204_LRPE,LargeBus
50,MediumTruck40056,60,0,N105_LRPS,N105_LRP048,MediumTruck
51,MediumTruck40232,5,0,N105_LRPS,N2_LRPS,MediumTruck
52,MediumTruck40054,61,0,N104_LRPS,N104_LRPE,MediumTruck
53,MediumTruck40055,61,0,N104_LRPE,N104_LRPS,MediumTruck
54,SmallTruck40031,72,0.02325466899373499,N208_LRPE,N208_LRPS,SmallTruck
55,SmallTruck40073,60,0,N105_LRP048,N105_LRPS,SmallTruck
56,MediumTruck40011,81,0.16784899256933739,N204_LRPE,N207_LRPS,MediumTruck
57,MediumTruck40046,72,0.19412671589382702,N208_LRPS,N208_LRPE,MediumTruck
58,LargeBus40051,68,1.2234485032821547,N2_LRPE,N208_LRPE,LargeBus
59,SmallTruck40139,43,0,N204_LRPE,N204_LRPS,SmallTruck
60,HeavyTruck39941,104,1.018153723540062,N102_LRPE,N102_LRPS,HeavyTruck
61,LargeBus40002,84,0.08227051170096526,N2_LRPS,N102_LRPS,LargeBus
62,SmallTruck40089,59,0,N105_LRP048,N2_LRPS,SmallTruck
63,MiniBus40044,76,0,N207_LRPS,N207_LRPE,MiniBus
64,MediumTruck39956,102,0.01245216188054861,N102_LRPS,N1_LRPS,MediumTruck
65,SmallTruck40062,72,0.106507783659287,N208_LRPS,N208_LRPE,SmallTruck
66,SmallTruck40063,72,0.06400353347485212,N208_LRPE,N208_LRPS,SmallTruck
67,MediumTruck40154,43,0,N204_LRPS,N204_LRPE,MediumTruck
68,SmallTruck40029,84,0,N207_LRPE,N207_LRPS,SmallTruck
69,SmallTruck39957,105,1.1613569263842012,N102_LRPE,N102_LRPS,SmallTruck
70,MediumTruck40104,60,0,N105_LRPS,N105_LRP048,MediumTruck
71,LargeBus39989,96,1.2591148772294485,N102_LRPE,N102_LRPS,LargeBus
72,MiniBus40094,66,0.3264280334365656,N208_LRPS,N208_LRPE,MiniBus
73,MediumTruck40103,61,0,N104_LRPE,N104_LRPS,MediumTruck
74,MiniBus40119,56,0,N104_LRPE,N104_LRPS,MiniBus
75,MediumTruck40078,72,0.07067274585200023,N208_LRPS,N208_LRPE,MediumTruck
76,MediumTruck39973,104,0.7744378652341841,N102_LRPE,N102_LRPS,MediumTruck
77,MediumTruck40045,84,0,N207_LRPE,N207_LRPS,MediumTruck
78,LargeBus40290,4,0,N2_LRPS,N105_LRPS,LargeBus
79,MediumTruck40120,60,0,N105_LRPS,N105_LRP048,MediumTruck
80,LargeBus40134,56,0,N104_LRPS,N104_LRPE,LargeBus
81,MediumTruck40095,72,0.08535900177567181,N208_LRPE,N208_LRPS,MediumTruck
82,SmallTruck40186,43,0,N204_LRPS,N204_LRPE,SmallTruck
83,MediumTruck40187,43,0,N204_LRPE,N204_LRPS,MediumTruck
84,SmallTruck40060,84,0,N207_LRPS,N207_LRPE,SmallTruck
85,MiniBus40203,39,0,N204_LRPE,N204_LRPS,MiniBus
86,MediumTruck39980,110,1.928482023928438,N207_LRPS,N208_LRPE,MediumTruck
87,MediumTruck40136,60,0,N105_LRPS,N105_LRP048,MediumTruck
88,MediumTruck40135,61,0,N104_LRPE,N104_LRPS,MediumTruck
89,LargeBus40151,56,0,N104_LRPE,N104_LRPS,LargeBus
90,MediumTruck40110,72,0.04127336776018206,N208_LRPS,N208_LRPE,MediumTruck
91,MiniBus40207,42,0,N208_LRPE,N207_LRPE,MiniBus
92,SmallTruck40202,43,0,N204_LRPS,N204_LRPE,SmallTruck
93,SmallTruck40005,104,0.6803009711747552,N102_LRPE,N102_LRPS,SmallTruck
94,MediumTruck40121,69,0,N105_LRP048,N1_LRPS,MediumTruck
95,SmallTruck40152,60,0,N105_LRPS,N105_LRP048,SmallTruck
96,SmallTruck40084,81,0,N102_LRPS,N104_LRPS,SmallTruck
97,MediumTruck40219,43,0,N204_LRPE,N204_LRPS,MediumTruck
98,MediumTruck40093,84,0,N207_LRPE,N207_LRPS,MediumTruck
99,MiniBus40124,74,0.2692112391863896,N207_LRPS,N204_LRPE,MiniBus
100,SmallTruck40234,39,0.3578305741778658,N204_LRPS,N207_LRPS,SmallTruck
101,LargeBus40183,56,0,N104_LRPE,N104_LRPS,LargeBus
102,MediumTruck40142,72,0.32737918575428626,N208_LRPS,N208_LRPE,MediumTruck
103,MediumTruck40037,104,0.06755182380936253,N102_LRPE,N102_LRPS,MediumTruck
104,MediumTruck40185,60,0,N105_LRP048,N105_LRPS,MediumTruck
105,MiniBus40175,66,0.22819267580643582,N208_LRPE,N208_LRPS,MiniBus
106,MediumTruck40182,61,0,N104_LRPS,N104_LRPE,MediumTruck
107,MiniBus40198,56,0,N104_LRPS,N104_LRPE,MiniBus
108,MediumTruck40159,72,0.4524212868249702,N208_LRPE,N208_LRPS,MediumTruck
109,LargeBus40069,98,3.251568722327611,N102_LRPE,N102_LRPS,LargeBus
110,MediumTruck40251,43,0,N204_LRPE,N204_LRPS,MediumTruck
111,MiniBus40266,39,0,N204_LRPS,N204_LRPE,MiniBus
112,MiniBus40370,4,0,N2_LRPS,N105_LRPS,MiniBus
113,MediumTruck40200,60,0,N105_LRPS,N105_LRP048,MediumTruck
114,MediumTruck40376,5,0,N105_LRPS,N2_LRPS,MediumTruck
115,MediumTruck40053,106,3.086782341665177,N102_LRPE,N102_LRPS,MediumTruck
116,MediumTruck40199,61,0,N104_LRPE,N104_LRPS,MediumTruck
117,MediumTruck40068,103,0.8549807630811158,N102_LRPS,N102_LRPE,MediumTruck
118,MediumTruck40140,84,0,N207_LRPS,N207_LRPE,MediumTruck
119,SmallTruck40141,84,0,N207_LRPE,N207_LRPS,SmallTruck
120,MediumTruck40392,5,0,N105_LRPS,N2_LRPS,MediumTruck
121,SmallTruck40214,61,0,N104_LRPS,N104_LRPE,SmallTruck
122,MediumTruck40191,72,0.6083293547690695,N208_LRPE,N208_LRPS,MediumTruck
123,MiniBus40108,98,1.2811795702578164,N207_LRPS,N208_LRPE,MiniBus
124,SmallTruck40282,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MediumTruck40157,84,0,N207_LRPE,N207_LRPS,MediumTruck
126,MediumTruck40233,59,0,N105_LRP048,N2_LRPS,MediumTruck
127,LargeBus40188,76,0,N207_LRPS,N207_LRPE,LargeBus
128,LargeBus40189,76,0,N207_LRPE,N207_LRPS,LargeBus
129,MediumTruck40230,61,0,N104_LRPS,N104_LRPE,MediumTruck
130,MediumTruck40206,72,0.10806526094170654,N208_LRPS,N208_LRPE,MediumTruck
131,SmallTruck40298,43,0,N204_LRPS,N204_LRPE,SmallTruck
132,SmallTruck40316,39,0.22131275718179175,N207_LRPS,N204_LRPS,SmallTruck
133,LargeBus40180,80,0.40060586286568156,N102_LRPS,N105_LRPS,LargeBus
134,MediumTruck40248,60,0,N105_LRPS,N105_LRP048,MediumTruck
135,MediumTruck40249,60,0,N105_LRP048,N105_LRPS,MediumTruck
136,MediumTruck40246,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,MediumTruck40222,72,0.14886952330865638,N208_LRPS,N208_LRPE,MediumTruck
138,SmallTruck40223,72,0.025382174756504953,N208_LRPE,N208_LRPS,SmallTruck
139,MiniBus40319,42,0,N208_LRPE,N207_LRPE,MiniBus
140,MiniBus40143,98,3.3258381896514466,N208_LRPE,N207_LRPS,MiniBus
141,SmallTruck40315,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,LargeBus40212,74,0,N102_LRPS,N104_LRPS,LargeBus
143,MediumTruck40264,60,0,N105_LRPS,N105_LRP048,MediumTruck
144,SmallTruck40116,106,3.888200245851087,N102_LRPS,N102_LRPE,SmallTruck
145,MediumTruck40262,61,0,N104_LRPS,N104_LRPE,MediumTruck
146,LargeBus40279,56,0,N104_LRPE,N104_LRPS,LargeBus
147,SmallTruck40238,72,0.02771657923731551,N208_LRPS,N208_LRPE,SmallTruck
148,MediumTruck40227,74,0.11161750991866595,N2_LRPE,N208_LRPE,MediumTruck
149,MediumTruck40138,105,4.293666588271591,N204_LRPS,N207_LRPE,MediumTruck
150,LargeBus40164,95,2.0544152977498547,N102_LRPS,N102_LRPE,LargeBus
151,MediumTruck40281,60,0,N105_LRP048,N105_LRPS,MediumTruck
152,MiniBus40294,56,0,N104_LRPS,N104_LRPE,MiniBus
153,MediumTruck40039,137,0,N104_LRPE,N102_LRPS,MediumTruck
154,MediumTruck40255,72,0.050251411992916384,N208_LRPE,N208_LRPS,MediumTruck
155,LargeBus40149,103,8.529595087785276,N102_LRPE,N102_LRPS,LargeBus
156,SmallTruck40347,43,0,N204_LRPE,N204_LRPS,SmallTruck
157,MiniBus40165,99,4.822097509175857,N102_LRPE,N102_LRPS,MiniBus
158,SmallTruck40220,84,0,N207_LRPS,N207_LRPE,SmallTruck
159,SmallTruck40221,84,0,N207_LRPE,N207_LRPS,SmallTruck
160,SmallTruck40265,69,0,N105_LRP048,N1_LRPS,SmallTruck
161,MediumTruck40297,59,0,N105_LRP048,N2_LRPS,MediumTruck
162,LargeBus40077,130,2.2807167670360204,N207_LRPE,N204_LRPE,LargeBus
163,LargeBus39964,166,2.906331240141528,N207_LRPS,N2_LRPE,LargeBus
164,MediumTruck40052,137,0,N102_LRPS,N104_LRPE,MediumTruck
165,MediumTruck40194,92,0.41633321694733877,N2_LRPS,N102_LRPS,MediumTruck
166,MediumTruck40270,72,0.0367774968197031,N208_LRPS,N208_LRPE,MediumTruck
167,SmallTruck40271,72,0.22064176810192984,N208_LRPE,N208_LRPS,SmallTruck
168,SmallTruck40363,43,0,N204_LRPE,N204_LRPS,SmallTruck
169,SmallTruck40236,84,0,N207_LRPS,N207_LRPE,SmallTruck
170,MediumTruck40312,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck40313,60,0,N105_LRP048,N105_LRPS,MediumTruck
172,LargeBus40394,36,0.5261716366664974,N204_LRPS,N207_LRPS,LargeBus
173,MediumTruck39954,172,0.2248440785508377,N2_LRPS,N104_LRPS,MediumTruck
174,MediumTruck39974,167,0.39238199702956383,N104_LRPS,N105_LRPS,MediumTruck
175,MediumTruck40036,147,0.2335782240556933,N102_LRPS,N105_LRP048,MediumTruck
176,MediumTruck40210,92,0.0956879918150683,N2_LRPS,N102_LRPS,MediumTruck
177,SmallTruck40378,43,0,N204_LRPS,N204_LRPE,SmallTruck
178,MediumTruck40329,59,0,N105_LRP048,N2_LRPS,MediumTruck
179,MediumTruck40181,106,2.220765627142992,N102_LRPE,N102_LRPS,MediumTruck
180,MediumTruck40205,101,2.369738547433445,N207_LRPE,N204_LRPS,MediumTruck
181,MiniBus40318,66,0.0059920480915071185,N208_LRPS,N208_LRPE,MiniBus
182,LargeBus40343,56,0,N104_LRPE,N104_LRPS,LargeBus
183,MediumTruck40383,46,0,N208_LRPE,N207_LRPE,MediumTruck
184,LargeBus40397,42,0,N207_LRPE,N208_LRPE,LargeBus
185,MediumTruck40395,43,0,N204_LRPE,N204_LRPS,MediumTruck
186,SmallTruck40269,84,0,N207_LRPE,N207_LRPS,SmallTruck
187,LargeBus40106,135,3.3777092731691907,N204_LRPS,N208_LRPE,LargeBus
188,MediumTruck40196,105,2.4754688687586914,N102_LRPS,N102_LRPE,MediumTruck
189,SmallTruck40410,40,1.5521299584088295,N204_LRPS,N207_LRPS,SmallTruck
190,SmallTruck40278,81,0,N104_LRPS,N102_LRPS,SmallTruck
191,MiniBus40334,66,0.30167860119043344,N208_LRPS,N208_LRPE,MiniBus
192,MediumTruck40342,61,0,N104_LRPS,N104_LRPE,MediumTruck
193,SmallTruck40411,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,MiniBus40244,94,0.9245069547145766,N102_LRPS,N102_LRPE,MiniBus
195,MediumTruck40285,84,0,N207_LRPE,N207_LRPS,MediumTruck
196,MediumTruck40361,59,0,N105_LRP048,N2_LRPS,MediumTruck
197,MediumTruck40530,5,0,N2_LRPS,N105_LRPS,MediumTruck
198,MediumTruck40536,5,0,N105_LRPS,N2_LRPS,MediumTruck
199,MediumTruck40204,111,3.7767019383375833,N207_LRPS,N208_LRPE,MediumTruck
200,MiniBus40351,66,0.11273642413010027,N208_LRPE,N208_LRPS,MiniBus
201,MediumTruck40359,61,0,N104_LRPE,N104_LRPS,MediumTruck
202,MiniBus40050,157,0.06232928998152255,N2_LRPS,N104_LRPS,MiniBus
203,MediumTruck40335,72,0.1560962425704632,N208_LRPE,N208_LRPS,MediumTruck
204,MediumTruck40280,88,0.7468121518609858,N105_LRPS,N102_LRPS,MediumTruck
205,SmallTruck40426,43,0,N204_LRPS,N204_LRPE,SmallTruck
206,SmallTruck39982,184,6.1301687936244305,N208_LRPS,N207_LRPS,SmallTruck
207,LargeBus40132,134,0.1062334771834187,N102_LRPS,N105_LRP048,LargeBus
208,MediumTruck40301,84,0,N207_LRPE,N207_LRPS,MediumTruck
209,LargeBus40546,4,0,N2_LRPS,N105_LRPS,LargeBus
210,MediumTruck40444,40,1.6254355081874072,N207_LRPS,N204_LRPS,MediumTruck
211,LargeBus40528,10,0,N1_LRPS,N2_LRPS,LargeBus
212,SmallTruck40375,61,0,N104_LRPE,N104_LRPS,SmallTruck
213,LargeBus40390,56,0,N104_LRPS,N104_LRPE,LargeBus
214,MediumTruck40431,46,0,N208_LRPE,N207_LRPE,MediumTruck
215,MediumTruck40105,147,0.11447468663617119,N105_LRP048,N102_LRPS,MediumTruck
216,LargeBus40261,97,2.7575076180205347,N102_LRPE,N102_LRPS,LargeBus
217,SmallTruck40350,72,0.18611999706841886,N208_LRPS,N208_LRPE,SmallTruck
218,MediumTruck40442,42,3.675992008685893,N204_LRPS,N207_LRPS,MediumTruck
219,MediumTruck40443,43,0,N204_LRPE,N204_LRPS,MediumTruck
220,MediumTruck40245,104,0.47480754945234505,N102_LRPE,N102_LRPS,MediumTruck
221,LargeBus40562,4,0,N2_LRPS,N105_LRPS,LargeBus
222,MediumTruck40393,60,0,N105_LRP048,N105_LRPS,MediumTruck
223,SmallTruck40568,5,0,N105_LRPS,N2_LRPS,SmallTruck
224,MediumTruck40391,61,0,N104_LRPE,N104_LRPS,MediumTruck
225,SmallTruck40008,182,34.05252713310599,N105_LRPS,N204_LRPS,SmallTruck
226,MiniBus40382,67,1.0261107622035779,N208_LRPS,N208_LRPE,MiniBus
227,MediumTruck40459,43,0,N204_LRPE,N204_LRPS,MediumTruck
228,SmallTruck40003,184,5.041926717931246,N2_LRPE,N207_LRPS,SmallTruck
229,MediumTruck40332,84,0,N207_LRPS,N207_LRPE,MediumTruck
230,SmallTruck40333,84,0,N207_LRPE,N207_LRPS,SmallTruck
231,LargeBus40475,39,0,N204_LRPE,N204_LRPS,LargeBus
232,LargeBus40544,14,0,N1_LRPS,N105_LRPS,LargeBus
233,SmallTruck40409,60,0,N105_LRP048,N105_LRPS,SmallTruck
234,LargeBus40364,76,0,N207_LRPS,N207_LRPE,LargeBus
235,MiniBus40398,66,0.4150139699122724,N208_LRPS,N208_LRPE,MiniBus
236,LargeBus40399,66,0.3001418917968815,N208_LRPE,N208_LRPS,LargeBus
237,SmallTruck40474,43,0,N204_LRPS,N204_LRPE,SmallTruck
238,SmallTruck40349,84,0,N207_LRPE,N207_LRPS,SmallTruck
239,MediumTruck40425,60,0,N105_LRP048,N105_LRPS,MediumTruck
240,MediumTruck40356,81,0,N102_LRPS,N104_LRPS,MediumTruck
241,SmallTruck40422,61,0,N104_LRPS,N104_LRPE,SmallTruck
242,SmallTruck40000,192,35.80820551562686,N1_LRPS,N204_LRPS,SmallTruck
243,LargeBus40450,54,0,N2_LRPS,N105_LRP048,LargeBus
244,LargeBus39995,200,30.32442463394827,N204_LRPE,N2_LRPS,LargeBus
245,MediumTruck40072,175,28.27489758944452,N105_LRPS,N204_LRPS,MediumTruck
246,MediumTruck40440,60,0,N105_LRPS,N105_LRP048,MediumTruck
247,LargeBus40096,166,0.22374133451192266,N1_LRPS,N104_LRPS,LargeBus
248,SmallTruck40438,61,0,N104_LRPS,N104_LRPE,SmallTruck
249,MediumTruck40439,61,0,N104_LRPE,N104_LRPS,MediumTruck
250,MediumTruck40292,107,4.449272372568549,N102_LRPS,N102_LRPE,MediumTruck
251,SmallTruck40309,104,1.29671799555812,N102_LRPE,N102_LRPS,SmallTruck
252,MediumTruck40076,180,2.590257339654553,N207_LRPS,N208_LRPS,MediumTruck
253,SmallTruck40308,105,2.6199093828426436,N102_LRPS,N102_LRPE,SmallTruck
254,MediumTruck40456,60,0,N105_LRPS,N105_LRP048,MediumTruck
255,MiniBus40446,66,0.012430846783849215,N208_LRPS,N208_LRPE,MiniBus
256,MediumTruck40455,61,0,N104_LRPE,N104_LRPS,MediumTruck
257,MiniBus40014,202,4.947566033751324,N208_LRPS,N204_LRPS,MiniBus
258,MediumTruck40118,167,0.03292270370428633,N104_LRPS,N105_LRPS,MediumTruck
259,MediumTruck40372,88,1.1896264499438436,N102_LRPS,N105_LRPS,MediumTruck
260,MediumTruck39976,214,26.039616332648276,N105_LRPS,N204_LRPE,MediumTruck
261,SmallTruck40324,104,1.518981487439993,N102_LRPS,N102_LRPE,SmallTruck
262,MediumTruck40472,60,0,N105_LRPS,N105_LRP048,MediumTruck
263,MediumTruck40648,5,0,N105_LRPS,N2_LRPS,MediumTruck
264,LargeBus40357,96,1.7924798106056452,N102_LRPE,N102_LRPS,LargeBus
265,MediumTruck40471,61,0,N104_LRPE,N104_LRPS,MediumTruck
266,LargeBus40487,56,0,N104_LRPE,N104_LRPS,LargeBus
267,MiniBus40451,68,1.3066152851771342,N2_LRPE,N208_LRPE,MiniBus
268,SmallTruck40538,43,0,N204_LRPS,N204_LRPE,SmallTruck
269,SmallTruck40330,109,9.026125543958656,N204_LRPS,N207_LRPE,SmallTruck
270,MediumTruck40489,59,0,N105_LRP048,N2_LRPS,MediumTruck
271,MiniBus40554,39,0,N204_LRPS,N204_LRPE,MiniBus
272,SmallTruck40340,106,3.539294128896205,N102_LRPS,N102_LRPE,SmallTruck
273,LargeBus40373,96,2.093597013813365,N102_LRPE,N102_LRPS,LargeBus
274,MediumTruck40486,61,0,N104_LRPS,N104_LRPE,MediumTruck
275,LargeBus40502,56,0,N104_LRPS,N104_LRPE,LargeBus
276,LargeBus40503,56,0,N104_LRPE,N104_LRPS,LargeBus
277,SmallTruck40102,182,0.102464671479392,N104_LRPS,N1_LRPS,SmallTruck
278,MediumTruck40150,167,0.103424321097094,N104_LRPS,N105_LRPS,MediumTruck
279,SmallTruck40463,72,0.029823858385020108,N208_LRPE,N208_LRPS,SmallTruck
280,SmallTruck40555,43,0,N204_LRPE,N204_LRPS,SmallTruck
281,SmallTruck39994,219,3.080395360158273,N204_LRPS,N208_LRPS,SmallTruck
282,MediumTruck40428,84,0,N207_LRPS,N207_LRPE,MediumTruck
283,LargeBus40160,166,0.10605362495932402,N1_LRPS,N104_LRPS,LargeBus
284,SmallTruck40362,106,6.228467873989025,N204_LRPS,N207_LRPE,SmallTruck
285,MediumTruck40478,72,0.08277606296948543,N208_LRPS,N208_LRPE,MediumTruck
286,SmallTruck40479,72,0.0976331481827536,N208_LRPE,N208_LRPS,SmallTruck
287,SmallTruck40424,88,0.12980837988008176,N105_LRPS,N102_LRPS,SmallTruck
288,MediumTruck40467,74,0.20702338272665857,N2_LRPE,N208_LRPE,MediumTruck
