,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
61,MediumTruck85382,62,0.32316219259894063,N104_LRPS,N104_LRPE,MediumTruck
62,MediumTruck85383,62,0.18575855529844493,N104_LRPE,N104_LRPS,MediumTruck
63,MediumTruck85385,63,0.5409247243471346,N105_LRP048,N105_LRPS,MediumTruck
64,LargeBus85399,58,2.185758555298445,N104_LRPE,N104_LRPS,LargeBus
65,MediumTruck85450,43,0,N204_LRPS,N204_LRPE,MediumTruck
66,SmallTruck85324,84,0,N207_LRPS,N207_LRPE,SmallTruck
67,HeavyTruck85384,64,1.766795511227909,N105_LRPS,N105_LRP048,HeavyTruck
68,SmallTruck85304,91,0.5385152470361183,N105_LRPS,N102_LRPS,SmallTruck
69,MediumTruck85374,72,0.08587593075494823,N208_LRPS,N208_LRPE,MediumTruck
70,SmallTruck85400,63,0.48938840335875805,N105_LRPS,N105_LRP048,SmallTruck
71,MediumTruck85401,63,0.6602371185751196,N105_LRP048,N105_LRPS,MediumTruck
72,SmallTruck85466,43,0,N204_LRPS,N204_LRPE,SmallTruck
73,MediumTruck85467,43,0,N204_LRPE,N204_LRPS,MediumTruck
74,MediumTruck85290,100,1.4673511789656226,N204_LRPS,N207_LRPE,MediumTruck
75,MiniBus85406,65,0.6259708918500243,N208_LRPS,N208_LRPE,MiniBus
76,MiniBus85372,76,0,N207_LRPS,N207_LRPE,MiniBus
77,SmallTruck85410,61,0.30207183994310316,N2_LRPS,N105_LRP048,SmallTruck
78,MediumTruck85568,11,0,N1_LRPS,N2_LRPS,MediumTruck
79,MediumTruck85391,72,0.31950811604215973,N208_LRPE,N208_LRPS,MediumTruck
80,MediumTruck85415,62,0.9997089658938875,N104_LRPE,N104_LRPS,MediumTruck
81,LargeBus85500,37,2.080434783605982,N207_LRPS,N204_LRPS,LargeBus
82,MediumTruck85483,43,0,N204_LRPE,N204_LRPS,MediumTruck
83,SmallTruck85356,84,0,N207_LRPS,N207_LRPE,SmallTruck
84,LargeBus85380,75,0.28763761185673903,N102_LRPS,N104_LRPS,LargeBus
85,LargeBus85389,76,0,N207_LRPE,N207_LRPS,LargeBus
86,SmallTruck85430,62,0.9749581094614762,N104_LRPS,N104_LRPE,SmallTruck
87,MediumTruck85431,62,0.06450261958143735,N104_LRPE,N104_LRPS,MediumTruck
88,MediumTruck85364,83,0.6444513603744597,N102_LRPS,N104_LRPS,MediumTruck
89,MediumTruck85407,73,1.1970860820510691,N208_LRPE,N208_LRPS,MediumTruck
90,LargeBus85446,58,1.1857585552984449,N104_LRPS,N104_LRPE,LargeBus
91,MiniBus85439,65,0.4808714260426493,N208_LRPE,N208_LRPS,MiniBus
92,MiniBus85438,67,2.8671154481056305,N208_LRPS,N208_LRPE,MiniBus
93,SmallTruck85447,62,0.11666999571478298,N104_LRPE,N104_LRPS,SmallTruck
94,LargeBus85462,57,0.001405468289294477,N104_LRPS,N104_LRPE,LargeBus
95,SmallTruck85514,43,0,N204_LRPS,N204_LRPE,SmallTruck
96,LargeBus85412,75,0.7260521558393053,N102_LRPS,N104_LRPS,LargeBus
97,MiniBus85348,96,0.5376196824020962,N102_LRPS,N102_LRPE,MiniBus
98,LargeBus85349,96,1.9400790173305211,N102_LRPE,N102_LRPS,LargeBus
99,LargeBus85420,76,0,N207_LRPS,N207_LRPE,LargeBus
100,LargeBus85421,76,0,N207_LRPE,N207_LRPS,LargeBus
101,MiniBus85454,66,1.4808714260426492,N208_LRPS,N208_LRPE,MiniBus
102,LargeBus85309,112,2.9036548598777427,N207_LRPE,N2_LRPE,LargeBus
103,SmallTruck85316,107,2.0420712477925576,N102_LRPS,N102_LRPE,SmallTruck
104,MiniBus85547,39,0,N204_LRPE,N204_LRPS,MiniBus
105,LargeBus85365,96,2.6191513714027264,N102_LRPE,N102_LRPS,LargeBus
106,MediumTruck85481,62,0.6803076122974387,N105_LRP048,N2_LRPS,MediumTruck
107,MediumTruck85480,64,1.8863334495116348,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck85455,76,4.0282625547089825,N208_LRPE,N208_LRPS,MediumTruck
109,LargeBus85510,57,0.39508722891476183,N104_LRPS,N104_LRPE,LargeBus
110,MediumTruck85497,63,1.1228756503170723,N105_LRP048,N105_LRPS,MediumTruck
111,MediumTruck85437,84,0,N207_LRPE,N207_LRPS,MediumTruck
112,SmallTruck85496,64,2.086687022273626,N105_LRPS,N105_LRP048,SmallTruck
113,MiniBus85502,65,0.311710250271283,N208_LRPS,N208_LRPE,MiniBus
114,LargeBus85469,76,0,N207_LRPE,N207_LRPS,LargeBus
115,MiniBus85527,56,0.5075134261825531,N104_LRPE,N104_LRPS,MiniBus
116,MediumTruck85416,92,2.0589389553237694,N105_LRPS,N102_LRPS,MediumTruck
117,MediumTruck85487,72,0.6211679479403547,N208_LRPE,N208_LRPS,MediumTruck
118,MiniBus85526,57,0.19907450772232996,N104_LRPS,N104_LRPE,MiniBus
119,HeavyTruck85513,63,0.8990042276104947,N105_LRP048,N105_LRPS,HeavyTruck
120,MiniBus85529,59,0.6514400036131087,N105_LRP048,N105_LRPS,MiniBus
121,SmallTruck85381,105,0.34268454777761753,N102_LRPE,N102_LRPS,SmallTruck
122,MediumTruck85402,100,1.5998014874317925,N204_LRPS,N207_LRPE,MediumTruck
123,MiniBus85518,65,0.011165361655504146,N208_LRPS,N208_LRPE,MiniBus
124,LargeBus85485,76,0,N207_LRPE,N207_LRPS,LargeBus
125,MediumTruck85610,38,0.011453446345023906,N204_LRPS,N207_LRPS,MediumTruck
126,SmallTruck85262,149,3.9292278712107365,N208_LRPS,N2_LRPE,SmallTruck
127,MediumTruck85503,74,2.1835581322974766,N208_LRPE,N208_LRPS,MediumTruck
128,MiniBus85535,65,0.10617859513896719,N208_LRPE,N208_LRPS,MiniBus
129,LargeBus85696,10,0,N1_LRPS,N2_LRPS,LargeBus
130,MediumTruck85347,121,0.29343806356766255,N2_LRPE,N207_LRPE,MediumTruck
131,LargeBus85507,71,3.630751355391342,N2_LRPE,N208_LRPE,LargeBus
132,MediumTruck85392,107,1.946630930044364,N1_LRPS,N102_LRPS,MediumTruck
133,MediumTruck85542,62,0.0493498614975989,N104_LRPS,N104_LRPE,MediumTruck
134,SmallTruck85611,43,0,N204_LRPE,N204_LRPS,SmallTruck
135,SmallTruck85484,84,0,N207_LRPS,N207_LRPE,SmallTruck
136,LargeBus85561,59,0.5662866249358786,N105_LRP048,N105_LRPS,LargeBus
137,MiniBus85626,39,0,N204_LRPS,N204_LRPE,MiniBus
138,SmallTruck85413,105,0.6134186103215913,N102_LRPE,N102_LRPS,SmallTruck
139,MediumTruck85730,5,0.02954794790211731,N2_LRPS,N105_LRPS,MediumTruck
140,LargeBus85445,96,1.9179026182218362,N102_LRPE,N102_LRPS,LargeBus
141,LargeBus85516,76,0,N207_LRPS,N207_LRPE,LargeBus
142,MediumTruck85558,62,0.6514706035221881,N104_LRPS,N104_LRPE,MediumTruck
143,MediumTruck85559,62,0.4192542174226936,N104_LRPE,N104_LRPS,MediumTruck
144,MediumTruck85492,83,0.7599146730407126,N102_LRPS,N104_LRPS,MediumTruck
145,MediumTruck85627,43,0,N204_LRPE,N204_LRPS,MediumTruck
146,MediumTruck85501,84,0,N207_LRPE,N207_LRPS,MediumTruck
147,MiniBus85642,39,0,N204_LRPS,N204_LRPE,MiniBus
148,HeavyTruck85428,105,0.1785272884142999,N102_LRPS,N102_LRPE,HeavyTruck
149,MediumTruck85429,105,0.47918807450374445,N102_LRPE,N102_LRPS,MediumTruck
150,LargeBus85746,5,0.1827538334732843,N2_LRPS,N105_LRPS,LargeBus
151,LargeBus85567,66,1.7219250444227316,N208_LRPE,N208_LRPS,LargeBus
152,MediumTruck85517,84,0,N207_LRPE,N207_LRPS,MediumTruck
153,MediumTruck85576,64,2.5837237584416273,N105_LRPS,N105_LRP048,MediumTruck
154,MediumTruck85577,64,1.2947846992559975,N105_LRP048,N105_LRPS,MediumTruck
155,LargeBus85658,39,0,N204_LRPS,N204_LRPE,LargeBus
156,MiniBus85583,65,0.4046837856312258,N208_LRPE,N208_LRPS,MiniBus
157,LargeBus85476,97,2.1196779115380027,N102_LRPS,N1_LRPS,LargeBus
158,MiniBus85582,67,2.1819284479782803,N208_LRPS,N208_LRPE,MiniBus
159,SmallTruck85590,62,0.35818085630846747,N104_LRPS,N104_LRPE,SmallTruck
160,SmallTruck85591,62,0.03256533915156075,N104_LRPE,N104_LRPS,SmallTruck
161,SmallTruck85593,62,0.38481877458653146,N105_LRP048,N2_LRPS,SmallTruck
162,MediumTruck85592,63,0.5081176966155083,N105_LRPS,N105_LRP048,MediumTruck
163,SmallTruck85532,84,0,N207_LRPS,N207_LRPE,SmallTruck
164,SmallTruck85460,105,0.4960973040604773,N102_LRPS,N102_LRPE,SmallTruck
165,SmallTruck85461,105,1.2033008755738916,N102_LRPE,N102_LRPS,SmallTruck
166,LargeBus85276,166,4.489163992192055,N207_LRPS,N208_LRPS,LargeBus
167,MediumTruck85607,62,0.9215392017131456,N104_LRPE,N104_LRPS,MediumTruck
168,SmallTruck85663,47,0.01879391355741799,N208_LRPE,N207_LRPE,SmallTruck
169,LargeBus85622,58,1.4192542174226936,N104_LRPS,N104_LRPE,LargeBus
170,SmallTruck85674,43,0,N204_LRPS,N204_LRPE,SmallTruck
171,MediumTruck85549,84,0,N207_LRPE,N207_LRPS,MediumTruck
172,MediumTruck85608,64,1.757221600458979,N105_LRPS,N105_LRP048,MediumTruck
173,MiniBus85369,141,1.954098127233137,N105_LRP048,N102_LRPS,MiniBus
174,MiniBus85580,76,0,N207_LRPS,N207_LRPE,MiniBus
175,SmallTruck85254,177,3.2374208501651753,N104_LRPS,N2_LRPS,SmallTruck
176,SmallTruck85598,72,0.33761633382997097,N208_LRPS,N208_LRPE,SmallTruck
177,MiniBus85615,67,2.567130836832854,N208_LRPE,N208_LRPS,MiniBus
178,SmallTruck85624,63,0.47696932278738635,N105_LRPS,N105_LRP048,SmallTruck
179,MediumTruck85625,63,0.6261645290613325,N105_LRP048,N105_LRPS,MediumTruck
180,MediumTruck85690,43,0,N204_LRPS,N204_LRPE,MediumTruck
181,SmallTruck85599,74,2.567130836832854,N208_LRPE,N208_LRPS,SmallTruck
182,LargeBus85597,76,0,N207_LRPE,N207_LRPS,LargeBus
183,MediumTruck85638,62,0.0059060638985738495,N104_LRPS,N104_LRPE,MediumTruck
184,MiniBus85655,57,1.4739736493836153,N104_LRPE,N104_LRPS,MiniBus
185,SmallTruck85453,123,2.715044629701205,N207_LRPE,N2_LRPE,SmallTruck
186,MediumTruck85641,63,0.6133776729838109,N105_LRP048,N105_LRPS,MediumTruck
187,MediumTruck85722,38,0.11483160247368009,N204_LRPS,N207_LRPS,MediumTruck
188,SmallTruck85508,105,0.9318490373675118,N102_LRPS,N102_LRPE,SmallTruck
189,MiniBus85435,132,3.595001093508934,N204_LRPE,N207_LRPE,MiniBus
190,HeavyTruck85509,107,3.6452856887819847,N102_LRPE,N102_LRPS,HeavyTruck
191,LargeBus85540,98,2.5826364504511394,N102_LRPS,N102_LRPE,LargeBus
192,MediumTruck85588,83,0.20615669533041647,N102_LRPS,N104_LRPS,MediumTruck
193,MediumTruck85723,43,0,N204_LRPE,N204_LRPS,MediumTruck
194,SmallTruck85596,84,0,N207_LRPS,N207_LRPE,SmallTruck
195,MediumTruck85657,64,1.8228168432681728,N105_LRP048,N105_LRPS,MediumTruck
196,SmallTruck85740,39,1.154114770522859,N207_LRPS,N204_LRPS,SmallTruck
197,SmallTruck85525,105,0.9651053259804118,N102_LRPE,N102_LRPS,SmallTruck
198,SmallTruck85631,76,1.564914126940279,N208_LRPE,N2_LRPE,SmallTruck
199,MediumTruck85808,16,0.1425003148032898,N1_LRPS,N105_LRPS,MediumTruck
200,SmallTruck85475,122,0.23677244111325174,N2_LRPE,N207_LRPE,SmallTruck
201,MediumTruck85524,107,1.572283209229935,N102_LRPS,N102_LRPE,MediumTruck
202,MediumTruck85670,62,0.4765207011650102,N104_LRPS,N104_LRPE,MediumTruck
203,SmallTruck85672,63,1.1208782517672955,N105_LRPS,N105_LRP048,SmallTruck
204,SmallTruck85754,38,0.026923786897606633,N204_LRPS,N207_LRPS,SmallTruck
205,SmallTruck85612,84,0,N207_LRPS,N207_LRPE,SmallTruck
206,LargeBus85573,95,1.5145235573161346,N102_LRPE,N102_LRPS,LargeBus
207,MediumTruck85647,75,3.865051043353404,N208_LRPE,N208_LRPS,MediumTruck
208,SmallTruck85562,101,2.603640545200048,N204_LRPS,N207_LRPE,SmallTruck
209,MediumTruck85686,62,0.41865624212788694,N104_LRPS,N104_LRPE,MediumTruck
210,MediumTruck85687,62,0.09239230787405488,N104_LRPE,N104_LRPS,MediumTruck
211,LargeBus85702,57,0.47397364938361525,N104_LRPS,N104_LRPE,LargeBus
212,LargeBus85667,68,0.6791147611319357,N2_LRPE,N208_LRPE,LargeBus
213,SmallTruck85755,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck85772,38,0.16972039509374415,N207_LRPS,N204_LRPS,MediumTruck
215,SmallTruck85308,184,3.479093601151865,N207_LRPS,N2_LRPE,SmallTruck
216,MediumTruck85662,74,2.865051043353404,N208_LRPS,N208_LRPE,MediumTruck
217,MediumTruck85688,64,2.3407586809429413,N105_LRPS,N105_LRP048,MediumTruck
218,MediumTruck85689,64,1.639690146256901,N105_LRP048,N105_LRPS,MediumTruck
219,SmallTruck85643,80,0.24558275720604716,N204_LRPE,N207_LRPS,SmallTruck
220,MiniBus85788,35,0.15905954676749898,N207_LRPS,N204_LRPS,MiniBus
221,MediumTruck85556,106,2.6359908680127417,N102_LRPS,N102_LRPE,MediumTruck
222,MediumTruck85856,11,0,N1_LRPS,N2_LRPS,MediumTruck
223,MediumTruck85434,147,2.1420832857803496,N204_LRPS,N208_LRPE,MediumTruck
224,MiniBus85679,72,7.33151866165967,N208_LRPE,N208_LRPS,MiniBus
225,MediumTruck85703,62,0.5611134536551581,N104_LRPE,N104_LRPS,MediumTruck
226,MiniBus85718,57,0.5217127942776029,N104_LRPS,N104_LRPE,MiniBus
227,MiniBus85775,42,0.1011459436257838,N208_LRPE,N207_LRPE,MiniBus
228,MediumTruck85644,84,0,N207_LRPS,N207_LRPE,MediumTruck
229,SmallTruck85645,84,0,N207_LRPE,N207_LRPS,SmallTruck
230,MiniBus85695,69,4.33151866165967,N208_LRPE,N208_LRPS,MiniBus
231,MediumTruck85704,64,1.610776390727764,N105_LRPS,N105_LRP048,MediumTruck
232,SmallTruck85312,185,26.677000498878378,N1_LRPS,N204_LRPS,SmallTruck
233,LargeBus85668,75,0.41602863664050804,N102_LRPS,N104_LRPS,LargeBus
234,MediumTruck85659,81,1.154114770522859,N204_LRPE,N207_LRPS,MediumTruck
235,MediumTruck85721,62,0.20813521201841423,N105_LRP048,N2_LRPS,MediumTruck
236,MiniBus85734,57,0.24911090684876078,N104_LRPS,N104_LRPE,MiniBus
237,SmallTruck85661,84,0,N207_LRPE,N207_LRPS,SmallTruck
238,SmallTruck85678,80,8.33151866165967,N208_LRPS,N208_LRPE,SmallTruck
239,MiniBus85710,70,5.33151866165967,N208_LRPS,N208_LRPE,MiniBus
240,MiniBus85751,56,0.17093013235099874,N104_LRPE,N104_LRPS,MiniBus
241,SmallTruck85565,117,0.22535885743203782,N207_LRPE,N208_LRPS,SmallTruck
242,SmallTruck85694,77,5.33151866165967,N208_LRPS,N208_LRPE,SmallTruck
243,MediumTruck85711,72,0.17218537769389214,N208_LRPE,N208_LRPS,MediumTruck
244,MediumTruck85735,62,0.42883171989828933,N104_LRPE,N104_LRPS,MediumTruck
245,MiniBus85750,57,0.6858175818414031,N104_LRPS,N104_LRPE,MiniBus
246,MediumTruck85736,63,0.45067243625957404,N105_LRPS,N105_LRP048,MediumTruck
247,MediumTruck85737,63,1.029397586159785,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck85802,43,0,N204_LRPS,N204_LRPE,MediumTruck
249,SmallTruck85803,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,SmallTruck85676,84,0,N207_LRPS,N207_LRPE,SmallTruck
251,MediumTruck85320,195,3.428924984659092,N105_LRPS,N102_LRPE,MediumTruck
252,MediumTruck85605,105,0.9083522720251148,N102_LRPE,N102_LRPS,MediumTruck
253,MiniBus85743,66,1.846585573108111,N208_LRPE,N208_LRPS,MiniBus
254,MediumTruck85604,107,2.207298390555768,N102_LRPS,N102_LRPE,MediumTruck
255,SmallTruck85818,43,0,N204_LRPS,N204_LRPE,SmallTruck
256,SmallTruck85819,43,0,N204_LRPE,N204_LRPS,SmallTruck
257,MediumTruck85693,84,0,N207_LRPE,N207_LRPS,MediumTruck
258,SmallTruck85621,105,0.30730487162298714,N102_LRPE,N102_LRPS,SmallTruck
259,MediumTruck85581,121,0.4241561534474405,N207_LRPE,N2_LRPE,MediumTruck
260,MediumTruck85769,62,0.7836558599908006,N105_LRP048,N2_LRPS,MediumTruck
261,LargeBus85783,57,1.1342739903824304,N104_LRPE,N104_LRPS,LargeBus
262,MediumTruck85398,178,3.8392459529031604,N104_LRPS,N2_LRPS,MediumTruck
263,MediumTruck85767,63,1.1342739903824304,N104_LRPE,N104_LRPS,MediumTruck
264,SmallTruck85768,63,1.0937432078866829,N105_LRPS,N105_LRP048,SmallTruck
265,SmallTruck85375,189,1.8198006492087835,N208_LRPE,N204_LRPE,SmallTruck
266,MediumTruck85390,184,6.0423501323493225,N208_LRPS,N207_LRPS,MediumTruck
267,SmallTruck85709,84,0,N207_LRPE,N207_LRPS,SmallTruck
268,SmallTruck85636,106,1.1546061663178684,N102_LRPS,N102_LRPE,SmallTruck
269,MediumTruck85920,16,0.030626729687414533,N1_LRPS,N105_LRPS,MediumTruck
270,MiniBus85255,227,7.356338410727103,N104_LRPE,N1_LRPS,MiniBus
271,LargeBus85452,167,2.284463544673278,N207_LRPS,N2_LRPE,LargeBus
272,SmallTruck85850,43,0,N204_LRPS,N204_LRPE,SmallTruck
273,HeavyTruck85785,64,1.2631589356937931,N105_LRP048,N105_LRPS,HeavyTruck
274,LargeBus85314,210,39.76718503560216,N2_LRPS,N207_LRPS,LargeBus
275,SmallTruck85339,205,14.722781255402792,N204_LRPE,N2_LRPS,SmallTruck
276,MediumTruck85414,180,5.73406738654381,N104_LRPS,N2_LRPS,MediumTruck
277,SmallTruck85533,145,2.749798755917136,N207_LRPE,N204_LRPE,SmallTruck
278,SmallTruck85784,65,3.2385391095678697,N105_LRPS,N105_LRP048,SmallTruck
279,HeavyTruck85397,186,1.4645329774385658,N102_LRPE,N104_LRPS,HeavyTruck
280,MiniBus85706,92,2.092187099063101,N204_LRPS,N207_LRPE,MiniBus
281,LargeBus85280,223,3.0572607519349466,N1_LRPS,N104_LRPE,LargeBus
282,SmallTruck85882,38,0.1437386134800554,N204_LRPS,N207_LRPS,SmallTruck
283,SmallTruck85741,84,0,N207_LRPE,N207_LRPS,SmallTruck
284,MediumTruck85800,64,2.197330029449871,N105_LRPS,N105_LRP048,MediumTruck
285,SmallTruck85551,146,1.239154944936661,N208_LRPE,N204_LRPS,SmallTruck
286,SmallTruck85669,106,1.6066229776086858,N102_LRPE,N102_LRPS,SmallTruck
287,MediumTruck85790,72,0.4748191051142716,N208_LRPS,N208_LRPE,MediumTruck
288,MediumTruck85814,62,0.0730826152337686,N104_LRPS,N104_LRPE,MediumTruck
289,SmallTruck85815,62,0.3940661607232308,N104_LRPE,N104_LRPS,SmallTruck
290,LargeBus85831,57,1.4388152077675445,N104_LRPE,N104_LRPS,LargeBus
291,MediumTruck85869,47,1.0242172970109351,N207_LRPE,N208_LRPE,MediumTruck
292,SmallTruck85883,43,0,N204_LRPE,N204_LRPS,SmallTruck
293,SmallTruck85546,149,4.595490285490396,N204_LRPS,N208_LRPE,SmallTruck
294,HeavyTruck85664,109,4.383345548404657,N1_LRPS,N102_LRPS,HeavyTruck
295,MediumTruck85757,84,0,N207_LRPE,N207_LRPS,MediumTruck
296,MediumTruck85816,64,1.7286495014373384,N105_LRPS,N105_LRP048,MediumTruck
297,MediumTruck85817,64,1.728655489670956,N105_LRP048,N105_LRPS,MediumTruck
