,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
164,SmallTruck84055,63,0.20533702757019376,N104_LRPE,N104_LRPS,SmallTruck
165,MediumTruck83996,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
166,MediumTruck84056,64,0.39721363547026795,N105_LRPS,N105_LRP048,MediumTruck
167,LargeBus83901,115,2.8867485685751118,N207_LRPE,N2_LRPE,LargeBus
168,MediumTruck84242,5,0.8683043810362646,N2_LRPS,N105_LRPS,MediumTruck
169,MediumTruck83815,141,2.1775555353033007,N104_LRPE,N102_LRPS,MediumTruck
170,HeavyTruck84073,61,0.4234508575947571,N105_LRP048,N2_LRPS,HeavyTruck
171,SmallTruck83941,102,0.22291894693511952,N102_LRPE,N102_LRPS,SmallTruck
172,MiniBus84035,72,2.9133502880461437,N2_LRPE,N208_LRPE,MiniBus
173,MediumTruck84071,63,0.31450268282695104,N104_LRPE,N104_LRPS,MediumTruck
174,MediumTruck83718,174,1.3575029341932692,N104_LRPS,N2_LRPS,MediumTruck
175,MediumTruck84012,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
176,MediumTruck84072,64,0.7987791743602498,N105_LRPS,N105_LRP048,MediumTruck
177,LargeBus84141,45,0.6922925558114812,N207_LRPE,N208_LRPE,LargeBus
178,MiniBus84240,10,0.0,N1_LRPS,N2_LRPS,MiniBus
179,MiniBus83724,176,6.618289463918991,N207_LRPS,N208_LRPS,MiniBus
180,LargeBus83819,146,13.35652189036606,N204_LRPE,N207_LRPE,LargeBus
181,MiniBus83933,112,1.5032507619792055,N207_LRPE,N208_LRPS,MiniBus
182,MediumTruck83957,102,0.22374567460381406,N102_LRPE,N102_LRPS,MediumTruck
183,MiniBus84079,67,0.40722918784786005,N208_LRPE,N208_LRPS,MiniBus
184,MediumTruck83956,103,0.5172931659124043,N102_LRPS,N102_LRPE,MediumTruck
185,SmallTruck83995,93,8.507544983756377,N204_LRPE,N207_LRPS,SmallTruck
186,SmallTruck84062,73,0.13373627106448616,N208_LRPS,N208_LRPE,SmallTruck
187,MediumTruck84086,63,0.9843679611444863,N104_LRPS,N104_LRPE,MediumTruck
188,MediumTruck84028,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
189,SmallTruck84029,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
190,MediumTruck84280,6,0.009340359767971774,N105_LRPS,N2_LRPS,MediumTruck
191,SmallTruck83972,103,0.06460168745913275,N102_LRPS,N102_LRPE,SmallTruck
192,MediumTruck83973,103,1.3067058643644867,N102_LRPE,N102_LRPS,MediumTruck
193,MediumTruck84102,63,0.3288811830760461,N104_LRPS,N104_LRPE,MediumTruck
194,SmallTruck84170,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
195,MediumTruck84171,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
196,SmallTruck84045,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
197,LargeBus84173,46,1.3768705645419848,N207_LRPE,N208_LRPE,LargeBus
198,SmallTruck83989,102,0.060350944858841474,N102_LRPE,N102_LRPS,SmallTruck
199,MiniBus84135,58,0.18693981252516356,N104_LRPE,N104_LRPS,MiniBus
200,MediumTruck84186,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
201,SmallTruck84121,64,0.7918200202613754,N105_LRP048,N105_LRPS,SmallTruck
202,SmallTruck83733,185,0.34774594524865565,N102_LRPE,N104_LRPS,SmallTruck
203,MiniBus84093,76,0.0,N207_LRPE,N207_LRPS,MiniBus
204,MediumTruck83810,162,11.408381518606172,N2_LRPS,N204_LRPS,MediumTruck
205,MediumTruck84005,102,0.11213033703841997,N102_LRPE,N102_LRPS,MediumTruck
206,LargeBus84189,47,3.2232429601836716,N207_LRPE,N208_LRPE,LargeBus
207,MediumTruck84134,63,0.5645267934613288,N104_LRPS,N104_LRPE,MediumTruck
208,SmallTruck84077,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
209,SmallTruck84136,64,0.6969715048429455,N105_LRPS,N105_LRP048,SmallTruck
210,MiniBus84143,67,0.03265051184171764,N208_LRPE,N208_LRPS,MiniBus
211,SmallTruck84150,63,0.16585261598690054,N104_LRPS,N104_LRPE,SmallTruck
212,MediumTruck84219,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
213,MediumTruck84152,64,0.789857584704947,N105_LRPS,N105_LRP048,MediumTruck
214,SmallTruck83765,185,0.5224371457208197,N102_LRPE,N104_LRPS,SmallTruck
215,HeavyTruck84151,65,2.397170322818988,N104_LRPE,N104_LRPS,HeavyTruck
216,SmallTruck84218,46,4.2632361747818965,N204_LRPS,N207_LRPS,SmallTruck
217,MediumTruck83881,152,3.32682022028307,N105_LRP048,N102_LRPS,MediumTruck
218,SmallTruck84037,102,0.9799974059589798,N102_LRPE,N102_LRPS,SmallTruck
219,MediumTruck84036,103,0.4292145589547882,N102_LRPS,N102_LRPE,MediumTruck
220,SmallTruck84234,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
221,MediumTruck83740,199,8.050807661155998,N207_LRPS,N2_LRPS,MediumTruck
222,HeavyTruck84109,84,0.0,N207_LRPE,N207_LRPS,HeavyTruck
223,MediumTruck84167,64,1.7090551353590997,N104_LRPE,N104_LRPS,MediumTruck
224,MiniBus84183,59,1.3029101344651475,N104_LRPE,N104_LRPS,MiniBus
225,HeavyTruck83971,126,1.2835368212119262,N2_LRPE,N207_LRPE,HeavyTruck
226,HeavyTruck84360,6,0.1468906160104937,N105_LRPS,N2_LRPS,HeavyTruck
227,MediumTruck84158,73,0.33816716362574034,N208_LRPS,N208_LRPE,MediumTruck
228,MiniBus84199,58,0.03635521917379996,N104_LRPE,N104_LRPS,MiniBus
229,LargeBus84084,94,0.31758714022173395,N102_LRPS,N102_LRPE,LargeBus
230,SmallTruck84125,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
231,MediumTruck84159,74,1.0723318012640162,N208_LRPE,N208_LRPS,MediumTruck
232,MediumTruck83864,165,13.666806530215204,N105_LRPS,N204_LRPS,MediumTruck
233,SmallTruck84069,102,0.10407565729842749,N102_LRPE,N102_LRPS,SmallTruck
234,MiniBus84191,67,0.21809570874458664,N208_LRPE,N208_LRPS,MiniBus
235,MediumTruck84174,73,0.6140113065726809,N208_LRPS,N208_LRPE,MediumTruck
236,MediumTruck84266,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
237,MediumTruck84376,8,2.1468906160104937,N105_LRPS,N2_LRPS,MediumTruck
238,SmallTruck84175,74,1.431582295164885,N208_LRPE,N208_LRPS,SmallTruck
239,MediumTruck84198,64,1.4204657709903845,N104_LRPS,N104_LRPE,MediumTruck
240,MediumTruck84201,64,1.646546492435443,N105_LRP048,N105_LRPS,MediumTruck
241,LargeBus84282,39,0.0,N204_LRPS,N204_LRPE,LargeBus
242,MediumTruck84085,102,0.2378843418496497,N102_LRPE,N102_LRPS,MediumTruck
243,MediumTruck83744,208,4.612456209978767,N1_LRPS,N102_LRPE,MediumTruck
244,SmallTruck83774,203,18.72861631538253,N208_LRPS,N207_LRPS,SmallTruck
245,MiniBus84206,68,0.5263795618072027,N208_LRPS,N208_LRPE,MiniBus
246,SmallTruck84214,63,0.44781052492179596,N104_LRPS,N104_LRPE,SmallTruck
247,MediumTruck84215,63,0.1441801683448486,N104_LRPE,N104_LRPS,MediumTruck
248,SmallTruck84283,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
249,MiniBus83845,179,2.352852050690379,N102_LRPE,N2_LRPS,MiniBus
250,MediumTruck84156,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
251,MediumTruck84217,64,0.6412537842809094,N105_LRP048,N105_LRPS,MediumTruck
252,LargeBus84231,59,1.1431119529611706,N104_LRPE,N104_LRPS,LargeBus
253,SmallTruck83882,170,10.032448426015616,N204_LRPS,N1_LRPS,SmallTruck
254,MediumTruck84216,65,1.7738387247578422,N105_LRPS,N105_LRP048,MediumTruck
255,MiniBus84384,10,0.0,N1_LRPS,N2_LRPS,MiniBus
256,SmallTruck83862,176,1.6808314550618797,N104_LRPS,N2_LRPS,SmallTruck
257,MediumTruck83887,171,19.304467740966665,N208_LRPE,N204_LRPS,MediumTruck
258,MiniBus83776,202,15.454775101471132,N1_LRPS,N207_LRPS,MiniBus
259,MediumTruck83830,187,3.2345723252442533,N104_LRPS,N1_LRPS,MediumTruck
260,SmallTruck84061,117,12.561661024827186,N207_LRPE,N204_LRPS,SmallTruck
261,MediumTruck83804,198,10.344716139937862,N207_LRPS,N2_LRPE,MediumTruck
262,MediumTruck83817,193,14.263158674049134,N105_LRP048,N204_LRPS,MediumTruck
263,SmallTruck84230,63,0.10642314848796272,N104_LRPS,N104_LRPE,SmallTruck
264,LargeBus84247,58,0.3606955875961275,N104_LRPE,N104_LRPS,LargeBus
265,MediumTruck84232,64,0.34905372849208594,N105_LRPS,N105_LRP048,MediumTruck
266,MiniBus84418,5,0.06816531362105444,N2_LRPS,N105_LRPS,MiniBus
267,MediumTruck84298,46,5.578139354151393,N204_LRPS,N207_LRPS,MediumTruck
268,SmallTruck84116,103,0.455036494895406,N102_LRPS,N102_LRPE,SmallTruck
269,MediumTruck84117,103,1.1654179136921436,N102_LRPE,N102_LRPS,MediumTruck
270,MediumTruck84180,83,0.010943945635436814,N102_LRPS,N104_LRPS,MediumTruck
271,SmallTruck84222,73,0.21261876043502512,N208_LRPS,N208_LRPE,SmallTruck
272,SmallTruck84223,73,0.05487015310223909,N208_LRPE,N208_LRPS,SmallTruck
273,SmallTruck84315,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
274,LargeBus84148,94,0.30670586436448655,N102_LRPS,N102_LRPE,LargeBus
275,MediumTruck84248,64,0.5711365040045189,N105_LRPS,N105_LRP048,MediumTruck
276,MediumTruck84249,64,0.05142758565940053,N105_LRP048,N105_LRPS,MediumTruck
277,LargeBus84331,39,0.0,N204_LRPE,N204_LRPS,LargeBus
278,HeavyTruck84258,61,0.2904550364047706,N2_LRPS,N105_LRP048,HeavyTruck
279,SmallTruck84416,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
280,SmallTruck83736,228,0.6592351715945697,N105_LRPS,N104_LRPE,SmallTruck
281,HeavyTruck84133,103,1.3215216400739371,N102_LRPE,N102_LRPS,HeavyTruck
282,MediumTruck84224,73,1.2954235674004468,N1_LRPS,N105_LRP048,MediumTruck
283,SmallTruck84238,73,0.24947835874269364,N208_LRPS,N208_LRPE,SmallTruck
284,SmallTruck84239,73,0.5194971125876184,N208_LRPE,N208_LRPS,SmallTruck
285,MediumTruck84263,63,0.27276155108559974,N104_LRPE,N104_LRPS,MediumTruck
286,MediumTruck84204,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
287,SmallTruck84205,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
288,HeavyTruck84262,64,1.5096342808753738,N104_LRPS,N104_LRPE,HeavyTruck
289,MediumTruck84264,66,2.418151879659837,N105_LRPS,N105_LRP048,MediumTruck
290,MiniBus84126,112,2.1939138035428147,N208_LRPS,N207_LRPE,MiniBus
291,MediumTruck84149,102,0.03205050344364717,N102_LRPE,N102_LRPS,MediumTruck
292,MediumTruck84265,67,3.7975716690978856,N105_LRP048,N105_LRPS,MediumTruck
293,LargeBus84294,57,0.48023977792406525,N104_LRPS,N104_LRPE,LargeBus
294,MediumTruck84144,103,0.5796751115266441,N1_LRPS,N102_LRPS,MediumTruck
295,SmallTruck84278,63,0.36686720393589756,N104_LRPS,N104_LRPE,SmallTruck
296,MediumTruck84003,149,1.5981821417367892,N2_LRPE,N208_LRPS,MediumTruck
