,Truck id,Bridge id,Waiting time,Type
1769,MiniBus56995,N2_LRP283b,0,MiniBus
1770,MediumTruck57000,N105_LRP003a,0,MediumTruck
1771,SmallTruck57002,N2_LRP121a,0,SmallTruck
1772,MiniBus57007,N2_LRP225c,0,MiniBus
1773,SmallTruck56833,N1_LRP425c,0.2365155527755006,SmallTruck
1774,SmallTruck56835,N2_LRP243b,0,SmallTruck
1775,HeavyTruck56836,N102_LRP045a,0,HeavyTruck
1776,MediumTruck56837,N102_LRP037c,0,MediumTruck
1777,MediumTruck56838,N104_LRP044d,0,MediumTruck
1778,SmallTruck56840,N2_LRP042a,0,SmallTruck
1779,SmallTruck56845,N2_LRP151a,0,SmallTruck
1780,LargeBus56849,N1_LRP429c,0,LargeBus
1781,LargeBus56849,N1_LRP429b,0,LargeBus
1782,LargeBus56849,N1_LRP429a,0,LargeBus
1783,LargeBus56849,N1_LRP428d,0,LargeBus
1784,LargeBus56849,N1_LRP428c,0,LargeBus
1785,LargeBus56853,N102_LRP037c,0,LargeBus
1786,LargeBus56858,N2_LRP159b,0,LargeBus
1787,LargeBus56858,N2_LRP159c,0,LargeBus
1788,LargeBus56858,N2_LRP159d,0,LargeBus
1789,SmallTruck56860,N2_LRP106b,0,SmallTruck
1790,SmallTruck56860,N2_LRP106a,0,SmallTruck
1791,MediumTruck56863,N2_LRP188a,0,MediumTruck
1792,SmallTruck56869,N102_LRP045a,0,SmallTruck
1793,MediumTruck56873,N2_LRP012f,0,MediumTruck
1794,MediumTruck56875,N2_LRP119c,0,MediumTruck
1795,MediumTruck56875,N2_LRP120a,0,MediumTruck
1796,MediumTruck56876,N2_LRP180a,0,MediumTruck
1797,MediumTruck56880,N1_LRP033a,0,MediumTruck
1798,MediumTruck56880,N1_LRP033b,0,MediumTruck
1799,LargeBus56881,N1_LRP431d,0.4669963486632369,LargeBus
1800,SmallTruck56897,N1_LRP433b,1.0570933842091734,SmallTruck
1801,MediumTruck56899,N2_LRP258a,0,MediumTruck
1802,MediumTruck56900,N1_LRP111a,0,MediumTruck
1803,LargeBus56903,N104_LRP017b,0,LargeBus
1804,MiniBus56910,N208_LRP031d,0,MiniBus
1805,LargeBus56913,N1_LRP440a,0,LargeBus
1806,SmallTruck56916,N1_LRP107a,0,SmallTruck
1807,LargeBus56924,N2_LRP121a,0,LargeBus
1808,SmallTruck56925,N2_LRP216b,0,SmallTruck
1809,LargeBus56929,N1_LRP441a,0,LargeBus
1810,MiniBus56945,N1_LRP444c,0,MiniBus
1811,LargeBus56946,N2_LRP018a,0.29563397763086563,LargeBus
1812,MediumTruck56949,N102_LRP065a,0,MediumTruck
1813,MediumTruck56952,N2_LRP016a,0,MediumTruck
1814,MediumTruck56953,N105_LRP032c,0,MediumTruck
1815,MediumTruck56953,N105_LRP032b,0,MediumTruck
1816,MediumTruck56956,N2_LRP130c,0,MediumTruck
1817,MediumTruck56956,N2_LRP130b,0,MediumTruck
1818,MediumTruck56956,N2_LRP130a,0,MediumTruck
1819,MiniBus56957,N2_LRP176b,0,MiniBus
1820,MiniBus56957,N2_LRP175f,0,MiniBus
1821,MiniBus56957,N2_LRP175e,0,MiniBus
1822,MiniBus56957,N2_LRP175d,0,MiniBus
1823,MiniBus56957,N2_LRP175c,0,MiniBus
1824,MiniBus56960,N1_LRP014a,0,MiniBus
1825,MediumTruck56961,N1_LRP447a,0,MediumTruck
1826,MediumTruck56961,N1_LRP446d,0,MediumTruck
1827,MediumTruck56961,N1_LRP446b,0,MediumTruck
1828,MediumTruck56962,N2_LRP012f,0,MediumTruck
1829,SmallTruck56970,N2_LRP103c,0,SmallTruck
1830,MiniBus56975,N2_LRP216b,0,MiniBus
1831,MiniBus56975,N2_LRP216a,0,MiniBus
1832,SmallTruck56977,N1_LRP451e,0,SmallTruck
1833,MediumTruck56985,N105_LRP041c,0,MediumTruck
1834,MiniBus56989,N2_LRP183d,0,MiniBus
1835,MiniBus56989,N2_LRP183c,0,MiniBus
1836,MiniBus56999,N104_LRP044d,0,MiniBus
1837,SmallTruck57002,N2_LRP121c,0,SmallTruck
1838,MiniBus57006,N208_LRP004c,0,MiniBus
1839,MediumTruck57014,N104_LRPSa,0,MediumTruck
1840,SmallTruck57023,N2_LRP228b,0,SmallTruck
1841,MediumTruck56832,N105_LRP039b,0,MediumTruck
1842,SmallTruck56833,N1_LRP425b,0,SmallTruck
1843,SmallTruck56833,N1_LRP425a,0,SmallTruck
1844,SmallTruck56835,N2_LRP243a,0,SmallTruck
1845,MediumTruck56837,N102_LRP036d,0,MediumTruck
1846,MediumTruck56837,N102_LRP036b,0,MediumTruck
1847,SmallTruck56840,N2_LRP043a,0,SmallTruck
1848,LargeBus56849,N1_LRP428b,0,LargeBus
1849,LargeBus56849,N1_LRP428a,0,LargeBus
1850,LargeBus56849,N1_LRP427e,0,LargeBus
1851,LargeBus56853,N102_LRP036d,0,LargeBus
1852,LargeBus56853,N102_LRP036b,0,LargeBus
1853,SmallTruck56854,N1_LRP107a,0,SmallTruck
1854,MediumTruck56856,N105_LRP042b,0,MediumTruck
1855,LargeBus56858,N2_LRP160a,0,LargeBus
1856,MiniBus56859,N2_LRP104a,0,MiniBus
1857,MediumTruck56863,N2_LRP187b,0,MediumTruck
1858,HeavyTruck56865,N1_LRP431b,0,HeavyTruck
1859,HeavyTruck56865,N1_LRP431a,0,HeavyTruck
1860,HeavyTruck56865,N1_LRP430c,0,HeavyTruck
1861,MediumTruck56876,N2_LRP180c,0,MediumTruck
1862,MediumTruck56880,N1_LRP034a,0,MediumTruck
1863,LargeBus56885,N102_LRP045a,0,LargeBus
1864,SmallTruck56894,N208_LRP034c,0,SmallTruck
1865,SmallTruck56894,N208_LRP034d,0,SmallTruck
1866,SmallTruck56896,N1_LRP030a,0,SmallTruck
1867,MediumTruck56900,N1_LRP112a,0,MediumTruck
1868,MiniBus56918,N1_LRP120b,0,MiniBus
1869,SmallTruck56921,N105_LRP023c,0,SmallTruck
1870,LargeBus56924,N2_LRP120a,0,LargeBus
1871,LargeBus56924,N2_LRP119c,0,LargeBus
1872,LargeBus56929,N1_LRP440a,0,LargeBus
1873,SmallTruck56930,N2_LRP021a,0.2055678867910268,SmallTruck
1874,MediumTruck56937,N105_LRP027c,0,MediumTruck
1875,MiniBus56942,N208_LRP024d,0,MiniBus
1876,MiniBus56945,N1_LRP444b,0,MiniBus
1877,MiniBus56945,N1_LRP444a,0,MiniBus
1878,MiniBus56945,N1_LRP443d,4.232713910670064,MiniBus
1879,MediumTruck56950,N1_LRP131b,0,MediumTruck
1880,MediumTruck56955,N204_LRP020b,0,MediumTruck
1881,MediumTruck56956,N2_LRP129c,0.04979859073687311,MediumTruck
1882,SmallTruck56959,N2_LRP211c,0,SmallTruck
1883,MediumTruck56961,N1_LRP445d,0,MediumTruck
1884,SmallTruck56963,N2_LRP274e,4.5028846468166455,SmallTruck
1885,SmallTruck56977,N1_LRP451b,0,SmallTruck
1886,SmallTruck56977,N1_LRP450e,0,SmallTruck
1887,SmallTruck56977,N1_LRP450c,0,SmallTruck
1888,MediumTruck56985,N105_LRP040c,0,MediumTruck
1889,MiniBus56989,N2_LRP183a,0,MiniBus
1890,MiniBus56989,N2_LRP182d,0,MiniBus
1891,MiniBus56989,N2_LRP182b,0,MiniBus
1892,MediumTruck56992,N1_LRP004b,0,MediumTruck
1893,SmallTruck56996,N1_LRP077a,0,SmallTruck
1894,SmallTruck57002,N2_LRP122b,0,SmallTruck
1895,MiniBus57007,N2_LRP224b,0,MiniBus
1896,SmallTruck57013,N102_LRP082a,0,SmallTruck
1897,MediumTruck56832,N105_LRP040c,0,MediumTruck
1898,SmallTruck56833,N1_LRP424e,0,SmallTruck
1899,SmallTruck56833,N1_LRP424c,0,SmallTruck
1900,SmallTruck56833,N1_LRP424b,0,SmallTruck
1901,SmallTruck56833,N1_LRP424a,0.1045589971103215,SmallTruck
1902,SmallTruck56835,N2_LRP242a,0,SmallTruck
1903,SmallTruck56840,N2_LRP043d,0,SmallTruck
1904,LargeBus56849,N1_LRP427d,0,LargeBus
1905,LargeBus56849,N1_LRP427b,0,LargeBus
1906,MediumTruck56851,N2_LRP248a,0,MediumTruck
1907,LargeBus56858,N2_LRP161a,0,LargeBus
1908,LargeBus56858,N2_LRP161b,0,LargeBus
1909,MiniBus56859,N2_LRP103c,0,MiniBus
1910,SmallTruck56860,N2_LRP104a,0,SmallTruck
1911,MiniBus56862,N208_LRP046b,0,MiniBus
1912,MediumTruck56863,N2_LRP186d,0,MediumTruck
1913,HeavyTruck56865,N1_LRP430b,0,HeavyTruck
1914,HeavyTruck56865,N1_LRP430a,0,HeavyTruck
1915,HeavyTruck56865,N1_LRP429f,0,HeavyTruck
1916,MediumTruck56867,N2_LRP249a,0.04314015603352457,MediumTruck
1917,MediumTruck56875,N2_LRP121a,0,MediumTruck
1918,MediumTruck56875,N2_LRP121c,0,MediumTruck
1919,MediumTruck56876,N2_LRP181c,0,MediumTruck
1920,MediumTruck56876,N2_LRP182a,0,MediumTruck
1921,LargeBus56881,N1_LRP431b,0,LargeBus
1922,LargeBus56881,N1_LRP431a,0,LargeBus
1923,LargeBus56881,N1_LRP430c,0,LargeBus
1924,LargeBus56883,N2_LRP249a,1.0431401560335245,LargeBus
1925,MediumTruck56888,N105_LRP035d,0,MediumTruck
1926,SmallTruck56897,N1_LRP432b,2.590640027265973,SmallTruck
1927,MediumTruck56904,N105_LRP030c,0,MediumTruck
1928,MiniBus56911,N208_LRP024d,0,MiniBus
1929,MediumTruck56912,N1_LRP026a,0,MediumTruck
1930,MediumTruck56912,N1_LRP026b,0,MediumTruck
1931,LargeBus56913,N1_LRP439a,0,LargeBus
1932,MediumTruck56914,N2_LRP024b,0.1746449765331567,MediumTruck
1933,MediumTruck56915,N2_LRP264a,0,MediumTruck
1934,SmallTruck56916,N1_LRP109a,0,SmallTruck
1935,SmallTruck56921,N105_LRP022c,0,SmallTruck
1936,LargeBus56924,N2_LRP118g,0,LargeBus
1937,LargeBus56924,N2_LRP118e,0,LargeBus
1938,SmallTruck56926,N208_LRP027b,0,SmallTruck
1939,SmallTruck56926,N208_LRP027d,0,SmallTruck
1940,SmallTruck56928,N1_LRP023a,0,SmallTruck
1941,LargeBus56929,N1_LRP439a,0,LargeBus
1942,MediumTruck56932,N102_LRP022a,0,MediumTruck
1943,HeavyTruck56941,N2_LRP214b,0,HeavyTruck
1944,MediumTruck56953,N105_LRP030c,0,MediumTruck
1945,SmallTruck56954,N2_LRP098b,0,SmallTruck
1946,SmallTruck56959,N2_LRP211b,0,SmallTruck
1947,MediumTruck56961,N1_LRP445b,0,MediumTruck
1948,MediumTruck56961,N1_LRP444e,0,MediumTruck
1949,MediumTruck56961,N1_LRP444d,0.0760803687732046,MediumTruck
1950,SmallTruck56969,N105_LRP035d,0,SmallTruck
1951,SmallTruck56970,N2_LRP102a,0,SmallTruck
1952,MiniBus56975,N2_LRP214b,0,MiniBus
1953,LargeBus56976,N1_LRP010b,0,LargeBus
1954,LargeBus56976,N1_LRP010c,0,LargeBus
1955,LargeBus56976,N1_LRP011a,0,LargeBus
1956,SmallTruck56977,N1_LRP450a,0,SmallTruck
1957,LargeBus56978,N1_LRP020a,0,LargeBus
1958,MediumTruck56985,N105_LRP039b,0,MediumTruck
1959,LargeBus56988,N2_LRP135b,0,LargeBus
1960,MiniBus56989,N2_LRP182a,0,MiniBus
1961,MiniBus56989,N2_LRP181c,0,MiniBus
1962,MiniBus56991,N208_LRP046b,0,MiniBus
1963,HeavyTruck56993,N1_LRP456a,0,HeavyTruck
1964,MediumTruck57000,N105_LRP005c,0,MediumTruck
1965,MediumTruck57000,N105_LRP006a,0,MediumTruck
1966,SmallTruck57002,N2_LRP123c,0,SmallTruck
1967,LargeBus57008,N1_LRP001a,0,LargeBus
1968,MediumTruck57009,N1_LRP456c,0.02139387189350492,MediumTruck
1969,SmallTruck57011,N2_LRP285c,0,SmallTruck
1970,LargeBus57021,N207_LRP066b,0,LargeBus
1971,SmallTruck57023,N2_LRP226d,0.1582843024782505,SmallTruck
1972,MediumTruck56832,N105_LRP041c,0,MediumTruck
1973,SmallTruck56835,N2_LRP241c,0,SmallTruck
1974,SmallTruck56840,N2_LRP044a,0,SmallTruck
1975,SmallTruck56845,N2_LRP148b,0,SmallTruck
1976,LargeBus56849,N1_LRP426e,0,LargeBus
1977,LargeBus56849,N1_LRP426d,0,LargeBus
1978,LargeBus56849,N1_LRP426c,0,LargeBus
1979,LargeBus56849,N1_LRP426b,0,LargeBus
1980,LargeBus56849,N1_LRP426a,0.03637839606480421,LargeBus
1981,LargeBus56853,N102_LRP034b,0,LargeBus
1982,SmallTruck56854,N1_LRP105a,0,SmallTruck
1983,LargeBus56858,N2_LRP161c,0,LargeBus
1984,LargeBus56858,N2_LRP162a,0,LargeBus
1985,LargeBus56858,N2_LRP162c,0,LargeBus
1986,LargeBus56858,N2_LRP162d,0,LargeBus
1987,LargeBus56858,N2_LRP162e,0,LargeBus
1988,SmallTruck56860,N2_LRP103c,0,SmallTruck
1989,MediumTruck56863,N2_LRP186c,0,MediumTruck
1990,MediumTruck56863,N2_LRP186b,0.014985646961929134,MediumTruck
1991,HeavyTruck56865,N1_LRP429c,0,HeavyTruck
1992,HeavyTruck56865,N1_LRP429b,0,HeavyTruck
1993,HeavyTruck56865,N1_LRP429a,0,HeavyTruck
1994,MediumTruck56872,N1_LRP051a,0,MediumTruck
1995,MediumTruck56875,N2_LRP122b,0,MediumTruck
1996,MediumTruck56876,N2_LRP182b,0,MediumTruck
1997,MediumTruck56876,N2_LRP182d,0,MediumTruck
1998,MediumTruck56880,N1_LRP035a,0,MediumTruck
1999,LargeBus56881,N1_LRP430b,0,LargeBus
2000,LargeBus56881,N1_LRP430a,0,LargeBus
2001,LargeBus56881,N1_LRP429f,0,LargeBus
2002,MiniBus56887,N104_LRP010a,0.013158443616849707,MiniBus
2003,MediumTruck56905,N105_LRP017c,0,MediumTruck
2004,MediumTruck56907,N204_LRP003b,0,MediumTruck
2005,MiniBus56910,N208_LRP034c,0,MiniBus
2006,MiniBus56910,N208_LRP034d,0,MiniBus
2007,MediumTruck56912,N1_LRP027a,0,MediumTruck
2008,LargeBus56913,N1_LRP438c,0,LargeBus
2009,LargeBus56913,N1_LRP438b,0,LargeBus
2010,LargeBus56913,N1_LRP438a,0,LargeBus
2011,MediumTruck56917,N102_LRP055c,0,MediumTruck
2012,MiniBus56918,N1_LRP119a,0,MiniBus
2013,SmallTruck56921,N105_LRP021d,0,SmallTruck
2014,LargeBus56924,N2_LRP118b,0,LargeBus
2015,LargeBus56924,N2_LRP118a,0,LargeBus
2016,SmallTruck56926,N208_LRP027f,0,SmallTruck
2017,LargeBus56929,N1_LRP438c,0,LargeBus
2018,SmallTruck56930,N2_LRP021b,0,SmallTruck
2019,LargeBus56931,N2_LRP264a,0,LargeBus
2020,MediumTruck56952,N2_LRP018a,0.33448895039105053,MediumTruck
2021,SmallTruck56954,N2_LRP097a,0,SmallTruck
2022,MediumTruck56956,N2_LRP129b,0,MediumTruck
2023,MediumTruck56956,N2_LRP129a,0,MediumTruck
2024,MediumTruck56956,N2_LRP128b,0,MediumTruck
2025,MediumTruck56961,N1_LRP444c,0,MediumTruck
2026,SmallTruck56964,N102_LRP015a,0,SmallTruck
2027,LargeBus56976,N1_LRP012a,0,LargeBus
2028,LargeBus56976,N1_LRP012b,0,LargeBus
2029,SmallTruck56977,N1_LRP449d,0,SmallTruck
2030,SmallTruck56977,N1_LRP449c,0,SmallTruck
2031,LargeBus56982,N1_LRP137a,0,LargeBus
2032,LargeBus56988,N2_LRP135a,0,LargeBus
2033,LargeBus56988,N2_LRP134c,0,LargeBus
2034,MiniBus56989,N2_LRP180c,0,MiniBus
2035,HeavyTruck56993,N1_LRP455a,0.515350318769638,HeavyTruck
2036,SmallTruck57001,N105_LRP042b,0,SmallTruck
2037,SmallTruck57002,N2_LRP123d,0,SmallTruck
2038,SmallTruck57002,N2_LRP123e,0,SmallTruck
2039,MediumTruck57005,N207_LRP061d,0.15130645009580074,MediumTruck
2040,MediumTruck57009,N1_LRP456a,0,MediumTruck
2041,SmallTruck57011,N2_LRP285a,0,SmallTruck
2042,SmallTruck57011,N2_LRP284c,0,SmallTruck
2043,MediumTruck57018,N204_LRP003b,0,MediumTruck
2044,SmallTruck57023,N2_LRP226c,0,SmallTruck
2045,SmallTruck56833,N1_LRP423d,0,SmallTruck
2046,SmallTruck56833,N1_LRP423c,0,SmallTruck
2047,SmallTruck56833,N1_LRP423b,0.09341809127191407,SmallTruck
2048,MediumTruck56837,N102_LRP034b,0,MediumTruck
2049,SmallTruck56840,N2_LRP044c,0,SmallTruck
2050,SmallTruck56845,N2_LRP147d,0,SmallTruck
2051,MiniBus56847,N208_LRP004c,0,MiniBus
2052,LargeBus56849,N1_LRP425e,0.031009668457808885,LargeBus
2053,MediumTruck56851,N2_LRP246c,0,MediumTruck
2054,LargeBus56853,N102_LRP033c,0,LargeBus
2055,LargeBus56858,N2_LRP163a,0,LargeBus
2056,LargeBus56858,N2_LRP163b,0,LargeBus
2057,LargeBus56858,N2_LRP163c,0,LargeBus
2058,MiniBus56859,N2_LRP102a,0,MiniBus
2059,HeavyTruck56865,N1_LRP428d,0,HeavyTruck
2060,HeavyTruck56865,N1_LRP428c,0,HeavyTruck
2061,HeavyTruck56865,N1_LRP428b,0,HeavyTruck
2062,HeavyTruck56865,N1_LRP428a,0,HeavyTruck
2063,MediumTruck56873,N2_LRP016a,0,MediumTruck
2064,MediumTruck56875,N2_LRP123c,0,MediumTruck
2065,MediumTruck56876,N2_LRP183a,0,MediumTruck
2066,MediumTruck56876,N2_LRP183c,0,MediumTruck
2067,MediumTruck56876,N2_LRP183d,0,MediumTruck
2068,MediumTruck56880,N1_LRP036c,0,MediumTruck
2069,LargeBus56881,N1_LRP429c,0,LargeBus
2070,LargeBus56881,N1_LRP429b,0,LargeBus
2071,LargeBus56881,N1_LRP429a,0,LargeBus
2072,LargeBus56881,N1_LRP428d,0,LargeBus
2073,LargeBus56881,N1_LRP428c,0,LargeBus
2074,MediumTruck56889,N2_LRP012c,0,MediumTruck
2075,MediumTruck56904,N105_LRP032b,0,MediumTruck
2076,MediumTruck56904,N105_LRP032c,0,MediumTruck
2077,LargeBus56913,N1_LRP437b,0,LargeBus
2078,LargeBus56913,N1_LRP437a,0,LargeBus
2079,MediumTruck56914,N2_LRP025a,0,MediumTruck
2080,MediumTruck56914,N2_LRP025b,0,MediumTruck
2081,MediumTruck56915,N2_LRP262a,0,MediumTruck
2082,MiniBus56918,N1_LRP118d,0,MiniBus
2083,SmallTruck56921,N105_LRP020c,0,SmallTruck
2084,LargeBus56924,N2_LRP117b,0,LargeBus
2085,LargeBus56924,N2_LRP117a,0,LargeBus
2086,SmallTruck56925,N2_LRP219a,0,SmallTruck
2087,SmallTruck56926,N208_LRP028d,0,SmallTruck
2088,LargeBus56929,N1_LRP438b,0,LargeBus
2089,LargeBus56929,N1_LRP438a,0,LargeBus
2090,SmallTruck56933,N102_LRP058a,0,SmallTruck
2091,MediumTruck56937,N105_LRP024c,0,MediumTruck
2092,HeavyTruck56941,N2_LRP216a,0,HeavyTruck
2093,MiniBus56942,N208_LRP027b,0,MiniBus
2094,MiniBus56942,N208_LRP027d,0,MiniBus
2095,MediumTruck56943,N208_LRP034d,0,MediumTruck
2096,MediumTruck56943,N208_LRP034c,0,MediumTruck
2097,MediumTruck56944,N1_LRP020a,0,MediumTruck
2098,LargeBus56946,N2_LRP021a,0.554932334712676,LargeBus
2099,MediumTruck56949,N102_LRP062c,0,MediumTruck
2100,MediumTruck56949,N102_LRP062b,0,MediumTruck
2101,SmallTruck56954,N2_LRP096c,1.5746314722674353,SmallTruck
2102,MediumTruck56956,N2_LRP128a,0,MediumTruck
2103,MiniBus56957,N2_LRP172d,0,MiniBus
2104,MiniBus56957,N2_LRP172c,0,MiniBus
2105,MediumTruck56961,N1_LRP444b,0,MediumTruck
2106,MediumTruck56961,N1_LRP444a,0,MediumTruck
2107,MediumTruck56961,N1_LRP443d,2.232713910670064,MediumTruck
2108,MediumTruck56962,N2_LRP016a,0,MediumTruck
2109,SmallTruck56977,N1_LRP448a,0,SmallTruck
2110,MediumTruck56979,N2_LRP276a,0,MediumTruck
2111,LargeBus56982,N1_LRP136a,0,LargeBus
2112,LargeBus56988,N2_LRP134b,0,LargeBus
2113,LargeBus56988,N2_LRP133a,0,LargeBus
2114,MiniBus56989,N2_LRP180a,0,MiniBus
2115,SmallTruck56990,N208_LRP011b,0,SmallTruck
2116,SmallTruck57002,N2_LRP124c,0,SmallTruck
2117,MiniBus57004,N207_LRP008c,0,MiniBus
2118,MiniBus57007,N2_LRP221b,0,MiniBus
2119,MediumTruck57009,N1_LRP455a,0.3156823257889312,MediumTruck
2120,SmallTruck57011,N2_LRP284b,0,SmallTruck
2121,MediumTruck57016,N105_LRP003a,0,MediumTruck
2122,SmallTruck57023,N2_LRP225c,0,SmallTruck
2123,MediumTruck56832,N105_LRP042b,0,MediumTruck
2124,SmallTruck56835,N2_LRP240a,0,SmallTruck
2125,MediumTruck56837,N102_LRP033c,0,MediumTruck
2126,HeavyTruck56839,N1_LRP145a,0.08862933681904948,HeavyTruck
2127,SmallTruck56840,N2_LRP045b,0,SmallTruck
2128,SmallTruck56845,N2_LRP147b,0,SmallTruck
2129,SmallTruck56845,N2_LRP147a,0,SmallTruck
2130,MediumTruck56852,N102_LRP045a,0,MediumTruck
2131,LargeBus56858,N2_LRP163d,0,LargeBus
2132,LargeBus56858,N2_LRP164a,0,LargeBus
2133,LargeBus56858,N2_LRP164b,0.039191488705328285,LargeBus
2134,SmallTruck56860,N2_LRP102a,0,SmallTruck
2135,HeavyTruck56865,N1_LRP427e,0,HeavyTruck
2136,HeavyTruck56865,N1_LRP427d,0,HeavyTruck
2137,HeavyTruck56865,N1_LRP427b,0,HeavyTruck
2138,MediumTruck56867,N2_LRP248a,0,MediumTruck
2139,MediumTruck56875,N2_LRP123d,0,MediumTruck
2140,MediumTruck56875,N2_LRP123e,0,MediumTruck
2141,LargeBus56881,N1_LRP428b,0,LargeBus
2142,LargeBus56881,N1_LRP428a,0,LargeBus
2143,LargeBus56881,N1_LRP427e,0,LargeBus
2144,MediumTruck56889,N2_LRP012f,0,MediumTruck
2145,SmallTruck56896,N1_LRP033a,0,SmallTruck
2146,SmallTruck56896,N1_LRP033b,0,SmallTruck
2147,SmallTruck56897,N1_LRP432a,0,SmallTruck
2148,LargeBus56913,N1_LRP436a,0,LargeBus
2149,MediumTruck56915,N2_LRP261b,0,MediumTruck
2150,MediumTruck56915,N2_LRP261a,0,MediumTruck
2151,SmallTruck56916,N1_LRP111a,0,SmallTruck
2152,LargeBus56923,N204_LRP003b,0,LargeBus
2153,SmallTruck56926,N208_LRP029c,0,SmallTruck
2154,MediumTruck56927,N2_LRP200c,0,MediumTruck
2155,LargeBus56929,N1_LRP437b,0,LargeBus
2156,LargeBus56929,N1_LRP437a,0,LargeBus
2157,LargeBus56931,N2_LRP262a,0,LargeBus
2158,HeavyTruck56941,N2_LRP216b,0,HeavyTruck
2159,MiniBus56942,N208_LRP027f,0,MiniBus
2160,LargeBus56948,N1_LRP105a,0,LargeBus
2161,HeavyTruck56951,N104_LRP028a,0,HeavyTruck
2162,MediumTruck56956,N2_LRP127c,0,MediumTruck
2163,MediumTruck56956,N2_LRP127b,0,MediumTruck
2164,MiniBus56957,N2_LRP171f,0.021492745312462813,MiniBus
2165,SmallTruck56965,N102_LRP065a,0,SmallTruck
2166,SmallTruck56969,N105_LRP032c,0,SmallTruck
2167,SmallTruck56969,N105_LRP032b,0,SmallTruck
2168,MiniBus56975,N2_LRP211c,0,MiniBus
2169,MiniBus56975,N2_LRP211b,0,MiniBus
2170,LargeBus56976,N1_LRP014a,0,LargeBus
2171,SmallTruck56977,N1_LRP447c,0,SmallTruck
2172,SmallTruck56977,N1_LRP447b,0,SmallTruck
2173,LargeBus56978,N1_LRP023a,0,LargeBus
2174,MediumTruck56984,N2_LRP012c,0,MediumTruck
2175,MiniBus56989,N2_LRP179a,0,MiniBus
2176,MiniBus56989,N2_LRP178b,0,MiniBus
2177,SmallTruck57001,N105_LRP041c,0,SmallTruck
2178,SmallTruck57002,N2_LRP125a,0,SmallTruck
2179,SmallTruck57002,N2_LRP125b,0,SmallTruck
2180,SmallTruck57002,N2_LRP125c,0,SmallTruck
2181,SmallTruck57002,N2_LRP125d,0,SmallTruck
2182,LargeBus57008,N1_LRP004b,0,LargeBus
2183,SmallTruck57011,N2_LRP283b,0,SmallTruck
2184,MiniBus57015,N104_LRP044d,0,MiniBus
2185,MiniBus57022,N208_LRP004c,0,MiniBus
2186,MediumTruck57030,N104_LRPSa,0,MediumTruck
2187,MediumTruck57032,N1_LRP012a,0,MediumTruck
2188,MediumTruck57032,N1_LRP012b,0,MediumTruck
2189,MediumTruck57039,N2_LRP228b,0,MediumTruck
2190,SmallTruck56833,N1_LRP422b,0,SmallTruck
2191,SmallTruck56833,N1_LRP421f,0,SmallTruck
2192,LargeBus56834,N1_LRP064c,0,LargeBus
2193,SmallTruck56835,N2_LRP239a,0,SmallTruck
2194,SmallTruck56840,N2_LRP046c,0,SmallTruck
2195,SmallTruck56840,N2_LRP047a,0,SmallTruck
2196,SmallTruck56845,N2_LRP146a,0,SmallTruck
2197,LargeBus56849,N1_LRP425c,0.43981130978773103,LargeBus
2198,LargeBus56858,N2_LRP164d,0,LargeBus
2199,MediumTruck56863,N2_LRP184c,0,MediumTruck
2200,HeavyTruck56865,N1_LRP426e,0,HeavyTruck
2201,HeavyTruck56865,N1_LRP426d,0,HeavyTruck
2202,MediumTruck56866,N1_LRP051a,0,MediumTruck
2203,MediumTruck56875,N2_LRP124c,0,MediumTruck
2204,MediumTruck56876,N2_LRP184c,0,MediumTruck
2205,LargeBus56881,N1_LRP427d,0,LargeBus
2206,LargeBus56881,N1_LRP427b,0,LargeBus
2207,LargeBus56883,N2_LRP248a,0,LargeBus
2208,SmallTruck56896,N1_LRP034a,0,SmallTruck
2209,SmallTruck56897,N1_LRP431d,0.15227509116548663,SmallTruck
2210,MediumTruck56912,N1_LRP030a,0,MediumTruck
2211,LargeBus56913,N1_LRP435c,0,LargeBus
2212,SmallTruck56916,N1_LRP112a,0,SmallTruck
2213,SmallTruck56925,N2_LRP221b,0,SmallTruck
2214,MediumTruck56927,N2_LRP199d,0,MediumTruck
2215,LargeBus56929,N1_LRP436a,0,LargeBus
2216,LargeBus56929,N1_LRP435c,0,LargeBus
2217,LargeBus56931,N2_LRP261b,0,LargeBus
2218,LargeBus56931,N2_LRP261a,0,LargeBus
2219,MediumTruck56937,N105_LRP023c,0,MediumTruck
2220,MiniBus56942,N208_LRP028d,0,MiniBus
2221,MiniBus56945,N1_LRP443c,0,MiniBus
2222,LargeBus56946,N2_LRP021b,0,LargeBus
2223,MediumTruck56953,N105_LRP027c,0,MediumTruck
2224,SmallTruck56954,N2_LRP096a,0,SmallTruck
2225,MediumTruck56956,N2_LRP126d,0,MediumTruck
2226,MediumTruck56956,N2_LRP126c,0,MediumTruck
2227,MediumTruck56956,N2_LRP126b,0,MediumTruck
2228,MiniBus56957,N2_LRP171e,0,MiniBus
2229,SmallTruck56959,N2_LRP207b,0,SmallTruck
2230,SmallTruck56964,N102_LRP017a,0,SmallTruck
2231,HeavyTruck56968,N105_LRP017c,0,HeavyTruck
2232,SmallTruck56971,N204_LRP020b,0,SmallTruck
2233,SmallTruck56977,N1_LRP447a,0,SmallTruck
2234,SmallTruck56977,N1_LRP446d,0,SmallTruck
2235,SmallTruck56977,N1_LRP446b,0,SmallTruck
2236,MediumTruck56979,N2_LRP274e,1.501618050367864,MediumTruck
