,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
27,MiniBus100654,65,0,N208_LRPS,N208_LRPE,MiniBus
28,MiniBus100655,65,0,N208_LRPE,N208_LRPS,MiniBus
29,MediumTruck100840,5,0,N105_LRPS,N2_LRPS,MediumTruck
30,LargeBus100620,76,0,N207_LRPS,N207_LRPE,LargeBus
31,LargeBus100621,76,0,N207_LRPE,N207_LRPS,LargeBus
32,MediumTruck100664,62,0.6083541548621094,N105_LRPS,N105_LRP048,MediumTruck
33,MediumTruck100665,62,0.4923093542651875,N105_LRP048,N105_LRPS,MediumTruck
34,LargeBus100678,57,0.3669053084687024,N104_LRPS,N104_LRPE,LargeBus
35,MediumTruck100663,63,0.10870873492961423,N104_LRPE,N104_LRPS,MediumTruck
36,SmallTruck100730,43,0,N204_LRPS,N204_LRPE,SmallTruck
37,SmallTruck100719,49,1.7046933688878962,N208_LRPE,N207_LRPE,SmallTruck
38,SmallTruck100856,5,0,N105_LRPS,N2_LRPS,SmallTruck
39,LargeBus100637,76,0,N207_LRPE,N207_LRPS,LargeBus
40,MiniBus100694,57,0.10911248339443445,N104_LRPS,N104_LRPE,MiniBus
41,LargeBus100695,58,1.0366639939401348,N104_LRPE,N104_LRPS,LargeBus
42,MediumTruck100866,5,0,N2_LRPS,N105_LRPS,MediumTruck
43,MiniBus100653,76,0,N207_LRPE,N207_LRPS,MiniBus
44,SmallTruck100671,71,0,N208_LRPE,N208_LRPS,SmallTruck
45,MediumTruck100848,11,0,N1_LRPS,N2_LRPS,MediumTruck
46,MediumTruck100696,62,0.9288019359298736,N105_LRPS,N105_LRP048,MediumTruck
47,SmallTruck100697,62,0.30743983682627085,N105_LRP048,N105_LRPS,SmallTruck
48,MediumTruck100686,71,0,N208_LRPS,N208_LRPE,MediumTruck
49,MediumTruck100712,62,0.26833017761743155,N105_LRPS,N105_LRP048,MediumTruck
50,MediumTruck100713,62,0.4561459697880475,N105_LRP048,N105_LRPS,MediumTruck
51,SmallTruck100711,63,0.2936495272498341,N104_LRPE,N104_LRPS,SmallTruck
52,MiniBus100727,58,1.293649527249834,N104_LRPE,N104_LRPS,MiniBus
53,MediumTruck100898,5,0,N2_LRPS,N105_LRPS,MediumTruck
54,LargeBus100684,76,0,N207_LRPS,N207_LRPE,LargeBus
55,SmallTruck100726,62,0.03037729776099426,N104_LRPS,N104_LRPE,SmallTruck
56,SmallTruck100728,62,0.45611319187030547,N105_LRPS,N105_LRP048,SmallTruck
57,MiniBus100743,57,0.00884170376416653,N104_LRPE,N104_LRPS,MiniBus
58,SmallTruck100794,43,0,N204_LRPS,N204_LRPE,SmallTruck
59,MiniBus100734,65,0,N208_LRPS,N208_LRPE,MiniBus
60,SmallTruck100914,5,0,N2_LRPS,N105_LRPS,SmallTruck
61,MediumTruck100920,5,0,N105_LRPS,N2_LRPS,MediumTruck
62,LargeBus100700,76,0,N207_LRPS,N207_LRPE,LargeBus
63,SmallTruck100718,71,0,N208_LRPS,N208_LRPE,SmallTruck
64,SmallTruck100745,61,0.24614920797269646,N105_LRP048,N2_LRPS,SmallTruck
65,SmallTruck100612,105,0.24242652538566162,N102_LRPS,N102_LRPE,SmallTruck
66,MediumTruck100936,5,0,N105_LRPS,N2_LRPS,MediumTruck
67,MiniBus100717,76,0,N207_LRPE,N207_LRPS,MiniBus
68,SmallTruck100758,62,0.07836191805255137,N104_LRPS,N104_LRPE,SmallTruck
69,MediumTruck100760,62,0.3318731604961088,N105_LRPS,N105_LRP048,MediumTruck
70,SmallTruck100761,62,0.26683361085692187,N105_LRP048,N105_LRPS,SmallTruck
71,SmallTruck100827,43,0,N204_LRPE,N204_LRPS,SmallTruck
72,SmallTruck100692,84,2.389458320279786,N102_LRPS,N104_LRPS,SmallTruck
73,SmallTruck100628,105,0.7381330145865675,N102_LRPS,N102_LRPE,SmallTruck
74,SmallTruck100629,105,0.2890259296494211,N102_LRPE,N102_LRPS,SmallTruck
75,MiniBus100831,45,1.1602428632974031,N208_LRPE,N207_LRPE,MiniBus
76,LargeBus100660,96,0.2108369800840979,N102_LRPS,N102_LRPE,LargeBus
77,MediumTruck100751,71,0,N208_LRPE,N208_LRPS,MediumTruck
78,MediumTruck100777,61,0.038866729520649575,N105_LRP048,N2_LRPS,MediumTruck
79,SmallTruck100774,62,0.03064776054518143,N104_LRPS,N104_LRPE,SmallTruck
80,SmallTruck100842,43,0,N204_LRPS,N204_LRPE,SmallTruck
81,MediumTruck100843,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,MediumTruck100775,64,1.185377262701115,N104_LRPE,N104_LRPS,MediumTruck
83,MiniBus100791,59,2.185377262701115,N104_LRPE,N104_LRPS,MiniBus
84,LargeBus100677,96,0.5156921117370384,N102_LRPE,N102_LRPS,LargeBus
85,SmallTruck100766,71,0,N208_LRPS,N208_LRPE,SmallTruck
86,SmallTruck100767,71,0,N208_LRPE,N208_LRPS,SmallTruck
87,SmallTruck100793,62,0.25704784481787163,N105_LRP048,N105_LRPS,SmallTruck
88,MiniBus100806,57,0.1429093013327561,N104_LRPS,N104_LRPE,MiniBus
89,MediumTruck100858,43,0,N204_LRPS,N204_LRPE,MediumTruck
90,MediumTruck100732,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,MediumTruck100733,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,MiniBus100863,44,0.5760206343109184,N208_LRPE,N207_LRPE,MiniBus
93,MediumTruck100661,105,0.35719907850582383,N102_LRPE,N102_LRPS,MediumTruck
94,LargeBus100693,97,1.446629932363805,N102_LRPE,N102_LRPS,LargeBus
95,MediumTruck100808,62,0.42939330133190157,N105_LRPS,N105_LRP048,MediumTruck
96,SmallTruck100809,62,0.1501770313531283,N105_LRP048,N105_LRPS,SmallTruck
97,MediumTruck100874,43,0,N204_LRPS,N204_LRPE,MediumTruck
98,MediumTruck100875,43,0,N204_LRPE,N204_LRPS,MediumTruck
99,SmallTruck100749,84,0,N207_LRPE,N207_LRPS,SmallTruck
100,LargeBus100787,69,0.5492562283163643,N2_LRPE,N208_LRPE,LargeBus
101,MediumTruck100676,105,0.44966134629829674,N102_LRPS,N102_LRPE,MediumTruck
102,MediumTruck100740,86,0,N102_LRPS,N105_LRPS,MediumTruck
103,SmallTruck100799,71,0,N208_LRPE,N208_LRPS,SmallTruck
104,MediumTruck100744,87,0,N105_LRPS,N102_LRPS,MediumTruck
105,LargeBus100838,57,0.11202318881337368,N104_LRPS,N104_LRPE,LargeBus
106,SmallTruck100823,63,0.3151939952917692,N104_LRPE,N104_LRPS,SmallTruck
107,LargeBus100839,58,1.3151939952917693,N104_LRPE,N104_LRPS,LargeBus
108,MediumTruck100890,43,0,N204_LRPS,N204_LRPE,MediumTruck
109,MediumTruck100891,43,0,N204_LRPE,N204_LRPS,MediumTruck
110,SmallTruck100765,84,0,N207_LRPE,N207_LRPS,SmallTruck
111,SmallTruck100814,71,0,N208_LRPS,N208_LRPE,SmallTruck
112,MediumTruck100815,71,0,N208_LRPE,N208_LRPS,MediumTruck
113,MediumTruck100841,62,0.5995361434244192,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck100906,43,0,N204_LRPS,N204_LRPE,SmallTruck
115,SmallTruck100907,43,0,N204_LRPE,N204_LRPS,SmallTruck
116,MiniBus100924,38,0.980270978348086,N207_LRPS,N204_LRPS,MiniBus
117,SmallTruck100780,84,0,N207_LRPS,N207_LRPE,SmallTruck
118,SmallTruck100708,105,1.1077339760457376,N102_LRPS,N102_LRPE,SmallTruck
119,MediumTruck100709,105,0.5201677660604151,N102_LRPE,N102_LRPS,MediumTruck
120,MiniBus100846,65,0,N208_LRPS,N208_LRPE,MiniBus
121,MiniBus100847,65,0,N208_LRPE,N208_LRPS,MiniBus
122,SmallTruck100992,15,0,N1_LRPS,N105_LRPS,SmallTruck
123,MediumTruck100724,101,0,N102_LRPS,N1_LRPS,MediumTruck
124,SmallTruck100830,71,0,N208_LRPS,N208_LRPE,SmallTruck
125,SmallTruck100803,77,3.019769100769918,N2_LRPE,N208_LRPE,SmallTruck
126,SmallTruck100854,62,0.07938129425952278,N104_LRPS,N104_LRPE,SmallTruck
127,MediumTruck100857,62,0.5674510538232449,N105_LRP048,N105_LRPS,MediumTruck
128,SmallTruck100922,42,1.9986024322407911,N204_LRPS,N207_LRPS,SmallTruck
129,SmallTruck100685,118,0.19648554699010212,N207_LRPE,N208_LRPS,SmallTruck
130,MediumTruck100855,63,0.08429032472476168,N104_LRPE,N104_LRPS,MediumTruck
131,SmallTruck100923,43,0,N204_LRPE,N204_LRPS,SmallTruck
132,MediumTruck101048,5,0,N105_LRPS,N2_LRPS,MediumTruck
133,MediumTruck100615,141,2.095189253771728,N104_LRPE,N102_LRPS,MediumTruck
134,SmallTruck100870,62,0.025953547329305174,N104_LRPS,N104_LRPE,SmallTruck
135,MediumTruck100872,62,0.06299509551911904,N105_LRPS,N105_LRP048,MediumTruck
136,SmallTruck100659,128,6.748338069428428,N2_LRPE,N207_LRPE,SmallTruck
137,MediumTruck100939,43,0,N204_LRPE,N204_LRPS,MediumTruck
138,MiniBus100956,38,0.30240996336347653,N207_LRPS,N204_LRPS,MiniBus
139,MediumTruck100812,84,0,N207_LRPS,N207_LRPE,MediumTruck
140,MediumTruck100741,105,0.29471446463055306,N102_LRPE,N102_LRPS,MediumTruck
141,MediumTruck100862,71,0,N208_LRPS,N208_LRPE,MediumTruck
142,MediumTruck100954,41,1.1695739831692267,N204_LRPS,N207_LRPS,MediumTruck
143,MediumTruck100886,62,0.1853772627011151,N104_LRPS,N104_LRPE,MediumTruck
144,MediumTruck100889,62,0.1463447404349077,N105_LRP048,N105_LRPS,MediumTruck
145,SmallTruck100955,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,MiniBus100895,65,0,N208_LRPE,N208_LRPS,MiniBus
147,MediumTruck100873,71,0.9957149571940227,N105_LRP048,N1_LRPS,MediumTruck
148,SmallTruck100879,71,0,N208_LRPE,N208_LRPS,SmallTruck
149,LargeBus100789,97,2.3662545778427417,N102_LRPE,N102_LRPS,LargeBus
150,MediumTruck100905,62,0.41462109987563306,N105_LRP048,N105_LRPS,MediumTruck
151,SmallTruck100971,43,0,N204_LRPE,N204_LRPS,SmallTruck
152,MediumTruck100844,84,0,N207_LRPS,N207_LRPE,MediumTruck
153,SmallTruck100772,105,0.19750158929508055,N102_LRPS,N102_LRPE,SmallTruck
154,MediumTruck100918,62,0.5672920046537002,N104_LRPS,N104_LRPE,MediumTruck
155,MiniBus100934,57,0.18291201753220426,N104_LRPS,N104_LRPE,MiniBus
156,MediumTruck100626,153,4.4947578353301285,N2_LRPS,N204_LRPS,MediumTruck
157,MediumTruck100919,63,0.04017641089615387,N104_LRPE,N104_LRPS,MediumTruck
158,MiniBus100935,58,1.0401764108961538,N104_LRPE,N104_LRPS,MiniBus
159,SmallTruck100860,84,0,N207_LRPS,N207_LRPE,SmallTruck
160,MiniBus101112,4,0,N105_LRPS,N2_LRPS,MiniBus
161,LargeBus101088,10,0,N1_LRPS,N2_LRPS,LargeBus
162,SmallTruck101106,5,0,N2_LRPS,N105_LRPS,SmallTruck
163,MiniBus100893,76,0,N207_LRPE,N207_LRPS,MiniBus
164,MediumTruck100937,61,0.4330438721488617,N105_LRP048,N2_LRPS,MediumTruck
165,MediumTruck100868,82,0.2884365908620568,N102_LRPS,N104_LRPS,MediumTruck
166,MiniBus100951,57,0.025090133248986235,N104_LRPE,N104_LRPS,MiniBus
167,MediumTruck101004,43,3.0567884823717115,N207_LRPS,N204_LRPS,MediumTruck
168,SmallTruck100876,84,0,N207_LRPS,N207_LRPE,SmallTruck
169,MediumTruck100804,105,0.36977170582940966,N102_LRPS,N102_LRPE,MediumTruck
170,LargeBus100962,55,1.8021416928299234,N2_LRPS,N105_LRP048,LargeBus
171,MediumTruck101128,5,0,N105_LRPS,N2_LRPS,MediumTruck
172,MediumTruck100927,71,0,N208_LRPE,N208_LRPS,MediumTruck
173,HeavyTruck101104,11,0,N1_LRPS,N2_LRPS,HeavyTruck
174,MediumTruck100810,107,1.9526143467220063,N204_LRPS,N207_LRPE,MediumTruck
175,MiniBus100966,57,0.13423464409340172,N104_LRPS,N104_LRPE,MiniBus
176,MediumTruck101019,43,0,N204_LRPE,N204_LRPS,MediumTruck
177,SmallTruck100892,84,0,N207_LRPS,N207_LRPE,SmallTruck
178,LargeBus101035,39,0,N204_LRPE,N204_LRPS,LargeBus
179,MiniBus100959,65,0,N208_LRPE,N208_LRPS,MiniBus
180,SmallTruck100820,107,2.396929675754477,N102_LRPS,N102_LRPE,SmallTruck
181,SmallTruck100888,87,0,N105_LRPS,N102_LRPS,SmallTruck
182,SmallTruck100968,62,0.6735597746957931,N105_LRPS,N105_LRP048,SmallTruck
183,MediumTruck100908,84,0,N207_LRPS,N207_LRPE,MediumTruck
184,MediumTruck100909,84,0,N207_LRPE,N207_LRPS,MediumTruck
185,MediumTruck101023,49,2.159087153984782,N208_LRPE,N207_LRPE,MediumTruck
186,SmallTruck100837,105,0.47612894422506297,N102_LRPE,N102_LRPS,SmallTruck
187,MiniBus100975,65,0,N208_LRPE,N208_LRPS,MiniBus
188,SmallTruck101154,5,0,N2_LRPS,N105_LRPS,SmallTruck
189,SmallTruck100902,86,5.123577478634855,N104_LRPS,N102_LRPS,SmallTruck
190,MediumTruck100985,61,0.4407177285874049,N105_LRP048,N2_LRPS,MediumTruck
191,LargeBus100829,112,3.6063417726821516,N207_LRPE,N2_LRPE,LargeBus
192,MediumTruck100982,62,0.011912874863475153,N104_LRPS,N104_LRPE,MediumTruck
193,MediumTruck100984,62,0.47757823367498164,N105_LRPS,N105_LRP048,MediumTruck
194,MiniBus100759,133,6.2029587728943785,N104_LRPE,N102_LRPS,MiniBus
195,SmallTruck100925,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,HeavyTruck100852,105,0.589395449803306,N102_LRPS,N102_LRPE,HeavyTruck
197,LargeBus100885,96,0.3209994369722669,N102_LRPE,N102_LRPS,LargeBus
198,MediumTruck100974,71,0,N208_LRPS,N208_LRPE,MediumTruck
199,SmallTruck100998,62,0.09930461713546944,N104_LRPS,N104_LRPE,SmallTruck
200,MediumTruck101000,62,0.28754778599223424,N105_LRPS,N105_LRP048,MediumTruck
201,SmallTruck101066,43,0,N204_LRPS,N204_LRPE,SmallTruck
202,MediumTruck101067,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,SmallTruck100990,71,0,N208_LRPS,N208_LRPE,SmallTruck
204,MediumTruck100991,71,0,N208_LRPE,N208_LRPS,MediumTruck
205,LargeBus100672,167,1.2652561407495606,N1_LRPS,N104_LRPS,LargeBus
206,SmallTruck101014,62,0.21787487998271476,N104_LRPS,N104_LRPE,SmallTruck
207,SmallTruck101016,62,0.08917755529893352,N105_LRPS,N105_LRP048,SmallTruck
208,LargeBus101030,57,0.08032096117963498,N104_LRPS,N104_LRPE,LargeBus
209,MediumTruck101015,63,0.08340342035927858,N104_LRPE,N104_LRPS,MediumTruck
210,MediumTruck101069,48,0.6468396069049238,N207_LRPE,N208_LRPE,MediumTruck
211,SmallTruck101083,43,0,N204_LRPE,N204_LRPS,SmallTruck
212,MediumTruck100957,84,0,N207_LRPE,N207_LRPS,MediumTruck
213,SmallTruck100884,105,0.7420396341741419,N102_LRPS,N102_LRPE,SmallTruck
214,MediumTruck101208,5,0,N105_LRPS,N2_LRPS,MediumTruck
215,MediumTruck100747,151,5.1304719125968035,N204_LRPE,N207_LRPE,MediumTruck
216,MiniBus100988,76,0,N207_LRPS,N207_LRPE,MiniBus
217,MediumTruck100613,192,1.1790236064717372,N102_LRPE,N105_LRPS,MediumTruck
218,MediumTruck101033,62,0.27528833691965177,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck100640,183,0.24236008602296,N1_LRPS,N104_LRPS,MediumTruck
220,SmallTruck100746,153,3.054267472393801,N204_LRPS,N105_LRPS,SmallTruck
221,MediumTruck100964,83,1.9538879651041636,N102_LRPS,N104_LRPS,MediumTruck
222,MediumTruck101098,43,0,N204_LRPS,N204_LRPE,MediumTruck
223,MediumTruck101100,43,2.82631678660923,N207_LRPS,N204_LRPS,MediumTruck
224,MediumTruck100901,105,0.1865881885832019,N102_LRPE,N102_LRPS,MediumTruck
225,MiniBus101038,65,0,N208_LRPS,N208_LRPE,MiniBus
226,SmallTruck101049,62,0.340798911600378,N105_LRP048,N105_LRPS,SmallTruck
227,LargeBus101063,57,0.18709574283821104,N104_LRPE,N104_LRPS,LargeBus
228,SmallTruck101114,43,0,N204_LRPS,N204_LRPE,SmallTruck
229,SmallTruck101115,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck100916,105,0.8571278722491176,N102_LRPS,N102_LRPE,MediumTruck
231,MediumTruck100917,105,0.10722060573086645,N102_LRPE,N102_LRPS,MediumTruck
232,SmallTruck101011,75,0.13223380671340426,N2_LRPE,N208_LRPE,SmallTruck
233,MediumTruck100798,146,1.5706631872654924,N208_LRPS,N2_LRPE,MediumTruck
234,LargeBus100883,116,5.332774838554465,N2_LRPE,N207_LRPE,LargeBus
235,SmallTruck101024,71,0.4521616418448893,N1_LRPS,N105_LRP048,SmallTruck
236,SmallTruck101039,71,0,N208_LRPE,N208_LRPS,SmallTruck
237,SmallTruck100788,148,0.2895465209326728,N102_LRPS,N105_LRP048,SmallTruck
238,MediumTruck101216,15,0,N1_LRPS,N105_LRPS,MediumTruck
239,SmallTruck100635,201,9.336507136135243,N204_LRPE,N208_LRPE,SmallTruck
240,MediumTruck101055,71,0,N208_LRPE,N208_LRPS,MediumTruck
241,LargeBus100965,97,1.552048521394931,N102_LRPE,N102_LRPS,LargeBus
242,MediumTruck101081,62,0.44696963286376146,N105_LRP048,N105_LRPS,MediumTruck
243,MediumTruck100658,194,0.4064065003801821,N2_LRPS,N102_LRPE,MediumTruck
244,SmallTruck101135,49,1.2190171197485216,N208_LRPE,N207_LRPE,SmallTruck
245,MiniBus101272,4,0,N105_LRPS,N2_LRPS,MiniBus
246,HeavyTruck101043,75,0.4720335651763458,N2_LRPE,N208_LRPE,HeavyTruck
247,SmallTruck100948,106,1.4475833703002112,N102_LRPS,N102_LRPE,SmallTruck
248,MediumTruck101070,71,0,N208_LRPS,N208_LRPE,MediumTruck
249,SmallTruck101097,62,0.4385065112792964,N105_LRP048,N105_LRPS,SmallTruck
250,MiniBus101110,57,0.38038230233820913,N104_LRPS,N104_LRPE,MiniBus
251,MediumTruck101095,63,0.05843998873352635,N104_LRPE,N104_LRPS,MediumTruck
252,MiniBus101111,58,1.0584399887335263,N104_LRPE,N104_LRPS,MiniBus
253,SmallTruck101162,43,0,N204_LRPS,N204_LRPE,SmallTruck
254,MediumTruck101163,43,0,N204_LRPE,N204_LRPS,MediumTruck
255,SmallTruck101012,90,0,N102_LRPS,N2_LRPS,SmallTruck
256,SmallTruck101149,50,2.2255276629342653,N207_LRPE,N208_LRPE,SmallTruck
257,MediumTruck100826,151,1.9763975995793501,N204_LRPS,N105_LRPS,MediumTruck
258,LargeBus101075,71,2.4918826141728676,N2_LRPE,N208_LRPE,LargeBus
259,MediumTruck100710,187,1.2492364376801275,N104_LRPS,N102_LRPE,MediumTruck
260,SmallTruck101113,62,0.02813115632968423,N105_LRP048,N105_LRPS,SmallTruck
261,MiniBus100973,108,1.4895419838871693,N207_LRPE,N208_LRPS,MiniBus
262,MediumTruck101179,43,0,N204_LRPE,N204_LRPS,MediumTruck
263,LargeBus100748,179,6.299877609724296,N207_LRPS,N105_LRPS,LargeBus
264,SmallTruck101053,84,0,N207_LRPE,N207_LRPS,SmallTruck
265,MiniBus101194,39,0,N204_LRPS,N204_LRPE,MiniBus
266,SmallTruck100980,105,0.21357457249879036,N102_LRPS,N102_LRPE,SmallTruck
267,MiniBus101119,65,0,N208_LRPE,N208_LRPS,MiniBus
268,MediumTruck101165,50,2.593667780291413,N207_LRPE,N208_LRPE,MediumTruck
269,MediumTruck101298,5,0,N2_LRPS,N105_LRPS,MediumTruck
270,SmallTruck101102,71,0,N208_LRPS,N208_LRPE,SmallTruck
271,SmallTruck101195,43,0,N204_LRPE,N204_LRPS,SmallTruck
272,MediumTruck100742,185,2.3713835324818286,N104_LRPS,N1_LRPS,MediumTruck
273,MediumTruck100996,105,0.34185722635803745,N102_LRPS,N102_LRPE,MediumTruck
274,MediumTruck100997,105,0.4841999021300508,N102_LRPE,N102_LRPS,MediumTruck
275,MiniBus101134,65,0,N208_LRPS,N208_LRPE,MiniBus
276,HeavyTruck100887,141,1.4488246970207905,N104_LRPE,N102_LRPS,HeavyTruck
277,SmallTruck101118,71,0,N208_LRPS,N208_LRPE,SmallTruck
278,SmallTruck101145,61,0.13997795638057842,N105_LRP048,N2_LRPS,SmallTruck
279,HeavyTruck101143,63,0.07286322407866712,N104_LRPE,N104_LRPS,HeavyTruck
280,LargeBus101159,58,1.072863224078667,N104_LRPE,N104_LRPS,LargeBus
281,SmallTruck101084,84,0,N207_LRPS,N207_LRPE,SmallTruck
282,MediumTruck101085,84,0,N207_LRPE,N207_LRPS,MediumTruck
283,SmallTruck101336,5,0,N105_LRPS,N2_LRPS,SmallTruck
284,LargeBus100704,201,18.463975336559066,N1_LRPS,N207_LRPS,LargeBus
285,MediumTruck100619,232,11.763336089757704,N204_LRPE,N105_LRP048,MediumTruck
286,MediumTruck100757,187,1.5014834806106503,N102_LRPE,N104_LRPS,MediumTruck
287,MediumTruck101158,62,0.012848436825569638,N104_LRPS,N104_LRPE,MediumTruck
288,MiniBus101174,57,0.16134689583311204,N104_LRPS,N104_LRPE,MiniBus
289,SmallTruck100989,118,0.9373392567171825,N207_LRPE,N208_LRPS,SmallTruck
290,MiniBus101210,48,11.380329110462746,N204_LRPS,N207_LRPS,MiniBus
291,SmallTruck101227,43,0,N204_LRPE,N204_LRPS,SmallTruck
292,MediumTruck101029,105,0.6453408434675625,N102_LRPE,N102_LRPS,MediumTruck
293,SmallTruck101151,71,0,N208_LRPE,N208_LRPS,SmallTruck
294,LargeBus100947,133,0.7126698845328572,N2_LRPE,N208_LRPS,LargeBus
295,SmallTruck101243,43,0,N204_LRPE,N204_LRPS,SmallTruck
296,MediumTruck101116,84,0,N207_LRPS,N207_LRPE,MediumTruck
