,Truck id,Bridge id,Waiting time,Type
4342,MiniBus47645,N2_LRP124c,0,MiniBus
4343,MiniBus47649,N1_LRP414a,0,MiniBus
4344,HeavyTruck47651,N2_LRP225c,0,HeavyTruck
4345,MediumTruck47665,N1_LRP417d,0,MediumTruck
4346,MediumTruck47667,N2_LRP229c,0,MediumTruck
4347,MediumTruck47675,N2_LRP140a,0,MediumTruck
4348,MediumTruck47677,N207_LRP008c,0,MediumTruck
4349,SmallTruck47678,N2_LRP229a,0,SmallTruck
4350,SmallTruck47678,N2_LRP229c,0,SmallTruck
4351,SmallTruck47679,N2_LRP170i,0,SmallTruck
4352,SmallTruck47679,N2_LRP170h,0,SmallTruck
4353,SmallTruck47679,N2_LRP170g,0,SmallTruck
4354,SmallTruck47679,N2_LRP170f,0,SmallTruck
4355,SmallTruck47679,N2_LRP170e,0,SmallTruck
4356,SmallTruck47679,N2_LRP170c,0,SmallTruck
4357,SmallTruck47679,N2_LRP170b,0,SmallTruck
4358,MediumTruck47680,N2_LRP045b,0,MediumTruck
4359,LargeBus47682,N2_LRP057b,0,LargeBus
4360,LargeBus47683,N2_LRP229a,0,LargeBus
4361,LargeBus47685,N102_LRP022a,0,LargeBus
4362,SmallTruck47691,N2_LRP096a,0.05611034929970787,SmallTruck
4363,SmallTruck47693,N2_LRP140c,0,SmallTruck
4364,SmallTruck47693,N2_LRP140a,0,SmallTruck
4365,MediumTruck47696,N1_LRP051a,0,MediumTruck
4366,SmallTruck47697,N1_LRP423d,0,SmallTruck
4367,SmallTruck47697,N1_LRP423c,0,SmallTruck
4368,SmallTruck47697,N1_LRP423b,0.3927422617276321,SmallTruck
4369,SmallTruck47698,N2_LRP048b,0.30514981261638974,SmallTruck
4370,MediumTruck47699,N2_LRP236c,0,MediumTruck
4371,MediumTruck47706,N2_LRP067c,0,MediumTruck
4372,LargeBus47713,N1_LRP425c,0.6710302849818398,LargeBus
4373,SmallTruck47714,N2_LRP044c,0,SmallTruck
4374,SmallTruck47716,N1_LRP036c,0,SmallTruck
4375,SmallTruck47716,N1_LRP035a,0,SmallTruck
4376,SmallTruck47722,N2_LRP161a,0,SmallTruck
4377,SmallTruck47725,N2_LRP147d,0,SmallTruck
4378,SmallTruck47725,N2_LRP147b,0.11770475348781292,SmallTruck
4379,MiniBus47729,N1_LRP429c,0,MiniBus
4380,MiniBus47729,N1_LRP429b,0,MiniBus
4381,MiniBus47729,N1_LRP429a,0,MiniBus
4382,MiniBus47729,N1_LRP428d,0,MiniBus
4383,MiniBus47729,N1_LRP428c,0,MiniBus
4384,LargeBus47732,N1_LRP036c,0,LargeBus
4385,MediumTruck47736,N2_LRP040b,0,MediumTruck
4386,MediumTruck47739,N2_LRP108a,0,MediumTruck
4387,MediumTruck47743,N2_LRP186d,0,MediumTruck
4388,MediumTruck47743,N2_LRP186c,0,MediumTruck
4389,MiniBus47745,N1_LRP431b,0,MiniBus
4390,MiniBus47745,N1_LRP431a,0,MiniBus
4391,MiniBus47745,N1_LRP430c,0,MiniBus
4392,SmallTruck47754,N2_LRP079d,0,SmallTruck
4393,SmallTruck47754,N2_LRP079b,0,SmallTruck
4394,SmallTruck47755,N2_LRP121a,0,SmallTruck
4395,SmallTruck47755,N2_LRP121c,0,SmallTruck
4396,LargeBus47756,N2_LRP186b,0,LargeBus
4397,LargeBus47756,N2_LRP186c,0,LargeBus
4398,MediumTruck47761,N1_LRP435c,0,MediumTruck
4399,LargeBus47763,N2_LRP249a,0,LargeBus
4400,LargeBus47764,N1_LRP120b,0,LargeBus
4401,MediumTruck47777,N1_LRP437b,0,MediumTruck
4402,SmallTruck47785,N105_LRP020c,0,SmallTruck
4403,MiniBus47788,N2_LRP175f,0,MiniBus
4404,MiniBus47788,N2_LRP176b,0,MiniBus
4405,MiniBus47788,N2_LRP176c,0,MiniBus
4406,MiniBus47788,N2_LRP176d,0,MiniBus
4407,SmallTruck47793,N1_LRP438a,0,SmallTruck
4408,MediumTruck47794,N1_LRP035a,0,MediumTruck
4409,MiniBus47795,N2_LRP258a,0,MiniBus
4410,SmallTruck47801,N105_LRP024c,0,SmallTruck
4411,MediumTruck47806,N208_LRP027b,0,MediumTruck
4412,MediumTruck47806,N208_LRP027d,0,MediumTruck
4413,MediumTruck47807,N208_LRP031d,0,MediumTruck
4414,MediumTruck47808,N1_LRP023a,0,MediumTruck
4415,LargeBus47812,N1_LRP107a,0,LargeBus
4416,LargeBus47824,N2_LRP012c,1.155080625864925,LargeBus
4417,SmallTruck47825,N1_LRP445d,0,SmallTruck
4418,LargeBus47829,N102_LRP062c,0,LargeBus
4419,LargeBus47829,N102_LRP062b,0,LargeBus
4420,MediumTruck47832,N1_LRP030a,0,MediumTruck
4421,MediumTruck47833,N105_LRP032c,0,MediumTruck
4422,LargeBus47837,N2_LRP172c,0,LargeBus
4423,MediumTruck47842,N1_LRP023a,0,MediumTruck
4424,MediumTruck47844,N1_LRP068a,0,MediumTruck
4425,MediumTruck47848,N1_LRP026a,0,MediumTruck
4426,MediumTruck47850,N2_LRP102a,0,MediumTruck
4427,MiniBus47852,N2_LRP161a,0,MiniBus
4428,MediumTruck47857,N1_LRP451b,0,MediumTruck
4429,MediumTruck47857,N1_LRP450e,0,MediumTruck
4430,MediumTruck47857,N1_LRP450c,0,MediumTruck
4431,MediumTruck47865,N105_LRP039b,0.3445355902872795,MediumTruck
4432,SmallTruck47866,N2_LRP126a,0,SmallTruck
4433,SmallTruck47866,N2_LRP126b,0,SmallTruck
4434,SmallTruck47866,N2_LRP126c,0,SmallTruck
4435,SmallTruck47866,N2_LRP126d,0,SmallTruck
4436,SmallTruck47869,N2_LRP182a,0,SmallTruck
4437,SmallTruck47869,N2_LRP181c,0,SmallTruck
4438,MediumTruck47871,N2_LRP219a,0,MediumTruck
4439,MediumTruck47880,N105_LRP005c,0,MediumTruck
4440,MediumTruck47880,N105_LRP006a,0,MediumTruck
4441,MediumTruck47888,N1_LRP001a,0,MediumTruck
4442,MediumTruck47889,N1_LRP456c,0,MediumTruck
4443,MediumTruck47890,N1_LRP010b,0,MediumTruck
4444,MediumTruck47890,N1_LRP010c,0,MediumTruck
4445,MediumTruck47891,N2_LRP285c,0,MediumTruck
4446,LargeBus47892,N102_LRP002a,0,LargeBus
4447,LargeBus47892,N102_LRP002b,0,LargeBus
4448,LargeBus47892,N102_LRP002c,0,LargeBus
4449,MediumTruck47896,N1_LRP014a,0,MediumTruck
4450,MediumTruck47903,N2_LRP226d,0,MediumTruck
4451,MediumTruck47903,N2_LRP226c,0.018364579075989648,MediumTruck
4452,MediumTruck47616,N2_LRP061a,0,MediumTruck
4453,MiniBus47617,N1_LRP403a,0,MiniBus
4454,MiniBus47617,N1_LRP402b,0,MiniBus
4455,MediumTruck47620,N1_LRP011a,0,MediumTruck
4456,MediumTruck47620,N1_LRP010c,0,MediumTruck
4457,MediumTruck47620,N1_LRP010b,0,MediumTruck
4458,MediumTruck47632,N2_LRP055b,0,MediumTruck
4459,MediumTruck47632,N2_LRP056a,0,MediumTruck
4460,LargeBus47634,N2_LRP072a,0,LargeBus
4461,MiniBus47635,N2_LRP216a,0,MiniBus
4462,MediumTruck47637,N102_LRP015a,0,MediumTruck
4463,MiniBus47645,N2_LRP123e,0,MiniBus
4464,MiniBus47645,N2_LRP123d,0,MiniBus
4465,MiniBus47645,N2_LRP123c,0.028045586255149496,MiniBus
4466,MediumTruck47648,N1_LRP064c,0,MediumTruck
4467,HeavyTruck47652,N102_LRP062b,0,HeavyTruck
4468,SmallTruck47653,N102_LRP019b,0,SmallTruck
4469,SmallTruck47654,N1_LRP083b,0,SmallTruck
4470,MediumTruck47664,N2_LRP050a,0,MediumTruck
4471,MediumTruck47665,N1_LRP417b,0,MediumTruck
4472,MediumTruck47665,N1_LRP416e,0,MediumTruck
4473,MediumTruck47665,N1_LRP416d,0,MediumTruck
4474,MediumTruck47667,N2_LRP229a,0,MediumTruck
4475,MediumTruck47667,N2_LRP228b,0,MediumTruck
4476,MediumTruck47675,N2_LRP140c,0,MediumTruck
4477,MediumTruck47675,N2_LRP141a,0.037667432135419315,MediumTruck
4478,LargeBus47676,N207_LRP066b,0,LargeBus
4479,SmallTruck47678,N2_LRP230c,0.01776647826001412,SmallTruck
4480,SmallTruck47679,N2_LRP170a,0,SmallTruck
4481,SmallTruck47679,N2_LRP169f,0,SmallTruck
4482,SmallTruck47679,N2_LRP169e,0,SmallTruck
4483,SmallTruck47679,N2_LRP169d,0,SmallTruck
4484,SmallTruck47679,N2_LRP169c,0,SmallTruck
4485,SmallTruck47679,N2_LRP169b,0.13471636918511842,SmallTruck
4486,MediumTruck47680,N2_LRP046c,0,MediumTruck
4487,HeavyTruck47681,N1_LRP422b,0.019322079627660433,HeavyTruck
4488,LargeBus47682,N2_LRP058c,0,LargeBus
4489,MediumTruck47688,N2_LRP052a,0,MediumTruck
4490,SmallTruck47691,N2_LRP095a,0,SmallTruck
4491,SmallTruck47693,N2_LRP139b,0,SmallTruck
4492,MediumTruck47694,N208_LRP055a,0,MediumTruck
4493,MediumTruck47699,N2_LRP236a,0,MediumTruck
4494,MediumTruck47706,N2_LRP066a,0,MediumTruck
4495,MiniBus47709,N2_LRP140c,0,MiniBus
4496,MiniBus47709,N2_LRP140a,0,MiniBus
4497,MediumTruck47712,N2_LRP038c,0,MediumTruck
4498,LargeBus47713,N1_LRP425b,0,LargeBus
4499,LargeBus47713,N1_LRP425a,0.05526877451230463,LargeBus
4500,SmallTruck47714,N2_LRP045b,0,SmallTruck
4501,MediumTruck47721,N105_LRP003a,0,MediumTruck
4502,SmallTruck47722,N2_LRP161b,0,SmallTruck
4503,SmallTruck47722,N2_LRP161c,0,SmallTruck
4504,SmallTruck47722,N2_LRP162a,0,SmallTruck
4505,SmallTruck47725,N2_LRP147a,0,SmallTruck
4506,MiniBus47729,N1_LRP428b,0,MiniBus
4507,MiniBus47729,N1_LRP428a,0,MiniBus
4508,MiniBus47729,N1_LRP427e,0,MiniBus
4509,LargeBus47732,N1_LRP035a,0,LargeBus
4510,MediumTruck47733,N102_LRP038d,0,MediumTruck
4511,MiniBus47735,N1_LRP145a,0,MiniBus
4512,MediumTruck47736,N2_LRP041b,0,MediumTruck
4513,MediumTruck47736,N2_LRP042a,0,MediumTruck
4514,SmallTruck47738,N2_LRP074a,0,SmallTruck
4515,MediumTruck47743,N2_LRP186b,0,MediumTruck
4516,MiniBus47745,N1_LRP430b,0,MiniBus
4517,MiniBus47745,N1_LRP430a,0,MiniBus
4518,MiniBus47745,N1_LRP429f,0,MiniBus
4519,MediumTruck47747,N2_LRP248a,0,MediumTruck
4520,MediumTruck47751,N104_LRP010a,0,MediumTruck
4521,SmallTruck47754,N2_LRP079a,0,SmallTruck
4522,SmallTruck47755,N2_LRP122b,0,SmallTruck
4523,LargeBus47756,N2_LRP186d,0,LargeBus
4524,MediumTruck47760,N1_LRP035a,0,MediumTruck
4525,MediumTruck47773,N2_LRP158a,0,MediumTruck
4526,MediumTruck47777,N1_LRP437a,0,MediumTruck
4527,MediumTruck47777,N1_LRP436a,0.9718994740228712,MediumTruck
4528,SmallTruck47787,N204_LRP003b,0,SmallTruck
4529,MiniBus47788,N2_LRP176e,0,MiniBus
4530,MiniBus47788,N2_LRP177a,0,MiniBus
4531,MiniBus47790,N208_LRP034c,0,MiniBus
4532,LargeBus47792,N1_LRP030a,0,LargeBus
4533,SmallTruck47793,N1_LRP437b,0,SmallTruck
4534,MediumTruck47794,N1_LRP036c,0,MediumTruck
4535,MediumTruck47798,N1_LRP120b,0,MediumTruck
4536,SmallTruck47801,N105_LRP023c,0,SmallTruck
4537,MediumTruck47806,N208_LRP027f,0.09864205429970847,MediumTruck
4538,MediumTruck47807,N208_LRP031b,0,MediumTruck
4539,LargeBus47811,N2_LRP262a,0,LargeBus
4540,LargeBus47811,N2_LRP261b,0.7282007796331967,LargeBus
4541,MediumTruck47817,N105_LRP027c,0,MediumTruck
4542,SmallTruck47825,N1_LRP445b,0,SmallTruck
4543,SmallTruck47825,N1_LRP444e,0,SmallTruck
4544,MediumTruck47833,N105_LRP032b,0,MediumTruck
4545,MediumTruck47836,N2_LRP129b,0,MediumTruck
4546,MediumTruck47836,N2_LRP129a,0,MediumTruck
4547,MediumTruck47836,N2_LRP128b,0,MediumTruck
4548,LargeBus47837,N2_LRP171f,0,LargeBus
4549,LargeBus47837,N2_LRP171e,0,LargeBus
4550,LargeBus47837,N2_LRP171d,0,LargeBus
4551,MediumTruck47841,N1_LRP448a,0,MediumTruck
4552,MediumTruck47848,N1_LRP026b,0,MediumTruck
4553,MediumTruck47849,N105_LRP035d,0.0322267524745817,MediumTruck
4554,MiniBus47852,N2_LRP161b,0,MiniBus
4555,MiniBus47852,N2_LRP161c,0,MiniBus
4556,MiniBus47852,N2_LRP162a,0,MiniBus
4557,MiniBus47852,N2_LRP162c,0,MiniBus
4558,SmallTruck47853,N2_LRP177a,0,SmallTruck
4559,SmallTruck47853,N2_LRP176e,0,SmallTruck
4560,SmallTruck47853,N2_LRP176d,0,SmallTruck
4561,MediumTruck47855,N2_LRP214b,0,MediumTruck
4562,MediumTruck47856,N1_LRP010b,0,MediumTruck
4563,MediumTruck47856,N1_LRP010c,0,MediumTruck
4564,MediumTruck47856,N1_LRP011a,0,MediumTruck
4565,MediumTruck47857,N1_LRP450a,0,MediumTruck
4566,MediumTruck47862,N1_LRP137a,0,MediumTruck
4567,SmallTruck47866,N2_LRP127b,0,SmallTruck
4568,MediumTruck47873,N1_LRP452e,0,MediumTruck
4569,MediumTruck47873,N1_LRP452d,0,MediumTruck
4570,MediumTruck47873,N1_LRP452c,0,MediumTruck
4571,MediumTruck47873,N1_LRP452a,2.0508474042426097,MediumTruck
4572,MediumTruck47881,N105_LRP042b,0,MediumTruck
4573,MiniBus47882,N2_LRP123d,0,MiniBus
4574,MiniBus47882,N2_LRP123e,0,MiniBus
4575,SmallTruck47885,N207_LRP061d,0,SmallTruck
4576,MediumTruck47889,N1_LRP456a,0,MediumTruck
4577,MediumTruck47890,N1_LRP011a,0,MediumTruck
4578,MediumTruck47891,N2_LRP285a,0,MediumTruck
4579,MediumTruck47891,N2_LRP284c,0,MediumTruck
4580,LargeBus47901,N2_LRP188a,0,LargeBus
4581,MediumTruck47618,N2_LRP069c,0,MediumTruck
4582,MediumTruck47618,N2_LRP069e,0,MediumTruck
4583,MediumTruck47618,N2_LRP070a,0,MediumTruck
4584,MediumTruck47624,N2_LRP066a,0,MediumTruck
4585,SmallTruck47631,N2_LRP158a,0,SmallTruck
4586,MediumTruck47632,N2_LRP057a,0,MediumTruck
4587,MiniBus47635,N2_LRP214b,0,MiniBus
4588,SmallTruck47641,N1_LRP030a,0,SmallTruck
4589,MiniBus47646,N2_LRP211c,0,MiniBus
4590,MiniBus47649,N1_LRP412d,0,MiniBus
4591,MiniBus47649,N1_LRP412b,0,MiniBus
4592,HeavyTruck47651,N2_LRP224b,0,HeavyTruck
4593,HeavyTruck47652,N102_LRP062c,0,HeavyTruck
4594,SmallTruck47653,N102_LRP019a,0,SmallTruck
4595,SmallTruck47654,N1_LRP083a,0,SmallTruck
4596,MediumTruck47665,N1_LRP415c,1.769441119683279,MediumTruck
4597,SmallTruck47668,N1_LRP023a,0,SmallTruck
4598,MediumTruck47671,N1_LRP159a,0,MediumTruck
4599,SmallTruck47678,N2_LRP230e,0,SmallTruck
4600,MediumTruck47680,N2_LRP047a,0,MediumTruck
4601,MediumTruck47680,N2_LRP047c,0,MediumTruck
4602,LargeBus47682,N2_LRP059a,0,LargeBus
4603,MediumTruck47688,N2_LRP053a,0,MediumTruck
4604,SmallTruck47693,N2_LRP139a,0,SmallTruck
4605,SmallTruck47693,N2_LRP138b,0,SmallTruck
4606,SmallTruck47697,N1_LRP422b,0.06665421152965584,SmallTruck
4607,SmallTruck47698,N2_LRP050a,0,SmallTruck
4608,MediumTruck47699,N2_LRP235a,0,MediumTruck
4609,MiniBus47709,N2_LRP139b,0,MiniBus
4610,MiniBus47709,N2_LRP139a,0,MiniBus
4611,MediumTruck47712,N2_LRP039a,0,MediumTruck
4612,SmallTruck47714,N2_LRP046c,0,SmallTruck
4613,MediumTruck47715,N2_LRP240a,0,MediumTruck
4614,SmallTruck47716,N1_LRP034a,0,SmallTruck
4615,SmallTruck47717,N102_LRP034b,0.3123308505708106,SmallTruck
4616,SmallTruck47722,N2_LRP162c,0,SmallTruck
4617,SmallTruck47722,N2_LRP162d,0,SmallTruck
4618,SmallTruck47722,N2_LRP162e,0,SmallTruck
4619,SmallTruck47725,N2_LRP146a,0,SmallTruck
4620,MiniBus47729,N1_LRP427d,0,MiniBus
4621,MiniBus47729,N1_LRP427b,0.21064683109338866,MiniBus
4622,MediumTruck47731,N2_LRP243b,0,MediumTruck
4623,MediumTruck47733,N102_LRP038b,0,MediumTruck
4624,MediumTruck47733,N102_LRP037d,0,MediumTruck
4625,SmallTruck47734,N104_LRP044d,0,SmallTruck
4626,SmallTruck47738,N2_LRP073g,0,SmallTruck
4627,SmallTruck47738,N2_LRP073c,0,SmallTruck
4628,SmallTruck47738,N2_LRP073b,0,SmallTruck
4629,MediumTruck47739,N2_LRP106b,0,MediumTruck
4630,MediumTruck47739,N2_LRP106a,0,MediumTruck
4631,MediumTruck47743,N2_LRP184c,0,MediumTruck
4632,MiniBus47745,N1_LRP429c,0,MiniBus
4633,MiniBus47745,N1_LRP429b,0,MiniBus
4634,MiniBus47745,N1_LRP429a,0,MiniBus
4635,MiniBus47745,N1_LRP428d,0,MiniBus
4636,MiniBus47745,N1_LRP428c,0,MiniBus
4637,SmallTruck47754,N2_LRP078a,0,SmallTruck
4638,SmallTruck47755,N2_LRP123c,0.09895142928673897,SmallTruck
4639,LargeBus47756,N2_LRP187b,0,LargeBus
4640,MediumTruck47760,N1_LRP036c,0,MediumTruck
4641,LargeBus47763,N2_LRP248a,0,LargeBus
4642,LargeBus47764,N1_LRP122a,0,LargeBus
4643,MediumTruck47773,N2_LRP157b,0,MediumTruck
4644,MediumTruck47777,N1_LRP435c,0,MediumTruck
4645,MediumTruck47780,N1_LRP051a,0,MediumTruck
4646,MiniBus47788,N2_LRP178a,0,MiniBus
4647,MediumTruck47789,N2_LRP224b,0,MediumTruck
4648,MiniBus47790,N208_LRP034d,0,MiniBus
4649,SmallTruck47793,N1_LRP437a,0,SmallTruck
4650,SmallTruck47793,N1_LRP436a,1.2610319733775182,SmallTruck
4651,MediumTruck47809,N1_LRP440a,0,MediumTruck
4652,LargeBus47811,N2_LRP261a,0,LargeBus
4653,LargeBus47812,N1_LRP109a,0,LargeBus
4654,HeavyTruck47813,N102_LRP058a,0,HeavyTruck
4655,MiniBus47822,N208_LRP027b,0,MiniBus
4656,MiniBus47822,N208_LRP027d,0,MiniBus
4657,MiniBus47823,N208_LRP031d,0,MiniBus
4658,LargeBus47824,N2_LRP012f,0,LargeBus
4659,SmallTruck47825,N1_LRP444d,0,SmallTruck
4660,SmallTruck47825,N1_LRP444c,0,SmallTruck
4661,SmallTruck47825,N1_LRP444b,0,SmallTruck
4662,SmallTruck47825,N1_LRP444a,0,SmallTruck
4663,LargeBus47826,N2_LRP021a,0,LargeBus
4664,LargeBus47826,N2_LRP021b,0,LargeBus
4665,MediumTruck47833,N105_LRP030c,0,MediumTruck
4666,MediumTruck47836,N2_LRP128a,0,MediumTruck
4667,LargeBus47837,N2_LRP170j,0,LargeBus
4668,LargeBus47837,N2_LRP170i,0,LargeBus
4669,LargeBus47837,N2_LRP170h,0,LargeBus
4670,LargeBus47837,N2_LRP170g,0,LargeBus
4671,LargeBus47837,N2_LRP170f,0,LargeBus
4672,LargeBus47837,N2_LRP170e,0,LargeBus
4673,LargeBus47837,N2_LRP170c,0,LargeBus
4674,MediumTruck47841,N1_LRP447c,0,MediumTruck
4675,MediumTruck47841,N1_LRP447b,0,MediumTruck
4676,LargeBus47845,N102_LRP065a,0,LargeBus
4677,MediumTruck47848,N1_LRP027a,0,MediumTruck
4678,MiniBus47852,N2_LRP162d,0,MiniBus
4679,MiniBus47852,N2_LRP162e,0,MiniBus
4680,MiniBus47852,N2_LRP163a,0,MiniBus
4681,MiniBus47852,N2_LRP163b,0,MiniBus
4682,SmallTruck47853,N2_LRP176c,0,SmallTruck
4683,SmallTruck47853,N2_LRP176b,0,SmallTruck
4684,SmallTruck47853,N2_LRP175f,0,SmallTruck
4685,SmallTruck47853,N2_LRP175e,0,SmallTruck
4686,MediumTruck47857,N1_LRP449d,0,MediumTruck
4687,MediumTruck47857,N1_LRP449c,0.17159562026184666,MediumTruck
4688,MediumTruck47859,N2_LRP276a,0,MediumTruck
4689,SmallTruck47866,N2_LRP127c,0,SmallTruck
4690,SmallTruck47866,N2_LRP128a,0,SmallTruck
4691,MediumTruck47868,N2_LRP135b,0,MediumTruck
4692,MediumTruck47868,N2_LRP135a,0,MediumTruck
4693,SmallTruck47869,N2_LRP180c,0,SmallTruck
4694,SmallTruck47869,N2_LRP180a,0,SmallTruck
4695,MediumTruck47870,N208_LRP011b,0,MediumTruck
4696,MiniBus47882,N2_LRP124c,0,MiniBus
4697,MiniBus47882,N2_LRP125a,0,MiniBus
4698,MiniBus47882,N2_LRP125b,0,MiniBus
4699,SmallTruck47887,N2_LRP221b,0,SmallTruck
4700,MediumTruck47889,N1_LRP455a,2.756950975139534,MediumTruck
4701,MediumTruck47891,N2_LRP284b,0,MediumTruck
4702,LargeBus47901,N2_LRP187b,0,LargeBus
4703,MediumTruck47903,N2_LRP225c,0,MediumTruck
4704,MediumTruck47618,N2_LRP070c,0,MediumTruck
4705,MediumTruck47623,N1_LRP120b,0,MediumTruck
4706,MediumTruck47624,N2_LRP067c,0,MediumTruck
4707,SmallTruck47631,N2_LRP157b,0,SmallTruck
4708,MediumTruck47632,N2_LRP057b,0,MediumTruck
4709,LargeBus47634,N2_LRP073b,0,LargeBus
4710,LargeBus47634,N2_LRP073c,0,LargeBus
4711,MediumTruck47636,N1_LRP014a,0,MediumTruck
4712,MiniBus47645,N2_LRP122b,0,MiniBus
4713,MiniBus47646,N2_LRP211b,0,MiniBus
4714,MiniBus47649,N1_LRP412a,0,MiniBus
4715,MiniBus47649,N1_LRP411b,0,MiniBus
4716,MiniBus47649,N1_LRP411a,0,MiniBus
4717,MediumTruck47660,N207_LRP066b,0,MediumTruck
4718,MediumTruck47667,N2_LRP226d,0,MediumTruck
4719,MediumTruck47667,N2_LRP226c,0.008163877686811385,MediumTruck
4720,MediumTruck47669,N102_LRP022a,0,MediumTruck
4721,MediumTruck47675,N2_LRP141b,0,MediumTruck
4722,SmallTruck47678,N2_LRP231c,0,SmallTruck
4723,SmallTruck47679,N2_LRP168c,0,SmallTruck
4724,SmallTruck47679,N2_LRP168a,0,SmallTruck
4725,MediumTruck47680,N2_LRP048a,0,MediumTruck
4726,HeavyTruck47681,N1_LRP421f,0,HeavyTruck
4727,HeavyTruck47681,N1_LRP421d,0,HeavyTruck
4728,LargeBus47682,N2_LRP060c,0,LargeBus
4729,MiniBus47684,N102_LRP062b,0,MiniBus
4730,MiniBus47684,N102_LRP062c,0,MiniBus
4731,MediumTruck47688,N2_LRP054a,0,MediumTruck
4732,SmallTruck47693,N2_LRP138a,0,SmallTruck
4733,SmallTruck47701,N102_LRP029d,0,SmallTruck
4734,SmallTruck47702,N1_LRP094a,0,SmallTruck
4735,MediumTruck47707,N2_LRP098b,0,MediumTruck
4736,MiniBus47709,N2_LRP138b,0,MiniBus
4737,MediumTruck47712,N2_LRP039c,0,MediumTruck
4738,MediumTruck47712,N2_LRP040a,0,MediumTruck
4739,LargeBus47713,N1_LRP424e,0,LargeBus
4740,LargeBus47713,N1_LRP424c,0,LargeBus
4741,LargeBus47713,N1_LRP424b,0,LargeBus
4742,LargeBus47713,N1_LRP424a,0.6960617694362231,LargeBus
4743,SmallTruck47714,N2_LRP047a,0,SmallTruck
4744,SmallTruck47714,N2_LRP047c,0,SmallTruck
4745,MediumTruck47715,N2_LRP239a,0,MediumTruck
4746,MediumTruck47715,N2_LRP238c,0,MediumTruck
4747,SmallTruck47716,N1_LRP033b,0,SmallTruck
4748,HeavyTruck47719,N104_LRPSa,0,HeavyTruck
4749,SmallTruck47722,N2_LRP163a,0,SmallTruck
4750,SmallTruck47722,N2_LRP163b,0,SmallTruck
4751,SmallTruck47722,N2_LRP163c,0,SmallTruck
4752,MiniBus47729,N1_LRP426e,0,MiniBus
4753,MediumTruck47731,N2_LRP243a,0,MediumTruck
4754,MediumTruck47731,N2_LRP242a,0,MediumTruck
4755,LargeBus47732,N1_LRP034a,0,LargeBus
4756,MediumTruck47733,N102_LRP037c,0,MediumTruck
4757,MediumTruck47736,N2_LRP043a,0,MediumTruck
4758,MediumTruck47736,N2_LRP043d,0,MediumTruck
4759,MiniBus47745,N1_LRP428b,0,MiniBus
4760,MiniBus47745,N1_LRP428a,0,MiniBus
4761,MiniBus47745,N1_LRP427e,0,MiniBus
4762,MediumTruck47747,N2_LRP246c,0,MediumTruck
4763,LargeBus47756,N2_LRP188a,0,LargeBus
4764,MediumTruck47761,N1_LRP433c,0.10673412416072273,MediumTruck
4765,MediumTruck47762,N2_LRP035b,0,MediumTruck
4766,LargeBus47764,N1_LRP123a,0,LargeBus
4767,HeavyTruck47765,N102_LRP045a,0,HeavyTruck
4768,MediumTruck47773,N2_LRP157a,0,MediumTruck
4769,MediumTruck47776,N1_LRP033a,0,MediumTruck
4770,MediumTruck47776,N1_LRP033b,0,MediumTruck
4771,SmallTruck47785,N105_LRP017c,0.28097776598300017,SmallTruck
4772,MiniBus47788,N2_LRP178b,0,MiniBus
4773,MiniBus47788,N2_LRP179a,0,MiniBus
4774,HeavyTruck47796,N102_LRP028c,0,HeavyTruck
4775,MediumTruck47798,N1_LRP119a,0,MediumTruck
4776,LargeBus47799,N104_LRP017b,0,LargeBus
4777,SmallTruck47801,N105_LRP022c,0,SmallTruck
4778,SmallTruck47801,N105_LRP021d,0,SmallTruck
4779,MediumTruck47806,N208_LRP028d,0,MediumTruck
4780,MediumTruck47807,N208_LRP029c,0,MediumTruck
4781,HeavyTruck47810,N2_LRP024b,0,HeavyTruck
4782,MiniBus47822,N208_LRP027f,0.050545463880793264,MiniBus
4783,MiniBus47823,N208_LRP031b,0,MiniBus
4784,SmallTruck47825,N1_LRP443d,4.844341051611488,SmallTruck
4785,MediumTruck47830,N1_LRP127a,0,MediumTruck
4786,MediumTruck47831,N104_LRP028a,0,MediumTruck
4787,MediumTruck47832,N1_LRP033a,0,MediumTruck
4788,MediumTruck47832,N1_LRP033b,0,MediumTruck
4789,MediumTruck47836,N2_LRP127c,0,MediumTruck
4790,MediumTruck47836,N2_LRP127b,0,MediumTruck
4791,LargeBus47837,N2_LRP170b,0,LargeBus
4792,LargeBus47837,N2_LRP170a,0,LargeBus
4793,LargeBus47837,N2_LRP169f,0,LargeBus
4794,LargeBus47837,N2_LRP169e,0,LargeBus
4795,LargeBus47837,N2_LRP169d,0,LargeBus
4796,LargeBus47837,N2_LRP169c,0,LargeBus
4797,MediumTruck47841,N1_LRP447a,0,MediumTruck
4798,MediumTruck47841,N1_LRP446d,0,MediumTruck
4799,MediumTruck47841,N1_LRP446b,0,MediumTruck
4800,MiniBus47852,N2_LRP163c,0,MiniBus
4801,MiniBus47852,N2_LRP163d,0,MiniBus
4802,SmallTruck47853,N2_LRP175d,0,SmallTruck
4803,SmallTruck47853,N2_LRP175c,0,SmallTruck
4804,MediumTruck47856,N1_LRP012a,0,MediumTruck
4805,MediumTruck47856,N1_LRP012b,0,MediumTruck
4806,MediumTruck47862,N1_LRP136a,0,MediumTruck
4807,MediumTruck47864,N2_LRP012c,0.18365396505908838,MediumTruck
4808,SmallTruck47866,N2_LRP128b,0,SmallTruck
