,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
369,SmallTruck2958,71,0,N208_LRPS,N208_LRPE,SmallTruck
370,MediumTruck2983,61,0,N104_LRPE,N104_LRPS,MediumTruck
371,MediumTruck3039,46,0,N208_LRPE,N207_LRPE,MediumTruck
372,SmallTruck2630,172,0,N104_LRPS,N2_LRPS,SmallTruck
373,MediumTruck2740,137,0,N102_LRPS,N104_LRPE,MediumTruck
374,MediumTruck2852,102,0,N102_LRPS,N102_LRPE,MediumTruck
375,MediumTruck3066,37,0,N204_LRPS,N207_LRPS,MediumTruck
376,SmallTruck3050,43,0,N204_LRPS,N204_LRPE,SmallTruck
377,MediumTruck3051,43,0,N204_LRPE,N204_LRPS,MediumTruck
378,MediumTruck2924,84,0,N207_LRPS,N207_LRPE,MediumTruck
379,MediumTruck3001,59,0,N105_LRP048,N2_LRPS,MediumTruck
380,MediumTruck2489,220,9.374489708660139,N105_LRP048,N207_LRPS,MediumTruck
381,MediumTruck2898,90,0,N2_LRPS,N102_LRPS,MediumTruck
382,HeavyTruck3000,60,0,N105_LRPS,N105_LRP048,HeavyTruck
383,MediumTruck3176,5,0,N105_LRPS,N2_LRPS,MediumTruck
384,SmallTruck2975,71,0,N208_LRPE,N208_LRPS,SmallTruck
385,SmallTruck2998,61,0,N104_LRPS,N104_LRPE,SmallTruck
386,MiniBus3098,34,0,N204_LRPS,N207_LRPS,MiniBus
387,MiniBus3186,4,0,N2_LRPS,N105_LRPS,MiniBus
388,SmallTruck2587,195,9.462865137936474,N204_LRPE,N2_LRPS,SmallTruck
389,MiniBus3006,65,0,N208_LRPS,N208_LRPE,MiniBus
390,SmallTruck3016,60,0,N105_LRPS,N105_LRP048,SmallTruck
391,MediumTruck3192,5,0,N105_LRPS,N2_LRPS,MediumTruck
392,HeavyTruck2578,196,10.374489708660139,N2_LRPS,N204_LRPE,HeavyTruck
393,MediumTruck2990,71,0,N208_LRPS,N208_LRPE,MediumTruck
394,SmallTruck2884,102,0,N102_LRPS,N102_LRPE,SmallTruck
395,MediumTruck2308,283,10.374489708660139,N102_LRPS,N204_LRPE,MediumTruck
396,MediumTruck2504,223,0,N105_LRPS,N104_LRPE,MediumTruck
397,MediumTruck2766,143,0,N208_LRPS,N2_LRPE,MediumTruck
398,MediumTruck3082,43,0,N204_LRPS,N204_LRPE,MediumTruck
399,SmallTruck2756,146,0,N102_LRPS,N105_LRP048,SmallTruck
400,MediumTruck2964,81,0,N102_LRPS,N104_LRPS,MediumTruck
401,MediumTruck3030,61,0,N104_LRPS,N104_LRPE,MediumTruck
402,SmallTruck3031,61,0,N104_LRPE,N104_LRPS,SmallTruck
403,MiniBus3047,56,0,N104_LRPE,N104_LRPS,MiniBus
404,SmallTruck2900,102,0,N102_LRPS,N102_LRPE,SmallTruck
405,MediumTruck2520,223,0,N105_LRPS,N104_LRPE,MediumTruck
406,SmallTruck2574,209,0,N208_LRPS,N204_LRPS,SmallTruck
407,MediumTruck3017,69,0,N105_LRP048,N1_LRPS,MediumTruck
408,MiniBus3218,4,0,N2_LRPS,N105_LRPS,MiniBus
409,MiniBus2742,155,0,N104_LRPS,N2_LRPS,MiniBus
410,MediumTruck2980,81,0,N102_LRPS,N104_LRPS,MediumTruck
411,LargeBus3004,76,0,N207_LRPS,N207_LRPE,LargeBus
412,SmallTruck3023,71,0,N208_LRPE,N208_LRPS,SmallTruck
413,MediumTruck3046,61,0,N104_LRPS,N104_LRPE,MediumTruck
414,MediumTruck3103,46,0,N208_LRPE,N207_LRPE,MediumTruck
415,HeavyTruck2916,102,0,N102_LRPS,N102_LRPE,HeavyTruck
416,SmallTruck2787,143,0,N2_LRPE,N208_LRPS,SmallTruck
417,SmallTruck3115,43,0,N204_LRPE,N204_LRPS,SmallTruck
418,SmallTruck2328,289,5.494313206880774,N105_LRPS,N208_LRPE,SmallTruck
419,SmallTruck2989,84,0,N207_LRPE,N207_LRPS,SmallTruck
420,LargeBus3148,34,0,N207_LRPS,N204_LRPS,LargeBus
421,MediumTruck3064,60,0,N105_LRPS,N105_LRP048,MediumTruck
422,MediumTruck3065,60,0,N105_LRP048,N105_LRPS,MediumTruck
423,LargeBus3216,10,0,N1_LRPS,N2_LRPS,LargeBus
424,SmallTruck2718,171,0,N208_LRPS,N207_LRPS,SmallTruck
425,SmallTruck2996,81,0,N102_LRPS,N104_LRPS,SmallTruck
426,LargeBus3020,76,0,N207_LRPS,N207_LRPE,LargeBus
427,MediumTruck3038,71,0,N208_LRPS,N208_LRPE,MediumTruck
428,MediumTruck3062,61,0,N104_LRPS,N104_LRPE,MediumTruck
429,LargeBus3078,56,0,N104_LRPS,N104_LRPE,LargeBus
430,MediumTruck2361,282,0,N105_LRP048,N104_LRPE,MediumTruck
431,SmallTruck2678,182,0,N104_LRPS,N1_LRPS,SmallTruck
432,MediumTruck2932,102,0,N102_LRPS,N102_LRPE,MediumTruck
433,SmallTruck3146,37,0,N204_LRPS,N207_LRPS,SmallTruck
434,MediumTruck2576,213,15.36440127447883,N1_LRPS,N204_LRPE,MediumTruck
435,LargeBus2877,123,0,N207_LRPE,N204_LRPE,LargeBus
436,LargeBus2915,108,0,N2_LRPE,N207_LRPE,LargeBus
437,SmallTruck3130,43,0,N204_LRPS,N204_LRPE,SmallTruck
438,MediumTruck3131,43,0,N204_LRPE,N204_LRPS,MediumTruck
439,MediumTruck2688,180,24.36440127447883,N1_LRPS,N204_LRPS,MediumTruck
440,SmallTruck3081,60,0,N105_LRP048,N105_LRPS,SmallTruck
441,LargeBus3037,76,0,N207_LRPE,N207_LRPS,LargeBus
442,MediumTruck3054,71,0,N208_LRPS,N208_LRPE,MediumTruck
443,SmallTruck3055,71,0,N208_LRPE,N208_LRPS,SmallTruck
444,MediumTruck3079,61,0,N104_LRPE,N104_LRPS,MediumTruck
445,MediumTruck3232,11,0,N1_LRPS,N2_LRPS,MediumTruck
446,MediumTruck2693,182,0,N102_LRPE,N104_LRPS,MediumTruck
447,MediumTruck2949,102,0,N102_LRPE,N102_LRPS,MediumTruck
448,MiniBus2455,258,0,N104_LRPE,N105_LRP048,MiniBus
449,SmallTruck3147,43,0,N204_LRPE,N204_LRPS,SmallTruck
450,MediumTruck2588,219,8.211341773095604,N207_LRPS,N105_LRP048,MediumTruck
451,MediumTruck3021,84,0,N207_LRPE,N207_LRPS,MediumTruck
452,MiniBus3087,65,0,N208_LRPE,N208_LRPS,MiniBus
453,SmallTruck3272,5,0,N105_LRPS,N2_LRPS,SmallTruck
454,MiniBus3052,76,0,N207_LRPS,N207_LRPE,MiniBus
455,LargeBus3053,76,0,N207_LRPE,N207_LRPS,LargeBus
456,SmallTruck3071,71,0,N208_LRPE,N208_LRPS,SmallTruck
457,MediumTruck3094,61,0,N104_LRPS,N104_LRPE,MediumTruck
458,MediumTruck2709,182,0,N102_LRPE,N104_LRPS,MediumTruck
459,SmallTruck3178,37,0,N204_LRPS,N207_LRPS,SmallTruck
460,SmallTruck3163,43,0,N204_LRPE,N204_LRPS,SmallTruck
461,MediumTruck2638,209,0,N208_LRPS,N204_LRPS,MediumTruck
462,MediumTruck3036,84,0,N207_LRPS,N207_LRPE,MediumTruck
463,SmallTruck3072,69,0,N1_LRPS,N105_LRP048,SmallTruck
464,MediumTruck3112,60,0,N105_LRPS,N105_LRP048,MediumTruck
465,MediumTruck3113,60,0,N105_LRP048,N105_LRPS,MediumTruck
466,MiniBus3266,10,0,N2_LRPS,N1_LRPS,MiniBus
467,SmallTruck2509,251,12.205809808455644,N207_LRPE,N105_LRPS,SmallTruck
468,SmallTruck3044,81,0,N102_LRPS,N104_LRPS,SmallTruck
469,MiniBus3126,56,0,N104_LRPS,N104_LRPE,MiniBus
470,LargeBus3127,56,0,N104_LRPE,N104_LRPS,LargeBus
471,SmallTruck2981,102,0,N102_LRPE,N102_LRPS,SmallTruck
472,SmallTruck3179,43,0,N204_LRPE,N204_LRPS,SmallTruck
473,SmallTruck2747,180,0,N204_LRPE,N208_LRPE,SmallTruck
474,MiniBus3118,65,0,N208_LRPS,N208_LRPE,MiniBus
475,MiniBus3119,65,0,N208_LRPE,N208_LRPS,MiniBus
476,MediumTruck3129,60,0,N105_LRP048,N105_LRPS,MediumTruck
477,MiniBus3282,10,0,N2_LRPS,N1_LRPS,MiniBus
478,LargeBus2790,166,0,N104_LRPS,N102_LRPE,LargeBus
479,MediumTruck2857,146,0,N105_LRP048,N102_LRPS,MediumTruck
480,MediumTruck3060,81,0,N102_LRPS,N104_LRPS,MediumTruck
481,HeavyTruck2997,102,0,N102_LRPE,N102_LRPS,HeavyTruck
482,MiniBus3107,67,0,N2_LRPE,N208_LRPE,MiniBus
483,LargeBus3197,42,0,N207_LRPE,N208_LRPE,LargeBus
484,SmallTruck2565,238,0,N102_LRPE,N104_LRPE,SmallTruck
485,LargeBus3028,93,0,N102_LRPS,N102_LRPE,LargeBus
486,MediumTruck3195,43,0,N204_LRPE,N204_LRPS,MediumTruck
487,MiniBus2828,159,0,N207_LRPS,N2_LRPE,MiniBus
488,MediumTruck3069,84,0,N207_LRPE,N207_LRPS,MediumTruck
489,MediumTruck3145,59,0,N105_LRP048,N2_LRPS,MediumTruck
490,MediumTruck3144,60,0,N105_LRPS,N105_LRP048,MediumTruck
491,MediumTruck3288,15,0,N105_LRPS,N1_LRPS,MediumTruck
492,MediumTruck3142,61,0,N104_LRPS,N104_LRPE,MediumTruck
493,MediumTruck3143,61,0,N104_LRPE,N104_LRPS,MediumTruck
494,LargeBus3158,56,0,N104_LRPS,N104_LRPE,LargeBus
495,MediumTruck2883,143,0,N2_LRPE,N208_LRPS,MediumTruck
496,SmallTruck2686,209,0,N208_LRPS,N204_LRPS,SmallTruck
497,SmallTruck2528,255,7.5599757421603035,N1_LRPS,N207_LRPE,SmallTruck
498,HeavyTruck3058,90,0,N2_LRPS,N102_LRPS,HeavyTruck
499,LargeBus3314,10,0,N2_LRPS,N1_LRPS,LargeBus
500,LargeBus2954,126,0,N204_LRPS,N208_LRPE,LargeBus
501,SmallTruck3135,71,0,N208_LRPE,N208_LRPS,SmallTruck
502,MediumTruck3215,46,0,N208_LRPE,N207_LRPE,MediumTruck
503,SmallTruck3029,102,0,N102_LRPE,N102_LRPS,SmallTruck
504,MediumTruck3244,37,0,N207_LRPS,N204_LRPS,MediumTruck
505,HeavyTruck2648,223,0,N105_LRPS,N104_LRPE,HeavyTruck
506,LargeBus2307,329,6.374489708660139,N2_LRPE,N2_LRPS,LargeBus
507,MediumTruck3100,84,0,N207_LRPS,N207_LRPE,MediumTruck
508,SmallTruck3101,84,0,N207_LRPE,N207_LRPS,SmallTruck
509,LargeBus3242,39,0,N204_LRPS,N204_LRPE,LargeBus
510,MediumTruck3177,60,0,N105_LRP048,N105_LRPS,MediumTruck
511,LargeBus2755,191,0,N2_LRPE,N204_LRPS,LargeBus
512,SmallTruck3045,102,0,N102_LRPE,N102_LRPS,SmallTruck
513,SmallTruck3096,87,0,N105_LRPS,N102_LRPS,SmallTruck
514,SmallTruck3260,37,0,N207_LRPS,N204_LRPS,SmallTruck
515,SmallTruck2926,143,0,N208_LRPS,N2_LRPE,SmallTruck
516,MediumTruck3151,73,0,N208_LRPE,N2_LRPE,MediumTruck
517,SmallTruck3243,43,0,N204_LRPE,N204_LRPS,SmallTruck
518,LargeBus2516,269,24.36440127447883,N102_LRPS,N207_LRPS,LargeBus
519,MiniBus2651,230,0,N204_LRPE,N2_LRPE,MiniBus
520,MediumTruck2957,135,0,N207_LRPE,N204_LRPE,MediumTruck
521,MediumTruck3193,60,0,N105_LRP048,N105_LRPS,MediumTruck
522,MediumTruck3368,5,0,N105_LRPS,N2_LRPS,MediumTruck
523,SmallTruck2684,221,10.205809808455644,N207_LRPS,N105_LRP048,SmallTruck
524,MediumTruck3022,116,0,N208_LRPS,N207_LRPE,MediumTruck
525,MediumTruck3056,101,0,N1_LRPS,N102_LRPS,MediumTruck
526,MediumTruck3124,81,0,N102_LRPS,N104_LRPS,MediumTruck
527,SmallTruck3167,71,0,N208_LRPE,N208_LRPS,SmallTruck
528,MediumTruck3191,61,0,N104_LRPE,N104_LRPS,MediumTruck
529,MediumTruck2931,143,0,N2_LRPE,N208_LRPS,MediumTruck
530,SmallTruck3258,43,0,N204_LRPS,N204_LRPE,SmallTruck
531,SmallTruck3133,84,0,N207_LRPE,N207_LRPS,SmallTruck
532,MiniBus3275,39,0,N204_LRPE,N204_LRPS,MiniBus
533,HeavyTruck3208,60,0,N105_LRPS,N105_LRP048,HeavyTruck
534,MediumTruck3209,60,0,N105_LRP048,N105_LRPS,MediumTruck
535,MiniBus3224,55,0,N105_LRPS,N105_LRP048,MiniBus
536,MediumTruck3360,11,0,N1_LRPS,N2_LRPS,MediumTruck
537,SmallTruck3117,93,0,N207_LRPE,N204_LRPS,SmallTruck
538,SmallTruck3149,84,0,N207_LRPE,N207_LRPS,SmallTruck
539,LargeBus2866,170,38.36440127447883,N2_LRPS,N204_LRPS,LargeBus
540,MiniBus2885,166,0,N102_LRPE,N104_LRPS,MiniBus
541,MediumTruck3198,71,0,N208_LRPS,N208_LRPE,MediumTruck
542,SmallTruck3093,102,0,N102_LRPE,N102_LRPS,SmallTruck
543,SmallTruck2712,223,0,N105_LRPS,N104_LRPE,SmallTruck
544,SmallTruck2974,143,0,N208_LRPS,N2_LRPE,SmallTruck
545,SmallTruck3199,73,0,N208_LRPE,N2_LRPE,SmallTruck
546,SmallTruck3291,43,0,N204_LRPE,N204_LRPS,SmallTruck
547,LargeBus2323,344,21.36440127447883,N2_LRPE,N2_LRPS,LargeBus
548,SmallTruck3164,84,0,N207_LRPS,N207_LRPE,SmallTruck
549,MiniBus3231,65,0,N208_LRPE,N208_LRPS,MiniBus
550,HeavyTruck3416,5,0,N105_LRPS,N2_LRPS,HeavyTruck
551,MediumTruck3104,101,0,N1_LRPS,N102_LRPS,MediumTruck
552,LargeBus3196,76,0,N207_LRPS,N207_LRPE,LargeBus
553,MediumTruck3214,71,0,N208_LRPS,N208_LRPE,MediumTruck
554,MediumTruck3238,61,0,N104_LRPS,N104_LRPE,MediumTruck
555,SmallTruck3239,61,0,N104_LRPE,N104_LRPS,SmallTruck
556,MediumTruck3295,46,0,N208_LRPE,N207_LRPE,MediumTruck
557,SmallTruck2378,332,0.833274669287716,N204_LRPS,N102_LRPE,SmallTruck
558,SmallTruck2710,227,0,N104_LRPS,N105_LRP048,SmallTruck
559,SmallTruck2840,187,40.36440127447883,N105_LRPS,N204_LRPS,SmallTruck
560,MediumTruck3108,102,0,N102_LRPS,N102_LRPE,MediumTruck
561,HeavyTruck3109,102,0,N102_LRPE,N102_LRPS,HeavyTruck
562,LargeBus3219,67,0,N2_LRPE,N208_LRPE,LargeBus
563,MediumTruck3306,43,0,N204_LRPS,N204_LRPE,MediumTruck
564,SmallTruck3180,84,0,N207_LRPS,N207_LRPE,SmallTruck
565,LargeBus3246,65,0,N208_LRPS,N208_LRPE,LargeBus
566,MediumTruck3257,60,0,N105_LRP048,N105_LRPS,MediumTruck
567,LargeBus2355,341,18.36440127447883,N2_LRPE,N2_LRPS,LargeBus
568,MediumTruck3230,71,0,N208_LRPS,N208_LRPE,MediumTruck
569,LargeBus3271,56,0,N104_LRPE,N104_LRPS,LargeBus
570,SmallTruck3408,11,0,N1_LRPS,N2_LRPS,SmallTruck
571,LargeBus2380,337,0.5477359258165377,N207_LRPS,N102_LRPE,LargeBus
572,LargeBus3157,93,0,N102_LRPE,N102_LRPS,LargeBus
573,SmallTruck2698,239,8.211341773095604,N204_LRPS,N102_LRPS,SmallTruck
574,MiniBus3338,39,0,N204_LRPS,N204_LRPE,MiniBus
575,LargeBus2652,255,10.462865137936474,N207_LRPS,N102_LRPS,LargeBus
576,MediumTruck2720,230,32.36440127447883,N1_LRPS,N204_LRPE,MediumTruck
577,LargeBus2741,225,0,N102_LRPE,N105_LRP048,LargeBus
578,MiniBus2844,195,19.36440127447883,N207_LRPS,N1_LRPS,MiniBus
579,MediumTruck3442,5,0,N2_LRPS,N105_LRPS,MediumTruck
580,MediumTruck3188,86,0,N102_LRPS,N105_LRPS,MediumTruck
581,MiniBus3228,76,0,N207_LRPS,N207_LRPE,MiniBus
582,MediumTruck3247,71,0,N208_LRPE,N208_LRPS,MediumTruck
583,MediumTruck2500,302,34.36440127447883,N102_LRPS,N207_LRPS,MediumTruck
584,MiniBus2972,157,0,N207_LRPS,N208_LRPS,MiniBus
585,MediumTruck3141,102,0,N102_LRPE,N102_LRPS,MediumTruck
586,SmallTruck3034,138,0,N204_LRPS,N208_LRPE,SmallTruck
587,LargeBus3354,39,0,N204_LRPS,N204_LRPE,LargeBus
588,LargeBus3458,4,0,N2_LRPS,N105_LRPS,LargeBus
589,MediumTruck3289,60,0,N105_LRP048,N105_LRPS,MediumTruck
590,SmallTruck3152,101,0,N1_LRPS,N102_LRPS,SmallTruck
591,MediumTruck3204,86,0,N102_LRPS,N105_LRPS,MediumTruck
592,LargeBus3245,76,0,N207_LRPE,N207_LRPS,LargeBus
593,SmallTruck3262,71,0,N208_LRPS,N208_LRPE,SmallTruck
594,MediumTruck3286,61,0,N104_LRPS,N104_LRPE,MediumTruck
595,LargeBus3303,56,0,N104_LRPE,N104_LRPS,LargeBus
596,LargeBus2564,287,37.36440127447883,N102_LRPS,N204_LRPE,LargeBus
597,MediumTruck3156,102,0,N102_LRPS,N102_LRPE,MediumTruck
598,HeavyTruck2388,343,19.36440127447883,N102_LRPS,N207_LRPE,HeavyTruck
599,MediumTruck2683,253,0,N204_LRPE,N2_LRPE,MediumTruck
600,MediumTruck2725,238,0,N102_LRPE,N104_LRPE,MediumTruck
601,MediumTruck3251,73,0,N2_LRPE,N208_LRPE,MediumTruck
602,MediumTruck2338,359,7.494313206880774,N2_LRPS,N208_LRPS,MediumTruck
603,MiniBus2988,159,0,N207_LRPS,N2_LRPE,MiniBus
604,MediumTruck3229,84,0,N207_LRPE,N207_LRPS,MediumTruck
605,SmallTruck2363,356,3.9233620773587843,N204_LRPE,N104_LRPS,SmallTruck
606,LargeBus2434,331,8.553353576360953,N2_LRPS,N2_LRPE,LargeBus
607,LargeBus3261,76,0,N207_LRPE,N207_LRPS,LargeBus
608,MediumTruck3279,71,0,N208_LRPE,N208_LRPS,MediumTruck
609,MediumTruck2917,182,0,N102_LRPE,N104_LRPS,MediumTruck
610,HeavyTruck3172,102,0,N102_LRPS,N102_LRPE,HeavyTruck
611,MiniBus3375,42,0,N208_LRPE,N207_LRPE,MiniBus
612,LargeBus3205,93,0,N102_LRPE,N102_LRPS,LargeBus
613,SmallTruck2506,314,3.906374092650615,N204_LRPS,N104_LRPS,SmallTruck
614,LargeBus2938,179,20.36440127447883,N204_LRPS,N105_LRP048,LargeBus
615,HeavyTruck3320,60,0,N105_LRPS,N105_LRP048,HeavyTruck
616,MediumTruck3321,60,0,N105_LRP048,N105_LRPS,MediumTruck
617,MediumTruck2354,361,7.494313206880774,N2_LRPS,N2_LRPE,MediumTruck
618,LargeBus2965,171,0,N102_LRPE,N105_LRPS,LargeBus
619,MiniBus3114,126,0,N204_LRPS,N208_LRPE,MiniBus
620,MiniBus3182,106,0,N208_LRPS,N207_LRPE,MiniBus
621,MediumTruck3254,81,0,N104_LRPS,N102_LRPS,MediumTruck
622,MiniBus3276,76,0,N207_LRPS,N207_LRPE,MiniBus
623,MediumTruck3318,61,0,N104_LRPS,N104_LRPE,MediumTruck
624,MediumTruck3474,11,0,N2_LRPS,N1_LRPS,MediumTruck
625,SmallTruck2933,182,0,N102_LRPE,N104_LRPS,SmallTruck
626,MediumTruck2984,167,0,N105_LRPS,N104_LRPS,MediumTruck
627,SmallTruck3189,102,0,N102_LRPE,N102_LRPS,SmallTruck
628,MediumTruck3402,37,0,N204_LRPS,N207_LRPS,MediumTruck
629,MediumTruck2784,228,36.36440127447883,N1_LRPS,N207_LRPS,MediumTruck
630,MediumTruck3283,73,0,N2_LRPE,N208_LRPE,MediumTruck
631,MediumTruck3386,43,0,N204_LRPS,N204_LRPE,MediumTruck
632,SmallTruck2370,359,5.494313206880774,N2_LRPS,N2_LRPE,SmallTruck
633,MediumTruck2376,360,4.494313206880774,N105_LRPS,N2_LRPE,MediumTruck
634,MediumTruck3337,60,0,N105_LRP048,N105_LRPS,MediumTruck
635,LargeBus2749,246,20.36440127447883,N207_LRPE,N1_LRPS,LargeBus
636,LargeBus3292,76,0,N207_LRPS,N207_LRPE,LargeBus
637,MediumTruck3334,61,0,N104_LRPS,N104_LRPE,MediumTruck
638,LargeBus3350,56,0,N104_LRPS,N104_LRPE,LargeBus
639,SmallTruck3391,46,0,N208_LRPE,N207_LRPE,SmallTruck
640,MiniBus3407,42,0,N208_LRPE,N207_LRPE,MiniBus
641,MediumTruck3420,37,0,N207_LRPS,N204_LRPS,MediumTruck
642,SmallTruck2795,233,17.36440127447883,N204_LRPE,N105_LRP048,SmallTruck
643,LargeBus2466,334,12.462865137936474,N2_LRPS,N2_LRPE,LargeBus
644,MediumTruck3353,60,0,N105_LRP048,N105_LRPS,MediumTruck
645,MediumTruck3522,5,0,N2_LRPS,N105_LRPS,MediumTruck
646,MiniBus3309,76,0,N207_LRPE,N207_LRPS,MiniBus
647,MediumTruck3351,61,0,N104_LRPE,N104_LRPS,MediumTruck
648,LargeBus3366,56,0,N104_LRPS,N104_LRPE,LargeBus
649,HeavyTruck3405,46,0,N207_LRPE,N208_LRPE,HeavyTruck
650,LargeBus2848,217,42.36440127447883,N1_LRPS,N207_LRPS,LargeBus
651,MediumTruck3221,102,0,N102_LRPE,N102_LRPS,MediumTruck
652,MediumTruck2366,373,21.36440127447883,N208_LRPS,N2_LRPS,MediumTruck
653,MediumTruck2761,248,0,N105_LRP048,N102_LRPE,MediumTruck
654,SmallTruck3102,143,0,N208_LRPS,N2_LRPE,SmallTruck
655,LargeBus3253,93,0,N102_LRPE,N102_LRPS,LargeBus
656,SmallTruck3369,59,0,N105_LRP048,N2_LRPS,SmallTruck
657,MediumTruck2987,180,0,N204_LRPE,N208_LRPE,MediumTruck
658,SmallTruck3010,170,0,N2_LRPS,N104_LRPS,SmallTruck
659,MiniBus3358,65,0,N208_LRPS,N208_LRPE,MiniBus
660,MiniBus3359,65,0,N208_LRPE,N208_LRPS,MiniBus
661,SmallTruck3342,71,0,N208_LRPS,N208_LRPE,SmallTruck
662,SmallTruck2644,287,55.36440127447883,N102_LRPS,N204_LRPS,SmallTruck
663,SmallTruck3014,172,0,N104_LRPS,N2_LRPS,SmallTruck
664,MediumTruck3236,102,0,N102_LRPS,N102_LRPE,MediumTruck
665,MediumTruck3237,102,0,N102_LRPE,N102_LRPS,MediumTruck
666,SmallTruck2800,238,40.36440127447883,N1_LRPS,N204_LRPE,SmallTruck
667,MediumTruck3343,73,0,N208_LRPE,N2_LRPE,MediumTruck
668,MediumTruck3434,43,0,N204_LRPS,N204_LRPE,MediumTruck
669,MediumTruck3435,43,0,N204_LRPE,N204_LRPS,MediumTruck
670,LargeBus2956,194,28.36440127447883,N207_LRPS,N2_LRPS,LargeBus
671,MediumTruck3308,84,0,N207_LRPS,N207_LRPE,MediumTruck
672,SmallTruck3385,59,0,N105_LRP048,N2_LRPS,SmallTruck
673,LargeBus3374,65,0,N208_LRPS,N208_LRPE,LargeBus
674,SmallTruck3384,60,0,N105_LRPS,N105_LRP048,SmallTruck
675,SmallTruck3383,61,0,N104_LRPE,N104_LRPS,SmallTruck
676,MediumTruck3536,11,0,N1_LRPS,N2_LRPS,MediumTruck
677,SmallTruck2394,372,5.239946632683812,N204_LRPS,N104_LRPE,SmallTruck
678,SmallTruck2607,307,25.36440127447883,N208_LRPE,N2_LRPS,SmallTruck
679,LargeBus3086,157,0,N208_LRPS,N207_LRPS,LargeBus
680,HeavyTruck3252,102,0,N102_LRPS,N102_LRPE,HeavyTruck
681,MediumTruck3304,87,0,N105_LRPS,N102_LRPS,MediumTruck
682,HeavyTruck3123,143,0,N2_LRPE,N208_LRPS,HeavyTruck
683,SmallTruck3451,43,0,N204_LRPE,N204_LRPS,SmallTruck
684,MediumTruck2418,364,10.462865137936474,N2_LRPS,N2_LRPE,MediumTruck
685,MediumTruck3400,60,0,N105_LRPS,N105_LRP048,MediumTruck
686,MediumTruck2318,401,19.36440127447883,N208_LRPS,N105_LRP048,MediumTruck
687,SmallTruck3332,81,0,N102_LRPS,N104_LRPS,SmallTruck
688,LargeBus3357,76,0,N207_LRPE,N207_LRPS,LargeBus
689,SmallTruck2371,382,28.36440127447883,N2_LRPE,N2_LRPS,SmallTruck
690,MediumTruck3269,102,0,N102_LRPE,N102_LRPS,MediumTruck
691,LargeBus3379,67,0,N2_LRPE,N208_LRPE,LargeBus
692,SmallTruck3363,73,0,N2_LRPE,N208_LRPE,SmallTruck
693,MediumTruck2580,319,45.36440127447883,N102_LRPS,N204_LRPE,MediumTruck
694,MediumTruck3417,59,0,N105_LRP048,N2_LRPS,MediumTruck
695,MediumTruck2321,400,4.411568130023446,N1_LRPE,N104_LRPS,MediumTruck
696,LargeBus2530,335,13.205809808455644,N2_LRPS,N2_LRPE,LargeBus
697,MiniBus3207,125,0,N104_LRPE,N102_LRPS,MiniBus
698,SmallTruck3348,81,0,N102_LRPS,N104_LRPS,SmallTruck
699,SmallTruck2596,318,44.36440127447883,N102_LRPS,N204_LRPE,SmallTruck
700,MediumTruck2960,203,0,N1_LRPS,N102_LRPE,MediumTruck
701,SmallTruck3482,43,0,N204_LRPS,N204_LRPE,SmallTruck
702,LargeBus2449,364,4.485212630753647,N1_LRPE,N104_LRPS,LargeBus
703,MediumTruck2450,364,10.462865137936474,N2_LRPS,N2_LRPE,MediumTruck
704,MediumTruck3356,84,0,N207_LRPS,N207_LRPE,MediumTruck
705,MediumTruck3401,69,0,N105_LRP048,N1_LRPS,MediumTruck
706,MediumTruck2387,385,31.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
707,MiniBus3423,65,0,N208_LRPE,N208_LRPS,MiniBus
708,MediumTruck3432,60,0,N105_LRPS,N105_LRP048,MediumTruck
709,MediumTruck3602,5,0,N2_LRPS,N105_LRPS,MediumTruck
710,MediumTruck3430,61,0,N104_LRPS,N104_LRPE,MediumTruck
711,MediumTruck3431,61,0,N104_LRPE,N104_LRPS,MediumTruck
712,SmallTruck3487,46,0,N208_LRPE,N207_LRPE,SmallTruck
713,SmallTruck2570,332,0.5631134559161529,N204_LRPS,N102_LRPE,SmallTruck
714,SmallTruck3300,102,0,N102_LRPS,N102_LRPE,SmallTruck
715,SmallTruck2920,223,0,N105_LRPS,N104_LRPE,SmallTruck
716,SmallTruck3498,43,0,N204_LRPS,N204_LRPE,SmallTruck
717,SmallTruck3499,43,0,N204_LRPE,N204_LRPS,SmallTruck
718,MiniBus2594,324,2.205809808455644,N2_LRPS,N2_LRPE,MiniBus
719,MediumTruck2940,219,27.36440127447883,N207_LRPS,N1_LRPS,MediumTruck
720,HeavyTruck3372,84,0,N207_LRPS,N207_LRPE,HeavyTruck
721,SmallTruck2353,400,3.5857016698963213,N1_LRPE,N104_LRPS,SmallTruck
722,LargeBus2484,360,22.36440127447883,N102_LRPS,N208_LRPE,LargeBus
723,MediumTruck2889,235,60.36440127447883,N105_LRP048,N204_LRPS,MediumTruck
724,MiniBus3438,65,0,N208_LRPS,N208_LRPE,MiniBus
725,MediumTruck3448,60,0,N105_LRPS,N105_LRP048,MediumTruck
726,MediumTruck3449,60,0,N105_LRP048,N105_LRPS,MediumTruck
727,MediumTruck2403,386,32.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
728,MediumTruck2414,386,31.36440127447883,N208_LRPS,N105_LRPS,MediumTruck
729,LargeBus3463,56,0,N104_LRPE,N104_LRPS,LargeBus
