,Truck id,Bridge id,Waiting time,Type
57,MediumTruck7699,N2_LRP285c,0,MediumTruck
58,LargeBus7681,N1_LRP452e,0,LargeBus
59,LargeBus7681,N1_LRP452d,0,LargeBus
60,LargeBus7681,N1_LRP452c,0,LargeBus
61,MediumTruck7689,N105_LRP042b,0,MediumTruck
62,SmallTruck7690,N2_LRP123d,0,SmallTruck
63,SmallTruck7690,N2_LRP123e,0,SmallTruck
64,LargeBus7692,N2_LRP139b,0,LargeBus
65,LargeBus7692,N2_LRP139a,0,LargeBus
66,SmallTruck7693,N207_LRP061d,0,SmallTruck
67,LargeBus7697,N1_LRP456a,0,LargeBus
68,MediumTruck7698,N1_LRP011a,0,MediumTruck
69,MediumTruck7699,N2_LRP285a,0,MediumTruck
70,MediumTruck7699,N2_LRP284c,0,MediumTruck
71,SmallTruck7702,N1_LRP145a,0,SmallTruck
72,SmallTruck7706,N204_LRP003b,0,SmallTruck
73,SmallTruck7711,N208_LRP055a,0,SmallTruck
74,LargeBus7681,N1_LRP452a,0,LargeBus
75,LargeBus7681,N1_LRP451e,0,LargeBus
76,MediumTruck7688,N1_LRP020a,0,MediumTruck
77,SmallTruck7690,N2_LRP124c,0,SmallTruck
78,LargeBus7692,N2_LRP138b,0,LargeBus
79,LargeBus7692,N2_LRP138a,0.16707915205372884,LargeBus
80,LargeBus7697,N1_LRP455a,0,LargeBus
81,MediumTruck7698,N1_LRP012a,0,MediumTruck
82,MediumTruck7698,N1_LRP012b,0,MediumTruck
83,MediumTruck7699,N2_LRP284b,0,MediumTruck
84,LargeBus7681,N1_LRP451b,0,LargeBus
85,LargeBus7681,N1_LRP450e,0,LargeBus
86,LargeBus7681,N1_LRP450c,0,LargeBus
87,LargeBus7681,N1_LRP450a,0.469112537375878,LargeBus
88,MediumTruck7689,N105_LRP041c,0,MediumTruck
89,SmallTruck7690,N2_LRP125a,0,SmallTruck
90,SmallTruck7690,N2_LRP125b,0,SmallTruck
91,SmallTruck7690,N2_LRP125c,0,SmallTruck
92,SmallTruck7690,N2_LRP125d,0,SmallTruck
93,MiniBus7696,N1_LRP004b,0,MiniBus
94,MediumTruck7699,N2_LRP283b,0,MediumTruck
95,SmallTruck7702,N1_LRP143a,0,SmallTruck
96,MiniBus7703,N104_LRP044d,0,MiniBus
97,MediumTruck7710,N208_LRP004c,0,MediumTruck
98,MediumTruck7718,N104_LRPSa,0,MediumTruck
99,MediumTruck7720,N1_LRP011a,0,MediumTruck
100,MiniBus7727,N2_LRP228b,0,MiniBus
101,MediumTruck7689,N105_LRP040c,0,MediumTruck
102,SmallTruck7690,N2_LRP126a,0,SmallTruck
103,SmallTruck7690,N2_LRP126b,0,SmallTruck
104,SmallTruck7690,N2_LRP126c,0,SmallTruck
105,SmallTruck7690,N2_LRP126d,0,SmallTruck
106,MediumTruck7698,N1_LRP014a,0,MediumTruck
107,LargeBus7700,N1_LRP088a,0,LargeBus
108,MediumTruck7716,N102_LRPSc,0,MediumTruck
109,MediumTruck7717,N102_LRP082a,0,MediumTruck
110,MediumTruck7720,N1_LRP010c,0,MediumTruck
111,MediumTruck7720,N1_LRP010b,0,MediumTruck
112,MediumTruck7724,N2_LRP146a,0,MediumTruck
113,LargeBus7681,N1_LRP449d,0,LargeBus
114,LargeBus7681,N1_LRP449c,0,LargeBus
115,MediumTruck7689,N105_LRP039b,0,MediumTruck
116,SmallTruck7690,N2_LRP127b,0,SmallTruck
117,LargeBus7697,N1_LRP452e,0,LargeBus
118,LargeBus7697,N1_LRP452d,0,LargeBus
119,LargeBus7697,N1_LRP452c,0,LargeBus
120,SmallTruck7702,N1_LRP142a,0,SmallTruck
121,SmallTruck7712,N1_LRP001a,0,SmallTruck
122,HeavyTruck7713,N1_LRP456c,0.4876018717844133,HeavyTruck
123,LargeBus7714,N1_LRP010b,0,LargeBus
124,LargeBus7714,N1_LRP010c,0,LargeBus
125,LargeBus7714,N1_LRP011a,0,LargeBus
126,MediumTruck7715,N2_LRP285c,0,MediumTruck
127,MediumTruck7716,N102_LRP002a,0,MediumTruck
128,MiniBus7727,N2_LRP226d,0,MiniBus
129,MiniBus7727,N2_LRP226c,0,MiniBus
130,LargeBus7681,N1_LRP448a,0,LargeBus
131,SmallTruck7682,N1_LRP020a,0,SmallTruck
132,MiniBus7683,N2_LRP276a,0,MiniBus
133,MediumTruck7686,N1_LRP137a,0,MediumTruck
134,MediumTruck7688,N1_LRP023a,0,MediumTruck
135,SmallTruck7690,N2_LRP127c,0,SmallTruck
136,SmallTruck7690,N2_LRP128a,0,SmallTruck
137,LargeBus7692,N2_LRP135b,0,LargeBus
138,LargeBus7692,N2_LRP135a,0,LargeBus
139,LargeBus7697,N1_LRP452a,0,LargeBus
140,LargeBus7697,N1_LRP451e,0,LargeBus
141,MediumTruck7705,N105_LRP042b,0,MediumTruck
142,HeavyTruck7713,N1_LRP456a,0,HeavyTruck
143,MediumTruck7715,N2_LRP285a,0,MediumTruck
144,MediumTruck7715,N2_LRP284c,0,MediumTruck
145,MediumTruck7716,N102_LRP002b,0,MediumTruck
146,MediumTruck7716,N102_LRP002c,0,MediumTruck
147,MediumTruck7722,N204_LRP003b,0,MediumTruck
148,MiniBus7727,N2_LRP225c,0,MiniBus
149,LargeBus7681,N1_LRP447c,0,LargeBus
150,LargeBus7681,N1_LRP447b,0,LargeBus
151,LargeBus7681,N1_LRP447a,0,LargeBus
152,LargeBus7681,N1_LRP446d,0,LargeBus
153,MiniBus7683,N2_LRP274e,4.861844155106447,MiniBus
154,MediumTruck7684,N1_LRP094a,0,MediumTruck
155,SmallTruck7690,N2_LRP128b,0,SmallTruck
156,SmallTruck7690,N2_LRP129a,0,SmallTruck
157,LargeBus7692,N2_LRP134c,0,LargeBus
158,LargeBus7692,N2_LRP134b,0,LargeBus
159,SmallTruck7694,N208_LRP011b,0,SmallTruck
160,MediumTruck7695,N208_LRP046b,0,MediumTruck
161,LargeBus7697,N1_LRP451b,0,LargeBus
162,LargeBus7697,N1_LRP450e,0,LargeBus
163,LargeBus7697,N1_LRP450c,0,LargeBus
164,LargeBus7697,N1_LRP450a,2.6733768411154433,LargeBus
165,MediumTruck7709,N2_LRP199d,0,MediumTruck
166,HeavyTruck7713,N1_LRP455a,0,HeavyTruck
167,MediumTruck7715,N2_LRP284b,0,MediumTruck
168,MediumTruck7725,N2_LRP188a,0,MediumTruck
169,MediumTruck7725,N2_LRP187b,0,MediumTruck
170,MiniBus7727,N2_LRP224b,0,MiniBus
171,LargeBus7681,N1_LRP446b,0,LargeBus
172,MediumTruck7686,N1_LRP136a,0,MediumTruck
173,SmallTruck7690,N2_LRP129b,0,SmallTruck
174,SmallTruck7690,N2_LRP129c,0,SmallTruck
175,SmallTruck7690,N2_LRP130a,0.0008762944008782709,SmallTruck
176,LargeBus7692,N2_LRP133a,0,LargeBus
177,MediumTruck7705,N105_LRP041c,0,MediumTruck
178,SmallTruck7708,N207_LRP008c,0,SmallTruck
179,MediumTruck7709,N2_LRP200c,0,MediumTruck
180,MediumTruck7715,N2_LRP283b,0,MediumTruck
181,SmallTruck7726,N208_LRP004c,0,SmallTruck
182,MediumTruck7734,N104_LRPSa,0,MediumTruck
183,MediumTruck7736,N1_LRP012a,0,MediumTruck
184,MediumTruck7736,N1_LRP012b,0,MediumTruck
185,SmallTruck7743,N2_LRP228b,0,SmallTruck
186,LargeBus7681,N1_LRP445d,0.02746451472237263,LargeBus
187,SmallTruck7690,N2_LRP130b,0,SmallTruck
188,LargeBus7692,N2_LRP132c,0,LargeBus
189,MediumTruck7705,N105_LRP040c,0,MediumTruck
190,SmallTruck7712,N1_LRP004b,0,SmallTruck
191,SmallTruck7719,N104_LRP044d,0,SmallTruck
192,MediumTruck7724,N2_LRP141b,0,MediumTruck
193,MediumTruck7724,N2_LRP141a,0,MediumTruck
194,MediumTruck7725,N2_LRP186d,0,MediumTruck
195,MediumTruck7725,N2_LRP186c,0,MediumTruck
196,MediumTruck7732,N102_LRPSc,0,MediumTruck
197,LargeBus7733,N102_LRP082a,0,LargeBus
198,LargeBus7681,N1_LRP445b,0,LargeBus
199,SmallTruck7682,N1_LRP023a,0,SmallTruck
200,MediumTruck7686,N1_LRP134a,0,MediumTruck
201,MediumTruck7688,N1_LRP026a,0,MediumTruck
202,MediumTruck7689,N105_LRP035d,0,MediumTruck
203,SmallTruck7690,N2_LRP130c,0,SmallTruck
204,LargeBus7692,N2_LRP132b,0,LargeBus
205,LargeBus7692,N2_LRP132a,0,LargeBus
206,MiniBus7696,N1_LRP010b,0,MiniBus
207,MiniBus7696,N1_LRP010c,0,MiniBus
208,MiniBus7696,N1_LRP011a,0,MiniBus
209,MediumTruck7705,N105_LRP039b,0,MediumTruck
210,MediumTruck7724,N2_LRP140c,0,MediumTruck
211,MediumTruck7725,N2_LRP186b,0,MediumTruck
212,LargeBus7728,N1_LRP001a,0,LargeBus
213,MediumTruck7729,N1_LRP456c,1.7736449565686456,MediumTruck
214,SmallTruck7731,N2_LRP285c,0,SmallTruck
215,MediumTruck7732,N102_LRP002a,0,MediumTruck
216,MediumTruck7736,N1_LRP014a,0,MediumTruck
217,SmallTruck7741,N207_LRP066b,0,SmallTruck
218,SmallTruck7743,N2_LRP226d,0,SmallTruck
219,SmallTruck7743,N2_LRP226c,0,SmallTruck
220,LargeBus7681,N1_LRP444e,0,LargeBus
221,LargeBus7681,N1_LRP444d,0,LargeBus
222,LargeBus7681,N1_LRP444c,0,LargeBus
223,MediumTruck7688,N1_LRP026b,0,MediumTruck
224,MiniBus7696,N1_LRP012a,0,MiniBus
225,MiniBus7696,N1_LRP012b,0,MiniBus
226,LargeBus7697,N1_LRP449d,0,LargeBus
227,LargeBus7697,N1_LRP449c,0,LargeBus
228,MediumTruck7698,N1_LRP020a,0,MediumTruck
229,LargeBus7700,N1_LRP094a,0,LargeBus
230,SmallTruck7702,N1_LRP137a,0,SmallTruck
231,HeavyTruck7713,N1_LRP452e,0,HeavyTruck
232,HeavyTruck7713,N1_LRP452d,0,HeavyTruck
233,HeavyTruck7713,N1_LRP452c,0,HeavyTruck
234,HeavyTruck7713,N1_LRP452a,0,HeavyTruck
235,MediumTruck7721,N105_LRP042b,0,MediumTruck
236,MediumTruck7724,N2_LRP140a,0,MediumTruck
237,MediumTruck7724,N2_LRP139b,0,MediumTruck
238,MediumTruck7725,N2_LRP184c,0,MediumTruck
239,MiniBus7727,N2_LRP221b,0,MiniBus
240,SmallTruck7731,N2_LRP285a,0,SmallTruck
241,SmallTruck7731,N2_LRP284c,0,SmallTruck
242,MediumTruck7732,N102_LRP002b,0,MediumTruck
243,MediumTruck7732,N102_LRP002c,0,MediumTruck
244,SmallTruck7738,N204_LRP003b,0,SmallTruck
245,SmallTruck7743,N2_LRP225c,0,SmallTruck
246,LargeBus7681,N1_LRP444b,0,LargeBus
247,LargeBus7681,N1_LRP444a,0,LargeBus
248,LargeBus7681,N1_LRP443d,0,LargeBus
249,MediumTruck7684,N1_LRP098a,0,MediumTruck
250,MediumTruck7688,N1_LRP027a,0,MediumTruck
251,SmallTruck7690,N2_LRP132a,0,SmallTruck
252,SmallTruck7690,N2_LRP132b,0,SmallTruck
253,SmallTruck7690,N2_LRP132c,0,SmallTruck
254,LargeBus7692,N2_LRP130c,0,LargeBus
255,LargeBus7692,N2_LRP130b,0,LargeBus
256,LargeBus7692,N2_LRP130a,0.0028079323664241063,LargeBus
257,LargeBus7697,N1_LRP448a,0,LargeBus
258,MediumTruck7699,N2_LRP276a,0,MediumTruck
259,MediumTruck7710,N208_LRP011b,0,MediumTruck
260,SmallTruck7711,N208_LRP046b,0,SmallTruck
261,HeavyTruck7713,N1_LRP451e,0,HeavyTruck
262,HeavyTruck7713,N1_LRP451b,0,HeavyTruck
263,HeavyTruck7713,N1_LRP450e,0,HeavyTruck
264,MediumTruck7724,N2_LRP139a,0,MediumTruck
265,MediumTruck7729,N1_LRP456a,0,MediumTruck
266,SmallTruck7731,N2_LRP284b,0,SmallTruck
267,MediumTruck7734,N1_LRP148a,0,MediumTruck
268,LargeBus7681,N1_LRP443c,0,LargeBus
269,SmallTruck7685,N102_LRP065a,0,SmallTruck
270,MediumTruck7686,N1_LRP131b,0,MediumTruck
271,MediumTruck7689,N105_LRP032c,0,MediumTruck
272,MediumTruck7689,N105_LRP032b,0,MediumTruck
273,LargeBus7692,N2_LRP129c,0,LargeBus
274,MiniBus7696,N1_LRP014a,0,MiniBus
275,LargeBus7697,N1_LRP447c,0,LargeBus
276,LargeBus7697,N1_LRP447b,0,LargeBus
277,LargeBus7697,N1_LRP447a,0,LargeBus
278,LargeBus7697,N1_LRP446d,0,LargeBus
279,SmallTruck7702,N1_LRP136a,0,SmallTruck
280,HeavyTruck7713,N1_LRP450c,0,HeavyTruck
281,HeavyTruck7713,N1_LRP450a,0.8877284339860513,HeavyTruck
282,MediumTruck7721,N105_LRP041c,0,MediumTruck
283,MediumTruck7724,N2_LRP138b,0,MediumTruck
284,MediumTruck7724,N2_LRP138a,0.09900321443159073,MediumTruck
285,MediumTruck7725,N2_LRP183d,0,MediumTruck
286,MediumTruck7725,N2_LRP183c,0,MediumTruck
287,MiniBus7727,N2_LRP219a,0,MiniBus
288,LargeBus7728,N1_LRP004b,0,LargeBus
289,MediumTruck7729,N1_LRP455a,0,MediumTruck
290,SmallTruck7731,N2_LRP283b,0,SmallTruck
291,MediumTruck7734,N1_LRP149a,0,MediumTruck
292,MiniBus7735,N104_LRP044d,0,MiniBus
293,MiniBus7742,N208_LRP004c,0,MiniBus
294,SmallTruck7743,N2_LRP224b,0,SmallTruck
295,LargeBus7750,N104_LRPSa,0,LargeBus
296,MediumTruck7752,N1_LRP011a,0,MediumTruck
297,SmallTruck7754,N2_LRP117b,0,SmallTruck
298,SmallTruck7754,N2_LRP117a,0,SmallTruck
299,MediumTruck7759,N2_LRP228b,0,MediumTruck
300,SmallTruck7682,N1_LRP026a,0,SmallTruck
301,SmallTruck7690,N2_LRP133a,0,SmallTruck
302,SmallTruck7690,N2_LRP134b,0,SmallTruck
303,SmallTruck7691,N204_LRP020b,0,SmallTruck
304,LargeBus7692,N2_LRP129b,0,LargeBus
305,LargeBus7692,N2_LRP129a,0,LargeBus
306,LargeBus7697,N1_LRP446b,0,LargeBus
307,MediumTruck7699,N2_LRP274e,0.6432498986328388,MediumTruck
308,MediumTruck7716,N102_LRP009a,0,MediumTruck
309,MediumTruck7721,N105_LRP040c,0,MediumTruck
310,MediumTruck7725,N2_LRP183a,0,MediumTruck
311,MediumTruck7725,N2_LRP182d,0,MediumTruck
312,MediumTruck7725,N2_LRP182b,0,MediumTruck
313,MediumTruck7734,N1_LRP149c,0,MediumTruck
314,SmallTruck7749,N102_LRP082a,0,SmallTruck
315,MediumTruck7752,N1_LRP010c,0,MediumTruck
316,MediumTruck7752,N1_LRP010b,0,MediumTruck
317,MediumTruck7756,N2_LRP146a,0,MediumTruck
318,LargeBus7681,N1_LRP441a,0,LargeBus
319,SmallTruck7682,N1_LRP026b,0,SmallTruck
320,SmallTruck7682,N1_LRP027a,0,SmallTruck
321,MediumTruck7688,N1_LRP030a,0,MediumTruck
322,MediumTruck7689,N105_LRP030c,0,MediumTruck
323,SmallTruck7690,N2_LRP134c,0,SmallTruck
324,LargeBus7692,N2_LRP128b,0,LargeBus
325,LargeBus7692,N2_LRP128a,0,LargeBus
326,LargeBus7697,N1_LRP445d,0.09741847341573655,LargeBus
327,MediumTruck7698,N1_LRP023a,0,MediumTruck
328,LargeBus7700,N1_LRP098a,0,LargeBus
329,SmallTruck7702,N1_LRP134a,0,SmallTruck
330,MediumTruck7705,N105_LRP035d,0,MediumTruck
331,HeavyTruck7713,N1_LRP449d,0,HeavyTruck
332,HeavyTruck7713,N1_LRP449c,0,HeavyTruck
333,MediumTruck7718,N104_LRP010a,0,MediumTruck
334,MediumTruck7721,N105_LRP039b,0,MediumTruck
335,MediumTruck7725,N2_LRP182a,0,MediumTruck
336,MediumTruck7725,N2_LRP181c,0,MediumTruck
337,HeavyTruck7744,N1_LRP001a,0,HeavyTruck
338,MediumTruck7745,N1_LRP456c,5.927971407015293,MediumTruck
339,MediumTruck7747,N2_LRP285c,0,MediumTruck
340,LargeBus7750,N1_LRP145a,0,LargeBus
341,MediumTruck7759,N2_LRP226d,0,MediumTruck
342,MediumTruck7759,N2_LRP226c,0,MediumTruck
343,LargeBus7681,N1_LRP440a,0,LargeBus
344,SmallTruck7690,N2_LRP135a,0,SmallTruck
345,SmallTruck7690,N2_LRP135b,0,SmallTruck
346,LargeBus7692,N2_LRP127c,0,LargeBus
347,LargeBus7692,N2_LRP127b,0,LargeBus
348,LargeBus7697,N1_LRP445b,0,LargeBus
349,MediumTruck7709,N2_LRP206b,0,MediumTruck
350,HeavyTruck7713,N1_LRP448a,0,HeavyTruck
351,MiniBus7727,N2_LRP216b,0,MiniBus
352,SmallTruck7737,N105_LRP042b,0,SmallTruck
353,SmallTruck7741,N207_LRP061d,0,SmallTruck
354,MediumTruck7747,N2_LRP285a,0,MediumTruck
355,MediumTruck7747,N2_LRP284c,0,MediumTruck
356,MediumTruck7759,N2_LRP225c,0,MediumTruck
357,MediumTruck7680,N2_LRP012c,1.0780049927011313,MediumTruck
358,LargeBus7681,N1_LRP439a,0,LargeBus
359,SmallTruck7685,N102_LRP062c,0,SmallTruck
360,SmallTruck7685,N102_LRP062b,0,SmallTruck
361,LargeBus7692,N2_LRP126d,0,LargeBus
362,LargeBus7692,N2_LRP126c,0,LargeBus
363,LargeBus7692,N2_LRP126b,0,LargeBus
364,LargeBus7697,N1_LRP444e,0,LargeBus
365,LargeBus7697,N1_LRP444d,0,LargeBus
366,LargeBus7697,N1_LRP444c,0,LargeBus
367,MediumTruck7709,N2_LRP207b,0,MediumTruck
368,HeavyTruck7713,N1_LRP447c,0,HeavyTruck
369,HeavyTruck7713,N1_LRP447b,0,HeavyTruck
370,MediumTruck7715,N2_LRP276a,0,MediumTruck
371,MediumTruck7724,N2_LRP135b,0,MediumTruck
372,MediumTruck7725,N2_LRP180c,0,MediumTruck
373,MediumTruck7725,N2_LRP180a,0,MediumTruck
374,SmallTruck7726,N208_LRP011b,0,SmallTruck
375,MiniBus7727,N2_LRP216a,0,MiniBus
376,MediumTruck7729,N1_LRP452e,0,MediumTruck
377,MediumTruck7729,N1_LRP452d,0,MediumTruck
378,MediumTruck7729,N1_LRP452c,0,MediumTruck
379,MediumTruck7729,N1_LRP452a,0,MediumTruck
380,MediumTruck7736,N1_LRP020a,0,MediumTruck
381,MiniBus7740,N207_LRP008c,0,MiniBus
382,SmallTruck7743,N2_LRP221b,0,SmallTruck
383,MediumTruck7747,N2_LRP284b,0,MediumTruck
384,HeavyTruck7757,N2_LRP188a,0,HeavyTruck
385,HeavyTruck7757,N2_LRP187b,0,HeavyTruck
386,LargeBus7681,N1_LRP438c,0,LargeBus
387,MediumTruck7686,N1_LRP127a,0,MediumTruck
388,SmallTruck7687,N104_LRP028a,0,SmallTruck
389,MediumTruck7688,N1_LRP033a,0,MediumTruck
390,MediumTruck7688,N1_LRP033b,0,MediumTruck
391,LargeBus7692,N2_LRP126a,0,LargeBus
392,LargeBus7692,N2_LRP125d,0,LargeBus
393,LargeBus7692,N2_LRP125c,0,LargeBus
394,LargeBus7692,N2_LRP125b,0,LargeBus
395,LargeBus7692,N2_LRP125a,0,LargeBus
396,LargeBus7697,N1_LRP444b,0,LargeBus
397,LargeBus7697,N1_LRP444a,0,LargeBus
398,LargeBus7697,N1_LRP443d,0,LargeBus
399,SmallTruck7701,N102_LRP065a,0,SmallTruck
400,SmallTruck7702,N1_LRP131b,0,SmallTruck
401,MediumTruck7705,N105_LRP032c,0,MediumTruck
402,MediumTruck7705,N105_LRP032b,0,MediumTruck
403,HeavyTruck7713,N1_LRP447a,0,HeavyTruck
404,HeavyTruck7713,N1_LRP446d,0,HeavyTruck
405,HeavyTruck7713,N1_LRP446b,0,HeavyTruck
406,MediumTruck7724,N2_LRP135a,0,MediumTruck
407,MediumTruck7724,N2_LRP134c,0,MediumTruck
408,MediumTruck7725,N2_LRP179a,0,MediumTruck
409,MiniBus7727,N2_LRP214b,0,MiniBus
410,MediumTruck7729,N1_LRP451e,0,MediumTruck
411,MediumTruck7729,N1_LRP451b,0,MediumTruck
412,MediumTruck7729,N1_LRP450e,0,MediumTruck
413,SmallTruck7737,N105_LRP041c,0,SmallTruck
414,MediumTruck7747,N2_LRP283b,0,MediumTruck
415,LargeBus7750,N1_LRP143a,0,LargeBus
416,MiniBus7758,N208_LRP004c,0,MiniBus
417,MediumTruck7759,N2_LRP224b,0,MediumTruck
418,MediumTruck7766,N104_LRPSa,0,MediumTruck
419,MediumTruck7772,N2_LRP147a,0,MediumTruck
420,MediumTruck7772,N2_LRP147b,0,MediumTruck
421,MediumTruck7680,N2_LRP012f,0,MediumTruck
422,LargeBus7681,N1_LRP438b,0,LargeBus
423,LargeBus7681,N1_LRP438a,0,LargeBus
424,SmallTruck7682,N1_LRP030a,0,SmallTruck
425,MediumTruck7689,N105_LRP027c,0,MediumTruck
426,SmallTruck7690,N2_LRP138a,0.06384322726171453,SmallTruck
427,LargeBus7692,N2_LRP124c,0,LargeBus
428,LargeBus7697,N1_LRP443c,0,LargeBus
429,MediumTruck7698,N1_LRP026a,0,MediumTruck
430,SmallTruck7706,N204_LRP020b,0,SmallTruck
431,SmallTruck7707,N204_LRP020b,0,SmallTruck
432,HeavyTruck7713,N1_LRP445d,0.009513756191010218,HeavyTruck
433,MediumTruck7715,N2_LRP274e,0.05795277836341619,MediumTruck
434,MediumTruck7724,N2_LRP134b,0,MediumTruck
435,MediumTruck7725,N2_LRP178b,0,MediumTruck
436,MediumTruck7725,N2_LRP178a,0,MediumTruck
437,MediumTruck7729,N1_LRP450c,0,MediumTruck
438,MediumTruck7729,N1_LRP450a,3.670306255994124,MediumTruck
439,MediumTruck7732,N102_LRP009a,0,MediumTruck
440,SmallTruck7737,N105_LRP040c,0,SmallTruck
441,SmallTruck7743,N2_LRP219a,0,SmallTruck
442,HeavyTruck7744,N1_LRP004b,0,HeavyTruck
443,SmallTruck7748,N1_LRP077a,0,SmallTruck
444,LargeBus7750,N1_LRP142a,0,LargeBus
445,SmallTruck7751,N104_LRP044d,0,SmallTruck
446,MediumTruck7756,N2_LRP141b,0,MediumTruck
447,MediumTruck7756,N2_LRP141a,0,MediumTruck
448,HeavyTruck7757,N2_LRP186d,0,HeavyTruck
449,HeavyTruck7757,N2_LRP186c,0,HeavyTruck
450,HeavyTruck7765,N102_LRP082a,0,HeavyTruck
451,MediumTruck7772,N2_LRP147d,0.18834784085070594,MediumTruck
452,LargeBus7681,N1_LRP437b,0,LargeBus
453,LargeBus7681,N1_LRP437a,0,LargeBus
454,MediumTruck7688,N1_LRP034a,0,MediumTruck
455,LargeBus7692,N2_LRP123e,0,LargeBus
456,LargeBus7692,N2_LRP123d,0,LargeBus
457,MiniBus7696,N1_LRP020a,0,MiniBus
458,MediumTruck7698,N1_LRP026b,0,MediumTruck
459,MediumTruck7698,N1_LRP027a,0,MediumTruck
460,MediumTruck7705,N105_LRP030c,0,MediumTruck
461,HeavyTruck7713,N1_LRP445b,0,HeavyTruck
462,MediumTruck7721,N105_LRP035d,0,MediumTruck
463,MediumTruck7724,N2_LRP133a,0,MediumTruck
464,LargeBus7728,N1_LRP010b,0,LargeBus
465,LargeBus7728,N1_LRP010c,0,LargeBus
466,LargeBus7728,N1_LRP011a,0,LargeBus
467,LargeBus7730,N2_LRP012c,0.3120900604137208,LargeBus
468,SmallTruck7737,N105_LRP039b,0,SmallTruck
469,MediumTruck7756,N2_LRP140c,0,MediumTruck
470,HeavyTruck7757,N2_LRP186b,0,HeavyTruck
471,MediumTruck7760,N1_LRP001a,0,MediumTruck
472,MediumTruck7761,N1_LRP456c,1.047095906354715,MediumTruck
473,SmallTruck7763,N2_LRP285c,0,SmallTruck
474,MiniBus7775,N208_LRP055a,0,MiniBus
475,LargeBus7681,N1_LRP436a,0,LargeBus
476,LargeBus7681,N1_LRP435c,0,LargeBus
477,MediumTruck7684,N1_LRP105a,0,MediumTruck
478,SmallTruck7690,N2_LRP138b,0,SmallTruck
479,SmallTruck7690,N2_LRP139a,0,SmallTruck
480,LargeBus7692,N2_LRP123c,0,LargeBus
481,LargeBus7692,N2_LRP122b,0,LargeBus
482,LargeBus7697,N1_LRP441a,0,LargeBus
483,MiniBus7703,N104_LRP028a,0,MiniBus
