,Truck id,Bridge id,Waiting time,Type
1981,SmallTruck89098,N2_LRP157a,0,SmallTruck
1982,MediumTruck89101,N2_LRP155a,0,MediumTruck
1983,MiniBus89103,N2_LRP180c,0,MiniBus
1984,HeavyTruck89105,N1_LRP424a,0.01788112257384091,HeavyTruck
1985,MediumTruck89107,N2_LRP248a,0.191846194994733,MediumTruck
1986,MiniBus89110,N1_LRP185a,0,MiniBus
1987,MediumTruck89124,N102_LRP034b,0,MediumTruck
1988,LargeBus89133,N2_LRP157b,0,LargeBus
1989,LargeBus89137,N1_LRP428a,0,LargeBus
1990,MediumTruck89145,N105_LRP017c,0,MediumTruck
1991,SmallTruck89148,N2_LRP120a,0,SmallTruck
1992,SmallTruck89148,N2_LRP119c,0,SmallTruck
1993,MediumTruck89149,N2_LRP163b,0,MediumTruck
1994,MediumTruck89149,N2_LRP163a,0,MediumTruck
1995,MediumTruck89149,N2_LRP162e,0,MediumTruck
1996,MediumTruck89150,N208_LRP031d,0,MediumTruck
1997,MediumTruck89153,N1_LRP431d,0,MediumTruck
1998,MediumTruck89153,N1_LRP431b,0,MediumTruck
1999,MediumTruck89153,N1_LRP431a,0,MediumTruck
2000,MediumTruck89157,N102_LRP055c,0,MediumTruck
2001,SmallTruck89161,N105_LRP022c,0,SmallTruck
2002,LargeBus89164,N2_LRP120a,0,LargeBus
2003,LargeBus89164,N2_LRP119c,0,LargeBus
2004,LargeBus89165,N2_LRP164b,0,LargeBus
2005,LargeBus89165,N2_LRP164a,0,LargeBus
2006,LargeBus89165,N2_LRP163d,0,LargeBus
2007,HeavyTruck89170,N1_LRP033a,0,HeavyTruck
2008,HeavyTruck89170,N1_LRP033b,0,HeavyTruck
2009,MediumTruck89172,N102_LRP022a,0,MediumTruck
2010,LargeBus89178,N2_LRP140c,0,LargeBus
2011,SmallTruck89181,N2_LRP170c,0,SmallTruck
2012,SmallTruck89181,N2_LRP170b,0,SmallTruck
2013,SmallTruck89181,N2_LRP170a,0,SmallTruck
2014,SmallTruck89181,N2_LRP169f,0,SmallTruck
2015,SmallTruck89181,N2_LRP169e,0,SmallTruck
2016,MediumTruck89182,N208_LRP024d,0,MediumTruck
2017,MediumTruck89185,N1_LRP439a,0,MediumTruck
2018,MiniBus89199,N2_LRP206b,0,MiniBus
2019,LargeBus89201,N1_LRP441a,0,LargeBus
2020,MediumTruck89213,N2_LRP177a,0,MediumTruck
2021,MediumTruck89213,N2_LRP176e,0,MediumTruck
2022,MediumTruck89213,N2_LRP176d,0,MediumTruck
2023,MediumTruck89213,N2_LRP176c,0,MediumTruck
2024,MediumTruck89213,N2_LRP176b,0,MediumTruck
2025,MiniBus89217,N1_LRP445d,0,MiniBus
2026,MediumTruck89219,N2_LRP276a,0,MediumTruck
2027,MediumTruck89225,N105_LRP039b,0,MediumTruck
2028,MediumTruck89229,N2_LRP181c,0,MediumTruck
2029,MediumTruck89233,N1_LRP451b,0,MediumTruck
2030,MediumTruck89233,N1_LRP450e,0,MediumTruck
2031,MediumTruck89240,N1_LRP020a,0,MediumTruck
2032,MediumTruck89247,N2_LRP221b,0,MediumTruck
2033,SmallTruck89249,N1_LRP455a,0,SmallTruck
2034,LargeBus89250,N1_LRP012a,0,LargeBus
2035,LargeBus89250,N1_LRP012b,0,LargeBus
2036,MediumTruck89251,N2_LRP284b,0,MediumTruck
2037,MiniBus89258,N2_LRP121a,0.34209035311744684,MiniBus
2038,MediumTruck89089,N1_LRP420c,0,MediumTruck
2039,MediumTruck89089,N1_LRP420a,0,MediumTruck
2040,MediumTruck89091,N2_LRP243b,0,MediumTruck
2041,MediumTruck89093,N102_LRP038b,0,MediumTruck
2042,SmallTruck89098,N2_LRP157b,0,SmallTruck
2043,MediumTruck89101,N2_LRP154c,0,MediumTruck
2044,MiniBus89103,N2_LRP180a,0,MiniBus
2045,SmallTruck89106,N2_LRP040b,0,SmallTruck
2046,SmallTruck89108,N1_LRP123a,0,SmallTruck
2047,MediumTruck89121,N1_LRP426e,0,MediumTruck
2048,MediumTruck89122,N105_LRP039b,0,MediumTruck
2049,LargeBus89133,N2_LRP157a,0,LargeBus
2050,MediumTruck89136,N1_LRP033a,0,MediumTruck
2051,MediumTruck89136,N1_LRP033b,0,MediumTruck
2052,LargeBus89137,N1_LRP427e,0,LargeBus
2053,LargeBus89137,N1_LRP427d,0,LargeBus
2054,LargeBus89137,N1_LRP427b,0.8045653889631011,LargeBus
2055,LargeBus89140,N1_LRP118d,0,LargeBus
2056,LargeBus89140,N1_LRP119a,0,LargeBus
2057,MiniBus89142,N1_LRP112a,0,MiniBus
2058,SmallTruck89148,N2_LRP118g,0,SmallTruck
2059,MediumTruck89149,N2_LRP162d,0.0816873185350596,MediumTruck
2060,MediumTruck89153,N1_LRP430c,0.04254936776424229,MediumTruck
2061,HeavyTruck89154,N2_LRP029b,0,HeavyTruck
2062,SmallTruck89161,N105_LRP021d,0,SmallTruck
2063,LargeBus89164,N2_LRP118g,0,LargeBus
2064,LargeBus89164,N2_LRP118e,0,LargeBus
2065,LargeBus89165,N2_LRP163c,0,LargeBus
2066,LargeBus89165,N2_LRP163b,0,LargeBus
2067,LargeBus89165,N2_LRP163a,0,LargeBus
2068,MiniBus89166,N208_LRP031b,0,MiniBus
2069,MiniBus89166,N208_LRP031d,0,MiniBus
2070,MiniBus89167,N208_LRP027f,0,MiniBus
2071,MiniBus89167,N208_LRP027d,0,MiniBus
2072,HeavyTruck89170,N1_LRP034a,0,HeavyTruck
2073,HeavyTruck89173,N102_LRP058a,0,HeavyTruck
2074,MediumTruck89174,N1_LRP123a,0,MediumTruck
2075,LargeBus89178,N2_LRP141a,0,LargeBus
2076,LargeBus89178,N2_LRP141b,0.05769192168001937,LargeBus
2077,SmallTruck89181,N2_LRP169d,0,SmallTruck
2078,SmallTruck89181,N2_LRP169c,0,SmallTruck
2079,SmallTruck89181,N2_LRP169b,0.09815782839577888,SmallTruck
2080,MediumTruck89185,N1_LRP438c,0,MediumTruck
2081,MediumTruck89185,N1_LRP438b,0,MediumTruck
2082,MediumTruck89185,N1_LRP438a,0,MediumTruck
2083,MediumTruck89186,N2_LRP021a,0,MediumTruck
2084,LargeBus89187,N2_LRP264a,0,LargeBus
2085,HeavyTruck89189,N102_LRP062c,0,HeavyTruck
2086,MediumTruck89191,N104_LRP028a,0,MediumTruck
2087,MediumTruck89192,N105_LRP020c,0,MediumTruck
2088,LargeBus89201,N1_LRP440a,0,LargeBus
2089,MiniBus89202,N2_LRP018a,0,MiniBus
2090,SmallTruck89206,N1_LRP131b,0,SmallTruck
2091,MediumTruck89213,N2_LRP175f,0,MediumTruck
2092,MediumTruck89213,N2_LRP175e,0.01793080168311445,MediumTruck
2093,MediumTruck89215,N2_LRP211c,0,MediumTruck
2094,SmallTruck89216,N1_LRP012a,0,SmallTruck
2095,SmallTruck89216,N1_LRP012b,0,SmallTruck
2096,MiniBus89217,N1_LRP445b,0,MiniBus
2097,MiniBus89217,N1_LRP444e,0,MiniBus
2098,MiniBus89217,N1_LRP444d,0,MiniBus
2099,MiniBus89217,N1_LRP444c,0,MiniBus
2100,MediumTruck89224,N2_LRP012c,0,MediumTruck
2101,MediumTruck89229,N2_LRP180c,0,MediumTruck
2102,MediumTruck89231,N2_LRP216b,0,MediumTruck
2103,MediumTruck89231,N2_LRP216a,0,MediumTruck
2104,MediumTruck89233,N1_LRP450c,0,MediumTruck
2105,MediumTruck89233,N1_LRP450a,0,MediumTruck
2106,MediumTruck89241,N105_LRP041c,0.2925502003933341,MediumTruck
2107,SmallTruck89244,N207_LRP008c,0,SmallTruck
2108,MediumTruck89245,N2_LRP183d,0,MediumTruck
2109,MediumTruck89245,N2_LRP183c,0,MediumTruck
2110,LargeBus89250,N1_LRP014a,0,LargeBus
2111,MediumTruck89251,N2_LRP283b,0,MediumTruck
2112,MediumTruck89254,N1_LRP143a,0,MediumTruck
2113,MiniBus89258,N2_LRP121c,0,MiniBus
2114,SmallTruck89262,N208_LRP004c,0,SmallTruck
2115,MediumTruck89270,N104_LRPSa,0,MediumTruck
2116,SmallTruck89274,N2_LRP117b,0,SmallTruck
2117,SmallTruck89274,N2_LRP117a,0,SmallTruck
2118,MediumTruck89089,N1_LRP418b,1.9413181077617412,MediumTruck
2119,MediumTruck89091,N2_LRP243a,0,MediumTruck
2120,SmallTruck89092,N1_LRP036c,0.6342625517898077,SmallTruck
2121,MediumTruck89093,N102_LRP037d,0,MediumTruck
2122,MediumTruck89093,N102_LRP037c,0,MediumTruck
2123,MiniBus89094,N1_LRP098a,0,MiniBus
2124,LargeBus89095,N1_LRP143a,0,LargeBus
2125,SmallTruck89098,N2_LRP158a,0.13339227757185593,SmallTruck
2126,MediumTruck89101,N2_LRP153b,0,MediumTruck
2127,MiniBus89103,N2_LRP179a,0,MiniBus
2128,MiniBus89103,N2_LRP178b,0,MiniBus
2129,MiniBus89103,N2_LRP178a,0,MiniBus
2130,HeavyTruck89105,N1_LRP423d,0,HeavyTruck
2131,HeavyTruck89105,N1_LRP423c,0,HeavyTruck
2132,HeavyTruck89105,N1_LRP423b,0,HeavyTruck
2133,SmallTruck89106,N2_LRP041b,0,SmallTruck
2134,SmallTruck89106,N2_LRP042a,0,SmallTruck
2135,MiniBus89110,N1_LRP186a,0,MiniBus
2136,MiniBus89110,N1_LRP187a,0,MiniBus
2137,MediumTruck89120,N2_LRP029b,0,MediumTruck
2138,MediumTruck89121,N1_LRP426d,0,MediumTruck
2139,MediumTruck89121,N1_LRP426c,0,MediumTruck
2140,MediumTruck89121,N1_LRP426b,0.04151570722829201,MediumTruck
2141,MediumTruck89123,N2_LRP249a,0.6779077350144987,MediumTruck
2142,MediumTruck89124,N102_LRP036b,0,MediumTruck
2143,MediumTruck89131,N204_LRP003b,0,MediumTruck
2144,LargeBus89133,N2_LRP156a,3.7040701574791446,LargeBus
2145,MediumTruck89136,N1_LRP034a,0,MediumTruck
2146,LargeBus89137,N1_LRP426e,0,LargeBus
2147,MiniBus89142,N1_LRP111a,0,MiniBus
2148,SmallTruck89148,N2_LRP118e,0,SmallTruck
2149,SmallTruck89148,N2_LRP118b,0,SmallTruck
2150,MediumTruck89149,N2_LRP162c,0,MediumTruck
2151,MediumTruck89149,N2_LRP162a,0,MediumTruck
2152,MediumTruck89152,N1_LRP030a,0,MediumTruck
2153,MediumTruck89153,N1_LRP430b,0,MediumTruck
2154,MediumTruck89155,N2_LRP258a,0,MediumTruck
2155,SmallTruck89161,N105_LRP020c,0,SmallTruck
2156,LargeBus89164,N2_LRP118b,0,LargeBus
2157,LargeBus89164,N2_LRP118a,0,LargeBus
2158,LargeBus89165,N2_LRP162e,0,LargeBus
2159,LargeBus89165,N2_LRP162d,0.018682929263014125,LargeBus
2160,MiniBus89167,N208_LRP027b,0,MiniBus
2161,MediumTruck89169,N1_LRP433c,0,MediumTruck
2162,MediumTruck89169,N1_LRP433b,0.029259894703880646,MediumTruck
2163,SmallTruck89171,N2_LRP262a,0,SmallTruck
2164,SmallTruck89171,N2_LRP261b,0.8309432542075436,SmallTruck
2165,MediumTruck89176,N2_LRP024b,0,MediumTruck
2166,MediumTruck89176,N2_LRP025a,0,MediumTruck
2167,HeavyTruck89177,N105_LRP024c,0,HeavyTruck
2168,MediumTruck89185,N1_LRP437b,0,MediumTruck
2169,MediumTruck89186,N2_LRP021b,0,MediumTruck
2170,HeavyTruck89189,N102_LRP062b,0,HeavyTruck
2171,MediumTruck89192,N105_LRP021d,0,MediumTruck
2172,HeavyTruck89209,N105_LRP032c,0,HeavyTruck
2173,SmallTruck89211,N204_LRP020b,0.6098573935756724,SmallTruck
2174,MediumTruck89213,N2_LRP175d,0.022332447383308984,MediumTruck
2175,MediumTruck89215,N2_LRP211b,0,MediumTruck
2176,SmallTruck89216,N1_LRP014a,0,SmallTruck
2177,MiniBus89217,N1_LRP444b,0,MiniBus
2178,MiniBus89217,N1_LRP444a,0,MiniBus
2179,MediumTruck89219,N2_LRP274e,0,MediumTruck
2180,MediumTruck89224,N2_LRP012f,0,MediumTruck
2181,MediumTruck89229,N2_LRP180a,0,MediumTruck
2182,MediumTruck89233,N1_LRP449d,0,MediumTruck
2183,MediumTruck89233,N1_LRP449c,0,MediumTruck
2184,MediumTruck89245,N2_LRP183a,0,MediumTruck
2185,MediumTruck89245,N2_LRP182d,0,MediumTruck
2186,MediumTruck89245,N2_LRP182b,0.1503526142485711,MediumTruck
2187,MediumTruck89247,N2_LRP219a,0,MediumTruck
2188,SmallTruck89248,N1_LRP004b,0,SmallTruck
2189,LargeBus89252,N1_LRP077a,0,LargeBus
2190,MediumTruck89255,N104_LRP044d,0,MediumTruck
2191,MiniBus89258,N2_LRP122b,0,MiniBus
2192,SmallTruck89269,N102_LRP082a,0.015975079345132624,SmallTruck
2193,MediumTruck89091,N2_LRP242a,0,MediumTruck
2194,SmallTruck89092,N1_LRP035a,0,SmallTruck
2195,MediumTruck89093,N102_LRP036d,0,MediumTruck
2196,MediumTruck89093,N102_LRP036b,0,MediumTruck
2197,LargeBus89095,N1_LRP142a,0,LargeBus
2198,MediumTruck89101,N2_LRP153a,0,MediumTruck
2199,MediumTruck89101,N2_LRP152d,0,MediumTruck
2200,HeavyTruck89105,N1_LRP422b,0,HeavyTruck
2201,MediumTruck89107,N2_LRP246c,0,MediumTruck
2202,MiniBus89118,N208_LRP046b,0,MiniBus
2203,MediumTruck89121,N1_LRP426a,0.04372866677474949,MediumTruck
2204,MediumTruck89122,N105_LRP040c,0,MediumTruck
2205,MediumTruck89124,N102_LRP036d,0,MediumTruck
2206,MediumTruck89125,N102_LRP045a,0,MediumTruck
2207,LargeBus89137,N1_LRP426d,0,LargeBus
2208,LargeBus89137,N1_LRP426c,0,LargeBus
2209,LargeBus89137,N1_LRP426b,0.03560160716027097,LargeBus
2210,LargeBus89140,N1_LRP120b,0,LargeBus
2211,SmallTruck89147,N204_LRP003b,0,SmallTruck
2212,SmallTruck89148,N2_LRP118a,0,SmallTruck
2213,MediumTruck89149,N2_LRP161c,0,MediumTruck
2214,MediumTruck89149,N2_LRP161b,0,MediumTruck
2215,MediumTruck89150,N208_LRP034c,0,MediumTruck
2216,MediumTruck89150,N208_LRP034d,0,MediumTruck
2217,MediumTruck89153,N1_LRP430a,0,MediumTruck
2218,MediumTruck89153,N1_LRP429f,0.0006887214458869917,MediumTruck
2219,SmallTruck89160,N2_LRP029b,0,SmallTruck
2220,LargeBus89164,N2_LRP117b,0,LargeBus
2221,LargeBus89164,N2_LRP117a,0,LargeBus
2222,LargeBus89165,N2_LRP162c,0,LargeBus
2223,LargeBus89165,N2_LRP162a,0,LargeBus
2224,MediumTruck89169,N1_LRP432b,0,MediumTruck
2225,HeavyTruck89170,N1_LRP035a,0,HeavyTruck
2226,SmallTruck89171,N2_LRP261a,0,SmallTruck
2227,MediumTruck89174,N1_LRP122a,0,MediumTruck
2228,MediumTruck89176,N2_LRP025b,0,MediumTruck
2229,HeavyTruck89177,N105_LRP023c,0,HeavyTruck
2230,SmallTruck89181,N2_LRP168c,0,SmallTruck
2231,SmallTruck89181,N2_LRP168a,0,SmallTruck
2232,MediumTruck89182,N208_LRP027b,0,MediumTruck
2233,MediumTruck89182,N208_LRP027d,0,MediumTruck
2234,MediumTruck89185,N1_LRP437a,0,MediumTruck
2235,MediumTruck89185,N1_LRP436a,0,MediumTruck
2236,MediumTruck89192,N105_LRP022c,0,MediumTruck
2237,LargeBus89201,N1_LRP439a,0,LargeBus
2238,MiniBus89202,N2_LRP021a,0,MiniBus
2239,HeavyTruck89204,N1_LRP064c,0,HeavyTruck
2240,MediumTruck89205,N102_LRP065a,0,MediumTruck
2241,HeavyTruck89209,N105_LRP032b,0,HeavyTruck
2242,MediumTruck89213,N2_LRP175c,0,MediumTruck
2243,MiniBus89217,N1_LRP443d,0,MiniBus
2244,MiniBus89217,N1_LRP443c,0,MiniBus
2245,MediumTruck89229,N2_LRP179a,0,MediumTruck
2246,MediumTruck89231,N2_LRP214b,0,MediumTruck
2247,LargeBus89232,N1_LRP010b,0,LargeBus
2248,LargeBus89232,N1_LRP010c,0,LargeBus
2249,LargeBus89232,N1_LRP011a,0,LargeBus
2250,MediumTruck89233,N1_LRP448a,0,MediumTruck
2251,MediumTruck89241,N105_LRP040c,0,MediumTruck
2252,MediumTruck89245,N2_LRP182a,0,MediumTruck
2253,SmallTruck89249,N1_LRP452e,0,SmallTruck
2254,SmallTruck89249,N1_LRP452d,0,SmallTruck
2255,MediumTruck89254,N1_LRP142a,0,MediumTruck
2256,MiniBus89258,N2_LRP123c,0,MiniBus
2257,MiniBus89258,N2_LRP123d,0,MiniBus
2258,MediumTruck89264,N1_LRP001a,0,MediumTruck
2259,MediumTruck89265,N1_LRP456c,0,MediumTruck
2260,MiniBus89267,N2_LRP285c,0,MiniBus
2261,MiniBus89267,N2_LRP285a,0,MiniBus
2262,LargeBus89277,N207_LRP066b,0,LargeBus
2263,MediumTruck89091,N2_LRP241c,0,MediumTruck
2264,SmallTruck89098,N2_LRP159b,0,SmallTruck
2265,SmallTruck89098,N2_LRP159c,0,SmallTruck
2266,MediumTruck89101,N2_LRP152c,0,MediumTruck
2267,MediumTruck89101,N2_LRP152b,0,MediumTruck
2268,MediumTruck89101,N2_LRP152a,0,MediumTruck
2269,MediumTruck89101,N2_LRP151b,0,MediumTruck
2270,MiniBus89103,N2_LRP177a,0,MiniBus
2271,MiniBus89103,N2_LRP176e,0,MiniBus
2272,MiniBus89103,N2_LRP176d,0,MiniBus
2273,HeavyTruck89105,N1_LRP421f,0,HeavyTruck
2274,HeavyTruck89105,N1_LRP421d,0,HeavyTruck
2275,SmallTruck89106,N2_LRP043a,0,SmallTruck
2276,SmallTruck89106,N2_LRP043d,0,SmallTruck
2277,MediumTruck89121,N1_LRP425e,0,MediumTruck
2278,MediumTruck89122,N105_LRP041c,0.050242390721216,MediumTruck
2279,MediumTruck89124,N102_LRP037c,0,MediumTruck
2280,MediumTruck89124,N102_LRP037d,0,MediumTruck
2281,MediumTruck89136,N1_LRP035a,0,MediumTruck
2282,LargeBus89137,N1_LRP426a,0.010750047497960541,LargeBus
2283,LargeBus89141,N102_LRP045a,0,LargeBus
2284,MiniBus89143,N104_LRP010a,0,MiniBus
2285,MediumTruck89146,N2_LRP146a,0,MediumTruck
2286,SmallTruck89148,N2_LRP117b,0,SmallTruck
2287,SmallTruck89148,N2_LRP117a,0,SmallTruck
2288,MediumTruck89149,N2_LRP161a,0,MediumTruck
2289,MediumTruck89156,N1_LRP051a,0,MediumTruck
2290,LargeBus89165,N2_LRP161c,0,LargeBus
2291,LargeBus89165,N2_LRP161b,0,LargeBus
2292,MiniBus89167,N208_LRP024d,0,MiniBus
2293,MediumTruck89169,N1_LRP432a,0,MediumTruck
2294,HeavyTruck89170,N1_LRP036c,0.6469945466153151,HeavyTruck
2295,SmallTruck89181,N2_LRP167c,0,SmallTruck
2296,MediumTruck89182,N208_LRP027f,0,MediumTruck
2297,MediumTruck89185,N1_LRP435c,0,MediumTruck
2298,LargeBus89187,N2_LRP262a,0,LargeBus
2299,LargeBus89187,N2_LRP261b,0.3283663668500228,LargeBus
2300,MediumTruck89192,N105_LRP023c,0,MediumTruck
2301,MediumTruck89193,N105_LRP027c,0,MediumTruck
2302,LargeBus89201,N1_LRP438c,0,LargeBus
2303,LargeBus89201,N1_LRP438b,0,LargeBus
2304,LargeBus89201,N1_LRP438a,0,LargeBus
2305,MiniBus89202,N2_LRP021b,0,MiniBus
2306,HeavyTruck89209,N105_LRP030c,0,HeavyTruck
2307,LargeBus89218,N105_LRP017c,0,LargeBus
2308,MediumTruck89225,N105_LRP035d,0,MediumTruck
2309,MediumTruck89229,N2_LRP178b,0,MediumTruck
2310,MediumTruck89229,N2_LRP178a,0,MediumTruck
2311,LargeBus89232,N1_LRP012a,0,LargeBus
2312,LargeBus89232,N1_LRP012b,0,LargeBus
2313,MediumTruck89233,N1_LRP447c,0,MediumTruck
2314,SmallTruck89238,N1_LRP137a,0,SmallTruck
2315,MediumTruck89240,N1_LRP023a,0,MediumTruck
2316,MediumTruck89245,N2_LRP181c,0,MediumTruck
2317,SmallTruck89249,N1_LRP452c,0,SmallTruck
2318,SmallTruck89249,N1_LRP452a,0,SmallTruck
2319,SmallTruck89249,N1_LRP451e,0,SmallTruck
2320,SmallTruck89257,N105_LRP042b,0,SmallTruck
2321,MiniBus89258,N2_LRP123e,0,MiniBus
2322,MiniBus89258,N2_LRP124c,0,MiniBus
2323,SmallTruck89261,N207_LRP061d,0,SmallTruck
2324,MediumTruck89265,N1_LRP456a,0,MediumTruck
2325,MiniBus89267,N2_LRP284c,0,MiniBus
2326,MiniBus89267,N2_LRP284b,0,MiniBus
2327,MediumTruck89270,N1_LRP145a,0,MediumTruck
2328,SmallTruck89279,N208_LRP055a,0,SmallTruck
2329,MediumTruck89089,N1_LRP417d,0,MediumTruck
2330,SmallTruck89092,N1_LRP034a,0,SmallTruck
2331,SmallTruck89098,N2_LRP159d,0,SmallTruck
2332,SmallTruck89098,N2_LRP160a,0.07827891177083507,SmallTruck
2333,MediumTruck89101,N2_LRP151a,0,MediumTruck
2334,MiniBus89103,N2_LRP176c,0,MiniBus
2335,MiniBus89103,N2_LRP176b,0,MiniBus
2336,MiniBus89103,N2_LRP175f,0,MiniBus
2337,MiniBus89103,N2_LRP175e,0.05862290181952744,MiniBus
2338,HeavyTruck89105,N1_LRP420e,0,HeavyTruck
2339,HeavyTruck89105,N1_LRP420d,0,HeavyTruck
2340,SmallTruck89106,N2_LRP044a,0,SmallTruck
2341,SmallTruck89108,N1_LRP127a,0.18521349626837638,SmallTruck
2342,SmallTruck89109,N102_LRP038d,0,SmallTruck
2343,SmallTruck89113,N105_LRP006a,0,SmallTruck
2344,SmallTruck89113,N105_LRP005c,0,SmallTruck
2345,MediumTruck89121,N1_LRP425c,0,MediumTruck
2346,MediumTruck89121,N1_LRP425b,0,MediumTruck
2347,MediumTruck89121,N1_LRP425a,0,MediumTruck
2348,MediumTruck89123,N2_LRP248a,0.7785117910828958,MediumTruck
2349,MediumTruck89124,N102_LRP038b,0,MediumTruck
2350,MediumTruck89124,N102_LRP038d,0,MediumTruck
2351,SmallTruck89128,N1_LRP051a,0,SmallTruck
2352,MediumTruck89136,N1_LRP036c,1.646994546615315,MediumTruck
2353,LargeBus89137,N1_LRP425e,0,LargeBus
2354,LargeBus89140,N1_LRP122a,0,LargeBus
2355,MiniBus89142,N1_LRP109a,0,MiniBus
2356,MediumTruck89144,N2_LRP035b,0,MediumTruck
2357,MediumTruck89149,N2_LRP160a,1.0782789117708351,MediumTruck
2358,MediumTruck89153,N1_LRP429c,0,MediumTruck
2359,MediumTruck89153,N1_LRP429b,0,MediumTruck
2360,MediumTruck89153,N1_LRP429a,0,MediumTruck
2361,MediumTruck89153,N1_LRP428d,0,MediumTruck
2362,MediumTruck89159,N104_LRP017b,0,MediumTruck
2363,SmallTruck89161,N105_LRP017c,0,SmallTruck
2364,LargeBus89165,N2_LRP161a,0,LargeBus
2365,LargeBus89165,N2_LRP160a,2.078278911770835,LargeBus
2366,MiniBus89166,N208_LRP034c,0,MiniBus
2367,MiniBus89166,N208_LRP034d,0,MiniBus
2368,MediumTruck89169,N1_LRP431d,0,MediumTruck
2369,MediumTruck89169,N1_LRP431b,0,MediumTruck
2370,MediumTruck89169,N1_LRP431a,0,MediumTruck
2371,HeavyTruck89173,N102_LRP055c,0,HeavyTruck
2372,MediumTruck89174,N1_LRP120b,0,MediumTruck
2373,HeavyTruck89177,N105_LRP022c,0,HeavyTruck
2374,SmallTruck89181,N2_LRP167b,0,SmallTruck
2375,SmallTruck89181,N2_LRP166e,0,SmallTruck
2376,SmallTruck89181,N2_LRP166d,0,SmallTruck
2377,MediumTruck89182,N208_LRP028d,0.04178545811307381,MediumTruck
2378,MediumTruck89183,N2_LRP200c,0,MediumTruck
2379,MediumTruck89186,N2_LRP024b,0,MediumTruck
2380,LargeBus89187,N2_LRP261a,0,LargeBus
2381,SmallTruck89198,N208_LRP024d,0,SmallTruck
2382,SmallTruck89200,N1_LRP020a,0,SmallTruck
2383,LargeBus89201,N1_LRP437b,0,LargeBus
2384,LargeBus89201,N1_LRP437a,0,LargeBus
2385,MediumTruck89210,N2_LRP098b,0,MediumTruck
2386,MiniBus89217,N1_LRP441a,0,MiniBus
2387,MiniBus89222,N104_LRP017b,0,MiniBus
2388,MiniBus89227,N204_LRP020b,2.0213988870712876,MiniBus
2389,MediumTruck89233,N1_LRP447b,0,MediumTruck
2390,MediumTruck89233,N1_LRP447a,0,MediumTruck
2391,MediumTruck89233,N1_LRP446d,0,MediumTruck
2392,MediumTruck89233,N1_LRP446b,0,MediumTruck
2393,MediumTruck89234,N2_LRP012c,0,MediumTruck
2394,SmallTruck89235,N2_LRP276a,0,SmallTruck
2395,MediumTruck89241,N105_LRP039b,0,MediumTruck
2396,MediumTruck89245,N2_LRP180c,0,MediumTruck
2397,SmallTruck89246,N208_LRP011b,0,SmallTruck
2398,SmallTruck89249,N1_LRP451b,0,SmallTruck
2399,SmallTruck89249,N1_LRP450e,0,SmallTruck
2400,MediumTruck89256,N1_LRP020a,0,MediumTruck
2401,MiniBus89258,N2_LRP125a,1.7484400443714125,MiniBus
2402,MediumTruck89265,N1_LRP455a,0,MediumTruck
2403,MiniBus89267,N2_LRP283b,0,MiniBus
2404,MediumTruck89272,N105_LRP003a,0,MediumTruck
2405,MediumTruck89089,N1_LRP417b,0,MediumTruck
2406,MediumTruck89089,N1_LRP416e,0,MediumTruck
2407,MediumTruck89091,N2_LRP240a,0,MediumTruck
2408,SmallTruck89092,N1_LRP033b,0,SmallTruck
2409,SmallTruck89092,N1_LRP033a,0,SmallTruck
2410,MediumTruck89093,N102_LRP034b,0,MediumTruck
2411,MiniBus89094,N1_LRP094a,0,MiniBus
2412,MiniBus89103,N2_LRP175d,0.19435417196017513,MiniBus
2413,HeavyTruck89105,N1_LRP420c,0,HeavyTruck
2414,HeavyTruck89105,N1_LRP420a,0,HeavyTruck
2415,SmallTruck89106,N2_LRP044c,0,SmallTruck
2416,MediumTruck89107,N2_LRP243b,0,MediumTruck
2417,SmallTruck89109,N102_LRP038b,0,SmallTruck
2418,MiniBus89110,N1_LRP190a,0.09331493507627604,MiniBus
2419,MediumTruck89121,N1_LRP424e,0,MediumTruck
2420,MediumTruck89121,N1_LRP424c,0,MediumTruck
2421,MediumTruck89121,N1_LRP424b,0,MediumTruck
2422,MediumTruck89122,N105_LRP042b,0,MediumTruck
2423,MediumTruck89131,N2_LRP117b,0,MediumTruck
2424,MediumTruck89131,N2_LRP117a,0,MediumTruck
2425,LargeBus89137,N1_LRP425c,0,LargeBus
2426,LargeBus89137,N1_LRP425b,0,LargeBus
2427,LargeBus89137,N1_LRP425a,0,LargeBus
2428,LargeBus89140,N1_LRP123a,0,LargeBus
2429,MediumTruck89152,N1_LRP033a,0,MediumTruck
2430,MediumTruck89152,N1_LRP033b,0,MediumTruck
2431,MediumTruck89153,N1_LRP428c,0,MediumTruck
2432,MediumTruck89153,N1_LRP428b,0.03882869529238464,MediumTruck
2433,SmallTruck89163,N204_LRP003b,0,SmallTruck
2434,MediumTruck89169,N1_LRP430c,0.13953435540139256,MediumTruck
2435,SmallTruck89171,N2_LRP258a,0,SmallTruck
2436,HeavyTruck89177,N105_LRP021d,0,HeavyTruck
2437,MediumTruck89183,N2_LRP199d,0,MediumTruck
2438,MediumTruck89186,N2_LRP025a,0,MediumTruck
2439,MediumTruck89186,N2_LRP025b,0,MediumTruck
2440,HeavyTruck89189,N102_LRP058a,0,HeavyTruck
2441,MediumTruck89192,N105_LRP024c,0,MediumTruck
2442,LargeBus89201,N1_LRP436a,0,LargeBus
