,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
35,MediumTruck77776,16,0.03181202620051297,N1_LRPS,N105_LRPS,MediumTruck
36,SmallTruck77572,82,0.9624141884429006,N102_LRPS,N104_LRPS,SmallTruck
37,SmallTruck77707,44,0.08030489329222364,N204_LRPE,N204_LRPS,SmallTruck
38,MediumTruck77640,65,1.1809199489659679,N105_LRPS,N105_LRP048,MediumTruck
39,MiniBus77657,60,1.137406096267662,N105_LRP048,N105_LRPS,MiniBus
40,MediumTruck77706,45,1.0572507486244487,N204_LRPS,N204_LRPE,MediumTruck
41,LargeBus77723,40,0.3672473648659765,N204_LRPE,N204_LRPS,LargeBus
42,MediumTruck77655,61,0,N104_LRPE,N104_LRPS,MediumTruck
43,LargeBus77670,56,0,N104_LRPS,N104_LRPE,LargeBus
44,MediumTruck77792,16,0.0181382545932861,N1_LRPS,N105_LRPS,MediumTruck
45,MediumTruck77631,73,1.9563670697549103,N208_LRPE,N208_LRPS,MediumTruck
46,SmallTruck77597,84,0,N207_LRPE,N207_LRPS,SmallTruck
47,MediumTruck77722,45,1.1138592272153829,N204_LRPS,N204_LRPE,MediumTruck
48,MiniBus77739,40,0.09249200241645125,N204_LRPE,N204_LRPS,MiniBus
49,LargeBus77672,61,2.4520156794099486,N105_LRPS,N105_LRP048,LargeBus
50,MediumTruck77740,41,0.5054841786166389,N207_LRPS,N204_LRPS,MediumTruck
51,MediumTruck77738,43,1.4924854653629043,N204_LRPS,N207_LRPS,MediumTruck
52,MediumTruck77612,84,0,N207_LRPS,N207_LRPE,MediumTruck
53,SmallTruck77858,5,0,N2_LRPS,N105_LRPS,SmallTruck
54,MediumTruck77686,61,0,N104_LRPS,N104_LRPE,MediumTruck
55,SmallTruck77687,61,0,N104_LRPE,N104_LRPS,SmallTruck
56,LargeBus77703,56,0,N104_LRPE,N104_LRPS,LargeBus
57,MediumTruck77840,12,0.49219514240152884,N1_LRPS,N2_LRPS,MediumTruck
58,MediumTruck77689,63,2.1345740137161173,N105_LRP048,N2_LRPS,MediumTruck
59,MediumTruck77629,84,0,N207_LRPE,N207_LRPS,MediumTruck
60,SmallTruck77755,44,0.08145644927951526,N204_LRPE,N204_LRPS,SmallTruck
61,SmallTruck77754,45,1.0629271044478186,N204_LRPS,N204_LRPE,SmallTruck
62,MiniBus77770,40,0.08211619791015032,N204_LRPS,N204_LRPE,MiniBus
63,MiniBus77661,76,0,N207_LRPE,N207_LRPS,MiniBus
64,MiniBus77694,66,1.7035017838590027,N208_LRPS,N208_LRPE,MiniBus
65,HeavyTruck77702,61,0,N104_LRPS,N104_LRPE,HeavyTruck
66,MediumTruck77679,72,0.7984975156978644,N208_LRPE,N208_LRPS,MediumTruck
67,HeavyTruck77573,103,0.021239261770122583,N102_LRPE,N102_LRPS,HeavyTruck
68,LargeBus77604,94,0.3041434744332725,N102_LRPS,N102_LRPE,LargeBus
69,LargeBus77605,94,0.04225926225110203,N102_LRPE,N102_LRPS,LargeBus
70,MediumTruck77644,84,0,N207_LRPS,N207_LRPE,MediumTruck
71,MediumTruck77718,61,0,N104_LRPS,N104_LRPE,MediumTruck
72,MiniBus77735,56,0,N104_LRPE,N104_LRPS,MiniBus
73,LargeBus77620,94,0.6163985626681856,N102_LRPS,N1_LRPS,LargeBus
74,LargeBus77621,94,0.00457473671815828,N102_LRPE,N102_LRPS,LargeBus
75,MediumTruck77786,44,0.07706757590077007,N204_LRPS,N204_LRPE,MediumTruck
76,MiniBus77711,70,4.052107497975087,N208_LRPE,N208_LRPS,MiniBus
77,HeavyTruck77720,65,1.0661758441873497,N105_LRPS,N105_LRP048,HeavyTruck
78,MediumTruck77695,76,4.052107497975087,N208_LRPE,N208_LRPS,MediumTruck
79,MediumTruck77734,61,0,N104_LRPS,N104_LRPE,MediumTruck
80,SmallTruck77677,84,0,N207_LRPE,N207_LRPS,SmallTruck
81,HeavyTruck77737,64,0.972791668972929,N105_LRP048,N105_LRPS,HeavyTruck
82,MiniBus77753,59,2.007036562961499,N105_LRP048,N2_LRPS,MiniBus
83,MediumTruck77802,45,1.3123725735734018,N204_LRPS,N204_LRPE,MediumTruck
84,MediumTruck77705,76,2.4852157845571194,N105_LRP048,N1_LRPS,MediumTruck
85,MediumTruck77750,61,0,N104_LRPS,N104_LRPE,MediumTruck
86,MiniBus77766,56,0,N104_LRPS,N104_LRPE,MiniBus
87,LargeBus77767,56,0,N104_LRPE,N104_LRPS,LargeBus
88,SmallTruck77726,72,0.6717253498031508,N208_LRPS,N208_LRPE,SmallTruck
89,SmallTruck77727,73,1.3577160496519676,N208_LRPE,N208_LRPS,SmallTruck
90,MediumTruck77693,84,0,N207_LRPE,N207_LRPS,MediumTruck
91,MediumTruck77691,85,0.7898143164809159,N204_LRPE,N207_LRPS,MediumTruck
92,MediumTruck77818,45,1.0803048932922237,N204_LRPS,N204_LRPE,MediumTruck
93,SmallTruck77742,72,0.5256885267813318,N208_LRPS,N208_LRPE,SmallTruck
94,SmallTruck77823,47,0.119695412103934,N208_LRPE,N207_LRPE,SmallTruck
95,LargeBus77669,94,0.013932328593823571,N102_LRPE,N102_LRPS,LargeBus
96,MiniBus77775,66,0.4979636889447824,N208_LRPE,N208_LRPS,MiniBus
97,MediumTruck77782,61,0,N104_LRPS,N104_LRPE,MediumTruck
98,LargeBus77685,94,0.10989874569366877,N102_LRPE,N102_LRPS,LargeBus
99,SmallTruck77850,44,0.0023888977343301597,N204_LRPS,N204_LRPE,SmallTruck
100,MediumTruck77851,44,0.11061721416380506,N204_LRPE,N204_LRPS,MediumTruck
101,SmallTruck77744,75,2.0998207960202735,N1_LRPS,N105_LRP048,SmallTruck
102,MiniBus77794,60,2.8852887727774057,N2_LRPS,N105_LRP048,MiniBus
103,MiniBus77791,66,0.5370152793125977,N208_LRPE,N208_LRPS,MiniBus
104,SmallTruck77799,61,0,N104_LRPE,N104_LRPS,SmallTruck
105,LargeBus77814,56,0,N104_LRPS,N104_LRPE,LargeBus
106,HeavyTruck77668,102,0.014704603757769904,N102_LRPS,N102_LRPE,HeavyTruck
107,MediumTruck77664,103,0.7120311552508058,N1_LRPS,N102_LRPS,MediumTruck
108,SmallTruck77599,129,16.560681472513334,N208_LRPE,N207_LRPS,SmallTruck
109,MediumTruck77774,74,2.445139515612351,N208_LRPS,N208_LRPE,MediumTruck
110,SmallTruck77867,44,0.083192942676852,N204_LRPE,N204_LRPS,SmallTruck
111,MiniBus77647,115,13.925647168726783,N208_LRPE,N207_LRPS,MiniBus
112,HeavyTruck77986,5,0,N2_LRPS,N105_LRPS,HeavyTruck
113,MiniBus77807,66,0.2312242424966053,N208_LRPE,N208_LRPS,MiniBus
114,SmallTruck77884,41,0.4497123932930211,N207_LRPS,N204_LRPS,SmallTruck
115,HeavyTruck77756,84,0,N207_LRPS,N207_LRPE,HeavyTruck
116,MediumTruck77883,44,0.16263711313478643,N204_LRPE,N204_LRPS,MediumTruck
117,LargeBus77780,75,0.4858709701485338,N102_LRPS,N104_LRPS,LargeBus
118,MediumTruck77817,65,1.365846354165864,N105_LRP048,N105_LRPS,MediumTruck
119,LargeBus77789,76,0,N207_LRPE,N207_LRPS,LargeBus
120,SmallTruck77830,61,0,N104_LRPS,N104_LRPE,SmallTruck
121,MediumTruck77831,61,0,N104_LRPE,N104_LRPS,MediumTruck
122,MediumTruck77700,102,0.15465735196126815,N102_LRPS,N102_LRPE,MediumTruck
123,MediumTruck77772,84,0,N207_LRPS,N207_LRPE,MediumTruck
124,MediumTruck77773,84,0,N207_LRPE,N207_LRPS,MediumTruck
125,SmallTruck77899,44,0.11859170924872425,N204_LRPE,N204_LRPS,SmallTruck
126,MediumTruck77832,65,0.4489998306747057,N105_LRPS,N105_LRP048,MediumTruck
127,MediumTruck77833,65,1.660313100065485,N105_LRP048,N105_LRPS,MediumTruck
128,SmallTruck77898,45,1.0493262665574365,N204_LRPS,N204_LRPE,SmallTruck
129,MiniBus77984,15,0.19550905319417458,N1_LRPS,N105_LRPS,MiniBus
130,HeavyTruck77717,103,0.06875953034030538,N102_LRPE,N102_LRPS,HeavyTruck
131,HeavyTruck77788,84,0,N207_LRPS,N207_LRPE,HeavyTruck
132,MediumTruck77914,44,2.727831072859898,N204_LRPS,N207_LRPS,MediumTruck
133,LargeBus78034,4,0,N2_LRPS,N105_LRPS,LargeBus
134,HeavyTruck77848,65,1.473341513068669,N105_LRPS,N105_LRP048,HeavyTruck
135,MediumTruck78040,5,0,N105_LRPS,N2_LRPS,MediumTruck
136,MediumTruck77862,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,MediumTruck77932,41,0.4941441891218963,N207_LRPS,N204_LRPS,MediumTruck
138,MiniBus77855,67,1.3453665818053457,N208_LRPE,N208_LRPS,MiniBus
139,SmallTruck77733,103,0.11118102618088958,N102_LRPE,N102_LRPS,SmallTruck
140,SmallTruck77804,84,0,N207_LRPS,N207_LRPE,SmallTruck
141,MediumTruck77811,79,1.8264096862849184,N2_LRPE,N208_LRPE,MediumTruck
142,MediumTruck77931,44,0.051796758014363,N204_LRPE,N204_LRPS,MediumTruck
143,HeavyTruck77732,105,2.60110928620436,N102_LRPS,N1_LRPS,HeavyTruck
144,SmallTruck77864,65,0.8961745858058768,N105_LRPS,N105_LRP048,SmallTruck
145,LargeBus77836,76,0,N207_LRPS,N207_LRPE,LargeBus
146,MediumTruck77879,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,MediumTruck77748,102,0.1600199862116073,N102_LRPS,N102_LRPE,MediumTruck
148,MediumTruck77803,87,3.093798751687082,N204_LRPE,N207_LRPS,MediumTruck
149,MediumTruck77854,72,0.15925831854188185,N208_LRPS,N208_LRPE,MediumTruck
150,MediumTruck77749,103,0.04972682636848184,N102_LRPE,N102_LRPS,MediumTruck
151,SmallTruck77820,84,0,N207_LRPS,N207_LRPE,SmallTruck
152,MediumTruck77880,65,0.6780181394148669,N105_LRPS,N105_LRP048,MediumTruck
153,HeavyTruck78066,5,0,N2_LRPS,N105_LRPS,HeavyTruck
154,MediumTruck78072,5,0,N105_LRPS,N2_LRPS,MediumTruck
155,MediumTruck77894,61,0,N104_LRPS,N104_LRPE,MediumTruck
156,SmallTruck77895,61,0,N104_LRPE,N104_LRPS,SmallTruck
157,LargeBus77949,46,3.18413714407583,N207_LRPE,N208_LRPE,LargeBus
158,LargeBus78050,11,0.6244392349845392,N2_LRPS,N1_LRPS,LargeBus
159,MediumTruck77870,72,0.29440179155640067,N208_LRPS,N208_LRPE,MediumTruck
160,SmallTruck77837,84,0,N207_LRPE,N207_LRPS,SmallTruck
161,MediumTruck77963,44,0.011595043092935705,N204_LRPE,N204_LRPS,MediumTruck
162,LargeBus78082,4,0,N2_LRPS,N105_LRPS,LargeBus
163,LargeBus77606,155,1.0520079384135856,N104_LRPS,N105_LRPS,LargeBus
164,MediumTruck77835,85,1.0580165705222129,N204_LRPE,N207_LRPS,MediumTruck
165,MiniBus77868,76,0,N207_LRPS,N207_LRPE,MiniBus
166,LargeBus77869,76,0,N207_LRPE,N207_LRPS,LargeBus
167,MiniBus77983,42,0.039836461519338846,N208_LRPE,N207_LRPE,MiniBus
168,SmallTruck77781,103,0.0238756491492128,N102_LRPE,N102_LRPS,SmallTruck
169,MediumTruck77913,63,1.3627656826092467,N105_LRP048,N2_LRPS,MediumTruck
170,LargeBus77812,94,0.10815900597162066,N102_LRPS,N102_LRPE,LargeBus
171,MiniBus77808,95,1.37502978254946,N1_LRPS,N102_LRPS,MiniBus
172,MediumTruck77886,75,3.443040344748034,N208_LRPS,N208_LRPE,MediumTruck
173,MediumTruck77887,76,4.443040344748034,N208_LRPE,N208_LRPS,MediumTruck
174,SmallTruck77636,152,1.868709418263576,N102_LRPS,N105_LRP048,SmallTruck
175,LargeBus77888,72,4.342732395039766,N1_LRPS,N105_LRP048,LargeBus
176,MediumTruck77929,64,1.073250510145745,N105_LRP048,N105_LRPS,MediumTruck
177,MediumTruck77651,150,1.5452962447932757,N2_LRPE,N208_LRPS,MediumTruck
178,MiniBus78011,40,0.0037116537936880355,N204_LRPE,N204_LRPS,MiniBus
179,MediumTruck77942,61,0,N104_LRPS,N104_LRPE,MediumTruck
180,MediumTruck77943,61,0,N104_LRPE,N104_LRPS,MediumTruck
181,MiniBus77944,62,3.7247591926535923,N105_LRPS,N105_LRP048,MiniBus
182,MediumTruck77813,103,0.052282158203666995,N102_LRPE,N102_LRPS,MediumTruck
183,LargeBus77954,58,0.6389598183725038,N2_LRPS,N105_LRP048,LargeBus
184,SmallTruck77885,84,0,N207_LRPE,N207_LRPS,SmallTruck
185,MediumTruck77918,74,2.4790133375833467,N208_LRPS,N208_LRPE,MediumTruck
186,MiniBus77917,76,0,N207_LRPE,N207_LRPS,MiniBus
187,SmallTruck77958,61,0,N104_LRPS,N104_LRPE,SmallTruck
188,MediumTruck77959,61,0,N104_LRPE,N104_LRPS,MediumTruck
189,MediumTruck77828,102,0.03355818494918859,N102_LRPS,N102_LRPE,MediumTruck
190,MiniBus77950,67,2.985878067205306,N208_LRPS,N208_LRPE,MiniBus
191,SmallTruck77716,138,0.5867105579019697,N102_LRPS,N104_LRPE,SmallTruck
192,SmallTruck77829,103,0.0072598746888708435,N102_LRPE,N102_LRPS,SmallTruck
193,LargeBus77622,169,0.13035483245691934,N104_LRPS,N102_LRPE,LargeBus
194,MediumTruck77900,84,0,N207_LRPS,N207_LRPE,MediumTruck
195,SmallTruck77901,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,MediumTruck77934,74,2.985878067205306,N208_LRPS,N208_LRPE,MediumTruck
197,LargeBus78146,4,0,N2_LRPS,N105_LRPS,LargeBus
198,MediumTruck77935,75,3.985878067205306,N208_LRPE,N208_LRPS,MediumTruck
199,MediumTruck77960,65,1.6324012829306915,N105_LRPS,N105_LRP048,MediumTruck
200,SmallTruck77907,81,4.330685548429659,N2_LRPE,N208_LRPE,SmallTruck
201,MiniBus77966,66,1.412672504258696,N208_LRPS,N208_LRPE,MiniBus
202,SmallTruck77975,61,0,N104_LRPE,N104_LRPS,SmallTruck
203,MediumTruck77908,83,1.5459984274509078,N102_LRPS,N104_LRPS,MediumTruck
204,LargeBus77877,94,0.01834989824766283,N102_LRPE,N102_LRPS,LargeBus
205,MediumTruck77589,185,0.9666335829151766,N102_LRPE,N104_LRPS,MediumTruck
206,MediumTruck77690,155,3.61993462207723,N204_LRPS,N105_LRPS,MediumTruck
207,SmallTruck77844,105,3.0115843524302424,N102_LRPS,N1_LRPS,SmallTruck
208,MiniBus77982,65,0.6238865966184953,N208_LRPS,N208_LRPE,MiniBus
209,MediumTruck78042,45,1.051796758014363,N204_LRPS,N204_LRPE,MediumTruck
210,MediumTruck78043,45,1.1480520629055062,N204_LRPE,N204_LRPS,MediumTruck
211,MediumTruck77990,61,0,N104_LRPS,N104_LRPE,MediumTruck
212,MediumTruck77860,102,0.07806712089342259,N102_LRPS,N102_LRPE,MediumTruck
213,MediumTruck77967,73,1.0257743695736599,N208_LRPE,N208_LRPS,MediumTruck
214,MediumTruck77598,189,6.459767481618682,N208_LRPS,N207_LRPS,MediumTruck
215,HeavyTruck77933,84,0,N207_LRPE,N207_LRPS,HeavyTruck
216,SmallTruck77656,170,0.8230780149920158,N105_LRPS,N104_LRPS,SmallTruck
217,MediumTruck77992,65,0.7945781425025131,N105_LRPS,N105_LRP048,MediumTruck
218,LargeBus78074,40,0.038206628330290336,N204_LRPS,N204_LRPE,LargeBus
219,LargeBus77852,111,10.351866283373926,N207_LRPS,N208_LRPE,LargeBus
220,MediumTruck78006,61,0,N104_LRPS,N104_LRPE,MediumTruck
221,MediumTruck78007,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,LargeBus78022,56,0,N104_LRPS,N104_LRPE,LargeBus
223,LargeBus77999,67,1.1639960657817254,N208_LRPE,N208_LRPS,LargeBus
224,MediumTruck78160,12,0.3196699401167404,N1_LRPS,N2_LRPS,MediumTruck
225,LargeBus77909,94,0.2176991404527081,N102_LRPE,N102_LRPS,LargeBus
226,MediumTruck77948,84,0,N207_LRPS,N207_LRPE,MediumTruck
227,MediumTruck78009,64,0.9675327784507932,N105_LRP048,N105_LRPS,MediumTruck
228,SmallTruck78008,65,0.4442878184775978,N105_LRPS,N105_LRP048,SmallTruck
229,MediumTruck77892,102,0.05246330769139021,N102_LRPS,N102_LRPE,MediumTruck
230,MediumTruck77956,82,0.14074146707732643,N102_LRPS,N104_LRPS,MediumTruck
231,SmallTruck77595,198,4.851830893052458,N204_LRPE,N105_LRPS,SmallTruck
232,MediumTruck77893,103,0.23629043745969133,N102_LRPE,N102_LRPS,MediumTruck
233,MediumTruck78025,63,2.101908441504179,N105_LRP048,N2_LRPS,MediumTruck
234,MediumTruck77965,84,0,N207_LRPE,N207_LRPS,MediumTruck
235,MediumTruck78091,44,0.06680116561171119,N204_LRPE,N204_LRPS,MediumTruck
236,LargeBus77660,181,7.869283883969498,N207_LRPS,N2_LRPS,LargeBus
237,MediumTruck78038,61,0,N104_LRPS,N104_LRPE,MediumTruck
238,SmallTruck78039,61,0,N104_LRPE,N104_LRPS,SmallTruck
239,LargeBus78054,56,0,N104_LRPS,N104_LRPE,LargeBus
240,SmallTruck78014,73,1.4367045109886603,N208_LRPS,N208_LRPE,SmallTruck
241,MediumTruck77980,84,0,N207_LRPS,N207_LRPE,MediumTruck
242,SmallTruck77981,84,0,N207_LRPE,N207_LRPS,SmallTruck
243,MediumTruck78041,64,0.7760665699806187,N105_LRP048,N105_LRPS,MediumTruck
244,LargeBus78013,76,0,N207_LRPE,N207_LRPS,LargeBus
245,MediumTruck78055,61,0,N104_LRPE,N104_LRPS,MediumTruck
246,LargeBus78071,56,0,N104_LRPE,N104_LRPS,LargeBus
247,LargeBus77778,148,10.226696263140912,N2_LRPS,N204_LRPS,LargeBus
248,SmallTruck77976,88,0.05540551508569931,N105_LRPS,N102_LRPS,SmallTruck
249,MediumTruck77698,174,1.1785880707572933,N2_LRPS,N104_LRPS,MediumTruck
250,SmallTruck77925,104,1.2608146420416837,N102_LRPE,N102_LRPS,SmallTruck
251,MediumTruck77996,84,0,N207_LRPS,N207_LRPE,MediumTruck
252,MediumTruck77997,84,0,N207_LRPE,N207_LRPS,MediumTruck
253,MediumTruck78030,74,2.027688013989581,N208_LRPS,N208_LRPE,MediumTruck
254,SmallTruck78123,44,0.17967750438497906,N204_LRPE,N204_LRPS,SmallTruck
255,LargeBus77957,95,1.2608146420416837,N102_LRPE,N102_LRPS,LargeBus
256,SmallTruck78070,61,0,N104_LRPS,N104_LRPE,SmallTruck
257,MediumTruck77940,102,0.009445293588674283,N102_LRPS,N102_LRPE,MediumTruck
258,MediumTruck78224,12,0.2841772673297443,N1_LRPS,N2_LRPS,MediumTruck
259,MediumTruck77941,104,1.2608146420416837,N102_LRPE,N102_LRPS,MediumTruck
260,MediumTruck78012,84,0,N207_LRPS,N207_LRPE,MediumTruck
261,HeavyTruck78019,79,2.153403148234184,N2_LRPE,N208_LRPE,HeavyTruck
262,MediumTruck78046,74,2.743983254438914,N208_LRPS,N208_LRPE,MediumTruck
263,LargeBus77648,195,8.464688321953755,N1_LRPS,N204_LRPE,LargeBus
264,MediumTruck78073,65,1.488752262443712,N105_LRP048,N105_LRPS,MediumTruck
265,SmallTruck78138,45,1.1021386656783119,N204_LRPS,N204_LRPE,SmallTruck
266,MiniBus78063,71,1.511331762770864,N208_LRPE,N2_LRPE,MiniBus
267,MediumTruck78086,61,0,N104_LRPS,N104_LRPE,MediumTruck
268,MiniBus78088,61,3.8213196242376353,N105_LRPS,N105_LRP048,MiniBus
269,HeavyTruck77796,152,2.4469787904065057,N102_LRPS,N105_LRP048,HeavyTruck
270,MediumTruck78240,12,0.31144101536501556,N1_LRPS,N2_LRPS,MediumTruck
271,SmallTruck78028,84,0,N207_LRPS,N207_LRPE,SmallTruck
272,MediumTruck78089,64,0.7378809157107569,N105_LRP048,N105_LRPS,MediumTruck
273,MediumTruck77822,150,3.505246982772608,N208_LRPS,N2_LRPE,MediumTruck
274,MediumTruck78103,61,0,N104_LRPE,N104_LRPS,MediumTruck
275,SmallTruck78248,16,0.4936518514015354,N105_LRPS,N1_LRPS,SmallTruck
276,SmallTruck77972,102,0.10565062912538209,N102_LRPS,N102_LRPE,SmallTruck
277,MediumTruck78078,72,0.30695259349888204,N208_LRPS,N208_LRPE,MediumTruck
278,LargeBus77923,118,4.67917584786921,N2_LRPE,N207_LRPE,LargeBus
279,MediumTruck78079,73,1.7908092794522557,N208_LRPE,N208_LRPS,MediumTruck
280,MediumTruck77863,139,0.515760913183358,N104_LRPE,N102_LRPS,MediumTruck
281,MediumTruck78170,44,0.22306180177836668,N204_LRPS,N204_LRPE,MediumTruck
282,MediumTruck78104,65,0.6823986613721061,N105_LRPS,N105_LRP048,MediumTruck
283,SmallTruck78044,86,1.4760968737567115,N207_LRPS,N204_LRPE,SmallTruck
284,SmallTruck78119,61,0,N104_LRPE,N104_LRPS,SmallTruck
285,MediumTruck78256,16,0.34739811724326,N1_LRPS,N105_LRPS,MediumTruck
286,MediumTruck77988,102,0.05453666108723841,N102_LRPS,N102_LRPE,MediumTruck
287,MediumTruck78036,87,0.04898908237372315,N102_LRPS,N105_LRPS,MediumTruck
288,SmallTruck78094,72,0.5424189002388005,N208_LRPS,N208_LRPE,SmallTruck
289,SmallTruck78095,72,0.9489566854218876,N208_LRPE,N208_LRPS,SmallTruck
290,MediumTruck78121,63,1.80887111366857,N105_LRP048,N2_LRPS,MediumTruck
291,LargeBus78020,94,0.007828430809249545,N102_LRPS,N102_LRPE,LargeBus
292,SmallTruck78060,84,0,N207_LRPS,N207_LRPE,SmallTruck
293,MediumTruck78186,44,0.10081345273563531,N204_LRPS,N204_LRPE,MediumTruck
294,MediumTruck78187,44,0.08687754758068837,N204_LRPE,N204_LRPS,MediumTruck
295,MiniBus78110,70,4.427141962171799,N208_LRPS,N208_LRPE,MiniBus
296,MiniBus78202,40,0.18652322106855557,N204_LRPS,N204_LRPE,MiniBus
297,SmallTruck78134,61,0,N104_LRPS,N104_LRPE,SmallTruck
298,LargeBus78151,56,0,N104_LRPE,N104_LRPS,LargeBus
299,LargeBus77765,177,1.605040476625997,N102_LRPE,N2_LRPS,LargeBus
300,MediumTruck78004,102,0.09226887535886505,N102_LRPS,N102_LRPE,MediumTruck
301,MediumTruck78005,103,0.09827285065232881,N102_LRPE,N102_LRPS,MediumTruck
302,MediumTruck77834,159,9.064458400315345,N204_LRPS,N105_LRPS,MediumTruck
303,SmallTruck78076,84,0,N207_LRPS,N207_LRPE,SmallTruck
304,MediumTruck78077,84,0,N207_LRPE,N207_LRPS,MediumTruck
305,MediumTruck78111,74,2.427141962171799,N208_LRPE,N208_LRPS,MediumTruck
306,SmallTruck78203,44,0.0461816092283943,N204_LRPE,N204_LRPS,SmallTruck
