,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
58,MediumTruck107040,11,0,N1_LRPS,N2_LRPS,MediumTruck
59,MiniBus106845,78,0.010812271651990257,N207_LRPE,N207_LRPS,MiniBus
60,MediumTruck106887,64,0.45525098754791893,N104_LRPE,N104_LRPS,MediumTruck
61,MiniBus106902,59,1.3477494640749097,N104_LRPS,N104_LRPE,MiniBus
62,MediumTruck106905,59,0,N105_LRP048,N2_LRPS,MediumTruck
63,SmallTruck106970,43,0,N204_LRPS,N204_LRPE,SmallTruck
64,MediumTruck106773,104,0.2326667638415094,N102_LRPE,N102_LRPS,MediumTruck
65,MiniBus106987,39,0,N204_LRPE,N204_LRPS,MiniBus
66,MediumTruck106878,75,2.1859718196382367,N208_LRPS,N208_LRPE,MediumTruck
67,SmallTruck106820,92,1.609767405350061,N102_LRPS,N2_LRPS,SmallTruck
68,MediumTruck106852,82,0.13593393371971252,N102_LRPS,N104_LRPS,MediumTruck
69,MiniBus106910,69,1.9192184411571411,N208_LRPS,N208_LRPE,MiniBus
70,MediumTruck106919,64,0.4516055809817374,N104_LRPE,N104_LRPS,MediumTruck
71,LargeBus106884,75,0.11048366566614928,N102_LRPS,N104_LRPS,LargeBus
72,LargeBus106821,96,1.3606980622113867,N102_LRPE,N102_LRPS,LargeBus
73,MediumTruck106937,61,0.43344835497376055,N105_LRP048,N105_LRPS,MediumTruck
74,LargeBus106892,77,0.32259511231887855,N207_LRPS,N207_LRPE,LargeBus
75,MediumTruck106936,62,0.11540177837192843,N105_LRPS,N105_LRP048,MediumTruck
76,MediumTruck106804,103,0.12138174372924386,N102_LRPS,N102_LRPE,MediumTruck
77,SmallTruck106934,63,0.23174189697805003,N104_LRPS,N104_LRPE,SmallTruck
78,SmallTruck107002,43,0,N204_LRPS,N204_LRPE,SmallTruck
79,SmallTruck106876,85,0.20578565577519328,N207_LRPS,N207_LRPE,SmallTruck
80,MediumTruck106953,61,0.2079992473913773,N105_LRP048,N105_LRPS,MediumTruck
81,LargeBus106908,77,0.1041640851207649,N207_LRPS,N207_LRPE,LargeBus
82,MiniBus106943,68,1.640125462304485,N208_LRPE,N208_LRPS,MiniBus
83,SmallTruck107018,43,0,N204_LRPS,N204_LRPE,SmallTruck
84,MediumTruck106893,84,0.05692274992447831,N207_LRPE,N207_LRPS,MediumTruck
85,MediumTruck106928,69,0,N1_LRPS,N105_LRP048,MediumTruck
86,SmallTruck106875,90,3.1135156460196334,N204_LRPE,N207_LRPS,SmallTruck
87,MediumTruck106911,81,6.186586756409387,N208_LRPE,N208_LRPS,MediumTruck
88,MediumTruck106969,61,0.10523817587987275,N105_LRP048,N105_LRPS,MediumTruck
89,SmallTruck106968,62,0.5082528022120002,N105_LRPS,N105_LRP048,SmallTruck
90,LargeBus106925,78,0.11063708417950954,N207_LRPE,N207_LRPS,LargeBus
91,SmallTruck106926,78,4.109100889386107,N208_LRPS,N208_LRPE,SmallTruck
92,MediumTruck106966,63,0.46048823866302024,N104_LRPS,N104_LRPE,MediumTruck
93,SmallTruck107035,43,0,N204_LRPE,N204_LRPS,SmallTruck
94,MediumTruck106985,59,0,N105_LRP048,N2_LRPS,MediumTruck
95,MiniBus106868,95,0.08178042323787621,N102_LRPS,N102_LRPE,MiniBus
96,MiniBus107039,46,1.262747011539045,N208_LRPE,N207_LRPE,MiniBus
97,MediumTruck107138,11,0,N2_LRPS,N1_LRPS,MediumTruck
98,MediumTruck106984,62,0.3176066868865092,N105_LRPS,N105_LRP048,MediumTruck
99,MediumTruck107051,43,0,N204_LRPE,N204_LRPS,MediumTruck
100,SmallTruck106960,69,0,N1_LRPS,N105_LRP048,SmallTruck
101,LargeBus106963,69,0.30154922758956304,N2_LRPE,N208_LRPE,LargeBus
102,SmallTruck106983,64,0.4866605946949569,N104_LRPE,N104_LRPS,SmallTruck
103,MediumTruck106958,75,1.2673708139790394,N208_LRPS,N208_LRPE,MediumTruck
104,MiniBus107050,45,2.958651367513563,N204_LRPS,N207_LRPS,MiniBus
105,MiniBus106829,116,3.4380268361676634,N207_LRPE,N2_LRPE,MiniBus
106,MediumTruck106959,76,2.4438611604245777,N208_LRPE,N208_LRPS,MediumTruck
107,MediumTruck107001,61,0.15699188662042493,N105_LRP048,N105_LRPS,MediumTruck
108,MediumTruck107152,11,0,N1_LRPS,N2_LRPS,MediumTruck
109,MiniBus106766,137,1.1025860542084784,N208_LRPS,N2_LRPE,MiniBus
110,MediumTruck106932,82,0.004627703778127401,N102_LRPS,N104_LRPS,MediumTruck
111,MediumTruck107000,63,1.2879969333538897,N105_LRPS,N105_LRP048,MediumTruck
112,SmallTruck107055,48,0.38989022757323905,N208_LRPE,N207_LRPE,SmallTruck
113,MediumTruck107067,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,MediumTruck106941,84,0.41350854719674857,N207_LRPE,N207_LRPS,MediumTruck
115,SmallTruck106999,64,0.5728973856345375,N104_LRPE,N104_LRPS,SmallTruck
116,MediumTruck106940,85,0.04948537405386519,N207_LRPS,N207_LRPE,MediumTruck
117,SmallTruck107016,62,0.4930869476917609,N105_LRPS,N105_LRP048,SmallTruck
118,LargeBus106973,78,0.09409365314041945,N207_LRPE,N207_LRPS,LargeBus
119,MiniBus106990,73,5.121634285375184,N208_LRPS,N208_LRPE,MiniBus
120,LargeBus107031,58,0.38247686476515164,N104_LRPE,N104_LRPS,LargeBus
121,MediumTruck106885,104,0.32953936803486095,N102_LRPE,N102_LRPS,MediumTruck
122,MediumTruck106957,84,0.1376634298989622,N207_LRPE,N207_LRPS,MediumTruck
123,LargeBus107049,56,0.6117120870580645,N105_LRP048,N105_LRPS,LargeBus
124,MediumTruck107184,11,0,N1_LRPS,N2_LRPS,MediumTruck
125,MediumTruck106964,82,0.14939008195306755,N102_LRPS,N104_LRPS,MediumTruck
126,LargeBus106989,78,0.028750425992103406,N207_LRPE,N207_LRPS,LargeBus
127,LargeBus107023,68,2.681443784349985,N208_LRPE,N208_LRPS,LargeBus
128,SmallTruck107030,63,0.09810722960179362,N104_LRPS,N104_LRPE,SmallTruck
129,LargeBus107046,58,0.32405172100007584,N104_LRPS,N104_LRPE,LargeBus
130,SmallTruck106901,104,0.054267049634651135,N102_LRPE,N102_LRPS,SmallTruck
131,SmallTruck106991,80,6.283400989697842,N208_LRPE,N208_LRPS,SmallTruck
132,SmallTruck107192,15,0,N105_LRPS,N1_LRPS,SmallTruck
133,MediumTruck107224,5,0,N105_LRPS,N2_LRPS,MediumTruck
134,SmallTruck107098,46,0.5340632240691536,N204_LRPS,N207_LRPS,SmallTruck
135,MediumTruck106980,83,1.1612920178798958,N102_LRPS,N104_LRPS,MediumTruck
136,SmallTruck107115,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,MediumTruck106917,104,0.23232544668835642,N102_LRPE,N102_LRPS,MediumTruck
138,MiniBus107081,54,0,N105_LRP048,N2_LRPS,MiniBus
139,MediumTruck107022,75,1.7631777166961704,N208_LRPS,N208_LRPE,MediumTruck
140,MiniBus106883,116,3.51651837617459,N2_LRPE,N207_LRPE,MiniBus
141,MediumTruck106998,81,0.19560758589749774,N104_LRPS,N102_LRPS,MediumTruck
142,MediumTruck107065,61,0.03440328501137774,N105_LRP048,N105_LRPS,MediumTruck
143,MiniBus107012,77,2.1612920178798958,N102_LRPS,N104_LRPS,MiniBus
144,LargeBus107020,77,0.2146532601429708,N207_LRPS,N207_LRPE,LargeBus
145,MediumTruck106762,158,3.268332401653855,N204_LRPS,N105_LRPS,MediumTruck
146,LargeBus107079,58,0.17962781969719469,N104_LRPE,N104_LRPS,LargeBus
147,MediumTruck106933,104,0.745194380226363,N102_LRPE,N102_LRPS,MediumTruck
148,MediumTruck107005,84,0.22050002763623594,N207_LRPE,N207_LRPS,MediumTruck
149,MediumTruck107063,64,0.0887723907048185,N104_LRPE,N104_LRPS,MediumTruck
150,SmallTruck106823,140,0.575059467881782,N104_LRPE,N102_LRPS,SmallTruck
151,LargeBus106836,135,0.7891907467380737,N102_LRPS,N105_LRP048,LargeBus
152,SmallTruck107004,85,0.06741410435823492,N207_LRPS,N207_LRPE,SmallTruck
153,MediumTruck107216,15,0,N1_LRPS,N105_LRPS,MediumTruck
154,SmallTruck106754,162,9.033810133348991,N2_LRPS,N204_LRPS,SmallTruck
155,MiniBus107037,78,0.1982623331125246,N207_LRPE,N207_LRPS,MiniBus
156,SmallTruck107021,85,1.1982623331125246,N207_LRPE,N207_LRPS,SmallTruck
157,MediumTruck107272,5,0,N105_LRPS,N2_LRPS,MediumTruck
158,MiniBus107071,71,4.340676517144577,N208_LRPE,N208_LRPS,MiniBus
159,SmallTruck107097,61,0.12304984902261838,N105_LRP048,N105_LRPS,SmallTruck
160,MediumTruck107094,63,0.5706260584503171,N104_LRPS,N104_LRPE,MediumTruck
161,LargeBus107075,69,0.26938090569555967,N2_LRPE,N208_LRPE,LargeBus
162,MiniBus107248,14,0,N1_LRPS,N105_LRPS,MiniBus
163,SmallTruck106909,125,5.263302659355183,N207_LRPE,N208_LRPS,SmallTruck
164,SmallTruck106954,110,6.77621374708313,N204_LRPS,N207_LRPE,SmallTruck
165,MediumTruck107036,85,0.2553781601221145,N207_LRPS,N207_LRPE,MediumTruck
166,LargeBus107264,10,0,N1_LRPS,N2_LRPS,LargeBus
167,SmallTruck106965,106,2.316467644591198,N102_LRPE,N102_LRPS,SmallTruck
168,MediumTruck107070,76,3.2900790344201813,N208_LRPS,N208_LRPE,MediumTruck
169,SmallTruck107113,61,0.3519204834339252,N105_LRP048,N105_LRPS,SmallTruck
170,MediumTruck107010,92,0.39010584456204184,N2_LRPS,N102_LRPS,MediumTruck
171,MiniBus107069,78,0.32111926610038555,N207_LRPE,N207_LRPS,MiniBus
172,MiniBus107102,68,0.860126484461335,N208_LRPS,N208_LRPE,MiniBus
173,SmallTruck107110,63,0.22770035183564769,N104_LRPS,N104_LRPE,SmallTruck
174,MediumTruck107165,48,0.19063346423226762,N207_LRPE,N208_LRPE,MediumTruck
175,MediumTruck107179,43,0,N204_LRPE,N204_LRPS,MediumTruck
176,MediumTruck107111,64,0.6813874506362987,N104_LRPE,N104_LRPS,MediumTruck
177,MediumTruck107053,85,1.3211192661003857,N207_LRPE,N207_LRPS,MediumTruck
178,MediumTruck107298,5,0,N2_LRPS,N105_LRPS,MediumTruck
179,MediumTruck107086,76,3.406331002958078,N208_LRPS,N208_LRPE,MediumTruck
180,MediumTruck107128,62,0.4482419479384072,N105_LRPS,N105_LRP048,MediumTruck
181,SmallTruck107178,48,3.8232627791493683,N204_LRPS,N207_LRPS,SmallTruck
182,MediumTruck107195,43,0,N204_LRPE,N204_LRPS,MediumTruck
183,LargeBus107211,39,0,N204_LRPE,N204_LRPS,LargeBus
184,MediumTruck106818,160,6.641744968171384,N2_LRPS,N204_LRPS,MediumTruck
185,SmallTruck107068,85,0.13267894131330074,N207_LRPS,N207_LRPE,SmallTruck
186,SmallTruck107314,5,0,N2_LRPS,N105_LRPS,SmallTruck
187,SmallTruck107127,66,2.661339901830381,N104_LRPE,N104_LRPS,SmallTruck
188,MediumTruck107145,61,0.02190651261573922,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck107085,84,0.06144223484648008,N207_LRPE,N207_LRPS,MediumTruck
190,SmallTruck107194,49,4.64089080612119,N204_LRPS,N207_LRPS,SmallTruck
191,MediumTruck106900,140,0.3280004021547423,N102_LRPS,N104_LRPE,MediumTruck
192,LargeBus107196,50,7.71136114594974,N207_LRPS,N204_LRPS,LargeBus
193,MediumTruck107107,76,0.8999815355098703,N2_LRPE,N208_LRPE,MediumTruck
194,MediumTruck107161,61,0.2582428734739,N105_LRP048,N105_LRPS,MediumTruck
195,MiniBus107116,77,0.05478796631701638,N207_LRPS,N207_LRPE,MiniBus
196,MiniBus107174,58,0.3939591494801417,N104_LRPS,N104_LRPE,MiniBus
197,HeavyTruck107029,104,0.5092024504028769,N102_LRPE,N102_LRPS,HeavyTruck
198,MediumTruck107213,49,1.3276178138850792,N207_LRPE,N208_LRPE,MediumTruck
199,MediumTruck107100,85,0.08465837343924543,N207_LRPS,N207_LRPE,MediumTruck
200,MediumTruck107119,81,6.299061093129402,N208_LRPE,N208_LRPS,MediumTruck
201,HeavyTruck107044,102,1.2602770277045945,N102_LRPS,N1_LRPS,HeavyTruck
202,MediumTruck107176,62,0.20431241867374386,N105_LRPS,N105_LRP048,MediumTruck
203,MediumTruck107243,43,0,N204_LRPE,N204_LRPS,MediumTruck
204,SmallTruck107226,49,4.843958420407442,N204_LRPS,N207_LRPS,SmallTruck
205,MediumTruck106822,175,3.694949358374639,N104_LRPS,N2_LRPS,MediumTruck
206,LargeBus107148,77,0.06520347962751442,N207_LRPS,N207_LRPE,LargeBus
207,MediumTruck107151,77,2.6989558530941733,N208_LRPE,N208_LRPS,MediumTruck
208,MediumTruck106800,183,1.3488937672755523,N1_LRPS,N104_LRPS,MediumTruck
209,LargeBus107183,68,1.6801784078852102,N208_LRPE,N208_LRPS,LargeBus
210,MediumTruck107190,63,0.255323972419314,N104_LRPS,N104_LRPE,MediumTruck
211,LargeBus107206,58,0.3524781436555252,N104_LRPS,N104_LRPE,LargeBus
212,MediumTruck107258,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,SmallTruck107259,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck106814,184,3.2109109330041363,N208_LRPS,N207_LRPS,MediumTruck
215,MiniBus106854,169,0.29942305683857046,N104_LRPS,N102_LRPE,MiniBus
216,LargeBus107218,54,0,N2_LRPS,N105_LRP048,LargeBus
217,MediumTruck106838,175,3.7170743037264757,N104_LRPS,N2_LRPS,MediumTruck
218,SmallTruck107132,85,0.13530769323970146,N207_LRPS,N207_LRPE,SmallTruck
219,SmallTruck107352,15,0,N105_LRPS,N1_LRPS,SmallTruck
220,SmallTruck107209,61,0.4594259805218169,N105_LRP048,N105_LRPS,SmallTruck
221,SmallTruck107208,62,0.16631792641087617,N105_LRPS,N105_LRP048,SmallTruck
222,HeavyTruck107011,123,0.7983393445676559,N2_LRPE,N207_LRPE,HeavyTruck
223,MediumTruck107167,78,4.488625262410995,N208_LRPE,N208_LRPS,MediumTruck
224,MediumTruck107182,74,1.3765386458242104,N208_LRPS,N208_LRPE,MediumTruck
225,MiniBus107290,39,0,N204_LRPS,N204_LRPE,MiniBus
226,SmallTruck106872,170,1.0684550797197063,N105_LRPS,N104_LRPS,SmallTruck
227,MediumTruck107207,65,1.658291985309197,N104_LRPE,N104_LRPS,MediumTruck
228,SmallTruck107225,61,0.30386915607050186,N105_LRP048,N105_LRPS,SmallTruck
229,MediumTruck106927,158,8.72198595765998,N208_LRPE,N204_LRPS,MediumTruck
230,MediumTruck107222,63,0.17048162770638337,N104_LRPS,N104_LRPE,MediumTruck
231,SmallTruck107038,124,2.8507712093438613,N208_LRPS,N207_LRPE,SmallTruck
232,MediumTruck107093,104,0.07796758260279597,N102_LRPE,N102_LRPS,MediumTruck
233,HeavyTruck107140,89,2.762087891990924,N102_LRPS,N105_LRPS,HeavyTruck
234,MediumTruck107198,74,1.003992223241181,N208_LRPS,N208_LRPE,MediumTruck
235,MediumTruck107164,85,0.0026825204069063752,N207_LRPS,N207_LRPE,MediumTruck
236,MiniBus107203,70,1.5984603942329247,N2_LRPE,N208_LRPE,MiniBus
237,SmallTruck107274,51,6.677846736800055,N204_LRPS,N207_LRPS,SmallTruck
238,SmallTruck106805,197,3.172444142242102,N102_LRPE,N2_LRPS,SmallTruck
239,SmallTruck107240,62,0.32758014303081906,N105_LRPS,N105_LRP048,SmallTruck
240,SmallTruck107238,63,0.29832013433004123,N104_LRPS,N104_LRPE,SmallTruck
241,HeavyTruck107108,104,1.5702724882407253,N102_LRPS,N102_LRPE,HeavyTruck
242,SmallTruck107109,104,0.33697576223208225,N102_LRPE,N102_LRPS,SmallTruck
243,MiniBus107141,95,0.29323706276850764,N102_LRPE,N102_LRPS,MiniBus
244,MediumTruck107180,85,0.16281651445968537,N207_LRPS,N207_LRPE,MediumTruck
245,HeavyTruck107215,75,0.4473263151600607,N208_LRPE,N2_LRPE,HeavyTruck
246,MediumTruck107241,65,4.303869156070502,N105_LRP048,N105_LRPS,MediumTruck
247,MiniBus106918,167,0.8533604517654063,N104_LRPS,N1_LRPS,MiniBus
248,MiniBus107212,77,0.1648425443726063,N207_LRPS,N207_LRPE,MiniBus
249,MediumTruck106808,203,7.1226194429825505,N105_LRPS,N204_LRPE,MediumTruck
250,LargeBus107117,108,10.213356204671037,N207_LRPE,N204_LRPS,LargeBus
251,MediumTruck107254,63,0.5073969905463837,N104_LRPS,N104_LRPE,MediumTruck
252,LargeBus107270,58,0.42627883303038205,N104_LRPS,N104_LRPE,LargeBus
253,MediumTruck107322,43,0,N204_LRPS,N204_LRPE,MediumTruck
254,MediumTruck107323,43,0,N204_LRPE,N204_LRPS,MediumTruck
255,MiniBus106795,209,4.121680731815074,N204_LRPE,N105_LRP048,MiniBus
256,MediumTruck107257,64,3.303869156070502,N105_LRP048,N105_LRPS,MediumTruck
257,SmallTruck107266,59,0,N2_LRPS,N105_LRP048,SmallTruck
258,MiniBus107101,115,2.67596183872685,N207_LRPE,N2_LRPE,MiniBus
259,MiniBus107246,71,4.181366328040979,N208_LRPS,N208_LRPE,MiniBus
260,MediumTruck107424,11,0,N1_LRPS,N2_LRPS,MediumTruck
261,SmallTruck107324,47,3.885062374775885,N207_LRPS,N204_LRPS,SmallTruck
262,MediumTruck107273,63,2.303869156070502,N105_LRP048,N105_LRPS,MediumTruck
263,SmallTruck107325,48,0.3486132455984999,N207_LRPE,N208_LRPE,SmallTruck
264,MediumTruck106827,206,11.450944364630578,N204_LRPE,N208_LRPE,MediumTruck
265,HeavyTruck107235,76,0.7616108095714984,N2_LRPE,N208_LRPE,HeavyTruck
266,SmallTruck106760,227,0.8950665793316952,N105_LRPS,N104_LRPE,SmallTruck
267,MediumTruck107247,77,2.392881053198875,N208_LRPE,N208_LRPS,MediumTruck
268,SmallTruck107288,62,0.2046104453258688,N105_LRPS,N105_LRP048,SmallTruck
269,MediumTruck107354,43,0,N204_LRPS,N204_LRPE,MediumTruck
270,SmallTruck107355,43,0,N204_LRPE,N204_LRPS,SmallTruck
271,MediumTruck106828,209,11.364924498244307,N207_LRPS,N2_LRPS,MediumTruck
272,MediumTruck107229,84,0.03388385203412607,N207_LRPE,N207_LRPS,MediumTruck
273,LargeBus107188,95,0.4433578234255096,N102_LRPS,N102_LRPE,LargeBus
274,SmallTruck107228,85,0.18032376261816152,N207_LRPS,N207_LRPE,SmallTruck
275,SmallTruck107448,15,0,N105_LRPS,N1_LRPS,SmallTruck
276,SmallTruck107019,151,4.417396620627843,N204_LRPE,N207_LRPE,SmallTruck
277,MiniBus107134,116,4.43514442146443,N208_LRPS,N207_LRPE,MiniBus
278,LargeBus107189,96,1.2699755202016234,N102_LRPE,N102_LRPS,LargeBus
279,MediumTruck106866,197,2.572679411108301,N2_LRPS,N102_LRPE,MediumTruck
280,MediumTruck106986,163,11.9486035864673,N204_LRPS,N208_LRPE,MediumTruck
281,MediumTruck107370,43,0,N204_LRPS,N204_LRPE,MediumTruck
282,SmallTruck107371,43,0,N204_LRPE,N204_LRPS,SmallTruck
283,SmallTruck107172,104,1.6807532360592772,N102_LRPS,N102_LRPE,SmallTruck
284,MediumTruck107303,64,0.29779705000501405,N104_LRPE,N104_LRPS,MediumTruck
285,MediumTruck107321,59,0,N105_LRP048,N2_LRPS,MediumTruck
286,MediumTruck107173,105,1.2699755202016236,N102_LRPE,N102_LRPS,MediumTruck
287,SmallTruck107244,85,0.007253231789638182,N207_LRPS,N207_LRPE,SmallTruck
288,SmallTruck107278,75,0.4624677148472194,N208_LRPS,N208_LRPE,SmallTruck
289,SmallTruck107338,57,12.188806145467122,N204_LRPS,N207_LRPS,SmallTruck
290,MiniBus107310,69,2.009367266348049,N208_LRPS,N208_LRPE,MiniBus
291,LargeBus107334,59,1.479303625179262,N104_LRPS,N104_LRPE,LargeBus
292,LargeBus107353,54,0,N105_LRP048,N2_LRPS,LargeBus
