,Truck id,Bridge id,Waiting time,Type
125,MediumTruck66050,N2_LRP012f,0,MediumTruck
126,LargeBus66065,N1_LRP452e,0,LargeBus
127,LargeBus66065,N1_LRP452d,0,LargeBus
128,LargeBus66065,N1_LRP452c,0,LargeBus
129,LargeBus66065,N1_LRP452a,0,LargeBus
130,SmallTruck66073,N105_LRP041c,0,SmallTruck
131,SmallTruck66077,N2_LRP183d,0,SmallTruck
132,SmallTruck66077,N2_LRP183c,0,SmallTruck
133,MediumTruck66079,N2_LRP221b,0,MediumTruck
134,SmallTruck66083,N2_LRP283b,0,SmallTruck
135,LargeBus66092,N2_LRP141b,0,LargeBus
136,SmallTruck66094,N208_LRP004c,0,SmallTruck
137,MiniBus66102,N104_LRPSa,0,MiniBus
138,LargeBus66108,N2_LRP147a,0,LargeBus
139,LargeBus66108,N2_LRP147b,0,LargeBus
140,LargeBus66108,N2_LRP147d,0,LargeBus
141,MiniBus66111,N2_LRP228b,0,MiniBus
142,MediumTruck66048,N1_LRP014a,0,MediumTruck
143,MediumTruck66049,N1_LRP449d,0,MediumTruck
144,MediumTruck66049,N1_LRP449c,0,MediumTruck
145,SmallTruck66051,N2_LRP274e,2.4001392720538046,SmallTruck
146,MiniBus66052,N102_LRP015a,0,MiniBus
147,LargeBus66065,N1_LRP451e,0,LargeBus
148,LargeBus66065,N1_LRP451b,0,LargeBus
149,LargeBus66065,N1_LRP450e,0,LargeBus
150,SmallTruck66073,N105_LRP040c,0,SmallTruck
151,SmallTruck66077,N2_LRP183a,0.05482766742773954,SmallTruck
152,MediumTruck66080,N1_LRP004b,0,MediumTruck
153,SmallTruck66087,N104_LRP044d,0,SmallTruck
154,LargeBus66092,N2_LRP141a,0,LargeBus
155,SmallTruck66101,N102_LRP082a,0,SmallTruck
156,LargeBus66108,N2_LRP148b,0,LargeBus
157,MediumTruck66049,N1_LRP448a,0,MediumTruck
158,MediumTruck66057,N105_LRP035d,0,MediumTruck
159,LargeBus66065,N1_LRP450c,0,LargeBus
160,LargeBus66065,N1_LRP450a,0,LargeBus
161,MiniBus66070,N1_LRP137a,0,MiniBus
162,SmallTruck66073,N105_LRP039b,0,SmallTruck
163,MiniBus66076,N2_LRP135b,0,MiniBus
164,MediumTruck66079,N2_LRP219a,0,MediumTruck
165,LargeBus66092,N2_LRP140c,0,LargeBus
166,LargeBus66092,N2_LRP140a,0,LargeBus
167,MediumTruck66096,N1_LRP001a,0,MediumTruck
168,MiniBus66097,N1_LRP456c,0.9145409450372817,MiniBus
169,HeavyTruck66098,N1_LRP010b,0,HeavyTruck
170,HeavyTruck66098,N1_LRP010c,0,HeavyTruck
171,MediumTruck66099,N2_LRP285c,0,MediumTruck
172,MiniBus66111,N2_LRP226d,0,MiniBus
173,MiniBus66111,N2_LRP226c,0,MiniBus
174,MediumTruck66049,N1_LRP447c,6.01737692222838,MediumTruck
175,SmallTruck66061,N2_LRP206b,0,SmallTruck
176,LargeBus66065,N1_LRP449d,0,LargeBus
177,LargeBus66065,N1_LRP449c,0,LargeBus
178,SmallTruck66066,N1_LRP020a,0,SmallTruck
179,LargeBus66067,N2_LRP276a,0,LargeBus
180,MiniBus66070,N1_LRP136a,0,MiniBus
181,MiniBus66076,N2_LRP135a,0,MiniBus
182,MiniBus66076,N2_LRP134c,0,MiniBus
183,SmallTruck66077,N2_LRP182d,0,SmallTruck
184,SmallTruck66077,N2_LRP182b,0,SmallTruck
185,SmallTruck66077,N2_LRP182a,0,SmallTruck
186,MediumTruck66089,N105_LRP042b,0,MediumTruck
187,LargeBus66092,N2_LRP139b,0,LargeBus
188,LargeBus66092,N2_LRP139a,0,LargeBus
189,MediumTruck66093,N207_LRP061d,0,MediumTruck
190,MiniBus66095,N2_LRP221b,0,MiniBus
191,MiniBus66097,N1_LRP456a,0,MiniBus
192,HeavyTruck66098,N1_LRP011a,0,HeavyTruck
193,MediumTruck66099,N2_LRP285a,0,MediumTruck
194,MediumTruck66099,N2_LRP284c,0,MediumTruck
195,SmallTruck66106,N204_LRP003b,0,SmallTruck
196,MiniBus66111,N2_LRP225c,0,MiniBus
197,MediumTruck66050,N2_LRP016a,0,MediumTruck
198,MiniBus66052,N102_LRP017a,0,MiniBus
199,LargeBus66054,N104_LRP017b,0,LargeBus
200,SmallTruck66061,N2_LRP207b,0.7355557590094193,SmallTruck
201,LargeBus66065,N1_LRP448a,0,LargeBus
202,LargeBus66067,N2_LRP274e,2.166774399768371,LargeBus
203,MiniBus66076,N2_LRP134b,0,MiniBus
204,MiniBus66076,N2_LRP133a,0,MiniBus
205,SmallTruck66077,N2_LRP181c,0,SmallTruck
206,MediumTruck66078,N208_LRP011b,0,MediumTruck
207,MediumTruck66088,N1_LRP020a,0,MediumTruck
208,LargeBus66090,N2_LRP108a,0,LargeBus
209,LargeBus66092,N2_LRP138b,0,LargeBus
210,LargeBus66092,N2_LRP138a,0,LargeBus
211,MiniBus66097,N1_LRP455a,0.40384020292973777,MiniBus
212,HeavyTruck66098,N1_LRP012a,0,HeavyTruck
213,HeavyTruck66098,N1_LRP012b,0,HeavyTruck
214,MediumTruck66099,N2_LRP284b,0,MediumTruck
215,MiniBus66104,N105_LRP003a,0,MiniBus
216,LargeBus66108,N2_LRP151a,0,LargeBus
217,MiniBus66111,N2_LRP224b,0.0831551061199887,MiniBus
218,MediumTruck66053,N102_LRP065a,0,MediumTruck
219,MediumTruck66057,N105_LRP032c,0,MediumTruck
220,MediumTruck66057,N105_LRP032b,0,MediumTruck
221,LargeBus66065,N1_LRP447c,5.01737692222838,LargeBus
222,MiniBus66070,N1_LRP134a,0,MiniBus
223,SmallTruck66077,N2_LRP180c,0,SmallTruck
224,MediumTruck66089,N105_LRP041c,0,MediumTruck
225,MiniBus66095,N2_LRP219a,0,MiniBus
226,MediumTruck66099,N2_LRP283b,0,MediumTruck
227,LargeBus66108,N2_LRP151b,0,LargeBus
228,LargeBus66108,N2_LRP152a,0,LargeBus
229,MiniBus66110,N208_LRP004c,0,MiniBus
230,MediumTruck66118,N104_LRPSa,0,MediumTruck
231,MediumTruck66120,N1_LRP011a,0,MediumTruck
232,MiniBus66052,N102_LRP019a,0.3119426819802779,MiniBus
233,MediumTruck66056,N105_LRP017c,0,MediumTruck
234,SmallTruck66058,N204_LRP020b,0,SmallTruck
235,MediumTruck66059,N204_LRP020b,0,MediumTruck
236,MiniBus66076,N2_LRP132c,0,MiniBus
237,MiniBus66076,N2_LRP132b,0,MiniBus
238,MiniBus66076,N2_LRP132a,0,MiniBus
239,SmallTruck66077,N2_LRP180a,0.11906595261301907,SmallTruck
240,MediumTruck66079,N2_LRP216b,0,MediumTruck
241,MediumTruck66079,N2_LRP216a,0,MediumTruck
242,MediumTruck66081,N1_LRP452e,0,MediumTruck
243,MediumTruck66081,N1_LRP452d,0,MediumTruck
244,MediumTruck66081,N1_LRP452c,0,MediumTruck
245,MediumTruck66081,N1_LRP452a,0,MediumTruck
246,SmallTruck66084,N102_LRP009a,0,SmallTruck
247,MediumTruck66089,N105_LRP040c,0,MediumTruck
248,LargeBus66090,N2_LRP106b,0,LargeBus
249,LargeBus66090,N2_LRP106a,0,LargeBus
250,MediumTruck66096,N1_LRP004b,0,MediumTruck
251,HeavyTruck66098,N1_LRP014a,0,HeavyTruck
252,LargeBus66100,N1_LRP077a,0,LargeBus
253,SmallTruck66103,N104_LRP044d,0,SmallTruck
254,MiniBus66104,N105_LRP005c,0,MiniBus
255,LargeBus66108,N2_LRP152b,0,LargeBus
256,LargeBus66108,N2_LRP152c,0,LargeBus
257,LargeBus66108,N2_LRP152d,0,LargeBus
258,LargeBus66116,N102_LRPSc,0,LargeBus
259,MediumTruck66117,N102_LRP082a,0,MediumTruck
260,MediumTruck66120,N1_LRP010c,0,MediumTruck
261,MediumTruck66120,N1_LRP010b,0,MediumTruck
262,MediumTruck66124,N2_LRP146a,0,MediumTruck
263,MediumTruck66050,N2_LRP018a,0,MediumTruck
264,MiniBus66052,N102_LRP019b,0,MiniBus
265,MediumTruck66057,N105_LRP030c,0,MediumTruck
266,SmallTruck66066,N1_LRP023a,0,SmallTruck
267,HeavyTruck66068,N1_LRP068a,0,HeavyTruck
268,SmallTruck66073,N105_LRP035d,0,SmallTruck
269,MediumTruck66081,N1_LRP451e,0,MediumTruck
270,SmallTruck66086,N104_LRP010a,0,SmallTruck
271,MediumTruck66089,N105_LRP039b,0,MediumTruck
272,LargeBus66092,N2_LRP135b,0,LargeBus
273,MiniBus66104,N105_LRP006a,0,MiniBus
274,LargeBus66108,N2_LRP153a,0,LargeBus
275,LargeBus66108,N2_LRP153b,0,LargeBus
276,MediumTruck66112,N1_LRP001a,0,MediumTruck
277,SmallTruck66113,N1_LRP456c,0.7654939380585575,SmallTruck
278,SmallTruck66115,N2_LRP285c,0,SmallTruck
279,LargeBus66116,N102_LRP002a,0,LargeBus
280,LargeBus66116,N102_LRP002b,0,LargeBus
281,LargeBus66116,N102_LRP002c,0,LargeBus
282,MediumTruck66125,N207_LRP066b,0,MediumTruck
283,MiniBus66127,N208_LRP055a,0,MiniBus
284,MiniBus66055,N104_LRP028a,0,MiniBus
285,MiniBus66070,N1_LRP131b,0,MiniBus
286,MiniBus66076,N2_LRP130c,0,MiniBus
287,MiniBus66076,N2_LRP130b,0,MiniBus
288,SmallTruck66077,N2_LRP179a,0,SmallTruck
289,SmallTruck66077,N2_LRP178b,0,SmallTruck
290,MediumTruck66079,N2_LRP214b,0,MediumTruck
291,MediumTruck66080,N1_LRP010b,0,MediumTruck
292,MediumTruck66080,N1_LRP010c,0,MediumTruck
293,MediumTruck66080,N1_LRP011a,0,MediumTruck
294,MediumTruck66081,N1_LRP451b,0,MediumTruck
295,MediumTruck66081,N1_LRP450e,0,MediumTruck
296,MediumTruck66081,N1_LRP450c,0,MediumTruck
297,MediumTruck66088,N1_LRP023a,0,MediumTruck
298,LargeBus66090,N2_LRP104a,0,LargeBus
299,LargeBus66092,N2_LRP135a,0,LargeBus
300,LargeBus66092,N2_LRP134c,0,LargeBus
301,MiniBus66097,N1_LRP452e,0,MiniBus
302,MiniBus66097,N1_LRP452d,0,MiniBus
303,MiniBus66097,N1_LRP452c,0,MiniBus
304,MiniBus66097,N1_LRP452a,0,MiniBus
305,SmallTruck66105,N105_LRP042b,0,SmallTruck
306,LargeBus66108,N2_LRP154c,0.11929239238859861,LargeBus
307,MiniBus66111,N2_LRP221b,0,MiniBus
308,SmallTruck66113,N1_LRP456a,0,SmallTruck
309,SmallTruck66115,N2_LRP285a,0,SmallTruck
310,SmallTruck66115,N2_LRP284c,0,SmallTruck
311,MediumTruck66118,N1_LRP145a,0,MediumTruck
312,SmallTruck66122,N204_LRP003b,0,SmallTruck
313,MediumTruck66048,N1_LRP020a,0,MediumTruck
314,MediumTruck66053,N102_LRP062c,0,MediumTruck
315,MediumTruck66053,N102_LRP062b,0,MediumTruck
316,MiniBus66076,N2_LRP130a,0,MiniBus
317,MiniBus66076,N2_LRP129c,0,MiniBus
318,MiniBus66076,N2_LRP129b,0,MiniBus
319,SmallTruck66077,N2_LRP178a,0,SmallTruck
320,MediumTruck66081,N1_LRP450a,0,MediumTruck
321,HeavyTruck66082,N2_LRP012c,0,HeavyTruck
322,SmallTruck66083,N2_LRP276a,0,SmallTruck
323,LargeBus66090,N2_LRP103c,0,LargeBus
324,LargeBus66092,N2_LRP134b,0,LargeBus
325,LargeBus66092,N2_LRP133a,0,LargeBus
326,SmallTruck66094,N208_LRP011b,0,SmallTruck
327,MiniBus66095,N2_LRP216b,0,MiniBus
328,MiniBus66095,N2_LRP216a,0,MiniBus
329,MiniBus66097,N1_LRP451e,0,MiniBus
330,MiniBus66097,N1_LRP451b,0,MiniBus
331,MiniBus66097,N1_LRP450e,0,MiniBus
332,MediumTruck66109,N2_LRP199d,0,MediumTruck
333,SmallTruck66113,N1_LRP455a,0.253184703531734,SmallTruck
334,SmallTruck66115,N2_LRP284b,0,SmallTruck
335,MediumTruck66049,N1_LRP447b,0,MediumTruck
336,MediumTruck66049,N1_LRP447a,0,MediumTruck
337,MediumTruck66049,N1_LRP446d,0,MediumTruck
338,MediumTruck66050,N2_LRP021a,0,MediumTruck
339,MediumTruck66056,N105_LRP020c,0,MediumTruck
340,SmallTruck66061,N2_LRP211b,0,SmallTruck
341,SmallTruck66061,N2_LRP211c,0,SmallTruck
342,MediumTruck66069,N102_LRP065a,0,MediumTruck
343,SmallTruck66073,N105_LRP032c,0,SmallTruck
344,SmallTruck66073,N105_LRP032b,0,SmallTruck
345,MiniBus66076,N2_LRP129a,0,MiniBus
346,MiniBus66076,N2_LRP128b,0,MiniBus
347,SmallTruck66077,N2_LRP177a,0.6275847809107963,SmallTruck
348,MediumTruck66080,N1_LRP012a,0,MediumTruck
349,MediumTruck66080,N1_LRP012b,0,MediumTruck
350,MediumTruck66081,N1_LRP449d,0,MediumTruck
351,MediumTruck66081,N1_LRP449c,0,MediumTruck
352,HeavyTruck66082,N2_LRP012f,0,HeavyTruck
353,LargeBus66090,N2_LRP102a,0,LargeBus
354,MiniBus66097,N1_LRP450c,0,MiniBus
355,MiniBus66097,N1_LRP450a,0,MiniBus
356,SmallTruck66105,N105_LRP041c,0,SmallTruck
357,LargeBus66108,N2_LRP155a,0,LargeBus
358,MediumTruck66109,N2_LRP200c,0,MediumTruck
359,MiniBus66111,N2_LRP219a,0,MiniBus
360,SmallTruck66115,N2_LRP283b,0,SmallTruck
361,MediumTruck66118,N1_LRP143a,0,MediumTruck
362,MediumTruck66126,N208_LRP004c,0,MediumTruck
363,MediumTruck66132,N1_LRP083a,0,MediumTruck
364,MiniBus66134,N104_LRPSa,0,MiniBus
365,MiniBus66143,N2_LRP228b,0,MiniBus
366,MediumTruck66049,N1_LRP446b,0,MediumTruck
367,MediumTruck66050,N2_LRP021b,1.6055767573254403,MediumTruck
368,MiniBus66052,N102_LRP022a,0,MiniBus
369,MediumTruck66056,N105_LRP021d,0,MediumTruck
370,MediumTruck66057,N105_LRP027c,0,MediumTruck
371,MiniBus66063,N208_LRP034d,0,MiniBus
372,MiniBus66063,N208_LRP034c,0,MiniBus
373,LargeBus66065,N1_LRP447b,0,LargeBus
374,LargeBus66065,N1_LRP447a,0,LargeBus
375,LargeBus66065,N1_LRP446d,0,LargeBus
376,SmallTruck66066,N1_LRP026a,0,SmallTruck
377,MediumTruck66074,N204_LRP020b,0,MediumTruck
378,SmallTruck66075,N204_LRP020b,0,SmallTruck
379,MiniBus66076,N2_LRP128a,0,MiniBus
380,MiniBus66076,N2_LRP127c,0,MiniBus
381,SmallTruck66077,N2_LRP176e,0,SmallTruck
382,SmallTruck66077,N2_LRP176d,0,SmallTruck
383,MediumTruck66079,N2_LRP211c,0,MediumTruck
384,MediumTruck66080,N1_LRP014a,0,MediumTruck
385,MediumTruck66081,N1_LRP448a,0,MediumTruck
386,SmallTruck66083,N2_LRP274e,0.4411179766939746,SmallTruck
387,LargeBus66092,N2_LRP132c,0,LargeBus
388,LargeBus66092,N2_LRP132b,0,LargeBus
389,LargeBus66092,N2_LRP132a,0,LargeBus
390,MiniBus66095,N2_LRP214b,0,MiniBus
391,MiniBus66097,N1_LRP449d,0,MiniBus
392,MiniBus66097,N1_LRP449c,0,MiniBus
393,MiniBus66102,N104_LRP010a,0,MiniBus
394,SmallTruck66105,N105_LRP040c,0,SmallTruck
395,LargeBus66108,N2_LRP156a,0,LargeBus
396,MediumTruck66112,N1_LRP004b,0,MediumTruck
397,SmallTruck66119,N104_LRP044d,0,SmallTruck
398,MediumTruck66124,N2_LRP141b,0,MediumTruck
399,MediumTruck66124,N2_LRP141a,0,MediumTruck
400,MediumTruck66132,N1_LRP083b,0.04755628149022561,MediumTruck
401,MediumTruck66133,N102_LRP082a,0,MediumTruck
402,MediumTruck66138,N2_LRP118a,0,MediumTruck
403,MediumTruck66138,N2_LRP118b,0,MediumTruck
404,MediumTruck66138,N2_LRP118e,0,MediumTruck
405,LargeBus66140,N2_LRP146a,0,LargeBus
406,MediumTruck66048,N1_LRP023a,0,MediumTruck
407,MediumTruck66049,N1_LRP445d,0,MediumTruck
408,MediumTruck66049,N1_LRP445b,4.689806256819204,MediumTruck
409,MediumTruck66056,N105_LRP022c,0,MediumTruck
410,LargeBus66065,N1_LRP446b,0,LargeBus
411,SmallTruck66066,N1_LRP026b,0,SmallTruck
412,SmallTruck66066,N1_LRP027a,0,SmallTruck
413,HeavyTruck66068,N1_LRP064c,0.05166859502478834,HeavyTruck
414,SmallTruck66073,N105_LRP030c,0,SmallTruck
415,MiniBus66076,N2_LRP127b,0.006810922858703453,MiniBus
416,SmallTruck66077,N2_LRP176c,0,SmallTruck
417,SmallTruck66077,N2_LRP176b,0,SmallTruck
418,SmallTruck66077,N2_LRP175f,0,SmallTruck
419,SmallTruck66077,N2_LRP175e,0,SmallTruck
420,MediumTruck66079,N2_LRP211b,0,MediumTruck
421,MediumTruck66081,N1_LRP447c,3.8269794092204927,MediumTruck
422,MediumTruck66088,N1_LRP026a,0,MediumTruck
423,MediumTruck66089,N105_LRP035d,0,MediumTruck
424,MiniBus66097,N1_LRP448a,0,MiniBus
425,SmallTruck66105,N105_LRP039b,0,SmallTruck
426,LargeBus66108,N2_LRP157a,0,LargeBus
427,MediumTruck66118,N1_LRP142a,0,MediumTruck
428,MediumTruck66124,N2_LRP140c,0,MediumTruck
429,LargeBus66128,N1_LRP001a,0,LargeBus
430,MediumTruck66129,N1_LRP456c,1.8423312442395856,MediumTruck
431,MiniBus66131,N2_LRP285c,0,MiniBus
432,MiniBus66131,N2_LRP285a,0,MiniBus
433,MediumTruck66138,N2_LRP118g,0,MediumTruck
434,MediumTruck66141,N207_LRP066b,0,MediumTruck
435,MiniBus66143,N2_LRP226d,0,MiniBus
436,MiniBus66143,N2_LRP226c,0,MiniBus
437,MediumTruck66056,N105_LRP023c,0,MediumTruck
438,LargeBus66065,N1_LRP445d,0,LargeBus
439,LargeBus66065,N1_LRP445b,4.689806256819204,LargeBus
440,MiniBus66070,N1_LRP127a,0,MiniBus
441,SmallTruck66077,N2_LRP175d,0,SmallTruck
442,SmallTruck66077,N2_LRP175c,0,SmallTruck
443,SmallTruck66084,N102_LRP015a,0,SmallTruck
444,MediumTruck66088,N1_LRP026b,0,MediumTruck
445,LargeBus66092,N2_LRP130c,0,LargeBus
446,LargeBus66092,N2_LRP130b,0,LargeBus
447,MediumTruck66096,N1_LRP010b,0,MediumTruck
448,MediumTruck66096,N1_LRP010c,0,MediumTruck
449,MediumTruck66096,N1_LRP011a,0,MediumTruck
450,MiniBus66097,N1_LRP447c,7.303815673575047,MiniBus
451,HeavyTruck66098,N1_LRP020a,0,HeavyTruck
452,LargeBus66108,N2_LRP157b,0,LargeBus
453,MiniBus66110,N208_LRP011b,0,MiniBus
454,SmallTruck66113,N1_LRP452e,0,SmallTruck
455,SmallTruck66113,N1_LRP452d,0,SmallTruck
456,SmallTruck66113,N1_LRP452c,0,SmallTruck
457,SmallTruck66113,N1_LRP452a,0,SmallTruck
458,SmallTruck66121,N105_LRP042b,0,SmallTruck
459,MediumTruck66124,N2_LRP140a,0,MediumTruck
460,MediumTruck66124,N2_LRP139b,0,MediumTruck
461,MediumTruck66125,N207_LRP061d,0,MediumTruck
462,MiniBus66131,N2_LRP284c,0,MiniBus
463,MiniBus66131,N2_LRP284b,0,MiniBus
464,MediumTruck66138,N2_LRP119c,0,MediumTruck
465,MediumTruck66138,N2_LRP120a,0,MediumTruck
466,MiniBus66143,N2_LRP225c,0,MiniBus
467,MediumTruck66053,N102_LRP058a,0,MediumTruck
468,MediumTruck66057,N105_LRP024c,0,MediumTruck
469,SmallTruck66061,N2_LRP214b,0,SmallTruck
470,SmallTruck66062,N208_LRP024d,0,SmallTruck
471,MiniBus66063,N208_LRP031d,0,MiniBus
472,MediumTruck66069,N102_LRP062c,0,MediumTruck
473,MediumTruck66069,N102_LRP062b,0,MediumTruck
474,MiniBus66076,N2_LRP126d,0,MiniBus
475,MiniBus66076,N2_LRP126c,0,MiniBus
476,MiniBus66076,N2_LRP126b,0,MiniBus
477,MiniBus66076,N2_LRP126a,0,MiniBus
478,HeavyTruck66082,N2_LRP016a,0,HeavyTruck
479,MediumTruck66088,N1_LRP027a,0,MediumTruck
480,LargeBus66092,N2_LRP130a,0,LargeBus
481,LargeBus66092,N2_LRP129c,0,LargeBus
482,LargeBus66092,N2_LRP129b,0,LargeBus
483,MiniBus66095,N2_LRP211c,0,MiniBus
484,MiniBus66095,N2_LRP211b,0,MiniBus
485,MediumTruck66099,N2_LRP276a,0,MediumTruck
