,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
45,MediumTruck16282,44,0.11901901067564877,N204_LRPS,N204_LRPE,MediumTruck
46,MiniBus16242,55,0.14760683062364702,N2_LRPS,N105_LRP048,MiniBus
47,MiniBus16298,40,0.09609362413172134,N204_LRPS,N204_LRPE,MiniBus
48,MediumTruck16232,61,0.13185270938992077,N105_LRPS,N105_LRP048,MediumTruck
49,LargeBus16246,56,0,N104_LRPS,N104_LRPE,LargeBus
50,LargeBus16247,56,0,N104_LRPE,N104_LRPS,LargeBus
51,MediumTruck16384,11,0,N1_LRPS,N2_LRPS,MediumTruck
52,SmallTruck16233,63,1.5954926107772611,N105_LRP048,N105_LRPS,SmallTruck
53,LargeBus16132,94,0.12509264009880255,N102_LRPS,N102_LRPE,LargeBus
54,MediumTruck16424,5,0,N105_LRPS,N2_LRPS,MediumTruck
55,SmallTruck16222,71,0,N208_LRPS,N208_LRPE,SmallTruck
56,SmallTruck16223,71,0,N208_LRPE,N208_LRPS,SmallTruck
57,MediumTruck16301,46,0,N207_LRPE,N208_LRPE,MediumTruck
58,MediumTruck16188,84,0,N207_LRPS,N207_LRPE,MediumTruck
59,MediumTruck16315,44,0.04926432414067076,N204_LRPE,N204_LRPS,MediumTruck
60,SmallTruck16238,71,0,N208_LRPS,N208_LRPE,SmallTruck
61,HeavyTruck16133,103,0.06961141834111562,N102_LRPE,N102_LRPS,HeavyTruck
62,HeavyTruck16348,38,0.4375712371959021,N207_LRPS,N204_LRPS,HeavyTruck
63,SmallTruck16143,104,0.09050114305701527,N208_LRPE,N207_LRPS,SmallTruck
64,LargeBus16164,94,0.058902018332817274,N102_LRPS,N102_LRPE,LargeBus
65,SmallTruck16204,84,0,N207_LRPS,N207_LRPE,SmallTruck
66,MediumTruck16331,44,0.047867564001623536,N204_LRPE,N204_LRPS,MediumTruck
67,MediumTruck16281,60,0.28198243292153835,N105_LRP048,N2_LRPS,MediumTruck
68,SmallTruck16212,81,0,N102_LRPS,N104_LRPS,SmallTruck
69,MediumTruck16254,71,0,N208_LRPS,N208_LRPE,MediumTruck
70,SmallTruck16255,71,0,N208_LRPE,N208_LRPS,SmallTruck
71,MediumTruck16278,61,0,N104_LRPS,N104_LRPE,MediumTruck
72,MediumTruck16279,61,0,N104_LRPE,N104_LRPS,MediumTruck
73,LargeBus16294,56,0,N104_LRPS,N104_LRPE,LargeBus
74,MediumTruck16149,103,0.20111336294082727,N102_LRPE,N102_LRPS,MediumTruck
75,LargeBus16448,10,0,N1_LRPS,N2_LRPS,LargeBus
76,MediumTruck16228,81,0,N102_LRPS,N104_LRPS,MediumTruck
77,MediumTruck16270,71,0,N208_LRPS,N208_LRPE,MediumTruck
78,MiniBus16310,56,0,N104_LRPS,N104_LRPE,MiniBus
79,LargeBus16197,93,0.042018362836164426,N102_LRPE,N102_LRPS,LargeBus
80,SmallTruck16380,38,0.03542344483742612,N207_LRPS,N204_LRPS,SmallTruck
81,MiniBus16196,94,0.07184265556616408,N102_LRPS,N102_LRPE,MiniBus
82,MiniBus16207,94,0.10013506607632473,N208_LRPE,N207_LRPS,MiniBus
83,MediumTruck16236,84,0,N207_LRPS,N207_LRPE,MediumTruck
84,SmallTruck16142,116,0,N208_LRPS,N207_LRPE,SmallTruck
85,SmallTruck16286,71,0,N208_LRPS,N208_LRPE,SmallTruck
86,MediumTruck16311,61,0,N104_LRPE,N104_LRPS,MediumTruck
87,MediumTruck16312,61,0.1516720271068655,N105_LRPS,N105_LRP048,MediumTruck
88,LargeBus16322,56,1.1516720271068654,N2_LRPS,N105_LRP048,LargeBus
89,MiniBus16326,56,0,N104_LRPS,N104_LRPE,MiniBus
90,LargeBus16291,67,0,N2_LRPE,N208_LRPE,LargeBus
91,SmallTruck16181,103,0.0838681908862987,N102_LRPE,N102_LRPS,SmallTruck
92,MediumTruck16313,63,1.147606830623647,N105_LRP048,N105_LRPS,MediumTruck
93,MediumTruck16253,84,0,N207_LRPE,N207_LRPS,MediumTruck
94,MiniBus16285,76,0,N207_LRPE,N207_LRPS,MiniBus
95,MediumTruck16302,71,0,N208_LRPS,N208_LRPE,MediumTruck
96,MediumTruck16303,71,0,N208_LRPE,N208_LRPS,MediumTruck
97,MediumTruck16329,62,0.20572138833486833,N105_LRP048,N105_LRPS,MediumTruck
98,LargeBus16229,93,0.10476859941174642,N102_LRPE,N102_LRPS,LargeBus
99,MediumTruck16410,38,0.10505211192801062,N204_LRPS,N207_LRPS,MediumTruck
100,MediumTruck16268,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,HeavyTruck16269,84,0,N207_LRPE,N207_LRPS,HeavyTruck
102,MediumTruck16480,15,0,N1_LRPS,N105_LRPS,MediumTruck
103,MediumTruck16318,71,0,N208_LRPS,N208_LRPE,MediumTruck
104,MediumTruck16319,71,0,N208_LRPE,N208_LRPS,MediumTruck
105,HeavyTruck16342,61,0,N104_LRPS,N104_LRPE,HeavyTruck
106,SmallTruck16343,61,0,N104_LRPE,N104_LRPS,SmallTruck
107,MediumTruck16344,61,0.03746815145879991,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck16411,44,0.274860392448462,N204_LRPE,N204_LRPS,MediumTruck
109,MiniBus16350,65,0,N208_LRPS,N208_LRPE,MiniBus
110,MiniBus16316,76,0,N207_LRPS,N207_LRPE,MiniBus
111,MiniBus16374,56,0,N104_LRPS,N104_LRPE,MiniBus
112,LargeBus16375,56,0,N104_LRPE,N104_LRPS,LargeBus
113,MiniBus16154,127,0.48911878481912285,N204_LRPS,N208_LRPE,MiniBus
114,LargeBus16339,67,0,N2_LRPE,N208_LRPE,LargeBus
115,SmallTruck16361,62,0.1400774343233789,N105_LRP048,N105_LRPS,SmallTruck
116,MiniBus16431,42,0,N208_LRPE,N207_LRPE,MiniBus
117,LargeBus16261,93,0.0098809985540673,N102_LRPE,N102_LRPS,LargeBus
118,MiniBus16546,4,0,N2_LRPS,N105_LRPS,MiniBus
119,MiniBus16366,65,0,N208_LRPS,N208_LRPE,MiniBus
120,MediumTruck16376,61,0.14533814912623425,N105_LRPS,N105_LRP048,MediumTruck
121,MediumTruck16244,103,0.12160927541127577,N102_LRPS,N102_LRPE,MediumTruck
122,SmallTruck16245,103,0.12933168295710062,N102_LRPE,N102_LRPS,SmallTruck
123,MediumTruck16458,38,0.07069266645707842,N204_LRPS,N207_LRPS,MediumTruck
124,SmallTruck16390,61,0,N104_LRPS,N104_LRPE,SmallTruck
125,SmallTruck16391,61,0,N104_LRPE,N104_LRPS,SmallTruck
126,MediumTruck16392,61,0.2612145786585703,N105_LRPS,N105_LRP048,MediumTruck
127,MiniBus16406,56,0,N104_LRPS,N104_LRPE,MiniBus
128,MediumTruck16151,137,0,N104_LRPE,N102_LRPS,MediumTruck
129,MediumTruck16367,73,0,N208_LRPE,N2_LRPE,MediumTruck
130,MediumTruck16332,84,0,N207_LRPS,N207_LRPE,MediumTruck
131,SmallTruck16333,84,0,N207_LRPE,N207_LRPS,SmallTruck
132,LargeBus16578,4,0,N2_LRPS,N105_LRPS,LargeBus
133,MiniBus16398,65,0,N208_LRPS,N208_LRPE,MiniBus
134,HeavyTruck16276,101,0,N102_LRPS,N1_LRPS,HeavyTruck
135,MiniBus16365,76,0,N207_LRPE,N207_LRPS,MiniBus
136,SmallTruck16382,71,0,N208_LRPS,N208_LRPE,SmallTruck
137,MediumTruck16383,71,0,N208_LRPE,N208_LRPS,MediumTruck
138,MediumTruck16407,61,0,N104_LRPE,N104_LRPS,MediumTruck
139,MediumTruck16349,84,0,N207_LRPE,N207_LRPS,MediumTruck
140,MiniBus16360,79,0,N105_LRPS,N102_LRPS,MiniBus
141,MediumTruck16475,44,0.016355570157670488,N204_LRPE,N204_LRPS,MediumTruck
142,LargeBus16594,4,0,N2_LRPS,N105_LRPS,LargeBus
143,MediumTruck16600,5,0,N105_LRPS,N2_LRPS,MediumTruck
144,MediumTruck16423,61,0,N104_LRPE,N104_LRPS,MediumTruck
145,MiniBus16403,67,0,N2_LRPE,N208_LRPE,MiniBus
146,SmallTruck16425,62,0.2600462146508306,N105_LRP048,N105_LRPS,SmallTruck
147,HeavyTruck16292,103,0.09220397401764742,N102_LRPS,N102_LRPE,HeavyTruck
148,SmallTruck16506,38,0.05636829692963187,N204_LRPS,N207_LRPS,SmallTruck
149,MediumTruck16490,44,0.07634773178459674,N204_LRPS,N204_LRPE,MediumTruck
150,MediumTruck16491,44,0.013775211136703108,N204_LRPE,N204_LRPS,MediumTruck
151,MediumTruck16438,61,0,N104_LRPS,N104_LRPE,MediumTruck
152,SmallTruck16439,61,0,N104_LRPE,N104_LRPS,SmallTruck
153,SmallTruck16440,61,0.004408295333137215,N105_LRPS,N105_LRP048,SmallTruck
154,LargeBus16455,56,0,N104_LRPE,N104_LRPS,LargeBus
155,MediumTruck16441,62,0.3139930957486503,N105_LRP048,N105_LRPS,MediumTruck
156,LargeBus16341,93,0.07091635154519518,N102_LRPE,N102_LRPS,LargeBus
157,MediumTruck16507,44,0.04992207479210548,N204_LRPE,N204_LRPS,MediumTruck
158,MiniBus16523,40,0.11592217849533577,N204_LRPE,N204_LRPS,MiniBus
159,MediumTruck16324,101,0,N102_LRPS,N1_LRPS,MediumTruck
160,MediumTruck16454,61,0,N104_LRPS,N104_LRPE,MediumTruck
161,MediumTruck16456,61,0.06563915361582222,N105_LRPS,N105_LRP048,MediumTruck
162,LargeBus16522,41,1.274860392448462,N204_LRPS,N204_LRPE,LargeBus
163,MediumTruck16325,103,0.31576853470525706,N102_LRPE,N102_LRPS,MediumTruck
164,LargeBus16381,88,0.8797490647648332,N207_LRPE,N204_LRPS,LargeBus
165,MediumTruck16457,63,1.1453381491262342,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck16396,84,0,N207_LRPS,N207_LRPE,MediumTruck
167,LargeBus16357,95,2.3157685347052572,N102_LRPE,N102_LRPS,LargeBus
168,MiniBus16462,65,0,N208_LRPS,N208_LRPE,MiniBus
169,MiniBus16539,40,0.08318908262571842,N204_LRPE,N204_LRPS,MiniBus
170,SmallTruck16202,146,1.845006456676608,N204_LRPS,N2_LRPS,SmallTruck
171,MediumTruck16446,71,0,N208_LRPS,N208_LRPE,MediumTruck
172,SmallTruck16471,61,0,N104_LRPE,N104_LRPS,SmallTruck
173,MediumTruck16525,46,0,N207_LRPE,N208_LRPE,MediumTruck
174,LargeBus16538,41,1.065024616185886,N204_LRPS,N204_LRPE,LargeBus
175,MediumTruck16624,11,0,N1_LRPS,N2_LRPS,MediumTruck
176,MiniBus16543,42,0,N208_LRPE,N207_LRPE,MiniBus
177,SmallTruck16340,103,0.015860363717004156,N102_LRPS,N102_LRPE,SmallTruck
178,MediumTruck16473,63,1.2612145786585702,N105_LRP048,N105_LRPS,MediumTruck
179,MediumTruck16413,84,0,N207_LRPE,N207_LRPS,MediumTruck
180,MiniBus16658,4,0,N2_LRPS,N105_LRPS,MiniBus
181,MiniBus16478,65,0,N208_LRPS,N208_LRPE,MiniBus
182,SmallTruck16486,61,0,N104_LRPS,N104_LRPE,SmallTruck
183,MediumTruck16488,61,0.37201904650925893,N105_LRPS,N105_LRP048,MediumTruck
184,MediumTruck16489,62,0.28784849693166803,N105_LRP048,N105_LRPS,MediumTruck
185,MiniBus16557,42,0,N207_LRPE,N208_LRPE,MiniBus
186,MediumTruck16227,143,0,N2_LRPE,N208_LRPS,MediumTruck
187,MediumTruck16356,103,0.05342672254103949,N102_LRPS,N102_LRPE,MediumTruck
188,LargeBus16418,83,0,N2_LRPS,N102_LRPS,LargeBus
189,SmallTruck16554,44,0.06600299688650481,N204_LRPS,N204_LRPE,SmallTruck
190,MiniBus16494,65,0,N208_LRPS,N208_LRPE,MiniBus
191,SmallTruck16504,61,0.104908873770816,N105_LRPS,N105_LRP048,SmallTruck
192,LargeBus16518,56,0,N104_LRPS,N104_LRPE,LargeBus
193,SmallTruck16559,46,0,N208_LRPE,N207_LRPE,SmallTruck
194,SmallTruck16263,137,0,N104_LRPE,N102_LRPS,SmallTruck
195,MediumTruck16372,103,0.05895773564271523,N102_LRPS,N102_LRPE,MediumTruck
196,MediumTruck16373,104,1.3867499633185456,N102_LRPE,N102_LRPS,MediumTruck
197,MediumTruck16444,84,0,N207_LRPS,N207_LRPE,MediumTruck
198,SmallTruck16445,84,0,N207_LRPE,N207_LRPS,SmallTruck
199,SmallTruck16696,5,0,N105_LRPS,N2_LRPS,SmallTruck
200,MediumTruck16452,81,0,N102_LRPS,N104_LRPS,MediumTruck
201,LargeBus16534,56,0,N104_LRPS,N104_LRPE,LargeBus
202,MediumTruck16573,46,0,N207_LRPE,N208_LRPE,MediumTruck
203,MiniBus16156,177,1.0146198558370358,N207_LRPS,N1_LRPS,MiniBus
204,MediumTruck16388,103,0.039417992554989074,N102_LRPS,N102_LRPE,MediumTruck
205,MiniBus16195,164,3.93341606970298,N2_LRPE,N207_LRPS,MiniBus
206,MediumTruck16460,84,0,N207_LRPS,N207_LRPE,MediumTruck
207,HeavyTruck16461,84,0,N207_LRPE,N207_LRPS,HeavyTruck
208,SmallTruck16586,44,0.01644143660405591,N204_LRPS,N204_LRPE,SmallTruck
209,SmallTruck16587,44,0.07611111674820542,N204_LRPE,N204_LRPS,SmallTruck
210,MiniBus16526,65,0,N208_LRPS,N208_LRPE,MiniBus
211,MediumTruck16468,81,0,N102_LRPS,N104_LRPS,MediumTruck
212,MediumTruck16510,71,0,N208_LRPS,N208_LRPE,MediumTruck
213,SmallTruck16511,71,0,N208_LRPE,N208_LRPS,SmallTruck
214,LargeBus16551,56,0,N104_LRPE,N104_LRPS,LargeBus
215,MediumTruck16688,11,0,N1_LRPS,N2_LRPS,MediumTruck
216,LargeBus16515,67,0,N2_LRPE,N208_LRPE,LargeBus
217,MediumTruck16537,62,0.21111855510816174,N105_LRP048,N105_LRPS,MediumTruck
218,MediumTruck16602,44,0.17683501251297634,N204_LRPS,N204_LRPE,MediumTruck
219,SmallTruck16603,44,0.1562071533429664,N204_LRPE,N204_LRPS,SmallTruck
220,SmallTruck16412,105,2.1566129708064485,N207_LRPS,N208_LRPE,SmallTruck
221,MiniBus16634,35,0.11287029981762697,N204_LRPS,N207_LRPS,MiniBus
222,HeavyTruck16484,81,0,N102_LRPS,N104_LRPS,HeavyTruck
223,MediumTruck16527,71,0,N208_LRPE,N208_LRPS,MediumTruck
224,MediumTruck16552,61,0.049144648805773634,N105_LRPS,N105_LRP048,MediumTruck
225,SmallTruck16308,137,0,N102_LRPS,N104_LRPE,SmallTruck
226,MediumTruck16420,103,0.12535674806198166,N102_LRPS,N102_LRPE,MediumTruck
227,MediumTruck16421,103,0.02599119652736362,N102_LRPE,N102_LRPS,MediumTruck
228,SmallTruck16493,84,0,N207_LRPE,N207_LRPS,SmallTruck
229,SmallTruck16618,44,0.07354730443631229,N204_LRPS,N204_LRPE,SmallTruck
230,SmallTruck16619,44,0.025222007204041153,N204_LRPE,N204_LRPS,SmallTruck
231,LargeBus16524,76,0,N207_LRPS,N207_LRPE,LargeBus
232,HeavyTruck16720,11,0,N1_LRPS,N2_LRPS,HeavyTruck
233,MiniBus16230,167,0.0672051243503329,N104_LRPS,N102_LRPE,MiniBus
234,MiniBus16547,67,0,N2_LRPE,N208_LRPE,MiniBus
235,LargeBus16429,108,0,N207_LRPE,N2_LRPE,LargeBus
236,HeavyTruck16508,84,0,N207_LRPS,N207_LRPE,HeavyTruck
237,LargeBus16754,4,0,N2_LRPS,N105_LRPS,LargeBus
238,MediumTruck16144,195,2.6516540493226293,N1_LRPS,N207_LRPS,MediumTruck
239,LargeBus16170,191,0.8841913215516375,N204_LRPS,N208_LRPS,LargeBus
240,SmallTruck16558,71,0,N208_LRPS,N208_LRPE,SmallTruck
241,MediumTruck16585,62,0.12751922635350524,N105_LRP048,N105_LRPS,MediumTruck
242,LargeBus16208,178,2.2139460588535873,N1_LRPS,N207_LRPS,LargeBus
243,SmallTruck16650,44,0.12809594807261632,N204_LRPS,N204_LRPE,SmallTruck
244,SmallTruck16666,39,1.100975317154829,N204_LRPS,N207_LRPS,SmallTruck
245,MiniBus16262,165,0,N104_LRPS,N1_LRPS,MiniBus
246,LargeBus16752,10,0,N1_LRPS,N2_LRPS,LargeBus
247,MediumTruck16770,5,0,N2_LRPS,N105_LRPS,MediumTruck
248,MediumTruck16776,5,0,N105_LRPS,N2_LRPS,MediumTruck
249,SmallTruck16328,146,0.22091873782272686,N105_LRPS,N204_LRPS,SmallTruck
250,SmallTruck16532,81,0,N102_LRPS,N104_LRPS,SmallTruck
251,SmallTruck16575,71,0,N208_LRPE,N208_LRPS,SmallTruck
252,SmallTruck16351,142,1.6256205921801992,N208_LRPE,N204_LRPS,SmallTruck
253,HeavyTruck16601,62,0.3108716292299434,N105_LRP048,N105_LRPS,HeavyTruck
254,HeavyTruck16684,38,0.1652077104829406,N207_LRPS,N204_LRPS,HeavyTruck
255,LargeBus16306,155,0,N2_LRPS,N104_LRPS,LargeBus
256,MediumTruck16304,156,1.462733430561085,N1_LRPS,N204_LRPS,MediumTruck
257,MediumTruck16550,81,0,N104_LRPS,N102_LRPS,MediumTruck
258,MediumTruck16590,71,0,N208_LRPS,N208_LRPE,MediumTruck
259,MediumTruck16615,61,0,N104_LRPE,N104_LRPS,MediumTruck
260,MiniBus16138,212,0.05518441822397391,N204_LRPS,N102_LRPS,MiniBus
261,SmallTruck16617,62,0.5745098525686365,N105_LRP048,N105_LRPS,SmallTruck
262,MediumTruck16485,103,0.008910657980000179,N102_LRPE,N102_LRPS,MediumTruck
263,SmallTruck16556,84,0,N207_LRPS,N207_LRPE,SmallTruck
264,SmallTruck16683,44,0.0029689563135128208,N204_LRPE,N204_LRPS,SmallTruck
265,MediumTruck16555,85,4.144340123487496,N204_LRPE,N207_LRPS,MediumTruck
266,MiniBus16622,65,0,N208_LRPS,N208_LRPE,MiniBus
267,MiniBus16699,40,0.10988502802967345,N204_LRPE,N204_LRPS,MiniBus
268,MediumTruck16496,101,0,N1_LRPS,N102_LRPS,MediumTruck
269,LargeBus16589,76,0,N207_LRPE,N207_LRPS,LargeBus
270,SmallTruck16606,71,0,N208_LRPS,N208_LRPE,SmallTruck
271,SmallTruck16630,61,0,N104_LRPS,N104_LRPE,SmallTruck
272,MediumTruck16632,61,0.23178988258673897,N105_LRPS,N105_LRP048,MediumTruck
273,LargeBus16646,56,0,N104_LRPS,N104_LRPE,LargeBus
274,LargeBus16647,56,0,N104_LRPE,N104_LRPS,LargeBus
275,SmallTruck16687,46,0,N208_LRPE,N207_LRPE,SmallTruck
276,SmallTruck16633,62,0.42606686313296366,N105_LRP048,N105_LRPS,SmallTruck
277,LargeBus16701,42,0,N207_LRPE,N208_LRPE,LargeBus
278,SmallTruck16501,103,0.026653288035592165,N102_LRPE,N102_LRPS,SmallTruck
279,MediumTruck16259,179,3.5436674628296028,N2_LRPE,N207_LRPS,MediumTruck
280,MediumTruck16649,60,0.08810260897571454,N105_LRP048,N2_LRPS,MediumTruck
281,SmallTruck16397,141,1.2833552576404343,N207_LRPE,N204_LRPE,SmallTruck
282,MiniBus16604,76,0,N207_LRPS,N207_LRPE,MiniBus
283,MediumTruck16623,71,0,N208_LRPE,N208_LRPS,MediumTruck
284,SmallTruck16648,61,0.15571177539504957,N105_LRPS,N105_LRP048,SmallTruck
285,MiniBus16662,56,0,N104_LRPS,N104_LRPE,MiniBus
286,LargeBus16256,182,6.387763196794496,N1_LRPS,N207_LRPS,LargeBus
287,MediumTruck16568,87,0,N105_LRPS,N102_LRPS,MediumTruck
288,SmallTruck16378,148,3.395667188606211,N204_LRPS,N2_LRPS,SmallTruck
289,MiniBus16509,108,0,N207_LRPE,N2_LRPE,MiniBus
290,SmallTruck16516,103,0.013855939166187669,N102_LRPS,N102_LRPE,SmallTruck
291,MediumTruck16665,60,0.03892145715894145,N105_LRP048,N2_LRPS,MediumTruck
292,MediumTruck16714,45,1.1562071533429663,N204_LRPS,N204_LRPE,MediumTruck
293,MediumTruck16663,61,0,N104_LRPE,N104_LRPS,MediumTruck
294,LargeBus16679,56,0,N104_LRPE,N104_LRPS,LargeBus
295,LargeBus16731,41,1.095100536296954,N204_LRPE,N204_LRPS,LargeBus
296,SmallTruck16818,11,0,N2_LRPS,N1_LRPS,SmallTruck
297,SmallTruck16362,157,1.2867878796396672,N204_LRPS,N1_LRPS,SmallTruck
298,LargeBus16434,132,0.029178453516062755,N2_LRPS,N204_LRPS,LargeBus
299,MediumTruck16394,148,1.395667188606211,N204_LRPS,N105_LRPS,MediumTruck
300,SmallTruck16267,189,0.09225082388995634,N204_LRPE,N2_LRPS,SmallTruck
301,MiniBus16670,65,0,N208_LRPS,N208_LRPE,MiniBus
302,MediumTruck16856,5,0,N105_LRPS,N2_LRPS,MediumTruck
303,SmallTruck16678,61,0,N104_LRPS,N104_LRPE,SmallTruck
304,MediumTruck16680,61,0.0005876404022508833,N105_LRPS,N105_LRP048,MediumTruck
305,MediumTruck16409,147,0.06171717701027646,N105_LRP048,N102_LRPS,MediumTruck
306,MediumTruck16681,62,0.042354901040694205,N105_LRP048,N105_LRPS,MediumTruck
307,MediumTruck16277,188,0.035851925386137615,N102_LRPE,N105_LRPS,MediumTruck
308,SmallTruck16404,148,1.2271744146212689,N102_LRPS,N105_LRP048,SmallTruck
309,MediumTruck16549,103,0.15372786556213996,N102_LRPE,N102_LRPS,MediumTruck
310,MediumTruck16620,84,0,N207_LRPS,N207_LRPE,MediumTruck
311,LargeBus16157,230,0.737335171416301,N207_LRPE,N1_LRPS,LargeBus
312,MediumTruck16866,5,0,N2_LRPS,N105_LRPS,MediumTruck
313,LargeBus16653,76,0,N207_LRPE,N207_LRPS,LargeBus
314,LargeBus16711,56,0,N104_LRPE,N104_LRPS,LargeBus
315,MediumTruck16697,62,0.14980364153051104,N105_LRP048,N105_LRPS,MediumTruck
316,MediumTruck16565,103,0.06078837285653794,N102_LRPE,N102_LRPS,MediumTruck
317,MediumTruck16659,73,0,N2_LRPE,N208_LRPE,MediumTruck
318,MediumTruck16746,48,10.100975317154829,N204_LRPS,N207_LRPS,MediumTruck
319,MediumTruck16636,84,0,N207_LRPS,N207_LRPE,MediumTruck
320,SmallTruck16637,84,0,N207_LRPE,N207_LRPS,SmallTruck
