,Truck id,Bridge id,Waiting time,Type
75,MediumTruck94490,N204_LRP003b,0,MediumTruck
76,MediumTruck94465,N1_LRP451b,0,MediumTruck
77,MediumTruck94465,N1_LRP450e,0,MediumTruck
78,SmallTruck94476,N2_LRP154c,0,SmallTruck
79,MiniBus94477,N2_LRP183d,0,MiniBus
80,MiniBus94477,N2_LRP183c,0,MiniBus
81,MediumTruck94481,N1_LRP455a,0,MediumTruck
82,HeavyTruck94483,N2_LRP284b,0,HeavyTruck
83,SmallTruck94488,N105_LRP003a,0,SmallTruck
84,MediumTruck94465,N1_LRP450c,0,MediumTruck
85,MediumTruck94465,N1_LRP450a,0,MediumTruck
86,SmallTruck94473,N105_LRP041c,0,SmallTruck
87,SmallTruck94476,N2_LRP155a,0.3963832537896214,SmallTruck
88,MiniBus94477,N2_LRP183a,0,MiniBus
89,MiniBus94477,N2_LRP182d,0,MiniBus
90,MiniBus94477,N2_LRP182b,0,MiniBus
91,MediumTruck94479,N2_LRP221b,0,MediumTruck
92,LargeBus94480,N1_LRP004b,0.28474447293208244,LargeBus
93,HeavyTruck94483,N2_LRP283b,0,HeavyTruck
94,MediumTruck94492,N2_LRP151a,0,MediumTruck
95,MiniBus94494,N208_LRP004c,0,MiniBus
96,MediumTruck94502,N104_LRPSa,0,MediumTruck
97,MiniBus94506,N2_LRP117b,2.214798147464399,MiniBus
98,MediumTruck94465,N1_LRP449d,0,MediumTruck
99,MediumTruck94465,N1_LRP449c,0,MediumTruck
100,MediumTruck94468,N102_LRP009a,0,MediumTruck
101,SmallTruck94473,N105_LRP040c,0,SmallTruck
102,MiniBus94477,N2_LRP182a,0,MiniBus
103,MiniBus94477,N2_LRP181c,0.14615593324124931,MiniBus
104,MediumTruck94487,N104_LRP044d,0,MediumTruck
105,MediumTruck94492,N2_LRP151b,0,MediumTruck
106,MediumTruck94492,N2_LRP152a,0,MediumTruck
107,MediumTruck94492,N2_LRP152b,0,MediumTruck
108,MiniBus94501,N102_LRP082a,0,MiniBus
109,MediumTruck94465,N1_LRP448a,0,MediumTruck
110,SmallTruck94473,N105_LRP039b,0,SmallTruck
111,MediumTruck94479,N2_LRP219a,0,MediumTruck
112,MediumTruck94481,N1_LRP452e,0,MediumTruck
113,MediumTruck94481,N1_LRP452d,0,MediumTruck
114,SmallTruck94488,N105_LRP005c,0,SmallTruck
115,SmallTruck94488,N105_LRP006a,0,SmallTruck
116,MediumTruck94492,N2_LRP152c,0,MediumTruck
117,MediumTruck94492,N2_LRP152d,0,MediumTruck
118,MediumTruck94492,N2_LRP153a,0,MediumTruck
119,LargeBus94493,N207_LRP061d,0,LargeBus
120,SmallTruck94496,N1_LRP001a,0,SmallTruck
121,MediumTruck94497,N1_LRP456c,0,MediumTruck
122,MiniBus94499,N2_LRP285c,0,MiniBus
123,MiniBus94499,N2_LRP285a,0,MiniBus
124,SmallTruck94509,N207_LRP066b,0,SmallTruck
125,MediumTruck94465,N1_LRP447c,0,MediumTruck
126,LargeBus94467,N2_LRP276a,0,LargeBus
127,MediumTruck94470,N1_LRP137a,0,MediumTruck
128,SmallTruck94476,N2_LRP156a,0,SmallTruck
129,SmallTruck94476,N2_LRP157a,0,SmallTruck
130,MiniBus94477,N2_LRP180c,0.002550003304344353,MiniBus
131,LargeBus94478,N208_LRP011b,0,LargeBus
132,MediumTruck94481,N1_LRP452c,0,MediumTruck
133,MediumTruck94481,N1_LRP452a,0,MediumTruck
134,MediumTruck94481,N1_LRP451e,0,MediumTruck
135,MediumTruck94489,N105_LRP042b,0,MediumTruck
136,MediumTruck94492,N2_LRP153b,0,MediumTruck
137,MediumTruck94497,N1_LRP456a,0,MediumTruck
138,MiniBus94499,N2_LRP284c,0,MiniBus
139,MiniBus94499,N2_LRP284b,0,MiniBus
140,MiniBus94506,N2_LRP117a,0,MiniBus
141,MediumTruck94511,N208_LRP055a,0,MediumTruck
142,MediumTruck94465,N1_LRP447b,0,MediumTruck
143,MediumTruck94465,N1_LRP447a,0,MediumTruck
144,MediumTruck94465,N1_LRP446d,0,MediumTruck
145,MediumTruck94465,N1_LRP446b,0,MediumTruck
146,SmallTruck94466,N2_LRP012c,0,SmallTruck
147,LargeBus94467,N2_LRP274e,0,LargeBus
148,SmallTruck94476,N2_LRP157b,0,SmallTruck
149,MediumTruck94481,N1_LRP451b,0,MediumTruck
150,MediumTruck94481,N1_LRP450e,0,MediumTruck
151,MediumTruck94492,N2_LRP154c,0,MediumTruck
152,MediumTruck94497,N1_LRP455a,0,MediumTruck
153,LargeBus94498,N1_LRP004b,0.16196499514482848,LargeBus
154,MiniBus94499,N2_LRP283b,0,MiniBus
155,MediumTruck94502,N1_LRP148a,0,MediumTruck
156,MediumTruck94504,N105_LRP003a,0,MediumTruck
157,SmallTruck94466,N2_LRP012f,0,SmallTruck
158,MediumTruck94470,N1_LRP136a,0,MediumTruck
159,SmallTruck94476,N2_LRP158a,0,SmallTruck
160,MiniBus94477,N2_LRP180a,0,MiniBus
161,MediumTruck94481,N1_LRP450c,0,MediumTruck
162,MediumTruck94481,N1_LRP450a,0,MediumTruck
163,MediumTruck94489,N105_LRP041c,0,MediumTruck
164,MediumTruck94492,N2_LRP155a,0.029522507980451036,MediumTruck
165,MediumTruck94502,N1_LRP149a,0,MediumTruck
166,LargeBus94503,N104_LRP044d,0,LargeBus
167,MediumTruck94510,N208_LRP004c,0,MediumTruck
168,SmallTruck94518,N104_LRPSa,0,SmallTruck
169,MediumTruck94527,N2_LRP228b,0,MediumTruck
170,MediumTruck94465,N1_LRP445d,0,MediumTruck
171,MediumTruck94465,N1_LRP445b,0,MediumTruck
172,SmallTruck94476,N2_LRP159b,0,SmallTruck
173,SmallTruck94476,N2_LRP159c,0,SmallTruck
174,MiniBus94477,N2_LRP179a,0,MiniBus
175,MiniBus94477,N2_LRP178b,0,MiniBus
176,MediumTruck94479,N2_LRP216b,0,MediumTruck
177,MediumTruck94479,N2_LRP216a,0,MediumTruck
178,MediumTruck94481,N1_LRP449d,0,MediumTruck
179,MediumTruck94481,N1_LRP449c,0,MediumTruck
180,HeavyTruck94484,N102_LRP009a,0,HeavyTruck
181,MiniBus94486,N104_LRP010a,0,MiniBus
182,MediumTruck94489,N105_LRP040c,0,MediumTruck
183,SmallTruck94496,N1_LRP004b,0.8613943912870892,SmallTruck
184,MiniBus94500,N1_LRP077a,0,MiniBus
185,MediumTruck94502,N1_LRP149c,0,MediumTruck
186,SmallTruck94516,N102_LRPSc,0,SmallTruck
187,MiniBus94517,N102_LRP082a,0,MiniBus
188,MediumTruck94465,N1_LRP444e,0,MediumTruck
189,MediumTruck94465,N1_LRP444d,0.0037723888854382073,MediumTruck
190,MediumTruck94470,N1_LRP134a,0,MediumTruck
191,SmallTruck94473,N105_LRP035d,0,SmallTruck
192,SmallTruck94476,N2_LRP159d,0.07748661305382666,SmallTruck
193,MiniBus94477,N2_LRP178a,0,MiniBus
194,MediumTruck94481,N1_LRP448a,0,MediumTruck
195,MediumTruck94489,N105_LRP039b,0,MediumTruck
196,MiniBus94495,N208_LRP046b,0,MiniBus
197,MediumTruck94497,N1_LRP452e,0,MediumTruck
198,MediumTruck94497,N1_LRP452d,0,MediumTruck
199,MediumTruck94504,N105_LRP005c,0,MediumTruck
200,MediumTruck94504,N105_LRP006a,0,MediumTruck
201,MediumTruck94512,N1_LRP001a,0,MediumTruck
202,HeavyTruck94513,N1_LRP456c,0,HeavyTruck
203,MediumTruck94515,N2_LRP285c,0,MediumTruck
204,SmallTruck94516,N102_LRP002a,0,SmallTruck
205,MediumTruck94527,N2_LRP226d,0,MediumTruck
206,MediumTruck94527,N2_LRP226c,0,MediumTruck
207,MediumTruck94465,N1_LRP444c,0,MediumTruck
208,MediumTruck94468,N102_LRP015a,0,MediumTruck
209,MiniBus94477,N2_LRP177a,0,MiniBus
210,MiniBus94477,N2_LRP176e,0,MiniBus
211,MiniBus94477,N2_LRP176d,0,MiniBus
212,MediumTruck94479,N2_LRP214b,0,MediumTruck
213,LargeBus94480,N1_LRP010b,0,LargeBus
214,LargeBus94480,N1_LRP010c,0,LargeBus
215,LargeBus94480,N1_LRP011a,0,LargeBus
216,MediumTruck94481,N1_LRP447c,0,MediumTruck
217,MediumTruck94492,N2_LRP156a,0,MediumTruck
218,MediumTruck94492,N2_LRP157a,0,MediumTruck
219,MiniBus94494,N208_LRP011b,0,MiniBus
220,MediumTruck94497,N1_LRP452c,0,MediumTruck
221,MediumTruck94497,N1_LRP452a,0,MediumTruck
222,MediumTruck94497,N1_LRP451e,0,MediumTruck
223,MediumTruck94505,N105_LRP042b,0,MediumTruck
224,SmallTruck94509,N207_LRP061d,0,SmallTruck
225,HeavyTruck94513,N1_LRP456a,0,HeavyTruck
226,MediumTruck94515,N2_LRP285a,0,MediumTruck
227,MediumTruck94515,N2_LRP284c,0,MediumTruck
228,SmallTruck94516,N102_LRP002b,0,SmallTruck
229,SmallTruck94516,N102_LRP002c,0,SmallTruck
230,SmallTruck94518,N1_LRP145a,0,SmallTruck
231,MediumTruck94522,N204_LRP003b,0,MediumTruck
232,LargeBus94525,N2_LRP188a,0,LargeBus
233,MediumTruck94527,N2_LRP225c,0,MediumTruck
234,MediumTruck94465,N1_LRP444b,0,MediumTruck
235,MediumTruck94465,N1_LRP444a,0,MediumTruck
236,MediumTruck94465,N1_LRP443d,0,MediumTruck
237,SmallTruck94466,N2_LRP016a,0,SmallTruck
238,LargeBus94469,N102_LRP065a,0,LargeBus
239,SmallTruck94476,N2_LRP160a,0,SmallTruck
240,MiniBus94477,N2_LRP176c,0,MiniBus
241,MiniBus94477,N2_LRP176b,0,MiniBus
242,MiniBus94477,N2_LRP175f,0,MiniBus
243,MiniBus94477,N2_LRP175e,0,MiniBus
244,LargeBus94480,N1_LRP012a,0,LargeBus
245,LargeBus94480,N1_LRP012b,0,LargeBus
246,MediumTruck94481,N1_LRP447b,0,MediumTruck
247,MediumTruck94481,N1_LRP447a,0,MediumTruck
248,MediumTruck94481,N1_LRP446d,0,MediumTruck
249,MediumTruck94481,N1_LRP446b,0,MediumTruck
250,HeavyTruck94483,N2_LRP276a,0,HeavyTruck
251,MediumTruck94492,N2_LRP157b,0,MediumTruck
252,MediumTruck94497,N1_LRP451b,0,MediumTruck
253,MediumTruck94497,N1_LRP450e,0,MediumTruck
254,LargeBus94498,N1_LRP001a,0,LargeBus
255,HeavyTruck94513,N1_LRP455a,0,HeavyTruck
256,MediumTruck94515,N2_LRP284b,0,MediumTruck
257,MediumTruck94520,N105_LRP003a,0,MediumTruck
258,LargeBus94525,N2_LRP187b,0,LargeBus
259,MediumTruck94465,N1_LRP443c,0,MediumTruck
260,MediumTruck94470,N1_LRP131b,0,MediumTruck
261,SmallTruck94473,N105_LRP032c,0,SmallTruck
262,SmallTruck94473,N105_LRP032b,0,SmallTruck
263,SmallTruck94476,N2_LRP161a,0,SmallTruck
264,SmallTruck94476,N2_LRP161b,0,SmallTruck
265,MiniBus94477,N2_LRP175d,0,MiniBus
266,MiniBus94477,N2_LRP175c,0.05389402048120897,MiniBus
267,SmallTruck94488,N2_LRP012c,0,SmallTruck
268,MediumTruck94492,N2_LRP158a,0,MediumTruck
269,MediumTruck94497,N1_LRP450c,0,MediumTruck
270,MediumTruck94497,N1_LRP450a,0,MediumTruck
271,MediumTruck94505,N105_LRP041c,0,MediumTruck
272,MediumTruck94508,N207_LRP008c,0.012677082548283938,MediumTruck
273,MediumTruck94515,N2_LRP283b,0,MediumTruck
274,SmallTruck94518,N1_LRP143a,0,SmallTruck
275,MiniBus94519,N104_LRP044d,0,MiniBus
276,LargeBus94525,N2_LRP186d,0,LargeBus
277,SmallTruck94526,N208_LRP004c,0,SmallTruck
278,MediumTruck94527,N2_LRP224b,0.05331984809092102,MediumTruck
279,LargeBus94532,N1_LRP083a,0,LargeBus
280,LargeBus94534,N104_LRPSa,0,LargeBus
281,SmallTruck94543,N2_LRP228b,0,SmallTruck
282,MediumTruck94468,N102_LRP017a,0,MediumTruck
283,MediumTruck94472,N105_LRP017c,0,MediumTruck
284,SmallTruck94474,N204_LRP020b,0,SmallTruck
285,MediumTruck94475,N204_LRP020b,0,MediumTruck
286,SmallTruck94476,N2_LRP161c,0,SmallTruck
287,SmallTruck94476,N2_LRP162a,0,SmallTruck
288,SmallTruck94476,N2_LRP162c,0,SmallTruck
289,SmallTruck94476,N2_LRP162d,0,SmallTruck
290,MediumTruck94479,N2_LRP211c,0,MediumTruck
291,LargeBus94480,N1_LRP014a,0,LargeBus
292,MediumTruck94481,N1_LRP445d,0,MediumTruck
293,MediumTruck94481,N1_LRP445b,0,MediumTruck
294,HeavyTruck94483,N2_LRP274e,0,HeavyTruck
295,SmallTruck94488,N2_LRP012f,0,SmallTruck
296,MediumTruck94492,N2_LRP159b,0,MediumTruck
297,MediumTruck94492,N2_LRP159c,0,MediumTruck
298,MediumTruck94497,N1_LRP449d,0,MediumTruck
299,MediumTruck94497,N1_LRP449c,0,MediumTruck
300,MediumTruck94505,N105_LRP040c,0,MediumTruck
301,MediumTruck94512,N1_LRP004b,0.07399643622046226,MediumTruck
302,LargeBus94525,N2_LRP186c,0,LargeBus
303,LargeBus94525,N2_LRP186b,0,LargeBus
304,LargeBus94532,N1_LRP083b,0,LargeBus
305,MediumTruck94533,N102_LRP082a,0,MediumTruck
306,MediumTruck94538,N2_LRP118a,0,MediumTruck
307,MediumTruck94538,N2_LRP118b,0,MediumTruck
308,MediumTruck94538,N2_LRP118e,0,MediumTruck
309,MediumTruck94465,N1_LRP441a,0,MediumTruck
310,SmallTruck94466,N2_LRP018a,0,SmallTruck
311,LargeBus94469,N102_LRP062c,0,LargeBus
312,LargeBus94469,N102_LRP062b,0,LargeBus
313,SmallTruck94473,N105_LRP030c,0,SmallTruck
314,SmallTruck94476,N2_LRP162e,0,SmallTruck
315,SmallTruck94476,N2_LRP163a,0,SmallTruck
316,SmallTruck94476,N2_LRP163b,0,SmallTruck
317,SmallTruck94476,N2_LRP163c,0,SmallTruck
318,MediumTruck94479,N2_LRP211b,0,MediumTruck
319,MediumTruck94481,N1_LRP444e,0,MediumTruck
320,MediumTruck94481,N1_LRP444d,0.15808525080183827,MediumTruck
321,MediumTruck94489,N105_LRP035d,0,MediumTruck
322,MediumTruck94492,N2_LRP159d,0.09288100438167325,MediumTruck
323,MediumTruck94497,N1_LRP448a,0,MediumTruck
324,MediumTruck94505,N105_LRP039b,0,MediumTruck
325,MiniBus94506,N2_LRP108a,0,MiniBus
326,HeavyTruck94513,N1_LRP452e,0,HeavyTruck
327,HeavyTruck94513,N1_LRP452d,0,HeavyTruck
328,SmallTruck94518,N1_LRP142a,0,SmallTruck
329,MediumTruck94520,N105_LRP005c,0,MediumTruck
330,MediumTruck94520,N105_LRP006a,0,MediumTruck
331,MediumTruck94528,N1_LRP001a,0,MediumTruck
332,LargeBus94529,N1_LRP456c,0,LargeBus
333,HeavyTruck94531,N2_LRP285c,0,HeavyTruck
334,MediumTruck94538,N2_LRP118g,0,MediumTruck
335,MediumTruck94541,N207_LRP066b,0,MediumTruck
336,SmallTruck94543,N2_LRP226d,0,SmallTruck
337,SmallTruck94543,N2_LRP226c,0,SmallTruck
338,LargeBus94464,N2_LRP012c,0,LargeBus
339,MediumTruck94465,N1_LRP440a,0.4789430101473708,MediumTruck
340,MediumTruck94468,N102_LRP019a,0,MediumTruck
341,MediumTruck94468,N102_LRP019b,0,MediumTruck
342,SmallTruck94476,N2_LRP163d,0,SmallTruck
343,MediumTruck94481,N1_LRP444c,0,MediumTruck
344,HeavyTruck94484,N102_LRP015a,0,HeavyTruck
345,MediumTruck94497,N1_LRP447c,0,MediumTruck
346,MiniBus94499,N2_LRP276a,0,MiniBus
347,HeavyTruck94513,N1_LRP452c,0,HeavyTruck
348,HeavyTruck94513,N1_LRP452a,0,HeavyTruck
349,HeavyTruck94513,N1_LRP451e,0,HeavyTruck
350,MediumTruck94521,N105_LRP042b,0,MediumTruck
351,LargeBus94525,N2_LRP184c,0,LargeBus
352,LargeBus94529,N1_LRP456a,0,LargeBus
353,HeavyTruck94531,N2_LRP285a,0,HeavyTruck
354,HeavyTruck94531,N2_LRP284c,0,HeavyTruck
355,MediumTruck94538,N2_LRP119c,0,MediumTruck
356,MediumTruck94538,N2_LRP120a,0,MediumTruck
357,SmallTruck94543,N2_LRP225c,0,SmallTruck
358,LargeBus94464,N2_LRP012f,0,LargeBus
359,SmallTruck94476,N2_LRP164a,0,SmallTruck
360,SmallTruck94476,N2_LRP164b,0,SmallTruck
361,SmallTruck94476,N2_LRP164d,0,SmallTruck
362,MediumTruck94481,N1_LRP444b,0,MediumTruck
363,MediumTruck94481,N1_LRP444a,0,MediumTruck
364,MediumTruck94481,N1_LRP443d,0,MediumTruck
365,MiniBus94486,N104_LRP017b,0,MiniBus
366,MediumTruck94492,N2_LRP160a,0,MediumTruck
367,MediumTruck94497,N1_LRP447b,0,MediumTruck
368,MediumTruck94497,N1_LRP447a,0,MediumTruck
369,MediumTruck94497,N1_LRP446d,0,MediumTruck
370,MediumTruck94497,N1_LRP446b,0,MediumTruck
371,MiniBus94499,N2_LRP274e,0,MiniBus
372,MiniBus94506,N2_LRP106b,0,MiniBus
373,MiniBus94506,N2_LRP106a,0,MiniBus
374,MediumTruck94510,N208_LRP011b,0,MediumTruck
375,MediumTruck94511,N208_LRP046b,0,MediumTruck
376,HeavyTruck94513,N1_LRP451b,0,HeavyTruck
377,HeavyTruck94513,N1_LRP450e,0,HeavyTruck
378,LargeBus94525,N2_LRP183d,0,LargeBus
379,LargeBus94525,N2_LRP183c,0,LargeBus
380,LargeBus94529,N1_LRP455a,0,LargeBus
381,HeavyTruck94531,N2_LRP284b,0,HeavyTruck
382,MediumTruck94536,N105_LRP003a,0,MediumTruck
383,MediumTruck94538,N2_LRP121a,0.34482221323623424,MediumTruck
384,MediumTruck94465,N1_LRP439a,2.702835556238288,MediumTruck
385,SmallTruck94466,N2_LRP021a,0,SmallTruck
386,LargeBus94467,N2_LRP264a,0,LargeBus
387,MediumTruck94470,N1_LRP127a,0,MediumTruck
388,SmallTruck94471,N104_LRP028a,0.6688618007955462,SmallTruck
389,MediumTruck94472,N105_LRP020c,0,MediumTruck
390,SmallTruck94476,N2_LRP165c,0,SmallTruck
391,SmallTruck94476,N2_LRP165d,0,SmallTruck
392,MiniBus94477,N2_LRP172d,0.10384156500297942,MiniBus
393,MediumTruck94481,N1_LRP443c,0,MediumTruck
394,MediumTruck94485,N102_LRP065a,0,MediumTruck
395,SmallTruck94488,N2_LRP016a,0,SmallTruck
396,MediumTruck94489,N105_LRP032c,0,MediumTruck
397,MediumTruck94489,N105_LRP032b,0,MediumTruck
398,MediumTruck94492,N2_LRP161a,0,MediumTruck
399,MediumTruck94492,N2_LRP161b,0,MediumTruck
400,MiniBus94500,N1_LRP068a,0,MiniBus
401,HeavyTruck94513,N1_LRP450c,0,HeavyTruck
402,HeavyTruck94513,N1_LRP450a,0,HeavyTruck
403,MediumTruck94521,N105_LRP041c,0,MediumTruck
404,MediumTruck94524,N207_LRP008c,0.2559514563008321,MediumTruck
405,LargeBus94525,N2_LRP183a,0,LargeBus
406,LargeBus94525,N2_LRP182d,0,LargeBus
407,LargeBus94525,N2_LRP182b,0,LargeBus
408,MediumTruck94527,N2_LRP221b,0,MediumTruck
409,HeavyTruck94531,N2_LRP283b,0,HeavyTruck
410,MediumTruck94538,N2_LRP121c,0,MediumTruck
411,MiniBus94542,N208_LRP004c,0,MiniBus
412,SmallTruck94543,N2_LRP224b,0.05664950666912931,SmallTruck
413,MediumTruck94548,N1_LRP083a,0,MediumTruck
414,MediumTruck94550,N104_LRPSa,0,MediumTruck
415,MediumTruck94552,N1_LRP012a,0,MediumTruck
416,MediumTruck94552,N1_LRP012b,0,MediumTruck
417,MediumTruck94559,N2_LRP228b,0,MediumTruck
418,SmallTruck94466,N2_LRP021b,0,SmallTruck
419,LargeBus94469,N102_LRP058a,0,LargeBus
420,MediumTruck94472,N105_LRP021d,0,MediumTruck
421,SmallTruck94473,N105_LRP027c,0,SmallTruck
422,SmallTruck94476,N2_LRP166d,0.10464956818034266,SmallTruck
423,MiniBus94477,N2_LRP172c,0,MiniBus
424,LargeBus94478,N208_LRP024d,0,LargeBus
425,HeavyTruck94484,N102_LRP017a,0,HeavyTruck
426,MediumTruck94490,N204_LRP020b,0,MediumTruck
427,MediumTruck94491,N204_LRP020b,0,MediumTruck
428,MediumTruck94492,N2_LRP161c,0,MediumTruck
429,MediumTruck94492,N2_LRP162a,0,MediumTruck
430,MediumTruck94492,N2_LRP162c,0,MediumTruck
431,MediumTruck94492,N2_LRP162d,0,MediumTruck
432,MediumTruck94497,N1_LRP445d,0,MediumTruck
433,MediumTruck94497,N1_LRP445b,0,MediumTruck
434,MiniBus94506,N2_LRP104a,0,MiniBus
435,HeavyTruck94513,N1_LRP449d,0,HeavyTruck
436,HeavyTruck94513,N1_LRP449c,0,HeavyTruck
437,SmallTruck94516,N102_LRP009a,0,SmallTruck
438,MediumTruck94521,N105_LRP040c,0,MediumTruck
439,LargeBus94525,N2_LRP182a,0,LargeBus
440,LargeBus94525,N2_LRP181c,0.15519490001874353,LargeBus
441,MediumTruck94528,N1_LRP004b,0.15726142223296433,MediumTruck
442,LargeBus94532,N1_LRP088a,0,LargeBus
443,SmallTruck94535,N104_LRP044d,0,SmallTruck
444,MediumTruck94538,N2_LRP122b,0,MediumTruck
445,MediumTruck94548,N1_LRP083b,0,MediumTruck
446,SmallTruck94549,N102_LRP082a,0,SmallTruck
447,MediumTruck94468,N102_LRP022a,0,MediumTruck
448,MediumTruck94472,N105_LRP022c,0,MediumTruck
449,SmallTruck94476,N2_LRP166e,0.19552972843705813,SmallTruck
450,MiniBus94477,N2_LRP171f,0,MiniBus
451,MiniBus94477,N2_LRP171e,0,MiniBus
452,MiniBus94477,N2_LRP171d,0,MiniBus
453,MediumTruck94479,N2_LRP207b,0,MediumTruck
454,MediumTruck94481,N1_LRP441a,0,MediumTruck
455,MediumTruck94489,N105_LRP030c,0,MediumTruck
456,MediumTruck94492,N2_LRP162e,0,MediumTruck
457,MediumTruck94492,N2_LRP163a,0,MediumTruck
458,MediumTruck94492,N2_LRP163b,0,MediumTruck
459,MediumTruck94492,N2_LRP163c,0,MediumTruck
460,MediumTruck94497,N1_LRP444e,0,MediumTruck
461,MediumTruck94497,N1_LRP444d,0.02853405584920034,MediumTruck
462,MediumTruck94502,N1_LRP159a,0,MediumTruck
463,MediumTruck94505,N105_LRP035d,0,MediumTruck
464,MiniBus94506,N2_LRP103c,0.028832853853174797,MiniBus
465,HeavyTruck94513,N1_LRP448a,0,HeavyTruck
466,MediumTruck94521,N105_LRP039b,0,MediumTruck
467,MediumTruck94527,N2_LRP219a,0,MediumTruck
468,LargeBus94529,N1_LRP452e,0,LargeBus
469,LargeBus94529,N1_LRP452d,0,LargeBus
470,LargeBus94529,N1_LRP452c,0,LargeBus
471,LargeBus94529,N1_LRP452a,0,LargeBus
472,MediumTruck94536,N105_LRP005c,0,MediumTruck
473,MediumTruck94536,N105_LRP006a,0,MediumTruck
474,MediumTruck94538,N2_LRP123c,0,MediumTruck
475,MediumTruck94544,N1_LRP001a,0,MediumTruck
476,MediumTruck94545,N1_LRP456c,0,MediumTruck
477,MediumTruck94546,N1_LRP010b,0,MediumTruck
478,MediumTruck94546,N1_LRP010c,0,MediumTruck
