,Truck id,Bridge id,Waiting time,Type
69,MiniBus92929,N1_LRP451e,0,MiniBus
70,MiniBus92929,N1_LRP451b,0,MiniBus
71,MiniBus92929,N1_LRP450e,0,MiniBus
72,LargeBus92945,N1_LRP455a,1.8568960758106716,LargeBus
73,MediumTruck92946,N1_LRP004b,0,MediumTruck
74,MediumTruck92947,N2_LRP284b,0,MediumTruck
75,MediumTruck92954,N2_LRP121a,0,MediumTruck
76,MiniBus92929,N1_LRP450c,0.06251396996855539,MiniBus
77,MediumTruck92937,N105_LRP041c,0,MediumTruck
78,MediumTruck92940,N2_LRP154c,0,MediumTruck
79,MediumTruck92947,N2_LRP283b,0.163962403120394,MediumTruck
80,MediumTruck92950,N1_LRP143a,0,MediumTruck
81,MiniBus92951,N104_LRP044d,0,MiniBus
82,MediumTruck92954,N2_LRP121c,0,MediumTruck
83,MediumTruck92956,N2_LRP151a,0,MediumTruck
84,MiniBus92958,N208_LRP004c,0,MiniBus
85,SmallTruck92959,N2_LRP224b,0,SmallTruck
86,LargeBus92966,N104_LRPSa,0,LargeBus
87,LargeBus92975,N2_LRP228b,0,LargeBus
88,MiniBus92929,N1_LRP450a,3.7978068651434236,MiniBus
89,MediumTruck92937,N105_LRP040c,0.17095127757167247,MediumTruck
90,MediumTruck92940,N2_LRP155a,0,MediumTruck
91,MediumTruck92944,N1_LRP004b,0,MediumTruck
92,MediumTruck92954,N2_LRP122b,0,MediumTruck
93,MediumTruck92956,N2_LRP151b,0,MediumTruck
94,MediumTruck92956,N2_LRP152a,0,MediumTruck
95,MediumTruck92956,N2_LRP152b,0,MediumTruck
96,MediumTruck92964,N102_LRPSc,0,MediumTruck
97,LargeBus92965,N102_LRP082a,0,LargeBus
98,SmallTruck92970,N2_LRP118a,0,SmallTruck
99,SmallTruck92970,N2_LRP118b,0,SmallTruck
100,SmallTruck92970,N2_LRP118e,0,SmallTruck
101,MediumTruck92972,N2_LRP146a,0,MediumTruck
102,SmallTruck92934,N104_LRP010a,0,SmallTruck
103,MediumTruck92940,N2_LRP156a,1.3400452878859137,MediumTruck
104,MediumTruck92950,N1_LRP142a,0,MediumTruck
105,MediumTruck92954,N2_LRP123c,0,MediumTruck
106,MediumTruck92956,N2_LRP152c,0,MediumTruck
107,MediumTruck92956,N2_LRP152d,0,MediumTruck
108,MediumTruck92956,N2_LRP153a,0.1417477946799191,MediumTruck
109,MediumTruck92960,N1_LRP001a,0,MediumTruck
110,MediumTruck92961,N1_LRP456c,0,MediumTruck
111,MediumTruck92962,N1_LRP010b,0,MediumTruck
112,MediumTruck92962,N1_LRP010c,0,MediumTruck
113,MediumTruck92963,N2_LRP285c,0,MediumTruck
114,MediumTruck92964,N102_LRP002a,0,MediumTruck
115,LargeBus92966,N1_LRP145a,0,LargeBus
116,SmallTruck92970,N2_LRP118g,0,SmallTruck
117,LargeBus92975,N2_LRP226d,0,LargeBus
118,LargeBus92975,N2_LRP226c,0,LargeBus
119,MediumTruck92937,N105_LRP039b,0,MediumTruck
120,MediumTruck92946,N1_LRP001a,0,MediumTruck
121,MediumTruck92953,N105_LRP042b,0,MediumTruck
122,MediumTruck92954,N2_LRP123d,0,MediumTruck
123,MediumTruck92954,N2_LRP123e,0,MediumTruck
124,MediumTruck92956,N2_LRP153b,0,MediumTruck
125,MediumTruck92961,N1_LRP456a,0,MediumTruck
126,MediumTruck92962,N1_LRP011a,0,MediumTruck
127,MediumTruck92963,N2_LRP285a,0,MediumTruck
128,MediumTruck92963,N2_LRP284c,0,MediumTruck
129,MediumTruck92964,N102_LRP002b,0,MediumTruck
130,MediumTruck92964,N102_LRP002c,0,MediumTruck
131,SmallTruck92970,N2_LRP119c,0,SmallTruck
132,SmallTruck92970,N2_LRP120a,0,SmallTruck
133,LargeBus92973,N2_LRP188a,0,LargeBus
134,LargeBus92975,N2_LRP225c,0,LargeBus
135,MediumTruck92930,N2_LRP012c,0,MediumTruck
136,MediumTruck92940,N2_LRP157a,0.1643460714847532,MediumTruck
137,MediumTruck92942,N208_LRP011b,0,MediumTruck
138,MediumTruck92943,N208_LRP046b,0,MediumTruck
139,LargeBus92945,N1_LRP452e,0,LargeBus
140,LargeBus92945,N1_LRP452d,0,LargeBus
141,LargeBus92945,N1_LRP452c,0,LargeBus
142,LargeBus92945,N1_LRP452a,0,LargeBus
143,MediumTruck92954,N2_LRP124c,0,MediumTruck
144,LargeBus92957,N2_LRP199d,0,LargeBus
145,LargeBus92957,N2_LRP200c,0.01702213719147179,LargeBus
146,SmallTruck92959,N2_LRP221b,0,SmallTruck
147,MediumTruck92961,N1_LRP455a,3.691015858547981,MediumTruck
148,MediumTruck92963,N2_LRP284b,0,MediumTruck
149,MediumTruck92968,N105_LRP003a,0,MediumTruck
150,SmallTruck92970,N2_LRP121a,0,SmallTruck
151,LargeBus92973,N2_LRP187b,0,LargeBus
152,LargeBus92975,N2_LRP224b,0,LargeBus
153,MediumTruck92930,N2_LRP012f,0,MediumTruck
154,MediumTruck92931,N2_LRP276a,0.14691019298162244,MediumTruck
155,SmallTruck92936,N2_LRP012c,0,SmallTruck
156,LargeBus92945,N1_LRP451e,0,LargeBus
157,LargeBus92945,N1_LRP451b,0,LargeBus
158,LargeBus92945,N1_LRP450e,0,LargeBus
159,MediumTruck92953,N105_LRP041c,0,MediumTruck
160,MediumTruck92954,N2_LRP125a,0.1937704554264487,MediumTruck
161,MediumTruck92956,N2_LRP154c,0,MediumTruck
162,MediumTruck92963,N2_LRP283b,1.1558399329695102,MediumTruck
163,LargeBus92966,N1_LRP143a,0,LargeBus
164,SmallTruck92970,N2_LRP121c,0,SmallTruck
165,LargeBus92973,N2_LRP186d,0,LargeBus
166,MiniBus92974,N208_LRP004c,0,MiniBus
167,MediumTruck92982,N104_LRPSa,0,MediumTruck
168,MediumTruck92986,N2_LRP117b,0,MediumTruck
169,MediumTruck92986,N2_LRP117a,0,MediumTruck
170,MiniBus92929,N1_LRP449d,0,MiniBus
171,MiniBus92929,N1_LRP449c,0,MiniBus
172,SmallTruck92936,N2_LRP012f,0,SmallTruck
173,MediumTruck92940,N2_LRP157b,0,MediumTruck
174,LargeBus92945,N1_LRP450c,0.06092456515417005,LargeBus
175,MediumTruck92948,N102_LRP009a,0,MediumTruck
176,MediumTruck92953,N105_LRP040c,0.06828012150774089,MediumTruck
177,MediumTruck92954,N2_LRP125b,0.3317368791870095,MediumTruck
178,MediumTruck92956,N2_LRP155a,0,MediumTruck
179,SmallTruck92959,N2_LRP219a,0,SmallTruck
180,MediumTruck92960,N1_LRP004b,0,MediumTruck
181,LargeBus92966,N1_LRP142a,0,LargeBus
182,MediumTruck92967,N104_LRP044d,0,MediumTruck
183,SmallTruck92970,N2_LRP122b,0,SmallTruck
184,MediumTruck92972,N2_LRP141b,0,MediumTruck
185,MediumTruck92972,N2_LRP141a,0,MediumTruck
186,LargeBus92973,N2_LRP186c,0,LargeBus
187,LargeBus92973,N2_LRP186b,0,LargeBus
188,LargeBus92980,N102_LRPSc,0,LargeBus
189,MediumTruck92981,N102_LRP082a,0,MediumTruck
190,MiniBus92988,N2_LRP146a,0,MiniBus
191,MiniBus92929,N1_LRP448a,0,MiniBus
192,MediumTruck92931,N2_LRP274e,0,MediumTruck
193,MediumTruck92932,N1_LRP068a,0,MediumTruck
194,MediumTruck92940,N2_LRP158a,0,MediumTruck
195,LargeBus92945,N1_LRP450a,0.7648770913867521,LargeBus
196,MediumTruck92954,N2_LRP125c,0.5617160159377023,MediumTruck
197,MediumTruck92956,N2_LRP156a,0.4682791353369955,MediumTruck
198,MediumTruck92968,N105_LRP005c,0,MediumTruck
199,MediumTruck92968,N105_LRP006a,0,MediumTruck
200,SmallTruck92970,N2_LRP123c,0,SmallTruck
201,MediumTruck92972,N2_LRP140c,0.09653591601054655,MediumTruck
202,MediumTruck92976,N1_LRP001a,0,MediumTruck
203,MediumTruck92977,N1_LRP456c,0,MediumTruck
204,MediumTruck92979,N2_LRP285c,0,MediumTruck
205,LargeBus92980,N102_LRP002a,0,LargeBus
206,LargeBus92980,N102_LRP002b,0,LargeBus
207,LargeBus92980,N102_LRP002c,0,LargeBus
208,MiniBus92929,N1_LRP447c,0,MiniBus
209,MiniBus92929,N1_LRP447b,0,MiniBus
210,MiniBus92929,N1_LRP447a,0,MiniBus
211,MiniBus92929,N1_LRP446d,0,MiniBus
212,MediumTruck92937,N105_LRP035d,0,MediumTruck
213,MediumTruck92940,N2_LRP159b,0,MediumTruck
214,MediumTruck92940,N2_LRP159c,0,MediumTruck
215,MediumTruck92944,N1_LRP010b,0,MediumTruck
216,MediumTruck92944,N1_LRP010c,0,MediumTruck
217,MediumTruck92944,N1_LRP011a,0,MediumTruck
218,MediumTruck92950,N1_LRP137a,0.34702658598779906,MediumTruck
219,MediumTruck92953,N105_LRP039b,0,MediumTruck
220,MediumTruck92954,N2_LRP125d,0,MediumTruck
221,MediumTruck92956,N2_LRP157a,0.2000922224390857,MediumTruck
222,MiniBus92958,N208_LRP011b,0,MiniBus
223,MediumTruck92969,N105_LRP042b,0,MediumTruck
224,SmallTruck92970,N2_LRP123d,0,SmallTruck
225,SmallTruck92970,N2_LRP123e,0,SmallTruck
226,LargeBus92973,N2_LRP184c,0,LargeBus
227,LargeBus92975,N2_LRP221b,0,LargeBus
228,MediumTruck92977,N1_LRP456a,0,MediumTruck
229,MediumTruck92979,N2_LRP285a,0,MediumTruck
230,MediumTruck92979,N2_LRP284c,0,MediumTruck
231,LargeBus92989,N2_LRP188a,0,LargeBus
232,SmallTruck92991,N208_LRP055a,0,SmallTruck
233,MiniBus92929,N1_LRP446b,0,MiniBus
234,MediumTruck92930,N2_LRP016a,0,MediumTruck
235,LargeBus92933,N102_LRP065a,0,LargeBus
236,MediumTruck92940,N2_LRP159d,0.2588373581399337,MediumTruck
237,LargeBus92945,N1_LRP449d,0,LargeBus
238,LargeBus92945,N1_LRP449c,0,LargeBus
239,MediumTruck92954,N2_LRP126a,0,MediumTruck
240,MediumTruck92954,N2_LRP126b,0,MediumTruck
241,MediumTruck92954,N2_LRP126c,0,MediumTruck
242,SmallTruck92970,N2_LRP124c,0,SmallTruck
243,MediumTruck92972,N2_LRP140a,0,MediumTruck
244,MediumTruck92972,N2_LRP139b,0,MediumTruck
245,LargeBus92973,N2_LRP183d,0,LargeBus
246,LargeBus92973,N2_LRP183c,0,LargeBus
247,MediumTruck92977,N1_LRP455a,0.002512989168907031,MediumTruck
248,MediumTruck92979,N2_LRP284b,0,MediumTruck
249,MediumTruck92982,N1_LRP148a,0,MediumTruck
250,MediumTruck92984,N105_LRP003a,0,MediumTruck
251,LargeBus92989,N2_LRP187b,0,LargeBus
252,MiniBus92929,N1_LRP445d,0,MiniBus
253,MiniBus92929,N1_LRP445b,0.21867144229243637,MiniBus
254,SmallTruck92936,N2_LRP016a,0,SmallTruck
255,MediumTruck92944,N1_LRP012a,0,MediumTruck
256,MediumTruck92944,N1_LRP012b,0,MediumTruck
257,LargeBus92945,N1_LRP448a,0,LargeBus
258,MediumTruck92947,N2_LRP276a,0.9695349834385167,MediumTruck
259,MediumTruck92954,N2_LRP126d,0,MediumTruck
260,MediumTruck92954,N2_LRP127b,0,MediumTruck
261,MediumTruck92956,N2_LRP157b,0,MediumTruck
262,SmallTruck92959,N2_LRP216b,0,SmallTruck
263,SmallTruck92959,N2_LRP216a,0,SmallTruck
264,MediumTruck92969,N105_LRP041c,0,MediumTruck
265,SmallTruck92970,N2_LRP125a,0.22325915435225516,SmallTruck
266,MediumTruck92972,N2_LRP139a,0,MediumTruck
267,LargeBus92973,N2_LRP183a,0,LargeBus
268,LargeBus92973,N2_LRP182d,0,LargeBus
269,LargeBus92973,N2_LRP182b,0,LargeBus
270,LargeBus92975,N2_LRP219a,0,LargeBus
271,MediumTruck92979,N2_LRP283b,0.07606757327323606,MediumTruck
272,MediumTruck92982,N1_LRP149a,0,MediumTruck
273,MiniBus92988,N2_LRP141b,0,MiniBus
274,LargeBus92989,N2_LRP186d,0,LargeBus
275,MediumTruck92990,N208_LRP004c,0,MediumTruck
276,MediumTruck92998,N104_LRPSa,0,MediumTruck
277,MediumTruck93000,N1_LRP011a,0,MediumTruck
278,MiniBus92929,N1_LRP444e,0,MiniBus
279,MiniBus92929,N1_LRP444d,0,MiniBus
280,MiniBus92929,N1_LRP444c,0,MiniBus
281,SmallTruck92934,N104_LRP017b,0,SmallTruck
282,MediumTruck92937,N105_LRP032c,0,MediumTruck
283,SmallTruck92938,N204_LRP020b,0,SmallTruck
284,SmallTruck92939,N204_LRP020b,0,SmallTruck
285,MediumTruck92940,N2_LRP160a,0,MediumTruck
286,MediumTruck92944,N1_LRP014a,0,MediumTruck
287,LargeBus92945,N1_LRP447c,0,LargeBus
288,LargeBus92945,N1_LRP447b,0,LargeBus
289,LargeBus92945,N1_LRP447a,0,LargeBus
290,LargeBus92945,N1_LRP446d,0,LargeBus
291,MediumTruck92950,N1_LRP136a,0,MediumTruck
292,MediumTruck92954,N2_LRP127c,0,MediumTruck
293,MediumTruck92954,N2_LRP128a,0,MediumTruck
294,MediumTruck92956,N2_LRP158a,0,MediumTruck
295,MediumTruck92961,N1_LRP452e,0,MediumTruck
296,MediumTruck92961,N1_LRP452d,0,MediumTruck
297,MediumTruck92961,N1_LRP452c,0,MediumTruck
298,MediumTruck92961,N1_LRP452a,0,MediumTruck
299,MediumTruck92964,N102_LRP009a,0,MediumTruck
300,MediumTruck92969,N105_LRP040c,0.011991066433438176,MediumTruck
301,SmallTruck92970,N2_LRP125b,0.25052200771091243,SmallTruck
302,MediumTruck92972,N2_LRP138b,0,MediumTruck
303,MediumTruck92972,N2_LRP138a,0,MediumTruck
304,LargeBus92973,N2_LRP182a,0,LargeBus
305,LargeBus92973,N2_LRP181c,0,LargeBus
306,MediumTruck92976,N1_LRP004b,0,MediumTruck
307,MediumTruck92982,N1_LRP149c,0,MediumTruck
308,MediumTruck92983,N104_LRP044d,0,MediumTruck
309,MiniBus92988,N2_LRP141a,0,MiniBus
310,LargeBus92989,N2_LRP186c,0,LargeBus
311,LargeBus92989,N2_LRP186b,0,LargeBus
312,MediumTruck92997,N102_LRP082a,0,MediumTruck
313,MediumTruck93000,N1_LRP010c,0,MediumTruck
314,MediumTruck93000,N1_LRP010b,0,MediumTruck
315,MediumTruck93004,N2_LRP146a,0,MediumTruck
316,MiniBus92929,N1_LRP444b,0,MiniBus
317,MiniBus92929,N1_LRP444a,0,MiniBus
318,MiniBus92929,N1_LRP443d,0,MiniBus
319,MediumTruck92930,N2_LRP018a,0,MediumTruck
320,MediumTruck92932,N1_LRP064c,0,MediumTruck
321,LargeBus92933,N102_LRP062c,0,LargeBus
322,LargeBus92933,N102_LRP062b,0,LargeBus
323,MediumTruck92937,N105_LRP032b,0,MediumTruck
324,MediumTruck92940,N2_LRP161a,0.1856496068012394,MediumTruck
325,LargeBus92945,N1_LRP446b,0,LargeBus
326,MediumTruck92947,N2_LRP274e,0,MediumTruck
327,MediumTruck92954,N2_LRP128b,0,MediumTruck
328,MediumTruck92954,N2_LRP129a,0,MediumTruck
329,MediumTruck92956,N2_LRP159b,0,MediumTruck
330,MediumTruck92956,N2_LRP159c,0,MediumTruck
331,LargeBus92957,N2_LRP206b,0,LargeBus
332,SmallTruck92959,N2_LRP214b,0,SmallTruck
333,MediumTruck92961,N1_LRP451e,0,MediumTruck
334,LargeBus92966,N1_LRP137a,0.4033414374403838,LargeBus
335,SmallTruck92970,N2_LRP125c,0.1540290122903967,SmallTruck
336,LargeBus92973,N2_LRP180c,0,LargeBus
337,MediumTruck92984,N105_LRP005c,0,MediumTruck
338,MediumTruck92984,N105_LRP006a,0,MediumTruck
339,MiniBus92988,N2_LRP140c,0.023267568400218246,MiniBus
340,MediumTruck92992,N1_LRP001a,0,MediumTruck
341,MediumTruck92993,N1_LRP456c,0,MediumTruck
342,MediumTruck92995,N2_LRP285c,0,MediumTruck
343,MiniBus92929,N1_LRP443c,0,MiniBus
344,SmallTruck92936,N2_LRP018a,0,SmallTruck
345,MediumTruck92937,N105_LRP030c,0,MediumTruck
346,LargeBus92945,N1_LRP445d,0,LargeBus
347,LargeBus92945,N1_LRP445b,1.3956222114026722,LargeBus
348,MediumTruck92948,N102_LRP015a,0,MediumTruck
349,MediumTruck92950,N1_LRP134a,0,MediumTruck
350,MediumTruck92953,N105_LRP035d,0,MediumTruck
351,MediumTruck92954,N2_LRP129b,0,MediumTruck
352,MediumTruck92954,N2_LRP129c,0,MediumTruck
353,MediumTruck92956,N2_LRP159d,0.35568559685710305,MediumTruck
354,LargeBus92957,N2_LRP207b,0,LargeBus
355,MediumTruck92961,N1_LRP451b,0,MediumTruck
356,MediumTruck92961,N1_LRP450e,0,MediumTruck
357,MediumTruck92961,N1_LRP450c,0.012858227128691778,MediumTruck
358,MediumTruck92969,N105_LRP039b,0,MediumTruck
359,SmallTruck92970,N2_LRP125d,0,SmallTruck
360,LargeBus92973,N2_LRP180a,0,LargeBus
361,MiniBus92974,N208_LRP011b,0,MiniBus
362,LargeBus92975,N2_LRP216b,0,LargeBus
363,MediumTruck92977,N1_LRP452e,0,MediumTruck
364,MediumTruck92977,N1_LRP452d,0,MediumTruck
365,MediumTruck92977,N1_LRP452c,0,MediumTruck
366,MediumTruck92977,N1_LRP452a,0,MediumTruck
367,MediumTruck92985,N105_LRP042b,0,MediumTruck
368,LargeBus92989,N2_LRP184c,0,LargeBus
369,MediumTruck92993,N1_LRP456a,0,MediumTruck
370,MediumTruck92995,N2_LRP285a,0,MediumTruck
371,MediumTruck92995,N2_LRP284c,0,MediumTruck
372,MediumTruck92998,N1_LRP145a,0,MediumTruck
373,MediumTruck93002,N204_LRP003b,0,MediumTruck
374,MiniBus93005,N2_LRP188a,0,MiniBus
375,MediumTruck93007,N208_LRP055a,0,MediumTruck
376,HeavyTruck92928,N2_LRP012c,0,HeavyTruck
377,MediumTruck92940,N2_LRP161b,0,MediumTruck
378,MediumTruck92940,N2_LRP161c,0,MediumTruck
379,MediumTruck92940,N2_LRP162a,0,MediumTruck
380,MediumTruck92954,N2_LRP130a,0,MediumTruck
381,MediumTruck92954,N2_LRP130b,0,MediumTruck
382,MediumTruck92954,N2_LRP130c,0,MediumTruck
383,MediumTruck92961,N1_LRP450a,0.217413944870918,MediumTruck
384,SmallTruck92970,N2_LRP126a,0,SmallTruck
385,SmallTruck92970,N2_LRP126b,0,SmallTruck
386,SmallTruck92970,N2_LRP126c,0,SmallTruck
387,MediumTruck92972,N2_LRP135b,0,MediumTruck
388,LargeBus92973,N2_LRP179a,0,LargeBus
389,LargeBus92973,N2_LRP178b,0,LargeBus
390,LargeBus92975,N2_LRP216a,0,LargeBus
391,MediumTruck92977,N1_LRP451e,0,MediumTruck
392,MiniBus92988,N2_LRP140a,0,MiniBus
393,MiniBus92988,N2_LRP139b,0,MiniBus
394,LargeBus92989,N2_LRP183d,0,LargeBus
395,LargeBus92989,N2_LRP183c,0,LargeBus
396,MediumTruck92993,N1_LRP455a,0.02198236317963018,MediumTruck
397,MediumTruck92995,N2_LRP284b,0,MediumTruck
398,MiniBus93005,N2_LRP187b,0,MiniBus
399,HeavyTruck92928,N2_LRP012f,0,HeavyTruck
400,MiniBus92929,N1_LRP441a,0,MiniBus
401,MediumTruck92930,N2_LRP021a,0.2469762172574886,MediumTruck
402,SmallTruck92935,N104_LRP028a,0,SmallTruck
403,MediumTruck92940,N2_LRP162c,0,MediumTruck
404,MediumTruck92940,N2_LRP162d,0,MediumTruck
405,MediumTruck92940,N2_LRP162e,0,MediumTruck
406,LargeBus92945,N1_LRP444e,0,LargeBus
407,LargeBus92945,N1_LRP444d,0,LargeBus
408,LargeBus92945,N1_LRP444c,0,LargeBus
409,MediumTruck92949,N102_LRP065a,0,MediumTruck
410,MediumTruck92956,N2_LRP160a,0,MediumTruck
411,SmallTruck92959,N2_LRP211c,0,SmallTruck
412,LargeBus92966,N1_LRP136a,0,LargeBus
413,MediumTruck92968,N2_LRP012c,0,MediumTruck
414,SmallTruck92970,N2_LRP126d,0,SmallTruck
415,SmallTruck92970,N2_LRP127b,0,SmallTruck
416,MediumTruck92972,N2_LRP135a,0,MediumTruck
417,LargeBus92973,N2_LRP178a,0,LargeBus
418,LargeBus92975,N2_LRP214b,0,LargeBus
419,MediumTruck92977,N1_LRP451b,0,MediumTruck
420,MediumTruck92977,N1_LRP450e,0,MediumTruck
421,MediumTruck92977,N1_LRP450c,0.1411959463577236,MediumTruck
422,LargeBus92980,N102_LRP009a,0,LargeBus
423,MediumTruck92985,N105_LRP041c,0,MediumTruck
424,MediumTruck92986,N2_LRP108a,0,MediumTruck
425,MiniBus92988,N2_LRP139a,0,MiniBus
426,MiniBus92988,N2_LRP138b,0,MiniBus
427,LargeBus92989,N2_LRP183a,0,LargeBus
428,LargeBus92989,N2_LRP182d,0,LargeBus
429,LargeBus92989,N2_LRP182b,0,LargeBus
430,MediumTruck92995,N2_LRP283b,0.23038235293418305,MediumTruck
431,MediumTruck92998,N1_LRP143a,0,MediumTruck
432,MiniBus93005,N2_LRP186d,0,MiniBus
433,MiniBus93006,N208_LRP004c,0,MiniBus
434,MediumTruck93014,N104_LRPSa,0,MediumTruck
435,MiniBus92929,N1_LRP440a,0.200037571396715,MiniBus
436,LargeBus92933,N102_LRP058a,0,LargeBus
437,SmallTruck92936,N2_LRP021a,0.09039601604836628,SmallTruck
438,MediumTruck92940,N2_LRP163a,0,MediumTruck
439,MediumTruck92940,N2_LRP163b,0,MediumTruck
440,MediumTruck92940,N2_LRP163c,0,MediumTruck
441,MediumTruck92940,N2_LRP163d,0,MediumTruck
442,LargeBus92945,N1_LRP444b,0,LargeBus
443,LargeBus92945,N1_LRP444a,0,LargeBus
444,LargeBus92945,N1_LRP443d,0,LargeBus
445,MediumTruck92948,N102_LRP017a,0,MediumTruck
446,MediumTruck92950,N1_LRP131b,0,MediumTruck
447,MediumTruck92953,N105_LRP032c,0,MediumTruck
448,MediumTruck92954,N2_LRP132a,0,MediumTruck
449,SmallTruck92955,N204_LRP020b,0,SmallTruck
450,MediumTruck92956,N2_LRP161a,0.006150750248856813,MediumTruck
451,SmallTruck92959,N2_LRP211b,0,SmallTruck
452,MediumTruck92961,N1_LRP449d,0,MediumTruck
453,MediumTruck92961,N1_LRP449c,0,MediumTruck
454,MediumTruck92963,N2_LRP276a,3.2634583195516376,MediumTruck
455,MediumTruck92968,N2_LRP012f,0,MediumTruck
456,SmallTruck92970,N2_LRP127c,0,SmallTruck
457,SmallTruck92970,N2_LRP128a,0,SmallTruck
458,MediumTruck92972,N2_LRP134c,0,MediumTruck
459,MediumTruck92972,N2_LRP134b,0.006913477598769852,MediumTruck
460,LargeBus92973,N2_LRP177a,0,LargeBus
461,MediumTruck92977,N1_LRP450a,2.7242135678653585,MediumTruck
462,MediumTruck92985,N105_LRP040c,0.11659893465877619,MediumTruck
463,MiniBus92988,N2_LRP138a,0,MiniBus
464,LargeBus92989,N2_LRP182a,0,LargeBus
465,LargeBus92989,N2_LRP181c,0,LargeBus
466,MediumTruck92992,N1_LRP004b,0,MediumTruck
467,MediumTruck92996,N1_LRP077a,0,MediumTruck
468,SmallTruck92999,N104_LRP044d,0,SmallTruck
469,MediumTruck93004,N2_LRP141b,0,MediumTruck
470,MediumTruck93004,N2_LRP141a,0,MediumTruck
471,MiniBus93005,N2_LRP186c,0,MiniBus
472,MiniBus93005,N2_LRP186b,0,MiniBus
473,LargeBus93013,N102_LRP082a,0,LargeBus
474,MediumTruck93020,N2_LRP146a,0,MediumTruck
475,MediumTruck92930,N2_LRP021b,0,MediumTruck
476,MediumTruck92937,N105_LRP027c,0,MediumTruck
477,MediumTruck92940,N2_LRP164a,0.060569965905321245,MediumTruck
