,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,SmallTruck16749,84,0,N207_LRPE,N207_LRPS,SmallTruck
372,MiniBus16890,39,0,N204_LRPS,N204_LRPE,MiniBus
373,MiniBus16814,65,0,N208_LRPS,N208_LRPE,MiniBus
374,MiniBus16815,65,0,N208_LRPE,N208_LRPS,MiniBus
375,MediumTruck17000,5,0,N105_LRPS,N2_LRPS,MediumTruck
376,MediumTruck16822,61,0,N104_LRPS,N104_LRPE,MediumTruck
377,MediumTruck16823,61,0,N104_LRPE,N104_LRPS,MediumTruck
378,MediumTruck16693,102,0,N102_LRPE,N102_LRPS,MediumTruck
379,LargeBus16720,92,0,N1_LRPS,N102_LRPS,LargeBus
380,MediumTruck16908,37,0,N207_LRPS,N204_LRPS,MediumTruck
381,LargeBus16426,190,0,N204_LRPS,N208_LRPS,LargeBus
382,SmallTruck16841,60,0,N105_LRP048,N105_LRPS,SmallTruck
383,MiniBus16994,10,0,N2_LRPS,N1_LRPS,MiniBus
384,MiniBus16370,206,0,N2_LRPS,N104_LRPE,MiniBus
385,SmallTruck16310,227,0,N104_LRPS,N105_LRP048,SmallTruck
386,SmallTruck16411,197,0,N204_LRPE,N1_LRPS,SmallTruck
387,MediumTruck16708,102,0,N102_LRPS,N102_LRPE,MediumTruck
388,MediumTruck16709,102,0,N102_LRPE,N102_LRPS,MediumTruck
389,MediumTruck16456,183,0,N105_LRPS,N207_LRPS,MediumTruck
390,MediumTruck16579,143,0,N2_LRPE,N208_LRPS,MediumTruck
391,SmallTruck16780,84,0,N207_LRPS,N207_LRPE,SmallTruck
392,MediumTruck16781,84,0,N207_LRPE,N207_LRPS,MediumTruck
393,LargeBus16992,14,0,N1_LRPS,N105_LRPS,LargeBus
394,MediumTruck16856,60,0,N105_LRPS,N105_LRP048,MediumTruck
395,MediumTruck16857,60,0,N105_LRP048,N105_LRPS,MediumTruck
396,SmallTruck17026,5,0,N2_LRPS,N105_LRPS,SmallTruck
397,SmallTruck16301,236,0,N207_LRPE,N2_LRPS,SmallTruck
398,LargeBus16717,106,0,N207_LRPE,N208_LRPS,LargeBus
399,LargeBus16812,76,0,N207_LRPS,N207_LRPE,LargeBus
400,MiniBus16813,76,0,N207_LRPE,N207_LRPS,MiniBus
401,SmallTruck16830,71,0,N208_LRPS,N208_LRPE,SmallTruck
402,MediumTruck16615,137,0,N104_LRPE,N102_LRPS,MediumTruck
403,SmallTruck16765,93,0,N207_LRPE,N204_LRPS,SmallTruck
404,LargeBus16501,174,0,N102_LRPE,N2_LRPS,LargeBus
405,SmallTruck16797,84,0,N207_LRPE,N207_LRPS,SmallTruck
406,HeavyTruck16873,59,0,N105_LRP048,N2_LRPS,HeavyTruck
407,SmallTruck16872,60,0,N105_LRPS,N105_LRP048,SmallTruck
408,MediumTruck17042,5,0,N2_LRPS,N105_LRPS,MediumTruck
409,MiniBus16402,206,0,N2_LRPS,N104_LRPE,MiniBus
410,SmallTruck16846,71,0,N208_LRPS,N208_LRPE,SmallTruck
411,MediumTruck16870,61,0,N104_LRPS,N104_LRPE,MediumTruck
412,MiniBus16249,257,0,N105_LRP048,N104_LRPE,MiniBus
413,MediumTruck16740,102,0,N102_LRPS,N102_LRPE,MediumTruck
414,MediumTruck16741,102,0,N102_LRPE,N102_LRPS,MediumTruck
415,MediumTruck16956,37,0,N207_LRPS,N204_LRPS,MediumTruck
416,LargeBus16773,93,0,N102_LRPE,N102_LRPS,LargeBus
417,SmallTruck16939,43,0,N204_LRPE,N204_LRPS,SmallTruck
418,MiniBus16474,190,0,N204_LRPS,N208_LRPS,MiniBus
419,MiniBus16878,65,0,N208_LRPS,N208_LRPE,MiniBus
420,SmallTruck16888,60,0,N105_LRPS,N105_LRP048,SmallTruck
421,MediumTruck16889,60,0,N105_LRP048,N105_LRPS,MediumTruck
422,SmallTruck16322,236,0,N2_LRPS,N207_LRPE,SmallTruck
423,MediumTruck16804,86,0,N102_LRPS,N105_LRPS,MediumTruck
424,SmallTruck16820,81,0,N102_LRPS,N104_LRPS,SmallTruck
425,HeavyTruck16887,61,0,N104_LRPE,N104_LRPS,HeavyTruck
426,MediumTruck16552,167,0,N105_LRPS,N104_LRPS,MediumTruck
427,SmallTruck16756,102,0,N102_LRPS,N102_LRPE,SmallTruck
428,SmallTruck16954,43,0,N204_LRPS,N204_LRPE,SmallTruck
429,MediumTruck16955,43,0,N204_LRPE,N204_LRPS,MediumTruck
430,MediumTruck16829,84,0,N207_LRPE,N207_LRPS,MediumTruck
431,LargeBus16988,34,0,N207_LRPS,N204_LRPS,LargeBus
432,MediumTruck16904,60,0,N105_LRPS,N105_LRP048,MediumTruck
433,MediumTruck16302,251,0,N208_LRPS,N204_LRPE,MediumTruck
434,MediumTruck16838,81,0,N104_LRPS,N102_LRPS,MediumTruck
435,MediumTruck16970,43,0,N204_LRPS,N204_LRPE,MediumTruck
436,MediumTruck16971,43,0,N204_LRPE,N204_LRPS,MediumTruck
437,MediumTruck16845,84,0,N207_LRPE,N207_LRPS,MediumTruck
438,SmallTruck16914,59,0,N2_LRPS,N105_LRP048,SmallTruck
439,MiniBus16987,39,0,N204_LRPE,N204_LRPS,MiniBus
440,SmallTruck16608,155,0,N1_LRPS,N204_LRPS,SmallTruck
441,MediumTruck16818,90,0,N2_LRPS,N102_LRPS,MediumTruck
442,SmallTruck16920,60,0,N105_LRPS,N105_LRP048,SmallTruck
443,MediumTruck16223,281,0,N208_LRPE,N2_LRPS,MediumTruck
444,MediumTruck16508,191,0,N207_LRPS,N1_LRPS,MediumTruck
445,MediumTruck16894,71,0,N208_LRPS,N208_LRPE,MediumTruck
446,SmallTruck16895,71,0,N208_LRPE,N208_LRPS,SmallTruck
447,MediumTruck17002,37,0,N204_LRPS,N207_LRPS,MediumTruck
448,MediumTruck17004,37,0,N207_LRPS,N204_LRPS,MediumTruck
449,SmallTruck16986,43,0,N204_LRPS,N204_LRPE,SmallTruck
450,SmallTruck16875,79,0,N204_LRPE,N207_LRPS,SmallTruck
451,MediumTruck16937,59,0,N105_LRP048,N2_LRPS,MediumTruck
452,MiniBus17003,39,0,N204_LRPE,N204_LRPS,MiniBus
453,MediumTruck16936,60,0,N105_LRPS,N105_LRP048,MediumTruck
454,MediumTruck17072,15,0,N1_LRPS,N105_LRPS,MediumTruck
455,MediumTruck16388,231,0,N102_LRPS,N204_LRPS,MediumTruck
456,MediumTruck16441,216,0,N105_LRP048,N204_LRPE,MediumTruck
457,SmallTruck16910,71,0,N208_LRPS,N208_LRPE,SmallTruck
458,SmallTruck16911,71,0,N208_LRPE,N208_LRPS,SmallTruck
459,MediumTruck16935,61,0,N104_LRPE,N104_LRPS,MediumTruck
460,SmallTruck16989,46,0,N207_LRPE,N208_LRPE,SmallTruck
461,MediumTruck16345,248,0,N105_LRP048,N102_LRPE,MediumTruck
462,MiniBus16414,228,0,N208_LRPS,N204_LRPE,MiniBus
463,LargeBus16836,93,0,N102_LRPS,N102_LRPE,LargeBus
464,MediumTruck16876,84,0,N207_LRPS,N207_LRPE,MediumTruck
465,MediumTruck16953,59,0,N105_LRP048,N2_LRPS,MediumTruck
466,MediumTruck16850,90,0,N2_LRPS,N102_LRPS,MediumTruck
467,MiniBus16942,65,0,N208_LRPS,N208_LRPE,MiniBus
468,MiniBus16969,55,0,N105_LRP048,N105_LRPS,MiniBus
469,SmallTruck16457,216,0,N105_LRP048,N204_LRPE,SmallTruck
470,SmallTruck16782,116,0,N208_LRPS,N207_LRPE,SmallTruck
471,SmallTruck16927,71,0,N208_LRPE,N208_LRPS,SmallTruck
472,SmallTruck16555,187,0,N204_LRPE,N105_LRPS,SmallTruck
473,LargeBus16662,152,0,N104_LRPS,N105_LRPS,LargeBus
474,MediumTruck16821,102,0,N102_LRPE,N102_LRPS,MediumTruck
475,MiniBus16430,228,0,N208_LRPS,N204_LRPE,MiniBus
476,SmallTruck17019,43,0,N204_LRPE,N204_LRPS,SmallTruck
477,MediumTruck16893,84,0,N207_LRPE,N207_LRPS,MediumTruck
478,LargeBus16925,76,0,N207_LRPE,N207_LRPS,LargeBus
479,SmallTruck16966,61,0,N104_LRPS,N104_LRPE,SmallTruck
480,MediumTruck16967,61,0,N104_LRPE,N104_LRPS,MediumTruck
481,MediumTruck16837,102,0,N102_LRPE,N102_LRPS,MediumTruck
482,MediumTruck17050,37,0,N204_LRPS,N207_LRPS,MediumTruck
483,MediumTruck17035,43,0,N204_LRPE,N204_LRPS,MediumTruck
484,MediumTruck16909,84,0,N207_LRPE,N207_LRPS,MediumTruck
485,MediumTruck16985,59,0,N105_LRP048,N2_LRPS,MediumTruck
486,MediumTruck16714,145,0,N204_LRPS,N105_LRPS,MediumTruck
487,LargeBus16906,85,0,N204_LRPS,N207_LRPE,LargeBus
488,MediumTruck17154,5,0,N2_LRPS,N105_LRPS,MediumTruck
489,SmallTruck16860,101,0,N207_LRPS,N208_LRPE,SmallTruck
490,MediumTruck16958,71,0,N208_LRPS,N208_LRPE,MediumTruck
491,LargeBus16999,56,0,N104_LRPE,N104_LRPS,LargeBus
492,SmallTruck16852,102,0,N102_LRPS,N102_LRPE,SmallTruck
493,LargeBus16963,67,0,N2_LRPE,N208_LRPE,LargeBus
494,MediumTruck17051,43,0,N204_LRPE,N204_LRPS,MediumTruck
495,LargeBus17066,39,0,N204_LRPS,N204_LRPE,LargeBus
496,SmallTruck16763,135,0,N204_LRPE,N207_LRPE,SmallTruck
497,MediumTruck16974,71,0,N208_LRPS,N208_LRPE,MediumTruck
498,LargeBus17015,56,0,N104_LRPE,N104_LRPS,LargeBus
499,MiniBus16375,258,0,N104_LRPE,N105_LRP048,MiniBus
500,LargeBus16901,93,0,N102_LRPE,N102_LRPS,LargeBus
501,MediumTruck17067,43,0,N204_LRPE,N204_LRPS,MediumTruck
502,MediumTruck16941,84,0,N207_LRPE,N207_LRPS,MediumTruck
503,LargeBus17100,34,0,N207_LRPS,N204_LRPS,LargeBus
504,MediumTruck16916,90,0,N102_LRPS,N2_LRPS,MediumTruck
505,MediumTruck16521,216,0,N105_LRP048,N204_LRPE,MediumTruck
506,SmallTruck17014,61,0,N104_LRPS,N104_LRPE,SmallTruck
507,LargeBus17030,56,0,N104_LRPS,N104_LRPE,LargeBus
508,MediumTruck17069,46,0,N207_LRPE,N208_LRPE,MediumTruck
509,MediumTruck16487,227,0,N104_LRPE,N2_LRPS,MediumTruck
510,MediumTruck16680,167,0,N105_LRPS,N104_LRPS,MediumTruck
511,HeavyTruck16775,137,0,N104_LRPE,N102_LRPS,HeavyTruck
512,MediumTruck16884,102,0,N102_LRPS,N102_LRPE,MediumTruck
513,SmallTruck16885,102,0,N102_LRPE,N102_LRPS,SmallTruck
514,SmallTruck16453,238,0,N102_LRPE,N104_LRPE,SmallTruck
515,SmallTruck17083,43,0,N204_LRPE,N204_LRPS,SmallTruck
516,HeavyTruck16957,84,0,N207_LRPE,N207_LRPS,HeavyTruck
517,MediumTruck16381,266,0,N207_LRPE,N105_LRP048,MediumTruck
518,MediumTruck17031,61,0,N104_LRPE,N104_LRPS,MediumTruck
519,MediumTruck17087,46,0,N208_LRPE,N207_LRPE,MediumTruck
520,SmallTruck16684,172,0,N207_LRPS,N208_LRPS,SmallTruck
521,MediumTruck16900,102,0,N102_LRPS,N102_LRPE,MediumTruck
522,MediumTruck17114,37,0,N204_LRPS,N207_LRPS,MediumTruck
523,SmallTruck16437,248,0,N102_LRPE,N105_LRP048,SmallTruck
524,SmallTruck16938,93,0,N204_LRPS,N207_LRPE,SmallTruck
525,MediumTruck17098,43,0,N204_LRPS,N204_LRPE,MediumTruck
526,MediumTruck16973,84,0,N207_LRPE,N207_LRPS,MediumTruck
527,MiniBus17038,65,0,N208_LRPS,N208_LRPE,MiniBus
528,MiniBus17202,10,0,N2_LRPS,N1_LRPS,MiniBus
529,MiniBus16627,191,0,N2_LRPE,N204_LRPS,MiniBus
530,SmallTruck16642,186,0,N2_LRPS,N204_LRPE,SmallTruck
531,MediumTruck17023,71,0,N208_LRPE,N208_LRPS,MediumTruck
532,MiniBus16179,332,0,N2_LRPE,N1_LRPS,MiniBus
533,LargeBus16210,322,0,N2_LRPS,N2_LRPE,LargeBus
534,MediumTruck16518,227,0,N104_LRPS,N105_LRP048,MediumTruck
535,MediumTruck16648,187,0,N105_LRPS,N204_LRPE,MediumTruck
536,SmallTruck16917,102,0,N102_LRPE,N102_LRPS,SmallTruck
537,LargeBus16282,303,0,N204_LRPS,N102_LRPE,LargeBus
538,LargeBus16949,93,0,N102_LRPE,N102_LRPS,LargeBus
539,SmallTruck16827,135,0,N204_LRPE,N207_LRPE,SmallTruck
540,MiniBus17055,65,0,N208_LRPE,N208_LRPS,MiniBus
541,MediumTruck17064,60,0,N105_LRPS,N105_LRP048,MediumTruck
542,MiniBus16317,296,0,N207_LRPE,N102_LRPS,MiniBus
543,MediumTruck17039,71,0,N208_LRPE,N208_LRPS,MediumTruck
544,MediumTruck17062,61,0,N104_LRPS,N104_LRPE,MediumTruck
545,MediumTruck17063,61,0,N104_LRPE,N104_LRPS,MediumTruck
546,MediumTruck16803,143,0,N2_LRPE,N208_LRPS,MediumTruck
547,SmallTruck17131,43,0,N204_LRPE,N204_LRPS,SmallTruck
548,LargeBus17096,55,0,N105_LRPS,N105_LRP048,LargeBus
549,SmallTruck16948,102,0,N102_LRPS,N102_LRPE,SmallTruck
550,SmallTruck16959,102,0,N208_LRPE,N207_LRPS,SmallTruck
551,SmallTruck17162,37,0,N204_LRPS,N207_LRPS,SmallTruck
552,MediumTruck16146,353,0,N2_LRPS,N2_LRPE,MediumTruck
553,MiniBus16558,228,0,N208_LRPS,N204_LRPE,MiniBus
554,MediumTruck16253,324,0,N207_LRPE,N102_LRPS,MediumTruck
555,SmallTruck17020,84,0,N207_LRPS,N207_LRPE,SmallTruck
556,MediumTruck17021,84,0,N207_LRPE,N207_LRPS,MediumTruck
557,MiniBus16258,320,0,N2_LRPS,N208_LRPS,MiniBus
558,MediumTruck17097,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,SmallTruck17272,5,0,N105_LRPS,N2_LRPS,SmallTruck
560,MediumTruck16352,291,0,N1_LRPS,N208_LRPE,MediumTruck
561,LargeBus17053,76,0,N207_LRPE,N207_LRPS,LargeBus
562,SmallTruck16393,282,0,N105_LRP048,N104_LRPE,SmallTruck
563,MediumTruck16965,102,0,N102_LRPE,N102_LRPS,MediumTruck
564,LargeBus16996,93,0,N102_LRPS,N102_LRPE,LargeBus
565,MediumTruck17163,43,0,N204_LRPE,N204_LRPS,MediumTruck
566,SmallTruck16163,354,0,N2_LRPE,N2_LRPS,SmallTruck
567,HeavyTruck17112,60,0,N105_LRPS,N105_LRP048,HeavyTruck
568,MediumTruck17113,60,0,N105_LRP048,N105_LRPS,MediumTruck
569,MediumTruck16415,281,0,N208_LRPE,N2_LRPS,MediumTruck
570,SmallTruck16507,251,0,N204_LRPE,N208_LRPS,SmallTruck
571,MediumTruck17044,81,0,N102_LRPS,N104_LRPS,MediumTruck
572,SmallTruck17086,71,0,N208_LRPS,N208_LRPE,SmallTruck
573,SmallTruck17111,61,0,N104_LRPE,N104_LRPS,SmallTruck
574,SmallTruck16868,137,0,N102_LRPS,N104_LRPE,SmallTruck
575,MediumTruck16980,102,0,N102_LRPS,N102_LRPE,MediumTruck
576,MediumTruck16981,102,0,N102_LRPE,N102_LRPS,MediumTruck
577,SmallTruck17032,87,0,N105_LRPS,N102_LRPS,SmallTruck
578,LargeBus17012,93,0,N102_LRPS,N102_LRPE,LargeBus
579,SmallTruck17178,43,0,N204_LRPS,N204_LRPE,SmallTruck
580,MediumTruck17179,43,0,N204_LRPE,N204_LRPS,MediumTruck
581,LargeBus16796,164,0,N207_LRPS,N2_LRPS,LargeBus
582,LargeBus17194,39,0,N204_LRPS,N204_LRPE,LargeBus
583,LargeBus16919,125,0,N104_LRPE,N102_LRPS,LargeBus
584,HeavyTruck17128,60,0,N105_LRPS,N105_LRP048,HeavyTruck
585,LargeBus16244,336,0,N102_LRPS,N208_LRPE,LargeBus
586,SmallTruck16731,186,0,N204_LRPE,N2_LRPS,SmallTruck
587,SmallTruck17127,61,0,N104_LRPE,N104_LRPS,SmallTruck
588,MediumTruck17181,46,0,N207_LRPE,N208_LRPE,MediumTruck
589,MediumTruck16160,362,0,N1_LRPS,N208_LRPS,MediumTruck
590,MediumTruck16206,352,0,N208_LRPS,N2_LRPS,MediumTruck
591,MediumTruck16792,167,0,N105_LRPS,N104_LRPS,MediumTruck
592,MediumTruck16997,102,0,N102_LRPE,N102_LRPS,MediumTruck
593,MediumTruck16194,353,0,N2_LRPS,N2_LRPE,MediumTruck
594,MediumTruck16292,323,0,N102_LRPS,N207_LRPE,MediumTruck
595,MediumTruck16452,273,0,N102_LRPS,N204_LRPE,MediumTruck
596,SmallTruck17068,84,0,N207_LRPS,N207_LRPE,SmallTruck
597,MiniBus17228,34,0,N207_LRPS,N204_LRPS,MiniBus
598,MediumTruck16767,180,0,N208_LRPE,N204_LRPE,MediumTruck
599,MediumTruck16489,266,0,N105_LRP048,N207_LRPE,MediumTruck
600,MiniBus16926,131,0,N208_LRPS,N2_LRPE,MiniBus
601,SmallTruck17118,71,0,N208_LRPS,N208_LRPE,SmallTruck
602,MediumTruck17119,71,0,N208_LRPE,N208_LRPS,MediumTruck
603,MediumTruck17296,11,0,N1_LRPS,N2_LRPS,MediumTruck
604,MediumTruck16440,283,0,N105_LRPS,N208_LRPE,MediumTruck
605,MediumTruck16632,223,0,N105_LRPS,N104_LRPE,MediumTruck
606,MediumTruck16744,188,0,N105_LRPS,N102_LRPE,MediumTruck
607,SmallTruck17210,43,0,N204_LRPS,N204_LRPE,SmallTruck
608,SmallTruck17211,43,0,N204_LRPE,N204_LRPS,SmallTruck
609,MediumTruck17161,60,0,N105_LRP048,N105_LRPS,MediumTruck
610,MiniBus16530,256,0,N2_LRPS,N208_LRPE,MiniBus
611,MediumTruck16618,231,0,N204_LRPS,N102_LRPS,MediumTruck
612,LargeBus17116,76,0,N207_LRPS,N207_LRPE,LargeBus
613,MediumTruck17134,71,0,N208_LRPS,N208_LRPE,MediumTruck
614,MediumTruck17312,11,0,N1_LRPS,N2_LRPS,MediumTruck
615,MediumTruck17028,102,0,N102_LRPS,N102_LRPE,MediumTruck
616,MediumTruck17029,102,0,N102_LRPE,N102_LRPS,MediumTruck
617,SmallTruck17080,87,0,N105_LRPS,N102_LRPS,SmallTruck
618,SmallTruck16232,353,0,N105_LRPS,N208_LRPS,SmallTruck
619,MediumTruck17227,43,0,N204_LRPE,N204_LRPS,MediumTruck
620,LargeBus16805,174,0,N102_LRPE,N2_LRPS,LargeBus
621,MediumTruck17101,84,0,N207_LRPE,N207_LRPS,MediumTruck
622,MiniBus16318,330,0,N208_LRPS,N1_LRPS,MiniBus
623,LargeBus17167,65,0,N208_LRPE,N208_LRPS,LargeBus
624,SmallTruck17176,60,0,N105_LRPS,N105_LRP048,SmallTruck
625,MediumTruck17177,60,0,N105_LRP048,N105_LRPS,MediumTruck
626,SmallTruck17174,61,0,N104_LRPS,N104_LRPE,SmallTruck
627,SmallTruck17175,61,0,N104_LRPE,N104_LRPS,SmallTruck
628,LargeBus17191,56,0,N104_LRPE,N104_LRPS,LargeBus
629,MediumTruck17231,46,0,N208_LRPE,N207_LRPE,MediumTruck
630,SmallTruck16222,362,0,N208_LRPS,N1_LRPS,SmallTruck
631,LargeBus16339,322,0,N2_LRPE,N2_LRPS,LargeBus
632,MediumTruck16776,187,0,N105_LRPS,N204_LRPE,MediumTruck
633,SmallTruck16790,182,0,N104_LRPS,N1_LRPS,SmallTruck
634,SmallTruck17045,102,0,N102_LRPE,N102_LRPS,SmallTruck
635,LargeBus17155,67,0,N2_LRPE,N208_LRPE,LargeBus
636,LargeBus17245,42,0,N207_LRPE,N208_LRPE,LargeBus
637,MediumTruck16153,383,0,N105_LRP048,N2_LRPE,MediumTruck
638,MediumTruck16242,353,0,N2_LRPS,N2_LRPE,MediumTruck
639,HeavyTruck16563,253,0,N2_LRPE,N204_LRPE,HeavyTruck
640,SmallTruck16663,223,0,N104_LRPE,N105_LRPS,SmallTruck
641,SmallTruck17243,43,0,N204_LRPE,N204_LRPS,SmallTruck
642,LargeBus17362,4,0,N2_LRPS,N105_LRPS,LargeBus
643,SmallTruck16181,375,0,N102_LRPE,N204_LRPE,SmallTruck
644,LargeBus16308,336,0,N102_LRPS,N208_LRPE,LargeBus
645,SmallTruck16537,266,0,N105_LRP048,N207_LRPE,SmallTruck
646,MediumTruck16541,266,0,N207_LRPE,N105_LRP048,MediumTruck
647,SmallTruck17124,81,0,N102_LRPS,N104_LRPS,SmallTruck
648,SmallTruck17126,81,0,N104_LRPS,N102_LRPS,SmallTruck
649,MediumTruck17190,61,0,N104_LRPS,N104_LRPE,MediumTruck
650,MiniBus17206,56,0,N104_LRPS,N104_LRPE,MiniBus
651,LargeBus16354,322,0,N2_LRPS,N2_LRPE,LargeBus
652,LargeBus16355,322,0,N2_LRPE,N2_LRPS,LargeBus
653,SmallTruck16844,172,0,N207_LRPS,N208_LRPS,SmallTruck
654,MediumTruck16951,137,0,N104_LRPE,N102_LRPS,MediumTruck
655,LargeBus16199,373,0,N104_LRPE,N204_LRPE,LargeBus
656,SmallTruck16523,273,0,N204_LRPE,N102_LRPS,SmallTruck
657,SmallTruck16587,253,0,N204_LRPE,N2_LRPE,SmallTruck
658,LargeBus17093,93,0,N102_LRPE,N102_LRPS,LargeBus
659,SmallTruck17258,43,0,N204_LRPS,N204_LRPE,SmallTruck
660,SmallTruck17259,43,0,N204_LRPE,N204_LRPS,SmallTruck
661,MediumTruck17132,84,0,N207_LRPS,N207_LRPE,MediumTruck
662,MediumTruck17208,60,0,N105_LRPS,N105_LRP048,MediumTruck
663,SmallTruck17209,60,0,N105_LRP048,N105_LRPS,SmallTruck
664,MediumTruck17378,5,0,N2_LRPS,N105_LRPS,MediumTruck
665,SmallTruck17384,5,0,N105_LRPS,N2_LRPS,SmallTruck
666,MediumTruck16409,311,0,N105_LRP048,N208_LRPE,MediumTruck
667,MediumTruck16498,281,0,N2_LRPS,N208_LRPE,MediumTruck
668,MediumTruck16784,191,0,N1_LRPS,N207_LRPS,MediumTruck
669,LargeBus17165,76,0,N207_LRPE,N207_LRPS,LargeBus
670,SmallTruck16274,353,0,N2_LRPS,N2_LRPE,SmallTruck
671,SmallTruck16824,183,0,N105_LRPS,N207_LRPS,SmallTruck
672,SmallTruck17274,43,0,N204_LRPS,N204_LRPE,SmallTruck
673,SmallTruck17149,84,0,N207_LRPE,N207_LRPS,SmallTruck
674,MediumTruck17225,59,0,N105_LRP048,N2_LRPS,MediumTruck
675,LargeBus17368,14,0,N105_LRPS,N1_LRPS,LargeBus
676,SmallTruck16843,180,0,N204_LRPE,N208_LRPE,SmallTruck
677,MiniBus17215,65,0,N208_LRPE,N208_LRPS,MiniBus
678,MediumTruck17224,60,0,N105_LRPS,N105_LRP048,MediumTruck
679,SmallTruck17394,5,0,N2_LRPS,N105_LRPS,SmallTruck
680,MediumTruck17400,5,0,N105_LRPS,N2_LRPS,MediumTruck
681,LargeBus16348,336,0,N207_LRPS,N102_LRPE,LargeBus
682,SmallTruck16480,291,0,N1_LRPS,N208_LRPE,SmallTruck
683,SmallTruck16729,216,0,N105_LRP048,N204_LRPE,SmallTruck
684,LargeBus16387,322,0,N2_LRPE,N2_LRPS,LargeBus
685,LargeBus17196,72,0,N207_LRPS,N204_LRPE,LargeBus
686,HeavyTruck17199,73,0,N208_LRPE,N2_LRPE,HeavyTruck
687,SmallTruck17290,43,0,N204_LRPS,N204_LRPE,SmallTruck
688,SmallTruck16874,174,0,N204_LRPS,N105_LRP048,SmallTruck
689,MiniBus16898,164,0,N2_LRPS,N207_LRPS,MiniBus
690,MediumTruck17240,60,0,N105_LRPS,N105_LRP048,MediumTruck
691,SmallTruck17241,60,0,N105_LRP048,N105_LRPS,SmallTruck
692,MediumTruck17410,5,0,N2_LRPS,N105_LRPS,MediumTruck
693,MediumTruck17238,61,0,N104_LRPS,N104_LRPE,MediumTruck
694,SmallTruck17239,61,0,N104_LRPE,N104_LRPS,SmallTruck
695,MediumTruck17293,46,0,N207_LRPE,N208_LRPE,MediumTruck
696,MediumTruck16272,362,0,N1_LRPS,N208_LRPS,MediumTruck
697,SmallTruck16853,182,0,N102_LRPE,N104_LRPS,SmallTruck
698,SmallTruck17108,102,0,N102_LRPS,N102_LRPE,SmallTruck
699,MediumTruck17306,43,0,N204_LRPS,N204_LRPE,MediumTruck
700,MediumTruck16307,354,0,N2_LRPE,N2_LRPS,MediumTruck
701,MediumTruck17180,84,0,N207_LRPS,N207_LRPE,MediumTruck
702,MiniBus17322,39,0,N204_LRPS,N204_LRPE,MiniBus
703,LargeBus16500,295,0,N102_LRPS,N207_LRPE,LargeBus
704,SmallTruck17256,60,0,N105_LRPS,N105_LRP048,SmallTruck
705,SmallTruck17230,71,0,N208_LRPS,N208_LRPE,SmallTruck
706,MediumTruck17255,61,0,N104_LRPE,N104_LRPS,MediumTruck
707,LargeBus16418,322,0,N2_LRPS,N2_LRPE,LargeBus
708,MediumTruck17125,102,0,N102_LRPE,N102_LRPS,MediumTruck
709,SmallTruck16651,253,0,N204_LRPE,N2_LRPE,SmallTruck
710,MediumTruck17323,43,0,N204_LRPE,N204_LRPS,MediumTruck
711,SmallTruck17197,84,0,N207_LRPE,N207_LRPS,SmallTruck
712,MediumTruck16575,281,0,N208_LRPE,N2_LRPS,MediumTruck
713,MiniBus16794,211,0,N204_LRPS,N102_LRPS,MiniBus
714,MediumTruck17270,61,0,N104_LRPS,N104_LRPE,MediumTruck
715,MediumTruck17271,61,0,N104_LRPE,N104_LRPS,MediumTruck
716,MediumTruck16918,172,0,N104_LRPS,N2_LRPS,MediumTruck
717,MediumTruck17140,102,0,N102_LRPS,N102_LRPE,MediumTruck
718,MediumTruck17141,102,0,N102_LRPE,N102_LRPS,MediumTruck
719,MediumTruck16338,353,0,N2_LRPS,N2_LRPE,MediumTruck
720,MediumTruck16612,268,0,N102_LRPS,N207_LRPS,MediumTruck
721,SmallTruck17338,43,0,N204_LRPS,N204_LRPE,SmallTruck
722,MediumTruck16193,399,4.275657499418599,N1_LRPE,N104_LRPS,MediumTruck
723,MediumTruck16304,364,0,N1_LRPS,N2_LRPE,MediumTruck
724,MediumTruck16342,354,0,N104_LRPS,N204_LRPE,MediumTruck
725,MediumTruck16922,174,0,N204_LRPS,N105_LRP048,MediumTruck
726,MediumTruck17212,84,0,N207_LRPS,N207_LRPE,MediumTruck
727,SmallTruck17213,84,0,N207_LRPE,N207_LRPS,SmallTruck
728,MediumTruck17248,69,0,N1_LRPS,N105_LRP048,MediumTruck
729,MediumTruck17016,145,0,N105_LRPS,N204_LRPS,MediumTruck
730,MiniBus17278,65,0,N208_LRPS,N208_LRPE,MiniBus
731,MiniBus17279,65,0,N208_LRPE,N208_LRPS,MiniBus
732,HeavyTruck17464,5,0,N105_LRPS,N2_LRPS,HeavyTruck
733,MediumTruck17164,101,0,N207_LRPS,N208_LRPE,MediumTruck
734,SmallTruck17262,71,0,N208_LRPS,N208_LRPE,SmallTruck
735,MediumTruck17286,61,0,N104_LRPS,N104_LRPE,MediumTruck
736,SmallTruck17341,46,0,N207_LRPE,N208_LRPE,SmallTruck
737,SmallTruck16270,382,0,N208_LRPS,N105_LRP048,SmallTruck
738,LargeBus16791,217,0,N104_LRPE,N102_LRPE,LargeBus
739,MediumTruck16902,182,0,N104_LRPS,N1_LRPS,MediumTruck
740,MediumTruck17156,102,0,N102_LRPS,N102_LRPE,MediumTruck
741,MediumTruck16931,174,0,N2_LRPE,N207_LRPS,MediumTruck
