,Truck id,Bridge id,Waiting time,Type
114,MediumTruck52249,N105_LRP042b,0.08570726833691518,MediumTruck
115,SmallTruck52252,N2_LRP140a,0,SmallTruck
116,SmallTruck52252,N2_LRP139b,0,SmallTruck
117,MiniBus52253,N207_LRP061d,0,MiniBus
118,MediumTruck52257,N1_LRP456a,0,MediumTruck
119,LargeBus52259,N2_LRP284c,0,LargeBus
120,LargeBus52259,N2_LRP284b,0,LargeBus
121,MediumTruck52266,N204_LRP003b,0,MediumTruck
122,SmallTruck52225,N1_LRP449c,0,SmallTruck
123,SmallTruck52227,N2_LRP276a,0,SmallTruck
124,MediumTruck52233,N105_LRP039b,0,MediumTruck
125,MiniBus52236,N2_LRP159b,0,MiniBus
126,MiniBus52236,N2_LRP159c,0,MiniBus
127,MiniBus52236,N2_LRP159d,0,MiniBus
128,MediumTruck52241,N1_LRP451b,0,MediumTruck
129,MediumTruck52241,N1_LRP450e,0,MediumTruck
130,SmallTruck52252,N2_LRP139a,0,SmallTruck
131,MediumTruck52255,N2_LRP221b,0,MediumTruck
132,MediumTruck52257,N1_LRP455a,0,MediumTruck
133,LargeBus52259,N2_LRP283b,0,LargeBus
134,MediumTruck52262,N1_LRP148a,0,MediumTruck
135,MediumTruck52264,N105_LRP003a,0,MediumTruck
136,SmallTruck52225,N1_LRP448a,0,SmallTruck
137,SmallTruck52230,N1_LRP136a,0,SmallTruck
138,MediumTruck52234,N2_LRP104a,0,MediumTruck
139,MiniBus52236,N2_LRP160a,0,MiniBus
140,MediumTruck52241,N1_LRP450c,0.11155708512611881,MediumTruck
141,MediumTruck52249,N105_LRP041c,0.005136735986420515,MediumTruck
142,SmallTruck52252,N2_LRP138b,0.15931999308780173,SmallTruck
143,MediumTruck52262,N1_LRP149a,0,MediumTruck
144,MiniBus52268,N2_LRP141b,0,MiniBus
145,MiniBus52270,N208_LRP004c,0,MiniBus
146,MediumTruck52278,N104_LRPSa,0,MediumTruck
147,SmallTruck52225,N1_LRP447c,0,SmallTruck
148,SmallTruck52225,N1_LRP447b,0,SmallTruck
149,SmallTruck52225,N1_LRP447a,0,SmallTruck
150,SmallTruck52227,N2_LRP274e,0,SmallTruck
151,MediumTruck52234,N2_LRP103c,0,MediumTruck
152,MiniBus52236,N2_LRP161a,0,MiniBus
153,MiniBus52236,N2_LRP161b,0,MiniBus
154,MiniBus52236,N2_LRP161c,0,MiniBus
155,MediumTruck52241,N1_LRP450a,0,MediumTruck
156,MediumTruck52244,N102_LRP009a,0,MediumTruck
157,MediumTruck52255,N2_LRP219a,0,MediumTruck
158,MediumTruck52256,N1_LRP004b,0.5368768767490494,MediumTruck
159,MediumTruck52260,N1_LRP077a,0,MediumTruck
160,MediumTruck52262,N1_LRP149c,0,MediumTruck
161,SmallTruck52263,N104_LRP044d,0,SmallTruck
162,MiniBus52268,N2_LRP141a,0,MiniBus
163,MediumTruck52276,N102_LRPSc,0,MediumTruck
164,LargeBus52277,N102_LRP082a,0,LargeBus
165,MiniBus52282,N2_LRP118a,0,MiniBus
166,MiniBus52282,N2_LRP118b,0,MiniBus
167,MiniBus52282,N2_LRP118e,0,MiniBus
168,SmallTruck52225,N1_LRP446d,0,SmallTruck
169,SmallTruck52225,N1_LRP446b,0,SmallTruck
170,SmallTruck52228,N1_LRP094a,0,SmallTruck
171,SmallTruck52230,N1_LRP134a,0,SmallTruck
172,MiniBus52236,N2_LRP162a,0,MiniBus
173,MiniBus52236,N2_LRP162c,0,MiniBus
174,LargeBus52242,N2_LRP012c,0,LargeBus
175,MiniBus52246,N1_LRP137a,0,MiniBus
176,MediumTruck52249,N105_LRP040c,0,MediumTruck
177,SmallTruck52252,N2_LRP138a,0,SmallTruck
178,MediumTruck52257,N1_LRP452e,0,MediumTruck
179,MediumTruck52257,N1_LRP452d,0,MediumTruck
180,MediumTruck52264,N105_LRP005c,0,MediumTruck
181,MediumTruck52264,N105_LRP006a,0,MediumTruck
182,MiniBus52268,N2_LRP140c,0,MiniBus
183,MiniBus52268,N2_LRP140a,0,MiniBus
184,MediumTruck52272,N1_LRP001a,0,MediumTruck
185,MediumTruck52273,N1_LRP456c,0,MediumTruck
186,MediumTruck52275,N2_LRP285c,0,MediumTruck
187,MediumTruck52276,N102_LRP002a,0,MediumTruck
188,MiniBus52282,N2_LRP118g,0,MiniBus
189,MiniBus52282,N2_LRP119c,0,MiniBus
190,MiniBus52287,N208_LRP055a,0,MiniBus
191,SmallTruck52225,N1_LRP445d,0,SmallTruck
192,MediumTruck52233,N105_LRP035d,0,MediumTruck
193,MediumTruck52234,N2_LRP102a,0,MediumTruck
194,MiniBus52236,N2_LRP162d,0,MiniBus
195,MiniBus52236,N2_LRP162e,0,MiniBus
196,MiniBus52236,N2_LRP163a,0,MiniBus
197,MiniBus52240,N1_LRP010b,0,MiniBus
198,MiniBus52240,N1_LRP010c,0,MiniBus
199,MiniBus52240,N1_LRP011a,0,MiniBus
200,MediumTruck52241,N1_LRP449d,1.5286205755410596,MediumTruck
201,LargeBus52242,N2_LRP012f,0,LargeBus
202,MiniBus52246,N1_LRP136a,0,MiniBus
203,MediumTruck52257,N1_LRP452c,0,MediumTruck
204,MediumTruck52257,N1_LRP452a,0,MediumTruck
205,MediumTruck52257,N1_LRP451e,0,MediumTruck
206,MediumTruck52265,N105_LRP042b,0.07458279662620237,MediumTruck
207,MiniBus52268,N2_LRP139b,0,MiniBus
208,MiniBus52268,N2_LRP139a,0,MiniBus
209,MediumTruck52273,N1_LRP456a,0,MediumTruck
210,MediumTruck52275,N2_LRP285a,0,MediumTruck
211,MediumTruck52275,N2_LRP284c,0,MediumTruck
212,MediumTruck52276,N102_LRP002b,0,MediumTruck
213,MediumTruck52276,N102_LRP002c,0,MediumTruck
214,MiniBus52282,N2_LRP120a,0,MiniBus
215,SmallTruck52225,N1_LRP445b,0,SmallTruck
216,SmallTruck52225,N1_LRP444e,0,SmallTruck
217,SmallTruck52225,N1_LRP444d,0,SmallTruck
218,SmallTruck52225,N1_LRP444c,0,SmallTruck
219,MediumTruck52226,N105_LRP017c,0,MediumTruck
220,MiniBus52236,N2_LRP163b,0,MiniBus
221,MiniBus52236,N2_LRP163c,0,MiniBus
222,MiniBus52236,N2_LRP163d,0,MiniBus
223,MiniBus52240,N1_LRP012a,0,MiniBus
224,MiniBus52240,N1_LRP012b,0,MiniBus
225,MediumTruck52243,N2_LRP276a,0,MediumTruck
226,MediumTruck52249,N105_LRP039b,0,MediumTruck
227,MediumTruck52254,N208_LRP011b,0,MediumTruck
228,MediumTruck52257,N1_LRP451b,0,MediumTruck
229,MediumTruck52257,N1_LRP450e,0,MediumTruck
230,MiniBus52268,N2_LRP138b,0.1161872112217408,MiniBus
231,SmallTruck52269,N207_LRP061d,0,SmallTruck
232,MediumTruck52273,N1_LRP455a,0,MediumTruck
233,MediumTruck52275,N2_LRP284b,0,MediumTruck
234,MediumTruck52280,N105_LRP003a,0,MediumTruck
235,MiniBus52282,N2_LRP121a,0,MiniBus
236,SmallTruck52285,N2_LRP188a,0,SmallTruck
237,SmallTruck52285,N2_LRP187b,0,SmallTruck
238,SmallTruck52225,N1_LRP444b,0,SmallTruck
239,SmallTruck52225,N1_LRP444a,0.0020031043162363447,SmallTruck
240,MediumTruck52229,N102_LRP065a,0,MediumTruck
241,SmallTruck52230,N1_LRP131b,0,SmallTruck
242,MiniBus52236,N2_LRP164a,0,MiniBus
243,MiniBus52236,N2_LRP164b,0,MiniBus
244,MiniBus52236,N2_LRP164d,0,MiniBus
245,MediumTruck52241,N1_LRP449c,0,MediumTruck
246,MiniBus52246,N1_LRP134a,0,MiniBus
247,SmallTruck52252,N2_LRP135b,0.3639433636772652,SmallTruck
248,MediumTruck52255,N2_LRP216b,0,MediumTruck
249,MediumTruck52255,N2_LRP216a,0,MediumTruck
250,MediumTruck52257,N1_LRP450c,0.008227383579304874,MediumTruck
251,MediumTruck52265,N105_LRP041c,0.10030894122388105,MediumTruck
252,MediumTruck52275,N2_LRP283b,0,MediumTruck
253,MiniBus52279,N104_LRP044d,0,MiniBus
254,MiniBus52282,N2_LRP121c,0,MiniBus
255,MediumTruck52286,N208_LRP004c,0,MediumTruck
256,MiniBus52294,N104_LRPSa,0,MiniBus
257,MediumTruck52296,N1_LRP011a,0,MediumTruck
258,MiniBus52300,N2_LRP147a,0,MiniBus
259,MiniBus52300,N2_LRP147b,0,MiniBus
260,MiniBus52300,N2_LRP147d,0,MiniBus
261,SmallTruck52228,N1_LRP098a,0,SmallTruck
262,HeavyTruck52232,N105_LRP017c,0,HeavyTruck
263,MediumTruck52233,N105_LRP032c,0,MediumTruck
264,SmallTruck52235,N204_LRP020b,0,SmallTruck
265,MiniBus52236,N2_LRP165c,0,MiniBus
266,MiniBus52236,N2_LRP165d,0,MiniBus
267,MiniBus52240,N1_LRP014a,0,MiniBus
268,MediumTruck52241,N1_LRP448a,0,MediumTruck
269,MediumTruck52243,N2_LRP274e,0,MediumTruck
270,MediumTruck52257,N1_LRP450a,0,MediumTruck
271,MiniBus52268,N2_LRP138a,0,MiniBus
272,MediumTruck52272,N1_LRP004b,0.11850942396870445,MediumTruck
273,MiniBus52282,N2_LRP122b,0,MiniBus
274,MiniBus52282,N2_LRP123c,0,MiniBus
275,SmallTruck52285,N2_LRP186d,0,SmallTruck
276,SmallTruck52285,N2_LRP186c,0,SmallTruck
277,MediumTruck52292,N102_LRPSc,0,MediumTruck
278,LargeBus52293,N102_LRP082a,0,LargeBus
279,MediumTruck52296,N1_LRP010c,0,MediumTruck
280,MediumTruck52296,N1_LRP010b,0,MediumTruck
281,SmallTruck52298,N2_LRP118a,0,SmallTruck
282,SmallTruck52298,N2_LRP118b,0,SmallTruck
283,SmallTruck52298,N2_LRP118e,0,SmallTruck
284,MiniBus52300,N2_LRP148b,0,MiniBus
285,SmallTruck52225,N1_LRP443d,0,SmallTruck
286,SmallTruck52225,N1_LRP443c,0,SmallTruck
287,MediumTruck52233,N105_LRP032b,0,MediumTruck
288,MiniBus52236,N2_LRP166d,0,MiniBus
289,MediumTruck52241,N1_LRP447c,0,MediumTruck
290,MediumTruck52241,N1_LRP447b,0,MediumTruck
291,MediumTruck52241,N1_LRP447a,0,MediumTruck
292,LargeBus52242,N2_LRP016a,0,LargeBus
293,SmallTruck52252,N2_LRP135a,0,SmallTruck
294,MediumTruck52255,N2_LRP214b,0,MediumTruck
295,MiniBus52258,N2_LRP012c,0,MiniBus
296,MediumTruck52265,N105_LRP040c,0,MediumTruck
297,MiniBus52271,N208_LRP046b,0,MiniBus
298,MediumTruck52273,N1_LRP452e,0,MediumTruck
299,MediumTruck52273,N1_LRP452d,0,MediumTruck
300,MediumTruck52280,N105_LRP005c,0,MediumTruck
301,MediumTruck52280,N105_LRP006a,0,MediumTruck
302,MiniBus52282,N2_LRP123d,0.4382970654818222,MiniBus
303,SmallTruck52285,N2_LRP186b,0,SmallTruck
304,MediumTruck52288,N1_LRP001a,0,MediumTruck
305,SmallTruck52289,N1_LRP456c,0,SmallTruck
306,SmallTruck52291,N2_LRP285c,0,SmallTruck
307,MediumTruck52292,N102_LRP002a,0,MediumTruck
308,MiniBus52294,N1_LRP145a,0,MiniBus
309,SmallTruck52298,N2_LRP118g,0,SmallTruck
310,MediumTruck52226,N105_LRP020c,0,MediumTruck
311,MediumTruck52233,N105_LRP030c,0,MediumTruck
312,MediumTruck52234,N2_LRP098b,0,MediumTruck
313,MiniBus52236,N2_LRP166e,0,MiniBus
314,MiniBus52236,N2_LRP167b,0,MiniBus
315,MediumTruck52241,N1_LRP446d,0,MediumTruck
316,MediumTruck52241,N1_LRP446b,0,MediumTruck
317,MediumTruck52244,N102_LRP015a,0,MediumTruck
318,MiniBus52246,N1_LRP131b,0,MiniBus
319,MediumTruck52249,N105_LRP035d,0,MediumTruck
320,SmallTruck52252,N2_LRP134c,0,SmallTruck
321,SmallTruck52252,N2_LRP134b,0,SmallTruck
322,MediumTruck52257,N1_LRP449d,0.08978349959403749,MediumTruck
323,MiniBus52258,N2_LRP012f,0,MiniBus
324,LargeBus52259,N2_LRP276a,0,LargeBus
325,MiniBus52268,N2_LRP135b,0.03548926348007269,MiniBus
326,MiniBus52270,N208_LRP011b,0,MiniBus
327,MediumTruck52273,N1_LRP452c,0,MediumTruck
328,MediumTruck52273,N1_LRP452a,0,MediumTruck
329,MediumTruck52273,N1_LRP451e,0,MediumTruck
330,HeavyTruck52281,N105_LRP042b,0.03798739326070136,HeavyTruck
331,MiniBus52282,N2_LRP123e,0,MiniBus
332,SmallTruck52285,N2_LRP184c,0,SmallTruck
333,SmallTruck52289,N1_LRP456a,0,SmallTruck
334,SmallTruck52291,N2_LRP285a,0,SmallTruck
335,SmallTruck52291,N2_LRP284c,0,SmallTruck
336,MediumTruck52292,N102_LRP002b,0,MediumTruck
337,MediumTruck52292,N102_LRP002c,0,MediumTruck
338,SmallTruck52298,N2_LRP119c,0,SmallTruck
339,SmallTruck52298,N2_LRP120a,0,SmallTruck
340,MediumTruck52303,N208_LRP055a,0,MediumTruck
341,SmallTruck52225,N1_LRP441a,5.081095865551442,SmallTruck
342,MediumTruck52226,N105_LRP021d,0,MediumTruck
343,MediumTruck52229,N102_LRP062c,0,MediumTruck
344,MediumTruck52229,N102_LRP062b,0,MediumTruck
345,MediumTruck52234,N2_LRP097a,0,MediumTruck
346,MiniBus52236,N2_LRP167c,0,MiniBus
347,MiniBus52236,N2_LRP168a,0,MiniBus
348,MiniBus52236,N2_LRP168c,0,MiniBus
349,MediumTruck52241,N1_LRP445d,0,MediumTruck
350,SmallTruck52252,N2_LRP133a,0,SmallTruck
351,MediumTruck52256,N1_LRP010b,0,MediumTruck
352,MediumTruck52256,N1_LRP010c,0,MediumTruck
353,MediumTruck52257,N1_LRP449c,0,MediumTruck
354,LargeBus52259,N2_LRP274e,0,LargeBus
355,MediumTruck52265,N105_LRP039b,0,MediumTruck
356,MediumTruck52273,N1_LRP451b,0,MediumTruck
357,MediumTruck52273,N1_LRP450e,0,MediumTruck
358,MiniBus52282,N2_LRP124c,0.12589378456046932,MiniBus
359,SmallTruck52289,N1_LRP455a,0,SmallTruck
360,SmallTruck52291,N2_LRP284b,0,SmallTruck
361,SmallTruck52298,N2_LRP121a,0,SmallTruck
362,MiniBus52300,N2_LRP151a,0,MiniBus
363,MediumTruck52226,N105_LRP022c,0,MediumTruck
364,SmallTruck52230,N1_LRP127a,0,SmallTruck
365,SmallTruck52231,N104_LRP028a,0,SmallTruck
366,HeavyTruck52232,N105_LRP020c,0,HeavyTruck
367,MediumTruck52234,N2_LRP096c,0,MediumTruck
368,MediumTruck52241,N1_LRP445b,0,MediumTruck
369,MediumTruck52241,N1_LRP444e,0,MediumTruck
370,MediumTruck52241,N1_LRP444d,0,MediumTruck
371,MediumTruck52241,N1_LRP444c,0,MediumTruck
372,LargeBus52242,N2_LRP018a,0,LargeBus
373,MediumTruck52245,N102_LRP065a,0,MediumTruck
374,SmallTruck52252,N2_LRP132c,0,SmallTruck
375,SmallTruck52252,N2_LRP132b,0,SmallTruck
376,SmallTruck52252,N2_LRP132a,0,SmallTruck
377,MediumTruck52255,N2_LRP211c,0,MediumTruck
378,MediumTruck52256,N1_LRP011a,0,MediumTruck
379,MediumTruck52257,N1_LRP448a,0,MediumTruck
380,MediumTruck52264,N2_LRP012c,0,MediumTruck
381,MiniBus52268,N2_LRP135a,0,MiniBus
382,MediumTruck52273,N1_LRP450c,0.09930068455753072,MediumTruck
383,HeavyTruck52281,N105_LRP041c,0.00038165211201463505,HeavyTruck
384,SmallTruck52284,N207_LRP008c,0,SmallTruck
385,SmallTruck52285,N2_LRP183d,0,SmallTruck
386,SmallTruck52285,N2_LRP183c,0,SmallTruck
387,SmallTruck52291,N2_LRP283b,0,SmallTruck
388,MiniBus52294,N1_LRP143a,0,MiniBus
389,MiniBus52295,N104_LRP044d,0,MiniBus
390,SmallTruck52298,N2_LRP121c,0,SmallTruck
391,MiniBus52300,N2_LRP151b,0,MiniBus
392,MiniBus52300,N2_LRP152a,0,MiniBus
393,SmallTruck52302,N208_LRP004c,0,SmallTruck
394,LargeBus52310,N104_LRPSa,0,LargeBus
395,SmallTruck52312,N1_LRP011a,0,SmallTruck
396,MediumTruck52224,N2_LRP012c,0,MediumTruck
397,MediumTruck52226,N105_LRP023c,0.5417491351373062,MediumTruck
398,HeavyTruck52232,N105_LRP021d,0,HeavyTruck
399,MediumTruck52234,N2_LRP096a,0,MediumTruck
400,MediumTruck52234,N2_LRP095a,0,MediumTruck
401,MiniBus52236,N2_LRP169b,0,MiniBus
402,MiniBus52236,N2_LRP169c,0,MiniBus
403,MiniBus52236,N2_LRP169d,0,MiniBus
404,MiniBus52238,N208_LRP024d,0,MiniBus
405,MiniBus52239,N208_LRP034d,0,MiniBus
406,MiniBus52239,N208_LRP034c,0,MiniBus
407,MediumTruck52241,N1_LRP444b,0,MediumTruck
408,MediumTruck52241,N1_LRP444a,0.11717073925552243,MediumTruck
409,MediumTruck52244,N102_LRP017a,0,MediumTruck
410,MediumTruck52248,N105_LRP017c,0,MediumTruck
411,MediumTruck52249,N105_LRP032c,0,MediumTruck
412,MediumTruck52250,N204_LRP020b,0,MediumTruck
413,MediumTruck52251,N204_LRP020b,0,MediumTruck
414,MediumTruck52255,N2_LRP211b,0,MediumTruck
415,MediumTruck52256,N1_LRP012a,0,MediumTruck
416,MediumTruck52256,N1_LRP012b,0,MediumTruck
417,MediumTruck52257,N1_LRP447c,0,MediumTruck
418,MediumTruck52257,N1_LRP447b,0,MediumTruck
419,MediumTruck52257,N1_LRP447a,0,MediumTruck
420,MediumTruck52264,N2_LRP012f,0,MediumTruck
421,MiniBus52268,N2_LRP134c,0,MiniBus
422,MiniBus52268,N2_LRP134b,0,MiniBus
423,MediumTruck52273,N1_LRP450a,0,MediumTruck
424,MediumTruck52276,N102_LRP009a,0,MediumTruck
425,MiniBus52282,N2_LRP125a,0,MiniBus
426,MiniBus52282,N2_LRP125b,0,MiniBus
427,MiniBus52282,N2_LRP125c,0,MiniBus
428,MiniBus52282,N2_LRP125d,0,MiniBus
429,SmallTruck52285,N2_LRP183a,0,SmallTruck
430,SmallTruck52285,N2_LRP182d,0,SmallTruck
431,SmallTruck52285,N2_LRP182b,0,SmallTruck
432,MediumTruck52288,N1_LRP004b,0.0527446939478499,MediumTruck
433,MiniBus52294,N1_LRP142a,0,MiniBus
434,SmallTruck52298,N2_LRP122b,0,SmallTruck
435,MiniBus52300,N2_LRP152b,0,MiniBus
436,MiniBus52300,N2_LRP152c,0,MiniBus
437,MiniBus52300,N2_LRP152d,0,MiniBus
438,LargeBus52308,N102_LRPSc,0,LargeBus
439,LargeBus52309,N102_LRP082a,0,LargeBus
440,SmallTruck52312,N1_LRP010c,0,SmallTruck
441,SmallTruck52312,N1_LRP010b,0,SmallTruck
442,MediumTruck52316,N2_LRP146a,0,MediumTruck
443,MediumTruck52224,N2_LRP012f,0,MediumTruck
444,HeavyTruck52232,N105_LRP022c,0,HeavyTruck
445,MiniBus52236,N2_LRP169e,0,MiniBus
446,MiniBus52236,N2_LRP169f,0,MiniBus
447,MiniBus52236,N2_LRP170a,0,MiniBus
448,MiniBus52236,N2_LRP170b,0,MiniBus
449,MiniBus52236,N2_LRP170c,0,MiniBus
450,MiniBus52236,N2_LRP170e,0,MiniBus
451,MiniBus52236,N2_LRP170f,0,MiniBus
452,LargeBus52242,N2_LRP021a,0,LargeBus
453,MediumTruck52249,N105_LRP032b,0,MediumTruck
454,MediumTruck52257,N1_LRP446d,0,MediumTruck
455,MediumTruck52257,N1_LRP446b,0,MediumTruck
456,MiniBus52258,N2_LRP016a,0,MiniBus
457,MediumTruck52260,N1_LRP068a,0,MediumTruck
458,MediumTruck52262,N1_LRP159a,0,MediumTruck
459,MiniBus52268,N2_LRP133a,0,MiniBus
460,MediumTruck52278,N104_LRP010a,0,MediumTruck
461,HeavyTruck52281,N105_LRP040c,0,HeavyTruck
462,MiniBus52282,N2_LRP126a,0,MiniBus
463,MiniBus52282,N2_LRP126b,0,MiniBus
464,MiniBus52282,N2_LRP126c,0,MiniBus
465,MiniBus52282,N2_LRP126d,0,MiniBus
466,SmallTruck52285,N2_LRP182a,0,SmallTruck
467,SmallTruck52285,N2_LRP181c,0,SmallTruck
468,MiniBus52287,N208_LRP046b,0,MiniBus
469,SmallTruck52289,N1_LRP452e,0,SmallTruck
470,SmallTruck52289,N1_LRP452d,0,SmallTruck
471,SmallTruck52298,N2_LRP123c,0,SmallTruck
472,MiniBus52300,N2_LRP153a,0,MiniBus
473,MiniBus52300,N2_LRP153b,0,MiniBus
474,LargeBus52304,N1_LRP001a,0,LargeBus
475,LargeBus52305,N1_LRP456c,0,LargeBus
476,LargeBus52307,N2_LRP285c,0,LargeBus
477,LargeBus52307,N2_LRP285a,0,LargeBus
478,LargeBus52308,N102_LRP002a,0,LargeBus
479,LargeBus52308,N102_LRP002b,0,LargeBus
480,LargeBus52308,N102_LRP002c,0,LargeBus
481,MediumTruck52317,N207_LRP066b,0.27162187806164667,MediumTruck
482,SmallTruck52227,N2_LRP264a,0,SmallTruck
