,Truck id,Bridge id,Waiting time,Type
33,MediumTruck30730,N2_LRP121c,0,MediumTruck
34,MediumTruck30734,N208_LRP004c,0,MediumTruck
35,HeavyTruck30735,N2_LRP224b,0,HeavyTruck
36,LargeBus30742,N104_LRPSa,0,LargeBus
37,MediumTruck30751,N2_LRP228b,0,MediumTruck
38,HeavyTruck30720,N1_LRP004b,0,HeavyTruck
39,SmallTruck30722,N1_LRP014a,0,SmallTruck
40,MediumTruck30727,N104_LRP044d,0,MediumTruck
41,MediumTruck30730,N2_LRP122b,0,MediumTruck
42,MediumTruck30741,N102_LRP082a,0,MediumTruck
43,SmallTruck30748,N2_LRP146a,0,SmallTruck
44,MediumTruck30728,N105_LRP005c,0,MediumTruck
45,MediumTruck30728,N105_LRP006a,0,MediumTruck
46,MediumTruck30730,N2_LRP123c,0,MediumTruck
47,MediumTruck30736,N1_LRP001a,0,MediumTruck
48,MediumTruck30737,N1_LRP456c,1.120240409166701,MediumTruck
49,MediumTruck30739,N2_LRP285c,0,MediumTruck
50,SmallTruck30749,N207_LRP066b,0,SmallTruck
51,MediumTruck30751,N2_LRP226d,0,MediumTruck
52,MediumTruck30751,N2_LRP226c,0,MediumTruck
53,MediumTruck30729,N105_LRP042b,0,MediumTruck
54,MediumTruck30730,N2_LRP123d,0,MediumTruck
55,MediumTruck30730,N2_LRP123e,0,MediumTruck
56,MediumTruck30733,N207_LRP061d,0,MediumTruck
57,MediumTruck30739,N2_LRP285a,0,MediumTruck
58,MediumTruck30739,N2_LRP284c,0,MediumTruck
59,MediumTruck30746,N204_LRP003b,0,MediumTruck
60,MediumTruck30751,N2_LRP225c,0,MediumTruck
61,MediumTruck30730,N2_LRP124c,0,MediumTruck
62,MiniBus30732,N207_LRP008c,0,MiniBus
63,HeavyTruck30735,N2_LRP221b,0,HeavyTruck
64,MediumTruck30737,N1_LRP456a,0,MediumTruck
65,MediumTruck30739,N2_LRP284b,0,MediumTruck
66,MediumTruck30744,N105_LRP003a,0,MediumTruck
67,MediumTruck30729,N105_LRP041c,0,MediumTruck
68,MediumTruck30730,N2_LRP125a,0,MediumTruck
69,MediumTruck30730,N2_LRP125b,0,MediumTruck
70,MediumTruck30730,N2_LRP125c,0,MediumTruck
71,MediumTruck30730,N2_LRP125d,0,MediumTruck
72,MediumTruck30737,N1_LRP455a,2.500396975376929,MediumTruck
73,MediumTruck30739,N2_LRP283b,0,MediumTruck
74,MediumTruck30750,N208_LRP004c,0,MediumTruck
75,MediumTruck30751,N2_LRP224b,0,MediumTruck
76,MediumTruck30758,N104_LRPSa,0,MediumTruck
77,MediumTruck30724,N102_LRP009a,0,MediumTruck
78,MediumTruck30729,N105_LRP040c,0,MediumTruck
79,MediumTruck30730,N2_LRP126a,0,MediumTruck
80,MediumTruck30730,N2_LRP126b,0,MediumTruck
81,MediumTruck30730,N2_LRP126c,0,MediumTruck
82,MediumTruck30730,N2_LRP126d,0,MediumTruck
83,HeavyTruck30735,N2_LRP219a,0,HeavyTruck
84,MediumTruck30736,N1_LRP004b,0,MediumTruck
85,MediumTruck30740,N1_LRP077a,0,MediumTruck
86,SmallTruck30743,N104_LRP044d,0,SmallTruck
87,SmallTruck30748,N2_LRP141b,0,SmallTruck
88,SmallTruck30748,N2_LRP141a,0,SmallTruck
89,SmallTruck30756,N102_LRPSc,0,SmallTruck
90,HeavyTruck30757,N102_LRP082a,0,HeavyTruck
91,MediumTruck30721,N1_LRP452e,0,MediumTruck
92,MediumTruck30721,N1_LRP452d,0,MediumTruck
93,MediumTruck30721,N1_LRP452c,0,MediumTruck
94,MediumTruck30721,N1_LRP452a,0,MediumTruck
95,MediumTruck30726,N104_LRP010a,0,MediumTruck
96,MediumTruck30729,N105_LRP039b,0,MediumTruck
97,MediumTruck30730,N2_LRP127b,0,MediumTruck
98,MediumTruck30744,N105_LRP005c,0,MediumTruck
99,MediumTruck30744,N105_LRP006a,0,MediumTruck
100,SmallTruck30748,N2_LRP140c,0,SmallTruck
101,MediumTruck30752,N1_LRP001a,0,MediumTruck
102,LargeBus30753,N1_LRP456c,0.6870965993474112,LargeBus
103,MediumTruck30754,N1_LRP010b,0,MediumTruck
104,MediumTruck30754,N1_LRP010c,0,MediumTruck
105,LargeBus30755,N2_LRP285c,0,LargeBus
106,LargeBus30755,N2_LRP285a,0,LargeBus
107,SmallTruck30756,N102_LRP002a,0,SmallTruck
108,MediumTruck30721,N1_LRP451e,0,MediumTruck
109,SmallTruck30722,N1_LRP020a,0,SmallTruck
110,MiniBus30723,N2_LRP276a,0,MiniBus
111,MediumTruck30730,N2_LRP127c,0,MediumTruck
112,MediumTruck30730,N2_LRP128a,0,MediumTruck
113,MediumTruck30745,N105_LRP042b,0,MediumTruck
114,SmallTruck30748,N2_LRP140a,0,SmallTruck
115,SmallTruck30748,N2_LRP139b,0,SmallTruck
116,SmallTruck30749,N207_LRP061d,0,SmallTruck
117,LargeBus30753,N1_LRP456a,0,LargeBus
118,MediumTruck30754,N1_LRP011a,0,MediumTruck
119,LargeBus30755,N2_LRP284c,0,LargeBus
120,LargeBus30755,N2_LRP284b,0,LargeBus
121,SmallTruck30756,N102_LRP002b,0,SmallTruck
122,SmallTruck30756,N102_LRP002c,0,SmallTruck
123,SmallTruck30762,N204_LRP003b,0,SmallTruck
124,SmallTruck30767,N208_LRP055a,0,SmallTruck
125,MediumTruck30721,N1_LRP451b,0,MediumTruck
126,MediumTruck30721,N1_LRP450e,0,MediumTruck
127,MediumTruck30721,N1_LRP450c,0,MediumTruck
128,MiniBus30723,N2_LRP274e,0,MiniBus
129,MediumTruck30730,N2_LRP128b,0,MediumTruck
130,MediumTruck30730,N2_LRP129a,0,MediumTruck
131,MediumTruck30734,N208_LRP011b,0,MediumTruck
132,SmallTruck30748,N2_LRP139a,0,SmallTruck
133,MediumTruck30751,N2_LRP221b,0,MediumTruck
134,LargeBus30753,N1_LRP455a,2.3196794564772203,LargeBus
135,MediumTruck30754,N1_LRP012a,0,MediumTruck
136,MediumTruck30754,N1_LRP012b,0,MediumTruck
137,LargeBus30755,N2_LRP283b,0,LargeBus
138,SmallTruck30760,N105_LRP003a,0,SmallTruck
139,MediumTruck30721,N1_LRP450a,2.2418595349346684,MediumTruck
140,MediumTruck30730,N2_LRP129b,0,MediumTruck
141,MediumTruck30730,N2_LRP129c,0.009541201061663462,MediumTruck
142,HeavyTruck30735,N2_LRP216b,0,HeavyTruck
143,HeavyTruck30735,N2_LRP216a,0,HeavyTruck
144,MediumTruck30745,N105_LRP041c,0,MediumTruck
145,SmallTruck30748,N2_LRP138b,0,SmallTruck
146,SmallTruck30748,N2_LRP138a,0,SmallTruck
147,MiniBus30766,N208_LRP004c,0,MiniBus
148,MiniBus30774,N104_LRPSa,0,MiniBus
149,MediumTruck30737,N1_LRP452e,0,MediumTruck
150,MediumTruck30737,N1_LRP452d,0,MediumTruck
151,MediumTruck30737,N1_LRP452c,0,MediumTruck
152,MediumTruck30737,N1_LRP452a,0,MediumTruck
153,LargeBus30742,N104_LRP010a,0,LargeBus
154,MediumTruck30745,N105_LRP040c,0,MediumTruck
155,MediumTruck30751,N2_LRP219a,0,MediumTruck
156,MediumTruck30752,N1_LRP004b,0,MediumTruck
157,MediumTruck30754,N1_LRP014a,0,MediumTruck
158,MediumTruck30759,N104_LRP044d,0,MediumTruck
159,MediumTruck30773,N102_LRP082a,0,MediumTruck
160,SmallTruck30722,N1_LRP023a,0,SmallTruck
161,MediumTruck30729,N105_LRP035d,0,MediumTruck
162,MediumTruck30730,N2_LRP130a,0,MediumTruck
163,MediumTruck30730,N2_LRP130b,0,MediumTruck
164,MediumTruck30730,N2_LRP130c,0,MediumTruck
165,HeavyTruck30735,N2_LRP214b,0,HeavyTruck
166,MediumTruck30737,N1_LRP451e,0,MediumTruck
167,LargeBus30738,N2_LRP012c,0,LargeBus
168,MediumTruck30745,N105_LRP039b,0,MediumTruck
169,SmallTruck30760,N105_LRP005c,0,SmallTruck
170,SmallTruck30760,N105_LRP006a,0,SmallTruck
171,MediumTruck30768,N1_LRP001a,0,MediumTruck
172,LargeBus30769,N1_LRP456c,0.20957297258459168,LargeBus
173,MediumTruck30771,N2_LRP285c,0,MediumTruck
174,MediumTruck30724,N102_LRP015a,0,MediumTruck
175,MediumTruck30736,N1_LRP010b,0,MediumTruck
176,MediumTruck30736,N1_LRP010c,0,MediumTruck
177,MediumTruck30736,N1_LRP011a,0,MediumTruck
178,MediumTruck30737,N1_LRP451b,0,MediumTruck
179,MediumTruck30737,N1_LRP450e,0,MediumTruck
180,MediumTruck30737,N1_LRP450c,0,MediumTruck
181,LargeBus30738,N2_LRP012f,0,LargeBus
182,SmallTruck30748,N2_LRP135b,0,SmallTruck
183,MediumTruck30761,N105_LRP042b,0,MediumTruck
184,LargeBus30769,N1_LRP456a,0,LargeBus
185,MediumTruck30771,N2_LRP285a,0,MediumTruck
186,MediumTruck30771,N2_LRP284c,0,MediumTruck
187,SmallTruck30778,N204_LRP003b,0,SmallTruck
188,LargeBus30781,N2_LRP188a,0,LargeBus
189,SmallTruck30783,N208_LRP055a,0,SmallTruck
190,MediumTruck30721,N1_LRP449d,0.5534238618915309,MediumTruck
191,MediumTruck30730,N2_LRP132a,0,MediumTruck
192,MediumTruck30737,N1_LRP450a,0.8673985173460508,MediumTruck
193,MediumTruck30739,N2_LRP276a,0,MediumTruck
194,SmallTruck30748,N2_LRP135a,0,SmallTruck
195,MediumTruck30750,N208_LRP011b,0,MediumTruck
196,LargeBus30764,N207_LRP008c,0,LargeBus
197,MiniBus30765,N2_LRP199d,0,MiniBus
198,MiniBus30765,N2_LRP200c,0,MiniBus
199,LargeBus30769,N1_LRP455a,4.2894219656238795,LargeBus
200,MediumTruck30771,N2_LRP284b,0,MediumTruck
201,MiniBus30776,N105_LRP003a,0,MiniBus
202,LargeBus30781,N2_LRP187b,0,LargeBus
203,MediumTruck30721,N1_LRP449c,0,MediumTruck
204,MediumTruck30725,N102_LRP065a,0,MediumTruck
205,MediumTruck30729,N105_LRP032c,0,MediumTruck
206,MediumTruck30729,N105_LRP032b,0,MediumTruck
207,MediumTruck30730,N2_LRP132b,0,MediumTruck
208,MediumTruck30730,N2_LRP132c,0,MediumTruck
209,HeavyTruck30735,N2_LRP211c,0,HeavyTruck
210,MediumTruck30736,N1_LRP012a,0,MediumTruck
211,MediumTruck30736,N1_LRP012b,0,MediumTruck
212,MediumTruck30744,N2_LRP012c,0,MediumTruck
213,SmallTruck30748,N2_LRP134c,0,SmallTruck
214,SmallTruck30748,N2_LRP134b,0,SmallTruck
215,MediumTruck30751,N2_LRP216b,0,MediumTruck
216,MediumTruck30751,N2_LRP216a,0,MediumTruck
217,LargeBus30753,N1_LRP452e,0,LargeBus
218,LargeBus30753,N1_LRP452d,0,LargeBus
219,LargeBus30753,N1_LRP452c,0,LargeBus
220,LargeBus30753,N1_LRP452a,0,LargeBus
221,MediumTruck30761,N105_LRP041c,0,MediumTruck
222,MediumTruck30771,N2_LRP283b,0,MediumTruck
223,LargeBus30781,N2_LRP186d,0,LargeBus
224,MediumTruck30782,N208_LRP004c,0,MediumTruck
225,MediumTruck30790,N104_LRPSa,0,MediumTruck
226,MediumTruck30721,N1_LRP448a,0,MediumTruck
227,SmallTruck30722,N1_LRP026a,0,SmallTruck
228,MediumTruck30724,N102_LRP017a,0,MediumTruck
229,MediumTruck30726,N104_LRP017b,0,MediumTruck
230,MediumTruck30728,N105_LRP017c,0,MediumTruck
231,MediumTruck30730,N2_LRP133a,0,MediumTruck
232,MediumTruck30731,N204_LRP020b,0,MediumTruck
233,HeavyTruck30735,N2_LRP211b,0,HeavyTruck
234,MediumTruck30736,N1_LRP014a,0,MediumTruck
235,MediumTruck30737,N1_LRP449d,0.8083772172942655,MediumTruck
236,MediumTruck30739,N2_LRP274e,0,MediumTruck
237,MediumTruck30744,N2_LRP012f,0,MediumTruck
238,SmallTruck30748,N2_LRP133a,0,SmallTruck
239,LargeBus30753,N1_LRP451e,0,LargeBus
240,LargeBus30753,N1_LRP451b,0,LargeBus
241,LargeBus30753,N1_LRP450e,0,LargeBus
242,SmallTruck30756,N102_LRP009a,0,SmallTruck
243,MediumTruck30761,N105_LRP040c,0,MediumTruck
244,MediumTruck30768,N1_LRP004b,0,MediumTruck
245,MediumTruck30772,N1_LRP077a,0,MediumTruck
246,SmallTruck30775,N104_LRP044d,0,SmallTruck
247,MiniBus30776,N105_LRP005c,0,MiniBus
248,LargeBus30781,N2_LRP186c,0,LargeBus
249,LargeBus30781,N2_LRP186b,0,LargeBus
250,LargeBus30788,N102_LRPSc,0,LargeBus
251,MediumTruck30789,N102_LRP082a,0,MediumTruck
252,LargeBus30794,N2_LRP118a,0,LargeBus
253,LargeBus30794,N2_LRP118b,0,LargeBus
254,LargeBus30794,N2_LRP118e,0,LargeBus
255,MediumTruck30721,N1_LRP447c,0,MediumTruck
256,MediumTruck30721,N1_LRP447b,0,MediumTruck
257,MediumTruck30721,N1_LRP447a,0,MediumTruck
258,SmallTruck30722,N1_LRP026b,0,SmallTruck
259,SmallTruck30722,N1_LRP027a,0,SmallTruck
260,MediumTruck30729,N105_LRP030c,0,MediumTruck
261,MediumTruck30730,N2_LRP134b,0,MediumTruck
262,MediumTruck30730,N2_LRP134c,0,MediumTruck
263,MediumTruck30737,N1_LRP449c,0,MediumTruck
264,LargeBus30738,N2_LRP016a,0,LargeBus
265,MediumTruck30740,N1_LRP068a,0,MediumTruck
266,MediumTruck30745,N105_LRP035d,0,MediumTruck
267,SmallTruck30748,N2_LRP132c,0,SmallTruck
268,SmallTruck30748,N2_LRP132b,0,SmallTruck
269,SmallTruck30748,N2_LRP132a,0,SmallTruck
270,MediumTruck30751,N2_LRP214b,0,MediumTruck
271,LargeBus30753,N1_LRP450c,0,LargeBus
272,LargeBus30753,N1_LRP450a,1.9121780597502354,LargeBus
273,MediumTruck30758,N104_LRP010a,0,MediumTruck
274,MediumTruck30761,N105_LRP039b,0,MediumTruck
275,MiniBus30776,N105_LRP006a,0,MiniBus
276,MediumTruck30784,N1_LRP001a,0,MediumTruck
277,HeavyTruck30785,N1_LRP456c,1.4464342135951944,HeavyTruck
278,MediumTruck30786,N1_LRP010b,0,MediumTruck
279,MediumTruck30786,N1_LRP010c,0,MediumTruck
280,SmallTruck30787,N2_LRP285c,0,SmallTruck
281,LargeBus30788,N102_LRP002a,0,LargeBus
282,LargeBus30788,N102_LRP002b,0,LargeBus
283,LargeBus30788,N102_LRP002c,0,LargeBus
284,LargeBus30794,N2_LRP118g,0,LargeBus
285,LargeBus30794,N2_LRP119c,0,LargeBus
286,MediumTruck30797,N207_LRP066b,0,MediumTruck
287,MiniBus30799,N208_LRP055a,0,MiniBus
288,MediumTruck30721,N1_LRP446d,0,MediumTruck
289,MediumTruck30721,N1_LRP446b,0,MediumTruck
290,MediumTruck30724,N102_LRP019a,0,MediumTruck
291,MediumTruck30724,N102_LRP019b,0,MediumTruck
292,MediumTruck30730,N2_LRP135a,0,MediumTruck
293,MediumTruck30737,N1_LRP448a,0,MediumTruck
294,MediumTruck30752,N1_LRP010b,0,MediumTruck
295,MediumTruck30752,N1_LRP010c,0,MediumTruck
296,MediumTruck30752,N1_LRP011a,0,MediumTruck
297,MediumTruck30754,N1_LRP020a,0,MediumTruck
298,LargeBus30755,N2_LRP276a,0,LargeBus
299,MiniBus30766,N208_LRP011b,0,MiniBus
300,MediumTruck30777,N105_LRP042b,0,MediumTruck
301,LargeBus30781,N2_LRP184c,0,LargeBus
302,MediumTruck30786,N1_LRP011a,0,MediumTruck
303,SmallTruck30787,N2_LRP285a,0,SmallTruck
304,SmallTruck30787,N2_LRP284c,0,SmallTruck
305,MediumTruck30790,N1_LRP145a,0,MediumTruck
306,LargeBus30794,N2_LRP120a,0,LargeBus
307,MediumTruck30721,N1_LRP445d,0,MediumTruck
308,MediumTruck30725,N102_LRP062c,0,MediumTruck
309,MediumTruck30725,N102_LRP062b,0,MediumTruck
310,MediumTruck30730,N2_LRP135b,0,MediumTruck
311,MediumTruck30737,N1_LRP447c,0,MediumTruck
312,MediumTruck30737,N1_LRP447b,0,MediumTruck
313,MediumTruck30737,N1_LRP447a,0,MediumTruck
314,LargeBus30742,N104_LRP017b,0,LargeBus
315,LargeBus30755,N2_LRP274e,0,LargeBus
316,SmallTruck30767,N208_LRP046b,0,SmallTruck
317,LargeBus30781,N2_LRP183d,0,LargeBus
318,LargeBus30781,N2_LRP183c,0,LargeBus
319,HeavyTruck30785,N1_LRP456a,0,HeavyTruck
320,MediumTruck30786,N1_LRP012a,0,MediumTruck
321,MediumTruck30786,N1_LRP012b,0,MediumTruck
322,SmallTruck30787,N2_LRP284b,0,SmallTruck
323,MediumTruck30792,N105_LRP003a,0,MediumTruck
324,LargeBus30794,N2_LRP121a,0,LargeBus
325,MediumTruck30721,N1_LRP445b,0,MediumTruck
326,MediumTruck30721,N1_LRP444e,0,MediumTruck
327,MediumTruck30721,N1_LRP444d,0,MediumTruck
328,MediumTruck30721,N1_LRP444c,0,MediumTruck
329,MiniBus30723,N2_LRP264a,0,MiniBus
330,MediumTruck30727,N104_LRP028a,0,MediumTruck
331,MediumTruck30728,N105_LRP020c,0,MediumTruck
332,HeavyTruck30735,N2_LRP207b,0,HeavyTruck
333,MediumTruck30737,N1_LRP446d,0,MediumTruck
334,MediumTruck30737,N1_LRP446b,0,MediumTruck
335,LargeBus30738,N2_LRP018a,0,LargeBus
336,MediumTruck30741,N102_LRP065a,0,MediumTruck
337,MediumTruck30744,N2_LRP016a,0,MediumTruck
338,MediumTruck30745,N105_LRP032c,0,MediumTruck
339,MediumTruck30745,N105_LRP032b,0,MediumTruck
340,SmallTruck30748,N2_LRP130c,0,SmallTruck
341,SmallTruck30748,N2_LRP130b,0,SmallTruck
342,SmallTruck30748,N2_LRP130a,0,SmallTruck
343,MediumTruck30751,N2_LRP211c,0,MediumTruck
344,MediumTruck30752,N1_LRP012a,0,MediumTruck
345,MediumTruck30752,N1_LRP012b,0,MediumTruck
346,LargeBus30753,N1_LRP449d,0.9496513001416801,LargeBus
347,MediumTruck30777,N105_LRP041c,0,MediumTruck
348,MediumTruck30780,N207_LRP008c,0,MediumTruck
349,LargeBus30781,N2_LRP183a,0,LargeBus
350,LargeBus30781,N2_LRP182d,0,LargeBus
351,LargeBus30781,N2_LRP182b,0,LargeBus
352,HeavyTruck30785,N1_LRP455a,0.19104033926785244,HeavyTruck
353,SmallTruck30787,N2_LRP283b,0,SmallTruck
354,MediumTruck30790,N1_LRP143a,0,MediumTruck
355,LargeBus30794,N2_LRP121c,0,LargeBus
356,LargeBus30798,N208_LRP004c,0,LargeBus
357,LargeBus30806,N104_LRPSa,0,LargeBus
358,MediumTruck30808,N1_LRP012a,0,MediumTruck
359,MediumTruck30808,N1_LRP012b,0,MediumTruck
360,SmallTruck30810,N2_LRP117b,0,SmallTruck
361,SmallTruck30810,N2_LRP117a,0,SmallTruck
362,MediumTruck30721,N1_LRP444b,0,MediumTruck
363,MediumTruck30721,N1_LRP444a,0,MediumTruck
364,SmallTruck30722,N1_LRP030a,0,SmallTruck
365,MediumTruck30728,N105_LRP021d,0,MediumTruck
366,MediumTruck30729,N105_LRP027c,0,MediumTruck
367,MediumTruck30737,N1_LRP445d,0,MediumTruck
368,MediumTruck30746,N204_LRP020b,0,MediumTruck
369,MediumTruck30747,N204_LRP020b,0,MediumTruck
370,SmallTruck30748,N2_LRP129c,0.06636462086880024,SmallTruck
371,MediumTruck30751,N2_LRP211b,0,MediumTruck
372,MediumTruck30752,N1_LRP014a,0,MediumTruck
373,LargeBus30753,N1_LRP449c,0,LargeBus
374,MiniBus30765,N2_LRP206b,0,MiniBus
375,MiniBus30774,N104_LRP010a,0,MiniBus
376,MediumTruck30777,N105_LRP040c,0,MediumTruck
377,LargeBus30781,N2_LRP182a,0,LargeBus
378,LargeBus30781,N2_LRP181c,0,LargeBus
379,MediumTruck30784,N1_LRP004b,0,MediumTruck
380,MediumTruck30786,N1_LRP014a,0,MediumTruck
381,MediumTruck30791,N104_LRP044d,0,MediumTruck
382,LargeBus30794,N2_LRP122b,0,LargeBus
383,LargeBus30794,N2_LRP123c,0,LargeBus
384,MediumTruck30805,N102_LRP082a,0,MediumTruck
385,MediumTruck30721,N1_LRP443d,0,MediumTruck
386,MediumTruck30721,N1_LRP443c,0,MediumTruck
387,MediumTruck30724,N102_LRP022a,0,MediumTruck
388,MediumTruck30728,N105_LRP022c,0,MediumTruck
389,MediumTruck30730,N2_LRP138a,0,MediumTruck
390,MediumTruck30730,N2_LRP138b,0,MediumTruck
391,HeavyTruck30735,N2_LRP206b,0,HeavyTruck
392,MediumTruck30737,N1_LRP445b,0,MediumTruck
393,MediumTruck30737,N1_LRP444e,0,MediumTruck
394,MediumTruck30737,N1_LRP444d,0,MediumTruck
395,MediumTruck30737,N1_LRP444c,0,MediumTruck
396,LargeBus30738,N2_LRP021a,0,LargeBus
397,MediumTruck30740,N1_LRP064c,0,MediumTruck
398,MediumTruck30745,N105_LRP030c,0,MediumTruck
399,LargeBus30753,N1_LRP448a,0,LargeBus
400,MediumTruck30754,N1_LRP023a,0,MediumTruck
401,MediumTruck30761,N105_LRP035d,0,MediumTruck
402,MiniBus30765,N2_LRP207b,0,MiniBus
403,LargeBus30769,N1_LRP452e,0,LargeBus
404,LargeBus30769,N1_LRP452d,0,LargeBus
405,LargeBus30769,N1_LRP452c,0,LargeBus
406,LargeBus30769,N1_LRP452a,0,LargeBus
407,MediumTruck30777,N105_LRP039b,0,MediumTruck
408,LargeBus30781,N2_LRP180c,0,LargeBus
409,MediumTruck30790,N1_LRP142a,0,MediumTruck
410,MediumTruck30792,N105_LRP005c,0,MediumTruck
411,MediumTruck30792,N105_LRP006a,0,MediumTruck
412,LargeBus30794,N2_LRP123d,0,LargeBus
413,LargeBus30794,N2_LRP123e,0,LargeBus
414,MediumTruck30800,N1_LRP001a,0,MediumTruck
415,MediumTruck30801,N1_LRP456c,1.0929417736067681,MediumTruck
416,HeavyTruck30803,N2_LRP285c,0,HeavyTruck
417,LargeBus30806,N1_LRP145a,0,LargeBus
418,MediumTruck30808,N1_LRP014a,0,MediumTruck
419,MiniBus30723,N2_LRP262a,0,MiniBus
420,MiniBus30723,N2_LRP261b,0,MiniBus
421,MediumTruck30728,N105_LRP023c,0,MediumTruck
422,MediumTruck30730,N2_LRP139a,0,MediumTruck
423,MediumTruck30730,N2_LRP139b,0,MediumTruck
424,MediumTruck30737,N1_LRP444b,0,MediumTruck
425,MediumTruck30737,N1_LRP444a,0,MediumTruck
426,LargeBus30738,N2_LRP021b,0,LargeBus
427,MediumTruck30744,N2_LRP018a,0,MediumTruck
428,SmallTruck30748,N2_LRP129b,0,SmallTruck
429,SmallTruck30748,N2_LRP129a,0,SmallTruck
430,SmallTruck30748,N2_LRP128b,0,SmallTruck
431,LargeBus30753,N1_LRP447c,0,LargeBus
432,LargeBus30753,N1_LRP447b,0,LargeBus
433,LargeBus30753,N1_LRP447a,0,LargeBus
434,LargeBus30753,N1_LRP446d,0,LargeBus
435,SmallTruck30756,N102_LRP015a,0,SmallTruck
436,MediumTruck30768,N1_LRP010b,0,MediumTruck
437,MediumTruck30768,N1_LRP010c,0,MediumTruck
438,MediumTruck30768,N1_LRP011a,0,MediumTruck
439,LargeBus30769,N1_LRP451e,0,LargeBus
440,LargeBus30769,N1_LRP451b,0,LargeBus
441,LargeBus30769,N1_LRP450e,0,LargeBus
442,LargeBus30781,N2_LRP180a,0,LargeBus
443,MediumTruck30793,N105_LRP042b,0,MediumTruck
444,LargeBus30794,N2_LRP124c,0,LargeBus
445,MediumTruck30797,N207_LRP061d,0,MediumTruck
446,HeavyTruck30803,N2_LRP285a,0,HeavyTruck
447,HeavyTruck30803,N2_LRP284c,0,HeavyTruck
448,MediumTruck30815,N208_LRP055a,0,MediumTruck
449,MediumTruck30721,N1_LRP441a,0.23244114201030927,MediumTruck
450,SmallTruck30722,N1_LRP033a,0,SmallTruck
451,SmallTruck30722,N1_LRP033b,0,SmallTruck
452,MiniBus30723,N2_LRP261a,0,MiniBus
453,MediumTruck30725,N102_LRP058a,0,MediumTruck
454,MediumTruck30729,N105_LRP024c,0,MediumTruck
455,MediumTruck30730,N2_LRP140a,0,MediumTruck
456,MediumTruck30734,N208_LRP024d,0,MediumTruck
457,MediumTruck30736,N1_LRP020a,0,MediumTruck
458,MediumTruck30737,N1_LRP443d,0,MediumTruck
459,MediumTruck30737,N1_LRP443c,0,MediumTruck
460,MediumTruck30741,N102_LRP062c,0,MediumTruck
461,MediumTruck30741,N102_LRP062b,0,MediumTruck
462,SmallTruck30748,N2_LRP128a,0,SmallTruck
463,LargeBus30753,N1_LRP446b,0,LargeBus
464,MiniBus30763,N204_LRP020b,0,MiniBus
465,LargeBus30769,N1_LRP450c,0,LargeBus
466,LargeBus30769,N1_LRP450a,0.19001652169606723,LargeBus
467,MediumTruck30770,N2_LRP012c,0,MediumTruck
468,MediumTruck30771,N2_LRP276a,0,MediumTruck
469,LargeBus30781,N2_LRP179a,0,LargeBus
470,LargeBus30781,N2_LRP178b,0,LargeBus
471,MediumTruck30782,N208_LRP011b,0,MediumTruck
472,SmallTruck30783,N208_LRP046b,0,SmallTruck
473,HeavyTruck30785,N1_LRP452e,0,HeavyTruck
474,HeavyTruck30785,N1_LRP452d,0,HeavyTruck
475,HeavyTruck30785,N1_LRP452c,0,HeavyTruck
476,HeavyTruck30785,N1_LRP452a,0,HeavyTruck
477,LargeBus30794,N2_LRP125a,0,LargeBus
478,LargeBus30794,N2_LRP125b,0,LargeBus
479,LargeBus30794,N2_LRP125c,0,LargeBus
480,LargeBus30794,N2_LRP125d,0,LargeBus
481,MediumTruck30801,N1_LRP456a,0,MediumTruck
