,Truck id,Bridge id,Waiting time,Type
42,LargeBus63772,N2_LRP146a,0,LargeBus
43,SmallTruck63745,N1_LRP452e,0,SmallTruck
44,SmallTruck63745,N1_LRP452d,0,SmallTruck
45,SmallTruck63750,N1_LRP142a,0.0962090877956372,SmallTruck
46,MediumTruck63752,N105_LRP005c,0,MediumTruck
47,MediumTruck63752,N105_LRP006a,0,MediumTruck
48,MediumTruck63760,N1_LRP001a,0,MediumTruck
49,HeavyTruck63761,N1_LRP456c,0,HeavyTruck
50,LargeBus63762,N1_LRP010b,0,LargeBus
51,LargeBus63762,N1_LRP010c,0,LargeBus
52,LargeBus63762,N1_LRP011a,0,LargeBus
53,HeavyTruck63763,N2_LRP285c,0,HeavyTruck
54,MediumTruck63764,N102_LRP002a,0,MediumTruck
55,SmallTruck63770,N2_LRP118g,0,SmallTruck
56,HeavyTruck63775,N2_LRP230c,0,HeavyTruck
57,SmallTruck63745,N1_LRP452c,0,SmallTruck
58,SmallTruck63745,N1_LRP452a,0,SmallTruck
59,SmallTruck63745,N1_LRP451e,0,SmallTruck
60,HeavyTruck63753,N105_LRP042b,0.1936321229301728,HeavyTruck
61,MediumTruck63757,N207_LRP061d,0,MediumTruck
62,MiniBus63759,N2_LRP221b,0,MiniBus
63,HeavyTruck63761,N1_LRP456a,0,HeavyTruck
64,HeavyTruck63763,N2_LRP285a,0,HeavyTruck
65,HeavyTruck63763,N2_LRP284c,0,HeavyTruck
66,MediumTruck63764,N102_LRP002b,0,MediumTruck
67,MediumTruck63764,N102_LRP002c,0,MediumTruck
68,SmallTruck63770,N2_LRP119c,0,SmallTruck
69,SmallTruck63770,N2_LRP120a,0.2467495522652336,SmallTruck
70,HeavyTruck63775,N2_LRP230e,0,HeavyTruck
71,SmallTruck63745,N1_LRP451b,0,SmallTruck
72,SmallTruck63745,N1_LRP450e,0.7695005426487392,SmallTruck
73,MiniBus63756,N207_LRP008c,0,MiniBus
74,HeavyTruck63761,N1_LRP455a,0,HeavyTruck
75,HeavyTruck63763,N2_LRP284b,0,HeavyTruck
76,MediumTruck63768,N105_LRP003a,0,MediumTruck
77,HeavyTruck63775,N2_LRP231c,0,HeavyTruck
78,HeavyTruck63775,N2_LRP231d,0,HeavyTruck
79,SmallTruck63745,N1_LRP450c,0,SmallTruck
80,HeavyTruck63753,N105_LRP041c,0,HeavyTruck
81,MiniBus63759,N2_LRP219a,0,MiniBus
82,HeavyTruck63763,N2_LRP283b,0,HeavyTruck
83,LargeBus63772,N2_LRP141b,0,LargeBus
84,MediumTruck63774,N208_LRP004c,0,MediumTruck
85,MiniBus63780,N1_LRP083a,0.05295829681737727,MiniBus
86,MediumTruck63782,N104_LRPSa,0,MediumTruck
87,MediumTruck63784,N1_LRP012a,0,MediumTruck
88,MediumTruck63784,N1_LRP012b,0,MediumTruck
89,SmallTruck63745,N1_LRP450a,0,SmallTruck
90,SmallTruck63748,N102_LRP009a,0,SmallTruck
91,MediumTruck63760,N1_LRP004b,0,MediumTruck
92,MediumTruck63767,N104_LRP044d,0,MediumTruck
93,SmallTruck63770,N2_LRP121a,0.6829814563482687,SmallTruck
94,LargeBus63772,N2_LRP141a,0,LargeBus
95,SmallTruck63781,N102_LRP082a,0,SmallTruck
96,SmallTruck63788,N2_LRP146a,0,SmallTruck
97,LargeBus63744,N1_LRP010b,0,LargeBus
98,LargeBus63744,N1_LRP010c,0,LargeBus
99,LargeBus63744,N1_LRP011a,0,LargeBus
100,SmallTruck63745,N1_LRP449d,0,SmallTruck
101,SmallTruck63745,N1_LRP449c,0,SmallTruck
102,HeavyTruck63753,N105_LRP040c,0.040751814467309196,HeavyTruck
103,HeavyTruck63761,N1_LRP452e,0,HeavyTruck
104,HeavyTruck63761,N1_LRP452d,0,HeavyTruck
105,MediumTruck63768,N105_LRP005c,0,MediumTruck
106,MediumTruck63768,N105_LRP006a,0,MediumTruck
107,SmallTruck63770,N2_LRP121c,0,SmallTruck
108,LargeBus63772,N2_LRP140c,0,LargeBus
109,LargeBus63772,N2_LRP140a,0,LargeBus
110,LargeBus63776,N1_LRP001a,0,LargeBus
111,MediumTruck63777,N1_LRP456c,0,MediumTruck
112,MiniBus63779,N2_LRP285c,0,MiniBus
113,MiniBus63779,N2_LRP285a,0,MiniBus
114,MiniBus63780,N1_LRP083b,0,MiniBus
115,MediumTruck63784,N1_LRP014a,0,MediumTruck
116,LargeBus63789,N207_LRP066b,0,LargeBus
117,LargeBus63744,N1_LRP012a,0,LargeBus
118,LargeBus63744,N1_LRP012b,0,LargeBus
119,SmallTruck63745,N1_LRP448a,0,SmallTruck
120,HeavyTruck63746,N1_LRP020a,0,HeavyTruck
121,MiniBus63758,N208_LRP011b,0,MiniBus
122,MiniBus63759,N2_LRP216b,0,MiniBus
123,HeavyTruck63761,N1_LRP452c,0,HeavyTruck
124,HeavyTruck63761,N1_LRP452a,0,HeavyTruck
125,HeavyTruck63761,N1_LRP451e,0,HeavyTruck
126,MediumTruck63769,N105_LRP042b,0.012062197439670023,MediumTruck
127,SmallTruck63770,N2_LRP122b,0,SmallTruck
128,LargeBus63772,N2_LRP139b,0,LargeBus
129,LargeBus63772,N2_LRP139a,0,LargeBus
130,HeavyTruck63775,N2_LRP235a,0,HeavyTruck
131,MediumTruck63777,N1_LRP456a,0,MediumTruck
132,MiniBus63779,N2_LRP284c,0,MiniBus
133,MiniBus63779,N2_LRP284b,0,MiniBus
134,MiniBus63786,N204_LRP003b,0,MiniBus
135,SmallTruck63791,N208_LRP055a,0,SmallTruck
136,SmallTruck63745,N1_LRP447c,0,SmallTruck
137,SmallTruck63747,N2_LRP276a,0,SmallTruck
138,SmallTruck63750,N1_LRP137a,0,SmallTruck
139,HeavyTruck63753,N105_LRP039b,0,HeavyTruck
140,MiniBus63759,N2_LRP216a,0,MiniBus
141,HeavyTruck63761,N1_LRP451b,0,HeavyTruck
142,HeavyTruck63761,N1_LRP450e,0.6629627488704147,HeavyTruck
143,SmallTruck63770,N2_LRP123c,0,SmallTruck
144,LargeBus63772,N2_LRP138b,0,LargeBus
145,LargeBus63772,N2_LRP138a,0,LargeBus
146,SmallTruck63773,N2_LRP199d,0,SmallTruck
147,HeavyTruck63775,N2_LRP236a,0,HeavyTruck
148,MediumTruck63777,N1_LRP455a,0,MediumTruck
149,MiniBus63779,N2_LRP283b,0,MiniBus
150,LargeBus63744,N1_LRP014a,0,LargeBus
151,SmallTruck63745,N1_LRP447b,0,SmallTruck
152,SmallTruck63745,N1_LRP447a,0.04480739709596176,SmallTruck
153,MiniBus63759,N2_LRP214b,0,MiniBus
154,HeavyTruck63761,N1_LRP450c,0,HeavyTruck
155,MediumTruck63769,N105_LRP041c,0,MediumTruck
156,SmallTruck63770,N2_LRP123d,0,SmallTruck
157,SmallTruck63770,N2_LRP123e,0,SmallTruck
158,SmallTruck63773,N2_LRP200c,0.026773617882853356,SmallTruck
159,HeavyTruck63775,N2_LRP236c,0,HeavyTruck
160,LargeBus63776,N1_LRP004b,0,LargeBus
161,MiniBus63790,N208_LRP004c,0,MiniBus
162,SmallTruck63796,N1_LRP083a,0.24040230073362512,SmallTruck
163,MiniBus63798,N104_LRPSa,0,MiniBus
164,SmallTruck63802,N2_LRP117b,0,SmallTruck
165,SmallTruck63802,N2_LRP117a,0,SmallTruck
166,SmallTruck63745,N1_LRP446d,0,SmallTruck
167,SmallTruck63745,N1_LRP446b,0,SmallTruck
168,SmallTruck63747,N2_LRP274e,0,SmallTruck
169,SmallTruck63750,N1_LRP136a,0,SmallTruck
170,HeavyTruck63761,N1_LRP450a,0,HeavyTruck
171,MediumTruck63764,N102_LRP009a,0,MediumTruck
172,SmallTruck63770,N2_LRP124c,0,SmallTruck
173,MediumTruck63783,N104_LRP044d,0,MediumTruck
174,SmallTruck63788,N2_LRP141b,0,SmallTruck
175,SmallTruck63788,N2_LRP141a,0,SmallTruck
176,SmallTruck63797,N102_LRP082a,0,SmallTruck
177,HeavyTruck63804,N2_LRP146a,0,HeavyTruck
178,HeavyTruck63746,N1_LRP023a,0,HeavyTruck
179,HeavyTruck63761,N1_LRP449d,0,HeavyTruck
180,HeavyTruck63761,N1_LRP449c,0,HeavyTruck
181,MediumTruck63766,N104_LRP010a,0,MediumTruck
182,MediumTruck63769,N105_LRP040c,0.0001955178345560213,MediumTruck
183,SmallTruck63770,N2_LRP125a,0,SmallTruck
184,SmallTruck63770,N2_LRP125b,0,SmallTruck
185,SmallTruck63770,N2_LRP125c,0,SmallTruck
186,SmallTruck63770,N2_LRP125d,0,SmallTruck
187,LargeBus63772,N2_LRP135b,0.30759818966369673,LargeBus
188,HeavyTruck63775,N2_LRP238c,0,HeavyTruck
189,HeavyTruck63775,N2_LRP239a,0,HeavyTruck
190,MediumTruck63777,N1_LRP452e,0,MediumTruck
191,MediumTruck63777,N1_LRP452d,0,MediumTruck
192,MiniBus63780,N1_LRP088a,0,MiniBus
193,SmallTruck63788,N2_LRP140c,0,SmallTruck
194,LargeBus63789,N207_LRP061d,0,LargeBus
195,LargeBus63792,N1_LRP001a,0,LargeBus
196,LargeBus63793,N1_LRP456c,0,LargeBus
197,LargeBus63794,N1_LRP010b,0,LargeBus
198,LargeBus63794,N1_LRP010c,0,LargeBus
199,LargeBus63794,N1_LRP011a,0,LargeBus
200,MiniBus63795,N2_LRP285c,0,MiniBus
201,MiniBus63795,N2_LRP285a,0,MiniBus
202,SmallTruck63796,N1_LRP083b,0,SmallTruck
203,MiniBus63798,N1_LRP145a,0,MiniBus
204,LargeBus63807,N208_LRP055a,0,LargeBus
205,SmallTruck63745,N1_LRP445d,0,SmallTruck
206,SmallTruck63745,N1_LRP445b,0,SmallTruck
207,SmallTruck63748,N102_LRP015a,0,SmallTruck
208,SmallTruck63750,N1_LRP134a,0,SmallTruck
209,MiniBus63759,N2_LRP211c,0.3174900959463298,MiniBus
210,MediumTruck63760,N1_LRP010b,0,MediumTruck
211,MediumTruck63760,N1_LRP010c,0,MediumTruck
212,MediumTruck63760,N1_LRP011a,0,MediumTruck
213,HeavyTruck63761,N1_LRP448a,0,HeavyTruck
214,SmallTruck63770,N2_LRP126a,0,SmallTruck
215,SmallTruck63770,N2_LRP126b,0,SmallTruck
216,SmallTruck63770,N2_LRP126c,0,SmallTruck
217,SmallTruck63770,N2_LRP126d,0,SmallTruck
218,MediumTruck63777,N1_LRP452c,0,MediumTruck
219,MediumTruck63777,N1_LRP452a,0,MediumTruck
220,MediumTruck63777,N1_LRP451e,0,MediumTruck
221,MediumTruck63785,N105_LRP042b,0.18494021729841661,MediumTruck
222,SmallTruck63788,N2_LRP140a,0,SmallTruck
223,SmallTruck63788,N2_LRP139b,0,SmallTruck
224,LargeBus63793,N1_LRP456a,0,LargeBus
225,MiniBus63795,N2_LRP284c,0,MiniBus
226,MiniBus63795,N2_LRP284b,0,MiniBus
227,MiniBus63805,N2_LRP188a,0,MiniBus
228,SmallTruck63745,N1_LRP444e,0,SmallTruck
229,SmallTruck63745,N1_LRP444d,0,SmallTruck
230,SmallTruck63745,N1_LRP444c,0.2519474412839814,SmallTruck
231,HeavyTruck63753,N105_LRP035d,0,HeavyTruck
232,MiniBus63759,N2_LRP211b,0,MiniBus
233,HeavyTruck63761,N1_LRP447c,0,HeavyTruck
234,HeavyTruck63763,N2_LRP276a,0,HeavyTruck
235,MediumTruck63769,N105_LRP039b,0,MediumTruck
236,SmallTruck63770,N2_LRP127b,0.07129169825342162,SmallTruck
237,LargeBus63772,N2_LRP135a,0,LargeBus
238,MediumTruck63774,N208_LRP011b,0,MediumTruck
239,HeavyTruck63775,N2_LRP240a,0,HeavyTruck
240,MediumTruck63777,N1_LRP451b,0,MediumTruck
241,MediumTruck63777,N1_LRP450e,0.054159928704866474,MediumTruck
242,MediumTruck63784,N1_LRP020a,0,MediumTruck
243,SmallTruck63788,N2_LRP139a,0,SmallTruck
244,LargeBus63793,N1_LRP455a,0,LargeBus
245,LargeBus63794,N1_LRP012a,0,LargeBus
246,LargeBus63794,N1_LRP012b,0,LargeBus
247,MiniBus63795,N2_LRP283b,0,MiniBus
248,MediumTruck63800,N105_LRP003a,0,MediumTruck
249,MiniBus63805,N2_LRP187b,0,MiniBus
250,SmallTruck63745,N1_LRP444b,0,SmallTruck
251,HeavyTruck63749,N102_LRP065a,0,HeavyTruck
252,MediumTruck63760,N1_LRP012a,0,MediumTruck
253,MediumTruck63760,N1_LRP012b,0,MediumTruck
254,HeavyTruck63761,N1_LRP447b,0,HeavyTruck
255,HeavyTruck63761,N1_LRP447a,0.636373387199398,HeavyTruck
256,LargeBus63772,N2_LRP134c,0,LargeBus
257,LargeBus63772,N2_LRP134b,0,LargeBus
258,MediumTruck63777,N1_LRP450c,0,MediumTruck
259,MediumTruck63785,N105_LRP041c,0,MediumTruck
260,SmallTruck63788,N2_LRP138b,0,SmallTruck
261,SmallTruck63788,N2_LRP138a,0,SmallTruck
262,LargeBus63792,N1_LRP004b,0,LargeBus
263,LargeBus63794,N1_LRP014a,0,LargeBus
264,MiniBus63798,N1_LRP143a,0,MiniBus
265,MiniBus63805,N2_LRP186d,0,MiniBus
266,MiniBus63806,N208_LRP004c,0,MiniBus
267,MediumTruck63814,N104_LRPSa,0,MediumTruck
268,MediumTruck63816,N1_LRP012a,0,MediumTruck
269,MediumTruck63816,N1_LRP012b,0,MediumTruck
270,MediumTruck63823,N2_LRP228b,0,MediumTruck
271,SmallTruck63745,N1_LRP444a,0,SmallTruck
272,SmallTruck63745,N1_LRP443d,0,SmallTruck
273,HeavyTruck63746,N1_LRP026a,0,HeavyTruck
274,SmallTruck63748,N102_LRP017a,0,SmallTruck
275,SmallTruck63750,N1_LRP131b,0,SmallTruck
276,MediumTruck63752,N105_LRP017c,0,MediumTruck
277,SmallTruck63754,N204_LRP020b,0,SmallTruck
278,MediumTruck63755,N204_LRP020b,0,MediumTruck
279,MediumTruck63760,N1_LRP014a,0,MediumTruck
280,HeavyTruck63761,N1_LRP446d,0,HeavyTruck
281,HeavyTruck63761,N1_LRP446b,0,HeavyTruck
282,HeavyTruck63763,N2_LRP274e,0,HeavyTruck
283,SmallTruck63770,N2_LRP127c,0,SmallTruck
284,SmallTruck63770,N2_LRP128a,0,SmallTruck
285,LargeBus63772,N2_LRP133a,0,LargeBus
286,HeavyTruck63775,N2_LRP241c,0,HeavyTruck
287,MediumTruck63777,N1_LRP450a,0,MediumTruck
288,MiniBus63798,N1_LRP142a,0.2254135831949352,MiniBus
289,MediumTruck63799,N104_LRP044d,0,MediumTruck
290,HeavyTruck63804,N2_LRP141b,0,HeavyTruck
291,HeavyTruck63804,N2_LRP141a,0,HeavyTruck
292,MiniBus63805,N2_LRP186c,0,MiniBus
293,MiniBus63805,N2_LRP186b,0,MiniBus
294,LargeBus63813,N102_LRP082a,0,LargeBus
295,MediumTruck63820,N2_LRP146a,0,MediumTruck
296,LargeBus63744,N1_LRP020a,0,LargeBus
297,SmallTruck63745,N1_LRP443c,0,SmallTruck
298,HeavyTruck63746,N1_LRP026b,0,HeavyTruck
299,HeavyTruck63746,N1_LRP027a,0,HeavyTruck
300,HeavyTruck63753,N105_LRP032c,0,HeavyTruck
301,SmallTruck63770,N2_LRP128b,0,SmallTruck
302,SmallTruck63770,N2_LRP129a,0,SmallTruck
303,LargeBus63772,N2_LRP132c,0,LargeBus
304,LargeBus63772,N2_LRP132b,0.01338620878941642,LargeBus
305,HeavyTruck63775,N2_LRP242a,0,HeavyTruck
306,LargeBus63776,N1_LRP010b,0,LargeBus
307,LargeBus63776,N1_LRP010c,0,LargeBus
308,LargeBus63776,N1_LRP011a,0,LargeBus
309,MediumTruck63777,N1_LRP449d,0,MediumTruck
310,MediumTruck63777,N1_LRP449c,0,MediumTruck
311,LargeBus63778,N2_LRP012c,0,LargeBus
312,MediumTruck63782,N104_LRP010a,0,MediumTruck
313,MediumTruck63785,N105_LRP040c,0.07942449619780702,MediumTruck
314,LargeBus63793,N1_LRP452e,0,LargeBus
315,LargeBus63793,N1_LRP452d,0,LargeBus
316,LargeBus63793,N1_LRP452c,0,LargeBus
317,LargeBus63793,N1_LRP452a,0,LargeBus
318,MediumTruck63800,N105_LRP005c,0,MediumTruck
319,MediumTruck63800,N105_LRP006a,0,MediumTruck
320,HeavyTruck63804,N2_LRP140c,0,HeavyTruck
321,MiniBus63808,N1_LRP001a,0,MiniBus
322,MediumTruck63809,N1_LRP456c,0,MediumTruck
323,MediumTruck63810,N1_LRP010b,0,MediumTruck
324,MediumTruck63810,N1_LRP010c,0,MediumTruck
325,SmallTruck63811,N2_LRP285c,0,SmallTruck
326,MediumTruck63816,N1_LRP014a,0,MediumTruck
327,MediumTruck63823,N2_LRP226d,0,MediumTruck
328,MediumTruck63823,N2_LRP226c,0,MediumTruck
329,SmallTruck63748,N102_LRP019a,0,SmallTruck
330,SmallTruck63748,N102_LRP019b,0,SmallTruck
331,HeavyTruck63753,N105_LRP032b,0,HeavyTruck
332,HeavyTruck63761,N1_LRP445d,0,HeavyTruck
333,HeavyTruck63761,N1_LRP445b,0,HeavyTruck
334,MediumTruck63764,N102_LRP015a,0,MediumTruck
335,SmallTruck63770,N2_LRP129b,0,SmallTruck
336,SmallTruck63770,N2_LRP129c,0,SmallTruck
337,LargeBus63772,N2_LRP132a,0,LargeBus
338,SmallTruck63773,N2_LRP206b,0,SmallTruck
339,HeavyTruck63775,N2_LRP243a,0,HeavyTruck
340,LargeBus63776,N1_LRP012a,0,LargeBus
341,LargeBus63776,N1_LRP012b,0,LargeBus
342,MediumTruck63777,N1_LRP448a,0,MediumTruck
343,LargeBus63778,N2_LRP012f,0,LargeBus
344,MiniBus63779,N2_LRP276a,0,MiniBus
345,MediumTruck63784,N1_LRP023a,0,MediumTruck
346,SmallTruck63788,N2_LRP135b,0.17630723342799542,SmallTruck
347,MiniBus63790,N208_LRP011b,0,MiniBus
348,LargeBus63793,N1_LRP451e,0,LargeBus
349,LargeBus63793,N1_LRP451b,0,LargeBus
350,LargeBus63793,N1_LRP450e,0.029134818111347528,LargeBus
351,SmallTruck63796,N1_LRP088a,0,SmallTruck
352,MiniBus63801,N105_LRP042b,0.018546261870723543,MiniBus
353,HeavyTruck63804,N2_LRP140a,0,HeavyTruck
354,HeavyTruck63804,N2_LRP139b,0,HeavyTruck
355,MiniBus63805,N2_LRP184c,0,MiniBus
356,MediumTruck63809,N1_LRP456a,0,MediumTruck
357,MediumTruck63810,N1_LRP011a,0,MediumTruck
358,SmallTruck63811,N2_LRP285a,0,SmallTruck
359,SmallTruck63811,N2_LRP284c,0,SmallTruck
360,MediumTruck63818,N204_LRP003b,0,MediumTruck
361,MediumTruck63823,N2_LRP225c,0,MediumTruck
362,SmallTruck63745,N1_LRP441a,0,SmallTruck
363,HeavyTruck63749,N102_LRP062c,0,HeavyTruck
364,HeavyTruck63749,N102_LRP062b,0,HeavyTruck
365,HeavyTruck63753,N105_LRP030c,0,HeavyTruck
366,MiniBus63759,N2_LRP207b,0,MiniBus
367,HeavyTruck63761,N1_LRP444e,0,HeavyTruck
368,HeavyTruck63761,N1_LRP444d,0,HeavyTruck
369,HeavyTruck63761,N1_LRP444c,0.23823966820495004,HeavyTruck
370,MiniBus63765,N102_LRP065a,0,MiniBus
371,MediumTruck63769,N105_LRP035d,0,MediumTruck
372,SmallTruck63770,N2_LRP130a,0,SmallTruck
373,SmallTruck63770,N2_LRP130b,0,SmallTruck
374,SmallTruck63770,N2_LRP130c,0,SmallTruck
375,HeavyTruck63775,N2_LRP243b,0,HeavyTruck
376,MediumTruck63777,N1_LRP447c,0,MediumTruck
377,MiniBus63779,N2_LRP274e,0,MiniBus
378,MiniBus63780,N1_LRP094a,0,MiniBus
379,MediumTruck63785,N105_LRP039b,0,MediumTruck
380,SmallTruck63791,N208_LRP046b,0,SmallTruck
381,LargeBus63793,N1_LRP450c,0,LargeBus
382,HeavyTruck63804,N2_LRP139a,0,HeavyTruck
383,MiniBus63805,N2_LRP183d,0,MiniBus
384,MiniBus63805,N2_LRP183c,0,MiniBus
385,MediumTruck63809,N1_LRP455a,0,MediumTruck
386,SmallTruck63811,N2_LRP284b,0,SmallTruck
387,MediumTruck63821,N2_LRP188a,0,MediumTruck
388,MediumTruck63821,N2_LRP187b,0,MediumTruck
389,LargeBus63744,N1_LRP023a,0,LargeBus
390,SmallTruck63745,N1_LRP440a,0,SmallTruck
391,MediumTruck63751,N104_LRP028a,0,MediumTruck
392,MediumTruck63752,N105_LRP020c,0,MediumTruck
393,MiniBus63759,N2_LRP206b,0,MiniBus
394,HeavyTruck63761,N1_LRP444b,0,HeavyTruck
395,LargeBus63772,N2_LRP130c,0,LargeBus
396,LargeBus63772,N2_LRP130b,0,LargeBus
397,SmallTruck63773,N2_LRP207b,0,SmallTruck
398,LargeBus63776,N1_LRP014a,0,LargeBus
399,MediumTruck63777,N1_LRP447b,0,MediumTruck
400,MediumTruck63777,N1_LRP447a,0.4056699287285696,MediumTruck
401,SmallTruck63788,N2_LRP135a,0,SmallTruck
402,LargeBus63793,N1_LRP450a,0,LargeBus
403,MiniBus63801,N105_LRP041c,0,MiniBus
404,SmallTruck63802,N2_LRP108a,0,SmallTruck
405,HeavyTruck63804,N2_LRP138b,0,HeavyTruck
406,HeavyTruck63804,N2_LRP138a,0,HeavyTruck
407,MiniBus63805,N2_LRP183a,0,MiniBus
408,MiniBus63805,N2_LRP182d,0,MiniBus
409,MiniBus63805,N2_LRP182b,0,MiniBus
410,MiniBus63808,N1_LRP004b,0,MiniBus
411,SmallTruck63811,N2_LRP283b,0,SmallTruck
412,MiniBus63815,N104_LRP044d,0,MiniBus
413,MediumTruck63822,N208_LRP004c,0,MediumTruck
414,MediumTruck63823,N2_LRP224b,0,MediumTruck
415,MiniBus63830,N104_LRPSa,0,MiniBus
416,MediumTruck63832,N1_LRP011a,0,MediumTruck
417,MediumTruck63839,N2_LRP228b,0,MediumTruck
418,HeavyTruck63746,N1_LRP030a,0,HeavyTruck
419,SmallTruck63750,N1_LRP127a,0,SmallTruck
420,MediumTruck63752,N105_LRP021d,0,MediumTruck
421,MiniBus63758,N208_LRP024d,0,MiniBus
422,HeavyTruck63761,N1_LRP444a,0,HeavyTruck
423,HeavyTruck63761,N1_LRP443d,0,HeavyTruck
424,MediumTruck63764,N102_LRP017a,0,MediumTruck
425,MediumTruck63766,N104_LRP017b,0.5100746697183014,MediumTruck
426,MediumTruck63768,N105_LRP017c,0,MediumTruck
427,SmallTruck63770,N2_LRP132a,0,SmallTruck
428,MediumTruck63771,N204_LRP020b,0,MediumTruck
429,LargeBus63772,N2_LRP130a,0,LargeBus
430,LargeBus63772,N2_LRP129c,0,LargeBus
431,MediumTruck63777,N1_LRP446d,0,MediumTruck
432,MediumTruck63777,N1_LRP446b,0,MediumTruck
433,SmallTruck63788,N2_LRP134c,0,SmallTruck
434,SmallTruck63788,N2_LRP134b,0,SmallTruck
435,LargeBus63793,N1_LRP449d,0,LargeBus
436,LargeBus63793,N1_LRP449c,0,LargeBus
437,MiniBus63801,N105_LRP040c,0.4973789445596423,MiniBus
438,MiniBus63805,N2_LRP182a,0,MiniBus
439,MiniBus63805,N2_LRP181c,0,MiniBus
440,MediumTruck63812,N1_LRP077a,0,MediumTruck
441,MediumTruck63820,N2_LRP141b,0,MediumTruck
442,MediumTruck63820,N2_LRP141a,0,MediumTruck
443,MediumTruck63821,N2_LRP186d,0,MediumTruck
444,MediumTruck63821,N2_LRP186c,0,MediumTruck
445,LargeBus63829,N102_LRP082a,0,LargeBus
446,MediumTruck63832,N1_LRP010c,0,MediumTruck
447,MediumTruck63832,N1_LRP010b,0,MediumTruck
448,LargeBus63834,N2_LRP118a,0,LargeBus
449,LargeBus63834,N2_LRP118b,0,LargeBus
450,LargeBus63834,N2_LRP118e,0,LargeBus
451,SmallTruck63745,N1_LRP439a,0,SmallTruck
452,SmallTruck63748,N102_LRP022a,0,SmallTruck
453,MediumTruck63752,N105_LRP022c,0,MediumTruck
454,HeavyTruck63761,N1_LRP443c,0,HeavyTruck
455,MiniBus63765,N102_LRP062c,0,MiniBus
456,MiniBus63765,N102_LRP062b,0,MiniBus
457,MediumTruck63769,N105_LRP032c,0,MediumTruck
458,SmallTruck63770,N2_LRP132b,0.052216958024335895,SmallTruck
459,LargeBus63772,N2_LRP129b,0,LargeBus
460,LargeBus63772,N2_LRP129a,0,LargeBus
461,LargeBus63772,N2_LRP128b,0,LargeBus
462,HeavyTruck63775,N2_LRP246c,0,HeavyTruck
463,LargeBus63778,N2_LRP016a,0,LargeBus
464,MediumTruck63784,N1_LRP026a,0,MediumTruck
465,SmallTruck63788,N2_LRP133a,0,SmallTruck
466,LargeBus63793,N1_LRP448a,0,LargeBus
467,LargeBus63794,N1_LRP020a,0,LargeBus
468,MiniBus63798,N1_LRP137a,0,MiniBus
469,SmallTruck63802,N2_LRP106b,0,SmallTruck
470,SmallTruck63802,N2_LRP106a,0,SmallTruck
471,MiniBus63805,N2_LRP180c,0,MiniBus
472,LargeBus63807,N208_LRP046b,0,LargeBus
473,MediumTruck63809,N1_LRP452e,0,MediumTruck
474,MediumTruck63809,N1_LRP452d,0,MediumTruck
475,MediumTruck63820,N2_LRP140c,0,MediumTruck
476,MediumTruck63821,N2_LRP186b,0,MediumTruck
477,MediumTruck63824,N1_LRP001a,0,MediumTruck
