,Truck id,Bridge id,Waiting time,Type
95,MediumTruck51466,N2_LRP125b,0,MediumTruck
96,MediumTruck51466,N2_LRP125c,0,MediumTruck
97,MediumTruck51466,N2_LRP125d,0,MediumTruck
98,MiniBus51469,N2_LRP182a,0,MiniBus
99,MediumTruck51472,N1_LRP004b,0,MediumTruck
100,SmallTruck51475,N2_LRP283b,0,SmallTruck
101,MiniBus51478,N1_LRP142a,0.3796844205205919,MiniBus
102,MediumTruck51479,N104_LRP044d,0,MediumTruck
103,SmallTruck51493,N102_LRP082a,0,SmallTruck
104,MediumTruck51457,N1_LRP449d,0,MediumTruck
105,MediumTruck51465,N105_LRP039b,0,MediumTruck
106,MediumTruck51466,N2_LRP126a,0,MediumTruck
107,MediumTruck51466,N2_LRP126b,0,MediumTruck
108,MediumTruck51466,N2_LRP126c,0,MediumTruck
109,MediumTruck51466,N2_LRP126d,0,MediumTruck
110,MiniBus51469,N2_LRP181c,0,MiniBus
111,MediumTruck51488,N1_LRP001a,0.7535591292881364,MediumTruck
112,LargeBus51489,N1_LRP456c,1.4121373528046164,LargeBus
113,LargeBus51491,N2_LRP285c,0.11185713657796795,LargeBus
114,MediumTruck51457,N1_LRP449c,0,MediumTruck
115,MediumTruck51466,N2_LRP127b,0,MediumTruck
116,MiniBus51469,N2_LRP180c,0,MiniBus
117,MiniBus51471,N2_LRP216b,0,MiniBus
118,SmallTruck51473,N1_LRP452e,0,SmallTruck
119,SmallTruck51473,N1_LRP452d,0,SmallTruck
120,SmallTruck51473,N1_LRP452c,0,SmallTruck
121,SmallTruck51473,N1_LRP452a,0,SmallTruck
122,MediumTruck51481,N105_LRP042b,0,MediumTruck
123,MediumTruck51494,N1_LRP145a,0,MediumTruck
124,SmallTruck51503,N208_LRP055a,0,SmallTruck
125,MediumTruck51456,N1_LRP010b,0,MediumTruck
126,MediumTruck51456,N1_LRP010c,0,MediumTruck
127,MediumTruck51456,N1_LRP011a,0,MediumTruck
128,MediumTruck51457,N1_LRP448a,0,MediumTruck
129,MediumTruck51458,N2_LRP012c,0,MediumTruck
130,MiniBus51459,N2_LRP276a,0.768062467382274,MiniBus
131,MediumTruck51460,N1_LRP094a,0,MediumTruck
132,MediumTruck51466,N2_LRP127c,0,MediumTruck
133,MediumTruck51466,N2_LRP128a,0,MediumTruck
134,MiniBus51469,N2_LRP180a,0,MiniBus
135,MediumTruck51470,N208_LRP011b,0,MediumTruck
136,MiniBus51471,N2_LRP216a,0,MiniBus
137,SmallTruck51473,N1_LRP451e,0,SmallTruck
138,SmallTruck51473,N1_LRP451b,0,SmallTruck
139,SmallTruck51473,N1_LRP450e,0,SmallTruck
140,LargeBus51484,N207_LRP008c,0,LargeBus
141,SmallTruck51485,N2_LRP199d,0.2810890882377941,SmallTruck
142,MediumTruck51487,N2_LRP221b,0,MediumTruck
143,LargeBus51489,N1_LRP456a,0,LargeBus
144,LargeBus51491,N2_LRP285a,0,LargeBus
145,LargeBus51491,N2_LRP284c,0,LargeBus
146,HeavyTruck51496,N105_LRP003a,0,HeavyTruck
147,SmallTruck51501,N2_LRP188a,0,SmallTruck
148,SmallTruck51501,N2_LRP187b,0,SmallTruck
149,MediumTruck51456,N1_LRP012a,0,MediumTruck
150,MediumTruck51456,N1_LRP012b,0,MediumTruck
151,MediumTruck51457,N1_LRP447c,0,MediumTruck
152,MediumTruck51457,N1_LRP447b,0,MediumTruck
153,MediumTruck51457,N1_LRP447a,0,MediumTruck
154,MediumTruck51457,N1_LRP446d,0,MediumTruck
155,MediumTruck51458,N2_LRP012f,0,MediumTruck
156,MediumTruck51466,N2_LRP128b,0,MediumTruck
157,MediumTruck51466,N2_LRP129a,0,MediumTruck
158,MiniBus51469,N2_LRP179a,0,MiniBus
159,MiniBus51469,N2_LRP178b,0,MiniBus
160,MiniBus51469,N2_LRP178a,0,MiniBus
161,MiniBus51471,N2_LRP214b,0,MiniBus
162,SmallTruck51473,N1_LRP450c,0,SmallTruck
163,SmallTruck51473,N1_LRP450a,0,SmallTruck
164,MediumTruck51481,N105_LRP041c,0,MediumTruck
165,LargeBus51489,N1_LRP455a,0,LargeBus
166,LargeBus51491,N2_LRP284b,0,LargeBus
167,MediumTruck51494,N1_LRP143a,0,MediumTruck
168,MiniBus51502,N208_LRP004c,0,MiniBus
169,LargeBus51510,N104_LRPSa,0,LargeBus
170,MiniBus51519,N2_LRP228b,0,MiniBus
171,MediumTruck51457,N1_LRP446b,0.5075167074903533,MediumTruck
172,MiniBus51459,N2_LRP274e,0,MiniBus
173,MediumTruck51466,N2_LRP129b,0,MediumTruck
174,MediumTruck51466,N2_LRP129c,0.33233959423711273,MediumTruck
175,SmallTruck51473,N1_LRP449d,0,SmallTruck
176,SmallTruck51476,N102_LRP009a,0,SmallTruck
177,MediumTruck51481,N105_LRP040c,0,MediumTruck
178,SmallTruck51485,N2_LRP200c,0,SmallTruck
179,MediumTruck51487,N2_LRP219a,0,MediumTruck
180,MediumTruck51488,N1_LRP004b,0,MediumTruck
181,LargeBus51491,N2_LRP283b,0,LargeBus
182,SmallTruck51492,N1_LRP077a,0,SmallTruck
183,MediumTruck51495,N104_LRP044d,0,MediumTruck
184,SmallTruck51501,N2_LRP186d,0,SmallTruck
185,SmallTruck51501,N2_LRP186c,0,SmallTruck
186,LargeBus51508,N102_LRPSc,0,LargeBus
187,SmallTruck51509,N102_LRP082a,0,SmallTruck
188,SmallTruck51514,N2_LRP118a,0,SmallTruck
189,SmallTruck51514,N2_LRP118b,0,SmallTruck
190,SmallTruck51514,N2_LRP118e,0,SmallTruck
191,MiniBus51516,N2_LRP146a,0.015415054427499167,MiniBus
192,MediumTruck51456,N1_LRP014a,0,MediumTruck
193,MediumTruck51465,N105_LRP035d,0,MediumTruck
194,MiniBus51469,N2_LRP177a,0,MiniBus
195,MiniBus51469,N2_LRP176e,0,MiniBus
196,MiniBus51469,N2_LRP176d,0,MiniBus
197,SmallTruck51473,N1_LRP449c,0,SmallTruck
198,LargeBus51474,N2_LRP012c,0,LargeBus
199,MiniBus51478,N1_LRP137a,0,MiniBus
200,MediumTruck51481,N105_LRP039b,0,MediumTruck
201,MediumTruck51494,N1_LRP142a,0.14226366297495122,MediumTruck
202,HeavyTruck51496,N105_LRP005c,0,HeavyTruck
203,HeavyTruck51496,N105_LRP006a,0,HeavyTruck
204,SmallTruck51501,N2_LRP186b,0,SmallTruck
205,MediumTruck51504,N1_LRP001a,3.3919605766602383,MediumTruck
206,LargeBus51505,N1_LRP456c,3.786287769787412,LargeBus
207,SmallTruck51507,N2_LRP285c,0.06288584477953817,SmallTruck
208,LargeBus51508,N102_LRP002a,0,LargeBus
209,LargeBus51508,N102_LRP002b,0,LargeBus
210,LargeBus51508,N102_LRP002c,0,LargeBus
211,SmallTruck51514,N2_LRP118g,0,SmallTruck
212,MiniBus51519,N2_LRP226d,0,MiniBus
213,MiniBus51519,N2_LRP226c,0,MiniBus
214,MediumTruck51457,N1_LRP445d,0,MediumTruck
215,MediumTruck51457,N1_LRP445b,0,MediumTruck
216,MediumTruck51466,N2_LRP130a,0,MediumTruck
217,MediumTruck51466,N2_LRP130b,0,MediumTruck
218,MediumTruck51466,N2_LRP130c,0,MediumTruck
219,MiniBus51469,N2_LRP176c,0,MiniBus
220,MiniBus51469,N2_LRP176b,0,MiniBus
221,MiniBus51469,N2_LRP175f,0,MiniBus
222,MiniBus51469,N2_LRP175e,0,MiniBus
223,MiniBus51469,N2_LRP175d,0,MiniBus
224,MiniBus51471,N2_LRP211c,0,MiniBus
225,SmallTruck51473,N1_LRP448a,0,SmallTruck
226,LargeBus51474,N2_LRP012f,0,LargeBus
227,LargeBus51489,N1_LRP452e,0,LargeBus
228,LargeBus51489,N1_LRP452d,0,LargeBus
229,LargeBus51489,N1_LRP452c,0,LargeBus
230,SmallTruck51497,N105_LRP042b,0,SmallTruck
231,SmallTruck51501,N2_LRP184c,0,SmallTruck
232,SmallTruck51514,N2_LRP119c,0,SmallTruck
233,SmallTruck51514,N2_LRP120a,0,SmallTruck
234,MiniBus51519,N2_LRP225c,0,MiniBus
235,MediumTruck51457,N1_LRP444e,0,MediumTruck
236,MediumTruck51457,N1_LRP444d,0,MediumTruck
237,MediumTruck51457,N1_LRP444c,0,MediumTruck
238,MediumTruck51458,N2_LRP016a,0,MediumTruck
239,MediumTruck51460,N1_LRP098a,0,MediumTruck
240,LargeBus51462,N104_LRP017b,0,LargeBus
241,MiniBus51469,N2_LRP175c,0,MiniBus
242,MiniBus51471,N2_LRP211b,0,MiniBus
243,SmallTruck51473,N1_LRP447c,0,SmallTruck
244,SmallTruck51473,N1_LRP447b,0,SmallTruck
245,SmallTruck51473,N1_LRP447a,0,SmallTruck
246,SmallTruck51473,N1_LRP446d,0,SmallTruck
247,MiniBus51478,N1_LRP136a,0,MiniBus
248,SmallTruck51486,N208_LRP011b,0,SmallTruck
249,LargeBus51489,N1_LRP452a,0,LargeBus
250,LargeBus51489,N1_LRP451e,0,LargeBus
251,SmallTruck51507,N2_LRP285a,0,SmallTruck
252,SmallTruck51507,N2_LRP284c,0,SmallTruck
253,MediumTruck51512,N105_LRP003a,0,MediumTruck
254,SmallTruck51514,N2_LRP121a,0.3594347107503027,SmallTruck
255,SmallTruck51517,N2_LRP188a,0,SmallTruck
256,SmallTruck51517,N2_LRP187b,0,SmallTruck
257,MiniBus51519,N2_LRP224b,0,MiniBus
258,MediumTruck51457,N1_LRP444b,0,MediumTruck
259,MediumTruck51457,N1_LRP444a,0,MediumTruck
260,MediumTruck51457,N1_LRP443d,0,MediumTruck
261,MediumTruck51461,N102_LRP065a,0,MediumTruck
262,MediumTruck51465,N105_LRP032c,0,MediumTruck
263,MediumTruck51465,N105_LRP032b,0,MediumTruck
264,MediumTruck51466,N2_LRP132a,0,MediumTruck
265,SmallTruck51473,N1_LRP446b,5.474916555249418,SmallTruck
266,SmallTruck51475,N2_LRP276a,2.626746090791493,SmallTruck
267,MediumTruck51487,N2_LRP216b,0,MediumTruck
268,MediumTruck51487,N2_LRP216a,0,MediumTruck
269,LargeBus51489,N1_LRP451b,0,LargeBus
270,LargeBus51489,N1_LRP450e,0,LargeBus
271,LargeBus51489,N1_LRP450c,0,LargeBus
272,LargeBus51489,N1_LRP450a,0,LargeBus
273,SmallTruck51497,N105_LRP041c,0,SmallTruck
274,MediumTruck51498,N2_LRP108a,0,MediumTruck
275,MediumTruck51500,N207_LRP008c,0,MediumTruck
276,SmallTruck51501,N2_LRP183d,0,SmallTruck
277,SmallTruck51501,N2_LRP183c,0,SmallTruck
278,SmallTruck51507,N2_LRP284b,0,SmallTruck
279,LargeBus51511,N104_LRP044d,0,LargeBus
280,SmallTruck51514,N2_LRP121c,0,SmallTruck
281,MediumTruck51518,N208_LRP004c,0,MediumTruck
282,SmallTruck51526,N104_LRPSa,0,SmallTruck
283,SmallTruck51528,N1_LRP012a,0,SmallTruck
284,SmallTruck51528,N1_LRP012b,0,SmallTruck
285,MediumTruck51530,N2_LRP117b,0,MediumTruck
286,MediumTruck51530,N2_LRP117a,0,MediumTruck
287,MiniBus51535,N2_LRP228b,0,MiniBus
288,MediumTruck51457,N1_LRP443c,0,MediumTruck
289,MediumTruck51464,N105_LRP017c,0,MediumTruck
290,MediumTruck51466,N2_LRP132b,0,MediumTruck
291,MediumTruck51466,N2_LRP132c,0,MediumTruck
292,SmallTruck51467,N204_LRP020b,0,SmallTruck
293,MiniBus51478,N1_LRP134a,0,MiniBus
294,SmallTruck51497,N105_LRP040c,0,SmallTruck
295,SmallTruck51501,N2_LRP183a,0,SmallTruck
296,SmallTruck51501,N2_LRP182d,0,SmallTruck
297,SmallTruck51501,N2_LRP182b,0.8084876074205721,SmallTruck
298,LargeBus51505,N1_LRP456a,0,LargeBus
299,SmallTruck51507,N2_LRP283b,0,SmallTruck
300,SmallTruck51514,N2_LRP122b,0,SmallTruck
301,SmallTruck51517,N2_LRP186d,0,SmallTruck
302,SmallTruck51517,N2_LRP186c,0,SmallTruck
303,LargeBus51524,N102_LRPSc,0,LargeBus
304,MediumTruck51525,N102_LRP082a,0,MediumTruck
305,MiniBus51532,N2_LRP146a,0.021053877854710263,MiniBus
306,MediumTruck51458,N2_LRP018a,0,MediumTruck
307,MediumTruck51465,N105_LRP030c,0.025181618714887707,MediumTruck
308,MediumTruck51466,N2_LRP133a,0,MediumTruck
309,MiniBus51469,N2_LRP172d,0,MiniBus
310,MiniBus51469,N2_LRP172c,0,MiniBus
311,LargeBus51474,N2_LRP016a,0,LargeBus
312,MediumTruck51481,N105_LRP035d,0,MediumTruck
313,MediumTruck51487,N2_LRP214b,0,MediumTruck
314,LargeBus51489,N1_LRP449d,0,LargeBus
315,LargeBus51489,N1_LRP449c,0,LargeBus
316,SmallTruck51497,N105_LRP039b,0,SmallTruck
317,MediumTruck51498,N2_LRP106b,0,MediumTruck
318,MediumTruck51498,N2_LRP106a,0,MediumTruck
319,SmallTruck51501,N2_LRP182a,0,SmallTruck
320,LargeBus51505,N1_LRP455a,0,LargeBus
321,MediumTruck51512,N105_LRP005c,0,MediumTruck
322,MediumTruck51512,N105_LRP006a,0,MediumTruck
323,SmallTruck51514,N2_LRP123c,0,SmallTruck
324,MiniBus51516,N2_LRP141b,0,MiniBus
325,MiniBus51516,N2_LRP141a,0,MiniBus
326,SmallTruck51517,N2_LRP186b,0,SmallTruck
327,SmallTruck51520,N1_LRP001a,0.9044966921876862,SmallTruck
328,MediumTruck51521,N1_LRP456c,0.14994583075071652,MediumTruck
329,MiniBus51522,N1_LRP010b,0,MiniBus
330,MiniBus51522,N1_LRP010c,0,MiniBus
331,MiniBus51522,N1_LRP011a,0,MiniBus
332,MediumTruck51523,N2_LRP285c,0.3251942614792073,MediumTruck
333,LargeBus51524,N102_LRP002a,0,LargeBus
334,LargeBus51524,N102_LRP002b,0,LargeBus
335,LargeBus51524,N102_LRP002c,0,LargeBus
336,SmallTruck51528,N1_LRP014a,0,SmallTruck
337,MiniBus51535,N2_LRP226d,0,MiniBus
338,MiniBus51535,N2_LRP226c,0,MiniBus
339,MediumTruck51457,N1_LRP441a,0,MediumTruck
340,MediumTruck51466,N2_LRP134b,0,MediumTruck
341,MediumTruck51466,N2_LRP134c,0,MediumTruck
342,MiniBus51469,N2_LRP171f,0,MiniBus
343,MiniBus51469,N2_LRP171e,0,MiniBus
344,MiniBus51469,N2_LRP171d,0,MiniBus
345,MiniBus51471,N2_LRP207b,0,MiniBus
346,SmallTruck51476,N102_LRP015a,0.0583681012683046,SmallTruck
347,MiniBus51478,N1_LRP131b,0,MiniBus
348,SmallTruck51485,N2_LRP206b,0.2574554172552491,SmallTruck
349,LargeBus51489,N1_LRP448a,0,LargeBus
350,SmallTruck51501,N2_LRP181c,0,SmallTruck
351,MiniBus51502,N208_LRP011b,0,MiniBus
352,MediumTruck51513,N105_LRP042b,0,MediumTruck
353,SmallTruck51514,N2_LRP123d,0,SmallTruck
354,SmallTruck51514,N2_LRP123e,0,SmallTruck
355,MiniBus51516,N2_LRP140c,0,MiniBus
356,SmallTruck51517,N2_LRP184c,0,SmallTruck
357,MiniBus51519,N2_LRP221b,0,MiniBus
358,MediumTruck51521,N1_LRP456a,0,MediumTruck
359,SmallTruck51526,N1_LRP145a,0,SmallTruck
360,MiniBus51535,N2_LRP225c,0,MiniBus
361,MediumTruck51457,N1_LRP440a,0,MediumTruck
362,MediumTruck51461,N102_LRP062c,0,MediumTruck
363,MediumTruck51461,N102_LRP062b,0,MediumTruck
364,MediumTruck51466,N2_LRP135a,0,MediumTruck
365,MiniBus51469,N2_LRP170j,0,MiniBus
366,MiniBus51469,N2_LRP170i,0,MiniBus
367,MiniBus51469,N2_LRP170h,0,MiniBus
368,MiniBus51469,N2_LRP170g,0,MiniBus
369,MiniBus51469,N2_LRP170f,0,MiniBus
370,MiniBus51469,N2_LRP170e,0,MiniBus
371,MiniBus51469,N2_LRP170c,0,MiniBus
372,MiniBus51471,N2_LRP206b,1.2574554172552492,MiniBus
373,SmallTruck51475,N2_LRP274e,0,SmallTruck
374,MiniBus51483,N204_LRP020b,0,MiniBus
375,LargeBus51489,N1_LRP447c,0,LargeBus
376,LargeBus51489,N1_LRP447b,0,LargeBus
377,LargeBus51489,N1_LRP447a,0,LargeBus
378,LargeBus51489,N1_LRP446d,0,LargeBus
379,MediumTruck51490,N2_LRP012c,0,MediumTruck
380,LargeBus51491,N2_LRP276a,0.4067475189266262,LargeBus
381,MediumTruck51494,N1_LRP137a,0,MediumTruck
382,MediumTruck51498,N2_LRP104a,0,MediumTruck
383,SmallTruck51501,N2_LRP180c,0,SmallTruck
384,SmallTruck51503,N208_LRP046b,0,SmallTruck
385,MediumTruck51504,N1_LRP004b,0,MediumTruck
386,SmallTruck51514,N2_LRP124c,0,SmallTruck
387,MiniBus51516,N2_LRP140a,0,MiniBus
388,MiniBus51516,N2_LRP139b,0,MiniBus
389,MediumTruck51521,N1_LRP455a,0,MediumTruck
390,MediumTruck51523,N2_LRP285a,0,MediumTruck
391,MediumTruck51523,N2_LRP284c,0,MediumTruck
392,SmallTruck51533,N2_LRP188a,0,SmallTruck
393,SmallTruck51533,N2_LRP187b,0,SmallTruck
394,MiniBus51535,N2_LRP224b,0,MiniBus
395,MediumTruck51456,N1_LRP020a,0,MediumTruck
396,MediumTruck51458,N2_LRP021a,0,MediumTruck
397,SmallTruck51463,N104_LRP028a,0,SmallTruck
398,MediumTruck51464,N105_LRP020c,0,MediumTruck
399,MediumTruck51466,N2_LRP135b,0,MediumTruck
400,MiniBus51469,N2_LRP170b,0,MiniBus
401,MiniBus51469,N2_LRP170a,0,MiniBus
402,MiniBus51469,N2_LRP169f,0,MiniBus
403,MiniBus51469,N2_LRP169e,0,MiniBus
404,MiniBus51469,N2_LRP169d,0,MiniBus
405,MiniBus51469,N2_LRP169c,0,MiniBus
406,LargeBus51474,N2_LRP018a,0,LargeBus
407,SmallTruck51477,N102_LRP065a,0,SmallTruck
408,MediumTruck51481,N105_LRP032c,0,MediumTruck
409,MediumTruck51481,N105_LRP032b,0,MediumTruck
410,MediumTruck51487,N2_LRP211c,0,MediumTruck
411,LargeBus51489,N1_LRP446b,1.1027036509225498,LargeBus
412,MediumTruck51490,N2_LRP012f,0,MediumTruck
413,MediumTruck51498,N2_LRP103c,0,MediumTruck
414,SmallTruck51501,N2_LRP180a,0,SmallTruck
415,LargeBus51505,N1_LRP452e,0,LargeBus
416,LargeBus51505,N1_LRP452d,0,LargeBus
417,LargeBus51505,N1_LRP452c,0,LargeBus
418,LargeBus51508,N102_LRP009a,0,LargeBus
419,MediumTruck51513,N105_LRP041c,0,MediumTruck
420,SmallTruck51514,N2_LRP125a,0,SmallTruck
421,SmallTruck51514,N2_LRP125b,0,SmallTruck
422,SmallTruck51514,N2_LRP125c,0,SmallTruck
423,SmallTruck51514,N2_LRP125d,0,SmallTruck
424,MiniBus51516,N2_LRP139a,0.10892260826568916,MiniBus
425,SmallTruck51517,N2_LRP183d,0,SmallTruck
426,SmallTruck51517,N2_LRP183c,0,SmallTruck
427,MiniBus51519,N2_LRP219a,0,MiniBus
428,MediumTruck51523,N2_LRP284b,0,MediumTruck
429,SmallTruck51526,N1_LRP143a,0,SmallTruck
430,MediumTruck51534,N208_LRP004c,0,MediumTruck
431,LargeBus51542,N104_LRPSa,0,LargeBus
432,MediumTruck51457,N1_LRP439a,0,MediumTruck
433,MediumTruck51458,N2_LRP021b,0,MediumTruck
434,MediumTruck51464,N105_LRP021d,0,MediumTruck
435,MiniBus51469,N2_LRP169b,0,MiniBus
436,SmallTruck51482,N204_LRP020b,0,SmallTruck
437,SmallTruck51485,N2_LRP207b,0,SmallTruck
438,MediumTruck51487,N2_LRP211b,0,MediumTruck
439,LargeBus51491,N2_LRP274e,0,LargeBus
440,MediumTruck51494,N1_LRP136a,0,MediumTruck
441,SmallTruck51501,N2_LRP179a,0,SmallTruck
442,LargeBus51505,N1_LRP452a,0,LargeBus
443,LargeBus51505,N1_LRP451e,0,LargeBus
444,LargeBus51510,N104_LRP010a,0,LargeBus
445,MediumTruck51513,N105_LRP040c,0,MediumTruck
446,SmallTruck51514,N2_LRP126a,0,SmallTruck
447,SmallTruck51514,N2_LRP126b,0,SmallTruck
448,SmallTruck51514,N2_LRP126c,0,SmallTruck
449,SmallTruck51514,N2_LRP126d,0,SmallTruck
450,SmallTruck51517,N2_LRP183a,0,SmallTruck
451,SmallTruck51517,N2_LRP182d,0,SmallTruck
452,SmallTruck51517,N2_LRP182b,0.780658022619601,SmallTruck
453,SmallTruck51520,N1_LRP004b,0,SmallTruck
454,MediumTruck51523,N2_LRP283b,0,MediumTruck
455,MediumTruck51527,N104_LRP044d,0,MediumTruck
456,SmallTruck51533,N2_LRP186d,0,SmallTruck
457,SmallTruck51533,N2_LRP186c,0,SmallTruck
458,MediumTruck51540,N102_LRPSc,0,MediumTruck
459,SmallTruck51541,N102_LRP082a,0,SmallTruck
460,MediumTruck51546,N2_LRP118a,0,MediumTruck
461,MediumTruck51546,N2_LRP118b,0,MediumTruck
462,MediumTruck51546,N2_LRP118e,0,MediumTruck
463,MediumTruck51548,N2_LRP146a,0.11508030848908694,MediumTruck
464,MediumTruck51457,N1_LRP438c,0,MediumTruck
465,MediumTruck51457,N1_LRP438b,0,MediumTruck
466,MediumTruck51457,N1_LRP438a,0,MediumTruck
467,MiniBus51459,N2_LRP264a,0,MiniBus
468,MediumTruck51464,N105_LRP022c,0,MediumTruck
469,MediumTruck51465,N105_LRP027c,0.12132098145315393,MediumTruck
470,MiniBus51469,N2_LRP168c,0,MiniBus
471,MiniBus51469,N2_LRP168a,0,MiniBus
472,MiniBus51469,N2_LRP167c,0,MiniBus
473,SmallTruck51473,N1_LRP445d,0,SmallTruck
474,SmallTruck51473,N1_LRP445b,0,SmallTruck
475,LargeBus51474,N2_LRP021a,0,LargeBus
476,SmallTruck51476,N102_LRP017a,0,SmallTruck
477,MediumTruck51481,N105_LRP030c,0.581392711848063,MediumTruck
478,SmallTruck51492,N1_LRP068a,0,SmallTruck
479,SmallTruck51497,N105_LRP035d,0,SmallTruck
480,MediumTruck51498,N2_LRP102a,0,MediumTruck
481,SmallTruck51501,N2_LRP178b,0,SmallTruck
