,Truck id,Bridge id,Waiting time,Type
96,MediumTruck33059,N2_LRP285a,0,MediumTruck
97,MediumTruck33059,N2_LRP284c,0,MediumTruck
98,MediumTruck33066,N204_LRP003b,0,MediumTruck
99,LargeBus33069,N2_LRP188a,0,LargeBus
100,MediumTruck33071,N208_LRP055a,0,MediumTruck
101,HeavyTruck33025,N1_LRP449c,0,HeavyTruck
102,SmallTruck33027,N2_LRP276a,0,SmallTruck
103,MediumTruck33038,N208_LRP011b,0,MediumTruck
104,MediumTruck33041,N1_LRP452e,0,MediumTruck
105,MediumTruck33041,N1_LRP452d,0,MediumTruck
106,MediumTruck33041,N1_LRP452c,0,MediumTruck
107,MediumTruck33041,N1_LRP452a,0.1599511601771233,MediumTruck
108,MediumTruck33057,N1_LRP455a,0.2403842981754453,MediumTruck
109,MediumTruck33059,N2_LRP284b,0,MediumTruck
110,LargeBus33069,N2_LRP187b,0,LargeBus
111,MediumTruck33024,N1_LRP012a,0,MediumTruck
112,MediumTruck33024,N1_LRP012b,0,MediumTruck
113,HeavyTruck33025,N1_LRP448a,0,HeavyTruck
114,SmallTruck33028,N1_LRP094a,0,SmallTruck
115,MediumTruck33039,N2_LRP216b,0,MediumTruck
116,MediumTruck33039,N2_LRP216a,0,MediumTruck
117,MediumTruck33041,N1_LRP451e,0,MediumTruck
118,SmallTruck33049,N105_LRP041c,0,SmallTruck
119,MediumTruck33052,N207_LRP008c,0,MediumTruck
120,MediumTruck33059,N2_LRP283b,0,MediumTruck
121,LargeBus33063,N104_LRP044d,0,LargeBus
122,LargeBus33069,N2_LRP186d,0,LargeBus
123,MediumTruck33070,N208_LRP004c,0,MediumTruck
124,SmallTruck33078,N104_LRPSa,0,SmallTruck
125,HeavyTruck33080,N1_LRP011a,0,HeavyTruck
126,MiniBus33087,N2_LRP228b,0,MiniBus
127,MediumTruck33024,N1_LRP014a,0,MediumTruck
128,HeavyTruck33025,N1_LRP447c,1.649539345952264,HeavyTruck
129,SmallTruck33027,N2_LRP274e,0,SmallTruck
130,MediumTruck33041,N1_LRP451b,0,MediumTruck
131,MediumTruck33041,N1_LRP450e,0,MediumTruck
132,MediumTruck33041,N1_LRP450c,0,MediumTruck
133,SmallTruck33049,N105_LRP040c,0,SmallTruck
134,MediumTruck33056,N1_LRP004b,0,MediumTruck
135,LargeBus33069,N2_LRP186c,0,LargeBus
136,LargeBus33069,N2_LRP186b,0,LargeBus
137,HeavyTruck33077,N102_LRP082a,0,HeavyTruck
138,HeavyTruck33080,N1_LRP010c,0,HeavyTruck
139,HeavyTruck33080,N1_LRP010b,0,HeavyTruck
140,MediumTruck33084,N2_LRP146a,0,MediumTruck
141,MediumTruck33026,N1_LRP023a,0,MediumTruck
142,MediumTruck33039,N2_LRP214b,0,MediumTruck
143,MediumTruck33041,N1_LRP450a,0,MediumTruck
144,MiniBus33046,N1_LRP137a,0,MiniBus
145,SmallTruck33049,N105_LRP039b,0.5295031127076282,SmallTruck
146,MiniBus33055,N208_LRP046b,0,MiniBus
147,HeavyTruck33060,N1_LRP088a,1.3681143201286345,HeavyTruck
148,SmallTruck33072,N1_LRP001a,0,SmallTruck
149,MediumTruck33073,N1_LRP456c,0,MediumTruck
150,MediumTruck33074,N1_LRP010b,0,MediumTruck
151,MediumTruck33074,N1_LRP010c,0,MediumTruck
152,MediumTruck33075,N2_LRP285c,0,MediumTruck
153,MiniBus33087,N2_LRP226d,0,MiniBus
154,MiniBus33087,N2_LRP226c,0,MiniBus
155,HeavyTruck33025,N1_LRP447b,0,HeavyTruck
156,HeavyTruck33025,N1_LRP447a,0,HeavyTruck
157,HeavyTruck33025,N1_LRP446d,0,HeavyTruck
158,SmallTruck33033,N105_LRP035d,0,SmallTruck
159,MediumTruck33040,N1_LRP010b,0,MediumTruck
160,MediumTruck33040,N1_LRP010c,0,MediumTruck
161,MediumTruck33040,N1_LRP011a,0,MediumTruck
162,MediumTruck33041,N1_LRP449d,0.6922363453028288,MediumTruck
163,MiniBus33046,N1_LRP136a,0,MiniBus
164,MiniBus33054,N208_LRP011b,0,MiniBus
165,MediumTruck33057,N1_LRP452e,0,MediumTruck
166,MediumTruck33057,N1_LRP452d,0,MediumTruck
167,MediumTruck33057,N1_LRP452c,0,MediumTruck
168,MediumTruck33057,N1_LRP452a,0.34177648572633473,MediumTruck
169,HeavyTruck33065,N105_LRP042b,0,HeavyTruck
170,LargeBus33069,N2_LRP184c,0,LargeBus
171,MediumTruck33073,N1_LRP456a,0,MediumTruck
172,MediumTruck33074,N1_LRP011a,0,MediumTruck
173,MediumTruck33075,N2_LRP285a,0,MediumTruck
174,MediumTruck33075,N2_LRP284c,0,MediumTruck
175,MediumTruck33082,N204_LRP003b,0,MediumTruck
176,MiniBus33087,N2_LRP225c,0,MiniBus
177,HeavyTruck33025,N1_LRP446b,0,HeavyTruck
178,SmallTruck33028,N1_LRP098a,0,SmallTruck
179,MediumTruck33041,N1_LRP449c,0,MediumTruck
180,HeavyTruck33043,N2_LRP276a,0,HeavyTruck
181,MediumTruck33057,N1_LRP451e,0,MediumTruck
182,LargeBus33069,N2_LRP183d,0,LargeBus
183,LargeBus33069,N2_LRP183c,0,LargeBus
184,MediumTruck33073,N1_LRP455a,2.7992880432776515,MediumTruck
185,MediumTruck33074,N1_LRP012a,0,MediumTruck
186,MediumTruck33074,N1_LRP012b,0,MediumTruck
187,MediumTruck33075,N2_LRP284b,0,MediumTruck
188,MediumTruck33085,N2_LRP188a,0,MediumTruck
189,MediumTruck33085,N2_LRP187b,0,MediumTruck
190,MiniBus33087,N2_LRP224b,0,MiniBus
191,HeavyTruck33025,N1_LRP445d,0,HeavyTruck
192,HeavyTruck33025,N1_LRP445b,0,HeavyTruck
193,MediumTruck33029,N102_LRP065a,0,MediumTruck
194,MediumTruck33039,N2_LRP211c,0,MediumTruck
195,MediumTruck33040,N1_LRP012a,0,MediumTruck
196,MediumTruck33040,N1_LRP012b,0,MediumTruck
197,MediumTruck33041,N1_LRP448a,0,MediumTruck
198,MiniBus33046,N1_LRP134a,0,MiniBus
199,MediumTruck33048,N2_LRP012c,0,MediumTruck
200,MediumTruck33057,N1_LRP451b,0,MediumTruck
201,MediumTruck33057,N1_LRP450e,0,MediumTruck
202,MediumTruck33057,N1_LRP450c,0,MediumTruck
203,HeavyTruck33065,N105_LRP041c,0,HeavyTruck
204,MediumTruck33068,N207_LRP008c,0,MediumTruck
205,LargeBus33069,N2_LRP183a,0,LargeBus
206,LargeBus33069,N2_LRP182d,0,LargeBus
207,LargeBus33069,N2_LRP182b,0,LargeBus
208,MediumTruck33075,N2_LRP283b,0,MediumTruck
209,SmallTruck33086,N208_LRP004c,0,SmallTruck
210,MediumTruck33094,N104_LRPSa,0,MediumTruck
211,MediumTruck33103,N2_LRP228b,0,MediumTruck
212,HeavyTruck33025,N1_LRP444e,0,HeavyTruck
213,HeavyTruck33025,N1_LRP444d,0.007593494160480391,HeavyTruck
214,MediumTruck33026,N1_LRP026a,0,MediumTruck
215,MediumTruck33030,N104_LRP017b,0,MediumTruck
216,SmallTruck33033,N105_LRP032c,0,SmallTruck
217,SmallTruck33033,N105_LRP032b,0,SmallTruck
218,SmallTruck33034,N204_LRP020b,0,SmallTruck
219,SmallTruck33035,N204_LRP020b,0,SmallTruck
220,MediumTruck33039,N2_LRP211b,0,MediumTruck
221,MediumTruck33040,N1_LRP014a,0,MediumTruck
222,MediumTruck33041,N1_LRP447c,4.40948449544864,MediumTruck
223,HeavyTruck33043,N2_LRP274e,0,HeavyTruck
224,MediumTruck33048,N2_LRP012f,0,MediumTruck
225,MediumTruck33057,N1_LRP450a,0,MediumTruck
226,HeavyTruck33065,N105_LRP040c,0,HeavyTruck
227,LargeBus33069,N2_LRP182a,0,LargeBus
228,LargeBus33069,N2_LRP181c,0,LargeBus
229,SmallTruck33072,N1_LRP004b,0,SmallTruck
230,MediumTruck33074,N1_LRP014a,0,MediumTruck
231,MediumTruck33076,N1_LRP077a,0,MediumTruck
232,MediumTruck33079,N104_LRP044d,0,MediumTruck
233,MediumTruck33084,N2_LRP141b,0,MediumTruck
234,MediumTruck33084,N2_LRP141a,0,MediumTruck
235,MediumTruck33085,N2_LRP186d,0,MediumTruck
236,MediumTruck33085,N2_LRP186c,0,MediumTruck
237,MediumTruck33093,N102_LRP082a,0,MediumTruck
238,HeavyTruck33025,N1_LRP444c,0,HeavyTruck
239,MediumTruck33026,N1_LRP026b,0,MediumTruck
240,MediumTruck33026,N1_LRP027a,0,MediumTruck
241,SmallTruck33044,N1_LRP068a,0.030269688391704744,SmallTruck
242,MediumTruck33057,N1_LRP449d,3.631511823340468,MediumTruck
243,LargeBus33058,N2_LRP012c,0,LargeBus
244,HeavyTruck33062,N104_LRP010a,0,HeavyTruck
245,HeavyTruck33065,N105_LRP039b,0.1323631648677266,HeavyTruck
246,LargeBus33069,N2_LRP180c,0,LargeBus
247,MediumTruck33084,N2_LRP140c,0,MediumTruck
248,MediumTruck33085,N2_LRP186b,0,MediumTruck
249,MediumTruck33088,N1_LRP001a,0,MediumTruck
250,LargeBus33089,N1_LRP456c,0,LargeBus
251,LargeBus33091,N2_LRP285c,0,LargeBus
252,LargeBus33091,N2_LRP285a,0,LargeBus
253,HeavyTruck33101,N207_LRP066b,0,HeavyTruck
254,MediumTruck33103,N2_LRP226d,0,MediumTruck
255,MediumTruck33103,N2_LRP226c,0,MediumTruck
256,HeavyTruck33025,N1_LRP444b,0,HeavyTruck
257,HeavyTruck33025,N1_LRP444a,0,HeavyTruck
258,HeavyTruck33025,N1_LRP443d,0,HeavyTruck
259,SmallTruck33033,N105_LRP030c,0,SmallTruck
260,MiniBus33046,N1_LRP131b,0,MiniBus
261,SmallTruck33049,N105_LRP035d,0,SmallTruck
262,MediumTruck33056,N1_LRP010b,0,MediumTruck
263,MediumTruck33056,N1_LRP010c,0,MediumTruck
264,MediumTruck33056,N1_LRP011a,0,MediumTruck
265,LargeBus33058,N2_LRP012f,0,LargeBus
266,LargeBus33069,N2_LRP180a,0,LargeBus
267,SmallTruck33081,N105_LRP042b,0,SmallTruck
268,MediumTruck33084,N2_LRP140a,0,MediumTruck
269,MediumTruck33084,N2_LRP139b,0,MediumTruck
270,MediumTruck33085,N2_LRP184c,0,MediumTruck
271,MiniBus33087,N2_LRP221b,0,MiniBus
272,LargeBus33089,N1_LRP456a,0,LargeBus
273,LargeBus33091,N2_LRP284c,0,LargeBus
274,LargeBus33091,N2_LRP284b,0,LargeBus
275,MediumTruck33098,N204_LRP003b,0,MediumTruck
276,MediumTruck33103,N2_LRP225c,0,MediumTruck
277,MediumTruck33024,N1_LRP020a,0,MediumTruck
278,HeavyTruck33025,N1_LRP443c,0,HeavyTruck
279,MediumTruck33029,N102_LRP062c,0,MediumTruck
280,MediumTruck33029,N102_LRP062b,0,MediumTruck
281,LargeBus33050,N204_LRP020b,0,LargeBus
282,MediumTruck33059,N2_LRP276a,0,MediumTruck
283,LargeBus33069,N2_LRP179a,0,LargeBus
284,LargeBus33069,N2_LRP178b,0,LargeBus
285,MediumTruck33070,N208_LRP011b,0,MediumTruck
286,MediumTruck33071,N208_LRP046b,0,MediumTruck
287,MediumTruck33084,N2_LRP139a,0,MediumTruck
288,LargeBus33089,N1_LRP455a,5.0818819455799185,LargeBus
289,LargeBus33091,N2_LRP283b,0,LargeBus
290,MediumTruck33096,N105_LRP003a,0,MediumTruck
291,MediumTruck33031,N104_LRP028a,0,MediumTruck
292,MediumTruck33039,N2_LRP207b,0,MediumTruck
293,MediumTruck33045,N102_LRP065a,0,MediumTruck
294,MediumTruck33048,N2_LRP016a,0,MediumTruck
295,MediumTruck33056,N1_LRP012a,0,MediumTruck
296,MediumTruck33056,N1_LRP012b,0,MediumTruck
297,LargeBus33069,N2_LRP178a,0,LargeBus
298,MediumTruck33073,N1_LRP452e,0,MediumTruck
299,MediumTruck33073,N1_LRP452d,0,MediumTruck
300,MediumTruck33073,N1_LRP452c,0,MediumTruck
301,MediumTruck33073,N1_LRP452a,3.004036911588413,MediumTruck
302,SmallTruck33081,N105_LRP041c,0,SmallTruck
303,MediumTruck33084,N2_LRP138b,0,MediumTruck
304,MediumTruck33084,N2_LRP138a,0,MediumTruck
305,MediumTruck33085,N2_LRP183d,0,MediumTruck
306,MediumTruck33085,N2_LRP183c,0,MediumTruck
307,MiniBus33087,N2_LRP219a,0,MiniBus
308,MiniBus33095,N104_LRP044d,0,MiniBus
309,SmallTruck33102,N208_LRP004c,0,SmallTruck
310,MediumTruck33103,N2_LRP224b,0,MediumTruck
311,SmallTruck33110,N104_LRPSa,0,SmallTruck
312,MediumTruck33112,N1_LRP011a,0,MediumTruck
313,MediumTruck33114,N2_LRP117b,0,MediumTruck
314,MediumTruck33114,N2_LRP117a,0,MediumTruck
315,HeavyTruck33025,N1_LRP441a,0,HeavyTruck
316,MediumTruck33026,N1_LRP030a,0,MediumTruck
317,MediumTruck33041,N1_LRP447b,0,MediumTruck
318,MediumTruck33041,N1_LRP447a,0,MediumTruck
319,MediumTruck33041,N1_LRP446d,0,MediumTruck
320,SmallTruck33049,N105_LRP032c,0,SmallTruck
321,SmallTruck33049,N105_LRP032b,0,SmallTruck
322,SmallTruck33051,N204_LRP020b,0,SmallTruck
323,MediumTruck33056,N1_LRP014a,0,MediumTruck
324,MediumTruck33057,N1_LRP449c,0,MediumTruck
325,MediumTruck33059,N2_LRP274e,0,MediumTruck
326,HeavyTruck33060,N1_LRP094a,0,HeavyTruck
327,LargeBus33069,N2_LRP177a,0,LargeBus
328,SmallTruck33081,N105_LRP040c,0,SmallTruck
329,MediumTruck33085,N2_LRP183a,0,MediumTruck
330,MediumTruck33085,N2_LRP182d,0,MediumTruck
331,MediumTruck33085,N2_LRP182b,0,MediumTruck
332,MediumTruck33088,N1_LRP004b,0,MediumTruck
333,MediumTruck33092,N1_LRP077a,0,MediumTruck
334,MediumTruck33108,N102_LRPSc,0,MediumTruck
335,MediumTruck33109,N102_LRP082a,0,MediumTruck
336,MediumTruck33112,N1_LRP010c,0,MediumTruck
337,MediumTruck33112,N1_LRP010b,0,MediumTruck
338,MediumTruck33116,N2_LRP146a,0,MediumTruck
339,MediumTruck33024,N1_LRP023a,0,MediumTruck
340,HeavyTruck33025,N1_LRP440a,0,HeavyTruck
341,SmallTruck33033,N105_LRP027c,0,SmallTruck
342,MediumTruck33039,N2_LRP206b,0,MediumTruck
343,MediumTruck33041,N1_LRP446b,0,MediumTruck
344,MediumTruck33057,N1_LRP448a,0,MediumTruck
345,LargeBus33058,N2_LRP016a,0,LargeBus
346,LargeBus33069,N2_LRP176e,0,LargeBus
347,LargeBus33069,N2_LRP176d,0,LargeBus
348,LargeBus33069,N2_LRP176c,0,LargeBus
349,LargeBus33069,N2_LRP176b,0,LargeBus
350,SmallTruck33078,N104_LRP010a,0,SmallTruck
351,SmallTruck33081,N105_LRP039b,0.08463071264134321,SmallTruck
352,MediumTruck33085,N2_LRP182a,0,MediumTruck
353,MediumTruck33085,N2_LRP181c,0,MediumTruck
354,MediumTruck33096,N105_LRP005c,0,MediumTruck
355,MediumTruck33096,N105_LRP006a,0,MediumTruck
356,SmallTruck33104,N1_LRP001a,0,SmallTruck
357,HeavyTruck33105,N1_LRP456c,0,HeavyTruck
358,SmallTruck33107,N2_LRP285c,0,SmallTruck
359,MediumTruck33108,N102_LRP002a,0,MediumTruck
360,MiniBus33117,N207_LRP066b,0,MiniBus
361,SmallTruck33027,N2_LRP264a,0,SmallTruck
362,SmallTruck33028,N1_LRP105a,0,SmallTruck
363,MediumTruck33041,N1_LRP445d,0,MediumTruck
364,MediumTruck33041,N1_LRP445b,0,MediumTruck
365,MiniBus33046,N1_LRP127a,0,MiniBus
366,MediumTruck33048,N2_LRP018a,0,MediumTruck
367,SmallTruck33049,N105_LRP030c,0,SmallTruck
368,MediumTruck33057,N1_LRP447c,1.742179997574912,MediumTruck
369,HeavyTruck33065,N105_LRP035d,0,HeavyTruck
370,LargeBus33069,N2_LRP175f,0,LargeBus
371,LargeBus33069,N2_LRP175e,0,LargeBus
372,LargeBus33069,N2_LRP175d,0,LargeBus
373,LargeBus33069,N2_LRP175c,0,LargeBus
374,SmallTruck33072,N1_LRP010b,0,SmallTruck
375,SmallTruck33072,N1_LRP010c,0,SmallTruck
376,SmallTruck33072,N1_LRP011a,0,SmallTruck
377,MediumTruck33074,N1_LRP020a,0,MediumTruck
378,MediumTruck33084,N2_LRP135b,0,MediumTruck
379,MiniBus33087,N2_LRP216b,0,MiniBus
380,HeavyTruck33097,N105_LRP042b,0,HeavyTruck
381,HeavyTruck33101,N207_LRP061d,0,HeavyTruck
382,HeavyTruck33105,N1_LRP456a,0,HeavyTruck
383,SmallTruck33107,N2_LRP285a,0,SmallTruck
384,SmallTruck33107,N2_LRP284c,0,SmallTruck
385,MediumTruck33108,N102_LRP002b,0,MediumTruck
386,MediumTruck33108,N102_LRP002c,0,MediumTruck
387,SmallTruck33110,N1_LRP145a,0,SmallTruck
388,MediumTruck33119,N208_LRP055a,0,MediumTruck
389,HeavyTruck33025,N1_LRP439a,0,HeavyTruck
390,MediumTruck33026,N1_LRP033a,0,MediumTruck
391,MediumTruck33026,N1_LRP033b,0,MediumTruck
392,MediumTruck33029,N102_LRP058a,0,MediumTruck
393,MediumTruck33038,N208_LRP024d,0,MediumTruck
394,MediumTruck33040,N1_LRP020a,0,MediumTruck
395,MediumTruck33041,N1_LRP444e,0,MediumTruck
396,MediumTruck33041,N1_LRP444d,0.02908476681995729,MediumTruck
397,SmallTruck33044,N1_LRP064c,0,SmallTruck
398,MediumTruck33045,N102_LRP062c,0,MediumTruck
399,MediumTruck33045,N102_LRP062b,0,MediumTruck
400,LargeBus33061,N102_LRP065a,0,LargeBus
401,MediumTruck33073,N1_LRP451e,0,MediumTruck
402,MediumTruck33075,N2_LRP276a,0,MediumTruck
403,MediumTruck33084,N2_LRP135a,0,MediumTruck
404,MediumTruck33085,N2_LRP180c,0,MediumTruck
405,MediumTruck33085,N2_LRP180a,0,MediumTruck
406,SmallTruck33086,N208_LRP011b,0,SmallTruck
407,MiniBus33087,N2_LRP216a,0,MiniBus
408,MiniBus33100,N207_LRP008c,0,MiniBus
409,MediumTruck33103,N2_LRP221b,0,MediumTruck
410,HeavyTruck33105,N1_LRP455a,0.5172863437105215,HeavyTruck
411,SmallTruck33107,N2_LRP284b,0,SmallTruck
412,HeavyTruck33025,N1_LRP438c,0,HeavyTruck
413,HeavyTruck33025,N1_LRP438b,0,HeavyTruck
414,MediumTruck33026,N1_LRP034a,0,MediumTruck
415,SmallTruck33033,N105_LRP024c,0,SmallTruck
416,MediumTruck33041,N1_LRP444c,0,MediumTruck
417,MediumTruck33047,N104_LRP028a,0,MediumTruck
418,MediumTruck33057,N1_LRP447b,0,MediumTruck
419,MediumTruck33057,N1_LRP447a,0,MediumTruck
420,MediumTruck33057,N1_LRP446d,0,MediumTruck
421,LargeBus33058,N2_LRP018a,0,LargeBus
422,HeavyTruck33060,N1_LRP098a,0,HeavyTruck
423,SmallTruck33072,N1_LRP012a,0,SmallTruck
424,SmallTruck33072,N1_LRP012b,0,SmallTruck
425,MediumTruck33073,N1_LRP451b,0,MediumTruck
426,MediumTruck33073,N1_LRP450e,0,MediumTruck
427,MediumTruck33073,N1_LRP450c,0,MediumTruck
428,MediumTruck33084,N2_LRP134c,0,MediumTruck
429,MediumTruck33084,N2_LRP134b,0,MediumTruck
430,MediumTruck33085,N2_LRP179a,0,MediumTruck
431,MiniBus33087,N2_LRP214b,0,MiniBus
432,HeavyTruck33097,N105_LRP041c,0,HeavyTruck
433,SmallTruck33107,N2_LRP283b,0,SmallTruck
434,SmallTruck33110,N1_LRP143a,0,SmallTruck
435,MediumTruck33118,N208_LRP004c,0,MediumTruck
436,SmallTruck33126,N104_LRPSa,0,SmallTruck
437,HeavyTruck33128,N1_LRP012a,0,HeavyTruck
438,HeavyTruck33128,N1_LRP012b,0,HeavyTruck
439,MediumTruck33135,N2_LRP228b,0,MediumTruck
440,HeavyTruck33025,N1_LRP438a,0,HeavyTruck
441,HeavyTruck33025,N1_LRP437b,0,HeavyTruck
442,SmallTruck33027,N2_LRP262a,0,SmallTruck
443,SmallTruck33027,N2_LRP261b,0,SmallTruck
444,SmallTruck33028,N1_LRP107a,0,SmallTruck
445,MediumTruck33041,N1_LRP444b,0,MediumTruck
446,MediumTruck33041,N1_LRP444a,0,MediumTruck
447,MediumTruck33041,N1_LRP443d,0,MediumTruck
448,MediumTruck33048,N2_LRP021a,0,MediumTruck
449,MiniBus33054,N208_LRP024d,0,MiniBus
450,MiniBus33055,N208_LRP034d,0,MiniBus
451,MiniBus33055,N208_LRP034c,0,MiniBus
452,MediumTruck33057,N1_LRP446b,0,MediumTruck
453,HeavyTruck33062,N104_LRP017b,0,HeavyTruck
454,HeavyTruck33065,N105_LRP032c,0,HeavyTruck
455,HeavyTruck33065,N105_LRP032b,0,HeavyTruck
456,MediumTruck33066,N204_LRP020b,0,MediumTruck
457,SmallTruck33067,N204_LRP020b,0,SmallTruck
458,LargeBus33069,N2_LRP172d,0,LargeBus
459,SmallTruck33072,N1_LRP014a,0,SmallTruck
460,MediumTruck33073,N1_LRP450a,0,MediumTruck
461,MediumTruck33075,N2_LRP274e,0,MediumTruck
462,MediumTruck33084,N2_LRP133a,0,MediumTruck
463,MediumTruck33085,N2_LRP178b,0,MediumTruck
464,MediumTruck33085,N2_LRP178a,0,MediumTruck
465,HeavyTruck33097,N105_LRP040c,0,HeavyTruck
466,MediumTruck33103,N2_LRP219a,0,MediumTruck
467,SmallTruck33104,N1_LRP004b,0,SmallTruck
468,SmallTruck33111,N104_LRP044d,0,SmallTruck
469,MediumTruck33116,N2_LRP141b,0,MediumTruck
470,MediumTruck33116,N2_LRP141a,0,MediumTruck
471,MediumTruck33125,N102_LRP082a,0,MediumTruck
472,MiniBus33130,N2_LRP118a,0,MiniBus
473,MiniBus33130,N2_LRP118b,0,MiniBus
474,MiniBus33130,N2_LRP118e,0,MiniBus
475,MediumTruck33024,N1_LRP026a,0,MediumTruck
