,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
857,MediumTruck35593,146,0,N105_LRP048,N102_LRPS,MediumTruck
858,MediumTruck35862,61,0,N104_LRPS,N104_LRPE,MediumTruck
859,MediumTruck35135,292,0,N208_LRPE,N1_LRPS,MediumTruck
860,SmallTruck35467,187,0,N204_LRPE,N105_LRPS,SmallTruck
861,MiniBus34958,348,0,N208_LRPS,N105_LRP048,MiniBus
862,SmallTruck35614,143,0,N208_LRPS,N2_LRPE,SmallTruck
863,MediumTruck35631,138,0,N208_LRPE,N204_LRPS,MediumTruck
864,MiniBus35764,93,0,N102_LRPS,N102_LRPE,MiniBus
865,MediumTruck35930,43,0,N204_LRPS,N204_LRPE,MediumTruck
866,SmallTruck35931,43,0,N204_LRPE,N204_LRPS,SmallTruck
867,MediumTruck35804,84,0,N207_LRPS,N207_LRPE,MediumTruck
868,MiniBus35022,330,0,N208_LRPS,N1_LRPS,MiniBus
869,SmallTruck35881,60,0,N105_LRP048,N105_LRPS,SmallTruck
870,MediumTruck35488,181,0,N1_LRPS,N104_LRPS,MediumTruck
871,MiniBus35742,106,0,N208_LRPS,N207_LRPE,MiniBus
872,SmallTruck35796,86,0,N102_LRPS,N105_LRPS,SmallTruck
873,MediumTruck35855,71,0,N208_LRPE,N208_LRPS,MediumTruck
874,SmallTruck35878,61,0,N104_LRPS,N104_LRPE,SmallTruck
875,MediumTruck35636,137,0,N102_LRPS,N104_LRPE,MediumTruck
876,MediumTruck34946,353,0,N2_LRPS,N2_LRPE,MediumTruck
877,SmallTruck35630,143,0,N208_LRPS,N2_LRPE,SmallTruck
878,MediumTruck35947,43,0,N204_LRPE,N204_LRPS,MediumTruck
879,MediumTruck35820,84,0,N207_LRPS,N207_LRPE,MediumTruck
880,MediumTruck34725,425,0,N102_LRPE,N207_LRPE,MediumTruck
881,MiniBus35886,65,0,N208_LRPS,N208_LRPE,MiniBus
882,SmallTruck35896,60,0,N105_LRPS,N105_LRP048,SmallTruck
883,SmallTruck35401,216,0,N105_LRP048,N204_LRPE,SmallTruck
884,LargeBus35852,76,0,N207_LRPS,N207_LRPE,LargeBus
885,MediumTruck35870,71,0,N208_LRPS,N208_LRPE,MediumTruck
886,MediumTruck35894,61,0,N104_LRPS,N104_LRPE,MediumTruck
887,MediumTruck34962,353,0,N2_LRPS,N2_LRPE,MediumTruck
888,MediumTruck35496,188,0,N105_LRPS,N102_LRPE,MediumTruck
889,SmallTruck35962,43,0,N204_LRPS,N204_LRPE,SmallTruck
890,SmallTruck35963,43,0,N204_LRPE,N204_LRPS,SmallTruck
891,SmallTruck34927,369,0,N208_LRPE,N102_LRPS,SmallTruck
892,LargeBus35421,215,0,N207_LRPE,N2_LRPS,LargeBus
893,MediumTruck35535,180,0,N208_LRPE,N204_LRPE,MediumTruck
894,MediumTruck35810,90,0,N2_LRPS,N102_LRPS,MediumTruck
895,MediumTruck35812,90,0,N102_LRPS,N2_LRPS,MediumTruck
896,MiniBus35902,65,0,N208_LRPS,N208_LRPE,MiniBus
897,MediumTruck35261,266,0,N207_LRPE,N105_LRP048,MediumTruck
898,MediumTruck35844,81,0,N102_LRPS,N104_LRPS,MediumTruck
899,MediumTruck35910,61,0,N104_LRPS,N104_LRPE,MediumTruck
900,MediumTruck35911,61,0,N104_LRPE,N104_LRPS,MediumTruck
901,SmallTruck35050,332,0,N204_LRPS,N102_LRPE,SmallTruck
902,MediumTruck35483,197,0,N204_LRPE,N1_LRPS,MediumTruck
903,SmallTruck35780,102,0,N102_LRPS,N102_LRPE,SmallTruck
904,MediumTruck35252,268,0,N102_LRPS,N207_LRPS,MediumTruck
905,SmallTruck35979,43,0,N204_LRPE,N204_LRPS,SmallTruck
906,MiniBus35340,244,0,N207_LRPS,N102_LRPS,MiniBus
907,LargeBus35938,54,0,N2_LRPS,N105_LRP048,LargeBus
908,SmallTruck34757,425,0,N102_LRPE,N207_LRPE,SmallTruck
909,MediumTruck35929,60,0,N105_LRP048,N105_LRPS,MediumTruck
910,SmallTruck35903,71,0,N208_LRPE,N208_LRPS,SmallTruck
911,SmallTruck35927,61,0,N104_LRPE,N104_LRPS,SmallTruck
912,MiniBus35942,56,0,N104_LRPS,N104_LRPE,MiniBus
913,SmallTruck34960,362,0,N1_LRPS,N208_LRPS,SmallTruck
914,MediumTruck35757,118,0,N207_LRPE,N2_LRPE,MediumTruck
915,LargeBus35779,108,0,N2_LRPE,N207_LRPE,LargeBus
916,LargeBus35828,93,0,N102_LRPS,N102_LRPE,LargeBus
917,MediumTruck35994,43,0,N204_LRPS,N204_LRPE,MediumTruck
918,SmallTruck35995,43,0,N204_LRPE,N204_LRPS,SmallTruck
919,MediumTruck35869,84,0,N207_LRPE,N207_LRPS,MediumTruck
920,MediumTruck35913,69,0,N105_LRP048,N1_LRPS,MediumTruck
921,MediumTruck35674,145,0,N204_LRPS,N105_LRPS,MediumTruck
922,MediumTruck35944,60,0,N105_LRPS,N105_LRP048,MediumTruck
923,MediumTruck35945,60,0,N105_LRP048,N105_LRPS,MediumTruck
924,MediumTruck35459,211,0,N2_LRPE,N204_LRPS,MediumTruck
925,LargeBus35900,76,0,N207_LRPS,N207_LRPE,LargeBus
926,MediumTruck35943,61,0,N104_LRPE,N104_LRPS,MediumTruck
927,MiniBus35959,56,0,N104_LRPE,N104_LRPS,MiniBus
928,LargeBus35106,322,0,N2_LRPS,N2_LRPE,LargeBus
929,MediumTruck35414,227,0,N104_LRPS,N105_LRP048,MediumTruck
930,SmallTruck35547,187,0,N204_LRPE,N105_LRPS,SmallTruck
931,SmallTruck35813,102,0,N102_LRPE,N102_LRPS,SmallTruck
932,MediumTruck35010,353,0,N2_LRPS,N2_LRPE,MediumTruck
933,MediumTruck35544,188,0,N105_LRPS,N102_LRPE,MediumTruck
934,SmallTruck36011,43,0,N204_LRPE,N204_LRPS,SmallTruck
935,MiniBus35970,54,0,N2_LRPS,N105_LRP048,MiniBus
936,LargeBus36096,14,0,N1_LRPS,N105_LRPS,LargeBus
937,MediumTruck35484,210,0,N207_LRPS,N105_LRP048,MediumTruck
938,MediumTruck35579,180,0,N204_LRPE,N208_LRPE,MediumTruck
939,SmallTruck35580,180,0,N207_LRPS,N2_LRPS,SmallTruck
940,MediumTruck35723,135,0,N204_LRPE,N207_LRPE,MediumTruck
941,MiniBus35951,65,0,N208_LRPE,N208_LRPS,MiniBus
942,MediumTruck34881,396,1.6298689971802334,N1_LRPE,N104_LRPS,MediumTruck
943,LargeBus35490,206,0,N2_LRPS,N104_LRPE,LargeBus
944,MediumTruck35934,71,0,N208_LRPS,N208_LRPE,MediumTruck
945,MediumTruck35958,61,0,N104_LRPS,N104_LRPE,MediumTruck
946,SmallTruck34983,367,0,N104_LRPE,N204_LRPS,SmallTruck
947,MediumTruck35255,282,0,N104_LRPE,N105_LRP048,MediumTruck
948,MediumTruck35257,282,0,N105_LRP048,N104_LRPE,MediumTruck
949,MediumTruck35563,187,0,N204_LRPE,N105_LRPS,MediumTruck
950,LargeBus35939,67,0,N2_LRPE,N208_LRPE,LargeBus
951,MediumTruck34641,473,4.573499888915561,N1_LRPE,N102_LRPS,MediumTruck
952,LargeBus34646,473,0,N104_LRPS,N208_LRPS,LargeBus
953,MediumTruck35901,84,0,N207_LRPE,N207_LRPS,MediumTruck
954,MiniBus36042,39,0,N204_LRPS,N204_LRPE,MiniBus
955,LargeBus36043,39,0,N204_LRPE,N204_LRPS,LargeBus
956,MediumTruck35976,60,0,N105_LRPS,N105_LRP048,MediumTruck
957,HeavyTruck35977,60,0,N105_LRP048,N105_LRPS,HeavyTruck
958,SmallTruck35908,81,0,N102_LRPS,N104_LRPS,SmallTruck
959,MiniBus35150,322,0,N208_LRPS,N105_LRPS,MiniBus
960,MediumTruck35447,227,0,N104_LRPE,N2_LRPS,MediumTruck
961,MediumTruck35536,197,0,N1_LRPS,N204_LRPE,MediumTruck
962,MediumTruck35845,102,0,N102_LRPE,N102_LRPS,MediumTruck
963,LargeBus36045,42,0,N207_LRPE,N208_LRPE,LargeBus
964,MediumTruck36058,37,0,N204_LRPS,N207_LRPS,MediumTruck
965,MediumTruck35042,353,0,N2_LRPS,N2_LRPE,MediumTruck
966,MediumTruck35464,223,0,N105_LRPS,N104_LRPE,MediumTruck
967,SmallTruck35007,369,0,N208_LRPE,N102_LRPS,SmallTruck
968,HeavyTruck35043,354,0,N2_LRPE,N2_LRPS,HeavyTruck
969,SmallTruck35917,84,0,N207_LRPE,N207_LRPS,SmallTruck
970,MiniBus34910,400,0,N208_LRPS,N102_LRPS,MiniBus
971,MediumTruck34771,441,0,N2_LRPE,N102_LRPS,MediumTruck
972,LargeBus35529,206,0,N105_LRP048,N104_LRPS,LargeBus
973,LargeBus35948,76,0,N207_LRPS,N207_LRPE,LargeBus
974,SmallTruck35967,71,0,N208_LRPE,N208_LRPS,SmallTruck
975,SmallTruck35990,61,0,N104_LRPS,N104_LRPE,SmallTruck
976,MiniBus34622,492,0,N208_LRPS,N102_LRPE,MiniBus
977,SmallTruck35861,102,0,N102_LRPE,N102_LRPS,SmallTruck
978,LargeBus35971,67,0,N2_LRPE,N208_LRPE,LargeBus
979,MiniBus36063,42,0,N208_LRPE,N207_LRPE,MiniBus
980,SmallTruck36074,37,0,N204_LRPS,N207_LRPS,SmallTruck
981,MediumTruck35431,238,0,N104_LRPE,N102_LRPE,MediumTruck
982,MediumTruck35023,369,0,N208_LRPE,N102_LRPS,MediumTruck
983,SmallTruck35059,354,0,N2_LRPE,N2_LRPS,SmallTruck
984,MediumTruck35165,324,0,N207_LRPE,N102_LRPS,MediumTruck
985,MediumTruck35635,174,0,N2_LRPE,N207_LRPS,MediumTruck
986,MiniBus35999,65,0,N208_LRPE,N208_LRPS,MiniBus
987,MediumTruck36008,60,0,N105_LRPS,N105_LRP048,MediumTruck
988,MediumTruck35481,226,0,N105_LRP048,N104_LRPS,MediumTruck
989,SmallTruck35884,101,0,N207_LRPS,N208_LRPE,SmallTruck
990,SmallTruck35924,86,0,N102_LRPS,N105_LRPS,SmallTruck
991,MediumTruck36006,61,0,N104_LRPS,N104_LRPE,MediumTruck
992,MediumTruck36007,61,0,N104_LRPE,N104_LRPS,MediumTruck
993,LargeBus36023,56,0,N104_LRPE,N104_LRPS,LargeBus
994,SmallTruck35876,102,0,N102_LRPS,N102_LRPE,SmallTruck
995,MediumTruck36092,37,0,N207_LRPS,N204_LRPS,MediumTruck
996,MediumTruck35311,283,0,N208_LRPE,N105_LRPS,MediumTruck
997,MediumTruck35395,253,0,N2_LRPE,N204_LRPE,MediumTruck
998,LargeBus35909,93,0,N102_LRPE,N102_LRPS,LargeBus
999,MediumTruck35040,364,0,N1_LRPS,N2_LRPE,MediumTruck
1000,MediumTruck35181,324,0,N207_LRPE,N102_LRPS,MediumTruck
1001,MiniBus35695,164,0,N208_LRPE,N204_LRPE,MiniBus
1002,SmallTruck35993,69,0,N105_LRP048,N1_LRPS,SmallTruck
1003,MiniBus36014,65,0,N208_LRPS,N208_LRPE,MiniBus
1004,MediumTruck36024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1005,MediumTruck35422,251,0,N208_LRPS,N204_LRPE,MediumTruck
1006,MiniBus35186,322,0,N2_LRPS,N2_LRPE,MiniBus
1007,LargeBus35956,82,0,N102_LRPS,N2_LRPS,LargeBus
1008,SmallTruck35090,353,0,N2_LRPS,N2_LRPE,SmallTruck
1009,MiniBus35885,108,0,N207_LRPE,N2_LRPE,MiniBus
1010,SmallTruck36090,43,0,N204_LRPS,N204_LRPE,SmallTruck
1011,HeavyTruck35091,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1012,MediumTruck35964,84,0,N207_LRPS,N207_LRPE,MediumTruck
1013,LargeBus36176,14,0,N1_LRPS,N105_LRPS,LargeBus
1014,HeavyTruck34945,400,5.92011077079499,N1_LRPE,N104_LRPS,HeavyTruck
1015,MiniBus36031,65,0,N208_LRPE,N208_LRPS,MiniBus
1016,MediumTruck36041,60,0,N105_LRP048,N105_LRPS,MediumTruck
1017,MediumTruck36210,5,0,N2_LRPS,N105_LRPS,MediumTruck
1018,SmallTruck36216,5,0,N105_LRPS,N2_LRPS,SmallTruck
1019,LargeBus35997,76,0,N207_LRPE,N207_LRPS,LargeBus
1020,MediumTruck36038,61,0,N104_LRPS,N104_LRPE,MediumTruck
1021,MediumTruck36039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1022,MediumTruck35066,367,0,N204_LRPS,N104_LRPE,MediumTruck
1023,MediumTruck35653,182,0,N102_LRPE,N104_LRPS,MediumTruck
1024,LargeBus34560,523,3.101117288793822,N1_LRPS,N1_LRPE,LargeBus
1025,MediumTruck35640,188,0,N105_LRPS,N102_LRPE,MediumTruck
1026,SmallTruck36003,73,0,N2_LRPE,N208_LRPE,SmallTruck
1027,SmallTruck36015,73,0,N208_LRPE,N2_LRPE,SmallTruck
1028,MediumTruck36106,43,0,N204_LRPS,N204_LRPE,MediumTruck
1029,SmallTruck36107,43,0,N204_LRPE,N204_LRPS,SmallTruck
1030,LargeBus35714,164,0,N2_LRPS,N207_LRPS,LargeBus
1031,SmallTruck34977,395,1.194413311848675,N1_LRPE,N104_LRPS,SmallTruck
1032,SmallTruck35698,170,0,N2_LRPS,N104_LRPS,SmallTruck
1033,MediumTruck36056,60,0,N105_LRPS,N105_LRP048,MediumTruck
1034,MediumTruck36054,61,0,N104_LRPS,N104_LRPE,MediumTruck
1035,LargeBus36070,56,0,N104_LRPS,N104_LRPE,LargeBus
1036,SmallTruck35038,382,0,N208_LRPS,N105_LRP048,SmallTruck
1037,LargeBus36035,67,0,N2_LRPE,N208_LRPE,LargeBus
1038,MediumTruck35122,353,0,N2_LRPS,N2_LRPE,MediumTruck
1039,SmallTruck35359,283,0,N208_LRPE,N105_LRPS,SmallTruck
1040,MediumTruck35396,268,0,N102_LRPS,N207_LRPS,MediumTruck
1041,MediumTruck35594,208,0,N204_LRPS,N208_LRPS,MediumTruck
1042,SmallTruck36122,43,0,N204_LRPS,N204_LRPE,SmallTruck
1043,SmallTruck36123,43,0,N204_LRPE,N204_LRPS,SmallTruck
1044,MediumTruck34973,404,0,N207_LRPE,N104_LRPS,MediumTruck
1045,MediumTruck35123,354,0,N2_LRPE,N2_LRPS,MediumTruck
1046,HeavyTruck36072,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1047,SmallTruck36073,60,0,N105_LRP048,N105_LRPS,SmallTruck
1048,SmallTruck36047,71,0,N208_LRPE,N208_LRPS,SmallTruck
1049,HeavyTruck36071,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1050,MiniBus34980,402,0,N102_LRPS,N2_LRPE,MiniBus
1051,MediumTruck35941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1052,LargeBus36051,67,0,N2_LRPE,N208_LRPE,LargeBus
1053,LargeBus34609,518,6.534121641869648,N1_LRPE,N2_LRPS,LargeBus
1054,MediumTruck35477,248,0,N102_LRPE,N105_LRP048,MediumTruck
1055,LargeBus35973,93,0,N102_LRPE,N102_LRPS,LargeBus
1056,HeavyTruck35139,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1057,MediumTruck35715,174,0,N2_LRPE,N207_LRPS,MediumTruck
1058,MediumTruck36012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1059,MiniBus36155,39,0,N204_LRPE,N204_LRPS,MiniBus
1060,MediumTruck36088,60,0,N105_LRPS,N105_LRP048,MediumTruck
1061,SmallTruck35533,236,0,N207_LRPE,N2_LRPS,SmallTruck
1062,LargeBus35623,206,0,N104_LRPE,N2_LRPS,LargeBus
1063,LargeBus36103,56,0,N104_LRPE,N104_LRPS,LargeBus
1064,SmallTruck35957,102,0,N102_LRPE,N102_LRPS,SmallTruck
1065,MediumTruck35154,353,0,N2_LRPS,N2_LRPE,MediumTruck
1066,SmallTruck36105,59,0,N105_LRP048,N2_LRPS,SmallTruck
1067,SmallTruck34574,540,0,N208_LRPS,N102_LRPE,SmallTruck
1068,LargeBus34615,525,0,N104_LRPE,N208_LRPS,LargeBus
1069,MediumTruck35834,145,0,N204_LRPS,N105_LRPS,MediumTruck
1070,MediumTruck35504,246,0,N1_LRPS,N207_LRPE,MediumTruck
1071,MediumTruck36102,61,0,N104_LRPS,N104_LRPE,MediumTruck
1072,MediumTruck35718,182,0,N104_LRPS,N1_LRPS,MediumTruck
1073,LargeBus34625,523,2.751680528253216,N1_LRPE,N1_LRPS,LargeBus
1074,SmallTruck36013,93,0,N207_LRPE,N204_LRPS,SmallTruck
1075,SmallTruck36067,73,0,N2_LRPE,N208_LRPE,SmallTruck
1076,SmallTruck36171,43,0,N204_LRPE,N204_LRPS,SmallTruck
1077,MediumTruck35132,369,0,N207_LRPS,N102_LRPE,MediumTruck
1078,MediumTruck35842,144,0,N2_LRPS,N204_LRPS,MediumTruck
1079,SmallTruck36044,84,0,N207_LRPS,N207_LRPE,SmallTruck
1080,HeavyTruck35171,355,0,N2_LRPE,N105_LRPS,HeavyTruck
1081,SmallTruck35642,210,0,N204_LRPS,N2_LRPE,SmallTruck
1082,MiniBus36111,65,0,N208_LRPE,N208_LRPS,MiniBus
1083,MediumTruck36121,60,0,N105_LRP048,N105_LRPS,MediumTruck
1084,SmallTruck35849,146,0,N105_LRP048,N102_LRPS,SmallTruck
1085,HeavyTruck35984,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1086,LargeBus36076,76,0,N207_LRPS,N207_LRPE,LargeBus
1087,SmallTruck36095,71,0,N208_LRPE,N208_LRPS,SmallTruck
1088,MiniBus36134,56,0,N104_LRPS,N104_LRPE,MiniBus
1089,SmallTruck35198,352,0,N208_LRPS,N2_LRPS,SmallTruck
1090,SmallTruck35988,102,0,N102_LRPS,N102_LRPE,SmallTruck
1091,MediumTruck35989,102,0,N102_LRPE,N102_LRPS,MediumTruck
1092,SmallTruck35423,283,0,N208_LRPE,N105_LRPS,SmallTruck
1093,SmallTruck35607,223,0,N104_LRPE,N105_LRPS,SmallTruck
1094,SmallTruck36187,43,0,N204_LRPE,N204_LRPS,SmallTruck
1095,MediumTruck35187,354,0,N2_LRPE,N2_LRPS,MediumTruck
1096,MiniBus35772,174,0,N207_LRPS,N1_LRPS,MiniBus
1097,LargeBus36220,34,0,N207_LRPS,N204_LRPS,LargeBus
1098,MiniBus36126,65,0,N208_LRPS,N208_LRPE,MiniBus
1099,MediumTruck36137,60,0,N105_LRP048,N105_LRPS,MediumTruck
1100,LargeBus35671,206,0,N104_LRPE,N2_LRPS,LargeBus
1101,SmallTruck36110,71,0,N208_LRPS,N208_LRPE,SmallTruck
1102,LargeBus35298,322,0,N2_LRPS,N2_LRPE,LargeBus
1103,MediumTruck35568,237,0,N1_LRPS,N104_LRPE,MediumTruck
1104,SmallTruck35575,237,0,N104_LRPE,N1_LRPS,SmallTruck
1105,MediumTruck35300,323,0,N102_LRPS,N207_LRPE,MediumTruck
1106,LargeBus35611,228,0,N204_LRPE,N208_LRPS,LargeBus
1107,SmallTruck35736,188,0,N105_LRPS,N102_LRPE,SmallTruck
1108,MediumTruck36202,43,0,N204_LRPS,N204_LRPE,MediumTruck
1109,SmallTruck36203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1110,MediumTruck35203,354,0,N2_LRPE,N2_LRPS,MediumTruck
1111,SmallTruck35785,174,0,N105_LRP048,N204_LRPS,SmallTruck
1112,MediumTruck36077,84,0,N207_LRPE,N207_LRPS,MediumTruck
1113,LargeBus36219,39,0,N204_LRPE,N204_LRPS,LargeBus
1114,MediumTruck35806,171,0,N208_LRPS,N207_LRPS,MediumTruck
1115,SmallTruck35981,116,0,N207_LRPE,N208_LRPS,SmallTruck
1116,LargeBus36108,76,0,N207_LRPS,N207_LRPE,LargeBus
1117,MediumTruck36150,61,0,N104_LRPS,N104_LRPE,MediumTruck
1118,SmallTruck36151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1119,LargeBus35283,332,0,N2_LRPE,N1_LRPS,LargeBus
1120,MediumTruck35449,282,0,N105_LRP048,N104_LRPE,MediumTruck
1121,SmallTruck36020,102,0,N102_LRPS,N102_LRPE,SmallTruck
1122,MediumTruck36021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1123,LargeBus36221,42,0,N207_LRPE,N208_LRPE,LargeBus
1124,MediumTruck35455,283,0,N208_LRPE,N105_LRPS,MediumTruck
1125,MediumTruck35589,238,0,N102_LRPE,N104_LRPE,MediumTruck
1126,LargeBus36053,93,0,N102_LRPE,N102_LRPS,LargeBus
1127,SmallTruck36218,43,0,N204_LRPS,N204_LRPE,SmallTruck
1128,SmallTruck35219,354,0,N2_LRPE,N2_LRPS,SmallTruck
1129,LargeBus36104,79,0,N105_LRPS,N102_LRPS,LargeBus
1130,MiniBus36159,65,0,N208_LRPE,N208_LRPS,MiniBus
1131,MediumTruck36168,60,0,N105_LRPS,N105_LRP048,MediumTruck
1132,HeavyTruck35602,236,0,N2_LRPS,N207_LRPE,HeavyTruck
1133,MediumTruck35641,226,0,N105_LRP048,N104_LRPS,MediumTruck
1134,MediumTruck36142,71,0,N208_LRPS,N208_LRPE,MediumTruck
1135,MediumTruck36167,61,0,N104_LRPE,N104_LRPS,MediumTruck
1136,MediumTruck35788,182,0,N207_LRPS,N105_LRPS,MediumTruck
1137,MediumTruck36036,102,0,N102_LRPS,N102_LRPE,MediumTruck
1138,SmallTruck35577,248,0,N105_LRP048,N102_LRPE,SmallTruck
1139,SmallTruck36234,43,0,N204_LRPS,N204_LRPE,SmallTruck
1140,MediumTruck34943,449,0,N208_LRPE,N104_LRPS,MediumTruck
1141,MediumTruck36178,59,0,N2_LRPS,N105_LRP048,MediumTruck
1142,LargeBus34691,525,0,N2_LRPE,N104_LRPE,LargeBus
1143,MediumTruck35013,425,0,N102_LRPE,N207_LRPE,MediumTruck
1144,MediumTruck36084,90,0,N102_LRPS,N2_LRPS,MediumTruck
1145,SmallTruck35385,311,0,N105_LRP048,N208_LRPE,SmallTruck
1146,MediumTruck35778,186,0,N2_LRPS,N204_LRPE,MediumTruck
1147,MediumTruck36158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1148,SmallTruck36182,61,0,N104_LRPS,N104_LRPE,SmallTruck
1149,MediumTruck36336,11,0,N1_LRPS,N2_LRPS,MediumTruck
1150,MiniBus35346,322,0,N2_LRPS,N2_LRPE,MiniBus
1151,LargeBus35347,322,0,N2_LRPE,N2_LRPS,LargeBus
1152,MediumTruck35762,192,0,N2_LRPS,N102_LRPE,MediumTruck
1153,SmallTruck35797,182,0,N102_LRPE,N104_LRPS,SmallTruck
1154,MediumTruck36147,73,0,N2_LRPE,N208_LRPE,MediumTruck
1155,MediumTruck36250,43,0,N204_LRPS,N204_LRPE,MediumTruck
1156,LargeBus36370,4,0,N2_LRPS,N105_LRPS,LargeBus
1157,HeavyTruck35205,370,0,N102_LRPE,N207_LRPS,HeavyTruck
1158,SmallTruck35898,155,0,N204_LRPS,N1_LRPS,SmallTruck
1159,MiniBus36191,65,0,N208_LRPE,N208_LRPS,MiniBus
1160,HeavyTruck36200,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1161,MediumTruck36201,60,0,N105_LRP048,N105_LRPS,MediumTruck
1162,LargeBus34720,521,0.995706785037408,N1_LRPS,N1_LRPE,LargeBus
1163,MediumTruck34979,441,0,N2_LRPE,N102_LRPS,MediumTruck
1164,MediumTruck35666,226,0,N2_LRPS,N104_LRPE,MediumTruck
1165,MediumTruck36174,71,0,N208_LRPS,N208_LRPE,MediumTruck
1166,SmallTruck36198,61,0,N104_LRPS,N104_LRPE,SmallTruck
1167,MediumTruck36199,61,0,N104_LRPE,N104_LRPS,MediumTruck
1168,MediumTruck35278,352,0,N208_LRPS,N2_LRPS,MediumTruck
1169,MiniBus35363,322,0,N2_LRPE,N2_LRPS,MiniBus
1170,MediumTruck35670,227,0,N104_LRPS,N105_LRP048,MediumTruck
1171,SmallTruck35803,187,0,N204_LRPE,N105_LRPS,SmallTruck
1172,MediumTruck36068,102,0,N102_LRPS,N102_LRPE,MediumTruck
1173,MediumTruck36069,102,0,N102_LRPE,N102_LRPS,MediumTruck
1174,MediumTruck36120,87,0,N105_LRPS,N102_LRPS,MediumTruck
1175,MediumTruck35595,253,0,N204_LRPE,N2_LRPE,MediumTruck
1176,MediumTruck35605,248,0,N102_LRPE,N105_LRP048,MediumTruck
1177,LargeBus36101,93,0,N102_LRPE,N102_LRPS,LargeBus
1178,SmallTruck36267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1179,MediumTruck34750,519,0,N208_LRPS,N104_LRPS,MediumTruck
1180,LargeBus35094,409,0,N104_LRPS,N208_LRPE,LargeBus
1181,SmallTruck35235,364,0,N2_LRPE,N1_LRPS,SmallTruck
1182,MediumTruck36140,84,0,N207_LRPS,N207_LRPE,MediumTruck
1183,SmallTruck36141,84,0,N207_LRPE,N207_LRPS,SmallTruck
1184,MediumTruck34901,470,0,N102_LRPE,N208_LRPE,MediumTruck
1185,LargeBus35667,230,0,N2_LRPE,N204_LRPE,LargeBus
1186,MediumTruck36217,60,0,N105_LRP048,N105_LRPS,MediumTruck
1187,MiniBus36172,76,0,N207_LRPS,N207_LRPE,MiniBus
1188,SmallTruck36215,61,0,N104_LRPE,N104_LRPS,SmallTruck
1189,MiniBus36231,56,0,N104_LRPE,N104_LRPS,MiniBus
1190,SmallTruck36269,46,0,N207_LRPE,N208_LRPE,SmallTruck
1191,MediumTruck35880,167,0,N105_LRPS,N104_LRPS,MediumTruck
1192,MediumTruck34561,578,7.898771123844055,N1_LRPE,N1_LRPS,MediumTruck
1193,MediumTruck34577,573,3.4931383660847644,N1_LRPE,N1_LRPS,MediumTruck
1194,MediumTruck35816,188,0,N105_LRPS,N102_LRPE,MediumTruck
1195,SmallTruck35966,143,0,N208_LRPS,N2_LRPE,SmallTruck
1196,MediumTruck35983,138,0,N208_LRPE,N204_LRPS,MediumTruck
1197,MiniBus36117,93,0,N102_LRPE,N102_LRPS,MiniBus
1198,SmallTruck36283,43,0,N204_LRPE,N204_LRPS,SmallTruck
1199,MediumTruck36156,84,0,N207_LRPS,N207_LRPE,MediumTruck
1200,LargeBus34837,495,0,N102_LRPE,N2_LRPE,LargeBus
1201,MiniBus36222,65,0,N208_LRPS,N208_LRPE,MiniBus
1202,MediumTruck36233,60,0,N105_LRP048,N105_LRPS,MediumTruck
1203,LargeBus34951,461,0,N104_LRPE,N208_LRPE,LargeBus
1204,HeavyTruck36061,116,0,N207_LRPE,N208_LRPS,HeavyTruck
1205,SmallTruck36207,71,0,N208_LRPE,N208_LRPS,SmallTruck
1206,LargeBus36247,56,0,N104_LRPE,N104_LRPS,LargeBus
1207,SmallTruck36100,102,0,N102_LRPS,N102_LRPE,SmallTruck
1208,SmallTruck35781,203,0,N102_LRPE,N1_LRPS,SmallTruck
1209,SmallTruck36298,43,0,N204_LRPS,N204_LRPE,SmallTruck
1210,MediumTruck36173,84,0,N207_LRPE,N207_LRPS,MediumTruck
1211,MediumTruck35769,210,0,N105_LRP048,N207_LRPS,MediumTruck
1212,MiniBus36239,65,0,N208_LRPE,N208_LRPS,MiniBus
1213,MediumTruck36418,5,0,N2_LRPS,N105_LRPS,MediumTruck
1214,SmallTruck36424,5,0,N105_LRPS,N2_LRPS,SmallTruck
1215,MediumTruck35597,266,0,N207_LRPE,N105_LRP048,MediumTruck
1216,SmallTruck36223,71,0,N208_LRPE,N208_LRPS,SmallTruck
1217,MediumTruck36246,61,0,N104_LRPS,N104_LRPE,MediumTruck
1218,MiniBus36262,56,0,N104_LRPS,N104_LRPE,MiniBus
1219,MediumTruck36303,46,0,N208_LRPE,N207_LRPE,MediumTruck
1220,LargeBus35749,217,0,N102_LRPE,N104_LRPE,LargeBus
