,Truck id,Bridge id,Waiting time,Type
154,MediumTruck17706,N2_LRP121a,0,MediumTruck
155,MiniBus17711,N2_LRP224b,0,MiniBus
156,MediumTruck17664,N1_LRP012a,0,MediumTruck
157,MediumTruck17664,N1_LRP012b,0,MediumTruck
158,LargeBus17665,N1_LRP445b,0,LargeBus
159,LargeBus17665,N1_LRP444e,0,LargeBus
160,LargeBus17665,N1_LRP444d,0,LargeBus
161,LargeBus17665,N1_LRP444c,0,LargeBus
162,MediumTruck17666,N2_LRP012f,0,MediumTruck
163,MediumTruck17670,N1_LRP136a,0,MediumTruck
164,SmallTruck17672,N2_LRP012c,0,SmallTruck
165,SmallTruck17674,N2_LRP103c,0,SmallTruck
166,HeavyTruck17677,N2_LRP179a,0,HeavyTruck
167,MediumTruck17681,N1_LRP450c,0,MediumTruck
168,MediumTruck17681,N1_LRP450a,0,MediumTruck
169,MediumTruck17689,N105_LRP041c,0,MediumTruck
170,SmallTruck17690,N2_LRP108a,0,SmallTruck
171,MediumTruck17692,N2_LRP139a,0,MediumTruck
172,MediumTruck17692,N2_LRP138b,0,MediumTruck
173,MediumTruck17693,N2_LRP183d,0,MediumTruck
174,MediumTruck17693,N2_LRP183c,0,MediumTruck
175,MediumTruck17699,N2_LRP283b,0,MediumTruck
176,MediumTruck17706,N2_LRP121c,0,MediumTruck
177,LargeBus17708,N2_LRP141b,0,LargeBus
178,MediumTruck17710,N208_LRP004c,0,MediumTruck
179,MediumTruck17718,N104_LRPSa,0,MediumTruck
180,MediumTruck17720,N1_LRP011a,0,MediumTruck
181,MediumTruck17722,N2_LRP117b,0,MediumTruck
182,MediumTruck17722,N2_LRP117a,0,MediumTruck
183,MediumTruck17727,N2_LRP228b,0,MediumTruck
184,MediumTruck17664,N1_LRP014a,0,MediumTruck
185,LargeBus17665,N1_LRP444b,0,LargeBus
186,LargeBus17665,N1_LRP444a,0,LargeBus
187,MediumTruck17667,N2_LRP274e,0,MediumTruck
188,SmallTruck17672,N2_LRP012f,0,SmallTruck
189,HeavyTruck17677,N2_LRP178b,0,HeavyTruck
190,HeavyTruck17677,N2_LRP178a,0,HeavyTruck
191,MediumTruck17681,N1_LRP449d,0,MediumTruck
192,MediumTruck17681,N1_LRP449c,0,MediumTruck
193,HeavyTruck17684,N102_LRP009a,0,HeavyTruck
194,MiniBus17686,N104_LRP010a,0,MiniBus
195,MediumTruck17689,N105_LRP040c,0,MediumTruck
196,MediumTruck17692,N2_LRP138a,0,MediumTruck
197,MediumTruck17693,N2_LRP183a,0,MediumTruck
198,MediumTruck17693,N2_LRP182d,0,MediumTruck
199,MediumTruck17693,N2_LRP182b,0,MediumTruck
200,MediumTruck17696,N1_LRP004b,0,MediumTruck
201,MediumTruck17700,N1_LRP077a,0,MediumTruck
202,MediumTruck17703,N104_LRP044d,0,MediumTruck
203,MediumTruck17706,N2_LRP122b,0,MediumTruck
204,LargeBus17708,N2_LRP141a,0.06422073309973426,LargeBus
205,SmallTruck17717,N102_LRP082a,0,SmallTruck
206,MediumTruck17720,N1_LRP010c,0,MediumTruck
207,MediumTruck17720,N1_LRP010b,0,MediumTruck
208,LargeBus17665,N1_LRP443d,0,LargeBus
209,LargeBus17665,N1_LRP443c,0,LargeBus
210,MediumTruck17670,N1_LRP134a,0,MediumTruck
211,MediumTruck17673,N105_LRP035d,0,MediumTruck
212,SmallTruck17674,N2_LRP102a,0,SmallTruck
213,MediumTruck17681,N1_LRP448a,0,MediumTruck
214,MediumTruck17689,N105_LRP039b,0,MediumTruck
215,SmallTruck17690,N2_LRP106b,0,SmallTruck
216,SmallTruck17690,N2_LRP106a,0,SmallTruck
217,MediumTruck17693,N2_LRP182a,0,MediumTruck
218,MediumTruck17693,N2_LRP181c,0,MediumTruck
219,SmallTruck17695,N2_LRP219a,0,SmallTruck
220,MediumTruck17697,N1_LRP452e,0,MediumTruck
221,MediumTruck17697,N1_LRP452d,0,MediumTruck
222,MediumTruck17706,N2_LRP123c,0,MediumTruck
223,MediumTruck17712,N1_LRP001a,0,MediumTruck
224,MediumTruck17713,N1_LRP456c,0,MediumTruck
225,MediumTruck17714,N1_LRP010b,0,MediumTruck
226,MediumTruck17714,N1_LRP010c,0,MediumTruck
227,MediumTruck17715,N2_LRP285c,0,MediumTruck
228,MediumTruck17725,N207_LRP066b,0,MediumTruck
229,MediumTruck17727,N2_LRP226d,0,MediumTruck
230,MediumTruck17727,N2_LRP226c,0,MediumTruck
231,HeavyTruck17677,N2_LRP177a,0,HeavyTruck
232,HeavyTruck17677,N2_LRP176e,0,HeavyTruck
233,HeavyTruck17677,N2_LRP176d,0,HeavyTruck
234,MediumTruck17680,N1_LRP010b,0,MediumTruck
235,MediumTruck17680,N1_LRP010c,0,MediumTruck
236,MediumTruck17680,N1_LRP011a,0,MediumTruck
237,MediumTruck17681,N1_LRP447c,0,MediumTruck
238,MediumTruck17688,N1_LRP023a,0,MediumTruck
239,MiniBus17694,N208_LRP011b,0,MiniBus
240,MediumTruck17697,N1_LRP452c,0,MediumTruck
241,MediumTruck17697,N1_LRP452a,0,MediumTruck
242,MediumTruck17697,N1_LRP451e,0,MediumTruck
243,SmallTruck17705,N105_LRP042b,0,SmallTruck
244,MediumTruck17706,N2_LRP123d,0,MediumTruck
245,MediumTruck17706,N2_LRP123e,0,MediumTruck
246,LargeBus17708,N2_LRP140c,0,LargeBus
247,LargeBus17708,N2_LRP140a,0,LargeBus
248,MiniBus17711,N2_LRP221b,0.041338340286069405,MiniBus
249,MediumTruck17713,N1_LRP456a,0,MediumTruck
250,MediumTruck17714,N1_LRP011a,0,MediumTruck
251,MediumTruck17715,N2_LRP285a,0,MediumTruck
252,MediumTruck17715,N2_LRP284c,0,MediumTruck
253,MediumTruck17727,N2_LRP225c,0,MediumTruck
254,LargeBus17665,N1_LRP441a,0,LargeBus
255,MediumTruck17666,N2_LRP016a,0,MediumTruck
256,MediumTruck17668,N1_LRP098a,0,MediumTruck
257,LargeBus17669,N102_LRP065a,0,LargeBus
258,HeavyTruck17677,N2_LRP176c,0.05685724862445513,HeavyTruck
259,MediumTruck17681,N1_LRP447b,0,MediumTruck
260,MediumTruck17681,N1_LRP447a,0,MediumTruck
261,MediumTruck17681,N1_LRP446d,0,MediumTruck
262,MediumTruck17681,N1_LRP446b,0,MediumTruck
263,MediumTruck17683,N2_LRP276a,0,MediumTruck
264,SmallTruck17690,N2_LRP104a,0,SmallTruck
265,MediumTruck17692,N2_LRP135b,0,MediumTruck
266,MediumTruck17692,N2_LRP135a,0,MediumTruck
267,MediumTruck17693,N2_LRP180c,0,MediumTruck
268,MediumTruck17693,N2_LRP180a,0,MediumTruck
269,MediumTruck17697,N1_LRP451b,0,MediumTruck
270,MediumTruck17697,N1_LRP450e,0,MediumTruck
271,MediumTruck17706,N2_LRP124c,0,MediumTruck
272,LargeBus17708,N2_LRP139b,0,LargeBus
273,LargeBus17708,N2_LRP139a,0,LargeBus
274,MediumTruck17709,N2_LRP199d,0,MediumTruck
275,MediumTruck17713,N1_LRP455a,0,MediumTruck
276,MediumTruck17715,N2_LRP284b,0,MediumTruck
277,LargeBus17665,N1_LRP440a,0,LargeBus
278,MediumTruck17670,N1_LRP131b,0,MediumTruck
279,SmallTruck17672,N2_LRP016a,0,SmallTruck
280,MediumTruck17673,N105_LRP032c,0,MediumTruck
281,MediumTruck17673,N105_LRP032b,0,MediumTruck
282,HeavyTruck17677,N2_LRP176b,0,HeavyTruck
283,MediumTruck17680,N1_LRP012a,0,MediumTruck
284,MediumTruck17680,N1_LRP012b,0,MediumTruck
285,SmallTruck17690,N2_LRP103c,0,SmallTruck
286,MediumTruck17692,N2_LRP134c,0,MediumTruck
287,MediumTruck17693,N2_LRP179a,0,MediumTruck
288,MediumTruck17697,N1_LRP450c,0,MediumTruck
289,MediumTruck17697,N1_LRP450a,0,MediumTruck
290,SmallTruck17705,N105_LRP041c,0,SmallTruck
291,MediumTruck17706,N2_LRP125a,0,MediumTruck
292,MediumTruck17706,N2_LRP125b,0,MediumTruck
293,MediumTruck17706,N2_LRP125c,0,MediumTruck
294,MediumTruck17706,N2_LRP125d,0,MediumTruck
295,LargeBus17708,N2_LRP138b,0,LargeBus
296,MediumTruck17709,N2_LRP200c,0,MediumTruck
297,MediumTruck17715,N2_LRP283b,0,MediumTruck
298,MediumTruck17726,N208_LRP004c,0,MediumTruck
299,MediumTruck17727,N2_LRP224b,0,MediumTruck
300,MediumTruck17734,N104_LRPSa,0,MediumTruck
301,SmallTruck17743,N2_LRP228b,0,SmallTruck
302,SmallTruck17675,N204_LRP020b,0,SmallTruck
303,HeavyTruck17677,N2_LRP175f,0,HeavyTruck
304,HeavyTruck17677,N2_LRP175e,0,HeavyTruck
305,HeavyTruck17677,N2_LRP175d,0,HeavyTruck
306,HeavyTruck17677,N2_LRP175c,0,HeavyTruck
307,MediumTruck17680,N1_LRP014a,0,MediumTruck
308,MediumTruck17681,N1_LRP445d,0,MediumTruck
309,MediumTruck17681,N1_LRP445b,0,MediumTruck
310,MediumTruck17683,N2_LRP274e,0,MediumTruck
311,MediumTruck17692,N2_LRP134b,0,MediumTruck
312,MediumTruck17692,N2_LRP133a,0,MediumTruck
313,MediumTruck17693,N2_LRP178b,0,MediumTruck
314,MediumTruck17693,N2_LRP178a,0,MediumTruck
315,SmallTruck17695,N2_LRP216b,0,SmallTruck
316,SmallTruck17695,N2_LRP216a,0,SmallTruck
317,MediumTruck17697,N1_LRP449d,0,MediumTruck
318,MediumTruck17697,N1_LRP449c,0,MediumTruck
319,SmallTruck17705,N105_LRP040c,0,SmallTruck
320,MediumTruck17706,N2_LRP126a,0,MediumTruck
321,MediumTruck17706,N2_LRP126b,0.007733742277590214,MediumTruck
322,LargeBus17708,N2_LRP138a,0,LargeBus
323,MiniBus17711,N2_LRP219a,0,MiniBus
324,MediumTruck17712,N1_LRP004b,0,MediumTruck
325,SmallTruck17716,N1_LRP077a,0,SmallTruck
326,MediumTruck17719,N104_LRP044d,0,MediumTruck
327,MediumTruck17733,N102_LRP082a,0,MediumTruck
328,SmallTruck17738,N2_LRP118a,0,SmallTruck
329,SmallTruck17738,N2_LRP118b,0,SmallTruck
330,SmallTruck17738,N2_LRP118e,0,SmallTruck
331,LargeBus17665,N1_LRP439a,0,LargeBus
332,MediumTruck17666,N2_LRP018a,0,MediumTruck
333,LargeBus17669,N102_LRP062c,0,LargeBus
334,LargeBus17669,N102_LRP062b,0,LargeBus
335,MediumTruck17673,N105_LRP030c,0,MediumTruck
336,SmallTruck17674,N2_LRP098b,0,SmallTruck
337,MediumTruck17681,N1_LRP444e,0,MediumTruck
338,MediumTruck17681,N1_LRP444d,0,MediumTruck
339,MediumTruck17681,N1_LRP444c,0,MediumTruck
340,MediumTruck17681,N1_LRP444b,0,MediumTruck
341,MediumTruck17688,N1_LRP026a,0.28697637361254774,MediumTruck
342,MediumTruck17689,N105_LRP035d,0,MediumTruck
343,SmallTruck17690,N2_LRP102a,0,SmallTruck
344,MediumTruck17697,N1_LRP448a,0,MediumTruck
345,SmallTruck17702,N104_LRP010a,0,SmallTruck
346,SmallTruck17705,N105_LRP039b,0,SmallTruck
347,MediumTruck17706,N2_LRP126c,0,MediumTruck
348,MediumTruck17706,N2_LRP126d,0,MediumTruck
349,MediumTruck17713,N1_LRP452e,0,MediumTruck
350,MediumTruck17713,N1_LRP452d,0,MediumTruck
351,LargeBus17728,N1_LRP001a,0,LargeBus
352,MediumTruck17729,N1_LRP456c,0,MediumTruck
353,SmallTruck17731,N2_LRP285c,0,SmallTruck
354,SmallTruck17738,N2_LRP118g,0,SmallTruck
355,SmallTruck17741,N207_LRP066b,0,SmallTruck
356,SmallTruck17743,N2_LRP226d,0,SmallTruck
357,SmallTruck17743,N2_LRP226c,0,SmallTruck
358,LargeBus17665,N1_LRP438c,0,LargeBus
359,LargeBus17665,N1_LRP438b,0,LargeBus
360,LargeBus17665,N1_LRP438a,0,LargeBus
361,LargeBus17671,N104_LRP028a,0,LargeBus
362,SmallTruck17672,N2_LRP018a,0,SmallTruck
363,SmallTruck17674,N2_LRP097a,0,SmallTruck
364,MediumTruck17681,N1_LRP444a,0,MediumTruck
365,MediumTruck17681,N1_LRP443d,0,MediumTruck
366,HeavyTruck17684,N102_LRP015a,0,HeavyTruck
367,MediumTruck17692,N2_LRP132c,0,MediumTruck
368,MediumTruck17692,N2_LRP132b,0,MediumTruck
369,MediumTruck17692,N2_LRP132a,0,MediumTruck
370,MediumTruck17693,N2_LRP177a,0,MediumTruck
371,MediumTruck17693,N2_LRP176e,0,MediumTruck
372,MediumTruck17693,N2_LRP176d,0,MediumTruck
373,SmallTruck17695,N2_LRP214b,0,SmallTruck
374,MediumTruck17697,N1_LRP447c,0,MediumTruck
375,MediumTruck17706,N2_LRP127b,0,MediumTruck
376,LargeBus17708,N2_LRP135b,0,LargeBus
377,MediumTruck17713,N1_LRP452c,0,MediumTruck
378,MediumTruck17713,N1_LRP452a,0,MediumTruck
379,MediumTruck17713,N1_LRP451e,0,MediumTruck
380,MediumTruck17720,N1_LRP004b,0,MediumTruck
381,MediumTruck17721,N105_LRP042b,0,MediumTruck
382,MediumTruck17725,N207_LRP061d,0,MediumTruck
383,MediumTruck17729,N1_LRP456a,0,MediumTruck
384,SmallTruck17731,N2_LRP285a,0,SmallTruck
385,SmallTruck17731,N2_LRP284c,0,SmallTruck
386,SmallTruck17738,N2_LRP119c,0,SmallTruck
387,SmallTruck17738,N2_LRP120a,0,SmallTruck
388,SmallTruck17743,N2_LRP225c,0,SmallTruck
389,MediumTruck17664,N1_LRP020a,0,MediumTruck
390,LargeBus17665,N1_LRP437b,0,LargeBus
391,LargeBus17665,N1_LRP437a,0,LargeBus
392,SmallTruck17674,N2_LRP096c,0,SmallTruck
393,MediumTruck17681,N1_LRP443c,0,MediumTruck
394,MiniBus17686,N104_LRP017b,0,MiniBus
395,MediumTruck17688,N1_LRP026b,0,MediumTruck
396,MediumTruck17688,N1_LRP027a,0,MediumTruck
397,MiniBus17691,N204_LRP020b,0,MiniBus
398,MediumTruck17693,N2_LRP176c,0.013510530646029808,MediumTruck
399,MediumTruck17697,N1_LRP447b,0,MediumTruck
400,MediumTruck17697,N1_LRP447a,0,MediumTruck
401,MediumTruck17697,N1_LRP446d,0,MediumTruck
402,MediumTruck17697,N1_LRP446b,0,MediumTruck
403,MediumTruck17698,N2_LRP012c,0,MediumTruck
404,MediumTruck17699,N2_LRP276a,0,MediumTruck
405,MediumTruck17706,N2_LRP127c,0,MediumTruck
406,MediumTruck17706,N2_LRP128a,0,MediumTruck
407,LargeBus17708,N2_LRP135a,0,LargeBus
408,MediumTruck17710,N208_LRP011b,0,MediumTruck
409,MediumTruck17713,N1_LRP451b,0,MediumTruck
410,MediumTruck17713,N1_LRP450e,0,MediumTruck
411,MediumTruck17727,N2_LRP221b,0.004456264516941104,MediumTruck
412,MediumTruck17729,N1_LRP455a,0,MediumTruck
413,SmallTruck17731,N2_LRP284b,0,SmallTruck
414,MediumTruck17734,N1_LRP148a,0,MediumTruck
415,MediumTruck17736,N105_LRP003a,0,MediumTruck
416,SmallTruck17738,N2_LRP121a,0,SmallTruck
417,LargeBus17665,N1_LRP436a,0,LargeBus
418,LargeBus17665,N1_LRP435c,0,LargeBus
419,MediumTruck17666,N2_LRP021a,0,MediumTruck
420,MediumTruck17670,N1_LRP127a,0,MediumTruck
421,SmallTruck17674,N2_LRP096a,0,SmallTruck
422,SmallTruck17674,N2_LRP095a,0,SmallTruck
423,HeavyTruck17677,N2_LRP172d,0,HeavyTruck
424,HeavyTruck17677,N2_LRP172c,0,HeavyTruck
425,MediumTruck17685,N102_LRP065a,0,MediumTruck
426,MediumTruck17689,N105_LRP032c,0,MediumTruck
427,MediumTruck17689,N105_LRP032b,0,MediumTruck
428,MediumTruck17692,N2_LRP130c,0,MediumTruck
429,MediumTruck17693,N2_LRP176b,0,MediumTruck
430,MediumTruck17698,N2_LRP012f,0,MediumTruck
431,MediumTruck17706,N2_LRP128b,0,MediumTruck
432,MediumTruck17706,N2_LRP129a,0,MediumTruck
433,LargeBus17708,N2_LRP134c,0,LargeBus
434,LargeBus17708,N2_LRP134b,0,LargeBus
435,MiniBus17711,N2_LRP216b,0,MiniBus
436,MiniBus17711,N2_LRP216a,0,MiniBus
437,MediumTruck17713,N1_LRP450c,0,MediumTruck
438,MediumTruck17713,N1_LRP450a,0,MediumTruck
439,MediumTruck17721,N105_LRP041c,0,MediumTruck
440,MediumTruck17722,N2_LRP108a,0,MediumTruck
441,MediumTruck17724,N207_LRP008c,0,MediumTruck
442,LargeBus17728,N1_LRP004b,0,LargeBus
443,SmallTruck17731,N2_LRP283b,0,SmallTruck
444,MediumTruck17734,N1_LRP149a,0,MediumTruck
445,SmallTruck17738,N2_LRP121c,0,SmallTruck
446,MediumTruck17742,N208_LRP004c,0,MediumTruck
447,SmallTruck17743,N2_LRP224b,0,SmallTruck
448,LargeBus17750,N104_LRPSa,0,LargeBus
449,MediumTruck17666,N2_LRP021b,0,MediumTruck
450,LargeBus17669,N102_LRP058a,0,LargeBus
451,SmallTruck17672,N2_LRP021a,0,SmallTruck
452,MediumTruck17673,N105_LRP027c,0,MediumTruck
453,HeavyTruck17677,N2_LRP171f,0,HeavyTruck
454,HeavyTruck17677,N2_LRP171e,0,HeavyTruck
455,HeavyTruck17677,N2_LRP171d,0,HeavyTruck
456,MiniBus17679,N208_LRP034d,0,MiniBus
457,MiniBus17679,N208_LRP034c,0,MiniBus
458,MediumTruck17681,N1_LRP441a,0,MediumTruck
459,HeavyTruck17684,N102_LRP017a,0,HeavyTruck
460,MediumTruck17692,N2_LRP130b,0,MediumTruck
461,MediumTruck17692,N2_LRP130a,0,MediumTruck
462,MediumTruck17692,N2_LRP129c,0,MediumTruck
463,MediumTruck17693,N2_LRP175f,0,MediumTruck
464,MediumTruck17693,N2_LRP175e,0,MediumTruck
465,MediumTruck17693,N2_LRP175d,0,MediumTruck
466,MediumTruck17693,N2_LRP175c,0,MediumTruck
467,MediumTruck17697,N1_LRP445d,0,MediumTruck
468,MediumTruck17697,N1_LRP445b,0,MediumTruck
469,MediumTruck17699,N2_LRP274e,0,MediumTruck
470,MediumTruck17706,N2_LRP129b,0,MediumTruck
471,MediumTruck17706,N2_LRP129c,0,MediumTruck
472,MediumTruck17706,N2_LRP130a,0,MediumTruck
473,LargeBus17708,N2_LRP133a,0,LargeBus
474,MediumTruck17713,N1_LRP449d,0,MediumTruck
475,MediumTruck17713,N1_LRP449c,0,MediumTruck
476,MediumTruck17721,N105_LRP040c,0,MediumTruck
477,LargeBus17732,N1_LRP077a,0,LargeBus
478,MediumTruck17734,N1_LRP149c,0,MediumTruck
479,SmallTruck17735,N104_LRP044d,0,SmallTruck
480,SmallTruck17738,N2_LRP122b,0,SmallTruck
481,LargeBus17749,N102_LRP082a,0,LargeBus
