,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
372,LargeBus21364,93,0,N102_LRPS,N102_LRPE,LargeBus
373,MiniBus21365,93,0,N102_LRPE,N102_LRPS,MiniBus
374,SmallTruck21348,101,0,N102_LRPS,N1_LRPS,SmallTruck
375,MiniBus21437,76,0,N207_LRPE,N207_LRPS,MiniBus
376,MediumTruck21455,71,0,N208_LRPE,N208_LRPS,MediumTruck
377,MediumTruck21562,37,0,N204_LRPS,N207_LRPS,MediumTruck
378,MiniBus20855,258,0,N104_LRPE,N105_LRP048,MiniBus
379,HeavyTruck21029,203,0,N102_LRPE,N1_LRPS,HeavyTruck
380,SmallTruck21219,143,0,N2_LRPE,N208_LRPS,SmallTruck
381,MiniBus21380,93,0,N102_LRPS,N102_LRPE,MiniBus
382,MiniBus21513,55,0,N105_LRP048,N105_LRPS,MiniBus
383,LargeBus21452,76,0,N207_LRPS,N207_LRPE,LargeBus
384,HeavyTruck21470,71,0,N208_LRPS,N208_LRPE,HeavyTruck
385,MediumTruck21116,182,0,N207_LRPS,N105_LRPS,MediumTruck
386,LargeBus21396,93,0,N102_LRPS,N102_LRPE,LargeBus
387,MiniBus20916,244,0,N102_LRPS,N207_LRPS,MiniBus
388,MiniBus21578,39,0,N204_LRPS,N204_LRPE,MiniBus
389,LargeBus21502,65,0,N208_LRPS,N208_LRPE,LargeBus
390,MiniBus21503,65,0,N208_LRPE,N208_LRPS,MiniBus
391,SmallTruck21512,60,0,N105_LRPS,N105_LRP048,SmallTruck
392,LargeBus21528,55,0,N105_LRPS,N105_LRP048,LargeBus
393,LargeBus21529,55,0,N105_LRP048,N105_LRPS,LargeBus
394,LargeBus21664,10,0,N1_LRPS,N2_LRPS,LargeBus
395,MiniBus21311,126,0,N208_LRPE,N204_LRPS,MiniBus
396,SmallTruck21510,61,0,N104_LRPS,N104_LRPE,SmallTruck
397,LargeBus21526,56,0,N104_LRPS,N104_LRPE,LargeBus
398,LargeBus21527,56,0,N104_LRPE,N104_LRPS,LargeBus
399,LargeBus21413,93,0,N102_LRPE,N102_LRPS,LargeBus
400,SmallTruck21155,174,0,N2_LRPE,N207_LRPS,SmallTruck
401,MiniBus21464,79,0,N105_LRPS,N102_LRPS,MiniBus
402,MiniBus21518,65,0,N208_LRPS,N208_LRPE,MiniBus
403,LargeBus21176,171,0,N105_LRPS,N204_LRPE,LargeBus
404,MiniBus21032,217,0,N105_LRPS,N207_LRPE,MiniBus
405,LargeBus21428,92,0,N102_LRPS,N1_LRPS,LargeBus
406,HeavyTruck21072,203,0,N1_LRPS,N102_LRPE,HeavyTruck
407,MiniBus21300,133,0,N102_LRPS,N105_LRP048,MiniBus
408,LargeBus20826,284,0,N204_LRPS,N104_LRPS,LargeBus
409,HeavyTruck21070,209,0,N208_LRPS,N204_LRPS,HeavyTruck
410,HeavyTruck21469,84,0,N207_LRPE,N207_LRPS,HeavyTruck
411,LargeBus21561,55,0,N105_LRP048,N105_LRPS,LargeBus
412,HeavyTruck21714,5,0,N2_LRPS,N105_LRPS,HeavyTruck
413,HeavyTruck20939,251,0,N204_LRPE,N208_LRPS,HeavyTruck
414,LargeBus21500,76,0,N207_LRPS,N207_LRPE,LargeBus
415,MediumTruck21519,71,0,N208_LRPE,N208_LRPS,MediumTruck
416,HeavyTruck21542,61,0,N104_LRPS,N104_LRPE,HeavyTruck
417,SmallTruck21599,46,0,N208_LRPE,N207_LRPE,SmallTruck
418,MediumTruck21208,167,0,N105_LRPS,N104_LRPS,MediumTruck
419,SmallTruck21412,102,0,N102_LRPS,N102_LRPE,SmallTruck
420,SmallTruck20983,238,0,N104_LRPE,N102_LRPE,SmallTruck
421,SmallTruck21611,43,0,N204_LRPE,N204_LRPS,SmallTruck
422,SmallTruck21485,84,0,N207_LRPE,N207_LRPS,SmallTruck
423,SmallTruck21730,5,0,N2_LRPS,N105_LRPS,SmallTruck
424,HeavyTruck21168,181,0,N1_LRPS,N104_LRPS,HeavyTruck
425,MediumTruck21214,171,0,N208_LRPS,N207_LRPS,MediumTruck
426,LargeBus21517,76,0,N207_LRPE,N207_LRPS,LargeBus
427,HeavyTruck21558,61,0,N104_LRPS,N104_LRPE,HeavyTruck
428,HeavyTruck20999,237,0,N104_LRPE,N1_LRPS,HeavyTruck
429,HeavyTruck21180,182,0,N207_LRPS,N105_LRPS,HeavyTruck
430,MediumTruck21316,137,0,N102_LRPS,N104_LRPE,MediumTruck
431,HeavyTruck21429,102,0,N102_LRPE,N102_LRPS,HeavyTruck
432,MiniBus20935,258,0,N104_LRPE,N105_LRP048,MiniBus
433,MiniBus21461,93,0,N102_LRPE,N102_LRPS,MiniBus
434,MediumTruck21626,43,0,N204_LRPS,N204_LRPE,MediumTruck
435,HeavyTruck21627,43,0,N204_LRPE,N204_LRPS,HeavyTruck
436,MiniBus21643,39,0,N204_LRPE,N204_LRPS,MiniBus
437,LargeBus21746,4,0,N2_LRPS,N105_LRPS,LargeBus
438,HeavyTruck21576,60,0,N105_LRPS,N105_LRP048,HeavyTruck
439,HeavyTruck21577,60,0,N105_LRP048,N105_LRPS,HeavyTruck
440,LargeBus21592,55,0,N105_LRPS,N105_LRP048,LargeBus
441,LargeBus21593,55,0,N105_LRP048,N105_LRPS,LargeBus
442,SmallTruck21335,137,0,N104_LRPE,N102_LRPS,SmallTruck
443,SmallTruck21445,102,0,N102_LRPE,N102_LRPS,SmallTruck
444,SmallTruck21496,87,0,N105_LRPS,N102_LRPS,SmallTruck
445,LargeBus21128,203,0,N105_LRPS,N104_LRPE,LargeBus
446,MiniBus21477,93,0,N102_LRPE,N102_LRPS,MiniBus
447,LargeBus21101,215,0,N207_LRPE,N2_LRPS,LargeBus
448,MiniBus21582,65,0,N208_LRPS,N208_LRPE,MiniBus
449,MiniBus21583,65,0,N208_LRPE,N208_LRPS,MiniBus
450,LargeBus21548,76,0,N207_LRPS,N207_LRPE,LargeBus
451,MediumTruck21566,71,0,N208_LRPS,N208_LRPE,MediumTruck
452,MediumTruck21590,61,0,N104_LRPS,N104_LRPE,MediumTruck
453,LargeBus21606,56,0,N104_LRPS,N104_LRPE,LargeBus
454,HeavyTruck21460,102,0,N102_LRPS,N102_LRPE,HeavyTruck
455,SmallTruck21533,84,0,N207_LRPE,N207_LRPS,SmallTruck
456,SmallTruck21218,180,0,N2_LRPS,N207_LRPS,SmallTruck
457,MiniBus21598,65,0,N208_LRPS,N208_LRPE,MiniBus
458,LargeBus21625,55,0,N105_LRP048,N105_LRPS,LargeBus
459,MiniBus20861,296,0,N207_LRPE,N102_LRPS,MiniBus
460,LargeBus21564,76,0,N207_LRPS,N207_LRPE,LargeBus
461,MiniBus21179,197,0,N204_LRPE,N105_LRP048,MiniBus
462,LargeBus21504,92,0,N1_LRPS,N102_LRPS,LargeBus
463,SmallTruck21096,223,0,N105_LRPS,N104_LRPE,SmallTruck
464,MiniBus21159,203,0,N104_LRPE,N105_LRPS,MiniBus
465,LargeBus21706,34,0,N204_LRPS,N207_LRPS,LargeBus
466,LargeBus21546,85,0,N204_LRPS,N207_LRPE,LargeBus
467,MiniBus21641,55,0,N105_LRP048,N105_LRPS,MiniBus
468,SmallTruck21794,5,0,N2_LRPS,N105_LRPS,SmallTruck
469,MediumTruck21800,5,0,N105_LRPS,N2_LRPS,MediumTruck
470,MiniBus21406,131,0,N208_LRPS,N2_LRPE,MiniBus
471,LargeBus21423,126,0,N208_LRPE,N204_LRPS,LargeBus
472,LargeBus21486,106,0,N208_LRPS,N207_LRPE,LargeBus
473,LargeBus20787,322,0,N2_LRPE,N2_LRPS,LargeBus
474,MediumTruck21492,102,0,N102_LRPS,N102_LRPE,MediumTruck
475,SmallTruck21493,102,0,N102_LRPE,N102_LRPS,SmallTruck
476,SmallTruck20964,268,0,N102_LRPS,N207_LRPS,SmallTruck
477,SmallTruck21064,238,0,N105_LRPS,N207_LRPE,SmallTruck
478,MediumTruck21274,174,0,N204_LRPS,N105_LRP048,MediumTruck
479,HeavyTruck21565,84,0,N207_LRPE,N207_LRPS,HeavyTruck
480,LargeBus21816,4,0,N105_LRPS,N2_LRPS,LargeBus
481,MiniBus21630,65,0,N208_LRPS,N208_LRPE,MiniBus
482,SmallTruck21640,60,0,N105_LRPS,N105_LRP048,SmallTruck
483,MiniBus21656,55,0,N105_LRPS,N105_LRP048,MiniBus
484,SmallTruck21092,231,0,N102_LRPS,N204_LRPS,SmallTruck
485,MediumTruck21615,71,0,N208_LRPE,N208_LRPS,MediumTruck
486,SmallTruck21639,61,0,N104_LRPE,N104_LRPS,SmallTruck
487,LargeBus20802,322,0,N2_LRPS,N2_LRPE,LargeBus
488,MiniBus20814,322,0,N208_LRPS,N105_LRPS,MiniBus
489,LargeBus21352,152,0,N105_LRPS,N104_LRPS,LargeBus
490,SmallTruck21508,102,0,N102_LRPS,N102_LRPE,SmallTruck
491,HeavyTruck21509,102,0,N102_LRPE,N102_LRPS,HeavyTruck
492,MiniBus21631,67,0,N208_LRPE,N2_LRPE,MiniBus
493,MiniBus21722,39,0,N204_LRPS,N204_LRPE,MiniBus
494,LargeBus21738,34,0,N204_LRPS,N207_LRPS,LargeBus
495,HeavyTruck21657,60,0,N105_LRP048,N105_LRPS,HeavyTruck
496,SmallTruck21655,61,0,N104_LRPE,N104_LRPS,SmallTruck
497,MediumTruck21711,46,0,N208_LRPE,N207_LRPE,MediumTruck
498,SmallTruck21808,11,0,N1_LRPS,N2_LRPS,SmallTruck
499,HeavyTruck21524,102,0,N102_LRPS,N102_LRPE,HeavyTruck
500,HeavyTruck21525,102,0,N102_LRPE,N102_LRPS,HeavyTruck
501,MediumTruck21395,143,0,N2_LRPE,N208_LRPS,MediumTruck
502,LargeBus21556,93,0,N102_LRPS,N102_LRPE,LargeBus
503,SmallTruck21597,84,0,N207_LRPE,N207_LRPS,SmallTruck
504,LargeBus21848,4,0,N105_LRPS,N2_LRPS,LargeBus
505,MediumTruck21282,180,0,N2_LRPS,N207_LRPS,MediumTruck
506,HeavyTruck21187,211,0,N2_LRPE,N204_LRPS,HeavyTruck
507,MiniBus21629,76,0,N207_LRPE,N207_LRPS,MiniBus
508,MiniBus20834,322,0,N2_LRPS,N2_LRPE,MiniBus
509,MediumTruck21541,102,0,N102_LRPE,N102_LRPS,MediumTruck
510,SmallTruck21003,273,0,N204_LRPE,N102_LRPS,SmallTruck
511,LargeBus21572,93,0,N102_LRPS,N102_LRPE,LargeBus
512,HeavyTruck21647,73,0,N208_LRPE,N2_LRPE,HeavyTruck
513,HeavyTruck21739,43,0,N204_LRPE,N204_LRPS,HeavyTruck
514,LargeBus21324,174,0,N207_LRPS,N1_LRPS,LargeBus
515,HeavyTruck21613,84,0,N207_LRPE,N207_LRPS,HeavyTruck
516,LargeBus21770,34,0,N204_LRPS,N207_LRPS,LargeBus
517,LargeBus21186,215,0,N2_LRPS,N207_LRPE,LargeBus
518,SmallTruck21212,210,0,N207_LRPS,N105_LRP048,SmallTruck
519,SmallTruck21688,60,0,N105_LRPS,N105_LRP048,SmallTruck
520,LargeBus21705,55,0,N105_LRP048,N105_LRPS,LargeBus
521,MiniBus21645,76,0,N207_LRPE,N207_LRPS,MiniBus
522,HeavyTruck21662,71,0,N208_LRPS,N208_LRPE,HeavyTruck
523,SmallTruck20754,353,0,N2_LRPS,N2_LRPE,SmallTruck
524,SmallTruck21755,43,0,N204_LRPE,N204_LRPS,SmallTruck
525,LargeBus20742,359,0.01283472952750037,N104_LRPS,N1_LRPE,LargeBus
526,SmallTruck21628,84,0,N207_LRPS,N207_LRPE,SmallTruck
527,LargeBus21771,39,0,N204_LRPE,N204_LRPS,LargeBus
528,LargeBus21840,14,0,N1_LRPS,N105_LRPS,LargeBus
529,MiniBus21721,55,0,N105_LRP048,N105_LRPS,MiniBus
530,LargeBus21660,76,0,N207_LRPS,N207_LRPE,LargeBus
531,HeavyTruck21678,71,0,N208_LRPS,N208_LRPE,HeavyTruck
532,MediumTruck21679,71,0,N208_LRPE,N208_LRPS,MediumTruck
533,SmallTruck21703,61,0,N104_LRPE,N104_LRPS,SmallTruck
534,SmallTruck21858,11,0,N2_LRPS,N1_LRPS,SmallTruck
535,SmallTruck21368,167,0,N105_LRPS,N104_LRPS,SmallTruck
536,SmallTruck21573,102,0,N102_LRPE,N102_LRPS,SmallTruck
537,MiniBus21604,93,0,N102_LRPS,N102_LRPE,MiniBus
538,HeavyTruck21667,73,0,N2_LRPE,N208_LRPE,HeavyTruck
539,MiniBus21786,39,0,N204_LRPS,N204_LRPE,MiniBus
540,MiniBus20848,330,0,N1_LRPS,N208_LRPS,MiniBus
541,SmallTruck21720,60,0,N105_LRPS,N105_LRP048,SmallTruck
542,LargeBus21737,55,0,N105_LRP048,N105_LRPS,LargeBus
543,HeavyTruck21154,236,0,N2_LRPS,N207_LRPE,HeavyTruck
544,SmallTruck21178,231,0,N204_LRPS,N102_LRPS,SmallTruck
545,LargeBus21216,216,0,N1_LRPS,N104_LRPE,LargeBus
546,MiniBus21382,166,0,N104_LRPS,N102_LRPE,MiniBus
547,MiniBus21677,76,0,N207_LRPE,N207_LRPS,MiniBus
548,MediumTruck21695,71,0,N208_LRPE,N208_LRPS,MediumTruck
549,MediumTruck21718,61,0,N104_LRPS,N104_LRPE,MediumTruck
550,HeavyTruck21719,61,0,N104_LRPE,N104_LRPS,HeavyTruck
551,MiniBus21734,56,0,N104_LRPS,N104_LRPE,MiniBus
552,MediumTruck21372,172,0,N207_LRPS,N208_LRPS,MediumTruck
553,HeavyTruck21588,102,0,N102_LRPS,N102_LRPE,HeavyTruck
554,MediumTruck20786,353,0,N2_LRPS,N2_LRPE,MediumTruck
555,MediumTruck21157,238,0,N102_LRPE,N104_LRPE,MediumTruck
556,MiniBus21497,133,0,N105_LRP048,N102_LRPS,MiniBus
557,MiniBus21571,108,0,N2_LRPE,N207_LRPE,MiniBus
558,SmallTruck21787,43,0,N204_LRPE,N204_LRPS,SmallTruck
559,MiniBus21328,184,0,N1_LRPS,N102_LRPE,MiniBus
560,SmallTruck21661,84,0,N207_LRPE,N207_LRPS,SmallTruck
561,MiniBus21727,65,0,N208_LRPE,N208_LRPS,MiniBus
562,MediumTruck21736,60,0,N105_LRPS,N105_LRP048,MediumTruck
563,MiniBus21752,55,0,N105_LRPS,N105_LRP048,MiniBus
564,MediumTruck21085,266,0,N207_LRPE,N105_LRP048,MediumTruck
565,SmallTruck21312,191,0,N1_LRPS,N207_LRPS,SmallTruck
566,MiniBus21692,76,0,N207_LRPS,N207_LRPE,MiniBus
567,HeavyTruck21735,61,0,N104_LRPE,N104_LRPS,HeavyTruck
568,LargeBus20825,347,0,N105_LRP048,N208_LRPS,LargeBus
569,LargeBus21288,203,0,N105_LRPS,N104_LRPE,LargeBus
570,MiniBus21427,158,0,N2_LRPE,N207_LRPS,MiniBus
571,SmallTruck21803,43,0,N204_LRPE,N204_LRPS,SmallTruck
572,SmallTruck21676,84,0,N207_LRPS,N207_LRPE,SmallTruck
573,LargeBus21922,4,0,N2_LRPS,N105_LRPS,LargeBus
574,MiniBus21408,165,0,N1_LRPS,N104_LRPS,MiniBus
575,LargeBus21768,55,0,N105_LRPS,N105_LRP048,LargeBus
576,SmallTruck21197,236,0,N207_LRPE,N2_LRPS,SmallTruck
577,HeavyTruck21360,181,0,N1_LRPS,N104_LRPS,HeavyTruck
578,MediumTruck21581,116,0,N207_LRPE,N208_LRPS,MediumTruck
579,MiniBus21708,76,0,N207_LRPS,N207_LRPE,MiniBus
580,SmallTruck21751,61,0,N104_LRPE,N104_LRPS,SmallTruck
581,LargeBus20915,322,0,N2_LRPE,N2_LRPS,LargeBus
582,SmallTruck21191,237,0,N104_LRPE,N1_LRPS,SmallTruck
583,SmallTruck21355,187,0,N204_LRPE,N105_LRPS,SmallTruck
584,MediumTruck21621,102,0,N102_LRPE,N102_LRPS,MediumTruck
585,HeavyTruck20819,354,0,N2_LRPE,N2_LRPS,HeavyTruck
586,MiniBus21232,224,0,N1_LRPS,N207_LRPE,MiniBus
587,MiniBus21693,85,0,N207_LRPE,N204_LRPS,MiniBus
588,MiniBus21758,65,0,N208_LRPS,N208_LRPE,MiniBus
589,SmallTruck21766,61,0,N104_LRPS,N104_LRPE,SmallTruck
590,MediumTruck21823,46,0,N208_LRPE,N207_LRPE,MediumTruck
591,LargeBus21668,93,0,N102_LRPS,N102_LRPE,LargeBus
592,SmallTruck21411,174,0,N2_LRPE,N207_LRPS,SmallTruck
593,MiniBus21851,39,0,N204_LRPE,N204_LRPS,MiniBus
594,SmallTruck21784,60,0,N105_LRPS,N105_LRP048,SmallTruck
595,HeavyTruck21129,266,0,N105_LRP048,N207_LRPE,HeavyTruck
596,MediumTruck21759,71,0,N208_LRPE,N208_LRPS,MediumTruck
597,MiniBus20947,322,0,N2_LRPE,N2_LRPS,MiniBus
598,HeavyTruck21254,227,0,N104_LRPS,N105_LRP048,HeavyTruck
599,MiniBus21285,217,0,N102_LRPE,N104_LRPE,MiniBus
600,SmallTruck21430,172,0,N104_LRPS,N2_LRPS,SmallTruck
601,MiniBus21494,152,0,N104_LRPS,N105_LRPS,MiniBus
602,MediumTruck21652,102,0,N102_LRPS,N102_LRPE,MediumTruck
603,MediumTruck21115,273,0,N204_LRPE,N102_LRPS,MediumTruck
604,SmallTruck21221,238,0,N102_LRPE,N104_LRPE,SmallTruck
605,SmallTruck21603,118,0,N2_LRPE,N207_LRPE,SmallTruck
606,HeavyTruck21760,69,0,N1_LRPS,N105_LRP048,HeavyTruck
607,MiniBus21791,65,0,N208_LRPE,N208_LRPS,MiniBus
608,HeavyTruck21774,71,0,N208_LRPS,N208_LRPE,HeavyTruck
609,HeavyTruck21775,71,0,N208_LRPE,N208_LRPS,HeavyTruck
610,LargeBus21385,192,0,N105_LRP048,N207_LRPS,LargeBus
611,MediumTruck21866,43,0,N204_LRPS,N204_LRPE,MediumTruck
612,SmallTruck21867,43,0,N204_LRPE,N204_LRPS,SmallTruck
613,SmallTruck20828,369,0,N207_LRPS,N102_LRPE,SmallTruck
614,MiniBus20849,359,0.596828678510595,N1_LRPE,N104_LRPS,MiniBus
615,MiniBus21435,179,0,N204_LRPE,N1_LRPS,MiniBus
616,MiniBus21152,265,0,N1_LRPS,N208_LRPE,MiniBus
617,LargeBus21275,230,0,N204_LRPE,N2_LRPE,LargeBus
618,MediumTruck21579,135,0,N204_LRPE,N207_LRPE,MediumTruck
619,LargeBus21807,65,0,N208_LRPE,N208_LRPS,LargeBus
620,HeavyTruck21817,60,0,N105_LRP048,N105_LRPS,HeavyTruck
621,MiniBus21832,55,0,N105_LRPS,N105_LRP048,MiniBus
622,MiniBus21833,55,0,N105_LRP048,N105_LRPS,MiniBus
623,SmallTruck21323,216,0,N204_LRPE,N105_LRP048,SmallTruck
624,HeavyTruck21684,101,0,N102_LRPS,N1_LRPS,HeavyTruck
625,HeavyTruck21814,61,0,N104_LRPS,N104_LRPE,HeavyTruck
626,SmallTruck21815,61,0,N104_LRPE,N104_LRPS,SmallTruck
627,MiniBus21830,56,0,N104_LRPS,N104_LRPE,MiniBus
628,LargeBus20979,322,0,N2_LRPE,N2_LRPS,LargeBus
629,LargeBus21004,317,0,N207_LRPS,N104_LRPS,LargeBus
630,HeavyTruck21286,227,0,N104_LRPS,N105_LRP048,HeavyTruck
631,MediumTruck21147,273,0,N204_LRPE,N102_LRPS,MediumTruck
632,LargeBus21717,93,0,N102_LRPE,N102_LRPS,LargeBus
633,SmallTruck21882,43,0,N204_LRPS,N204_LRPE,SmallTruck
634,HeavyTruck21883,43,0,N204_LRPE,N204_LRPS,HeavyTruck
635,LargeBus21244,244,0,N207_LRPS,N102_LRPS,LargeBus
636,HeavyTruck21757,84,0,N207_LRPE,N207_LRPS,HeavyTruck
637,HeavyTruck21442,180,0,N2_LRPS,N207_LRPS,HeavyTruck
638,LargeBus21620,125,0,N102_LRPS,N104_LRPE,LargeBus
639,SmallTruck22008,5,0,N105_LRPS,N2_LRPS,SmallTruck
640,HeavyTruck21420,191,0,N207_LRPS,N1_LRPS,HeavyTruck
641,MediumTruck21885,46,0,N207_LRPE,N208_LRPE,MediumTruck
642,MediumTruck21984,11,0,N1_LRPS,N2_LRPS,MediumTruck
643,LargeBus21764,82,0,N102_LRPS,N2_LRPS,LargeBus
644,HeavyTruck20898,353,0,N2_LRPS,N2_LRPE,HeavyTruck
645,MediumTruck20907,353,0,N204_LRPE,N104_LRPS,MediumTruck
646,LargeBus21061,303,0,N102_LRPE,N204_LRPS,LargeBus
647,SmallTruck21898,43,0,N204_LRPS,N204_LRPE,SmallTruck
648,SmallTruck21899,43,0,N204_LRPE,N204_LRPS,SmallTruck
649,MiniBus21532,159,0,N207_LRPS,N2_LRPE,MiniBus
650,SmallTruck21772,84,0,N207_LRPS,N207_LRPE,SmallTruck
651,LargeBus21798,74,0,N104_LRPS,N102_LRPS,LargeBus
652,SmallTruck21748,90,0,N102_LRPS,N2_LRPS,SmallTruck
653,MediumTruck21849,60,0,N105_LRP048,N105_LRPS,MediumTruck
654,LargeBus21865,55,0,N105_LRP048,N105_LRPS,LargeBus
655,MiniBus21351,216,0,N104_LRPE,N1_LRPS,MiniBus
656,LargeBus21804,76,0,N207_LRPS,N207_LRPE,LargeBus
657,MediumTruck20879,369,0,N208_LRPE,N102_LRPS,MediumTruck
658,HeavyTruck21788,84,0,N207_LRPS,N207_LRPE,HeavyTruck
659,HeavyTruck21864,60,0,N105_LRPS,N105_LRP048,HeavyTruck
660,MediumTruck21838,71,0,N208_LRPS,N208_LRPE,MediumTruck
661,SmallTruck21862,61,0,N104_LRPS,N104_LRPE,SmallTruck
662,MiniBus21879,56,0,N104_LRPE,N104_LRPS,MiniBus
663,HeavyTruck21062,312,0,N104_LRPS,N204_LRPS,HeavyTruck
664,SmallTruck21732,102,0,N102_LRPS,N102_LRPE,SmallTruck
665,MediumTruck21251,253,0,N2_LRPE,N204_LRPE,MediumTruck
666,LargeBus21675,123,0,N204_LRPE,N207_LRPE,LargeBus
667,HeavyTruck21931,43,0,N204_LRPE,N204_LRPS,HeavyTruck
668,MiniBus21947,39,0,N204_LRPE,N204_LRPS,MiniBus
669,SmallTruck21490,180,0,N2_LRPS,N207_LRPS,SmallTruck
670,SmallTruck20912,362,0,N1_LRPS,N208_LRPS,SmallTruck
671,MiniBus21054,322,0,N208_LRPS,N105_LRPS,MiniBus
672,LargeBus20845,388,0,N207_LRPE,N102_LRPE,LargeBus
673,MediumTruck20946,353,0,N2_LRPS,N2_LRPE,MediumTruck
674,SmallTruck21325,238,0,N207_LRPE,N105_LRPS,SmallTruck
675,MiniBus21781,93,0,N102_LRPE,N102_LRPS,MiniBus
676,MediumTruck21820,84,0,N207_LRPS,N207_LRPE,MediumTruck
677,LargeBus21962,39,0,N204_LRPS,N204_LRPE,LargeBus
678,HeavyTruck21896,60,0,N105_LRPS,N105_LRP048,HeavyTruck
679,LargeBus21012,336,0,N102_LRPS,N208_LRPE,LargeBus
680,MiniBus21853,76,0,N207_LRPE,N207_LRPS,MiniBus
681,HeavyTruck21895,61,0,N104_LRPE,N104_LRPS,HeavyTruck
682,MiniBus21910,56,0,N104_LRPS,N104_LRPE,MiniBus
683,LargeBus21797,93,0,N102_LRPE,N102_LRPS,LargeBus
684,HeavyTruck21837,84,0,N207_LRPE,N207_LRPS,HeavyTruck
685,LargeBus21039,336,0,N208_LRPE,N102_LRPS,LargeBus
686,MediumTruck21911,61,0,N104_LRPE,N104_LRPS,MediumTruck
687,MiniBus21622,152,0,N104_LRPS,N105_LRPS,MiniBus
688,SmallTruck20978,353,0,N2_LRPS,N2_LRPE,SmallTruck
689,LargeBus21813,93,0,N102_LRPE,N102_LRPS,LargeBus
690,SmallTruck21555,174,0,N2_LRPE,N207_LRPS,SmallTruck
691,SmallTruck21852,84,0,N207_LRPS,N207_LRPE,SmallTruck
692,LargeBus21050,335,0,N204_LRPS,N104_LRPE,LargeBus
693,LargeBus21379,230,0,N2_LRPE,N204_LRPE,LargeBus
694,LargeBus21716,125,0,N102_LRPS,N104_LRPE,LargeBus
695,LargeBus21918,65,0,N208_LRPS,N208_LRPE,LargeBus
696,MiniBus21944,55,0,N105_LRPS,N105_LRP048,MiniBus
697,MiniBus21279,266,0,N208_LRPE,N1_LRPS,MiniBus
698,SmallTruck21902,71,0,N208_LRPS,N208_LRPE,SmallTruck
699,SmallTruck21927,61,0,N104_LRPE,N104_LRPS,SmallTruck
700,MiniBus21943,56,0,N104_LRPE,N104_LRPS,MiniBus
701,SmallTruck21006,352,0,N208_LRPS,N2_LRPS,SmallTruck
702,LargeBus21091,322,0,N2_LRPE,N2_LRPS,LargeBus
703,SmallTruck21574,172,0,N104_LRPS,N2_LRPS,SmallTruck
704,SmallTruck21687,137,0,N104_LRPE,N102_LRPS,SmallTruck
705,MediumTruck21796,102,0,N102_LRPS,N102_LRPE,MediumTruck
706,MediumTruck21690,138,0,N204_LRPS,N208_LRPE,MediumTruck
707,SmallTruck21995,43,0,N204_LRPE,N204_LRPS,SmallTruck
708,SmallTruck20839,404,0,N104_LRPE,N207_LRPS,SmallTruck
709,SmallTruck20899,384,0,N2_LRPE,N105_LRP048,SmallTruck
710,HeavyTruck21869,84,0,N207_LRPE,N207_LRPS,HeavyTruck
711,SmallTruck21554,180,0,N2_LRPS,N207_LRPS,SmallTruck
712,SmallTruck21642,155,0,N204_LRPS,N1_LRPS,SmallTruck
713,MiniBus21935,65,0,N208_LRPE,N208_LRPS,MiniBus
714,MiniBus21961,55,0,N105_LRP048,N105_LRPS,MiniBus
715,MiniBus21595,171,0,N204_LRPE,N105_LRPS,MiniBus
716,LargeBus21900,76,0,N207_LRPS,N207_LRPE,LargeBus
717,SmallTruck21919,71,0,N208_LRPE,N208_LRPS,SmallTruck
718,MiniBus21106,322,0,N2_LRPS,N2_LRPE,MiniBus
719,LargeBus21107,322,0,N2_LRPE,N2_LRPS,LargeBus
720,LargeBus21447,217,0,N104_LRPE,N102_LRPE,LargeBus
721,HeavyTruck21292,268,0,N207_LRPS,N102_LRPS,HeavyTruck
722,MiniBus21844,93,0,N102_LRPS,N102_LRPE,MiniBus
723,SmallTruck22010,43,0,N204_LRPS,N204_LRPE,SmallTruck
724,SmallTruck21011,354,0,N2_LRPE,N2_LRPS,SmallTruck
725,MiniBus21557,184,0,N102_LRPE,N1_LRPS,MiniBus
726,SmallTruck21884,84,0,N207_LRPS,N207_LRPE,SmallTruck
727,HeavyTruck21484,210,0,N207_LRPS,N105_LRP048,HeavyTruck
728,HeavyTruck21960,60,0,N105_LRPS,N105_LRP048,HeavyTruck
729,LargeBus21213,296,0,N207_LRPE,N102_LRPS,LargeBus
730,MiniBus21916,76,0,N207_LRPS,N207_LRPE,MiniBus
731,MediumTruck21934,71,0,N208_LRPS,N208_LRPE,MediumTruck
732,MediumTruck21958,61,0,N104_LRPS,N104_LRPE,MediumTruck
733,SmallTruck21959,61,0,N104_LRPE,N104_LRPS,SmallTruck
734,SmallTruck22112,11,0,N1_LRPS,N2_LRPS,SmallTruck
735,MiniBus20917,387,0,N102_LRPE,N207_LRPE,MiniBus
736,MiniBus21608,172,0,N105_LRPS,N102_LRPE,MiniBus
737,MediumTruck21828,102,0,N102_LRPS,N102_LRPE,MediumTruck
738,SmallTruck21779,118,0,N2_LRPE,N207_LRPE,SmallTruck
739,MediumTruck22027,43,0,N204_LRPE,N204_LRPS,MediumTruck
740,SmallTruck21027,354,0,N2_LRPE,N2_LRPS,SmallTruck
741,SmallTruck21133,324,0,N207_LRPE,N102_LRPS,SmallTruck
742,LargeBus21453,225,0,N207_LRPE,N1_LRPS,LargeBus
743,MiniBus21602,175,0,N2_LRPS,N102_LRPE,MiniBus
744,LargeBus21632,165,0,N1_LRPS,N104_LRPS,LargeBus
