,Truck id,Bridge id,Waiting time,Type
110,MediumTruck16932,N102_LRP002a,0,MediumTruck
111,LargeBus16934,N1_LRP145a,0,LargeBus
112,MediumTruck16941,N207_LRP066b,0,MediumTruck
113,SmallTruck16943,N2_LRP226d,0,SmallTruck
114,SmallTruck16943,N2_LRP226c,0,SmallTruck
115,MediumTruck16897,N1_LRP447c,5.742284034175212,MediumTruck
116,LargeBus16899,N2_LRP276a,0,LargeBus
117,MediumTruck16904,N1_LRP023a,0,MediumTruck
118,MiniBus16909,N2_LRP180a,0,MiniBus
119,MediumTruck16913,N1_LRP452c,0,MediumTruck
120,MediumTruck16913,N1_LRP452a,0,MediumTruck
121,MediumTruck16913,N1_LRP451e,0,MediumTruck
122,MediumTruck16921,N105_LRP042b,0,MediumTruck
123,LargeBus16924,N2_LRP153a,0,LargeBus
124,LargeBus16924,N2_LRP153b,0,LargeBus
125,MediumTruck16929,N1_LRP456a,0,MediumTruck
126,MediumTruck16931,N2_LRP285a,0,MediumTruck
127,MediumTruck16931,N2_LRP284c,0,MediumTruck
128,MediumTruck16932,N102_LRP002b,0,MediumTruck
129,MediumTruck16932,N102_LRP002c,0,MediumTruck
130,SmallTruck16938,N204_LRP003b,0,SmallTruck
131,SmallTruck16943,N2_LRP225c,0,SmallTruck
132,MediumTruck16898,N2_LRP012c,0,MediumTruck
133,LargeBus16899,N2_LRP274e,0,LargeBus
134,MiniBus16909,N2_LRP179a,0,MiniBus
135,MiniBus16909,N2_LRP178b,0,MiniBus
136,SmallTruck16910,N208_LRP011b,0,SmallTruck
137,MediumTruck16911,N208_LRP046b,0,MediumTruck
138,MediumTruck16913,N1_LRP451b,0,MediumTruck
139,MediumTruck16913,N1_LRP450e,0,MediumTruck
140,MiniBus16922,N2_LRP108a,0,MiniBus
141,LargeBus16924,N2_LRP154c,0,LargeBus
142,MediumTruck16927,N2_LRP221b,0,MediumTruck
143,MediumTruck16929,N1_LRP455a,0,MediumTruck
144,MiniBus16930,N1_LRP012a,0,MiniBus
145,MiniBus16930,N1_LRP012b,0,MiniBus
146,MediumTruck16931,N2_LRP284b,0,MediumTruck
147,MediumTruck16936,N105_LRP003a,0,MediumTruck
148,MediumTruck16898,N2_LRP012f,0,MediumTruck
149,MiniBus16909,N2_LRP178a,0,MiniBus
150,MediumTruck16913,N1_LRP450c,0,MediumTruck
151,MediumTruck16913,N1_LRP450a,0,MediumTruck
152,MediumTruck16921,N105_LRP041c,0,MediumTruck
153,LargeBus16924,N2_LRP155a,0,LargeBus
154,MiniBus16930,N1_LRP014a,0,MiniBus
155,MediumTruck16931,N2_LRP283b,0,MediumTruck
156,LargeBus16934,N1_LRP143a,0,LargeBus
157,MiniBus16942,N208_LRP004c,0,MiniBus
158,SmallTruck16943,N2_LRP224b,0,SmallTruck
159,HeavyTruck16948,N1_LRP083a,0,HeavyTruck
160,LargeBus16950,N104_LRPSa,0,LargeBus
161,MiniBus16959,N2_LRP228b,0,MiniBus
162,MiniBus16909,N2_LRP177a,0,MiniBus
163,MediumTruck16913,N1_LRP449d,0,MediumTruck
164,MediumTruck16913,N1_LRP449c,0,MediumTruck
165,MediumTruck16921,N105_LRP040c,0,MediumTruck
166,MiniBus16922,N2_LRP106b,0,MiniBus
167,MiniBus16922,N2_LRP106a,0,MiniBus
168,LargeBus16924,N2_LRP156a,0,LargeBus
169,MediumTruck16927,N2_LRP219a,0,MediumTruck
170,HeavyTruck16928,N1_LRP004b,0,HeavyTruck
171,LargeBus16934,N1_LRP142a,0,LargeBus
172,MediumTruck16935,N104_LRP044d,0,MediumTruck
173,HeavyTruck16948,N1_LRP083b,0,HeavyTruck
174,MediumTruck16949,N102_LRP082a,0,MediumTruck
175,MediumTruck16956,N2_LRP146a,0.11202391310801925,MediumTruck
176,MediumTruck16904,N1_LRP026a,0,MediumTruck
177,MediumTruck16905,N105_LRP035d,0,MediumTruck
178,MiniBus16909,N2_LRP176e,0,MiniBus
179,MiniBus16909,N2_LRP176d,0,MiniBus
180,MiniBus16909,N2_LRP176c,0,MiniBus
181,MiniBus16909,N2_LRP176b,0,MiniBus
182,MediumTruck16913,N1_LRP448a,0,MediumTruck
183,MediumTruck16921,N105_LRP039b,0,MediumTruck
184,LargeBus16924,N2_LRP157a,0,LargeBus
185,MediumTruck16929,N1_LRP452e,0,MediumTruck
186,MediumTruck16929,N1_LRP452d,0,MediumTruck
187,MediumTruck16936,N105_LRP005c,0,MediumTruck
188,MediumTruck16936,N105_LRP006a,0,MediumTruck
189,MediumTruck16940,N2_LRP141b,0,MediumTruck
190,MediumTruck16944,N1_LRP001a,0,MediumTruck
191,LargeBus16945,N1_LRP456c,0,LargeBus
192,MiniBus16946,N1_LRP010b,0,MiniBus
193,MiniBus16946,N1_LRP010c,0,MiniBus
194,MiniBus16946,N1_LRP011a,0,MiniBus
195,MediumTruck16947,N2_LRP285c,0,MediumTruck
196,MediumTruck16957,N207_LRP066b,0,MediumTruck
197,MiniBus16959,N2_LRP226d,0,MiniBus
198,MiniBus16959,N2_LRP226c,0,MiniBus
199,HeavyTruck16900,N102_LRP015a,0,HeavyTruck
200,MediumTruck16904,N1_LRP026b,0,MediumTruck
201,MiniBus16909,N2_LRP175f,0,MiniBus
202,MiniBus16909,N2_LRP175e,0,MiniBus
203,MiniBus16909,N2_LRP175d,0,MiniBus
204,MiniBus16909,N2_LRP175c,0,MiniBus
205,SmallTruck16912,N1_LRP010b,0,SmallTruck
206,SmallTruck16912,N1_LRP010c,0,SmallTruck
207,SmallTruck16912,N1_LRP011a,0,SmallTruck
208,MediumTruck16913,N1_LRP447c,1.7422840341752117,MediumTruck
209,MiniBus16922,N2_LRP104a,0,MiniBus
210,LargeBus16924,N2_LRP157b,0,LargeBus
211,MediumTruck16929,N1_LRP452c,0,MediumTruck
212,MediumTruck16929,N1_LRP452a,0,MediumTruck
213,MediumTruck16929,N1_LRP451e,0,MediumTruck
214,MediumTruck16937,N105_LRP042b,0,MediumTruck
215,MediumTruck16940,N2_LRP141a,0,MediumTruck
216,MediumTruck16941,N207_LRP061d,0,MediumTruck
217,LargeBus16945,N1_LRP456a,0,LargeBus
218,MediumTruck16947,N2_LRP285a,0,MediumTruck
219,MediumTruck16947,N2_LRP284c,0,MediumTruck
220,SmallTruck16954,N204_LRP003b,0,SmallTruck
221,MiniBus16959,N2_LRP225c,0,MiniBus
222,MediumTruck16897,N1_LRP447b,0,MediumTruck
223,MediumTruck16897,N1_LRP447a,0,MediumTruck
224,MediumTruck16897,N1_LRP446d,0,MediumTruck
225,MediumTruck16898,N2_LRP016a,0,MediumTruck
226,LargeBus16901,N102_LRP065a,0,LargeBus
227,MediumTruck16904,N1_LRP027a,0,MediumTruck
228,MiniBus16906,N204_LRP020b,0,MiniBus
229,MediumTruck16914,N2_LRP012c,0,MediumTruck
230,SmallTruck16915,N2_LRP276a,0,SmallTruck
231,MiniBus16922,N2_LRP103c,0,MiniBus
232,LargeBus16924,N2_LRP158a,0,LargeBus
233,MediumTruck16926,N208_LRP011b,0,MediumTruck
234,MediumTruck16929,N1_LRP451b,0,MediumTruck
235,MediumTruck16929,N1_LRP450e,0,MediumTruck
236,MediumTruck16940,N2_LRP140c,0,MediumTruck
237,MediumTruck16940,N2_LRP140a,0,MediumTruck
238,SmallTruck16943,N2_LRP221b,0,SmallTruck
239,LargeBus16945,N1_LRP455a,0,LargeBus
240,MiniBus16946,N1_LRP012a,0,MiniBus
241,MiniBus16946,N1_LRP012b,0,MiniBus
242,MediumTruck16947,N2_LRP284b,0,MediumTruck
243,SmallTruck16952,N105_LRP003a,0,SmallTruck
244,MiniBus16959,N2_LRP224b,0,MiniBus
245,MediumTruck16897,N1_LRP446b,0,MediumTruck
246,MediumTruck16905,N105_LRP032c,0,MediumTruck
247,MediumTruck16905,N105_LRP032b,0,MediumTruck
248,SmallTruck16912,N1_LRP012a,0,SmallTruck
249,SmallTruck16912,N1_LRP012b,0,SmallTruck
250,MediumTruck16913,N1_LRP447b,0,MediumTruck
251,MediumTruck16913,N1_LRP447a,0,MediumTruck
252,MediumTruck16913,N1_LRP446d,0,MediumTruck
253,MediumTruck16914,N2_LRP012f,0,MediumTruck
254,LargeBus16916,N1_LRP068a,0,LargeBus
255,MiniBus16922,N2_LRP102a,0,MiniBus
256,LargeBus16924,N2_LRP159b,0,LargeBus
257,LargeBus16924,N2_LRP159c,0,LargeBus
258,LargeBus16924,N2_LRP159d,0,LargeBus
259,MediumTruck16927,N2_LRP216b,0,MediumTruck
260,MediumTruck16927,N2_LRP216a,0,MediumTruck
261,MediumTruck16929,N1_LRP450c,0,MediumTruck
262,MediumTruck16929,N1_LRP450a,0,MediumTruck
263,MediumTruck16937,N105_LRP041c,0,MediumTruck
264,MediumTruck16940,N2_LRP139b,0,MediumTruck
265,MediumTruck16940,N2_LRP139a,0,MediumTruck
266,MiniBus16946,N1_LRP014a,0,MiniBus
267,MediumTruck16947,N2_LRP283b,0,MediumTruck
268,MiniBus16951,N104_LRP044d,0,MiniBus
269,MediumTruck16958,N208_LRP004c,0,MediumTruck
270,MediumTruck16966,N104_LRPSa,0,MediumTruck
271,MediumTruck16975,N2_LRP228b,0,MediumTruck
272,MediumTruck16897,N1_LRP445d,0,MediumTruck
273,MediumTruck16897,N1_LRP445b,0,MediumTruck
274,HeavyTruck16900,N102_LRP017a,0,HeavyTruck
275,MediumTruck16902,N104_LRP017b,0,MediumTruck
276,MediumTruck16907,N204_LRP020b,0,MediumTruck
277,MiniBus16909,N2_LRP172d,0,MiniBus
278,SmallTruck16912,N1_LRP014a,0,SmallTruck
279,MediumTruck16913,N1_LRP446b,0,MediumTruck
280,SmallTruck16915,N2_LRP274e,0,SmallTruck
281,LargeBus16924,N2_LRP160a,0,LargeBus
282,MediumTruck16929,N1_LRP449d,0,MediumTruck
283,MediumTruck16929,N1_LRP449c,0,MediumTruck
284,MediumTruck16932,N102_LRP009a,0,MediumTruck
285,MediumTruck16937,N105_LRP040c,0,MediumTruck
286,MediumTruck16940,N2_LRP138b,0,MediumTruck
287,SmallTruck16943,N2_LRP219a,0,SmallTruck
288,MediumTruck16944,N1_LRP004b,0,MediumTruck
289,MediumTruck16965,N102_LRP082a,0,MediumTruck
290,MediumTruck16970,N2_LRP118a,0,MediumTruck
291,MediumTruck16970,N2_LRP118b,0,MediumTruck
292,MediumTruck16970,N2_LRP118e,0,MediumTruck
293,SmallTruck16972,N2_LRP146a,0.021657647420262566,SmallTruck
294,MediumTruck16897,N1_LRP444e,0,MediumTruck
295,MediumTruck16897,N1_LRP444d,0,MediumTruck
296,MediumTruck16897,N1_LRP444c,0,MediumTruck
297,MediumTruck16898,N2_LRP018a,0,MediumTruck
298,LargeBus16901,N102_LRP062c,0,LargeBus
299,LargeBus16901,N102_LRP062b,0,LargeBus
300,MediumTruck16904,N1_LRP030a,0,MediumTruck
301,MediumTruck16905,N105_LRP030c,0,MediumTruck
302,MiniBus16909,N2_LRP172c,0,MiniBus
303,MediumTruck16913,N1_LRP445d,0,MediumTruck
304,MediumTruck16913,N1_LRP445b,0,MediumTruck
305,MediumTruck16918,N1_LRP159a,0,MediumTruck
306,MediumTruck16921,N105_LRP035d,0,MediumTruck
307,LargeBus16924,N2_LRP161a,0,LargeBus
308,LargeBus16924,N2_LRP161b,0,LargeBus
309,LargeBus16924,N2_LRP161c,0,LargeBus
310,MediumTruck16927,N2_LRP214b,0,MediumTruck
311,MediumTruck16929,N1_LRP448a,0,MediumTruck
312,MiniBus16930,N1_LRP020a,0,MiniBus
313,LargeBus16934,N1_LRP137a,0,LargeBus
314,MediumTruck16937,N105_LRP039b,0,MediumTruck
315,MediumTruck16940,N2_LRP138a,0,MediumTruck
316,LargeBus16945,N1_LRP452e,0,LargeBus
317,LargeBus16945,N1_LRP452d,0,LargeBus
318,LargeBus16945,N1_LRP452c,0,LargeBus
319,LargeBus16945,N1_LRP452a,0,LargeBus
320,HeavyTruck16948,N1_LRP088a,0,HeavyTruck
321,SmallTruck16952,N105_LRP005c,0,SmallTruck
322,SmallTruck16952,N105_LRP006a,0,SmallTruck
323,MediumTruck16956,N2_LRP141b,0,MediumTruck
324,MiniBus16960,N1_LRP001a,0,MiniBus
325,LargeBus16961,N1_LRP456c,0,LargeBus
326,MiniBus16963,N2_LRP285c,0,MiniBus
327,MiniBus16963,N2_LRP285a,0,MiniBus
328,MediumTruck16970,N2_LRP118g,0,MediumTruck
329,MediumTruck16973,N207_LRP066b,0,MediumTruck
330,MediumTruck16975,N2_LRP226d,0,MediumTruck
331,MediumTruck16975,N2_LRP226c,0,MediumTruck
332,MediumTruck16897,N1_LRP444b,0,MediumTruck
333,MediumTruck16897,N1_LRP444a,0,MediumTruck
334,MediumTruck16897,N1_LRP443d,0,MediumTruck
335,HeavyTruck16900,N102_LRP019a,0,HeavyTruck
336,HeavyTruck16900,N102_LRP019b,0,HeavyTruck
337,LargeBus16903,N104_LRP028a,0,LargeBus
338,MiniBus16909,N2_LRP171f,0,MiniBus
339,MiniBus16909,N2_LRP171e,0,MiniBus
340,MiniBus16909,N2_LRP171d,0,MiniBus
341,MediumTruck16913,N1_LRP444e,0,MediumTruck
342,MediumTruck16913,N1_LRP444d,0,MediumTruck
343,MediumTruck16913,N1_LRP444c,0,MediumTruck
344,LargeBus16924,N2_LRP162a,0,LargeBus
345,LargeBus16924,N2_LRP162c,0,LargeBus
346,LargeBus16924,N2_LRP162d,0,LargeBus
347,LargeBus16924,N2_LRP162e,0,LargeBus
348,HeavyTruck16928,N1_LRP010b,0,HeavyTruck
349,HeavyTruck16928,N1_LRP010c,0,HeavyTruck
350,HeavyTruck16928,N1_LRP011a,0,HeavyTruck
351,MediumTruck16929,N1_LRP447c,3.8477429018082305,MediumTruck
352,LargeBus16934,N1_LRP136a,0,LargeBus
353,MiniBus16942,N208_LRP011b,0,MiniBus
354,LargeBus16945,N1_LRP451e,0,LargeBus
355,LargeBus16945,N1_LRP451b,0,LargeBus
356,LargeBus16945,N1_LRP450e,0,LargeBus
357,SmallTruck16953,N105_LRP042b,0,SmallTruck
358,MediumTruck16956,N2_LRP141a,0,MediumTruck
359,MediumTruck16957,N207_LRP061d,0,MediumTruck
360,MiniBus16959,N2_LRP221b,0,MiniBus
361,LargeBus16961,N1_LRP456a,0,LargeBus
362,MiniBus16963,N2_LRP284c,0,MiniBus
363,MiniBus16963,N2_LRP284b,0,MiniBus
364,MediumTruck16970,N2_LRP119c,0,MediumTruck
365,MediumTruck16970,N2_LRP120a,0,MediumTruck
366,MediumTruck16975,N2_LRP225c,0,MediumTruck
367,MediumTruck16897,N1_LRP443c,0,MediumTruck
368,MiniBus16909,N2_LRP170j,0,MiniBus
369,MiniBus16909,N2_LRP170i,0,MiniBus
370,MiniBus16909,N2_LRP170h,0,MiniBus
371,MiniBus16909,N2_LRP170g,0,MiniBus
372,MiniBus16909,N2_LRP170f,0,MiniBus
373,MiniBus16909,N2_LRP170e,0,MiniBus
374,MiniBus16909,N2_LRP170c,2.1685279761360365,MiniBus
375,MediumTruck16913,N1_LRP444b,0,MediumTruck
376,MediumTruck16913,N1_LRP444a,0,MediumTruck
377,MediumTruck16913,N1_LRP443d,0,MediumTruck
378,MediumTruck16914,N2_LRP016a,0,MediumTruck
379,MiniBus16917,N102_LRP065a,0,MiniBus
380,LargeBus16924,N2_LRP163a,0,LargeBus
381,LargeBus16924,N2_LRP163b,0,LargeBus
382,LargeBus16924,N2_LRP163c,0,LargeBus
383,MediumTruck16931,N2_LRP276a,0,MediumTruck
384,MediumTruck16940,N2_LRP135b,0,MediumTruck
385,LargeBus16945,N1_LRP450c,0,LargeBus
386,LargeBus16945,N1_LRP450a,0,LargeBus
387,MediumTruck16956,N2_LRP140c,0,MediumTruck
388,MediumTruck16956,N2_LRP140a,0,MediumTruck
389,LargeBus16961,N1_LRP455a,0,LargeBus
390,MiniBus16963,N2_LRP283b,0,MiniBus
391,SmallTruck16968,N105_LRP003a,0,SmallTruck
392,MediumTruck16970,N2_LRP121a,0,MediumTruck
393,MediumTruck16898,N2_LRP021a,0,MediumTruck
394,LargeBus16899,N2_LRP264a,0,LargeBus
395,MediumTruck16904,N1_LRP033a,0,MediumTruck
396,MediumTruck16904,N1_LRP033b,0,MediumTruck
397,MediumTruck16913,N1_LRP443c,0,MediumTruck
398,LargeBus16916,N1_LRP064c,0,LargeBus
399,MediumTruck16921,N105_LRP032c,0,MediumTruck
400,MediumTruck16921,N105_LRP032b,0,MediumTruck
401,MiniBus16922,N2_LRP098b,0,MiniBus
402,LargeBus16924,N2_LRP163d,0,LargeBus
403,LargeBus16924,N2_LRP164a,0,LargeBus
404,LargeBus16924,N2_LRP164b,0,LargeBus
405,MediumTruck16927,N2_LRP211c,0,MediumTruck
406,MiniBus16930,N1_LRP023a,0,MiniBus
407,LargeBus16934,N1_LRP134a,0,LargeBus
408,MediumTruck16940,N2_LRP135a,0,MediumTruck
409,SmallTruck16943,N2_LRP216b,0,SmallTruck
410,SmallTruck16943,N2_LRP216a,0,SmallTruck
411,LargeBus16945,N1_LRP449d,0,LargeBus
412,LargeBus16945,N1_LRP449c,0,LargeBus
413,SmallTruck16953,N105_LRP041c,0,SmallTruck
414,MediumTruck16956,N2_LRP139b,0,MediumTruck
415,MediumTruck16956,N2_LRP139a,0,MediumTruck
416,MiniBus16959,N2_LRP219a,0,MiniBus
417,MiniBus16960,N1_LRP004b,0,MiniBus
418,MediumTruck16970,N2_LRP121c,0,MediumTruck
419,MiniBus16974,N208_LRP004c,0,MiniBus
420,MediumTruck16975,N2_LRP224b,0,MediumTruck
421,SmallTruck16982,N104_LRPSa,0,SmallTruck
422,MediumTruck16984,N1_LRP012a,0,MediumTruck
423,MediumTruck16984,N1_LRP012b,0,MediumTruck
424,SmallTruck16986,N2_LRP117b,0,SmallTruck
425,SmallTruck16986,N2_LRP117a,0,SmallTruck
426,MediumTruck16991,N2_LRP228b,0,MediumTruck
427,MediumTruck16897,N1_LRP441a,0,MediumTruck
428,MediumTruck16898,N2_LRP021b,0,MediumTruck
429,LargeBus16901,N102_LRP058a,0,LargeBus
430,MediumTruck16905,N105_LRP027c,0,MediumTruck
431,MediumTruck16920,N105_LRP017c,0,MediumTruck
432,MiniBus16922,N2_LRP097a,0,MiniBus
433,SmallTruck16923,N204_LRP020b,0,SmallTruck
434,LargeBus16924,N2_LRP164d,0,LargeBus
435,LargeBus16924,N2_LRP165c,0,LargeBus
436,LargeBus16924,N2_LRP165d,0,LargeBus
437,MediumTruck16927,N2_LRP211b,0,MediumTruck
438,MediumTruck16931,N2_LRP274e,0,MediumTruck
439,MediumTruck16940,N2_LRP134c,0,MediumTruck
440,MediumTruck16940,N2_LRP134b,0,MediumTruck
441,LargeBus16945,N1_LRP448a,0,LargeBus
442,LargeBus16950,N104_LRP010a,0,LargeBus
443,SmallTruck16953,N105_LRP040c,0,SmallTruck
444,MediumTruck16956,N2_LRP138b,0,MediumTruck
445,MediumTruck16964,N1_LRP077a,0,MediumTruck
446,MediumTruck16967,N104_LRP044d,0,MediumTruck
447,MediumTruck16970,N2_LRP122b,0,MediumTruck
448,SmallTruck16981,N102_LRP082a,0,SmallTruck
449,MediumTruck16897,N1_LRP440a,0,MediumTruck
450,HeavyTruck16900,N102_LRP022a,0,HeavyTruck
451,MediumTruck16904,N1_LRP034a,0,MediumTruck
452,MiniBus16909,N2_LRP170b,0,MiniBus
453,MiniBus16909,N2_LRP170a,0,MiniBus
454,MiniBus16909,N2_LRP169f,0,MiniBus
455,MiniBus16909,N2_LRP169e,0,MiniBus
456,MiniBus16909,N2_LRP169d,0,MiniBus
457,MiniBus16909,N2_LRP169c,0,MiniBus
458,MediumTruck16913,N1_LRP441a,0,MediumTruck
459,MediumTruck16914,N2_LRP018a,0,MediumTruck
460,MiniBus16917,N102_LRP062c,0,MiniBus
461,MiniBus16917,N102_LRP062b,0,MiniBus
462,MediumTruck16921,N105_LRP030c,0,MediumTruck
463,MiniBus16922,N2_LRP096c,0,MiniBus
464,MediumTruck16929,N1_LRP447b,0,MediumTruck
465,MediumTruck16929,N1_LRP447a,0,MediumTruck
466,MediumTruck16929,N1_LRP446d,0,MediumTruck
467,MediumTruck16937,N105_LRP035d,0,MediumTruck
468,MediumTruck16940,N2_LRP133a,0,MediumTruck
469,SmallTruck16943,N2_LRP214b,0,SmallTruck
470,LargeBus16945,N1_LRP447c,0.3502226648440865,LargeBus
471,MiniBus16946,N1_LRP020a,0,MiniBus
472,SmallTruck16953,N105_LRP039b,0,SmallTruck
473,MediumTruck16956,N2_LRP138a,0,MediumTruck
474,LargeBus16961,N1_LRP452e,0,LargeBus
475,LargeBus16961,N1_LRP452d,0,LargeBus
476,LargeBus16961,N1_LRP452c,0,LargeBus
477,LargeBus16961,N1_LRP452a,0,LargeBus
478,SmallTruck16968,N105_LRP005c,0,SmallTruck
479,SmallTruck16968,N105_LRP006a,0,SmallTruck
480,MediumTruck16970,N2_LRP123c,0,MediumTruck
481,SmallTruck16972,N2_LRP141b,0,SmallTruck
482,MediumTruck16976,N1_LRP001a,0,MediumTruck
483,MediumTruck16977,N1_LRP456c,0,MediumTruck
484,LargeBus16979,N2_LRP285c,0,LargeBus
485,LargeBus16979,N2_LRP285a,0,LargeBus
486,MediumTruck16984,N1_LRP014a,0,MediumTruck
487,MediumTruck16991,N2_LRP226d,0,MediumTruck
488,MediumTruck16991,N2_LRP226c,0,MediumTruck
489,LargeBus16899,N2_LRP262a,0,LargeBus
