,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck3017,60,0,N105_LRP048,N105_LRPS,MediumTruck
371,LargeBus3168,10,0,N1_LRPS,N2_LRPS,LargeBus
372,MediumTruck2474,231,0,N204_LRPS,N102_LRPS,MediumTruck
373,MediumTruck2521,216,0,N105_LRP048,N204_LRPE,MediumTruck
374,MiniBus2815,126,0,N208_LRPE,N204_LRPS,MiniBus
375,SmallTruck2991,71,0,N208_LRPE,N208_LRPS,SmallTruck
376,LargeBus3031,56,0,N104_LRPE,N104_LRPS,LargeBus
377,SmallTruck3082,43,0,N204_LRPS,N204_LRPE,SmallTruck
378,SmallTruck3083,43,0,N204_LRPE,N204_LRPS,SmallTruck
379,MediumTruck2613,189,0,N102_LRPE,N105_LRPS,MediumTruck
380,LargeBus2964,79,0,N102_LRPS,N105_LRPS,LargeBus
381,MiniBus3022,65,0,N208_LRPS,N208_LRPE,MiniBus
382,MiniBus3023,65,0,N208_LRPE,N208_LRPS,MiniBus
383,MediumTruck2896,101,0,N1_LRPS,N102_LRPS,MediumTruck
384,MediumTruck3030,61,0,N104_LRPS,N104_LRPE,MediumTruck
385,LargeBus3046,56,0,N104_LRPS,N104_LRPE,LargeBus
386,MediumTruck3085,46,0,N207_LRPE,N208_LRPE,MediumTruck
387,MediumTruck3116,37,0,N207_LRPS,N204_LRPS,MediumTruck
388,SmallTruck2469,238,0,N102_LRPE,N104_LRPE,SmallTruck
389,SmallTruck3099,43,0,N204_LRPE,N204_LRPS,SmallTruck
390,SmallTruck2778,145,0,N204_LRPS,N105_LRPS,SmallTruck
391,MediumTruck2345,282,0,N105_LRP048,N104_LRPE,MediumTruck
392,SmallTruck3114,43,0,N204_LRPS,N204_LRPE,SmallTruck
393,SmallTruck3115,43,0,N204_LRPE,N204_LRPS,SmallTruck
394,MediumTruck3033,69,0,N105_LRP048,N1_LRPS,MediumTruck
395,HeavyTruck3064,60,0,N105_LRPS,N105_LRP048,HeavyTruck
396,MediumTruck3065,60,0,N105_LRP048,N105_LRPS,MediumTruck
397,LargeBus3216,10,0,N1_LRPS,N2_LRPS,LargeBus
398,MediumTruck3234,5,0,N2_LRPS,N105_LRPS,MediumTruck
399,SmallTruck2509,236,0,N207_LRPE,N2_LRPS,SmallTruck
400,SmallTruck2658,186,0,N2_LRPS,N204_LRPE,SmallTruck
401,MediumTruck2667,186,0,N204_LRPE,N2_LRPS,MediumTruck
402,LargeBus3021,76,0,N207_LRPE,N207_LRPS,LargeBus
403,SmallTruck3038,71,0,N208_LRPS,N208_LRPE,SmallTruck
404,SmallTruck3119,46,0,N208_LRPE,N207_LRPE,SmallTruck
405,HeavyTruck2932,102,0,N102_LRPS,N102_LRPE,HeavyTruck
406,MediumTruck2933,102,0,N102_LRPE,N102_LRPS,MediumTruck
407,MediumTruck2664,188,0,N105_LRPS,N102_LRPE,MediumTruck
408,MediumTruck2970,93,0,N204_LRPS,N207_LRPE,MediumTruck
409,SmallTruck3130,43,0,N204_LRPS,N204_LRPE,SmallTruck
410,MediumTruck3004,84,0,N207_LRPS,N207_LRPE,MediumTruck
411,MiniBus2324,295,0,N102_LRPS,N207_LRPE,MiniBus
412,MediumTruck3080,60,0,N105_LRPS,N105_LRP048,MediumTruck
413,MediumTruck3081,60,0,N105_LRP048,N105_LRPS,MediumTruck
414,MediumTruck3054,71,0,N208_LRPS,N208_LRPE,MediumTruck
415,MiniBus2782,157,0,N208_LRPS,N207_LRPS,MiniBus
416,MediumTruck2948,102,0,N102_LRPS,N102_LRPE,MediumTruck
417,SmallTruck3162,37,0,N204_LRPS,N207_LRPS,SmallTruck
418,MediumTruck2376,283,0,N105_LRPS,N208_LRPE,MediumTruck
419,SmallTruck2842,138,0,N204_LRPS,N208_LRPE,SmallTruck
420,LargeBus2941,108,0,N207_LRPE,N2_LRPE,LargeBus
421,LargeBus2981,93,0,N102_LRPE,N102_LRPS,LargeBus
422,MediumTruck3020,84,0,N207_LRPS,N207_LRPE,MediumTruck
423,MiniBus3086,65,0,N208_LRPS,N208_LRPE,MiniBus
424,MiniBus3052,76,0,N207_LRPS,N207_LRPE,MiniBus
425,MiniBus3053,76,0,N207_LRPE,N207_LRPS,MiniBus
426,SmallTruck3071,71,0,N208_LRPE,N208_LRPS,SmallTruck
427,SmallTruck3094,61,0,N104_LRPS,N104_LRPE,SmallTruck
428,SmallTruck2965,102,0,N102_LRPE,N102_LRPS,SmallTruck
429,MediumTruck3163,43,0,N204_LRPE,N204_LRPS,MediumTruck
430,SmallTruck3113,59,0,N105_LRP048,N2_LRPS,SmallTruck
431,MiniBus3178,39,0,N204_LRPS,N204_LRPE,MiniBus
432,MiniBus3179,39,0,N204_LRPE,N204_LRPS,MiniBus
433,SmallTruck2732,180,0,N207_LRPS,N2_LRPS,SmallTruck
434,LargeBus2768,165,0,N1_LRPS,N104_LRPS,LargeBus
435,MiniBus2774,165,0,N104_LRPS,N1_LRPS,MiniBus
436,MiniBus3102,65,0,N208_LRPS,N208_LRPE,MiniBus
437,MiniBus3103,65,0,N208_LRPE,N208_LRPS,MiniBus
438,MediumTruck3087,71,0,N208_LRPE,N208_LRPS,MediumTruck
439,SmallTruck3264,11,0,N1_LRPS,N2_LRPS,SmallTruck
440,MediumTruck2715,187,0,N204_LRPE,N105_LRPS,MediumTruck
441,MediumTruck2980,102,0,N102_LRPS,N102_LRPE,MediumTruck
442,SmallTruck3194,37,0,N204_LRPS,N207_LRPS,SmallTruck
443,LargeBus3013,93,0,N102_LRPE,N102_LRPS,LargeBus
444,SmallTruck3018,93,0,N204_LRPS,N207_LRPE,SmallTruck
445,MiniBus3195,39,0,N204_LRPE,N204_LRPS,MiniBus
446,MediumTruck2891,135,0,N204_LRPE,N207_LRPE,MediumTruck
447,MediumTruck3129,60,0,N105_LRP048,N105_LRPS,MediumTruck
448,SmallTruck3126,61,0,N104_LRPS,N104_LRPE,SmallTruck
449,MediumTruck2996,102,0,N102_LRPS,N102_LRPE,MediumTruck
450,MediumTruck3212,37,0,N207_LRPS,N204_LRPS,MediumTruck
451,MediumTruck3037,93,0,N207_LRPE,N204_LRPS,MediumTruck
452,SmallTruck3091,73,0,N2_LRPE,N208_LRPE,SmallTruck
453,MediumTruck3144,60,0,N105_LRPS,N105_LRP048,MediumTruck
454,HeavyTruck3320,5,0,N105_LRPS,N2_LRPS,HeavyTruck
455,SmallTruck3118,71,0,N208_LRPS,N208_LRPE,SmallTruck
456,SmallTruck3142,61,0,N104_LRPS,N104_LRPE,SmallTruck
457,LargeBus3158,56,0,N104_LRPS,N104_LRPE,LargeBus
458,MediumTruck2415,292,0,N208_LRPE,N1_LRPS,MediumTruck
459,SmallTruck2439,282,0,N104_LRPE,N105_LRP048,SmallTruck
460,MediumTruck2903,137,0,N104_LRPE,N102_LRPS,MediumTruck
461,LargeBus2835,158,0,N2_LRPE,N207_LRPS,LargeBus
462,MediumTruck3210,43,0,N204_LRPS,N204_LRPE,MediumTruck
463,SmallTruck3211,43,0,N204_LRPE,N204_LRPS,SmallTruck
464,MediumTruck3100,79,0,N207_LRPS,N204_LRPE,MediumTruck
465,LargeBus3108,74,0,N102_LRPS,N104_LRPS,LargeBus
466,MiniBus3227,39,0,N204_LRPE,N204_LRPS,MiniBus
467,MiniBus2854,155,0,N104_LRPS,N2_LRPS,MiniBus
468,MediumTruck3161,60,0,N105_LRP048,N105_LRPS,MediumTruck
469,LargeBus3117,76,0,N207_LRPE,N207_LRPS,LargeBus
470,SmallTruck3134,71,0,N208_LRPS,N208_LRPE,SmallTruck
471,MediumTruck3135,71,0,N208_LRPE,N208_LRPS,MediumTruck
472,SmallTruck2431,292,0,N208_LRPE,N1_LRPS,SmallTruck
473,MediumTruck3029,102,0,N102_LRPE,N102_LRPS,MediumTruck
474,SmallTruck3242,37,0,N204_LRPS,N207_LRPS,SmallTruck
475,LargeBus2800,174,0,N1_LRPS,N207_LRPS,LargeBus
476,MediumTruck3101,84,0,N207_LRPE,N207_LRPS,MediumTruck
477,SmallTruck2786,180,0,N2_LRPS,N207_LRPS,SmallTruck
478,MediumTruck2795,180,0,N204_LRPE,N208_LRPE,MediumTruck
479,MiniBus3133,76,0,N207_LRPE,N207_LRPS,MiniBus
480,MediumTruck3150,71,0,N208_LRPS,N208_LRPE,MediumTruck
481,MediumTruck3174,61,0,N104_LRPS,N104_LRPE,MediumTruck
482,MediumTruck3175,61,0,N104_LRPE,N104_LRPS,MediumTruck
483,MiniBus3259,39,0,N204_LRPE,N204_LRPS,MiniBus
484,LargeBus2528,265,0,N1_LRPS,N208_LRPE,LargeBus
485,HeavyTruck3193,60,0,N105_LRP048,N105_LRPS,HeavyTruck
486,MediumTruck3060,101,0,N102_LRPS,N1_LRPS,MediumTruck
487,SmallTruck3166,71,0,N208_LRPS,N208_LRPE,SmallTruck
488,MediumTruck3190,61,0,N104_LRPS,N104_LRPE,MediumTruck
489,MiniBus3207,56,0,N104_LRPE,N104_LRPS,MiniBus
490,LargeBus2354,322,0,N2_LRPS,N2_LRPE,LargeBus
491,MediumTruck2792,187,0,N105_LRPS,N204_LRPE,MediumTruck
492,MediumTruck2812,182,0,N207_LRPS,N105_LRPS,MediumTruck
493,HeavyTruck2540,268,0,N207_LRPS,N102_LRPS,HeavyTruck
494,LargeBus3093,93,0,N102_LRPE,N102_LRPS,LargeBus
495,SmallTruck3258,43,0,N204_LRPS,N204_LRPE,SmallTruck
496,SmallTruck3208,60,0,N105_LRPS,N105_LRP048,SmallTruck
497,MediumTruck3384,5,0,N105_LRPS,N2_LRPS,MediumTruck
498,MediumTruck2410,311,0,N204_LRPS,N104_LRPS,MediumTruck
499,MiniBus3165,76,0,N207_LRPE,N207_LRPS,MiniBus
500,SmallTruck3182,71,0,N208_LRPS,N208_LRPE,SmallTruck
501,HeavyTruck3076,102,0,N102_LRPS,N102_LRPE,HeavyTruck
502,SmallTruck3274,43,0,N204_LRPS,N204_LRPE,SmallTruck
503,MiniBus3214,65,0,N208_LRPS,N208_LRPE,MiniBus
504,SmallTruck3400,5,0,N105_LRPS,N2_LRPS,SmallTruck
505,MediumTruck3223,61,0,N104_LRPE,N104_LRPS,MediumTruck
506,SmallTruck2669,238,0,N207_LRPE,N105_LRPS,SmallTruck
507,LargeBus3410,4,0,N2_LRPS,N105_LRPS,LargeBus
508,SmallTruck3241,60,0,N105_LRP048,N105_LRPS,SmallTruck
509,LargeBus2610,256,0,N2_LRPS,N208_LRPE,LargeBus
510,SmallTruck3069,116,0,N207_LRPE,N208_LRPS,SmallTruck
511,MediumTruck3215,71,0,N208_LRPE,N208_LRPS,MediumTruck
512,LargeBus2402,322,0,N2_LRPS,N2_LRPE,LargeBus
513,MiniBus2403,322,0,N2_LRPE,N2_LRPS,MiniBus
514,MediumTruck3109,102,0,N102_LRPE,N102_LRPS,MediumTruck
515,MediumTruck3203,73,0,N2_LRPE,N208_LRPE,MediumTruck
516,SmallTruck3307,43,0,N204_LRPE,N204_LRPS,SmallTruck
517,MediumTruck3181,84,0,N207_LRPE,N207_LRPS,MediumTruck
518,LargeBus3266,54,0,N2_LRPS,N105_LRP048,LargeBus
519,SmallTruck2307,355,0,N2_LRPE,N105_LRPS,SmallTruck
520,LargeBus2384,330,0,N1_LRPS,N208_LRPS,LargeBus
521,MediumTruck3256,60,0,N105_LRPS,N105_LRP048,MediumTruck
522,HeavyTruck3257,60,0,N105_LRP048,N105_LRPS,HeavyTruck
523,MediumTruck3426,5,0,N2_LRPS,N105_LRPS,MediumTruck
524,MiniBus3213,76,0,N207_LRPE,N207_LRPS,MiniBus
525,MediumTruck3230,71,0,N208_LRPS,N208_LRPE,MediumTruck
526,SmallTruck3231,71,0,N208_LRPE,N208_LRPS,SmallTruck
527,MediumTruck3124,102,0,N102_LRPS,N102_LRPE,MediumTruck
528,MediumTruck3125,102,0,N102_LRPE,N102_LRPS,MediumTruck
529,LargeBus2419,323,0,N2_LRPE,N105_LRPS,LargeBus
530,MediumTruck2661,248,0,N102_LRPE,N105_LRP048,MediumTruck
531,MediumTruck3075,118,0,N2_LRPE,N207_LRPE,MediumTruck
532,SmallTruck3323,43,0,N204_LRPE,N204_LRPS,SmallTruck
533,SmallTruck2323,354,0,N2_LRPE,N2_LRPS,SmallTruck
534,MediumTruck2793,210,0,N105_LRP048,N207_LRPS,MediumTruck
535,MediumTruck3272,60,0,N105_LRPS,N105_LRP048,MediumTruck
536,SmallTruck3246,71,0,N208_LRPS,N208_LRPE,SmallTruck
537,MediumTruck3270,61,0,N104_LRPS,N104_LRPE,MediumTruck
538,SmallTruck2886,182,0,N104_LRPS,N102_LRPE,SmallTruck
539,MediumTruck3140,102,0,N102_LRPS,N102_LRPE,MediumTruck
540,SmallTruck3354,37,0,N204_LRPS,N207_LRPS,SmallTruck
541,LargeBus3173,93,0,N102_LRPE,N102_LRPS,LargeBus
542,MediumTruck3338,43,0,N204_LRPS,N204_LRPE,MediumTruck
543,MediumTruck2924,174,0,N207_LRPS,N2_LRPE,MediumTruck
544,MediumTruck3289,59,0,N105_LRP048,N2_LRPS,MediumTruck
545,LargeBus3372,34,0,N207_LRPS,N204_LRPS,LargeBus
546,SmallTruck2683,251,0,N204_LRPE,N208_LRPS,SmallTruck
547,LargeBus3245,76,0,N207_LRPE,N207_LRPS,LargeBus
548,SmallTruck3262,71,0,N208_LRPS,N208_LRPE,SmallTruck
549,MediumTruck3263,71,0,N208_LRPE,N208_LRPS,MediumTruck
550,SmallTruck3286,61,0,N104_LRPS,N104_LRPE,SmallTruck
551,LargeBus3302,56,0,N104_LRPS,N104_LRPE,LargeBus
552,SmallTruck2426,332,0,N204_LRPS,N102_LRPE,SmallTruck
553,SmallTruck2727,237,0,N104_LRPE,N1_LRPS,SmallTruck
554,SmallTruck3156,102,0,N102_LRPS,N102_LRPE,SmallTruck
555,MediumTruck3157,102,0,N102_LRPE,N102_LRPS,MediumTruck
556,MediumTruck2728,238,0,N105_LRPS,N207_LRPE,MediumTruck
557,SmallTruck3355,43,0,N204_LRPE,N204_LRPS,SmallTruck
558,SmallTruck2828,210,0,N207_LRPS,N105_LRP048,SmallTruck
559,LargeBus2930,175,0,N2_LRPS,N102_LRPE,LargeBus
560,MediumTruck3002,155,0,N204_LRPS,N1_LRPS,MediumTruck
561,MediumTruck3305,60,0,N105_LRP048,N105_LRPS,MediumTruck
562,MiniBus2807,216,0,N104_LRPE,N1_LRPS,MiniBus
563,MediumTruck3236,81,0,N102_LRPS,N104_LRPS,MediumTruck
564,MediumTruck3238,81,0,N104_LRPS,N102_LRPS,MediumTruck
565,MediumTruck3278,71,0,N208_LRPS,N208_LRPE,MediumTruck
566,HeavyTruck2956,172,0,N207_LRPS,N208_LRPS,HeavyTruck
567,MediumTruck3172,102,0,N102_LRPS,N102_LRPE,MediumTruck
568,MediumTruck3267,73,0,N2_LRPE,N208_LRPE,MediumTruck
569,SmallTruck3370,43,0,N204_LRPS,N204_LRPE,SmallTruck
570,MediumTruck2954,174,0,N204_LRPS,N105_LRP048,MediumTruck
571,SmallTruck3244,84,0,N207_LRPS,N207_LRPE,SmallTruck
572,MediumTruck2309,375,0,N102_LRPE,N204_LRPE,MediumTruck
573,MediumTruck3456,15,0,N1_LRPS,N105_LRPS,MediumTruck
574,SmallTruck3318,61,0,N104_LRPS,N104_LRPE,SmallTruck
575,MiniBus3335,56,0,N104_LRPE,N104_LRPS,MiniBus
576,MediumTruck3375,46,0,N208_LRPE,N207_LRPE,MediumTruck
577,MediumTruck2352,362,0,N1_LRPS,N208_LRPS,MediumTruck
578,SmallTruck2386,353,0,N2_LRPS,N2_LRPE,SmallTruck
579,SmallTruck2395,353,0,N204_LRPE,N104_LRPS,SmallTruck
580,MediumTruck2729,248,0,N105_LRP048,N102_LRPE,MediumTruck
581,LargeBus3221,93,0,N102_LRPE,N102_LRPS,LargeBus
582,SmallTruck3386,43,0,N204_LRPS,N204_LRPE,SmallTruck
583,SmallTruck3260,84,0,N207_LRPS,N207_LRPE,SmallTruck
584,MediumTruck3261,84,0,N207_LRPE,N207_LRPS,MediumTruck
585,MediumTruck3336,60,0,N105_LRPS,N105_LRP048,MediumTruck
586,LargeBus3488,10,0,N1_LRPS,N2_LRPS,LargeBus
587,LargeBus2460,336,0,N207_LRPS,N102_LRPE,LargeBus
588,LargeBus3292,76,0,N207_LRPS,N207_LRPE,LargeBus
589,MediumTruck3311,71,0,N208_LRPE,N208_LRPS,MediumTruck
590,LargeBus2499,322,0,N2_LRPE,N2_LRPS,LargeBus
591,MediumTruck2607,292,0,N208_LRPE,N1_LRPS,MediumTruck
592,HeavyTruck2914,192,0,N2_LRPS,N102_LRPE,HeavyTruck
593,MiniBus3327,67,0,N208_LRPE,N2_LRPE,MiniBus
594,MediumTruck2356,368,0,N102_LRPS,N208_LRPE,MediumTruck
595,SmallTruck3402,43,0,N204_LRPS,N204_LRPE,SmallTruck
596,SmallTruck3403,43,0,N204_LRPE,N204_LRPS,SmallTruck
597,MediumTruck2988,174,0,N207_LRPS,N2_LRPE,MediumTruck
598,MediumTruck3352,60,0,N105_LRPS,N105_LRP048,MediumTruck
599,MediumTruck3353,60,0,N105_LRP048,N105_LRPS,MediumTruck
600,LargeBus3368,55,0,N105_LRPS,N105_LRP048,LargeBus
601,HeavyTruck3522,5,0,N2_LRPS,N105_LRPS,HeavyTruck
602,MediumTruck2329,381,0,N105_LRP048,N208_LRPS,MediumTruck
603,MediumTruck2928,191,0,N1_LRPS,N207_LRPS,MediumTruck
604,LargeBus3309,76,0,N207_LRPE,N207_LRPS,LargeBus
605,SmallTruck3350,61,0,N104_LRPS,N104_LRPE,SmallTruck
606,SmallTruck2378,367,0,N204_LRPS,N104_LRPE,SmallTruck
607,LargeBus2514,322,0,N2_LRPS,N2_LRPE,LargeBus
608,MediumTruck2823,227,0,N104_LRPE,N2_LRPS,MediumTruck
609,MediumTruck3111,137,0,N104_LRPE,N102_LRPS,MediumTruck
610,MediumTruck3220,102,0,N102_LRPS,N102_LRPE,MediumTruck
611,MiniBus3423,42,0,N208_LRPE,N207_LRPE,MiniBus
612,MediumTruck2418,353,0,N2_LRPS,N2_LRPE,MediumTruck
613,SmallTruck2363,374,0,N204_LRPE,N102_LRPE,SmallTruck
614,SmallTruck3293,84,0,N207_LRPE,N207_LRPS,SmallTruck
615,MiniBus3358,65,0,N208_LRPS,N208_LRPE,MiniBus
616,MediumTruck3097,146,0,N105_LRP048,N102_LRPS,MediumTruck
617,SmallTruck3367,61,0,N104_LRPE,N104_LRPS,SmallTruck
618,MediumTruck2391,367,0,N104_LRPE,N204_LRPS,MediumTruck
619,LargeBus2534,322,0,N104_LRPS,N204_LRPE,LargeBus
620,MediumTruck2781,247,0,N207_LRPE,N1_LRPS,MediumTruck
621,MediumTruck3308,84,0,N207_LRPS,N207_LRPE,MediumTruck
622,MiniBus2558,321,0,N208_LRPS,N2_LRPS,MiniBus
623,MediumTruck2978,186,0,N2_LRPS,N204_LRPE,MediumTruck
624,MediumTruck2987,186,0,N204_LRPE,N2_LRPS,MediumTruck
625,MediumTruck3359,71,0,N208_LRPE,N208_LRPS,MediumTruck
626,MediumTruck3382,61,0,N104_LRPS,N104_LRPE,MediumTruck
627,HeavyTruck3383,61,0,N104_LRPE,N104_LRPS,HeavyTruck
628,LargeBus3399,56,0,N104_LRPE,N104_LRPS,LargeBus
629,LargeBus2341,387,0,N102_LRPE,N207_LRPE,LargeBus
630,LargeBus2546,322,0,N2_LRPS,N2_LRPE,LargeBus
631,MediumTruck2855,227,0,N104_LRPE,N2_LRPS,MediumTruck
632,SmallTruck2955,197,0,N204_LRPE,N1_LRPS,SmallTruck
633,SmallTruck3252,102,0,N102_LRPS,N102_LRPE,SmallTruck
634,MediumTruck3253,102,0,N102_LRPE,N102_LRPS,MediumTruck
635,MiniBus2759,258,0,N104_LRPE,N105_LRP048,MiniBus
636,LargeBus3284,93,0,N102_LRPS,N102_LRPE,LargeBus
637,SmallTruck3450,43,0,N204_LRPS,N204_LRPE,SmallTruck
638,MediumTruck3451,43,0,N204_LRPE,N204_LRPS,MediumTruck
639,MediumTruck3324,84,0,N207_LRPS,N207_LRPE,MediumTruck
640,MediumTruck3401,60,0,N105_LRP048,N105_LRPS,MediumTruck
641,SmallTruck3398,61,0,N104_LRPS,N104_LRPE,SmallTruck
642,MediumTruck3268,102,0,N102_LRPS,N102_LRPE,MediumTruck
643,MediumTruck3269,102,0,N102_LRPE,N102_LRPS,MediumTruck
644,MediumTruck2805,248,0,N102_LRPE,N105_LRP048,MediumTruck
645,MediumTruck3219,118,0,N2_LRPE,N207_LRPE,MediumTruck
646,MediumTruck3306,93,0,N204_LRPS,N207_LRPE,MediumTruck
647,MediumTruck3466,43,0,N204_LRPS,N204_LRPE,MediumTruck
648,MediumTruck2411,374,0,N204_LRPE,N102_LRPE,MediumTruck
649,SmallTruck2467,354,0,N2_LRPE,N2_LRPS,SmallTruck
650,MediumTruck2937,210,0,N105_LRP048,N207_LRPS,MediumTruck
651,MiniBus3406,65,0,N208_LRPS,N208_LRPE,MiniBus
652,MediumTruck3416,60,0,N105_LRPS,N105_LRP048,MediumTruck
653,LargeBus3373,76,0,N207_LRPE,N207_LRPS,LargeBus
654,SmallTruck3414,61,0,N104_LRPS,N104_LRPE,SmallTruck
655,MiniBus2604,317,0,N207_LRPS,N104_LRPS,MiniBus
656,MediumTruck3062,172,0,N104_LRPS,N2_LRPS,MediumTruck
657,MiniBus3407,67,0,N208_LRPE,N2_LRPE,MiniBus
658,LargeBus2438,368,7.152067916435525,N104_LRPS,N1_LRPE,LargeBus
659,MediumTruck2482,353,0,N2_LRPS,N2_LRPE,MediumTruck
660,SmallTruck2811,253,0,N204_LRPE,N2_LRPE,SmallTruck
661,MiniBus2894,228,0,N208_LRPS,N204_LRPE,MiniBus
662,MediumTruck3483,43,0,N204_LRPE,N204_LRPS,MediumTruck
663,SmallTruck2483,354,0,N2_LRPE,N2_LRPS,SmallTruck
664,MediumTruck2589,324,0,N207_LRPE,N102_LRPS,MediumTruck
665,MediumTruck3356,84,0,N207_LRPS,N207_LRPE,MediumTruck
666,LargeBus3380,74,0,N102_LRPS,N104_LRPS,LargeBus
667,SmallTruck2498,351,0,N2_LRPS,N208_LRPS,SmallTruck
668,LargeBus2606,321,0,N208_LRPS,N2_LRPS,LargeBus
669,MediumTruck3366,81,0,N104_LRPS,N102_LRPS,MediumTruck
670,SmallTruck3300,102,0,N102_LRPS,N102_LRPE,SmallTruck
671,SmallTruck3514,37,0,N204_LRPS,N207_LRPS,SmallTruck
672,MediumTruck2919,223,0,N104_LRPE,N105_LRPS,MediumTruck
673,MediumTruck3032,188,0,N105_LRPS,N102_LRPE,MediumTruck
674,MediumTruck3498,43,0,N204_LRPS,N204_LRPE,MediumTruck
675,MediumTruck3499,43,0,N204_LRPE,N204_LRPS,MediumTruck
676,SmallTruck3068,180,0,N207_LRPS,N2_LRPS,SmallTruck
677,SmallTruck3448,60,0,N105_LRPS,N105_LRP048,SmallTruck
678,MediumTruck3449,60,0,N105_LRP048,N105_LRPS,MediumTruck
679,MediumTruck3422,71,0,N208_LRPS,N208_LRPE,MediumTruck
680,HeavyTruck3446,61,0,N104_LRPS,N104_LRPE,HeavyTruck
681,LargeBus2611,322,0,N2_LRPE,N2_LRPS,LargeBus
682,HeavyTruck3316,102,0,N102_LRPS,N102_LRPE,HeavyTruck
683,MediumTruck3277,118,0,N207_LRPE,N2_LRPE,MediumTruck
684,MediumTruck2515,354,0,N2_LRPE,N2_LRPS,MediumTruck
685,MiniBus3531,39,0,N204_LRPE,N204_LRPS,MiniBus
686,MediumTruck2520,355,0,N105_LRPS,N2_LRPE,MediumTruck
687,LargeBus3455,65,0,N208_LRPE,N208_LRPS,LargeBus
688,MediumTruck3396,81,0,N102_LRPS,N104_LRPS,MediumTruck
689,MediumTruck3439,71,0,N208_LRPE,N208_LRPS,MediumTruck
690,MediumTruck3463,61,0,N104_LRPE,N104_LRPS,MediumTruck
691,MediumTruck2353,407,11.357265322499178,N1_LRPE,N104_LRPS,MediumTruck
692,LargeBus2626,322,0,N2_LRPS,N2_LRPE,LargeBus
693,MiniBus2627,322,0,N2_LRPE,N2_LRPS,MiniBus
694,MediumTruck3078,182,0,N104_LRPS,N1_LRPS,MediumTruck
695,SmallTruck3084,182,0,N207_LRPS,N105_LRPS,SmallTruck
696,LargeBus2839,258,0,N104_LRPE,N105_LRP048,LargeBus
697,HeavyTruck3045,193,0,N102_LRPE,N2_LRPS,HeavyTruck
698,MiniBus3364,93,0,N102_LRPS,N102_LRPE,MiniBus
699,HeavyTruck2380,404,0,N207_LRPS,N104_LRPE,HeavyTruck
700,MediumTruck2435,384,0,N2_LRPE,N105_LRP048,MediumTruck
701,MiniBus2465,374,10.547737552614157,N1_LRPE,N104_LRPS,MiniBus
702,MiniBus3471,65,0,N208_LRPE,N208_LRPS,MiniBus
703,SmallTruck3480,60,0,N105_LRPS,N105_LRP048,SmallTruck
704,SmallTruck3481,60,0,N105_LRP048,N105_LRPS,SmallTruck
705,MediumTruck2783,281,0,N208_LRPE,N2_LRPS,MediumTruck
706,SmallTruck2875,251,0,N204_LRPE,N208_LRPS,SmallTruck
707,SmallTruck3478,61,0,N104_LRPS,N104_LRPE,SmallTruck
708,MediumTruck2526,362,0,N208_LRPS,N1_LRPS,MediumTruck
709,LargeBus2668,317,0,N207_LRPS,N104_LRPS,LargeBus
710,MediumTruck3349,102,0,N102_LRPE,N102_LRPS,MediumTruck
711,MiniBus3549,42,0,N207_LRPE,N208_LRPE,MiniBus
712,MediumTruck2552,353,0,N105_LRPS,N208_LRPS,MediumTruck
713,MediumTruck3546,43,0,N204_LRPS,N204_LRPE,MediumTruck
714,SmallTruck3547,43,0,N204_LRPE,N204_LRPS,SmallTruck
715,MediumTruck2512,364,0,N1_LRPS,N2_LRPE,MediumTruck
716,SmallTruck2547,354,0,N2_LRPE,N2_LRPS,SmallTruck
717,MediumTruck2566,349,0,N104_LRPS,N207_LRPS,MediumTruck
718,SmallTruck3421,84,0,N207_LRPE,N207_LRPS,SmallTruck
719,LargeBus3580,34,0,N207_LRPS,N204_LRPS,LargeBus
720,LargeBus3453,76,0,N207_LRPE,N207_LRPS,LargeBus
721,MediumTruck3494,61,0,N104_LRPS,N104_LRPE,MediumTruck
722,MiniBus3510,56,0,N104_LRPS,N104_LRPE,MiniBus
723,MediumTruck2401,402,6.716276279175068,N1_LRPE,N104_LRPS,MediumTruck
724,SmallTruck2574,352,0,N208_LRPS,N2_LRPS,SmallTruck
725,SmallTruck2698,312,0,N204_LRPS,N104_LRPS,SmallTruck
726,MediumTruck2791,282,0,N104_LRPE,N105_LRP048,MediumTruck
727,MediumTruck2844,268,0,N207_LRPS,N102_LRPS,MediumTruck
728,LargeBus3357,108,0,N207_LRPE,N2_LRPE,LargeBus
729,LargeBus3497,63,0,N105_LRP048,N1_LRPS,LargeBus
730,HeavyTruck2563,354,0,N2_LRPE,N2_LRPS,HeavyTruck
731,LargeBus3120,179,0,N1_LRPS,N204_LRPE,LargeBus
732,MediumTruck3436,84,0,N207_LRPS,N207_LRPE,MediumTruck
733,LargeBus2963,230,0,N2_LRPE,N204_LRPE,LargeBus
734,SmallTruck3513,60,0,N105_LRP048,N105_LRPS,SmallTruck
735,HeavyTruck3682,5,0,N2_LRPS,N105_LRPS,HeavyTruck
736,SmallTruck2946,236,0,N2_LRPS,N207_LRPE,SmallTruck
737,LargeBus3248,141,0,N1_LRPS,N204_LRPS,LargeBus
738,MediumTruck3511,61,0,N104_LRPE,N104_LRPS,MediumTruck
739,LargeBus2675,322,0,N2_LRPE,N2_LRPS,LargeBus
740,MediumTruck2982,227,0,N104_LRPS,N105_LRP048,MediumTruck
