,Truck id,Bridge id,Waiting time,Type
120,SmallTruck24602,N2_LRP123d,0,SmallTruck
121,SmallTruck24602,N2_LRP123e,0,SmallTruck
122,LargeBus24604,N2_LRP139b,0,LargeBus
123,LargeBus24604,N2_LRP139a,0,LargeBus
124,SmallTruck24605,N207_LRP061d,0,SmallTruck
125,HeavyTruck24609,N1_LRP456a,0,HeavyTruck
126,MediumTruck24611,N2_LRP285a,0,MediumTruck
127,MediumTruck24611,N2_LRP284c,0,MediumTruck
128,SmallTruck24618,N204_LRP003b,0,SmallTruck
129,LargeBus24577,N1_LRP447b,0,LargeBus
130,LargeBus24577,N1_LRP447a,0,LargeBus
131,LargeBus24577,N1_LRP446d,0,LargeBus
132,LargeBus24577,N1_LRP446b,0,LargeBus
133,MediumTruck24578,N2_LRP012c,0,MediumTruck
134,SmallTruck24579,N2_LRP276a,0,SmallTruck
135,MiniBus24588,N2_LRP134b,0,MiniBus
136,MiniBus24588,N2_LRP133a,0,MiniBus
137,MediumTruck24590,N208_LRP011b,0,MediumTruck
138,MediumTruck24593,N1_LRP452e,0,MediumTruck
139,MediumTruck24593,N1_LRP452d,0,MediumTruck
140,MediumTruck24593,N1_LRP452c,0,MediumTruck
141,MediumTruck24593,N1_LRP452a,0,MediumTruck
142,SmallTruck24602,N2_LRP124c,0,SmallTruck
143,LargeBus24604,N2_LRP138b,0,LargeBus
144,LargeBus24604,N2_LRP138a,0,LargeBus
145,MediumTruck24607,N2_LRP221b,0,MediumTruck
146,HeavyTruck24609,N1_LRP455a,0.503468518727134,HeavyTruck
147,MediumTruck24611,N2_LRP284b,0,MediumTruck
148,SmallTruck24616,N105_LRP003a,0,SmallTruck
149,MediumTruck24576,N1_LRP012a,0,MediumTruck
150,MediumTruck24576,N1_LRP012b,0,MediumTruck
151,LargeBus24577,N1_LRP445d,0,LargeBus
152,MediumTruck24578,N2_LRP012f,0,MediumTruck
153,MediumTruck24593,N1_LRP451e,0,MediumTruck
154,MediumTruck24601,N105_LRP041c,0,MediumTruck
155,SmallTruck24602,N2_LRP125a,0,SmallTruck
156,SmallTruck24602,N2_LRP125b,0,SmallTruck
157,SmallTruck24602,N2_LRP125c,0,SmallTruck
158,SmallTruck24602,N2_LRP125d,0,SmallTruck
159,MediumTruck24611,N2_LRP283b,0,MediumTruck
160,MediumTruck24622,N208_LRP004c,0,MediumTruck
161,LargeBus24630,N104_LRPSa,0,LargeBus
162,MediumTruck24639,N2_LRP228b,0,MediumTruck
163,MediumTruck24576,N1_LRP014a,0,MediumTruck
164,LargeBus24577,N1_LRP445b,0.3401082813218189,LargeBus
165,SmallTruck24579,N2_LRP274e,0,SmallTruck
166,MiniBus24588,N2_LRP132c,0,MiniBus
167,MiniBus24588,N2_LRP132b,0,MiniBus
168,MiniBus24588,N2_LRP132a,0,MiniBus
169,MediumTruck24593,N1_LRP451b,0,MediumTruck
170,MediumTruck24593,N1_LRP450e,0,MediumTruck
171,MediumTruck24593,N1_LRP450c,0,MediumTruck
172,MediumTruck24601,N105_LRP040c,0,MediumTruck
173,SmallTruck24602,N2_LRP126a,0,SmallTruck
174,SmallTruck24602,N2_LRP126b,0,SmallTruck
175,SmallTruck24602,N2_LRP126c,0,SmallTruck
176,SmallTruck24602,N2_LRP126d,0,SmallTruck
177,MediumTruck24607,N2_LRP219a,0,MediumTruck
178,MediumTruck24608,N1_LRP004b,0,MediumTruck
179,MiniBus24612,N1_LRP077a,0,MiniBus
180,MediumTruck24615,N104_LRP044d,0,MediumTruck
181,LargeBus24628,N102_LRPSc,0,LargeBus
182,LargeBus24629,N102_LRP082a,0,LargeBus
183,LargeBus24577,N1_LRP444e,0,LargeBus
184,LargeBus24577,N1_LRP444d,0,LargeBus
185,LargeBus24577,N1_LRP444c,0,LargeBus
186,SmallTruck24584,N1_LRP026a,0,SmallTruck
187,MediumTruck24585,N105_LRP035d,0,MediumTruck
188,MediumTruck24593,N1_LRP450a,0,MediumTruck
189,MediumTruck24601,N105_LRP039b,0,MediumTruck
190,SmallTruck24602,N2_LRP127b,0,SmallTruck
191,LargeBus24604,N2_LRP135b,0,LargeBus
192,SmallTruck24616,N105_LRP005c,0,SmallTruck
193,SmallTruck24616,N105_LRP006a,0,SmallTruck
194,MediumTruck24624,N1_LRP001a,0,MediumTruck
195,MiniBus24625,N1_LRP456c,0.9178993347442332,MiniBus
196,LargeBus24627,N2_LRP285c,0,LargeBus
197,LargeBus24627,N2_LRP285a,0,LargeBus
198,LargeBus24628,N102_LRP002a,0,LargeBus
199,LargeBus24628,N102_LRP002b,0,LargeBus
200,LargeBus24628,N102_LRP002c,0,LargeBus
201,MediumTruck24639,N2_LRP226d,0,MediumTruck
202,MediumTruck24639,N2_LRP226c,0,MediumTruck
203,LargeBus24577,N1_LRP444b,0,LargeBus
204,LargeBus24577,N1_LRP444a,0,LargeBus
205,LargeBus24577,N1_LRP443d,0,LargeBus
206,SmallTruck24580,N102_LRP015a,0,SmallTruck
207,SmallTruck24584,N1_LRP026b,0,SmallTruck
208,MiniBus24588,N2_LRP130c,0,MiniBus
209,MiniBus24588,N2_LRP130b,0,MiniBus
210,MediumTruck24593,N1_LRP449d,0,MediumTruck
211,MediumTruck24593,N1_LRP449c,0,MediumTruck
212,MediumTruck24594,N1_LRP020a,0,MediumTruck
213,MediumTruck24598,N1_LRP137a,0,MediumTruck
214,SmallTruck24602,N2_LRP127c,0,SmallTruck
215,SmallTruck24602,N2_LRP128a,0,SmallTruck
216,LargeBus24604,N2_LRP135a,0,LargeBus
217,LargeBus24604,N2_LRP134c,0,LargeBus
218,HeavyTruck24609,N1_LRP452e,0,HeavyTruck
219,HeavyTruck24609,N1_LRP452d,0,HeavyTruck
220,HeavyTruck24609,N1_LRP452c,0,HeavyTruck
221,HeavyTruck24609,N1_LRP452a,0,HeavyTruck
222,SmallTruck24617,N105_LRP042b,0,SmallTruck
223,MediumTruck24621,N207_LRP061d,0,MediumTruck
224,MiniBus24625,N1_LRP456a,0,MiniBus
225,LargeBus24627,N2_LRP284c,0,LargeBus
226,LargeBus24627,N2_LRP284b,0,LargeBus
227,SmallTruck24634,N204_LRP003b,0,SmallTruck
228,MiniBus24637,N2_LRP188a,0,MiniBus
229,MediumTruck24639,N2_LRP225c,0,MediumTruck
230,LargeBus24577,N1_LRP443c,0,LargeBus
231,MediumTruck24578,N2_LRP016a,0,MediumTruck
232,LargeBus24582,N104_LRP017b,0,LargeBus
233,SmallTruck24584,N1_LRP027a,0,SmallTruck
234,MiniBus24588,N2_LRP130a,0,MiniBus
235,MiniBus24588,N2_LRP129c,0,MiniBus
236,MiniBus24588,N2_LRP129b,0,MiniBus
237,MediumTruck24593,N1_LRP448a,0,MediumTruck
238,HeavyTruck24595,N2_LRP276a,0,HeavyTruck
239,SmallTruck24602,N2_LRP128b,0,SmallTruck
240,SmallTruck24602,N2_LRP129a,0,SmallTruck
241,LargeBus24604,N2_LRP134b,0,LargeBus
242,LargeBus24604,N2_LRP133a,0,LargeBus
243,MediumTruck24606,N208_LRP011b,0,MediumTruck
244,HeavyTruck24609,N1_LRP451e,0,HeavyTruck
245,MiniBus24625,N1_LRP455a,0.23512891038108655,MiniBus
246,LargeBus24627,N2_LRP283b,0,LargeBus
247,LargeBus24630,N1_LRP148a,0,LargeBus
248,MediumTruck24632,N105_LRP003a,0,MediumTruck
249,MiniBus24637,N2_LRP187b,0.08126798094781096,MiniBus
250,SmallTruck24581,N102_LRP065a,0,SmallTruck
251,MediumTruck24585,N105_LRP032c,0,MediumTruck
252,MediumTruck24585,N105_LRP032b,0,MediumTruck
253,MiniBus24588,N2_LRP129a,0,MiniBus
254,MiniBus24588,N2_LRP128b,0,MiniBus
255,MediumTruck24593,N1_LRP447c,0,MediumTruck
256,MediumTruck24593,N1_LRP447b,0,MediumTruck
257,MediumTruck24598,N1_LRP136a,0,MediumTruck
258,SmallTruck24602,N2_LRP129b,0,SmallTruck
259,SmallTruck24602,N2_LRP129c,0,SmallTruck
260,SmallTruck24602,N2_LRP130a,0,SmallTruck
261,MediumTruck24607,N2_LRP216b,0,MediumTruck
262,MediumTruck24607,N2_LRP216a,0,MediumTruck
263,HeavyTruck24609,N1_LRP451b,0,HeavyTruck
264,HeavyTruck24609,N1_LRP450e,0,HeavyTruck
265,HeavyTruck24609,N1_LRP450c,0,HeavyTruck
266,SmallTruck24617,N105_LRP041c,0,SmallTruck
267,SmallTruck24620,N207_LRP008c,0,SmallTruck
268,LargeBus24630,N1_LRP149a,0,LargeBus
269,LargeBus24630,N1_LRP149c,0,LargeBus
270,MiniBus24631,N104_LRP044d,0,MiniBus
271,SmallTruck24638,N208_LRP004c,0,SmallTruck
272,MediumTruck24639,N2_LRP224b,0,MediumTruck
273,SmallTruck24646,N104_LRPSa,0,SmallTruck
274,LargeBus24577,N1_LRP441a,0,LargeBus
275,SmallTruck24580,N102_LRP017a,0,SmallTruck
276,SmallTruck24586,N204_LRP020b,0,SmallTruck
277,MediumTruck24587,N204_LRP020b,0,MediumTruck
278,MiniBus24588,N2_LRP128a,0,MiniBus
279,MiniBus24588,N2_LRP127c,0,MiniBus
280,MediumTruck24593,N1_LRP447a,0,MediumTruck
281,MediumTruck24593,N1_LRP446d,0,MediumTruck
282,MediumTruck24593,N1_LRP446b,0,MediumTruck
283,HeavyTruck24595,N2_LRP274e,0,HeavyTruck
284,MediumTruck24596,N1_LRP094a,0,MediumTruck
285,SmallTruck24602,N2_LRP130b,0,SmallTruck
286,SmallTruck24602,N2_LRP130c,0,SmallTruck
287,LargeBus24604,N2_LRP132c,0,LargeBus
288,LargeBus24604,N2_LRP132b,0,LargeBus
289,LargeBus24604,N2_LRP132a,0,LargeBus
290,HeavyTruck24609,N1_LRP450a,0,HeavyTruck
291,LargeBus24614,N104_LRP010a,0,LargeBus
292,SmallTruck24617,N105_LRP040c,0,SmallTruck
293,MediumTruck24624,N1_LRP004b,0,MediumTruck
294,MiniBus24637,N2_LRP186d,0,MiniBus
295,MiniBus24637,N2_LRP186c,0,MiniBus
296,LargeBus24645,N102_LRP082a,0,LargeBus
297,MiniBus24650,N2_LRP118a,0,MiniBus
298,MiniBus24650,N2_LRP118b,0,MiniBus
299,MiniBus24650,N2_LRP118e,0,MiniBus
300,MediumTruck24652,N2_LRP146a,0,MediumTruck
301,LargeBus24577,N1_LRP440a,0,LargeBus
302,MediumTruck24578,N2_LRP018a,0,MediumTruck
303,SmallTruck24584,N1_LRP030a,0,SmallTruck
304,MediumTruck24585,N105_LRP030c,0,MediumTruck
305,MiniBus24588,N2_LRP127b,0,MiniBus
306,MiniBus24588,N2_LRP126d,0,MiniBus
307,MiniBus24588,N2_LRP126c,0,MiniBus
308,MiniBus24588,N2_LRP126b,0,MiniBus
309,MediumTruck24593,N1_LRP445d,0,MediumTruck
310,MediumTruck24594,N1_LRP023a,0,MediumTruck
311,MediumTruck24598,N1_LRP134a,0,MediumTruck
312,MediumTruck24601,N105_LRP035d,0,MediumTruck
313,MediumTruck24607,N2_LRP214b,0,MediumTruck
314,HeavyTruck24609,N1_LRP449d,0,HeavyTruck
315,HeavyTruck24609,N1_LRP449c,0,HeavyTruck
316,SmallTruck24617,N105_LRP039b,0,SmallTruck
317,MiniBus24623,N208_LRP046b,0,MiniBus
318,MediumTruck24632,N105_LRP005c,0,MediumTruck
319,MediumTruck24632,N105_LRP006a,0,MediumTruck
320,MiniBus24637,N2_LRP186b,0,MiniBus
321,HeavyTruck24640,N1_LRP001a,0,HeavyTruck
322,LargeBus24641,N1_LRP456c,0.03247711155867484,LargeBus
323,MediumTruck24642,N1_LRP010b,0,MediumTruck
324,MediumTruck24642,N1_LRP010c,0,MediumTruck
325,MediumTruck24643,N2_LRP285c,0,MediumTruck
326,MiniBus24650,N2_LRP118g,0,MiniBus
327,MiniBus24650,N2_LRP119c,0,MiniBus
328,LargeBus24577,N1_LRP439a,4.627175180309852,LargeBus
329,SmallTruck24580,N102_LRP019a,0,SmallTruck
330,SmallTruck24580,N102_LRP019b,0,SmallTruck
331,LargeBus24583,N104_LRP028a,0,LargeBus
332,MiniBus24588,N2_LRP126a,0,MiniBus
333,MiniBus24588,N2_LRP125d,0,MiniBus
334,MediumTruck24593,N1_LRP445b,7.68680788055618,MediumTruck
335,SmallTruck24602,N2_LRP132a,0,SmallTruck
336,SmallTruck24602,N2_LRP132b,0,SmallTruck
337,LargeBus24604,N2_LRP130c,0,LargeBus
338,LargeBus24604,N2_LRP130b,0,LargeBus
339,HeavyTruck24609,N1_LRP448a,0,HeavyTruck
340,MiniBus24625,N1_LRP452e,0,MiniBus
341,MiniBus24625,N1_LRP452d,0,MiniBus
342,MiniBus24625,N1_LRP452c,0,MiniBus
343,MiniBus24625,N1_LRP452a,0,MiniBus
344,MediumTruck24633,N105_LRP042b,0,MediumTruck
345,MiniBus24637,N2_LRP184c,0,MiniBus
346,LargeBus24641,N1_LRP456a,0,LargeBus
347,MediumTruck24642,N1_LRP011a,0,MediumTruck
348,MediumTruck24643,N2_LRP285a,0,MediumTruck
349,MediumTruck24643,N2_LRP284c,0,MediumTruck
350,SmallTruck24646,N1_LRP145a,0,SmallTruck
351,MiniBus24650,N2_LRP120a,0,MiniBus
352,SmallTruck24655,N208_LRP055a,0,SmallTruck
353,MediumTruck24576,N1_LRP020a,0,MediumTruck
354,SmallTruck24581,N102_LRP062c,0,SmallTruck
355,SmallTruck24581,N102_LRP062b,0,SmallTruck
356,MiniBus24588,N2_LRP125c,0,MiniBus
357,MiniBus24588,N2_LRP125b,0,MiniBus
358,MiniBus24588,N2_LRP125a,0,MiniBus
359,SmallTruck24602,N2_LRP132c,0,SmallTruck
360,LargeBus24604,N2_LRP130a,0,LargeBus
361,LargeBus24604,N2_LRP129c,0,LargeBus
362,LargeBus24604,N2_LRP129b,0,LargeBus
363,HeavyTruck24609,N1_LRP447c,0,HeavyTruck
364,HeavyTruck24609,N1_LRP447b,0,HeavyTruck
365,MediumTruck24610,N2_LRP012c,0,MediumTruck
366,MediumTruck24611,N2_LRP276a,0,MediumTruck
367,MediumTruck24622,N208_LRP011b,0,MediumTruck
368,MiniBus24625,N1_LRP451e,0,MiniBus
369,MiniBus24625,N1_LRP451b,0,MiniBus
370,MiniBus24625,N1_LRP450e,0,MiniBus
371,LargeBus24636,N207_LRP008c,0,LargeBus
372,MiniBus24637,N2_LRP183d,0,MiniBus
373,MediumTruck24639,N2_LRP221b,0,MediumTruck
374,LargeBus24641,N1_LRP455a,0.4531105809908232,LargeBus
375,MediumTruck24642,N1_LRP012a,0,MediumTruck
376,MediumTruck24642,N1_LRP012b,0,MediumTruck
377,MediumTruck24643,N2_LRP284b,0,MediumTruck
378,MediumTruck24648,N105_LRP003a,0,MediumTruck
379,MiniBus24650,N2_LRP121a,0,MiniBus
380,MediumTruck24578,N2_LRP021a,0,MediumTruck
381,SmallTruck24584,N1_LRP033a,0,SmallTruck
382,SmallTruck24584,N1_LRP033b,0,SmallTruck
383,MiniBus24588,N2_LRP124c,0,MiniBus
384,MiniBus24588,N2_LRP123e,0,MiniBus
385,MediumTruck24596,N1_LRP098a,0,MediumTruck
386,MediumTruck24597,N102_LRP065a,0,MediumTruck
387,MediumTruck24598,N1_LRP131b,0,MediumTruck
388,MediumTruck24601,N105_LRP032c,0,MediumTruck
389,MediumTruck24601,N105_LRP032b,0,MediumTruck
390,SmallTruck24602,N2_LRP133a,0,SmallTruck
391,LargeBus24604,N2_LRP129a,0,LargeBus
392,LargeBus24604,N2_LRP128b,0,LargeBus
393,MediumTruck24607,N2_LRP211c,0,MediumTruck
394,HeavyTruck24609,N1_LRP447a,0,HeavyTruck
395,HeavyTruck24609,N1_LRP446d,0,HeavyTruck
396,HeavyTruck24609,N1_LRP446b,0,HeavyTruck
397,MediumTruck24610,N2_LRP012f,0,MediumTruck
398,MiniBus24612,N1_LRP068a,0,MiniBus
399,SmallTruck24616,N2_LRP012c,0,SmallTruck
400,MiniBus24625,N1_LRP450c,0,MiniBus
401,MiniBus24625,N1_LRP450a,0,MiniBus
402,LargeBus24628,N102_LRP009a,0,LargeBus
403,MediumTruck24633,N105_LRP041c,0,MediumTruck
404,MiniBus24637,N2_LRP183c,0,MiniBus
405,MiniBus24637,N2_LRP183a,0,MiniBus
406,MediumTruck24643,N2_LRP283b,0,MediumTruck
407,SmallTruck24646,N1_LRP143a,0,SmallTruck
408,MiniBus24647,N104_LRP044d,0,MiniBus
409,MiniBus24650,N2_LRP121c,0,MiniBus
410,SmallTruck24654,N208_LRP004c,0,SmallTruck
411,MiniBus24662,N104_LRPSa,0,MiniBus
412,MediumTruck24578,N2_LRP021b,0,MediumTruck
413,MediumTruck24585,N105_LRP027c,0,MediumTruck
414,MiniBus24588,N2_LRP123d,0,MiniBus
415,MiniBus24588,N2_LRP123c,0,MiniBus
416,MiniBus24591,N208_LRP034d,0,MiniBus
417,MiniBus24591,N208_LRP034c,0,MiniBus
418,MediumTruck24594,N1_LRP026a,0,MediumTruck
419,HeavyTruck24600,N105_LRP017c,0,HeavyTruck
420,SmallTruck24602,N2_LRP134b,0,SmallTruck
421,SmallTruck24602,N2_LRP134c,0,SmallTruck
422,SmallTruck24603,N204_LRP020b,0,SmallTruck
423,LargeBus24604,N2_LRP128a,0,LargeBus
424,LargeBus24604,N2_LRP127c,0,LargeBus
425,MediumTruck24607,N2_LRP211b,0,MediumTruck
426,HeavyTruck24609,N1_LRP445d,0,HeavyTruck
427,MediumTruck24611,N2_LRP274e,0,MediumTruck
428,SmallTruck24616,N2_LRP012f,0,SmallTruck
429,MiniBus24625,N1_LRP449d,0,MiniBus
430,MiniBus24625,N1_LRP449c,0,MiniBus
431,MediumTruck24633,N105_LRP040c,0,MediumTruck
432,MiniBus24637,N2_LRP182d,0,MiniBus
433,MiniBus24637,N2_LRP182b,0,MiniBus
434,MiniBus24637,N2_LRP182a,0,MiniBus
435,MediumTruck24639,N2_LRP219a,0,MediumTruck
436,HeavyTruck24640,N1_LRP004b,0,HeavyTruck
437,MediumTruck24642,N1_LRP014a,0,MediumTruck
438,LargeBus24644,N1_LRP077a,0,LargeBus
439,MiniBus24650,N2_LRP122b,0,MiniBus
440,MiniBus24650,N2_LRP123c,0,MiniBus
441,MediumTruck24652,N2_LRP141b,0,MediumTruck
442,MediumTruck24652,N2_LRP141a,0,MediumTruck
443,MiniBus24660,N102_LRPSc,0,MiniBus
444,HeavyTruck24661,N102_LRP082a,0,HeavyTruck
445,MediumTruck24666,N2_LRP118a,0,MediumTruck
446,MediumTruck24666,N2_LRP118b,0,MediumTruck
447,MediumTruck24666,N2_LRP118e,0,MediumTruck
448,MediumTruck24576,N1_LRP023a,0,MediumTruck
449,SmallTruck24580,N102_LRP022a,0,SmallTruck
450,SmallTruck24584,N1_LRP034a,0,SmallTruck
451,MiniBus24588,N2_LRP122b,0,MiniBus
452,MediumTruck24594,N1_LRP026b,0,MediumTruck
453,MediumTruck24594,N1_LRP027a,0,MediumTruck
454,MediumTruck24601,N105_LRP030c,0,MediumTruck
455,SmallTruck24602,N2_LRP135a,0,SmallTruck
456,LargeBus24604,N2_LRP127b,0,LargeBus
457,LargeBus24604,N2_LRP126d,0,LargeBus
458,LargeBus24604,N2_LRP126c,0,LargeBus
459,LargeBus24604,N2_LRP126b,0,LargeBus
460,HeavyTruck24609,N1_LRP445b,9.891761689100768,HeavyTruck
461,SmallTruck24617,N105_LRP035d,0,SmallTruck
462,MiniBus24625,N1_LRP448a,0,MiniBus
463,MiniBus24626,N2_LRP012c,0,MiniBus
464,MediumTruck24633,N105_LRP039b,0,MediumTruck
465,MiniBus24637,N2_LRP181c,0,MiniBus
466,SmallTruck24646,N1_LRP142a,0,SmallTruck
467,MediumTruck24648,N105_LRP005c,0,MediumTruck
468,MediumTruck24648,N105_LRP006a,0,MediumTruck
469,MiniBus24650,N2_LRP123d,0,MiniBus
470,MiniBus24650,N2_LRP123e,0,MiniBus
471,MediumTruck24652,N2_LRP140c,0,MediumTruck
472,MediumTruck24656,N1_LRP001a,0,MediumTruck
473,HeavyTruck24657,N1_LRP456c,0.22949677185972905,HeavyTruck
474,LargeBus24659,N2_LRP285c,0,LargeBus
475,LargeBus24659,N2_LRP285a,0,LargeBus
476,MiniBus24660,N102_LRP002a,0,MiniBus
477,MiniBus24660,N102_LRP002b,0,MiniBus
478,MiniBus24660,N102_LRP002c,0,MiniBus
479,MiniBus24662,N1_LRP145a,0,MiniBus
480,MediumTruck24666,N2_LRP118g,0,MediumTruck
481,SmallTruck24579,N2_LRP264a,0,SmallTruck
482,MiniBus24588,N2_LRP121c,0,MiniBus
483,MiniBus24599,N104_LRP028a,0,MiniBus
484,SmallTruck24602,N2_LRP135b,0,SmallTruck
485,LargeBus24604,N2_LRP126a,0,LargeBus
486,LargeBus24604,N2_LRP125d,0,LargeBus
487,MediumTruck24624,N1_LRP010b,0,MediumTruck
