,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
161,MediumTruck9752,5,0,N105_LRPS,N2_LRPS,MediumTruck
162,MediumTruck9508,81,0,N102_LRPS,N104_LRPS,MediumTruck
163,LargeBus9532,76,0,N207_LRPS,N207_LRPE,LargeBus
164,MediumTruck9551,71,0,N208_LRPE,N208_LRPS,MediumTruck
165,MediumTruck9629,46,0,N207_LRPE,N208_LRPE,MediumTruck
166,MediumTruck9445,102,0,N102_LRPE,N102_LRPS,MediumTruck
167,LargeBus9427,108,0,N2_LRPE,N207_LRPE,LargeBus
168,MediumTruck9642,43,0,N204_LRPS,N204_LRPE,MediumTruck
169,SmallTruck9643,43,0,N204_LRPE,N204_LRPS,SmallTruck
170,SmallTruck9485,94,0.26986330817617576,N207_LRPE,N204_LRPS,SmallTruck
171,SmallTruck9517,84,0,N207_LRPE,N207_LRPS,SmallTruck
172,MiniBus9583,65,0,N208_LRPE,N208_LRPS,MiniBus
173,SmallTruck9592,60,0,N105_LRPS,N105_LRP048,SmallTruck
174,MediumTruck9762,5,0,N2_LRPS,N105_LRPS,MediumTruck
175,MediumTruck9357,136,0.43807682630247724,N207_LRPE,N204_LRPE,MediumTruck
176,MiniBus9549,76,0,N207_LRPE,N207_LRPS,MiniBus
177,MediumTruck9460,102,0,N102_LRPS,N102_LRPE,MediumTruck
178,MediumTruck9461,102,0,N102_LRPE,N102_LRPS,MediumTruck
179,SmallTruck9659,43,0,N204_LRPE,N204_LRPS,SmallTruck
180,MiniBus9599,65,0,N208_LRPE,N208_LRPS,MiniBus
181,SmallTruck9608,60,0,N105_LRPS,N105_LRP048,SmallTruck
182,MediumTruck9241,176,0.17330794642128858,N105_LRP048,N204_LRPS,MediumTruck
183,MiniBus9390,131,0,N208_LRPS,N2_LRPE,MiniBus
184,LargeBus9565,76,0,N207_LRPE,N207_LRPS,LargeBus
185,MiniBus9623,56,0,N104_LRPE,N104_LRPS,MiniBus
186,MediumTruck9272,167,0,N105_LRPS,N104_LRPS,MediumTruck
187,MediumTruck9476,102,0,N102_LRPS,N102_LRPE,MediumTruck
188,SmallTruck9477,102,0,N102_LRPE,N102_LRPS,SmallTruck
189,MediumTruck9674,43,0,N204_LRPS,N204_LRPE,MediumTruck
190,MediumTruck9564,79,0,N207_LRPS,N204_LRPE,MediumTruck
191,MiniBus9614,65,0,N208_LRPS,N208_LRPE,MiniBus
192,MediumTruck9624,60,0,N105_LRPS,N105_LRP048,MediumTruck
193,SmallTruck9625,60,0,N105_LRP048,N105_LRPS,SmallTruck
194,MediumTruck9794,5,0,N2_LRPS,N105_LRPS,MediumTruck
195,MediumTruck9776,11,0,N1_LRPS,N2_LRPS,MediumTruck
196,MediumTruck9288,167,0,N105_LRPS,N104_LRPS,MediumTruck
197,MediumTruck9492,102,0,N102_LRPS,N102_LRPE,MediumTruck
198,MediumTruck9493,102,0,N102_LRPE,N102_LRPS,MediumTruck
199,MediumTruck9708,37,0,N207_LRPS,N204_LRPS,MediumTruck
200,SmallTruck9286,168,0,N104_LRPS,N105_LRPS,SmallTruck
201,MediumTruck9587,73,0,N2_LRPE,N208_LRPE,MediumTruck
202,SmallTruck9690,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck9691,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,MediumTruck9386,139,0.45194408399502256,N204_LRPS,N208_LRPE,MediumTruck
205,MediumTruck9641,59,0,N105_LRP048,N2_LRPS,MediumTruck
206,MiniBus9597,76,0,N207_LRPE,N207_LRPS,MiniBus
207,SmallTruck9615,71,0,N208_LRPE,N208_LRPS,SmallTruck
208,MediumTruck9304,167,0,N105_LRPS,N104_LRPS,MediumTruck
209,MiniBus9540,93,0,N102_LRPS,N102_LRPE,MiniBus
210,MediumTruck9706,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,SmallTruck9707,43,0,N204_LRPE,N204_LRPS,SmallTruck
212,SmallTruck9256,185,1.9479881340291523,N105_LRPS,N207_LRPS,SmallTruck
213,MediumTruck9556,90,0,N102_LRPS,N2_LRPS,MediumTruck
214,MiniBus9647,65,0,N208_LRPE,N208_LRPS,MiniBus
215,MediumTruck9656,60,0,N105_LRPS,N105_LRP048,MediumTruck
216,HeavyTruck9657,60,0,N105_LRP048,N105_LRPS,HeavyTruck
217,SmallTruck9832,5,0,N105_LRPS,N2_LRPS,SmallTruck
218,MediumTruck9524,102,0,N102_LRPS,N102_LRPE,MediumTruck
219,HeavyTruck9525,102,0,N102_LRPE,N102_LRPS,HeavyTruck
220,MediumTruck9722,43,0,N204_LRPS,N204_LRPE,MediumTruck
221,MediumTruck9562,94,0.04855765025583298,N204_LRPS,N207_LRPE,MediumTruck
222,SmallTruck9596,84,0,N207_LRPS,N207_LRPE,SmallTruck
223,MediumTruck9673,59,0,N105_LRP048,N2_LRPS,MediumTruck
224,SmallTruck9816,15,0,N105_LRPS,N1_LRPS,SmallTruck
225,SmallTruck9227,201,2.1583773995918523,N204_LRPE,N1_LRPS,SmallTruck
226,MediumTruck9548,102,0.19312770878314728,N207_LRPS,N208_LRPE,MediumTruck
227,LargeBus9602,83,0,N2_LRPS,N102_LRPS,LargeBus
228,SmallTruck9739,43,0,N204_LRPE,N204_LRPS,SmallTruck
229,MiniBus9355,164,0.04128594136039726,N204_LRPE,N208_LRPE,MiniBus
230,MediumTruck9613,84,0,N207_LRPE,N207_LRPS,MediumTruck
231,MiniBus9678,65,0,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck9858,5,0,N2_LRPS,N105_LRPS,SmallTruck
233,MediumTruck9370,161,4.200348466132364,N204_LRPS,N1_LRPS,MediumTruck
234,MediumTruck9686,61,0,N104_LRPS,N104_LRPE,MediumTruck
235,SmallTruck9687,61,0,N104_LRPE,N104_LRPS,SmallTruck
236,MediumTruck9754,43,0,N204_LRPS,N204_LRPE,MediumTruck
237,MiniBus9379,160,0.3785609483824956,N2_LRPE,N207_LRPS,MiniBus
238,MiniBus9694,65,0,N208_LRPS,N208_LRPE,MiniBus
239,LargeBus9695,65,0,N208_LRPE,N208_LRPS,LargeBus
240,MediumTruck9705,60,0,N105_LRP048,N105_LRPS,MediumTruck
241,MediumTruck9620,86,0,N102_LRPS,N105_LRPS,MediumTruck
242,SmallTruck9702,61,0,N104_LRPS,N104_LRPE,SmallTruck
243,SmallTruck9533,118,0,N207_LRPE,N2_LRPE,SmallTruck
244,SmallTruck9667,73,0,N2_LRPE,N208_LRPE,SmallTruck
245,MediumTruck9301,189,0,N102_LRPE,N105_LRPS,MediumTruck
246,MediumTruck9320,184,0.5279610374149899,N105_LRPS,N207_LRPS,MediumTruck
247,MediumTruck9362,170,0,N2_LRPS,N104_LRPS,MediumTruck
248,MediumTruck9721,60,0,N105_LRP048,N105_LRPS,MediumTruck
249,MediumTruck9718,61,0,N104_LRPS,N104_LRPE,MediumTruck
250,LargeBus9734,56,0,N104_LRPS,N104_LRPE,LargeBus
251,MediumTruck9588,102,0,N102_LRPS,N102_LRPE,MediumTruck
252,HeavyTruck9589,102,0,N102_LRPE,N102_LRPS,HeavyTruck
253,SmallTruck9786,43,0,N204_LRPS,N204_LRPE,SmallTruck
254,SmallTruck9787,43,0,N204_LRPE,N204_LRPS,SmallTruck
255,HeavyTruck9634,90,0,N2_LRPS,N102_LRPS,HeavyTruck
256,MediumTruck9566,116,0,N208_LRPS,N207_LRPE,MediumTruck
257,LargeBus9750,56,0,N104_LRPS,N104_LRPE,LargeBus
258,LargeBus9805,42,0,N207_LRPE,N208_LRPE,LargeBus
259,SmallTruck9802,43,0,N204_LRPS,N204_LRPE,SmallTruck
260,SmallTruck9677,84,0,N207_LRPE,N207_LRPS,SmallTruck
261,LargeBus9221,225,0,N102_LRPE,N105_LRP048,LargeBus
262,LargeBus9743,65,0,N208_LRPE,N208_LRPS,LargeBus
263,MediumTruck9225,226,0,N105_LRP048,N104_LRPS,MediumTruck
264,MediumTruck9616,101,0,N1_LRPS,N102_LRPS,MediumTruck
265,MediumTruck9668,86,0,N102_LRPS,N105_LRPS,MediumTruck
266,MediumTruck9727,71,0,N208_LRPE,N208_LRPS,MediumTruck
267,MiniBus9414,167,0,N104_LRPS,N102_LRPE,MiniBus
268,MediumTruck9692,84,0,N207_LRPS,N207_LRPE,MediumTruck
269,MediumTruck9728,69,0,N1_LRPS,N105_LRP048,MediumTruck
270,MiniBus9850,34,0,N204_LRPS,N207_LRPS,MiniBus
271,MiniBus9759,65,0,N208_LRPE,N208_LRPS,MiniBus
272,MediumTruck9769,60,0,N105_LRP048,N105_LRPS,MediumTruck
273,SmallTruck9938,5,0,N2_LRPS,N105_LRPS,SmallTruck
274,LargeBus9298,206,0,N2_LRPS,N104_LRPE,LargeBus
275,MediumTruck9766,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,MediumTruck9767,61,0,N104_LRPE,N104_LRPS,MediumTruck
277,MediumTruck9637,102,0,N102_LRPE,N102_LRPS,MediumTruck
278,MediumTruck9834,43,0,N204_LRPS,N204_LRPE,MediumTruck
279,MediumTruck9275,219,1.4154659278850852,N204_LRPE,N105_LRP048,MediumTruck
280,MediumTruck9420,174,0.13723867650417948,N207_LRPS,N2_LRPE,MediumTruck
281,MediumTruck9709,84,0,N207_LRPE,N207_LRPS,MediumTruck
282,MiniBus9774,65,0,N208_LRPS,N208_LRPE,MiniBus
283,LargeBus9936,10,0,N1_LRPS,N2_LRPS,LargeBus
284,SmallTruck9954,5,0,N2_LRPS,N105_LRPS,SmallTruck
285,MediumTruck9758,71,0,N208_LRPS,N208_LRPE,MediumTruck
286,MediumTruck9782,61,0,N104_LRPS,N104_LRPE,MediumTruck
287,LargeBus9798,56,0,N104_LRPS,N104_LRPE,LargeBus
288,MiniBus9799,56,0,N104_LRPE,N104_LRPS,MiniBus
289,LargeBus9680,92,0,N1_LRPS,N102_LRPS,LargeBus
290,MiniBus9685,93,0,N102_LRPE,N102_LRPS,MiniBus
291,MediumTruck9724,84,0,N207_LRPS,N207_LRPE,MediumTruck
292,MediumTruck9725,84,0,N207_LRPE,N207_LRPS,MediumTruck
293,MiniBus9866,39,0,N204_LRPS,N204_LRPE,MiniBus
