,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
78,SmallTruck106987,43,0,N204_LRPE,N204_LRPS,SmallTruck
79,SmallTruck106773,111,6.790007380357884,N102_LRPE,N102_LRPS,SmallTruck
80,SmallTruck106910,71,0,N208_LRPS,N208_LRPE,SmallTruck
81,LargeBus106951,56,0,N104_LRPE,N104_LRPS,LargeBus
82,HeavyTruck107088,11,0,N1_LRPS,N2_LRPS,HeavyTruck
83,LargeBus106821,97,1.9301843515794261,N102_LRPE,N102_LRPS,LargeBus
84,MediumTruck106936,63,1.2053659212610686,N105_LRPS,N105_LRP048,MediumTruck
85,MediumTruck107003,43,0,N204_LRPE,N204_LRPS,MediumTruck
86,MediumTruck106926,71,0,N208_LRPS,N208_LRPE,MediumTruck
87,MediumTruck107104,11,0,N1_LRPS,N2_LRPS,MediumTruck
88,MiniBus106909,77,0.33620490562834904,N207_LRPE,N207_LRPS,MiniBus
89,MediumTruck106952,63,0.34916677930116385,N105_LRPS,N105_LRP048,MediumTruck
90,SmallTruck107019,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,MediumTruck106850,94,3.0877807851827366,N2_LRPS,N102_LRPS,MediumTruck
92,MediumTruck106893,84,0.034897853921933376,N207_LRPE,N207_LRPS,MediumTruck
93,MediumTruck106820,106,2.2015915718789554,N102_LRPS,N102_LRPE,MediumTruck
94,SmallTruck106942,71,0,N208_LRPS,N208_LRPE,SmallTruck
95,SmallTruck106943,71,0,N208_LRPE,N208_LRPS,SmallTruck
96,MediumTruck106966,61,0,N104_LRPS,N104_LRPE,MediumTruck
97,MiniBus107023,46,1.481155696978877,N208_LRPE,N207_LRPE,MiniBus
98,SmallTruck106968,63,0.16686060534064606,N105_LRPS,N105_LRP048,SmallTruck
99,MiniBus106974,65,0,N208_LRPS,N208_LRPE,MiniBus
100,SmallTruck106868,96,7.970478756794486,N102_LRPS,N105_LRPS,SmallTruck
101,SmallTruck106983,61,0,N104_LRPE,N104_LRPS,SmallTruck
102,MediumTruck106985,61,0.5302232759627717,N105_LRP048,N2_LRPS,MediumTruck
103,MediumTruck107050,43,0,N204_LRPS,N204_LRPE,MediumTruck
104,MediumTruck106852,104,0.7826554140482618,N102_LRPS,N102_LRPE,MediumTruck
105,MediumTruck106931,79,2.1072397066151036,N2_LRPE,N208_LRPE,MediumTruck
106,LargeBus106765,135,1.929337856258503,N207_LRPE,N204_LRPE,LargeBus
107,SmallTruck106924,85,0.2510740067989992,N207_LRPS,N207_LRPE,SmallTruck
108,MiniBus106991,65,0,N208_LRPE,N208_LRPS,MiniBus
109,SmallTruck106853,106,2.5617258505853733,N102_LRPE,N102_LRPS,SmallTruck
110,MediumTruck106998,61,0,N104_LRPS,N104_LRPE,MediumTruck
111,SmallTruck107066,43,0,N204_LRPS,N204_LRPE,SmallTruck
112,LargeBus107083,39,0,N204_LRPE,N204_LRPS,LargeBus
113,MediumTruck106940,85,0.12854217579893923,N207_LRPS,N207_LRPE,MediumTruck
114,MediumTruck107014,61,0,N104_LRPS,N104_LRPE,MediumTruck
115,SmallTruck107015,61,0,N104_LRPE,N104_LRPS,SmallTruck
116,MediumTruck107016,63,0.17398049391265022,N105_LRPS,N105_LRP048,MediumTruck
117,MediumTruck107082,43,0,N204_LRPS,N204_LRPE,MediumTruck
118,SmallTruck106884,104,0.404726272780512,N102_LRPS,N102_LRPE,SmallTruck
119,LargeBus106916,94,1.0998529269791277,N102_LRPS,N102_LRPE,LargeBus
120,HeavyTruck106885,105,0.6486819872645642,N102_LRPE,N102_LRPS,HeavyTruck
121,MediumTruck107202,5,0,N2_LRPS,N105_LRPS,MediumTruck
122,MediumTruck107031,61,0,N104_LRPE,N104_LRPS,MediumTruck
123,HeavyTruck107033,61,0.8928587848329177,N105_LRP048,N2_LRPS,HeavyTruck
124,LargeBus107218,4,0,N2_LRPS,N105_LRPS,LargeBus
125,MediumTruck106972,85,0.16174066724622274,N207_LRPS,N207_LRPE,MediumTruck
126,SmallTruck107098,45,2.617249985519134,N204_LRPS,N207_LRPS,SmallTruck
127,LargeBus107063,56,0,N104_LRPE,N104_LRPS,LargeBus
128,MediumTruck107048,63,0.7684483375925566,N105_LRPS,N105_LRP048,MediumTruck
129,SmallTruck107114,43,0,N204_LRPS,N204_LRPE,SmallTruck
130,SmallTruck106989,84,0.034738018983555434,N207_LRPE,N207_LRPS,SmallTruck
131,MediumTruck107049,64,1.5185011219110627,N105_LRP048,N105_LRPS,MediumTruck
132,MediumTruck107103,49,0.5035562562671063,N208_LRPE,N207_LRPE,MediumTruck
133,MediumTruck106917,105,1.4153014882349444,N102_LRPE,N102_LRPS,MediumTruck
134,MediumTruck106851,126,1.3000014149700014,N2_LRPE,N207_LRPE,MediumTruck
135,MediumTruck106980,86,1.8921085972344989,N102_LRPS,N104_LRPS,MediumTruck
136,MediumTruck107038,71,0,N208_LRPS,N208_LRPE,MediumTruck
137,LargeBus107079,56,0,N104_LRPE,N104_LRPS,LargeBus
138,MediumTruck107130,43,0,N204_LRPS,N204_LRPE,MediumTruck
139,SmallTruck107131,43,0,N204_LRPE,N204_LRPS,SmallTruck
140,LargeBus107020,79,1.222659650872087,N207_LRPS,N207_LRPE,LargeBus
141,MiniBus107250,4,0,N2_LRPS,N105_LRPS,MiniBus
142,MediumTruck106933,105,1.0520168375514687,N102_LRPE,N102_LRPS,MediumTruck
143,MiniBus107070,65,0,N208_LRPS,N208_LRPE,MiniBus
144,MediumTruck106911,116,4.7962552471636535,N208_LRPE,N207_LRPS,MediumTruck
145,MediumTruck107054,71,0,N208_LRPS,N208_LRPE,MediumTruck
146,MediumTruck107078,61,0,N104_LRPS,N104_LRPE,MediumTruck
147,MiniBus107094,56,0,N104_LRPS,N104_LRPE,MiniBus
148,SmallTruck107080,63,0.6171242737037272,N105_LRPS,N105_LRP048,SmallTruck
149,MediumTruck107081,63,0.8694439007721084,N105_LRP048,N105_LRPS,MediumTruck
150,SmallTruck106948,104,0.87621939298614,N102_LRPS,N102_LRPE,SmallTruck
151,MediumTruck107148,44,1.6711440025818314,N207_LRPS,N204_LRPS,MediumTruck
152,MiniBus106794,155,4.584903902561235,N204_LRPS,N1_LRPS,MiniBus
153,MiniBus107086,65,0,N208_LRPS,N208_LRPE,MiniBus
154,MediumTruck107272,5,0,N105_LRPS,N2_LRPS,MediumTruck
155,MediumTruck106762,166,4.43095670318796,N204_LRPS,N1_LRPS,MediumTruck
156,SmallTruck107071,71,0,N208_LRPE,N208_LRPS,SmallTruck
157,MediumTruck107095,61,0,N104_LRPE,N104_LRPS,MediumTruck
158,MediumTruck107163,43,0,N204_LRPE,N204_LRPS,MediumTruck
159,SmallTruck107096,64,1.556456355304397,N105_LRPS,N105_LRP048,SmallTruck
160,MediumTruck106964,105,2.4561409328111354,N102_LRPS,N102_LRPE,MediumTruck
161,MediumTruck107036,85,0.13743406911396938,N207_LRPS,N207_LRPE,MediumTruck
162,MediumTruck107111,61,0,N104_LRPE,N104_LRPS,MediumTruck
163,LargeBus107126,56,0,N104_LRPS,N104_LRPE,LargeBus
164,LargeBus107127,56,0,N104_LRPE,N104_LRPS,LargeBus
165,SmallTruck107028,87,3.1758058954633617,N102_LRPS,N104_LRPS,SmallTruck
166,MiniBus107069,77,0.04727429765714515,N207_LRPE,N207_LRPS,MiniBus
167,MediumTruck107112,63,1.184852777432676,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck106843,150,4.768524500864384,N204_LRPE,N207_LRPE,MediumTruck
169,MiniBus107118,65,0,N208_LRPS,N208_LRPE,MiniBus
170,MediumTruck107304,5,0,N105_LRPS,N2_LRPS,MediumTruck
171,SmallTruck107102,71,0,N208_LRPS,N208_LRPE,SmallTruck
172,MiniBus107142,56,0,N104_LRPS,N104_LRPE,MiniBus
173,LargeBus107062,82,6.125737023295299,N104_LRPS,N102_LRPS,LargeBus
174,MediumTruck107032,93,5.641000411612554,N105_LRPS,N102_LRPS,MediumTruck
175,SmallTruck107128,63,0.20085585030604763,N105_LRPS,N105_LRP048,SmallTruck
176,MediumTruck107195,43,0,N204_LRPE,N204_LRPS,MediumTruck
177,MediumTruck107196,43,0.3483222969704475,N207_LRPS,N204_LRPS,MediumTruck
178,SmallTruck106996,104,0.7609408478409058,N102_LRPS,N102_LRPE,SmallTruck
179,MediumTruck107129,64,1.572287687673737,N105_LRP048,N105_LRPS,MediumTruck
180,MiniBus107134,65,0,N208_LRPS,N208_LRPE,MiniBus
181,SmallTruck107194,45,2.285176751831284,N204_LRPS,N207_LRPS,SmallTruck
182,SmallTruck107119,71,0,N208_LRPE,N208_LRPS,SmallTruck
183,LargeBus107029,97,2.9681350704762273,N102_LRPE,N102_LRPS,LargeBus
184,MiniBus107101,77,0.143096602679156,N207_LRPE,N207_LRPS,MiniBus
185,SmallTruck107144,63,0.33794109335125355,N105_LRPS,N105_LRP048,SmallTruck
186,MiniBus106780,179,8.211071475872973,N207_LRPS,N2_LRPE,MiniBus
187,MediumTruck107012,104,1.4324117828094196,N102_LRPS,N102_LRPE,MediumTruck
188,MediumTruck107145,64,1.52625832000924,N105_LRP048,N105_LRPS,MediumTruck
189,LargeBus107330,4,0,N2_LRPS,N105_LRPS,LargeBus
190,SmallTruck107084,85,0.05845224148857648,N207_LRPS,N207_LRPE,SmallTruck
191,MediumTruck107060,91,7.547358684808516,N102_LRPS,N104_LRPS,MediumTruck
192,SmallTruck107135,71,0,N208_LRPE,N208_LRPS,SmallTruck
193,SmallTruck106878,153,6.297523376269459,N208_LRPS,N2_LRPE,SmallTruck
194,SmallTruck107160,63,0.7765165286252967,N105_LRPS,N105_LRP048,SmallTruck
195,SmallTruck107226,43,0,N204_LRPS,N204_LRPE,SmallTruck
196,MiniBus107167,65,0,N208_LRPE,N208_LRPS,MiniBus
197,HeavyTruck107213,50,0.6161646744609244,N207_LRPE,N208_LRPE,HeavyTruck
198,MediumTruck107174,61,0,N104_LRPS,N104_LRPE,MediumTruck
199,SmallTruck107175,61,0,N104_LRPE,N104_LRPS,SmallTruck
200,LargeBus106799,183,4.820301515591925,N208_LRPE,N204_LRPE,LargeBus
201,SmallTruck107176,63,0.44350561571450997,N105_LRPS,N105_LRP048,SmallTruck
202,MediumTruck107242,43,0,N204_LRPS,N204_LRPE,MediumTruck
203,MediumTruck107117,84,0.026453416163075744,N207_LRPE,N207_LRPS,MediumTruck
204,LargeBus107132,79,1.1313687547529554,N207_LRPS,N207_LRPE,LargeBus
205,SmallTruck107177,64,1.5264110376299087,N105_LRP048,N105_LRPS,SmallTruck
206,LargeBus107076,95,1.9668976705740073,N102_LRPS,N102_LRPE,LargeBus
207,MiniBus107183,65,0,N208_LRPE,N208_LRPS,MiniBus
208,MediumTruck107231,51,2.4080966980553917,N208_LRPE,N207_LRPE,MediumTruck
209,SmallTruck107344,11,0,N1_LRPS,N2_LRPS,SmallTruck
210,SmallTruck106932,142,2.4067198019711302,N102_LRPS,N104_LRPE,SmallTruck
211,LargeBus107149,77,0.095900238619386,N207_LRPE,N207_LRPS,LargeBus
212,SmallTruck106763,198,2.9687274005631092,N204_LRPE,N2_LRPS,SmallTruck
213,MediumTruck107192,63,0.2625102758426461,N105_LRPS,N105_LRP048,MediumTruck
214,SmallTruck107259,43,0,N204_LRPE,N204_LRPS,SmallTruck
215,MediumTruck107061,105,0.921411196235455,N102_LRPE,N102_LRPS,MediumTruck
216,MiniBus107199,65,0,N208_LRPE,N208_LRPS,MiniBus
217,MediumTruck107247,50,1.1281058051599855,N208_LRPE,N207_LRPE,MediumTruck
218,SmallTruck107182,71,0,N208_LRPS,N208_LRPE,SmallTruck
219,SmallTruck107207,61,0,N104_LRPE,N104_LRPS,SmallTruck
220,MiniBus107222,56,0,N104_LRPS,N104_LRPE,MiniBus
221,LargeBus107223,56,0,N104_LRPE,N104_LRPS,LargeBus
222,MediumTruck107258,46,3.6850404110911454,N204_LRPS,N207_LRPS,MediumTruck
223,MediumTruck106840,177,4.945696465672261,N105_LRPS,N104_LRPS,MediumTruck
224,SmallTruck106906,157,6.102666612346126,N204_LRPS,N2_LRPS,SmallTruck
225,LargeBus107037,117,2.880252651512608,N207_LRPE,N2_LRPE,LargeBus
226,MediumTruck107208,63,0.5225022412032009,N105_LRPS,N105_LRP048,MediumTruck
227,SmallTruck107275,43,0,N204_LRPE,N204_LRPS,SmallTruck
228,MediumTruck107124,90,6.133273839176926,N102_LRPS,N104_LRPS,MediumTruck
229,MiniBus107215,65,0,N208_LRPE,N208_LRPS,MiniBus
230,SmallTruck107400,5,0,N105_LRPS,N2_LRPS,SmallTruck
231,SmallTruck106806,191,4.381593227826427,N104_LRPS,N102_LRPE,SmallTruck
232,MediumTruck107155,81,3.6669837086190573,N2_LRPE,N208_LRPE,MediumTruck
233,MediumTruck107198,71,0,N208_LRPS,N208_LRPE,MediumTruck
234,MiniBus107238,56,0,N104_LRPS,N104_LRPE,MiniBus
235,LargeBus107181,77,0.047615772497350876,N207_LRPE,N207_LRPS,LargeBus
236,MediumTruck107274,47,4.367359723519679,N204_LRPS,N207_LRPS,MediumTruck
237,MediumTruck106760,208,12.788937863734377,N105_LRPS,N204_LRPE,MediumTruck
238,MediumTruck106826,188,5.975296159640452,N204_LRPS,N105_LRP048,MediumTruck
239,SmallTruck107171,78,1.2805126815512773,N2_LRPE,N208_LRPE,SmallTruck
240,MiniBus107290,43,4.602808066650804,N204_LRPS,N207_LRPS,MiniBus
241,SmallTruck107165,84,0.1123333663381362,N207_LRPE,N207_LRPS,SmallTruck
242,SmallTruck107093,105,1.6496872739372366,N102_LRPE,N102_LRPS,SmallTruck
243,MediumTruck106856,181,8.645208148391621,N105_LRPS,N104_LRPS,MediumTruck
244,SmallTruck107214,71,0,N208_LRPS,N208_LRPE,SmallTruck
245,SmallTruck107234,61,0.918504107858433,N2_LRPS,N105_LRP048,SmallTruck
246,MediumTruck107239,61,0,N104_LRPE,N104_LRPS,MediumTruck
247,MediumTruck107392,11,0,N1_LRPS,N2_LRPS,MediumTruck
248,SmallTruck106947,155,8.550137172922001,N2_LRPE,N208_LRPS,SmallTruck
249,MediumTruck107180,85,0.3109648860362788,N207_LRPS,N207_LRPE,MediumTruck
250,MiniBus107246,65,0,N208_LRPS,N208_LRPE,MiniBus
251,MediumTruck106858,186,2.8077749945004586,N204_LRPS,N105_LRP048,MediumTruck
252,MediumTruck107109,106,1.9719193978465768,N102_LRPE,N102_LRPS,MediumTruck
253,MediumTruck107230,71,0,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck107293,52,2.242132630696466,N207_LRPE,N208_LRPE,MediumTruck
255,SmallTruck106841,193,8.236680214689688,N105_LRP048,N204_LRPS,SmallTruck
256,MiniBus107212,78,0.3419340530849294,N207_LRPS,N207_LRPE,MiniBus
257,MediumTruck107256,63,0.8432716986793585,N105_LRPS,N105_LRP048,MediumTruck
258,SmallTruck107322,43,0,N204_LRPS,N204_LRPE,SmallTruck
259,SmallTruck107323,43,0,N204_LRPE,N204_LRPS,SmallTruck
260,MediumTruck107197,84,0.4743915589582616,N207_LRPE,N207_LRPS,MediumTruck
261,SmallTruck106768,215,10.313848331461546,N1_LRPS,N204_LRPE,SmallTruck
262,MediumTruck107442,5,0,N2_LRPS,N105_LRPS,MediumTruck
263,LargeBus107085,121,7.9451870244935145,N207_LRPE,N2_LRPE,LargeBus
264,SmallTruck107271,61,0,N104_LRPE,N104_LRPS,SmallTruck
265,LargeBus107286,56,0,N104_LRPS,N104_LRPE,LargeBus
266,MiniBus107229,77,0.3154432319863661,N207_LRPE,N207_LRPS,MiniBus
267,MediumTruck107338,43,0,N204_LRPS,N204_LRPE,MediumTruck
268,MediumTruck106970,160,7.820111424364274,N204_LRPS,N105_LRPS,MediumTruck
269,MediumTruck106876,191,5.913912859137719,N207_LRPS,N2_LRPE,MediumTruck
270,SmallTruck107263,71,0,N208_LRPE,N208_LRPS,SmallTruck
271,MediumTruck107289,61,0.862994226510301,N105_LRP048,N2_LRPS,MediumTruck
272,MediumTruck107325,51,1.4765782570576849,N207_LRPE,N208_LRPE,MediumTruck
273,LargeBus106832,203,15.17637311212872,N1_LRPS,N204_LRPE,LargeBus
274,HeavyTruck107288,63,0.39312052916906604,N105_LRPS,N105_LRP048,HeavyTruck
275,MediumTruck107354,43,0,N204_LRPS,N204_LRPE,MediumTruck
276,LargeBus107188,94,1.3124223269011286,N102_LRPS,N102_LRPE,LargeBus
277,LargeBus107370,39,0,N204_LRPS,N204_LRPE,LargeBus
278,SmallTruck106859,200,6.031415002867579,N204_LRPE,N2_LRPS,SmallTruck
279,LargeBus106946,170,11.433590084252225,N2_LRPS,N104_LRPS,LargeBus
280,MediumTruck107157,105,1.2221048412035864,N102_LRPE,N102_LRPS,MediumTruck
281,MediumTruck107279,71,0,N208_LRPE,N208_LRPS,MediumTruck
282,MediumTruck107302,61,0,N104_LRPS,N104_LRPE,MediumTruck
283,SmallTruck107303,61,0,N104_LRPE,N104_LRPS,SmallTruck
284,LargeBus107319,56,0,N104_LRPE,N104_LRPS,LargeBus
285,SmallTruck107456,11,0,N1_LRPS,N2_LRPS,SmallTruck
286,MiniBus107261,77,0.38122843140166607,N207_LRPE,N207_LRPS,MiniBus
287,SmallTruck107341,52,2.161890889439477,N207_LRPE,N208_LRPE,SmallTruck
288,MediumTruck107305,63,0.3442080501056045,N105_LRP048,N105_LRPS,MediumTruck
289,MediumTruck106860,204,11.023934508312697,N207_LRPS,N2_LRPS,MediumTruck
290,SmallTruck107245,84,0.22265965087208697,N207_LRPE,N207_LRPS,SmallTruck
291,MiniBus107310,65,0,N208_LRPS,N208_LRPE,MiniBus
292,SmallTruck107359,50,1.4154601567685152,N208_LRPE,N207_LRPE,SmallTruck
293,MediumTruck106824,216,17.1717778484447,N105_LRPS,N207_LRPS,MediumTruck
294,MiniBus106891,196,17.674139705161306,N204_LRPE,N105_LRPS,MiniBus
295,SmallTruck107173,106,2.2987317038461166,N102_LRPE,N102_LRPS,SmallTruck
296,MediumTruck107294,71,0,N208_LRPS,N208_LRPE,MediumTruck
297,SmallTruck107295,71,0,N208_LRPE,N208_LRPS,SmallTruck
298,LargeBus107334,56,0,N104_LRPS,N104_LRPE,LargeBus
299,LargeBus107337,57,0.3972439676143553,N105_LRP048,N105_LRPS,LargeBus
300,MediumTruck107321,63,0.41920897711333166,N105_LRP048,N105_LRPS,MediumTruck
301,SmallTruck107386,43,0,N204_LRPS,N204_LRPE,SmallTruck
302,MediumTruck107387,43,0,N204_LRPE,N204_LRPS,MediumTruck
303,LargeBus106934,184,15.377312018154544,N104_LRPS,N1_LRPS,LargeBus
