,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
360,LargeBus30588,76,0,N207_LRPS,N207_LRPE,LargeBus
361,LargeBus30623,66,1.1933408054972152,N208_LRPE,N208_LRPS,LargeBus
362,MediumTruck30630,61,0,N104_LRPS,N104_LRPE,MediumTruck
363,HeavyTruck30262,177,5.528473004880215,N104_LRPS,N2_LRPS,HeavyTruck
364,MediumTruck30500,102,0,N102_LRPS,N102_LRPE,MediumTruck
365,SmallTruck30501,102,0,N102_LRPE,N102_LRPS,SmallTruck
366,SmallTruck30607,72,0.2379450246613949,N208_LRPE,N208_LRPS,SmallTruck
367,SmallTruck30714,37,0,N204_LRPS,N207_LRPS,SmallTruck
368,LargeBus30533,93,0,N102_LRPE,N102_LRPS,LargeBus
369,LargeBus30562,83,0,N2_LRPS,N102_LRPS,LargeBus
370,SmallTruck30595,73,0,N2_LRPE,N208_LRPE,SmallTruck
371,LargeBus30060,244,0,N207_LRPS,N102_LRPS,LargeBus
372,LargeBus30288,169,3.7221923944000683,N1_LRPS,N104_LRPS,LargeBus
373,MediumTruck30566,84,2.652998828086735,N104_LRPS,N102_LRPS,MediumTruck
374,MediumTruck30649,60,0,N105_LRP048,N105_LRPS,MediumTruck
375,MediumTruck30646,61,0,N104_LRPS,N104_LRPE,MediumTruck
376,LargeBus30663,56,0,N104_LRPE,N104_LRPS,LargeBus
377,MediumTruck30703,46,0,N208_LRPE,N207_LRPE,MediumTruck
378,MediumTruck30248,187,0,N105_LRPS,N204_LRPE,MediumTruck
379,MediumTruck30516,102,0,N102_LRPS,N102_LRPE,MediumTruck
380,MediumTruck30611,73,0,N2_LRPE,N208_LRPE,MediumTruck
381,SmallTruck30715,43,0,N204_LRPE,N204_LRPS,SmallTruck
382,MediumTruck30589,84,0,N207_LRPE,N207_LRPS,MediumTruck
383,MiniBus30348,160,2.5573142147567522,N207_LRPS,N208_LRPS,MiniBus
384,MiniBus30638,70,4.1606393743702546,N208_LRPS,N208_LRPE,MiniBus
385,SmallTruck30665,60,0,N105_LRP048,N105_LRPS,SmallTruck
386,MediumTruck30596,82,0.05731395017517251,N102_LRPS,N104_LRPS,MediumTruck
387,LargeBus30565,93,0,N102_LRPE,N102_LRPS,LargeBus
388,MediumTruck30639,73,1.5573142147567522,N208_LRPE,N208_LRPS,MediumTruck
389,SmallTruck30605,84,0,N207_LRPE,N207_LRPS,SmallTruck
390,SmallTruck30445,135,0,N207_LRPE,N204_LRPE,SmallTruck
391,MediumTruck30681,60,0,N105_LRP048,N105_LRPS,MediumTruck
392,LargeBus30637,76,0,N207_LRPE,N207_LRPS,LargeBus
393,MediumTruck30679,61,0,N104_LRPE,N104_LRPS,MediumTruck
394,SmallTruck30020,268,0,N102_LRPS,N207_LRPS,SmallTruck
395,SmallTruck30280,188,0,N105_LRPS,N102_LRPE,SmallTruck
396,SmallTruck30747,43,0,N204_LRPE,N204_LRPS,SmallTruck
397,SmallTruck30620,84,0,N207_LRPS,N207_LRPE,SmallTruck
398,MediumTruck30384,155,0,N1_LRPS,N204_LRPS,MediumTruck
399,MediumTruck30696,60,0,N105_LRPS,N105_LRP048,MediumTruck
400,SmallTruck30272,191,0,N1_LRPS,N207_LRPS,SmallTruck
401,MiniBus30653,76,0,N207_LRPE,N207_LRPS,MiniBus
402,SmallTruck30694,61,0,N104_LRPS,N104_LRPE,SmallTruck
403,SmallTruck30780,37,0,N207_LRPS,N204_LRPS,SmallTruck
404,MediumTruck30027,273,0,N204_LRPE,N102_LRPS,MediumTruck
405,MediumTruck30602,93,0,N204_LRPS,N207_LRPE,MediumTruck
406,SmallTruck30670,73,1.1648054230178293,N208_LRPS,N208_LRPE,SmallTruck
407,SmallTruck30762,43,0,N204_LRPS,N204_LRPE,SmallTruck
408,MiniBus30778,39,0,N204_LRPS,N204_LRPE,MiniBus
409,MediumTruck30713,60,0,N105_LRP048,N105_LRPS,MediumTruck
410,MediumTruck30002,281,0,N2_LRPS,N208_LRPE,MediumTruck
411,MediumTruck30310,186,3.731737181347922,N104_LRPS,N102_LRPE,MediumTruck
412,MiniBus30668,76,0,N207_LRPS,N207_LRPE,MiniBus
413,MiniBus30726,56,0,N104_LRPS,N104_LRPE,MiniBus
414,SmallTruck30581,102,0,N102_LRPE,N102_LRPS,SmallTruck
415,HeavyTruck30644,82,1.3750456993767532,N102_LRPS,N104_LRPS,HeavyTruck
416,SmallTruck30117,248,0,N102_LRPE,N105_LRP048,SmallTruck
417,MediumTruck30541,118,0,N207_LRPE,N2_LRPE,MediumTruck
418,MediumTruck30458,144,0,N204_LRPS,N2_LRPS,MediumTruck
419,MediumTruck30462,144,0.2042945134156306,N208_LRPS,N2_LRPE,MediumTruck
420,MiniBus30006,285,1.3793757868812202,N104_LRPS,N204_LRPS,MiniBus
421,MediumTruck30702,71,0.6293362779980406,N208_LRPS,N208_LRPE,MediumTruck
422,MediumTruck30781,46,0,N207_LRPE,N208_LRPE,MediumTruck
423,MediumTruck30597,102,0,N102_LRPE,N102_LRPS,MediumTruck
424,MiniBus30719,67,2.0446512054401174,N208_LRPE,N208_LRPS,MiniBus
425,SmallTruck30662,83,1.002081436393834,N104_LRPS,N102_LRPS,SmallTruck
426,MediumTruck30794,43,0,N204_LRPS,N204_LRPE,MediumTruck
427,SmallTruck30795,43,0,N204_LRPE,N204_LRPS,SmallTruck
428,SmallTruck30745,59,0,N105_LRP048,N2_LRPS,SmallTruck
429,LargeBus30080,265,0,N1_LRPS,N208_LRPE,LargeBus
430,SmallTruck30642,90,0,N2_LRPS,N102_LRPS,SmallTruck
431,SmallTruck30744,60,0,N105_LRPS,N105_LRP048,SmallTruck
432,MediumTruck30920,5,0,N105_LRPS,N2_LRPS,MediumTruck
433,MiniBus29997,296,0,N207_LRPE,N102_LRPS,MiniBus
434,SmallTruck30251,216,0,N204_LRPE,N105_LRP048,SmallTruck
435,MediumTruck30718,71,0.37611264046513193,N208_LRPS,N208_LRPE,MediumTruck
436,SmallTruck30743,61,0,N104_LRPE,N104_LRPS,SmallTruck
437,LargeBus30758,56,0,N104_LRPS,N104_LRPE,LargeBus
438,MediumTruck30612,102,0,N102_LRPS,N102_LRPE,MediumTruck
439,SmallTruck30613,102,0,N102_LRPE,N102_LRPS,SmallTruck
440,MiniBus30655,93,0,N208_LRPE,N207_LRPS,MiniBus
441,MediumTruck30810,43,0,N204_LRPS,N204_LRPE,MediumTruck
442,MediumTruck30811,43,0,N204_LRPE,N204_LRPS,MediumTruck
443,MediumTruck30699,79,0,N204_LRPE,N207_LRPS,MediumTruck
444,LargeBus30936,4,0,N105_LRPS,N2_LRPS,LargeBus
445,MediumTruck30488,145,0,N105_LRPS,N204_LRPS,MediumTruck
446,SmallTruck30523,135,0,N204_LRPE,N207_LRPE,SmallTruck
447,SmallTruck30760,60,0,N105_LRPS,N105_LRP048,SmallTruck
448,MediumTruck30761,60,0,N105_LRP048,N105_LRPS,MediumTruck
449,MediumTruck30759,61,0,N104_LRPE,N104_LRPS,MediumTruck
450,MediumTruck30628,102,0,N102_LRPS,N102_LRPE,MediumTruck
451,MediumTruck30629,102,0,N102_LRPE,N102_LRPS,MediumTruck
452,SmallTruck30735,72,0.6983218002203491,N208_LRPE,N208_LRPS,SmallTruck
453,MiniBus30831,42,0,N208_LRPE,N207_LRPE,MiniBus
454,MediumTruck30200,238,0,N105_LRPS,N207_LRPE,MediumTruck
455,SmallTruck30422,168,1.288017823200491,N104_LRPS,N105_LRPS,SmallTruck
456,MiniBus30661,93,0,N102_LRPE,N102_LRPS,MiniBus
457,LargeBus30164,249,0,N102_LRPS,N204_LRPE,LargeBus
458,LargeBus30180,244,0,N102_LRPS,N207_LRPS,LargeBus
459,MediumTruck30700,84,0,N207_LRPS,N207_LRPE,MediumTruck
460,MediumTruck30057,285,2.731737181347922,N105_LRP048,N104_LRPE,MediumTruck
461,MediumTruck30777,60,0,N105_LRP048,N105_LRPS,MediumTruck
462,SmallTruck29978,311,0.8139864887749655,N204_LRPS,N104_LRPS,SmallTruck
463,MediumTruck30640,101,0,N1_LRPS,N102_LRPS,MediumTruck
464,MiniBus30733,76,0,N207_LRPE,N207_LRPS,MiniBus
465,SmallTruck30775,61,0,N104_LRPE,N104_LRPS,SmallTruck
466,MediumTruck30376,187,0,N105_LRPS,N204_LRPE,MediumTruck
467,SmallTruck30645,102,0,N102_LRPE,N102_LRPS,SmallTruck
468,MediumTruck30185,248,0,N105_LRP048,N102_LRPE,MediumTruck
469,LargeBus30677,93,0,N102_LRPE,N102_LRPS,LargeBus
470,MiniBus30768,63,0,N1_LRPS,N105_LRP048,MiniBus
471,MediumTruck30716,84,0,N207_LRPS,N207_LRPE,MediumTruck
472,SmallTruck30793,59,0,N105_LRP048,N2_LRPS,SmallTruck
473,HeavyTruck30073,285,2.2637730435333117,N105_LRP048,N104_LRPE,HeavyTruck
474,MediumTruck30792,60,0,N105_LRPS,N105_LRP048,MediumTruck
475,MiniBus30175,256,0,N208_LRPE,N2_LRPS,MiniBus
476,SmallTruck30751,76,4.1606393743702546,N208_LRPE,N208_LRPS,SmallTruck
477,MediumTruck30790,61,0,N104_LRPS,N104_LRPE,MediumTruck
478,MediumTruck30660,102,0,N102_LRPS,N102_LRPE,MediumTruck
479,MediumTruck30750,77,5.781378301990222,N208_LRPS,N208_LRPE,MediumTruck
480,MediumTruck30187,253,0,N204_LRPE,N2_LRPE,MediumTruck
481,SmallTruck30858,43,0,N204_LRPS,N204_LRPE,SmallTruck
482,MediumTruck30859,43,0,N204_LRPE,N204_LRPS,MediumTruck
483,MediumTruck30573,135,0,N207_LRPE,N204_LRPE,MediumTruck
484,HeavyTruck30766,75,4.781378301990222,N208_LRPS,N208_LRPE,HeavyTruck
485,MediumTruck30808,60,0,N105_LRPS,N105_LRP048,MediumTruck
486,MediumTruck30809,60,0,N105_LRP048,N105_LRPS,MediumTruck
487,MiniBus30798,66,0.9040758279770289,N208_LRPS,N208_LRPE,MiniBus
488,MediumTruck30806,61,0,N104_LRPS,N104_LRPE,MediumTruck
489,MediumTruck30807,61,0,N104_LRPE,N104_LRPS,MediumTruck
490,MiniBus30822,56,0,N104_LRPS,N104_LRPE,MiniBus
491,MiniBus30823,56,0,N104_LRPE,N104_LRPS,MiniBus
492,SmallTruck30221,247,0,N207_LRPE,N1_LRPS,SmallTruck
493,SmallTruck30408,187,0,N105_LRPS,N204_LRPE,SmallTruck
494,SmallTruck30676,102,0,N102_LRPS,N102_LRPE,SmallTruck
495,MediumTruck30783,72,0.835677208310933,N208_LRPE,N208_LRPS,MediumTruck
496,MiniBus30799,67,0,N208_LRPE,N2_LRPE,MiniBus
497,SmallTruck30111,283,0,N208_LRPE,N105_LRPS,SmallTruck
498,MediumTruck30213,248,0,N102_LRPE,N105_LRP048,MediumTruck
499,MediumTruck30782,73,1.1927619394255247,N208_LRPS,N208_LRPE,MediumTruck
500,MediumTruck30875,43,0,N204_LRPE,N204_LRPS,MediumTruck
501,SmallTruck30748,84,0,N207_LRPS,N207_LRPE,SmallTruck
502,SmallTruck30749,84,0,N207_LRPE,N207_LRPS,SmallTruck
503,MediumTruck30763,79,0,N204_LRPE,N207_LRPS,MediumTruck
504,HeavyTruck30274,230,2.6890964782835423,N2_LRPS,N104_LRPE,HeavyTruck
505,LargeBus30774,75,1.6429697535039205,N104_LRPS,N102_LRPS,LargeBus
506,LargeBus30841,55,0,N105_LRP048,N105_LRPS,LargeBus
507,MiniBus30814,66,0.011083307770524643,N208_LRPS,N208_LRPE,MiniBus
508,MediumTruck30237,247,0,N207_LRPE,N1_LRPS,MediumTruck
509,LargeBus30756,82,0,N102_LRPS,N2_LRPS,LargeBus
510,MiniBus30803,67,0,N2_LRPE,N208_LRPE,MiniBus
511,MediumTruck30120,283,0,N105_LRPS,N208_LRPE,MediumTruck
512,MiniBus30127,284,0,N208_LRPE,N105_LRP048,MiniBus
513,MediumTruck30765,84,0,N207_LRPE,N207_LRPS,MediumTruck
514,LargeBus30922,34,0,N204_LRPS,N207_LRPS,LargeBus
515,MediumTruck30290,230,2.7221923944000683,N2_LRPS,N104_LRPE,MediumTruck
516,LargeBus30610,131,0,N2_LRPS,N204_LRPS,LargeBus
517,MediumTruck30838,61,0,N104_LRPS,N104_LRPE,MediumTruck
518,LargeBus30349,217,0,N207_LRPE,N105_LRPS,LargeBus
519,MediumTruck30440,187,0,N105_LRPS,N204_LRPE,MediumTruck
520,SmallTruck30708,102,0,N102_LRPS,N102_LRPE,SmallTruck
521,MiniBus30911,42,0,N208_LRPE,N207_LRPE,MiniBus
522,MediumTruck30245,248,0,N102_LRPE,N105_LRP048,MediumTruck
523,MiniBus30741,93,0,N102_LRPE,N102_LRPS,MiniBus
524,SmallTruck30907,43,0,N204_LRPE,N204_LRPS,SmallTruck
525,LargeBus30992,14,0,N1_LRPS,N105_LRPS,LargeBus
526,SmallTruck30254,250,0.5176626185696305,N208_LRPS,N204_LRPE,SmallTruck
527,MediumTruck30830,72,1.9415708120625734,N208_LRPS,N208_LRPE,MediumTruck
528,HeavyTruck30301,238,0,N207_LRPE,N105_LRPS,HeavyTruck
529,MiniBus30547,158,0,N2_LRPE,N207_LRPS,MiniBus
530,MediumTruck30151,284,1.2637730435333117,N104_LRPE,N105_LRP048,MediumTruck
531,MiniBus30267,249,0,N204_LRPE,N102_LRPS,MiniBus
532,MediumTruck30796,84,0,N207_LRPS,N207_LRPE,MediumTruck
533,MiniBus30430,200,8.236098973444351,N208_LRPS,N204_LRPS,MiniBus
534,SmallTruck30873,60,0,N105_LRP048,N105_LRPS,SmallTruck
535,LargeBus30828,76,0,N207_LRPS,N207_LRPE,LargeBus
536,MediumTruck30870,61,0,N104_LRPS,N104_LRPE,MediumTruck
537,LargeBus30886,56,0,N104_LRPS,N104_LRPE,LargeBus
538,MediumTruck30925,46,0,N207_LRPE,N208_LRPE,MediumTruck
539,LargeBus30034,322,0,N2_LRPS,N2_LRPE,LargeBus
540,MediumTruck30432,197,0,N1_LRPS,N204_LRPE,MediumTruck
541,MediumTruck30212,268,0,N102_LRPS,N207_LRPS,MediumTruck
542,MediumTruck30939,43,0,N204_LRPE,N204_LRPS,MediumTruck
543,MediumTruck30889,59,0,N105_LRP048,N2_LRPS,MediumTruck
544,MediumTruck30888,60,0,N105_LRPS,N105_LRP048,MediumTruck
545,MediumTruck30764,101,0,N207_LRPS,N208_LRPE,MediumTruck
546,MiniBus30902,56,0,N104_LRPS,N104_LRPE,MiniBus
547,MiniBus30903,56,0,N104_LRPE,N104_LRPS,MiniBus
548,MediumTruck30941,46,0,N207_LRPE,N208_LRPE,MediumTruck
549,MediumTruck31040,11,0,N1_LRPS,N2_LRPS,MediumTruck
550,LargeBus30051,322,0,N2_LRPE,N2_LRPS,LargeBus
551,SmallTruck30757,102,0,N102_LRPE,N102_LRPS,SmallTruck
552,MediumTruck29954,353,0,N2_LRPS,N2_LRPE,MediumTruck
553,SmallTruck30797,93,0,N207_LRPE,N204_LRPS,SmallTruck
554,SmallTruck30954,43,0,N204_LRPS,N204_LRPE,SmallTruck
555,SmallTruck29966,354,1.856056441284868,N208_LRPS,N105_LRPS,SmallTruck
556,MediumTruck30626,144,0,N2_LRPS,N204_LRPS,MediumTruck
557,LargeBus30970,39,0,N204_LRPS,N204_LRPE,LargeBus
558,MiniBus30366,230,0.2736145068308044,N208_LRPS,N204_LRPE,MiniBus
559,MiniBus30692,125,0.5652808814096987,N102_LRPS,N104_LRPE,MiniBus
560,MediumTruck30905,60,0,N105_LRP048,N105_LRPS,MediumTruck
561,LargeBus30674,131,0,N2_LRPS,N204_LRPS,LargeBus
562,LargeBus30067,322,0,N2_LRPE,N2_LRPS,LargeBus
563,SmallTruck30772,102,0,N102_LRPS,N102_LRPE,SmallTruck
564,MiniBus30879,72,7.781378301990222,N208_LRPE,N208_LRPS,MiniBus
565,SmallTruck30971,43,0,N204_LRPE,N204_LRPS,SmallTruck
566,HeavyTruck30844,84,0,N207_LRPS,N207_LRPE,HeavyTruck
567,MediumTruck30845,84,0,N207_LRPE,N207_LRPS,MediumTruck
568,MediumTruck30863,79,7.781378301990222,N208_LRPE,N208_LRPS,MediumTruck
569,MediumTruck30444,210,0,N207_LRPS,N105_LRP048,MediumTruck
570,MediumTruck30921,60,0,N105_LRP048,N105_LRPS,MediumTruck
571,HeavyTruck31064,15,0,N105_LRPS,N1_LRPS,HeavyTruck
572,SmallTruck31096,5,0,N105_LRPS,N2_LRPS,SmallTruck
573,SmallTruck30788,101,0,N102_LRPS,N1_LRPS,SmallTruck
574,MediumTruck31072,11,0,N1_LRPS,N2_LRPS,MediumTruck
575,SmallTruck30894,73,2.6765673285090306,N208_LRPS,N208_LRPE,SmallTruck
576,MediumTruck29987,354,0,N2_LRPE,N2_LRPS,MediumTruck
577,SmallTruck30318,254,3.768580173205094,N208_LRPS,N204_LRPE,SmallTruck
578,SmallTruck30861,84,0,N207_LRPE,N207_LRPS,SmallTruck
579,HeavyTruck29952,366,4.781378301990222,N1_LRPS,N208_LRPS,HeavyTruck
580,LargeBus30892,76,0,N207_LRPS,N207_LRPE,LargeBus
581,SmallTruck30934,61,0,N104_LRPS,N104_LRPE,SmallTruck
582,SmallTruck30935,61,0,N104_LRPE,N104_LRPS,SmallTruck
583,LargeBus30951,56,0,N104_LRPE,N104_LRPS,LargeBus
584,MediumTruck29992,357,3.7813783019902223,N105_LRPS,N208_LRPS,MediumTruck
585,MediumTruck30856,87,0,N105_LRPS,N102_LRPS,MediumTruck
586,SmallTruck30842,93,0,N204_LRPS,N207_LRPE,SmallTruck
587,SmallTruck30910,73,1.7703557899095403,N208_LRPS,N208_LRPE,SmallTruck
588,HeavyTruck30003,354,0,N2_LRPE,N2_LRPS,HeavyTruck
589,SmallTruck30876,84,0,N207_LRPS,N207_LRPE,SmallTruck
590,MediumTruck30877,84,0,N207_LRPE,N207_LRPS,MediumTruck
591,SmallTruck30476,210,0,N207_LRPS,N105_LRP048,SmallTruck
592,MediumTruck30952,60,0,N105_LRPS,N105_LRP048,MediumTruck
593,MediumTruck30953,60,0,N105_LRP048,N105_LRPS,MediumTruck
594,MiniBus30942,66,0.42421166679168115,N208_LRPS,N208_LRPE,MiniBus
595,HeavyTruck30950,61,0,N104_LRPS,N104_LRPE,HeavyTruck
596,MediumTruck30820,102,0,N102_LRPS,N102_LRPE,MediumTruck
597,MediumTruck30872,87,0,N105_LRPS,N102_LRPS,MediumTruck
598,MiniBus30943,67,0,N208_LRPE,N2_LRPE,MiniBus
599,SmallTruck30018,353,0,N2_LRPS,N2_LRPE,SmallTruck
600,LargeBus30652,158,0.5888358676406996,N207_LRPS,N208_LRPS,LargeBus
601,MediumTruck30019,354,0,N2_LRPE,N2_LRPS,MediumTruck
602,MediumTruck30024,354,0.5975483344876681,N105_LRPS,N208_LRPS,MediumTruck
603,MiniBus30890,85,0,N204_LRPS,N207_LRPE,MiniBus
604,MediumTruck30968,60,0,N105_LRPS,N105_LRP048,MediumTruck
605,SmallTruck30969,60,0,N105_LRP048,N105_LRPS,SmallTruck
606,HeavyTruck30473,216,0,N105_LRP048,N204_LRPE,HeavyTruck
607,MiniBus30924,76,0,N207_LRPS,N207_LRPE,MiniBus
608,SmallTruck30836,102,0,N102_LRPS,N102_LRPE,SmallTruck
609,SmallTruck30837,102,0,N102_LRPE,N102_LRPS,SmallTruck
610,SmallTruck31050,37,0,N204_LRPS,N207_LRPS,SmallTruck
611,MediumTruck30439,228,1.2461309514295429,N104_LRPE,N2_LRPS,MediumTruck
612,LargeBus30869,93,0,N102_LRPE,N102_LRPS,LargeBus
613,MediumTruck31035,43,0,N204_LRPE,N204_LRPS,MediumTruck
614,MediumTruck30035,354,0,N2_LRPE,N2_LRPS,MediumTruck
615,MediumTruck30617,174,0,N105_LRP048,N204_LRPS,MediumTruck
616,MediumTruck30985,59,0,N105_LRP048,N2_LRPS,MediumTruck
617,MediumTruck30984,60,0,N105_LRPS,N105_LRP048,MediumTruck
618,LargeBus31138,10,0,N2_LRPS,N1_LRPS,LargeBus
619,LargeBus30146,322,0,N2_LRPS,N2_LRPE,LargeBus
620,MediumTruck30853,102,0,N102_LRPE,N102_LRPS,MediumTruck
621,SmallTruck31066,37,0,N204_LRPS,N207_LRPS,SmallTruck
622,SmallTruck31068,37,0,N207_LRPS,N204_LRPS,SmallTruck
623,MediumTruck30528,203,0,N1_LRPS,N102_LRPE,MediumTruck
624,SmallTruck30600,183,0,N105_LRPS,N207_LRPS,SmallTruck
625,MiniBus30895,93,0,N208_LRPE,N207_LRPS,MiniBus
626,MediumTruck30958,73,2.85562464610664,N208_LRPS,N208_LRPE,MediumTruck
627,SmallTruck29995,374,0,N204_LRPE,N102_LRPE,SmallTruck
628,MediumTruck30636,174,0,N207_LRPS,N2_LRPE,MediumTruck
629,MediumTruck31000,60,0,N105_LRPS,N105_LRP048,MediumTruck
630,MiniBus30351,266,0,N208_LRPE,N1_LRPS,MiniBus
631,SmallTruck30505,216,0,N105_LRP048,N204_LRPE,SmallTruck
632,SmallTruck30998,61,0,N104_LRPS,N104_LRPE,SmallTruck
633,MediumTruck30999,61,0,N104_LRPE,N104_LRPS,MediumTruck
634,MediumTruck31053,46,0,N207_LRPE,N208_LRPE,MediumTruck
635,SmallTruck31152,11,0,N1_LRPS,N2_LRPS,SmallTruck
636,SmallTruck30066,353,0,N2_LRPS,N2_LRPE,SmallTruck
637,SmallTruck30664,168,1.7111720374121255,N105_LRPS,N104_LRPS,SmallTruck
638,MediumTruck31067,43,0,N204_LRPE,N204_LRPS,MediumTruck
639,SmallTruck30526,214,5.0537980283297275,N208_LRPS,N204_LRPS,SmallTruck
640,MediumTruck30650,174,0,N204_LRPS,N105_LRP048,MediumTruck
641,MediumTruck30940,84,0,N207_LRPS,N207_LRPE,MediumTruck
642,MediumTruck31010,59,0,N2_LRPS,N105_LRP048,MediumTruck
643,LargeBus31083,39,0,N204_LRPE,N204_LRPS,LargeBus
644,MediumTruck30072,355,1.3390394126588308,N105_LRPS,N208_LRPS,MediumTruck
645,SmallTruck30540,210,0,N207_LRPS,N105_LRP048,SmallTruck
646,MediumTruck30704,155,0,N1_LRPS,N204_LRPS,MediumTruck
647,MediumTruck31016,60,0,N105_LRPS,N105_LRP048,MediumTruck
648,SmallTruck31014,61,0,N104_LRPS,N104_LRPE,SmallTruck
649,MediumTruck30885,102,0,N102_LRPE,N102_LRPS,MediumTruck
650,MiniBus30517,218,1.9006480568762554,N102_LRPE,N104_LRPE,MiniBus
651,SmallTruck30083,354,0,N2_LRPE,N2_LRPS,SmallTruck
652,SmallTruck30948,84,2.6429697535039205,N102_LRPS,N104_LRPS,SmallTruck
653,MediumTruck30956,84,0,N207_LRPS,N207_LRPE,MediumTruck
654,SmallTruck30957,84,0,N207_LRPE,N207_LRPS,SmallTruck
655,MediumTruck30553,210,0,N105_LRP048,N207_LRPS,MediumTruck
656,LargeBus31184,10,0,N1_LRPS,N2_LRPS,LargeBus
657,SmallTruck30908,101,0,N207_LRPS,N208_LRPE,SmallTruck
658,SmallTruck31030,61,0,N104_LRPS,N104_LRPE,SmallTruck
659,MiniBus31046,56,0,N104_LRPS,N104_LRPE,MiniBus
660,SmallTruck30846,122,5.657121865933269,N208_LRPS,N207_LRPE,SmallTruck
661,MediumTruck30900,102,0,N102_LRPS,N102_LRPE,MediumTruck
662,SmallTruck30901,102,0,N102_LRPE,N102_LRPS,SmallTruck
663,LargeBus30932,93,0,N102_LRPS,N102_LRPE,LargeBus
664,MiniBus30174,334,1.7559641443086313,N208_LRPS,N1_LRPS,MiniBus
665,SmallTruck31006,74,3.654349439438004,N208_LRPS,N208_LRPE,SmallTruck
666,MediumTruck30037,375,0,N102_LRPE,N204_LRPE,MediumTruck
667,SmallTruck30667,180,0,N204_LRPE,N208_LRPE,SmallTruck
668,SmallTruck31049,60,0,N105_LRP048,N105_LRPS,SmallTruck
669,LargeBus31004,76,0,N207_LRPS,N207_LRPE,LargeBus
670,SmallTruck31022,71,0.2927137912091873,N208_LRPS,N208_LRPE,SmallTruck
671,MediumTruck31047,61,0,N104_LRPE,N104_LRPS,MediumTruck
672,MediumTruck30250,312,0.29196186968858995,N204_LRPS,N104_LRPS,MediumTruck
673,MiniBus30510,232,2.5573142147567522,N208_LRPS,N204_LRPE,MiniBus
674,HeavyTruck30916,102,0,N102_LRPS,N102_LRPE,HeavyTruck
675,MediumTruck30114,353,0,N2_LRPS,N2_LRPE,MediumTruck
676,SmallTruck31115,43,0,N204_LRPE,N204_LRPS,SmallTruck
677,SmallTruck30115,354,0,N2_LRPE,N2_LRPS,SmallTruck
678,MediumTruck30586,209,0.6839894732461194,N204_LRPS,N208_LRPS,MediumTruck
679,MediumTruck30988,84,0,N207_LRPS,N207_LRPE,MediumTruck
680,MediumTruck30989,84,0,N207_LRPE,N207_LRPS,MediumTruck
681,SmallTruck31065,60,0,N105_LRP048,N105_LRPS,SmallTruck
682,LargeBus31079,56,0,N104_LRPE,N104_LRPS,LargeBus
683,MediumTruck31119,46,0,N208_LRPE,N207_LRPE,MediumTruck
684,MiniBus30926,107,0.9893117146179456,N208_LRPS,N207_LRPE,MiniBus
685,HeavyTruck30933,102,0,N102_LRPE,N102_LRPS,HeavyTruck
686,MediumTruck31146,37,0,N204_LRPS,N207_LRPS,MediumTruck
687,MediumTruck30041,383,0,N105_LRP048,N2_LRPE,MediumTruck
688,SmallTruck30130,353,0,N2_LRPS,N2_LRPE,SmallTruck
689,SmallTruck30197,333,0,N102_LRPE,N204_LRPS,SmallTruck
690,MediumTruck30228,323,0,N102_LRPS,N207_LRPE,MediumTruck
691,MediumTruck30412,268,0,N207_LRPS,N102_LRPS,MediumTruck
692,MediumTruck31130,43,0,N204_LRPS,N204_LRPE,MediumTruck
693,MediumTruck31131,43,0,N204_LRPE,N204_LRPS,MediumTruck
694,SmallTruck30996,85,3.2243905669285144,N102_LRPS,N104_LRPS,SmallTruck
695,SmallTruck31080,60,0,N105_LRPS,N105_LRP048,SmallTruck
696,MediumTruck31081,60,0,N105_LRP048,N105_LRPS,MediumTruck
697,LargeBus31037,76,0,N207_LRPE,N207_LRPS,LargeBus
698,SmallTruck30959,102,0,N208_LRPE,N207_LRPS,SmallTruck
699,LargeBus31149,42,0,N207_LRPE,N208_LRPE,LargeBus
700,LargeBus30771,158,0,N2_LRPE,N207_LRPS,LargeBus
701,SmallTruck31147,43,0,N204_LRPE,N204_LRPS,SmallTruck
702,HeavyTruck30377,284,1.0712335202748986,N105_LRP048,N104_LRPE,HeavyTruck
703,MediumTruck31020,84,0,N207_LRPS,N207_LRPE,MediumTruck
704,SmallTruck31021,84,0,N207_LRPE,N207_LRPS,SmallTruck
705,MediumTruck31038,79,7.21312712520331,N208_LRPS,N208_LRPE,MediumTruck
706,LargeBus31163,39,0,N204_LRPE,N204_LRPS,LargeBus
707,SmallTruck30568,225,2.1664239787309034,N105_LRPS,N104_LRPE,SmallTruck
708,LargeBus30884,125,0.02922913129146868,N102_LRPS,N104_LRPE,LargeBus
709,MiniBus31054,75,9.213127125203311,N208_LRPS,N208_LRPE,MiniBus
710,MediumTruck31097,60,0,N105_LRP048,N105_LRPS,MediumTruck
711,MediumTruck30441,266,0,N105_LRP048,N207_LRPE,MediumTruck
712,MediumTruck31094,61,0,N104_LRPS,N104_LRPE,MediumTruck
713,MediumTruck31095,61,0,N104_LRPE,N104_LRPS,MediumTruck
714,SmallTruck30964,102,0,N102_LRPS,N102_LRPE,SmallTruck
715,SmallTruck30965,102,0,N102_LRPE,N102_LRPS,SmallTruck
716,MediumTruck30162,353,0,N2_LRPS,N2_LRPE,MediumTruck
717,SmallTruck31070,73,2.4360006247551964,N208_LRPS,N208_LRPE,SmallTruck
