,Truck id,Bridge id,Waiting time,Type
5140,MediumTruck56160,N2_LRP042a,0,MediumTruck
5141,LargeBus56164,N1_LRP026a,0,LargeBus
5142,MediumTruck56170,N2_LRP066a,0,MediumTruck
5143,MiniBus56174,N208_LRP055a,0,MiniBus
5144,SmallTruck56179,N2_LRP241c,0,SmallTruck
5145,SmallTruck56180,N1_LRP035a,0,SmallTruck
5146,MiniBus56182,N1_LRP176a,0,MiniBus
5147,MediumTruck56186,N2_LRP070c,0,MediumTruck
5148,SmallTruck56193,N1_LRP423d,0,SmallTruck
5149,SmallTruck56193,N1_LRP423c,0,SmallTruck
5150,SmallTruck56193,N1_LRP423b,0.2861163019480652,SmallTruck
5151,LargeBus56194,N2_LRP045b,0,LargeBus
5152,LargeBus56195,N2_LRP241c,0,LargeBus
5153,LargeBus56196,N1_LRP035a,0,LargeBus
5154,MediumTruck56201,N2_LRP018a,0,MediumTruck
5155,MiniBus56205,N2_LRP158a,0,MiniBus
5156,MiniBus56206,N208_LRP046b,0,MiniBus
5157,MiniBus56207,N2_LRP183c,0,MiniBus
5158,MiniBus56207,N2_LRP183a,0,MiniBus
5159,MediumTruck56210,N2_LRP038c,0,MediumTruck
5160,MediumTruck56211,N2_LRP249a,0,MediumTruck
5161,LargeBus56221,N2_LRP161c,0,LargeBus
5162,LargeBus56221,N2_LRP161b,0,LargeBus
5163,SmallTruck56225,N1_LRP431d,0,SmallTruck
5164,SmallTruck56225,N1_LRP431b,0,SmallTruck
5165,SmallTruck56228,N102_LRP033c,0,SmallTruck
5166,MediumTruck56232,N105_LRP035d,0,MediumTruck
5167,SmallTruck56237,N2_LRP225c,0,SmallTruck
5168,MediumTruck56241,N1_LRP432a,0.06395701245259527,MediumTruck
5169,HeavyTruck56244,N1_LRP111a,0,HeavyTruck
5170,LargeBus56252,N2_LRP170e,0,LargeBus
5171,LargeBus56252,N2_LRP170f,0,LargeBus
5172,LargeBus56252,N2_LRP170g,0,LargeBus
5173,LargeBus56252,N2_LRP170h,0,LargeBus
5174,LargeBus56252,N2_LRP170i,1.212655734829145,LargeBus
5175,MiniBus56253,N2_LRP164a,0,MiniBus
5176,MiniBus56253,N2_LRP163d,0,MiniBus
5177,HeavyTruck56256,N2_LRP018a,0,HeavyTruck
5178,SmallTruck56257,N1_LRP435c,0,SmallTruck
5179,SmallTruck56258,N2_LRP025b,0,SmallTruck
5180,SmallTruck56265,N105_LRP022c,0,SmallTruck
5181,MediumTruck56270,N208_LRP027b,0,MediumTruck
5182,MediumTruck56270,N208_LRP027d,0,MediumTruck
5183,MediumTruck56271,N208_LRP031d,0,MediumTruck
5184,MediumTruck56273,N1_LRP437a,0,MediumTruck
5185,MediumTruck56273,N1_LRP436a,1.233603651161327,MediumTruck
5186,LargeBus56285,N2_LRP170h,0,LargeBus
5187,LargeBus56285,N2_LRP170g,0,LargeBus
5188,LargeBus56285,N2_LRP170f,0,LargeBus
5189,LargeBus56285,N2_LRP170e,0,LargeBus
5190,LargeBus56289,N1_LRP439a,0,LargeBus
5191,MiniBus56290,N2_LRP021a,0,MiniBus
5192,SmallTruck56292,N102_LRP017a,0,SmallTruck
5193,LargeBus56293,N102_LRP062c,0,LargeBus
5194,LargeBus56293,N102_LRP062b,0,LargeBus
5195,MediumTruck56296,N1_LRP030a,0,MediumTruck
5196,MediumTruck56297,N105_LRP030c,0,MediumTruck
5197,SmallTruck56298,N2_LRP133a,0,SmallTruck
5198,MediumTruck56305,N1_LRP444e,0,MediumTruck
5199,MediumTruck56305,N1_LRP444d,0,MediumTruck
5200,MediumTruck56305,N1_LRP444c,0,MediumTruck
5201,MediumTruck56305,N1_LRP444b,0,MediumTruck
5202,LargeBus56306,N2_LRP016a,0,LargeBus
5203,MediumTruck56307,N2_LRP274e,0,MediumTruck
5204,MediumTruck56308,N1_LRP068a,0,MediumTruck
5205,MediumTruck56313,N105_LRP035d,0,MediumTruck
5206,MediumTruck56314,N2_LRP129a,0,MediumTruck
5207,MediumTruck56314,N2_LRP129b,0,MediumTruck
5208,MediumTruck56314,N2_LRP129c,0,MediumTruck
5209,MediumTruck56316,N2_LRP133a,0,MediumTruck
5210,MediumTruck56321,N1_LRP448a,0,MediumTruck
5211,LargeBus56324,N102_LRP009a,0,LargeBus
5212,MediumTruck56329,N105_LRP039b,0,MediumTruck
5213,SmallTruck56330,N2_LRP106b,0,SmallTruck
5214,SmallTruck56330,N2_LRP106a,0,SmallTruck
5215,MediumTruck56337,N1_LRP452e,0,MediumTruck
5216,MediumTruck56337,N1_LRP452d,0,MediumTruck
5217,MediumTruck56340,N1_LRP088a,0,MediumTruck
5218,MediumTruck56344,N105_LRP005c,0,MediumTruck
5219,MediumTruck56344,N105_LRP006a,0,MediumTruck
5220,MediumTruck56348,N2_LRP140c,0,MediumTruck
5221,LargeBus56349,N207_LRP061d,0,LargeBus
5222,MediumTruck56352,N1_LRP001a,0,MediumTruck
5223,LargeBus56353,N1_LRP456c,0,LargeBus
5224,MediumTruck56355,N2_LRP285c,0,MediumTruck
5225,MiniBus56358,N1_LRP145a,0,MiniBus
5226,MediumTruck56362,N2_LRP118g,0,MediumTruck
5227,MediumTruck56367,N2_LRP226d,0,MediumTruck
5228,MediumTruck56367,N2_LRP226c,0,MediumTruck
5229,SmallTruck56066,N2_LRP073g,0,SmallTruck
5230,LargeBus56067,N2_LRP206b,0,LargeBus
5231,MediumTruck56068,N105_LRP005c,0,MediumTruck
5232,MediumTruck56073,N2_LRP050a,0,MediumTruck
5233,LargeBus56079,N2_LRP159c,0,LargeBus
5234,LargeBus56079,N2_LRP159b,0.008714699002304047,LargeBus
5235,MediumTruck56083,N2_LRP216b,0,MediumTruck
5236,SmallTruck56090,N2_LRP175e,0,SmallTruck
5237,SmallTruck56090,N2_LRP175f,0.26993803759847473,SmallTruck
5238,MediumTruck56091,N2_LRP079d,0,MediumTruck
5239,MediumTruck56091,N2_LRP079b,0,MediumTruck
5240,MediumTruck56097,N1_LRP402b,0,MediumTruck
5241,HeavyTruck56100,N1_LRP014a,0,HeavyTruck
5242,MiniBus56107,N2_LRP076b,0,MiniBus
5243,MiniBus56107,N2_LRP076a,0,MiniBus
5244,MediumTruck56111,N2_LRP166e,0,MediumTruck
5245,MediumTruck56111,N2_LRP166d,0,MediumTruck
5246,MediumTruck56113,N1_LRP408a,0,MediumTruck
5247,LargeBus56114,N2_LRP067c,0,LargeBus
5248,HeavyTruck56115,N2_LRP224b,0,HeavyTruck
5249,MediumTruck56121,N2_LRP039a,0,MediumTruck
5250,MediumTruck56123,N2_LRP087a,0,MediumTruck
5251,SmallTruck56127,N2_LRP169d,0,SmallTruck
5252,SmallTruck56127,N2_LRP169c,0,SmallTruck
5253,SmallTruck56127,N2_LRP169b,0,SmallTruck
5254,MediumTruck56131,N2_LRP229a,0,MediumTruck
5255,MediumTruck56131,N2_LRP228b,0,MediumTruck
5256,SmallTruck56133,N102_LRP022a,0,SmallTruck
5257,SmallTruck56135,N1_LRP134a,0,SmallTruck
5258,SmallTruck56139,N2_LRP091b,0,SmallTruck
5259,MediumTruck56143,N2_LRP171e,0.0014917370663485874,MediumTruck
5260,MediumTruck56145,N1_LRP410c,0,MediumTruck
5261,MediumTruck56145,N1_LRP410b,0,MediumTruck
5262,MediumTruck56145,N1_LRP410a,0,MediumTruck
5263,SmallTruck56148,N1_LRP026a,0,SmallTruck
5264,MediumTruck56152,N2_LRP053a,0,MediumTruck
5265,MediumTruck56154,N2_LRP061a,0,MediumTruck
5266,SmallTruck56155,N2_LRP095a,0,SmallTruck
5267,MediumTruck56161,N1_LRP417d,0,MediumTruck
5268,LargeBus56163,N2_LRP231d,0,LargeBus
5269,LargeBus56163,N2_LRP231c,0,LargeBus
5270,SmallTruck56173,N2_LRP151a,0,SmallTruck
5271,MediumTruck56177,N1_LRP422b,0.1128738477974966,MediumTruck
5272,MediumTruck56186,N2_LRP070a,0,MediumTruck
5273,MediumTruck56186,N2_LRP069e,0,MediumTruck
5274,MediumTruck56186,N2_LRP069c,0,MediumTruck
5275,MediumTruck56187,N2_LRP103c,0,MediumTruck
5276,MiniBus56188,N2_LRP098b,0,MiniBus
5277,LargeBus56194,N2_LRP046c,0,LargeBus
5278,LargeBus56194,N2_LRP047a,0,LargeBus
5279,LargeBus56196,N1_LRP034a,0,LargeBus
5280,MediumTruck56197,N102_LRP038d,0,MediumTruck
5281,MiniBus56205,N2_LRP157b,0,MiniBus
5282,MiniBus56207,N2_LRP182d,0,MiniBus
5283,MiniBus56207,N2_LRP182b,0,MiniBus
5284,MiniBus56207,N2_LRP182a,0,MiniBus
5285,LargeBus56209,N1_LRP423d,0,LargeBus
5286,LargeBus56209,N1_LRP423c,0,LargeBus
5287,LargeBus56209,N1_LRP423b,0.4978933116297569,LargeBus
5288,MediumTruck56210,N2_LRP039a,0,MediumTruck
5289,MiniBus56213,N102_LRP038d,0,MiniBus
5290,MediumTruck56215,N104_LRP010a,0,MediumTruck
5291,LargeBus56221,N2_LRP161a,0,LargeBus
5292,LargeBus56224,N2_LRP029b,0,LargeBus
5293,SmallTruck56225,N1_LRP431a,0,SmallTruck
5294,SmallTruck56225,N1_LRP430c,0,SmallTruck
5295,SmallTruck56225,N1_LRP430b,0,SmallTruck
5296,SmallTruck56228,N102_LRP034b,0,SmallTruck
5297,LargeBus56231,N104_LRP010a,0,LargeBus
5298,SmallTruck56234,N2_LRP081b,0,SmallTruck
5299,SmallTruck56237,N2_LRP226c,0,SmallTruck
5300,MediumTruck56240,N1_LRP030a,0,MediumTruck
5301,HeavyTruck56244,N1_LRP112a,0,HeavyTruck
5302,HeavyTruck56249,N105_LRP017c,0,HeavyTruck
5303,SmallTruck56251,N204_LRP003b,0,SmallTruck
5304,MiniBus56253,N2_LRP163c,0,MiniBus
5305,MiniBus56253,N2_LRP163b,0,MiniBus
5306,MiniBus56253,N2_LRP163a,0,MiniBus
5307,MiniBus56253,N2_LRP162e,0,MiniBus
5308,MiniBus56254,N208_LRP034c,0,MiniBus
5309,MiniBus56254,N208_LRP034d,0,MiniBus
5310,LargeBus56259,N2_LRP258a,0,LargeBus
5311,MediumTruck56261,N102_LRP055c,0,MediumTruck
5312,SmallTruck56265,N105_LRP021d,0,SmallTruck
5313,MediumTruck56270,N208_LRP027f,0,MediumTruck
5314,MediumTruck56271,N208_LRP031b,0,MediumTruck
5315,MediumTruck56272,N1_LRP023a,0,MediumTruck
5316,LargeBus56285,N2_LRP170c,0,LargeBus
5317,LargeBus56285,N2_LRP170b,0,LargeBus
5318,LargeBus56285,N2_LRP170a,0,LargeBus
5319,LargeBus56285,N2_LRP169f,0,LargeBus
5320,LargeBus56285,N2_LRP169e,0,LargeBus
5321,LargeBus56285,N2_LRP169d,0,LargeBus
5322,LargeBus56289,N1_LRP438c,0,LargeBus
5323,LargeBus56289,N1_LRP438b,0,LargeBus
5324,LargeBus56289,N1_LRP438a,0,LargeBus
5325,MiniBus56290,N2_LRP021b,0,MiniBus
5326,SmallTruck56298,N2_LRP134b,0,SmallTruck
5327,MediumTruck56305,N1_LRP444a,0,MediumTruck
5328,MediumTruck56305,N1_LRP443d,0,MediumTruck
5329,HeavyTruck56312,N1_LRP026a,0,HeavyTruck
5330,HeavyTruck56312,N1_LRP026b,0,HeavyTruck
5331,MediumTruck56314,N2_LRP130a,0,MediumTruck
5332,MediumTruck56314,N2_LRP130b,0,MediumTruck
5333,MediumTruck56314,N2_LRP130c,0,MediumTruck
5334,MediumTruck56316,N2_LRP132c,0,MediumTruck
5335,MediumTruck56316,N2_LRP132b,0,MediumTruck
5336,MediumTruck56316,N2_LRP132a,0,MediumTruck
5337,MediumTruck56317,N2_LRP206b,0,MediumTruck
5338,MediumTruck56321,N1_LRP447c,0,MediumTruck
5339,MiniBus56334,N208_LRP011b,0,MiniBus
5340,MediumTruck56337,N1_LRP452c,0,MediumTruck
5341,MediumTruck56337,N1_LRP452a,0,MediumTruck
5342,MediumTruck56337,N1_LRP451e,0,MediumTruck
5343,MediumTruck56345,N105_LRP042b,0,MediumTruck
5344,MediumTruck56348,N2_LRP140a,0,MediumTruck
5345,MediumTruck56348,N2_LRP139b,0,MediumTruck
5346,LargeBus56353,N1_LRP456a,0,LargeBus
5347,MediumTruck56355,N2_LRP285a,0,MediumTruck
5348,MediumTruck56355,N2_LRP284c,0.18299570392644862,MediumTruck
5349,MiniBus56356,N102_LRP002a,0,MiniBus
5350,MediumTruck56362,N2_LRP119c,0,MediumTruck
5351,MediumTruck56362,N2_LRP120a,0.43747717162632843,MediumTruck
5352,MediumTruck56367,N2_LRP225c,0,MediumTruck
5353,SmallTruck56064,N2_LRP066a,0,SmallTruck
5354,SmallTruck56066,N2_LRP074a,0,SmallTruck
5355,MediumTruck56068,N105_LRP006a,0,MediumTruck
5356,MediumTruck56083,N2_LRP216a,0,MediumTruck
5357,HeavyTruck56085,N102_LRP009a,0,HeavyTruck
5358,MediumTruck56091,N2_LRP079a,0,MediumTruck
5359,SmallTruck56106,N2_LRP048b,0,SmallTruck
5360,MediumTruck56111,N2_LRP165d,0,MediumTruck
5361,MediumTruck56112,N1_LRP064c,0,MediumTruck
5362,MediumTruck56121,N2_LRP039c,0,MediumTruck
5363,MediumTruck56121,N2_LRP040a,0,MediumTruck
5364,MediumTruck56123,N2_LRP086a,0,MediumTruck
5365,SmallTruck56126,N2_LRP221b,0,SmallTruck
5366,SmallTruck56127,N2_LRP168c,0,SmallTruck
5367,SmallTruck56127,N2_LRP168a,0,SmallTruck
5368,SmallTruck56129,N1_LRP408a,0,SmallTruck
5369,MediumTruck56130,N2_LRP058c,0,MediumTruck
5370,MediumTruck56130,N2_LRP059a,0,MediumTruck
5371,MediumTruck56137,N2_LRP035b,0,MediumTruck
5372,SmallTruck56140,N207_LRP061d,0,SmallTruck
5373,MediumTruck56143,N2_LRP171d,0,MediumTruck
5374,LargeBus56146,N2_LRP058c,0,LargeBus
5375,LargeBus56146,N2_LRP059a,0,LargeBus
5376,LargeBus56147,N2_LRP226d,0,LargeBus
5377,LargeBus56147,N2_LRP226c,0,LargeBus
5378,MediumTruck56151,N1_LRP137a,0,MediumTruck
5379,MediumTruck56152,N2_LRP054a,0,MediumTruck
5380,MediumTruck56154,N2_LRP060c,0,MediumTruck
5381,MediumTruck56160,N2_LRP043a,0,MediumTruck
5382,MediumTruck56160,N2_LRP043d,0,MediumTruck
5383,MediumTruck56161,N1_LRP417b,0,MediumTruck
5384,MediumTruck56161,N1_LRP416e,0,MediumTruck
5385,LargeBus56163,N2_LRP230e,0,LargeBus
5386,MiniBus56166,N1_LRP094a,0,MiniBus
5387,MediumTruck56170,N2_LRP064b,0,MediumTruck
5388,SmallTruck56175,N208_LRP004c,0,SmallTruck
5389,SmallTruck56176,N2_LRP038c,0,SmallTruck
5390,SmallTruck56179,N2_LRP240a,0,SmallTruck
5391,SmallTruck56180,N1_LRP034a,0,SmallTruck
5392,SmallTruck56181,N102_LRP034b,0,SmallTruck
5393,MediumTruck56187,N2_LRP102a,0,MediumTruck
5394,MiniBus56188,N2_LRP097a,0,MiniBus
5395,SmallTruck56193,N1_LRP422b,0.1952584506488815,SmallTruck
5396,LargeBus56194,N2_LRP047c,0,LargeBus
5397,LargeBus56194,N2_LRP048a,0,LargeBus
5398,LargeBus56195,N2_LRP240a,0,LargeBus
5399,LargeBus56196,N1_LRP033b,0,LargeBus
5400,LargeBus56196,N1_LRP033a,0,LargeBus
5401,MediumTruck56197,N102_LRP038b,0,MediumTruck
5402,MediumTruck56197,N102_LRP037d,0,MediumTruck
5403,MediumTruck56198,N104_LRP044d,0,MediumTruck
5404,MiniBus56205,N2_LRP157a,0,MiniBus
5405,MiniBus56205,N2_LRP156a,0,MiniBus
5406,MiniBus56207,N2_LRP181c,0,MiniBus
5407,MediumTruck56210,N2_LRP039c,0,MediumTruck
5408,MediumTruck56210,N2_LRP040a,0,MediumTruck
5409,MediumTruck56211,N2_LRP248a,0,MediumTruck
5410,MiniBus56213,N102_LRP038b,0,MiniBus
5411,MiniBus56213,N102_LRP037d,0,MiniBus
5412,LargeBus56221,N2_LRP160a,0,LargeBus
5413,LargeBus56221,N2_LRP159d,0,LargeBus
5414,SmallTruck56225,N1_LRP430a,0,SmallTruck
5415,SmallTruck56225,N1_LRP429f,0,SmallTruck
5416,SmallTruck56233,N2_LRP012c,0,SmallTruck
5417,SmallTruck56234,N2_LRP081a,0,SmallTruck
5418,SmallTruck56237,N2_LRP226d,0,SmallTruck
5419,MediumTruck56241,N1_LRP431d,0,MediumTruck
5420,MediumTruck56241,N1_LRP431b,0,MediumTruck
5421,SmallTruck56247,N104_LRP017b,0,SmallTruck
5422,LargeBus56252,N2_LRP170j,0,LargeBus
5423,MiniBus56253,N2_LRP162d,0,MiniBus
5424,MiniBus56253,N2_LRP162c,0,MiniBus
5425,MiniBus56253,N2_LRP162a,0.27694835987371996,MiniBus
5426,LargeBus56260,N1_LRP051a,0,LargeBus
5427,SmallTruck56262,N1_LRP120b,0,SmallTruck
5428,SmallTruck56265,N105_LRP020c,0,SmallTruck
5429,MediumTruck56270,N208_LRP028d,0,MediumTruck
5430,MediumTruck56273,N1_LRP435c,0,MediumTruck
5431,HeavyTruck56275,N2_LRP264a,0,HeavyTruck
5432,MediumTruck56276,N1_LRP105a,0,MediumTruck
5433,MediumTruck56277,N102_LRP058a,0,MediumTruck
5434,MediumTruck56281,N105_LRP024c,0,MediumTruck
5435,MediumTruck56282,N2_LRP093a,0,MediumTruck
5436,LargeBus56285,N2_LRP169c,0,LargeBus
5437,LargeBus56285,N2_LRP169b,0,LargeBus
5438,MediumTruck56286,N208_LRP024d,0,MediumTruck
5439,LargeBus56289,N1_LRP437b,0,LargeBus
5440,LargeBus56289,N1_LRP437a,0,LargeBus
5441,SmallTruck56292,N102_LRP019a,0,SmallTruck
5442,SmallTruck56298,N2_LRP134c,0,SmallTruck
5443,SmallTruck56298,N2_LRP135a,0,SmallTruck
5444,MediumTruck56305,N1_LRP443c,0,MediumTruck
5445,MiniBus56310,N104_LRP017b,0,MiniBus
5446,HeavyTruck56312,N1_LRP027a,0,HeavyTruck
5447,MediumTruck56317,N2_LRP207b,0,MediumTruck
5448,MediumTruck56321,N1_LRP447b,0,MediumTruck
5449,MediumTruck56321,N1_LRP447a,0,MediumTruck
5450,MediumTruck56321,N1_LRP446d,0,MediumTruck
5451,MediumTruck56321,N1_LRP446b,0,MediumTruck
5452,SmallTruck56330,N2_LRP104a,0.36725681457370385,SmallTruck
5453,MediumTruck56337,N1_LRP451b,0,MediumTruck
5454,MediumTruck56337,N1_LRP450e,0,MediumTruck
5455,MediumTruck56348,N2_LRP139a,0,MediumTruck
5456,LargeBus56353,N1_LRP455a,0,LargeBus
5457,MiniBus56356,N102_LRP002b,0,MiniBus
5458,MiniBus56356,N102_LRP002c,0,MiniBus
5459,MediumTruck56360,N105_LRP003a,0,MediumTruck
5460,SmallTruck56064,N2_LRP067c,0,SmallTruck
5461,SmallTruck56066,N2_LRP076a,0,SmallTruck
5462,MediumTruck56073,N2_LRP052a,1.0659417292170157,MediumTruck
5463,LargeBus56079,N2_LRP158a,0,LargeBus
5464,MediumTruck56083,N2_LRP214b,0,MediumTruck
5465,SmallTruck56090,N2_LRP176b,0,SmallTruck
5466,SmallTruck56090,N2_LRP176c,0,SmallTruck
5467,SmallTruck56090,N2_LRP176d,0,SmallTruck
5468,SmallTruck56090,N2_LRP176e,0,SmallTruck
5469,SmallTruck56090,N2_LRP177a,0,SmallTruck
5470,MediumTruck56091,N2_LRP078a,0,MediumTruck
5471,MediumTruck56094,N2_LRP211c,0,MediumTruck
5472,HeavyTruck56100,N1_LRP012b,0,HeavyTruck
5473,HeavyTruck56100,N1_LRP012a,1.7814995144903933,HeavyTruck
5474,SmallTruck56106,N2_LRP048a,0,SmallTruck
5475,MiniBus56107,N2_LRP074a,0,MiniBus
5476,MediumTruck56111,N2_LRP165c,0,MediumTruck
5477,MediumTruck56111,N2_LRP164d,0.30865052849307184,MediumTruck
5478,LargeBus56114,N2_LRP069c,0,LargeBus
5479,LargeBus56114,N2_LRP069e,0,LargeBus
5480,MediumTruck56117,N102_LRP017a,0,MediumTruck
5481,MediumTruck56121,N2_LRP040b,0,MediumTruck
5482,SmallTruck56124,N207_LRP066b,0,SmallTruck
5483,SmallTruck56127,N2_LRP167c,1.0039024342738465,SmallTruck
5484,LargeBus56132,N102_LRP065a,0,LargeBus
5485,MiniBus56134,N1_LRP083b,0,MiniBus
5486,MiniBus56134,N1_LRP083a,0,MiniBus
5487,SmallTruck56139,N2_LRP090a,0,SmallTruck
5488,MediumTruck56143,N2_LRP170j,0,MediumTruck
5489,MediumTruck56143,N2_LRP170i,0.040617887688818875,MediumTruck
5490,LargeBus56147,N2_LRP225c,0,LargeBus
5491,MediumTruck56152,N2_LRP054b,0,MediumTruck
5492,MediumTruck56157,N2_LRP148b,0,MediumTruck
5493,SmallTruck56158,N2_LRP228b,0,SmallTruck
5494,MediumTruck56160,N2_LRP044a,0.016313427039380476,MediumTruck
5495,MediumTruck56161,N1_LRP416d,0,MediumTruck
5496,LargeBus56163,N2_LRP230c,0,LargeBus
5497,MediumTruck56168,N1_LRP064c,0,MediumTruck
5498,MediumTruck56170,N2_LRP064a,0,MediumTruck
5499,SmallTruck56176,N2_LRP039a,0,SmallTruck
5500,MediumTruck56177,N1_LRP421f,0,MediumTruck
5501,MediumTruck56177,N1_LRP421d,0,MediumTruck
5502,SmallTruck56179,N2_LRP239a,0,SmallTruck
5503,SmallTruck56180,N1_LRP033b,0,SmallTruck
5504,SmallTruck56180,N1_LRP033a,0,SmallTruck
5505,SmallTruck56181,N102_LRP033c,0,SmallTruck
5506,MediumTruck56183,N104_LRPSa,0,MediumTruck
5507,MiniBus56188,N2_LRP096c,0,MiniBus
5508,HeavyTruck56192,N2_LRP035b,0,HeavyTruck
5509,LargeBus56194,N2_LRP048b,0,LargeBus
5510,LargeBus56195,N2_LRP239a,0,LargeBus
5511,LargeBus56195,N2_LRP238c,0,LargeBus
5512,MediumTruck56197,N102_LRP037c,0,MediumTruck
5513,MediumTruck56201,N2_LRP021a,0,MediumTruck
5514,MiniBus56207,N2_LRP180c,0,MiniBus
5515,MiniBus56208,N2_LRP035b,0,MiniBus
5516,LargeBus56209,N1_LRP422b,0.011287096260629792,LargeBus
5517,MediumTruck56210,N2_LRP040b,0,MediumTruck
5518,MediumTruck56212,N1_LRP118d,0,MediumTruck
5519,MiniBus56213,N102_LRP037c,0,MiniBus
5520,LargeBus56214,N104_LRP044d,0,LargeBus
5521,MediumTruck56220,N2_LRP108a,0,MediumTruck
5522,LargeBus56221,N2_LRP159c,0,LargeBus
5523,LargeBus56221,N2_LRP159b,0.18795978041396055,LargeBus
5524,SmallTruck56225,N1_LRP429c,0,SmallTruck
5525,SmallTruck56225,N1_LRP429b,0,SmallTruck
5526,SmallTruck56225,N1_LRP429a,0,SmallTruck
5527,SmallTruck56225,N1_LRP428d,0,SmallTruck
5528,SmallTruck56225,N1_LRP428c,0,SmallTruck
5529,MediumTruck56229,N102_LRP045a,0,MediumTruck
5530,SmallTruck56233,N2_LRP012f,0,SmallTruck
5531,SmallTruck56234,N2_LRP079d,0,SmallTruck
5532,SmallTruck56234,N2_LRP079b,0,SmallTruck
5533,MediumTruck56241,N1_LRP431a,0,MediumTruck
5534,MediumTruck56241,N1_LRP430c,0,MediumTruck
5535,MediumTruck56241,N1_LRP430b,0,MediumTruck
5536,LargeBus56252,N2_LRP171d,0,LargeBus
5537,LargeBus56252,N2_LRP171e,0.13018728500167542,LargeBus
5538,MiniBus56253,N2_LRP161c,0,MiniBus
5539,MiniBus56253,N2_LRP161b,0,MiniBus
5540,HeavyTruck56256,N2_LRP021a,0,HeavyTruck
5541,SmallTruck56257,N1_LRP433c,0,SmallTruck
5542,MediumTruck56270,N208_LRP029c,0,MediumTruck
5543,MediumTruck56271,N208_LRP029c,0,MediumTruck
5544,MediumTruck56282,N2_LRP092b,0,MediumTruck
5545,MediumTruck56282,N2_LRP092a,0,MediumTruck
5546,LargeBus56285,N2_LRP168c,0,LargeBus
5547,LargeBus56285,N2_LRP168a,0,LargeBus
5548,LargeBus56285,N2_LRP167c,4.498433218312185,LargeBus
5549,LargeBus56289,N1_LRP436a,8.499173101263377,LargeBus
5550,SmallTruck56292,N102_LRP019b,0,SmallTruck
5551,MediumTruck56294,N1_LRP127a,0,MediumTruck
5552,MediumTruck56295,N104_LRP028a,0,MediumTruck
5553,SmallTruck56298,N2_LRP135b,0,SmallTruck
5554,LargeBus56306,N2_LRP018a,0,LargeBus
5555,MediumTruck56309,N102_LRP065a,0,MediumTruck
5556,MediumTruck56313,N105_LRP032c,0,MediumTruck
5557,MediumTruck56313,N105_LRP032b,0,MediumTruck
5558,MediumTruck56323,N2_LRP276a,0,MediumTruck
5559,SmallTruck56335,N2_LRP216b,0,SmallTruck
5560,SmallTruck56335,N2_LRP216a,0,SmallTruck
5561,MediumTruck56337,N1_LRP450c,0,MediumTruck
5562,MediumTruck56337,N1_LRP450a,0,MediumTruck
5563,MediumTruck56345,N105_LRP041c,0,MediumTruck
5564,SmallTruck56346,N2_LRP108a,0,SmallTruck
5565,MediumTruck56348,N2_LRP138b,0,MediumTruck
5566,MediumTruck56348,N2_LRP138a,0.2793753917483761,MediumTruck
5567,MediumTruck56355,N2_LRP284b,0,MediumTruck
5568,MiniBus56358,N1_LRP143a,0,MiniBus
5569,MediumTruck56366,N208_LRP004c,0,MediumTruck
5570,MediumTruck56367,N2_LRP224b,0,MediumTruck
5571,LargeBus56374,N104_LRPSa,0,LargeBus
5572,MediumTruck56376,N1_LRP011a,0,MediumTruck
5573,SmallTruck56378,N2_LRP117b,0,SmallTruck
5574,SmallTruck56378,N2_LRP117a,0,SmallTruck
5575,MediumTruck56065,N1_LRP391a,0,MediumTruck
5576,SmallTruck56066,N2_LRP076b,0,SmallTruck
5577,MiniBus56070,N1_LRP064c,0,MiniBus
5578,LargeBus56079,N2_LRP157b,0,LargeBus
5579,LargeBus56087,N1_LRP112a,0,LargeBus
5580,MediumTruck56094,N2_LRP211b,0.18499867835792713,MediumTruck
5581,MediumTruck56097,N1_LRP400a,0,MediumTruck
5582,SmallTruck56103,N1_LRP123a,0,SmallTruck
5583,SmallTruck56106,N2_LRP047c,0,SmallTruck
5584,SmallTruck56106,N2_LRP047a,0,SmallTruck
5585,MiniBus56107,N2_LRP073g,0,MiniBus
5586,MiniBus56107,N2_LRP073c,0,MiniBus
5587,MiniBus56107,N2_LRP073b,0,MiniBus
5588,LargeBus56114,N2_LRP070a,0,LargeBus
5589,LargeBus56114,N2_LRP070c,0,LargeBus
5590,MediumTruck56121,N2_LRP041b,0,MediumTruck
5591,MediumTruck56121,N2_LRP042a,0,MediumTruck
5592,MediumTruck56123,N2_LRP084a,0,MediumTruck
5593,SmallTruck56126,N2_LRP219a,0,SmallTruck
5594,MediumTruck56130,N2_LRP060c,0,MediumTruck
5595,MediumTruck56130,N2_LRP061a,0,MediumTruck
5596,MediumTruck56131,N2_LRP226d,0,MediumTruck
5597,MediumTruck56131,N2_LRP226c,0,MediumTruck
5598,SmallTruck56135,N1_LRP131b,0,SmallTruck
5599,MediumTruck56143,N2_LRP170h,0,MediumTruck
5600,MediumTruck56143,N2_LRP170g,0,MediumTruck
5601,MediumTruck56143,N2_LRP170f,0,MediumTruck
5602,MediumTruck56143,N2_LRP170e,0,MediumTruck
5603,MediumTruck56145,N1_LRP408a,0,MediumTruck
5604,LargeBus56146,N2_LRP060c,0,LargeBus
5605,LargeBus56146,N2_LRP061a,0,LargeBus
5606,MediumTruck56151,N1_LRP136a,0,MediumTruck
5607,MediumTruck56152,N2_LRP055b,0,MediumTruck
