,Truck id,Bridge id,Waiting time,Type
6715,SmallTruck46193,N1_LRP420d,0,SmallTruck
6716,LargeBus46194,N2_LRP064a,0,LargeBus
6717,SmallTruck46195,N2_LRP230c,0,SmallTruck
6718,SmallTruck46196,N102_LRP058a,0,SmallTruck
6719,LargeBus46197,N102_LRP017a,0,LargeBus
6720,MiniBus46199,N1_LRP131b,0,MiniBus
6721,MediumTruck46201,N1_LRP023a,0,MediumTruck
6722,SmallTruck46202,N2_LRP059a,0.020265014092776718,SmallTruck
6723,MediumTruck46209,N1_LRP426e,0,MediumTruck
6724,MediumTruck46219,N2_LRP097a,0,MediumTruck
6725,HeavyTruck46222,N208_LRP055a,0,HeavyTruck
6726,MiniBus46223,N2_LRP169b,0,MiniBus
6727,LargeBus46225,N1_LRP424e,0,LargeBus
6728,LargeBus46225,N1_LRP424c,0,LargeBus
6729,LargeBus46225,N1_LRP424b,0,LargeBus
6730,LargeBus46225,N1_LRP424a,0.07055070973611803,LargeBus
6731,SmallTruck46227,N2_LRP238c,0,SmallTruck
6732,LargeBus46230,N1_LRP094a,0,LargeBus
6733,LargeBus46236,N2_LRP096c,0,LargeBus
6734,LargeBus46236,N2_LRP096a,0,LargeBus
6735,MiniBus46238,N208_LRP055a,0,MiniBus
6736,LargeBus46243,N2_LRP239a,0,LargeBus
6737,LargeBus46243,N2_LRP238c,0,LargeBus
6738,SmallTruck46257,N1_LRP427b,4.163488581634156,SmallTruck
6739,SmallTruck46258,N2_LRP043a,0,SmallTruck
6740,SmallTruck46258,N2_LRP043d,0,SmallTruck
6741,LargeBus46259,N2_LRP241c,0,LargeBus
6742,SmallTruck46264,N2_LRP042a,0,SmallTruck
6743,MediumTruck46265,N2_LRP018a,0,MediumTruck
6744,MediumTruck46266,N2_LRP155a,0,MediumTruck
6745,SmallTruck46267,N2_LRP125a,0,SmallTruck
6746,SmallTruck46267,N2_LRP125b,0,SmallTruck
6747,SmallTruck46267,N2_LRP125c,0,SmallTruck
6748,SmallTruck46267,N2_LRP125d,1.3675263565165532,SmallTruck
6749,MediumTruck46273,N1_LRP430c,0,MediumTruck
6750,MediumTruck46273,N1_LRP430b,0,MediumTruck
6751,LargeBus46274,N2_LRP043a,0,LargeBus
6752,MediumTruck46280,N105_LRP039b,0,MediumTruck
6753,LargeBus46285,N2_LRP152c,0,LargeBus
6754,LargeBus46285,N2_LRP152b,0,LargeBus
6755,LargeBus46285,N2_LRP152a,0,LargeBus
6756,LargeBus46285,N2_LRP151b,0,LargeBus
6757,MediumTruck46289,N1_LRP432a,0,MediumTruck
6758,LargeBus46290,N2_LRP038c,0,LargeBus
6759,LargeBus46290,N2_LRP039a,0,LargeBus
6760,MediumTruck46292,N102_LRP033c,0,MediumTruck
6761,MediumTruck46298,N2_LRP147a,0,MediumTruck
6762,MediumTruck46298,N2_LRP147b,0,MediumTruck
6763,MediumTruck46298,N2_LRP147d,0,MediumTruck
6764,MediumTruck46299,N2_LRP117b,0,MediumTruck
6765,MediumTruck46299,N2_LRP117a,0.23635839788417168,MediumTruck
6766,MediumTruck46305,N1_LRP437b,0,MediumTruck
6767,MediumTruck46305,N1_LRP437a,0,MediumTruck
6768,SmallTruck46318,N208_LRP031b,0,SmallTruck
6769,SmallTruck46318,N208_LRP031d,0,SmallTruck
6770,SmallTruck46320,N1_LRP026a,0,SmallTruck
6771,SmallTruck46320,N1_LRP026b,0,SmallTruck
6772,MiniBus46322,N2_LRP029b,0,MiniBus
6773,SmallTruck46323,N2_LRP261b,0,SmallTruck
6774,SmallTruck46326,N1_LRP123a,0,SmallTruck
6775,MediumTruck46329,N105_LRP022c,0,MediumTruck
6776,MediumTruck46330,N2_LRP139a,0,MediumTruck
6777,MediumTruck46330,N2_LRP139b,0,MediumTruck
6778,MediumTruck46332,N2_LRP125c,0,MediumTruck
6779,MediumTruck46334,N208_LRP027b,0,MediumTruck
6780,MediumTruck46334,N208_LRP027d,0,MediumTruck
6781,MiniBus46335,N2_LRP199d,0,MiniBus
6782,MediumTruck46336,N1_LRP023a,0,MediumTruck
6783,LargeBus46340,N1_LRP107a,0,LargeBus
6784,SmallTruck46344,N2_LRP021b,0,SmallTruck
6785,MediumTruck46346,N2_LRP135b,0,MediumTruck
6786,SmallTruck46348,N2_LRP128a,0,SmallTruck
6787,SmallTruck46348,N2_LRP127c,0,SmallTruck
6788,SmallTruck46354,N2_LRP018a,0,SmallTruck
6789,HeavyTruck46356,N102_LRP017a,0,HeavyTruck
6790,MediumTruck46361,N105_LRP030c,0,MediumTruck
6791,MediumTruck46369,N1_LRP445d,0,MediumTruck
6792,MediumTruck46369,N1_LRP445b,3.677344225887488,MediumTruck
6793,LargeBus46370,N2_LRP016a,0,LargeBus
6794,MediumTruck46377,N105_LRP035d,0,MediumTruck
6795,MediumTruck46378,N2_LRP103c,0,MediumTruck
6796,LargeBus46380,N2_LRP133a,0,LargeBus
6797,MiniBus46381,N2_LRP207b,0,MiniBus
6798,MediumTruck46388,N102_LRP009a,0,MediumTruck
6799,MediumTruck46393,N105_LRP039b,0,MediumTruck
6800,MediumTruck46401,N1_LRP452e,0,MediumTruck
6801,MediumTruck46401,N1_LRP452d,0,MediumTruck
6802,MediumTruck46413,N2_LRP186b,0,MediumTruck
6803,MediumTruck46416,N1_LRP001a,0,MediumTruck
6804,MediumTruck46417,N1_LRP456c,0,MediumTruck
6805,MediumTruck46418,N1_LRP010b,0,MediumTruck
6806,MediumTruck46418,N1_LRP010c,0,MediumTruck
6807,LargeBus46419,N2_LRP285c,0,LargeBus
6808,LargeBus46419,N2_LRP285a,0,LargeBus
6809,MediumTruck46420,N102_LRP002a,0.009922086151933353,MediumTruck
6810,SmallTruck46426,N2_LRP118g,0,SmallTruck
6811,LargeBus46429,N207_LRP066b,0,LargeBus
6812,MiniBus46431,N2_LRP226d,0,MiniBus
6813,MiniBus46431,N2_LRP226c,0,MiniBus
6814,MiniBus46080,N1_LRP094a,0,MiniBus
6815,MediumTruck46081,N1_LRP386a,0,MediumTruck
6816,MediumTruck46081,N1_LRP385g,0,MediumTruck
6817,MediumTruck46097,N1_LRP387a,0,MediumTruck
6818,MediumTruck46097,N1_LRP386f,0,MediumTruck
6819,MediumTruck46097,N1_LRP386e,0,MediumTruck
6820,MediumTruck46097,N1_LRP386c,0,MediumTruck
6821,MediumTruck46102,N1_LRP224a,0.6775509595529573,MediumTruck
6822,MediumTruck46114,N2_LRP079a,0,MediumTruck
6823,MediumTruck46114,N2_LRP079b,0,MediumTruck
6824,MediumTruck46114,N2_LRP079d,0,MediumTruck
6825,HeavyTruck46121,N2_LRP056a,0,HeavyTruck
6826,MediumTruck46129,N1_LRP398d,0,MediumTruck
6827,MediumTruck46141,N2_LRP122b,0,MediumTruck
6828,MiniBus46143,N2_LRP148b,0,MiniBus
6829,MediumTruck46145,N1_LRP400a,0,MediumTruck
6830,LargeBus46146,N2_LRP078a,0,LargeBus
6831,MediumTruck46158,N2_LRP242a,0,MediumTruck
6832,SmallTruck46159,N2_LRP158a,0,SmallTruck
6833,LargeBus46162,N2_LRP073b,0,LargeBus
6834,LargeBus46162,N2_LRP073c,0,LargeBus
6835,LargeBus46162,N2_LRP073g,0,LargeBus
6836,SmallTruck46173,N2_LRP129a,0,SmallTruck
6837,SmallTruck46173,N2_LRP128b,0,SmallTruck
6838,MediumTruck46176,N1_LRP064c,0,MediumTruck
6839,SmallTruck46179,N2_LRP225c,0,SmallTruck
6840,SmallTruck46180,N102_LRP062c,0,SmallTruck
6841,MediumTruck46184,N2_LRP060c,0,MediumTruck
6842,MediumTruck46185,N1_LRP027a,0,MediumTruck
6843,MediumTruck46186,N2_LRP056a,0,MediumTruck
6844,MediumTruck46186,N2_LRP055b,0,MediumTruck
6845,MediumTruck46191,N2_LRP166d,0,MediumTruck
6846,SmallTruck46193,N1_LRP420c,0,SmallTruck
6847,SmallTruck46193,N1_LRP420a,0,SmallTruck
6848,LargeBus46194,N2_LRP064b,0,LargeBus
6849,SmallTruck46195,N2_LRP229c,0,SmallTruck
6850,SmallTruck46202,N2_LRP058c,0,SmallTruck
6851,MediumTruck46209,N1_LRP426d,0,MediumTruck
6852,MediumTruck46209,N1_LRP426c,0,MediumTruck
6853,MediumTruck46209,N1_LRP426b,0,MediumTruck
6854,MediumTruck46209,N1_LRP426a,0,MediumTruck
6855,MediumTruck46209,N1_LRP425e,0,MediumTruck
6856,SmallTruck46212,N102_LRP055c,0,SmallTruck
6857,MediumTruck46219,N2_LRP096c,0,MediumTruck
6858,MediumTruck46219,N2_LRP096a,0,MediumTruck
6859,MiniBus46223,N2_LRP168c,0,MiniBus
6860,LargeBus46236,N2_LRP095a,0,LargeBus
6861,SmallTruck46250,N2_LRP070c,0,SmallTruck
6862,MediumTruck46256,N2_LRP035b,0,MediumTruck
6863,SmallTruck46258,N2_LRP044a,0,SmallTruck
6864,SmallTruck46261,N102_LRP038d,0,SmallTruck
6865,SmallTruck46264,N2_LRP043a,0,SmallTruck
6866,MediumTruck46272,N105_LRP032b,0,MediumTruck
6867,MediumTruck46272,N105_LRP032c,0,MediumTruck
6868,MediumTruck46273,N1_LRP430a,0,MediumTruck
6869,MediumTruck46273,N1_LRP429f,0,MediumTruck
6870,MediumTruck46273,N1_LRP429c,0,MediumTruck
6871,LargeBus46274,N2_LRP043d,0,LargeBus
6872,LargeBus46274,N2_LRP044a,0,LargeBus
6873,MediumTruck46279,N104_LRP010a,0,MediumTruck
6874,MediumTruck46280,N105_LRP040c,0,MediumTruck
6875,LargeBus46283,N2_LRP108a,0,LargeBus
6876,LargeBus46285,N2_LRP151a,0,LargeBus
6877,MediumTruck46289,N1_LRP431d,0,MediumTruck
6878,MediumTruck46289,N1_LRP431b,0,MediumTruck
6879,MediumTruck46289,N1_LRP431a,0,MediumTruck
6880,LargeBus46290,N2_LRP039c,0,LargeBus
6881,LargeBus46291,N2_LRP249a,0,LargeBus
6882,MediumTruck46292,N102_LRP034b,0,MediumTruck
6883,MediumTruck46298,N2_LRP148b,0,MediumTruck
6884,MediumTruck46305,N1_LRP436a,0,MediumTruck
6885,MediumTruck46308,N1_LRP051a,0,MediumTruck
6886,MediumTruck46310,N1_LRP119a,0,MediumTruck
6887,MediumTruck46310,N1_LRP118d,0,MediumTruck
6888,SmallTruck46315,N204_LRP003b,0,SmallTruck
6889,SmallTruck46320,N1_LRP027a,0,SmallTruck
6890,MediumTruck46321,N1_LRP443c,0,MediumTruck
6891,SmallTruck46323,N2_LRP261a,0,SmallTruck
6892,SmallTruck46324,N1_LRP109a,0,SmallTruck
6893,MediumTruck46325,N102_LRP055c,0,MediumTruck
6894,SmallTruck46326,N1_LRP122a,0,SmallTruck
6895,SmallTruck46328,N105_LRP027c,0,SmallTruck
6896,MediumTruck46329,N105_LRP021d,0,MediumTruck
6897,MediumTruck46330,N2_LRP140a,0,MediumTruck
6898,MediumTruck46332,N2_LRP125b,0,MediumTruck
6899,MediumTruck46332,N2_LRP125a,0,MediumTruck
6900,MediumTruck46334,N208_LRP027f,0,MediumTruck
6901,MediumTruck46339,N2_LRP264a,0,MediumTruck
6902,SmallTruck46348,N2_LRP127b,0.13748719752520377,SmallTruck
6903,MediumTruck46360,N2_LRP018a,0,MediumTruck
6904,MediumTruck46364,N2_LRP130c,0,MediumTruck
6905,MediumTruck46364,N2_LRP130b,0,MediumTruck
6906,MediumTruck46364,N2_LRP130a,0,MediumTruck
6907,MediumTruck46378,N2_LRP102a,0,MediumTruck
6908,LargeBus46380,N2_LRP132c,0,LargeBus
6909,SmallTruck46384,N1_LRP010b,0,SmallTruck
6910,SmallTruck46384,N1_LRP010c,0,SmallTruck
6911,SmallTruck46384,N1_LRP011a,0,SmallTruck
6912,SmallTruck46386,N1_LRP020a,0,SmallTruck
6913,MediumTruck46401,N1_LRP452c,0,MediumTruck
6914,MediumTruck46401,N1_LRP452a,0,MediumTruck
6915,MediumTruck46401,N1_LRP451e,0,MediumTruck
6916,SmallTruck46406,N1_LRP142a,0,SmallTruck
6917,HeavyTruck46409,N105_LRP042b,0,HeavyTruck
6918,MediumTruck46413,N2_LRP184c,0,MediumTruck
6919,MediumTruck46417,N1_LRP456a,0,MediumTruck
6920,MediumTruck46418,N1_LRP011a,0,MediumTruck
6921,LargeBus46419,N2_LRP284c,0,LargeBus
6922,LargeBus46419,N2_LRP284b,0,LargeBus
6923,MediumTruck46420,N102_LRP002b,0,MediumTruck
6924,SmallTruck46426,N2_LRP119c,0,SmallTruck
6925,SmallTruck46426,N2_LRP120a,0,SmallTruck
6926,MiniBus46431,N2_LRP225c,0,MiniBus
6927,SmallTruck46083,N2_LRP200c,0,SmallTruck
6928,MediumTruck46084,N2_LRP018a,0,MediumTruck
6929,MediumTruck46090,N2_LRP029b,0,MediumTruck
6930,MiniBus46094,N2_LRP188a,0,MiniBus
6931,MediumTruck46097,N1_LRP386a,0,MediumTruck
6932,MediumTruck46097,N1_LRP385g,0,MediumTruck
6933,MediumTruck46107,N2_LRP067c,0,MediumTruck
6934,HeavyTruck46121,N2_LRP057a,0,HeavyTruck
6935,HeavyTruck46121,N2_LRP057b,0,HeavyTruck
6936,MediumTruck46128,N1_LRP077a,0,MediumTruck
6937,MediumTruck46129,N1_LRP398a,0,MediumTruck
6938,MiniBus46131,N2_LRP207b,0,MiniBus
6939,MediumTruck46141,N2_LRP121c,0,MediumTruck
6940,MiniBus46143,N2_LRP147d,0,MiniBus
6941,MiniBus46143,N2_LRP147b,0,MiniBus
6942,MediumTruck46145,N1_LRP398d,0,MediumTruck
6943,LargeBus46146,N2_LRP079a,0,LargeBus
6944,HeavyTruck46147,N2_LRP216b,0,HeavyTruck
6945,HeavyTruck46147,N2_LRP216a,0,HeavyTruck
6946,MediumTruck46149,N102_LRP009a,0,MediumTruck
6947,LargeBus46156,N2_LRP224b,0,LargeBus
6948,MediumTruck46157,N2_LRP261a,0,MediumTruck
6949,MediumTruck46158,N2_LRP243a,0,MediumTruck
6950,LargeBus46162,N2_LRP074a,0,LargeBus
6951,SmallTruck46167,N1_LRP127a,0,SmallTruck
6952,MediumTruck46170,N2_LRP050a,0,MediumTruck
6953,MediumTruck46172,N2_LRP214b,0,MediumTruck
6954,SmallTruck46173,N2_LRP128a,0,SmallTruck
6955,SmallTruck46173,N2_LRP127c,0,SmallTruck
6956,SmallTruck46179,N2_LRP224b,0,SmallTruck
6957,MediumTruck46184,N2_LRP061a,0,MediumTruck
6958,MediumTruck46186,N2_LRP054b,0,MediumTruck
6959,MediumTruck46190,N2_LRP221b,0,MediumTruck
6960,MediumTruck46191,N2_LRP165d,0.1392219444381154,MediumTruck
6961,SmallTruck46193,N1_LRP418b,0,SmallTruck
6962,SmallTruck46195,N2_LRP229a,0,SmallTruck
6963,SmallTruck46195,N2_LRP228b,0,SmallTruck
6964,SmallTruck46204,N2_LRP093a,0,SmallTruck
6965,MediumTruck46209,N1_LRP425c,1.6326699194169052,MediumTruck
6966,MediumTruck46211,N2_LRP231d,0.01872972057710343,MediumTruck
6967,LargeBus46214,N1_LRP088a,0.7445730484240722,LargeBus
6968,MediumTruck46216,N1_LRP068a,0,MediumTruck
6969,MediumTruck46219,N2_LRP095a,0,MediumTruck
6970,MiniBus46223,N2_LRP168a,0,MiniBus
6971,MiniBus46223,N2_LRP167c,0,MiniBus
6972,LargeBus46225,N1_LRP423d,0,LargeBus
6973,LargeBus46225,N1_LRP423c,0,LargeBus
6974,LargeBus46225,N1_LRP423b,0.3640168990303429,LargeBus
6975,SmallTruck46227,N2_LRP236c,0,SmallTruck
6976,SmallTruck46229,N102_LRP029d,0,SmallTruck
6977,LargeBus46243,N2_LRP236c,0,LargeBus
6978,SmallTruck46245,N102_LRP034b,0,SmallTruck
6979,MediumTruck46247,N1_LRP145a,0,MediumTruck
6980,SmallTruck46250,N2_LRP070a,0,SmallTruck
6981,SmallTruck46250,N2_LRP069e,0,SmallTruck
6982,SmallTruck46250,N2_LRP069c,0,SmallTruck
6983,SmallTruck46258,N2_LRP044c,0,SmallTruck
6984,LargeBus46259,N2_LRP240a,0.303175760889573,LargeBus
6985,SmallTruck46261,N102_LRP038b,0,SmallTruck
6986,SmallTruck46261,N102_LRP037d,0,SmallTruck
6987,SmallTruck46262,N104_LRP044d,0,SmallTruck
6988,SmallTruck46264,N2_LRP043d,0,SmallTruck
6989,MediumTruck46266,N2_LRP156a,0,MediumTruck
6990,MediumTruck46266,N2_LRP157a,0,MediumTruck
6991,SmallTruck46267,N2_LRP126a,0,SmallTruck
6992,MediumTruck46273,N1_LRP429b,0,MediumTruck
6993,MediumTruck46273,N1_LRP429a,0,MediumTruck
6994,MediumTruck46273,N1_LRP428d,0,MediumTruck
6995,MediumTruck46273,N1_LRP428c,0,MediumTruck
6996,LargeBus46274,N2_LRP044c,0,LargeBus
6997,LargeBus46275,N2_LRP243b,0,LargeBus
6998,MediumTruck46280,N105_LRP041c,0,MediumTruck
6999,MediumTruck46289,N1_LRP430c,0,MediumTruck
7000,MediumTruck46289,N1_LRP430b,0,MediumTruck
7001,LargeBus46290,N2_LRP040a,0,LargeBus
7002,LargeBus46290,N2_LRP040b,0,LargeBus
7003,LargeBus46291,N2_LRP248a,0,LargeBus
7004,MediumTruck46305,N1_LRP435c,0,MediumTruck
7005,LargeBus46306,N2_LRP035b,0,LargeBus
7006,MediumTruck46329,N105_LRP020c,0,MediumTruck
7007,MediumTruck46330,N2_LRP140c,0,MediumTruck
7008,MediumTruck46330,N2_LRP141a,0,MediumTruck
7009,MediumTruck46332,N2_LRP124c,0,MediumTruck
7010,MediumTruck46332,N2_LRP123e,0,MediumTruck
7011,MediumTruck46334,N208_LRP028d,0,MediumTruck
7012,LargeBus46337,N1_LRP444e,0,LargeBus
7013,LargeBus46337,N1_LRP444d,0,LargeBus
7014,SmallTruck46338,N1_LRP033a,0,SmallTruck
7015,SmallTruck46338,N1_LRP033b,0,SmallTruck
7016,LargeBus46340,N1_LRP109a,0,LargeBus
7017,SmallTruck46345,N105_LRP024c,0,SmallTruck
7018,MediumTruck46346,N2_LRP138a,0,MediumTruck
7019,MediumTruck46350,N208_LRP024d,0,MediumTruck
7020,MediumTruck46352,N1_LRP020a,0,MediumTruck
7021,HeavyTruck46356,N102_LRP019a,0,HeavyTruck
7022,HeavyTruck46356,N102_LRP019b,0,HeavyTruck
7023,SmallTruck46357,N102_LRP062c,0,SmallTruck
7024,SmallTruck46357,N102_LRP062b,0,SmallTruck
7025,MediumTruck46364,N2_LRP129c,0,MediumTruck
7026,MediumTruck46364,N2_LRP129b,0,MediumTruck
7027,LargeBus46373,N102_LRP065a,0,LargeBus
7028,LargeBus46380,N2_LRP132b,0,LargeBus
7029,LargeBus46380,N2_LRP132a,0,LargeBus
7030,LargeBus46385,N1_LRP449c,0,LargeBus
7031,SmallTruck46387,N2_LRP276a,0,SmallTruck
7032,SmallTruck46396,N2_LRP135b,0,SmallTruck
7033,MediumTruck46398,N208_LRP011b,0,MediumTruck
7034,MediumTruck46399,N208_LRP046b,0,MediumTruck
7035,MediumTruck46401,N1_LRP451b,0,MediumTruck
7036,MediumTruck46401,N1_LRP450e,0,MediumTruck
7037,MediumTruck46408,N1_LRP020a,0,MediumTruck
7038,MediumTruck46415,N2_LRP221b,0,MediumTruck
7039,MediumTruck46417,N1_LRP455a,0,MediumTruck
7040,LargeBus46419,N2_LRP283b,0,LargeBus
7041,MediumTruck46420,N102_LRP002c,0,MediumTruck
7042,MediumTruck46424,N105_LRP003a,0,MediumTruck
7043,SmallTruck46426,N2_LRP121a,0,SmallTruck
7044,MiniBus46431,N2_LRP224b,0,MiniBus
7045,MediumTruck46081,N1_LRP384a,0,MediumTruck
7046,MediumTruck46082,N2_LRP090a,0,MediumTruck
7047,SmallTruck46083,N2_LRP199d,0,SmallTruck
7048,MediumTruck46089,N2_LRP064a,0,MediumTruck
7049,MediumTruck46089,N2_LRP064b,0,MediumTruck
7050,MiniBus46094,N2_LRP187b,0,MiniBus
7051,SmallTruck46104,N1_LRP094a,0,SmallTruck
7052,MediumTruck46107,N2_LRP066a,0,MediumTruck
7053,MediumTruck46114,N2_LRP081a,0,MediumTruck
7054,MediumTruck46114,N2_LRP081b,0,MediumTruck
7055,MiniBus46131,N2_LRP206b,0,MiniBus
7056,LargeBus46140,N2_LRP067c,0,LargeBus
7057,MediumTruck46141,N2_LRP121a,0,MediumTruck
7058,MiniBus46143,N2_LRP147a,0,MiniBus
7059,MediumTruck46145,N1_LRP398a,0,MediumTruck
7060,LargeBus46146,N2_LRP079b,0,LargeBus
7061,LargeBus46146,N2_LRP079d,0,LargeBus
7062,SmallTruck46148,N105_LRP003a,0,SmallTruck
7063,MediumTruck46157,N2_LRP261b,0,MediumTruck
7064,MediumTruck46157,N2_LRP262a,0.782923168993572,MediumTruck
7065,MediumTruck46158,N2_LRP243b,0,MediumTruck
7066,SmallTruck46159,N2_LRP157b,0,SmallTruck
7067,SmallTruck46159,N2_LRP157a,0,SmallTruck
7068,MiniBus46161,N1_LRP400a,0,MiniBus
7069,SmallTruck46173,N2_LRP127b,0.007531841269425493,SmallTruck
7070,MediumTruck46174,N2_LRP216b,0,MediumTruck
7071,MediumTruck46174,N2_LRP216a,0,MediumTruck
7072,LargeBus46177,N1_LRP414a,0,LargeBus
7073,MiniBus46183,N1_LRP127a,0,MiniBus
7074,MediumTruck46186,N2_LRP054a,0,MediumTruck
7075,SmallTruck46188,N207_LRP066b,0,SmallTruck
7076,MediumTruck46191,N2_LRP165c,0,MediumTruck
7077,LargeBus46194,N2_LRP066a,0,LargeBus
7078,LargeBus46197,N102_LRP015a,0,LargeBus
7079,SmallTruck46202,N2_LRP057b,0,SmallTruck
7080,SmallTruck46204,N2_LRP092b,0,SmallTruck
7081,SmallTruck46204,N2_LRP092a,0,SmallTruck
7082,MediumTruck46211,N2_LRP231c,0,MediumTruck
7083,HeavyTruck46222,N2_LRP228b,0,HeavyTruck
7084,MiniBus46223,N2_LRP167b,0,MiniBus
7085,MiniBus46223,N2_LRP166e,0,MiniBus
7086,MiniBus46223,N2_LRP166d,0,MiniBus
7087,SmallTruck46227,N2_LRP236a,0,SmallTruck
7088,LargeBus46243,N2_LRP236a,0,LargeBus
7089,SmallTruck46245,N102_LRP033c,0,SmallTruck
7090,SmallTruck46258,N2_LRP045b,0,SmallTruck
7091,SmallTruck46261,N102_LRP037c,0,SmallTruck
7092,SmallTruck46264,N2_LRP044a,0,SmallTruck
7093,SmallTruck46264,N2_LRP044c,0,SmallTruck
7094,MediumTruck46265,N2_LRP021a,0,MediumTruck
7095,MediumTruck46266,N2_LRP157b,0,MediumTruck
7096,SmallTruck46267,N2_LRP126b,0,SmallTruck
7097,SmallTruck46267,N2_LRP126c,0.2946303995869692,SmallTruck
7098,MediumTruck46273,N1_LRP428b,0,MediumTruck
7099,MediumTruck46273,N1_LRP428a,0,MediumTruck
7100,MediumTruck46273,N1_LRP427e,0,MediumTruck
7101,LargeBus46274,N2_LRP045b,0,LargeBus
7102,LargeBus46275,N2_LRP243a,0,LargeBus
7103,LargeBus46276,N1_LRP127a,0,LargeBus
7104,LargeBus46283,N2_LRP106b,0,LargeBus
7105,LargeBus46283,N2_LRP106a,0,LargeBus
7106,MediumTruck46289,N1_LRP430a,0,MediumTruck
7107,MediumTruck46289,N1_LRP429f,0,MediumTruck
7108,MediumTruck46289,N1_LRP429c,0,MediumTruck
7109,LargeBus46290,N2_LRP041b,0,LargeBus
7110,MediumTruck46292,N102_LRP036b,0,MediumTruck
7111,SmallTruck46293,N102_LRP045a,0,SmallTruck
7112,MediumTruck46321,N1_LRP441a,0,MediumTruck
7113,MediumTruck46330,N2_LRP141b,0.02851162548937243,MediumTruck
7114,MediumTruck46332,N2_LRP123d,0,MediumTruck
7115,MediumTruck46332,N2_LRP123c,0,MediumTruck
7116,MediumTruck46334,N208_LRP029c,0,MediumTruck
7117,LargeBus46337,N1_LRP444c,0,LargeBus
7118,LargeBus46337,N1_LRP444b,0,LargeBus
7119,LargeBus46337,N1_LRP444a,0,LargeBus
7120,SmallTruck46338,N1_LRP034a,0,SmallTruck
7121,MiniBus46341,N102_LRP055c,0,MiniBus
7122,MediumTruck46346,N2_LRP138b,0,MediumTruck
7123,SmallTruck46348,N2_LRP126d,0,SmallTruck
7124,SmallTruck46348,N2_LRP126c,1.2946303995869692,SmallTruck
7125,LargeBus46353,N1_LRP444e,0,LargeBus
7126,LargeBus46353,N1_LRP444d,0,LargeBus
7127,LargeBus46353,N1_LRP444c,0,LargeBus
7128,SmallTruck46354,N2_LRP021a,0,SmallTruck
7129,LargeBus46355,N2_LRP264a,0,LargeBus
7130,MediumTruck46359,N104_LRP028a,0,MediumTruck
7131,MediumTruck46364,N2_LRP129a,0,MediumTruck
7132,MediumTruck46364,N2_LRP128b,0,MediumTruck
7133,LargeBus46370,N2_LRP018a,0,LargeBus
7134,LargeBus46372,N1_LRP098a,0,LargeBus
7135,MediumTruck46376,N2_LRP016a,0,MediumTruck
7136,MediumTruck46377,N105_LRP032c,0,MediumTruck
7137,MediumTruck46377,N105_LRP032b,0,MediumTruck
7138,SmallTruck46384,N1_LRP012a,0,SmallTruck
7139,SmallTruck46384,N1_LRP012b,0,SmallTruck
7140,LargeBus46385,N1_LRP448a,0,LargeBus
7141,MediumTruck46392,N2_LRP012c,0,MediumTruck
7142,SmallTruck46396,N2_LRP135a,0,SmallTruck
7143,MediumTruck46401,N1_LRP450c,0,MediumTruck
7144,MediumTruck46401,N1_LRP450a,0,MediumTruck
7145,HeavyTruck46409,N105_LRP041c,0,HeavyTruck
7146,SmallTruck46412,N207_LRP008c,0,SmallTruck
7147,MediumTruck46413,N2_LRP183d,0,MediumTruck
7148,MediumTruck46413,N2_LRP183c,0,MediumTruck
7149,SmallTruck46426,N2_LRP121c,0,SmallTruck
7150,LargeBus46428,N2_LRP141b,0.22800278069246618,LargeBus
7151,LargeBus46430,N208_LRP004c,0,LargeBus
7152,SmallTruck46436,N1_LRP083a,0,SmallTruck
7153,MediumTruck46438,N104_LRPSa,0,MediumTruck
7154,MediumTruck46444,N2_LRP147a,0,MediumTruck
7155,MediumTruck46444,N2_LRP147b,0,MediumTruck
7156,MediumTruck46081,N1_LRP383b,0,MediumTruck
7157,MediumTruck46081,N1_LRP383a,0,MediumTruck
7158,MiniBus46094,N2_LRP186d,0,MiniBus
7159,MediumTruck46097,N1_LRP384a,0,MediumTruck
7160,HeavyTruck46100,N2_LRP016a,0,HeavyTruck
7161,MediumTruck46102,N1_LRP226a,0,MediumTruck
7162,MediumTruck46102,N1_LRP226b,0,MediumTruck
7163,MediumTruck46112,N1_LRP083a,0,MediumTruck
7164,MediumTruck46112,N1_LRP083b,0,MediumTruck
7165,HeavyTruck46121,N2_LRP058c,0,HeavyTruck
7166,HeavyTruck46121,N2_LRP059a,0.05724872814637634,HeavyTruck
7167,LargeBus46140,N2_LRP066a,0,LargeBus
7168,MediumTruck46141,N2_LRP120a,0,MediumTruck
7169,MiniBus46143,N2_LRP146a,0,MiniBus
7170,LargeBus46146,N2_LRP081a,0,LargeBus
7171,HeavyTruck46147,N2_LRP214b,0,HeavyTruck
7172,LargeBus46156,N2_LRP225c,0,LargeBus
7173,SmallTruck46159,N2_LRP156a,0,SmallTruck
7174,MiniBus46161,N1_LRP398d,0,MiniBus
7175,LargeBus46162,N2_LRP076a,0,LargeBus
7176,SmallTruck46163,N2_LRP221b,0,SmallTruck
7177,MediumTruck46170,N2_LRP048b,0,MediumTruck
7178,MediumTruck46172,N2_LRP216a,0,MediumTruck
7179,SmallTruck46180,N102_LRP065a,0,SmallTruck
7180,MiniBus46181,N102_LRP009a,0,MiniBus
7181,MediumTruck46186,N2_LRP053a,0,MediumTruck
7182,MediumTruck46190,N2_LRP219a,0,MediumTruck
