,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
83,MediumTruck29220,102,0,N102_LRPS,N102_LRPE,MediumTruck
84,MediumTruck29368,60,0,N105_LRPS,N105_LRP048,MediumTruck
85,MediumTruck29369,60,0,N105_LRP048,N105_LRPS,MediumTruck
86,MediumTruck29544,5,0,N105_LRPS,N2_LRPS,MediumTruck
87,MiniBus29383,56,0,N104_LRPE,N104_LRPS,MiniBus
88,MediumTruck29434,43,0,N204_LRPS,N204_LRPE,MediumTruck
89,SmallTruck29435,43,0,N204_LRPE,N204_LRPS,SmallTruck
90,LargeBus29375,65,0,N208_LRPE,N208_LRPS,LargeBus
91,MediumTruck29385,60,0,N105_LRP048,N105_LRPS,MediumTruck
92,LargeBus29245,106,0,N207_LRPE,N208_LRPS,LargeBus
93,MediumTruck29358,71,0,N208_LRPS,N208_LRPE,MediumTruck
94,LargeBus29398,56,0,N104_LRPS,N104_LRPE,LargeBus
95,MiniBus29399,56,0,N104_LRPE,N104_LRPS,MiniBus
96,MediumTruck29252,102,0,N102_LRPS,N102_LRPE,MediumTruck
97,MediumTruck29253,102,0,N102_LRPE,N102_LRPS,MediumTruck
98,MediumTruck29451,43,0,N204_LRPE,N204_LRPS,MediumTruck
99,SmallTruck29401,60,0,N105_LRP048,N105_LRPS,SmallTruck
100,MediumTruck29332,81,0.39125882233763964,N102_LRPS,N104_LRPS,MediumTruck
101,LargeBus29356,76,0,N207_LRPS,N207_LRPE,LargeBus
102,MediumTruck29455,46,0,N208_LRPE,N207_LRPE,MediumTruck
103,HeavyTruck29269,102,0,N102_LRPE,N102_LRPS,HeavyTruck
104,MiniBus29471,42,0,N208_LRPE,N207_LRPE,MiniBus
105,MediumTruck29482,37,0,N204_LRPS,N207_LRPS,MediumTruck
106,MiniBus29301,93,0,N102_LRPE,N102_LRPS,MiniBus
107,SmallTruck29467,43,0,N204_LRPE,N204_LRPS,SmallTruck
108,MediumTruck29417,60,0,N105_LRP048,N105_LRPS,MediumTruck
109,MediumTruck29390,71,0,N208_LRPS,N208_LRPE,MediumTruck
110,MediumTruck29568,11,0,N1_LRPS,N2_LRPS,MediumTruck
111,LargeBus29317,93,0,N102_LRPE,N102_LRPS,LargeBus
112,SmallTruck29391,73,0,N208_LRPE,N2_LRPE,SmallTruck
113,MediumTruck29483,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,SmallTruck29357,84,0,N207_LRPE,N207_LRPS,SmallTruck
115,LargeBus29388,76,0,N207_LRPS,N207_LRPE,LargeBus
116,SmallTruck29406,71,0,N208_LRPS,N208_LRPE,SmallTruck
117,SmallTruck29407,71,0,N208_LRPE,N208_LRPS,SmallTruck
118,MediumTruck29431,61,0,N104_LRPE,N104_LRPS,MediumTruck
119,MiniBus29446,56,0,N104_LRPS,N104_LRPE,MiniBus
120,MediumTruck29300,102,0,N102_LRPS,N102_LRPE,MediumTruck
121,SmallTruck29191,138,0.202550424432459,N104_LRPE,N102_LRPS,SmallTruck
122,SmallTruck29395,73,0,N2_LRPE,N208_LRPE,SmallTruck
123,MediumTruck29499,43,0,N204_LRPE,N204_LRPS,MediumTruck
124,MediumTruck29373,84,0,N207_LRPE,N207_LRPS,MediumTruck
125,HeavyTruck29442,59,0,N2_LRPS,N105_LRP048,HeavyTruck
126,MediumTruck29449,60,0,N105_LRP048,N105_LRPS,MediumTruck
127,MiniBus29242,126,0,N204_LRPS,N208_LRPE,MiniBus
128,MediumTruck29423,71,0,N208_LRPE,N208_LRPS,MediumTruck
129,MediumTruck29514,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,MediumTruck29515,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,SmallTruck29465,60,0,N105_LRP048,N105_LRPS,SmallTruck
132,SmallTruck29294,116,0,N208_LRPS,N207_LRPE,SmallTruck
133,MiniBus29420,76,0,N207_LRPS,N207_LRPE,MiniBus
134,MediumTruck29462,61,0,N104_LRPS,N104_LRPE,MediumTruck
135,SmallTruck29463,61,0,N104_LRPE,N104_LRPS,SmallTruck
136,MediumTruck29333,102,0,N102_LRPE,N102_LRPS,MediumTruck
137,MediumTruck29530,43,0,N204_LRPS,N204_LRPE,MediumTruck
138,LargeBus29546,39,0,N204_LRPS,N204_LRPE,LargeBus
139,SmallTruck29481,60,0,N105_LRP048,N105_LRPS,SmallTruck
140,SmallTruck29656,5,0,N105_LRPS,N2_LRPS,SmallTruck
141,MediumTruck29454,71,0,N208_LRPS,N208_LRPE,MediumTruck
142,SmallTruck29535,46,0,N208_LRPE,N207_LRPE,SmallTruck
143,SmallTruck29348,102,0,N102_LRPS,N102_LRPE,SmallTruck
144,MediumTruck29349,102,0,N102_LRPE,N102_LRPS,MediumTruck
145,MediumTruck29400,87,0,N105_LRPS,N102_LRPS,MediumTruck
146,LargeBus29380,93,0,N102_LRPS,N102_LRPE,LargeBus
147,SmallTruck29386,93,0,N204_LRPS,N207_LRPE,SmallTruck
148,MediumTruck29547,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,MediumTruck29496,60,0,N105_LRPS,N105_LRP048,MediumTruck
150,SmallTruck29497,60,0,N105_LRP048,N105_LRPS,SmallTruck
151,SmallTruck29428,81,0.38213265131764756,N102_LRPS,N104_LRPS,SmallTruck
152,SmallTruck29470,71,0,N208_LRPS,N208_LRPE,SmallTruck
153,SmallTruck29494,61,0,N104_LRPS,N104_LRPE,SmallTruck
154,MiniBus29511,56,0,N104_LRPE,N104_LRPS,MiniBus
155,HeavyTruck29364,102,0,N102_LRPS,N102_LRPE,HeavyTruck
156,LargeBus29397,93,0,N102_LRPE,N102_LRPS,LargeBus
157,MediumTruck29562,43,0,N204_LRPS,N204_LRPE,MediumTruck
158,SmallTruck29563,43,0,N204_LRPE,N204_LRPS,SmallTruck
159,MediumTruck29437,84,0,N207_LRPE,N207_LRPS,MediumTruck
160,MiniBus29502,65,0,N208_LRPS,N208_LRPE,MiniBus
161,MediumTruck29512,60,0,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck29513,60,0,N105_LRP048,N105_LRPS,MediumTruck
163,MediumTruck29487,71,0,N208_LRPE,N208_LRPS,MediumTruck
164,MediumTruck29510,61,0,N104_LRPS,N104_LRPE,MediumTruck
165,MiniBus29412,93,0,N102_LRPS,N102_LRPE,MiniBus
166,MediumTruck29578,43,0,N204_LRPS,N204_LRPE,MediumTruck
167,MediumTruck29579,43,0,N204_LRPE,N204_LRPS,MediumTruck
168,SmallTruck29452,84,0,N207_LRPS,N207_LRPE,SmallTruck
169,MediumTruck29453,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck29529,59,0,N105_LRP048,N2_LRPS,MediumTruck
171,LargeBus29704,4,0,N105_LRPS,N2_LRPS,LargeBus
172,MediumTruck29528,60,0,N105_LRPS,N105_LRP048,MediumTruck
173,MediumTruck29664,15,0,N1_LRPS,N105_LRPS,MediumTruck
174,MediumTruck29527,61,0,N104_LRPE,N104_LRPS,MediumTruck
175,LargeBus29429,93,0,N102_LRPE,N102_LRPS,LargeBus
176,SmallTruck29595,43,0,N204_LRPE,N204_LRPS,SmallTruck
177,LargeBus29610,39,0,N204_LRPS,N204_LRPE,LargeBus
178,MiniBus29626,34,0,N204_LRPS,N207_LRPS,MiniBus
179,HeavyTruck29714,5,0,N2_LRPS,N105_LRPS,HeavyTruck
180,MediumTruck29268,146,0,N102_LRPS,N105_LRP048,MediumTruck
181,MediumTruck29518,71,0,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck29519,71,0,N208_LRPE,N208_LRPS,MediumTruck
183,SmallTruck29542,61,0,N104_LRPS,N104_LRPE,SmallTruck
184,MediumTruck29543,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,LargeBus29559,56,0,N104_LRPE,N104_LRPS,LargeBus
186,LargeBus29246,157,0,N208_LRPS,N207_LRPS,LargeBus
187,SmallTruck29484,84,0,N207_LRPS,N207_LRPE,SmallTruck
188,MediumTruck29485,84,0,N207_LRPE,N207_LRPS,MediumTruck
189,MediumTruck29284,146,0,N102_LRPS,N105_LRP048,MediumTruck
190,MediumTruck29379,118,0,N2_LRPE,N207_LRPE,MediumTruck
191,MediumTruck29516,79,0,N207_LRPS,N204_LRPE,MediumTruck
192,MediumTruck29545,69,0,N105_LRP048,N1_LRPS,MediumTruck
193,MediumTruck29577,59,0,N105_LRP048,N2_LRPS,MediumTruck
194,HeavyTruck29576,60,0,N105_LRPS,N105_LRP048,HeavyTruck
195,SmallTruck29550,71,0,N208_LRPS,N208_LRPE,SmallTruck
196,SmallTruck29551,71,0,N208_LRPE,N208_LRPS,SmallTruck
197,SmallTruck29574,61,0,N104_LRPS,N104_LRPE,SmallTruck
198,MediumTruck29508,82,1.3613411395422026,N102_LRPS,N104_LRPS,MediumTruck
199,SmallTruck29660,37,0,N207_LRPS,N204_LRPS,SmallTruck
200,LargeBus29477,93,0,N102_LRPE,N102_LRPS,LargeBus
201,SmallTruck29539,73,0,N2_LRPE,N208_LRPE,SmallTruck
202,MediumTruck29642,43,0,N204_LRPS,N204_LRPE,MediumTruck
203,MediumTruck29192,184,0.7598528932828758,N105_LRPS,N207_LRPS,MediumTruck
204,MediumTruck29517,84,0,N207_LRPE,N207_LRPS,MediumTruck
205,MiniBus29583,65,0,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck29592,60,0,N105_LRPS,N105_LRP048,MediumTruck
207,MediumTruck29593,60,0,N105_LRP048,N105_LRPS,MediumTruck
208,MiniBus29746,10,0,N2_LRPS,N1_LRPS,MiniBus
209,MediumTruck29762,5,0,N2_LRPS,N105_LRPS,MediumTruck
210,SmallTruck29335,141,3.5014281211368976,N104_LRPE,N102_LRPS,SmallTruck
211,MiniBus29548,76,0,N207_LRPS,N207_LRPE,MiniBus
212,MediumTruck29567,71,0,N208_LRPE,N208_LRPS,MediumTruck
213,MediumTruck29460,102,0,N102_LRPS,N102_LRPE,MediumTruck
214,LargeBus29443,108,0,N2_LRPE,N207_LRPE,LargeBus
215,SmallTruck29658,43,0,N204_LRPS,N204_LRPE,SmallTruck
216,MediumTruck29659,43,0,N204_LRPE,N204_LRPS,MediumTruck
217,MediumTruck29532,84,0,N207_LRPS,N207_LRPE,MediumTruck
218,MiniBus29599,65,0,N208_LRPE,N208_LRPS,MiniBus
219,MediumTruck29609,60,0,N105_LRP048,N105_LRPS,MediumTruck
220,SmallTruck29606,61,0,N104_LRPS,N104_LRPE,SmallTruck
221,MediumTruck29607,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,MiniBus29622,56,0,N104_LRPS,N104_LRPE,MiniBus
223,MediumTruck29476,102,0,N102_LRPS,N102_LRPE,MediumTruck
224,MiniBus29677,42,0,N207_LRPE,N208_LRPE,MiniBus
225,MediumTruck29692,37,0,N207_LRPS,N204_LRPS,MediumTruck
226,MediumTruck29367,138,0.20704428748358872,N104_LRPE,N102_LRPS,MediumTruck
227,LargeBus29509,93,0,N102_LRPE,N102_LRPS,LargeBus
228,SmallTruck29674,43,0,N204_LRPS,N204_LRPE,SmallTruck
229,SmallTruck29675,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MiniBus29690,39,0,N204_LRPS,N204_LRPE,MiniBus
231,MiniBus29306,160,0.4282650965570479,N204_LRPS,N105_LRP048,MiniBus
232,MediumTruck29768,15,0,N105_LRPS,N1_LRPS,MediumTruck
233,MediumTruck29598,71,0,N208_LRPS,N208_LRPE,MediumTruck
234,MediumTruck29623,61,0,N104_LRPE,N104_LRPS,MediumTruck
235,SmallTruck29374,143,0,N208_LRPS,N2_LRPE,SmallTruck
236,MediumTruck29691,43,0,N204_LRPE,N204_LRPS,MediumTruck
237,SmallTruck29565,84,0,N207_LRPE,N207_LRPS,SmallTruck
238,MiniBus29630,65,0,N208_LRPS,N208_LRPE,MiniBus
239,HeavyTruck29641,60,0,N105_LRP048,N105_LRPS,HeavyTruck
240,LargeBus29597,76,0,N207_LRPE,N207_LRPS,LargeBus
241,SmallTruck29615,71,0,N208_LRPE,N208_LRPS,SmallTruck
242,HeavyTruck29638,61,0,N104_LRPS,N104_LRPE,HeavyTruck
243,MediumTruck29639,61,0,N104_LRPE,N104_LRPS,MediumTruck
244,MediumTruck29469,118,0,N207_LRPE,N2_LRPE,MediumTruck
245,SmallTruck29580,84,0,N207_LRPS,N207_LRPE,SmallTruck
246,MediumTruck29625,69,0,N105_LRP048,N1_LRPS,MediumTruck
247,MediumTruck29657,60,0,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck29655,61,0,N104_LRPE,N104_LRPS,MediumTruck
249,HeavyTruck29524,102,0,N102_LRPS,N102_LRPE,HeavyTruck
250,MediumTruck29722,43,0,N204_LRPS,N204_LRPE,MediumTruck
251,MediumTruck29723,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,MediumTruck29256,189,0.38619210728139985,N105_LRPS,N204_LRPE,MediumTruck
253,MediumTruck29596,84,0,N207_LRPS,N207_LRPE,MediumTruck
254,LargeBus29682,54,0,N2_LRPS,N105_LRP048,LargeBus
255,MiniBus29663,65,0,N208_LRPE,N208_LRPS,MiniBus
256,LargeBus29330,166,0.27792535763604787,N2_LRPS,N207_LRPS,LargeBus
257,SmallTruck29501,116,0,N207_LRPE,N208_LRPS,SmallTruck
258,MediumTruck29647,71,0,N208_LRPE,N208_LRPS,MediumTruck
259,LargeBus29686,56,0,N104_LRPS,N104_LRPE,LargeBus
260,SmallTruck29727,46,0,N208_LRPE,N207_LRPE,SmallTruck
261,MediumTruck29540,102,0,N102_LRPS,N102_LRPE,MediumTruck
262,MediumTruck29541,102,0,N102_LRPE,N102_LRPS,MediumTruck
263,LargeBus29651,67,0,N2_LRPE,N208_LRPE,LargeBus
264,LargeBus29572,93,0,N102_LRPS,N102_LRPE,LargeBus
265,SmallTruck29738,43,0,N204_LRPS,N204_LRPE,SmallTruck
266,SmallTruck29612,84,0,N207_LRPS,N207_LRPE,SmallTruck
267,MediumTruck29613,84,0,N207_LRPE,N207_LRPS,MediumTruck
268,MediumTruck29688,60,0,N105_LRPS,N105_LRP048,MediumTruck
269,MiniBus29705,55,0,N105_LRP048,N105_LRPS,MiniBus
270,SmallTruck29662,71,0,N208_LRPS,N208_LRPE,SmallTruck
271,MediumTruck29687,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,MediumTruck29741,46,0,N207_LRPE,N208_LRPE,MediumTruck
273,HeavyTruck29556,102,0,N102_LRPS,N102_LRPE,HeavyTruck
274,MediumTruck29264,193,0.12357649852287883,N1_LRPS,N207_LRPS,MediumTruck
275,SmallTruck29754,43,0,N204_LRPS,N204_LRPE,SmallTruck
276,MediumTruck29285,189,0,N102_LRPE,N105_LRPS,MediumTruck
277,MediumTruck29628,84,0,N207_LRPS,N207_LRPE,MediumTruck
278,MediumTruck29337,175,0.01362163644231006,N105_LRP048,N204_LRPS,MediumTruck
279,LargeBus29362,166,0.4117290266237218,N2_LRPS,N207_LRPS,LargeBus
280,LargeBus29366,166,0.33714832225613406,N104_LRPS,N102_LRPE,LargeBus
281,MediumTruck29534,116,0,N208_LRPS,N207_LRPE,MediumTruck
282,MediumTruck29702,61,0,N104_LRPS,N104_LRPE,MediumTruck
283,MiniBus29719,56,0,N104_LRPE,N104_LRPS,MiniBus
284,MediumTruck29759,46,0,N208_LRPE,N207_LRPE,MediumTruck
285,SmallTruck29573,102,0,N102_LRPE,N102_LRPS,SmallTruck
286,LargeBus29604,93,0,N102_LRPS,N102_LRPE,LargeBus
287,SmallTruck29645,84,0,N207_LRPE,N207_LRPS,SmallTruck
288,MiniBus29787,39,0,N204_LRPE,N204_LRPS,MiniBus
289,LargeBus29414,155,0.16308856709725783,N104_LRPS,N2_LRPS,LargeBus
290,LargeBus29710,65,0,N208_LRPS,N208_LRPE,LargeBus
291,MediumTruck29720,60,0,N105_LRPS,N105_LRP048,MediumTruck
292,MediumTruck29636,86,0,N102_LRPS,N105_LRPS,MediumTruck
293,LargeBus29676,76,0,N207_LRPS,N207_LRPE,LargeBus
294,MediumTruck29695,71,0,N208_LRPE,N208_LRPS,MediumTruck
295,MediumTruck29718,61,0,N104_LRPS,N104_LRPE,MediumTruck
296,MediumTruck29775,46,0,N208_LRPE,N207_LRPE,MediumTruck
297,SmallTruck29786,43,0,N204_LRPS,N204_LRPE,SmallTruck
298,LargeBus29195,230,0,N204_LRPE,N2_LRPE,LargeBus
299,MediumTruck29906,5,0,N2_LRPS,N105_LRPS,MediumTruck
300,HeavyTruck29209,226,0.5464324831530224,N105_LRP048,N104_LRPS,HeavyTruck
301,SmallTruck29328,186,4.3349608213474635,N1_LRPS,N104_LRPS,SmallTruck
302,SmallTruck29711,71,0,N208_LRPE,N208_LRPS,SmallTruck
303,MediumTruck29734,61,0,N104_LRPS,N104_LRPE,MediumTruck
304,SmallTruck29735,61,0,N104_LRPE,N104_LRPS,SmallTruck
305,MiniBus29750,56,0,N104_LRPS,N104_LRPE,MiniBus
306,MediumTruck29314,192,0,N2_LRPS,N102_LRPE,MediumTruck
307,MediumTruck29503,138,0,N208_LRPE,N204_LRPS,MediumTruck
308,MediumTruck29802,43,0,N204_LRPS,N204_LRPE,MediumTruck
309,MiniBus29819,39,0,N204_LRPE,N204_LRPS,MiniBus
310,MediumTruck29752,60,0,N105_LRPS,N105_LRP048,MediumTruck
311,MediumTruck29753,60,0,N105_LRP048,N105_LRPS,MediumTruck
312,MiniBus29709,76,0,N207_LRPE,N207_LRPS,MiniBus
313,MediumTruck29620,102,0,N102_LRPS,N102_LRPE,MediumTruck
314,MediumTruck29836,37,0,N207_LRPS,N204_LRPS,MediumTruck
315,MediumTruck29818,43,0,N204_LRPS,N204_LRPE,MediumTruck
316,SmallTruck29404,174,0,N207_LRPS,N2_LRPE,SmallTruck
317,MediumTruck29693,84,0,N207_LRPE,N207_LRPS,MediumTruck
