,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
57,MediumTruck80776,60,0,N105_LRPS,N105_LRP048,MediumTruck
58,MediumTruck80775,61,0,N104_LRPE,N104_LRPS,MediumTruck
59,SmallTruck80751,72,0.039442007653746516,N208_LRPE,N208_LRPS,SmallTruck
60,MediumTruck80644,103,0.06611853372357958,N102_LRPS,N102_LRPE,MediumTruck
61,MediumTruck80843,43,0,N204_LRPE,N204_LRPS,MediumTruck
62,LargeBus80677,94,0.0671920551854838,N102_LRPE,N102_LRPS,LargeBus
63,MediumTruck80793,60,0,N105_LRP048,N105_LRPS,MediumTruck
64,MediumTruck80790,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,MediumTruck80791,61,0,N104_LRPE,N104_LRPS,MediumTruck
66,MediumTruck80766,72,0.030744194705270442,N208_LRPS,N208_LRPE,MediumTruck
67,SmallTruck80847,48,0.14028172861015145,N208_LRPE,N207_LRPE,SmallTruck
68,SmallTruck80858,43,0,N204_LRPS,N204_LRPE,SmallTruck
69,MediumTruck80859,43,0,N204_LRPE,N204_LRPS,MediumTruck
70,SmallTruck80733,85,0.6534450292852265,N207_LRPE,N207_LRPS,SmallTruck
71,MediumTruck80808,60,0,N105_LRPS,N105_LRP048,MediumTruck
72,MediumTruck80809,60,0,N105_LRP048,N105_LRPS,MediumTruck
73,SmallTruck80671,107,1.6627866390405956,N208_LRPE,N207_LRPS,SmallTruck
74,MediumTruck80783,72,0.03731871338674414,N208_LRPE,N208_LRPS,MediumTruck
75,MediumTruck80676,103,0.21156358215056542,N102_LRPS,N102_LRPE,MediumTruck
76,SmallTruck80875,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,SmallTruck80748,85,0.6453985558683549,N207_LRPS,N207_LRPE,SmallTruck
78,MediumTruck80824,60,0,N105_LRPS,N105_LRP048,MediumTruck
79,MediumTruck80994,5,0,N2_LRPS,N105_LRPS,MediumTruck
80,MiniBus80814,66,0.04440672002525767,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck80822,61,0,N104_LRPS,N104_LRPE,MediumTruck
82,MediumTruck80823,61,0,N104_LRPE,N104_LRPS,MediumTruck
83,MiniBus80838,56,0,N104_LRPS,N104_LRPE,MiniBus
84,MediumTruck80798,72,0.1584663986326896,N208_LRPS,N208_LRPE,MediumTruck
85,MediumTruck80799,72,0.0566984268247349,N208_LRPE,N208_LRPS,MediumTruck
86,SmallTruck80890,43,0,N204_LRPS,N204_LRPE,SmallTruck
87,MediumTruck80891,43,0,N204_LRPE,N204_LRPS,MediumTruck
88,LargeBus80893,44,0.7049355079878388,N207_LRPE,N208_LRPE,LargeBus
89,SmallTruck80840,60,0,N105_LRPS,N105_LRP048,SmallTruck
90,HeavyTruck80841,60,0,N105_LRP048,N105_LRPS,HeavyTruck
91,SmallTruck80839,61,0,N104_LRPE,N104_LRPS,SmallTruck
92,LargeBus80855,56,0,N104_LRPE,N104_LRPS,LargeBus
93,MediumTruck80709,102,0.06234576647223001,N102_LRPE,N102_LRPS,MediumTruck
94,MiniBus80736,92,0.48046369297335695,N1_LRPS,N102_LRPS,MiniBus
95,SmallTruck80714,103,2.4816912276814347,N204_LRPS,N207_LRPE,SmallTruck
96,MediumTruck80816,69,0,N1_LRPS,N105_LRP048,MediumTruck
97,MediumTruck80781,85,0.09260899862329816,N207_LRPE,N207_LRPS,MediumTruck
98,MediumTruck80857,60,0,N105_LRP048,N105_LRPS,MediumTruck
99,MiniBus80871,56,0,N104_LRPE,N104_LRPS,MiniBus
100,MediumTruck80724,102,0.36842596658677146,N102_LRPS,N1_LRPS,MediumTruck
101,MediumTruck80831,72,0.01093957230126477,N208_LRPE,N208_LRPS,MediumTruck
102,LargeBus80835,67,0.30546855860935346,N2_LRPE,N208_LRPE,LargeBus
103,MediumTruck80741,102,0.22888082782429314,N102_LRPE,N102_LRPS,MediumTruck
104,MediumTruck80846,72,0.09527847988771518,N208_LRPS,N208_LRPE,MediumTruck
105,MediumTruck80732,108,2.736871141059238,N207_LRPS,N208_LRPE,MediumTruck
106,SmallTruck80740,103,0.10790092177843999,N102_LRPS,N102_LRPE,SmallTruck
107,SmallTruck80938,43,0,N204_LRPS,N204_LRPE,SmallTruck
108,MediumTruck80939,43,0,N204_LRPE,N204_LRPS,MediumTruck
109,MediumTruck80925,49,2.1331077909393357,N207_LRPE,N208_LRPE,MediumTruck
110,MediumTruck80927,49,1.333895829507673,N208_LRPE,N207_LRPE,MediumTruck
111,MediumTruck80813,85,0.3373611430089658,N207_LRPE,N207_LRPS,MediumTruck
112,SmallTruck80889,60,0,N105_LRP048,N105_LRPS,SmallTruck
113,MiniBus81040,10,0,N1_LRPS,N2_LRPS,MiniBus
114,LargeBus80829,81,2.815685732973432,N207_LRPE,N207_LRPS,LargeBus
115,LargeBus80903,56,0,N104_LRPE,N104_LRPS,LargeBus
116,MediumTruck80756,103,0.3094984426291742,N102_LRPS,N102_LRPE,MediumTruck
117,MiniBus80971,39,0,N204_LRPE,N204_LRPS,MiniBus
118,MediumTruck80828,85,0.13247108952615155,N207_LRPS,N207_LRPE,MediumTruck
119,MediumTruck80902,61,0,N104_LRPS,N104_LRPE,MediumTruck
120,MiniBus80895,67,0.9057868712526312,N208_LRPE,N2_LRPE,MiniBus
121,SmallTruck80772,103,0.4500135552266084,N102_LRPS,N102_LRPE,SmallTruck
122,MediumTruck80970,43,0,N204_LRPS,N204_LRPE,MediumTruck
123,SmallTruck80660,139,1.457383597656792,N102_LRPS,N104_LRPE,SmallTruck
124,MediumTruck80921,59,0,N105_LRP048,N2_LRPS,MediumTruck
125,HeavyTruck80844,85,0.4937169597302867,N207_LRPS,N207_LRPE,HeavyTruck
126,MiniBus80666,141,4.679952284810149,N204_LRPS,N208_LRPE,MiniBus
127,MiniBus80910,66,0.03126231575010411,N208_LRPS,N208_LRPE,MiniBus
128,MediumTruck80918,61,0,N104_LRPS,N104_LRPE,MediumTruck
129,SmallTruck80919,61,0,N104_LRPE,N104_LRPS,SmallTruck
130,MiniBus80935,56,0,N104_LRPE,N104_LRPS,MiniBus
131,MediumTruck81072,11,0,N1_LRPS,N2_LRPS,MediumTruck
132,SmallTruck81074,11,0,N2_LRPS,N1_LRPS,SmallTruck
133,MediumTruck80894,72,0.007410985929293349,N208_LRPS,N208_LRPE,MediumTruck
134,MediumTruck80986,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,SmallTruck80987,43,0,N204_LRPE,N204_LRPS,SmallTruck
136,SmallTruck80749,119,0.6311104990776694,N207_LRPE,N208_LRPS,SmallTruck
137,MediumTruck80937,60,0,N105_LRP048,N105_LRPS,MediumTruck
138,MediumTruck80934,61,0,N104_LRPS,N104_LRPE,MediumTruck
139,MediumTruck80805,102,0.006769899964972675,N102_LRPE,N102_LRPS,MediumTruck
140,SmallTruck80911,72,0.24976478853578965,N208_LRPE,N208_LRPS,SmallTruck
141,LargeBus80708,134,1.1730895408048305,N102_LRPS,N105_LRP048,LargeBus
142,MediumTruck80860,89,5.318473054666475,N207_LRPS,N204_LRPE,MediumTruck
143,LargeBus81005,44,0.30654264392061636,N207_LRPE,N208_LRPE,LargeBus
144,MediumTruck80953,60,0,N105_LRP048,N105_LRPS,MediumTruck
145,MediumTruck80765,121,2.418323824991293,N207_LRPE,N2_LRPE,MediumTruck
146,MiniBus80842,96,3.805930652908291,N204_LRPS,N207_LRPE,MiniBus
147,MediumTruck80950,61,0,N104_LRPS,N104_LRPE,MediumTruck
148,MediumTruck80991,51,3.4001666162263153,N208_LRPE,N207_LRPE,MediumTruck
149,MediumTruck80821,102,0.0732959150062695,N102_LRPE,N102_LRPS,MediumTruck
150,MediumTruck80872,87,0.9793808150201306,N105_LRPS,N102_LRPS,MediumTruck
151,SmallTruck80820,103,0.15225852278045543,N102_LRPS,N102_LRPE,SmallTruck
152,MediumTruck81018,43,1.0582578321205365,N204_LRPS,N207_LRPS,MediumTruck
153,MediumTruck80968,60,0,N105_LRPS,N105_LRP048,MediumTruck
154,LargeBus80983,56,0,N104_LRPE,N104_LRPS,LargeBus
155,SmallTruck80943,72,0.017551827127112483,N208_LRPE,N208_LRPS,SmallTruck
156,SmallTruck81023,48,0.34757940732186243,N208_LRPE,N207_LRPE,SmallTruck
157,MediumTruck81034,43,0.5854675694463852,N204_LRPS,N207_LRPS,MediumTruck
158,MediumTruck81035,43,0,N204_LRPE,N204_LRPS,MediumTruck
159,LargeBus80916,79,0.8177627409925594,N102_LRPS,N105_LRPS,LargeBus
160,LargeBus80924,79,0.5506615768980101,N207_LRPS,N207_LRPE,LargeBus
161,SmallTruck80931,74,0.19444518784223672,N2_LRPE,N208_LRPE,SmallTruck
162,SmallTruck80984,60,0,N105_LRPS,N105_LRP048,SmallTruck
163,SmallTruck80985,60,0,N105_LRP048,N105_LRPS,SmallTruck
164,MediumTruck81021,50,3.1830693380295374,N207_LRPE,N208_LRPE,MediumTruck
165,LargeBus81138,10,0,N2_LRPS,N1_LRPS,LargeBus
166,SmallTruck81154,5,0,N2_LRPS,N105_LRPS,SmallTruck
167,MediumTruck81160,5,0,N105_LRPS,N2_LRPS,MediumTruck
168,SmallTruck80909,86,1.1933384881224174,N207_LRPE,N207_LRPS,SmallTruck
169,LargeBus80999,56,0,N104_LRPE,N104_LRPS,LargeBus
170,MediumTruck80852,102,0.5819372349363161,N102_LRPS,N1_LRPS,MediumTruck
171,MediumTruck80853,102,0.4517362629757671,N102_LRPE,N102_LRPS,MediumTruck
172,SmallTruck80900,88,1.295473756888183,N102_LRPS,N105_LRPS,SmallTruck
173,SmallTruck81051,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MediumTruck81001,60,0,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck81144,15,0,N105_LRPS,N1_LRPS,MediumTruck
176,MediumTruck81170,5,0,N2_LRPS,N105_LRPS,MediumTruck
177,SmallTruck80861,107,5.415714688075831,N207_LRPE,N204_LRPS,SmallTruck
178,SmallTruck80863,108,2.3787022413272045,N208_LRPE,N207_LRPS,SmallTruck
179,HeavyTruck80868,103,0.390809067185268,N102_LRPS,N102_LRPE,HeavyTruck
180,MediumTruck81066,43,0,N204_LRPS,N204_LRPE,MediumTruck
181,MediumTruck81067,43,0,N204_LRPE,N204_LRPS,MediumTruck
182,MediumTruck80664,169,1.5433865329659249,N105_LRPS,N104_LRPS,MediumTruck
183,MiniBus80901,94,0.7573012509780596,N102_LRPE,N102_LRPS,MiniBus
184,LargeBus80957,79,0.36012650891295583,N207_LRPE,N207_LRPS,LargeBus
185,MediumTruck81016,60,0,N105_LRPS,N105_LRP048,MediumTruck
186,MediumTruck81017,60,0,N105_LRP048,N105_LRPS,MediumTruck
187,MediumTruck80941,86,1.3078695619474894,N207_LRPE,N207_LRPS,MediumTruck
188,MediumTruck81168,11,0,N1_LRPS,N2_LRPS,MediumTruck
189,MediumTruck80876,107,2.261072099131838,N207_LRPS,N208_LRPE,MediumTruck
190,HeavyTruck80885,102,0.17942203115232236,N102_LRPE,N102_LRPS,HeavyTruck
191,MiniBus80862,113,3.2802538826641046,N208_LRPS,N207_LRPE,MiniBus
192,HeavyTruck80884,103,0.18615693601091607,N102_LRPS,N102_LRPE,HeavyTruck
193,SmallTruck81082,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck81033,60,0,N105_LRP048,N105_LRPS,SmallTruck
195,MediumTruck81208,5,0,N105_LRPS,N2_LRPS,MediumTruck
196,MediumTruck80730,156,5.4628605386886875,N204_LRPS,N105_LRPS,MediumTruck
197,HeavyTruck80761,147,0.17619238264353398,N105_LRP048,N102_LRPS,HeavyTruck
198,MediumTruck81007,72,0.18319723301640678,N208_LRPE,N208_LRPS,MediumTruck
199,MiniBus80932,94,0.343877762486477,N102_LRPS,N102_LRPE,MiniBus
200,MiniBus80989,79,0.3411186205187631,N207_LRPE,N207_LRPS,MiniBus
201,SmallTruck80972,85,0.293869066419893,N207_LRPS,N207_LRPE,SmallTruck
202,SmallTruck81048,60,0,N105_LRPS,N105_LRP048,SmallTruck
203,MediumTruck81049,60,0,N105_LRP048,N105_LRPS,MediumTruck
204,SmallTruck81218,5,0,N2_LRPS,N105_LRPS,SmallTruck
205,SmallTruck81046,61,0,N104_LRPS,N104_LRPE,SmallTruck
206,MediumTruck81047,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,LargeBus81063,56,0,N104_LRPE,N104_LRPS,LargeBus
208,SmallTruck80917,102,0.3234350385222692,N102_LRPE,N102_LRPS,SmallTruck
209,SmallTruck81022,72,0.18292781935850136,N208_LRPS,N208_LRPE,SmallTruck
210,SmallTruck81114,43,0,N204_LRPS,N204_LRPE,SmallTruck
211,SmallTruck80662,184,0.16358747357583292,N104_LRPS,N1_LRPS,SmallTruck
212,LargeBus81200,14,0,N1_LRPS,N105_LRPS,LargeBus
213,MediumTruck80988,85,0.157494342852929,N207_LRPS,N207_LRPE,MediumTruck
214,MediumTruck81065,60,0,N105_LRP048,N105_LRPS,MediumTruck
215,MiniBus81054,66,0.24971660092925876,N208_LRPS,N208_LRPE,MiniBus
216,SmallTruck80665,187,8.349696179385889,N105_LRP048,N204_LRPS,SmallTruck
217,MediumTruck80922,107,5.719503923293602,N204_LRPS,N207_LRPE,MediumTruck
218,MediumTruck80928,102,0.05054888643051231,N1_LRPS,N102_LRPS,MediumTruck
219,LargeBus80836,134,1.898678387466188,N102_LRPS,N105_LRP048,LargeBus
220,LargeBus80964,94,0.036217386092467344,N102_LRPS,N102_LRPE,LargeBus
221,MiniBus80734,170,6.881558613135656,N208_LRPS,N207_LRPS,MiniBus
222,SmallTruck81004,85,0.630187950018545,N207_LRPS,N207_LRPE,SmallTruck
223,HeavyTruck81080,60,0,N105_LRPS,N105_LRP048,HeavyTruck
224,SmallTruck81079,61,0,N104_LRPE,N104_LRPS,SmallTruck
225,SmallTruck81055,72,0.4120911777752562,N208_LRPE,N208_LRPS,SmallTruck
226,MediumTruck81000,89,2.339484564300183,N105_LRPS,N102_LRPS,MediumTruck
227,LargeBus81036,79,0.29757578099824195,N207_LRPS,N207_LRPE,LargeBus
228,SmallTruck81146,44,1.470462606802439,N204_LRPS,N207_LRPS,SmallTruck
229,MediumTruck81020,85,0.7532984672574183,N207_LRPS,N207_LRPE,MediumTruck
230,MediumTruck81096,60,0,N105_LRPS,N105_LRP048,MediumTruck
231,MediumTruck81097,60,0,N105_LRP048,N105_LRPS,MediumTruck
232,MiniBus81086,66,0.032271927518214734,N208_LRPS,N208_LRPE,MiniBus
233,SmallTruck81095,61,0,N104_LRPE,N104_LRPS,SmallTruck
234,MiniBus81110,56,0,N104_LRPS,N104_LRPE,MiniBus
235,HeavyTruck80825,147,0.8207913871155188,N105_LRP048,N102_LRPS,HeavyTruck
236,SmallTruck80965,103,1.4500135552266085,N102_LRPE,N102_LRPS,SmallTruck
237,MiniBus80975,103,4.391813209830845,N208_LRPE,N207_LRPS,MiniBus
238,SmallTruck81163,43,0,N204_LRPE,N204_LRPS,SmallTruck
239,LargeBus80996,94,0.008548191495234244,N102_LRPS,N102_LRPE,LargeBus
240,SmallTruck81113,59,0,N105_LRP048,N2_LRPS,SmallTruck
241,MediumTruck81149,49,2.2121384058074245,N207_LRPE,N208_LRPE,MediumTruck
242,MediumTruck81112,60,0,N105_LRPS,N105_LRP048,MediumTruck
243,MediumTruck81059,76,2.437896504911633,N2_LRPE,N208_LRPE,MediumTruck
244,MiniBus81103,66,0.35528086661749386,N208_LRPE,N208_LRPS,MiniBus
245,MediumTruck80668,202,8.67899792884738,N207_LRPS,N105_LRPS,MediumTruck
246,SmallTruck80980,103,0.00505020535489078,N102_LRPS,N102_LRPE,SmallTruck
247,SmallTruck81178,43,0,N204_LRPS,N204_LRPE,SmallTruck
248,MediumTruck81179,43,0,N204_LRPE,N204_LRPS,MediumTruck
249,MediumTruck81129,59,0,N105_LRP048,N2_LRPS,MediumTruck
250,MediumTruck81272,15,0,N105_LRPS,N1_LRPS,MediumTruck
251,MediumTruck81304,5,0,N105_LRPS,N2_LRPS,MediumTruck
252,SmallTruck81126,61,0,N104_LRPS,N104_LRPE,SmallTruck
253,LargeBus81142,56,0,N104_LRPS,N104_LRPE,LargeBus
254,MediumTruck81280,11,0,N1_LRPS,N2_LRPS,MediumTruck
255,SmallTruck81102,72,0.24766309694143374,N208_LRPS,N208_LRPE,SmallTruck
256,MediumTruck81165,52,5.369878198413445,N207_LRPE,N208_LRPE,MediumTruck
257,MediumTruck80792,168,0.052886735003902285,N105_LRPS,N104_LRPS,MediumTruck
258,MediumTruck81091,74,0.20158683749810907,N2_LRPE,N208_LRPE,MediumTruck
259,MiniBus80796,170,7.14665758700897,N207_LRPS,N208_LRPS,MiniBus
260,SmallTruck81068,85,0.2260291447866029,N207_LRPS,N207_LRPE,SmallTruck
261,MediumTruck81069,85,0.06839020292562419,N207_LRPE,N207_LRPS,MediumTruck
262,SmallTruck81194,45,2.4197262570928673,N204_LRPS,N207_LRPS,SmallTruck
263,MiniBus81158,56,0,N104_LRPS,N104_LRPE,MiniBus
264,MediumTruck80745,187,5.69049173619033,N105_LRP048,N204_LRPS,MediumTruck
265,MiniBus81135,67,1.0791985615798536,N208_LRPE,N208_LRPS,MiniBus
266,SmallTruck81012,103,0.022439903335390837,N102_LRPS,N102_LRPE,SmallTruck
267,SmallTruck81119,73,1.0791985615798536,N208_LRPE,N208_LRPS,SmallTruck
268,SmallTruck81210,43,0,N204_LRPS,N204_LRPE,SmallTruck
269,LargeBus80684,209,5.783898959955999,N207_LRPS,N105_LRP048,LargeBus
270,LargeBus81044,94,0.05157521038816134,N102_LRPS,N102_LRPE,LargeBus
271,MediumTruck81107,74,0.35735670827506494,N2_LRPE,N208_LRPE,MediumTruck
272,MediumTruck81161,60,0,N105_LRP048,N105_LRPS,MediumTruck
273,MediumTruck81084,86,1.4642111161339562,N207_LRPS,N207_LRPE,MediumTruck
274,SmallTruck81159,61,0,N104_LRPE,N104_LRPS,SmallTruck
275,MediumTruck81029,102,0.24725180412755224,N102_LRPE,N102_LRPS,MediumTruck
276,MediumTruck81094,82,0.07808655819345879,N104_LRPS,N102_LRPS,MediumTruck
277,MiniBus81151,67,1.0921228918680137,N208_LRPE,N208_LRPS,MiniBus
278,SmallTruck81227,43,0,N204_LRPE,N204_LRPS,SmallTruck
279,MiniBus80663,219,0.5005270011700869,N104_LRPE,N102_LRPE,MiniBus
280,LargeBus81117,79,0.9831859337774287,N207_LRPE,N207_LRPS,LargeBus
281,MediumTruck80907,145,2.2689572329353815,N204_LRPE,N207_LRPE,MediumTruck
282,SmallTruck81100,85,0.11079004478240789,N207_LRPS,N207_LRPE,SmallTruck
283,MediumTruck81176,60,0,N105_LRPS,N105_LRP048,MediumTruck
284,SmallTruck81177,60,0,N105_LRP048,N105_LRPS,SmallTruck
285,SmallTruck80874,156,5.270463567265313,N204_LRPS,N2_LRPS,SmallTruck
286,SmallTruck81174,61,0,N104_LRPS,N104_LRPE,SmallTruck
287,MediumTruck80905,147,0.020406475184975004,N105_LRP048,N102_LRPS,MediumTruck
288,LargeBus81108,83,0.16945183661311156,N102_LRPS,N2_LRPS,LargeBus
289,SmallTruck81242,43,0,N204_LRPS,N204_LRPE,SmallTruck
290,MiniBus81132,79,0.4990464322345821,N207_LRPS,N207_LRPE,MiniBus
291,LargeBus81133,79,0.15084498909428024,N207_LRPE,N207_LRPS,LargeBus
292,SmallTruck81226,49,6.748362238311352,N204_LRPS,N207_LRPS,SmallTruck
293,MediumTruck80888,156,7.3229949762178475,N105_LRPS,N204_LRPS,MediumTruck
294,HeavyTruck81190,61,0,N104_LRPS,N104_LRPE,HeavyTruck
295,MediumTruck81167,72,0.1982613200292019,N208_LRPE,N208_LRPS,MediumTruck
296,MiniBus81183,67,0.18595986948129278,N208_LRPE,N2_LRPE,MiniBus
297,HeavyTruck81245,48,1.2892941040724648,N207_LRPE,N208_LRPE,HeavyTruck
298,MediumTruck81258,43,0,N204_LRPS,N204_LRPE,MediumTruck
299,SmallTruck81259,43,0,N204_LRPE,N204_LRPS,SmallTruck
300,SmallTruck81209,60,0,N105_LRP048,N105_LRPS,SmallTruck
301,MiniBus81263,45,1.3035620455599357,N208_LRPE,N207_LRPE,MiniBus
302,MediumTruck81207,61,0,N104_LRPE,N104_LRPS,MediumTruck
303,LargeBus81222,56,0,N104_LRPS,N104_LRPE,LargeBus
304,MediumTruck81077,102,0.6128440771983708,N102_LRPE,N102_LRPS,MediumTruck
305,SmallTruck81076,103,0.14359469310633802,N102_LRPS,N102_LRPE,SmallTruck
306,MediumTruck81275,43,0,N204_LRPE,N204_LRPS,MediumTruck
307,MiniBus81291,39,0,N204_LRPE,N204_LRPS,MiniBus
