,Truck id,Bridge id,Waiting time,Type
34,MediumTruck36108,N2_LRP151a,0,MediumTruck
35,SmallTruck36110,N208_LRP004c,0,SmallTruck
36,LargeBus36116,N1_LRP083a,0,LargeBus
37,HeavyTruck36118,N104_LRPSa,0,HeavyTruck
38,SmallTruck36122,N2_LRP117b,0,SmallTruck
39,SmallTruck36122,N2_LRP117a,0,SmallTruck
40,SmallTruck36127,N2_LRP228b,0,SmallTruck
41,MediumTruck36096,N1_LRP004b,0,MediumTruck
42,SmallTruck36098,N1_LRP014a,0,SmallTruck
43,SmallTruck36103,N104_LRP044d,0,SmallTruck
44,MediumTruck36106,N2_LRP122b,0,MediumTruck
45,MediumTruck36108,N2_LRP151b,0,MediumTruck
46,MediumTruck36108,N2_LRP152a,0,MediumTruck
47,MediumTruck36108,N2_LRP152b,0,MediumTruck
48,LargeBus36116,N1_LRP083b,0,LargeBus
49,MediumTruck36117,N102_LRP082a,0,MediumTruck
50,MiniBus36124,N2_LRP146a,0,MiniBus
51,SmallTruck36097,N1_LRP452e,0,SmallTruck
52,SmallTruck36097,N1_LRP452d,0,SmallTruck
53,SmallTruck36100,N1_LRP088a,0,SmallTruck
54,MediumTruck36102,N1_LRP142a,0,MediumTruck
55,SmallTruck36104,N105_LRP005c,0,SmallTruck
56,SmallTruck36104,N105_LRP006a,0,SmallTruck
57,MediumTruck36106,N2_LRP123c,0,MediumTruck
58,MediumTruck36108,N2_LRP152c,0,MediumTruck
59,MediumTruck36108,N2_LRP152d,0,MediumTruck
60,MediumTruck36108,N2_LRP153a,0,MediumTruck
61,MediumTruck36112,N1_LRP001a,0,MediumTruck
62,MediumTruck36113,N1_LRP456c,0,MediumTruck
63,LargeBus36115,N2_LRP285c,0,LargeBus
64,LargeBus36115,N2_LRP285a,0,LargeBus
65,MiniBus36125,N207_LRP066b,0,MiniBus
66,SmallTruck36127,N2_LRP226d,0,SmallTruck
67,SmallTruck36127,N2_LRP226c,0,SmallTruck
68,SmallTruck36097,N1_LRP452c,0,SmallTruck
69,SmallTruck36097,N1_LRP452a,0,SmallTruck
70,SmallTruck36097,N1_LRP451e,0,SmallTruck
71,SmallTruck36105,N105_LRP042b,0,SmallTruck
72,MediumTruck36106,N2_LRP123d,0,MediumTruck
73,MediumTruck36106,N2_LRP123e,0,MediumTruck
74,MediumTruck36108,N2_LRP153b,0,MediumTruck
75,MediumTruck36113,N1_LRP456a,0,MediumTruck
76,LargeBus36115,N2_LRP284c,0,LargeBus
77,LargeBus36115,N2_LRP284b,0,LargeBus
78,HeavyTruck36118,N1_LRP145a,0,HeavyTruck
79,SmallTruck36127,N2_LRP225c,0,SmallTruck
80,SmallTruck36097,N1_LRP451b,0,SmallTruck
81,SmallTruck36097,N1_LRP450e,0,SmallTruck
82,MediumTruck36106,N2_LRP124c,0,MediumTruck
83,MediumTruck36108,N2_LRP154c,0,MediumTruck
84,MiniBus36109,N2_LRP199d,0,MiniBus
85,MiniBus36109,N2_LRP200c,0,MiniBus
86,MediumTruck36113,N1_LRP455a,0,MediumTruck
87,LargeBus36115,N2_LRP283b,0,LargeBus
88,MediumTruck36120,N105_LRP003a,0,MediumTruck
89,SmallTruck36097,N1_LRP450c,0,SmallTruck
90,SmallTruck36097,N1_LRP450a,0,SmallTruck
91,SmallTruck36105,N105_LRP041c,0,SmallTruck
92,MediumTruck36106,N2_LRP125a,0,MediumTruck
93,MediumTruck36106,N2_LRP125b,0,MediumTruck
94,MediumTruck36106,N2_LRP125c,0,MediumTruck
95,MediumTruck36106,N2_LRP125d,0,MediumTruck
96,MediumTruck36108,N2_LRP155a,0,MediumTruck
97,HeavyTruck36118,N1_LRP143a,0,HeavyTruck
98,MiniBus36124,N2_LRP141b,0,MiniBus
99,MediumTruck36126,N208_LRP004c,0,MediumTruck
100,SmallTruck36127,N2_LRP224b,0,SmallTruck
101,MediumTruck36134,N104_LRPSa,0,MediumTruck
102,MediumTruck36136,N1_LRP011a,0,MediumTruck
103,MediumTruck36143,N2_LRP228b,0,MediumTruck
104,SmallTruck36097,N1_LRP449d,0,SmallTruck
105,SmallTruck36097,N1_LRP449c,0,SmallTruck
106,SmallTruck36105,N105_LRP040c,0,SmallTruck
107,MediumTruck36106,N2_LRP126a,0,MediumTruck
108,MediumTruck36106,N2_LRP126b,0,MediumTruck
109,MediumTruck36106,N2_LRP126c,0,MediumTruck
110,MediumTruck36106,N2_LRP126d,0,MediumTruck
111,MediumTruck36108,N2_LRP156a,0,MediumTruck
112,MediumTruck36112,N1_LRP004b,0,MediumTruck
113,LargeBus36116,N1_LRP088a,0,LargeBus
114,MediumTruck36119,N104_LRP044d,0,MediumTruck
115,MiniBus36124,N2_LRP141a,0,MiniBus
116,MediumTruck36133,N102_LRP082a,0,MediumTruck
117,MediumTruck36136,N1_LRP010c,0,MediumTruck
118,MediumTruck36136,N1_LRP010b,0,MediumTruck
119,MediumTruck36138,N2_LRP118a,0,MediumTruck
120,MediumTruck36138,N2_LRP118b,0,MediumTruck
121,MediumTruck36138,N2_LRP118e,0,MediumTruck
122,SmallTruck36140,N2_LRP146a,0,SmallTruck
123,SmallTruck36097,N1_LRP448a,0,SmallTruck
124,SmallTruck36105,N105_LRP039b,0,SmallTruck
125,MediumTruck36106,N2_LRP127b,0,MediumTruck
126,MediumTruck36108,N2_LRP157a,0,MediumTruck
127,MediumTruck36113,N1_LRP452e,0,MediumTruck
128,MediumTruck36113,N1_LRP452d,0,MediumTruck
129,HeavyTruck36118,N1_LRP142a,0,HeavyTruck
130,MediumTruck36120,N105_LRP005c,0,MediumTruck
131,MediumTruck36120,N105_LRP006a,0,MediumTruck
132,MiniBus36124,N2_LRP140c,0,MiniBus
133,MiniBus36124,N2_LRP140a,0,MiniBus
134,MiniBus36125,N207_LRP061d,0,MiniBus
135,MediumTruck36128,N1_LRP001a,0,MediumTruck
136,MiniBus36129,N1_LRP456c,0,MiniBus
137,MediumTruck36130,N1_LRP010b,0,MediumTruck
138,MediumTruck36130,N1_LRP010c,0,MediumTruck
139,LargeBus36131,N2_LRP285c,0,LargeBus
140,LargeBus36131,N2_LRP285a,0,LargeBus
141,MediumTruck36138,N2_LRP118g,0,MediumTruck
142,MediumTruck36143,N2_LRP226d,0,MediumTruck
143,MediumTruck36143,N2_LRP226c,0,MediumTruck
144,MediumTruck36096,N1_LRP010b,0,MediumTruck
145,MediumTruck36096,N1_LRP010c,0,MediumTruck
146,MediumTruck36096,N1_LRP011a,0,MediumTruck
147,SmallTruck36097,N1_LRP447c,0,SmallTruck
148,SmallTruck36098,N1_LRP020a,0.08839210002376106,SmallTruck
149,MediumTruck36102,N1_LRP137a,0,MediumTruck
150,MediumTruck36106,N2_LRP127c,0,MediumTruck
151,MediumTruck36106,N2_LRP128a,0,MediumTruck
152,MediumTruck36108,N2_LRP157b,0,MediumTruck
153,MediumTruck36113,N1_LRP452c,0,MediumTruck
154,MediumTruck36113,N1_LRP452a,0,MediumTruck
155,MediumTruck36113,N1_LRP451e,0,MediumTruck
156,MediumTruck36121,N105_LRP042b,0,MediumTruck
157,MiniBus36124,N2_LRP139b,0,MiniBus
158,MiniBus36124,N2_LRP139a,0,MiniBus
159,MiniBus36129,N1_LRP456a,0,MiniBus
160,MediumTruck36130,N1_LRP011a,0,MediumTruck
161,LargeBus36131,N2_LRP284c,0,LargeBus
162,LargeBus36131,N2_LRP284b,0,LargeBus
163,MediumTruck36134,N1_LRP145a,0,MediumTruck
164,MediumTruck36138,N2_LRP119c,0,MediumTruck
165,MediumTruck36138,N2_LRP120a,0,MediumTruck
166,MediumTruck36143,N2_LRP225c,0,MediumTruck
167,SmallTruck36097,N1_LRP447b,0,SmallTruck
168,SmallTruck36097,N1_LRP447a,0,SmallTruck
169,SmallTruck36097,N1_LRP446d,0,SmallTruck
170,SmallTruck36097,N1_LRP446b,0,SmallTruck
171,MediumTruck36099,N2_LRP276a,0,MediumTruck
172,SmallTruck36100,N1_LRP094a,0,SmallTruck
173,MediumTruck36106,N2_LRP128b,0,MediumTruck
174,MediumTruck36106,N2_LRP129a,0,MediumTruck
175,MediumTruck36108,N2_LRP158a,0,MediumTruck
176,SmallTruck36110,N208_LRP011b,0,SmallTruck
177,MediumTruck36111,N208_LRP046b,0,MediumTruck
178,MediumTruck36113,N1_LRP451b,0,MediumTruck
179,MediumTruck36113,N1_LRP450e,0,MediumTruck
180,MiniBus36124,N2_LRP138b,0,MiniBus
181,MiniBus36124,N2_LRP138a,0,MiniBus
182,SmallTruck36127,N2_LRP221b,0,SmallTruck
183,MiniBus36129,N1_LRP455a,0,MiniBus
184,LargeBus36131,N2_LRP283b,0,LargeBus
185,MediumTruck36138,N2_LRP121a,0,MediumTruck
186,MediumTruck36141,N2_LRP188a,0,MediumTruck
187,MediumTruck36141,N2_LRP187b,0,MediumTruck
188,MediumTruck36096,N1_LRP012a,0,MediumTruck
189,MediumTruck36096,N1_LRP012b,0,MediumTruck
190,MediumTruck36102,N1_LRP136a,0,MediumTruck
191,MediumTruck36106,N2_LRP129b,0,MediumTruck
192,MediumTruck36106,N2_LRP129c,0,MediumTruck
193,MediumTruck36106,N2_LRP130a,0,MediumTruck
194,MediumTruck36108,N2_LRP159b,0,MediumTruck
195,MediumTruck36108,N2_LRP159c,0,MediumTruck
196,MediumTruck36113,N1_LRP450c,0,MediumTruck
197,MediumTruck36113,N1_LRP450a,0,MediumTruck
198,MediumTruck36121,N105_LRP041c,0,MediumTruck
199,SmallTruck36122,N2_LRP108a,0,SmallTruck
200,MediumTruck36134,N1_LRP143a,0,MediumTruck
201,MediumTruck36138,N2_LRP121c,0,MediumTruck
202,MiniBus36142,N208_LRP004c,0,MiniBus
203,MediumTruck36143,N2_LRP224b,0,MediumTruck
204,MediumTruck36150,N104_LRPSa,0,MediumTruck
205,MiniBus36159,N2_LRP228b,0,MiniBus
206,MediumTruck36096,N1_LRP014a,0,MediumTruck
207,SmallTruck36097,N1_LRP445d,0,SmallTruck
208,SmallTruck36097,N1_LRP445b,0,SmallTruck
209,MediumTruck36099,N2_LRP274e,0,MediumTruck
210,MediumTruck36106,N2_LRP130b,0,MediumTruck
211,MediumTruck36106,N2_LRP130c,0,MediumTruck
212,MediumTruck36108,N2_LRP159d,0,MediumTruck
213,MediumTruck36108,N2_LRP160a,0,MediumTruck
214,MiniBus36109,N2_LRP206b,0,MiniBus
215,MediumTruck36113,N1_LRP449d,0,MediumTruck
216,MediumTruck36113,N1_LRP449c,0,MediumTruck
217,MediumTruck36121,N105_LRP040c,0,MediumTruck
218,SmallTruck36127,N2_LRP219a,0,SmallTruck
219,MediumTruck36128,N1_LRP004b,0,MediumTruck
220,MediumTruck36132,N1_LRP077a,0,MediumTruck
221,SmallTruck36135,N104_LRP044d,0,SmallTruck
222,MediumTruck36138,N2_LRP122b,0,MediumTruck
223,SmallTruck36140,N2_LRP141b,0,SmallTruck
224,SmallTruck36140,N2_LRP141a,0,SmallTruck
225,MediumTruck36141,N2_LRP186d,0,MediumTruck
226,MediumTruck36141,N2_LRP186c,0,MediumTruck
227,MediumTruck36148,N102_LRPSc,0,MediumTruck
228,SmallTruck36149,N102_LRP082a,0,SmallTruck
229,SmallTruck36154,N2_LRP118a,0,SmallTruck
230,SmallTruck36154,N2_LRP118b,0,SmallTruck
231,SmallTruck36154,N2_LRP118e,0,SmallTruck
232,SmallTruck36156,N2_LRP146a,0,SmallTruck
233,SmallTruck36097,N1_LRP444e,0,SmallTruck
234,SmallTruck36097,N1_LRP444d,0,SmallTruck
235,SmallTruck36097,N1_LRP444c,0,SmallTruck
236,SmallTruck36097,N1_LRP444b,0,SmallTruck
237,MediumTruck36102,N1_LRP134a,0,MediumTruck
238,SmallTruck36105,N105_LRP035d,0,SmallTruck
239,MediumTruck36108,N2_LRP161a,0,MediumTruck
240,MiniBus36109,N2_LRP207b,0,MiniBus
241,MediumTruck36113,N1_LRP448a,0,MediumTruck
242,MediumTruck36121,N105_LRP039b,0,MediumTruck
243,SmallTruck36122,N2_LRP106b,0,SmallTruck
244,SmallTruck36122,N2_LRP106a,0,SmallTruck
245,MiniBus36124,N2_LRP135b,0,MiniBus
246,MiniBus36129,N1_LRP452e,0,MiniBus
247,MiniBus36129,N1_LRP452d,0,MiniBus
248,MiniBus36129,N1_LRP452c,0,MiniBus
249,MiniBus36129,N1_LRP452a,0,MiniBus
250,MediumTruck36134,N1_LRP142a,0,MediumTruck
251,MediumTruck36138,N2_LRP123c,0,MediumTruck
252,SmallTruck36140,N2_LRP140c,0,SmallTruck
253,MediumTruck36141,N2_LRP186b,0,MediumTruck
254,SmallTruck36144,N1_LRP001a,0,SmallTruck
255,HeavyTruck36145,N1_LRP456c,0,HeavyTruck
256,MediumTruck36146,N1_LRP010b,0,MediumTruck
257,MediumTruck36146,N1_LRP010c,0,MediumTruck
258,MiniBus36147,N2_LRP285c,0,MiniBus
259,MiniBus36147,N2_LRP285a,0,MiniBus
260,MediumTruck36148,N102_LRP002a,0,MediumTruck
261,SmallTruck36154,N2_LRP118g,0,SmallTruck
262,LargeBus36157,N207_LRP066b,0,LargeBus
263,MiniBus36159,N2_LRP226d,0,MiniBus
264,MiniBus36159,N2_LRP226c,0,MiniBus
265,SmallTruck36097,N1_LRP444a,0,SmallTruck
266,SmallTruck36097,N1_LRP443d,0,SmallTruck
267,SmallTruck36098,N1_LRP023a,0,SmallTruck
268,MediumTruck36106,N2_LRP132a,0,MediumTruck
269,MediumTruck36106,N2_LRP132b,0,MediumTruck
270,MediumTruck36108,N2_LRP161b,0,MediumTruck
271,MediumTruck36108,N2_LRP161c,0,MediumTruck
272,MediumTruck36108,N2_LRP162a,0,MediumTruck
273,MediumTruck36112,N1_LRP010b,0,MediumTruck
274,MediumTruck36112,N1_LRP010c,0,MediumTruck
275,MediumTruck36112,N1_LRP011a,0,MediumTruck
276,MediumTruck36113,N1_LRP447c,0,MediumTruck
277,LargeBus36115,N2_LRP276a,0,LargeBus
278,LargeBus36116,N1_LRP094a,0,LargeBus
279,HeavyTruck36118,N1_LRP137a,0,HeavyTruck
280,MiniBus36124,N2_LRP135a,0,MiniBus
281,MiniBus36124,N2_LRP134c,0,MiniBus
282,MiniBus36129,N1_LRP451e,0,MiniBus
283,MiniBus36129,N1_LRP451b,0,MiniBus
284,MiniBus36129,N1_LRP450e,0,MiniBus
285,MediumTruck36136,N1_LRP004b,0,MediumTruck
286,MediumTruck36137,N105_LRP042b,0,MediumTruck
287,MediumTruck36138,N2_LRP123d,0,MediumTruck
288,MediumTruck36138,N2_LRP123e,0,MediumTruck
289,SmallTruck36140,N2_LRP140a,0,SmallTruck
290,SmallTruck36140,N2_LRP139b,0,SmallTruck
291,MediumTruck36141,N2_LRP184c,0,MediumTruck
292,HeavyTruck36145,N1_LRP456a,0,HeavyTruck
293,MediumTruck36146,N1_LRP011a,0,MediumTruck
294,MiniBus36147,N2_LRP284c,0,MiniBus
295,MiniBus36147,N2_LRP284b,0,MiniBus
296,MediumTruck36148,N102_LRP002b,0,MediumTruck
297,MediumTruck36148,N102_LRP002c,0,MediumTruck
298,SmallTruck36154,N2_LRP119c,0,SmallTruck
299,SmallTruck36154,N2_LRP120a,0,SmallTruck
300,MiniBus36159,N2_LRP225c,0,MiniBus
301,SmallTruck36097,N1_LRP443c,0,SmallTruck
302,SmallTruck36100,N1_LRP098a,0.7230333953472081,SmallTruck
303,LargeBus36101,N102_LRP065a,0,LargeBus
304,MediumTruck36106,N2_LRP132c,0,MediumTruck
305,MediumTruck36108,N2_LRP162c,0,MediumTruck
306,MediumTruck36108,N2_LRP162d,0,MediumTruck
307,MediumTruck36108,N2_LRP162e,0,MediumTruck
308,MediumTruck36113,N1_LRP447b,0,MediumTruck
309,MediumTruck36113,N1_LRP447a,0,MediumTruck
310,MediumTruck36113,N1_LRP446d,0,MediumTruck
311,MediumTruck36113,N1_LRP446b,0,MediumTruck
312,MediumTruck36114,N2_LRP012c,0,MediumTruck
313,LargeBus36115,N2_LRP274e,0,LargeBus
314,SmallTruck36122,N2_LRP104a,0,SmallTruck
315,MiniBus36124,N2_LRP134b,0,MiniBus
316,MiniBus36124,N2_LRP133a,0,MiniBus
317,MediumTruck36126,N208_LRP011b,0,MediumTruck
318,MiniBus36129,N1_LRP450c,0,MiniBus
319,MiniBus36129,N1_LRP450a,0,MiniBus
320,MediumTruck36138,N2_LRP124c,0,MediumTruck
321,SmallTruck36140,N2_LRP139a,0,SmallTruck
322,MediumTruck36143,N2_LRP221b,0,MediumTruck
323,HeavyTruck36145,N1_LRP455a,0,HeavyTruck
324,MediumTruck36146,N1_LRP012a,0,MediumTruck
325,MediumTruck36146,N1_LRP012b,0,MediumTruck
326,MiniBus36147,N2_LRP283b,0,MiniBus
327,MediumTruck36152,N105_LRP003a,0,MediumTruck
328,SmallTruck36154,N2_LRP121a,0,SmallTruck
329,MiniBus36159,N2_LRP224b,0,MiniBus
330,MediumTruck36102,N1_LRP131b,0,MediumTruck
331,SmallTruck36105,N105_LRP032c,0,SmallTruck
332,SmallTruck36105,N105_LRP032b,0,SmallTruck
333,MediumTruck36106,N2_LRP133a,0,MediumTruck
334,MediumTruck36108,N2_LRP163a,0,MediumTruck
335,MediumTruck36108,N2_LRP163b,0,MediumTruck
336,MediumTruck36108,N2_LRP163c,0,MediumTruck
337,MediumTruck36108,N2_LRP163d,0,MediumTruck
338,MediumTruck36112,N1_LRP012a,0,MediumTruck
339,MediumTruck36112,N1_LRP012b,0,MediumTruck
340,MediumTruck36114,N2_LRP012f,0,MediumTruck
341,HeavyTruck36118,N1_LRP136a,0,HeavyTruck
342,SmallTruck36122,N2_LRP103c,0,SmallTruck
343,SmallTruck36127,N2_LRP216b,0,SmallTruck
344,SmallTruck36127,N2_LRP216a,0,SmallTruck
345,MiniBus36129,N1_LRP449d,0,MiniBus
346,MiniBus36129,N1_LRP449c,0,MiniBus
347,MediumTruck36137,N105_LRP041c,0,MediumTruck
348,MediumTruck36138,N2_LRP125a,0,MediumTruck
349,MediumTruck36138,N2_LRP125b,0,MediumTruck
350,MediumTruck36138,N2_LRP125c,0,MediumTruck
351,MediumTruck36138,N2_LRP125d,0,MediumTruck
352,SmallTruck36140,N2_LRP138b,0,SmallTruck
353,SmallTruck36140,N2_LRP138a,0,SmallTruck
354,MediumTruck36141,N2_LRP183d,0,MediumTruck
355,MediumTruck36141,N2_LRP183c,0,MediumTruck
356,SmallTruck36154,N2_LRP121c,0,SmallTruck
357,MiniBus36158,N208_LRP004c,0,MiniBus
358,MediumTruck36166,N104_LRPSa,0,MediumTruck
359,MediumTruck36172,N2_LRP147a,0,MediumTruck
360,MediumTruck36172,N2_LRP147b,0,MediumTruck
361,SmallTruck36097,N1_LRP441a,0,SmallTruck
362,SmallTruck36104,N105_LRP017c,0,SmallTruck
363,MediumTruck36106,N2_LRP134b,0,MediumTruck
364,MediumTruck36106,N2_LRP134c,0,MediumTruck
365,SmallTruck36107,N204_LRP020b,0,SmallTruck
366,MediumTruck36108,N2_LRP164a,0,MediumTruck
367,MediumTruck36108,N2_LRP164b,0,MediumTruck
368,MediumTruck36112,N1_LRP014a,0,MediumTruck
369,MediumTruck36113,N1_LRP445d,0,MediumTruck
370,MediumTruck36113,N1_LRP445b,0,MediumTruck
371,MiniBus36124,N2_LRP132c,0,MiniBus
372,MiniBus36124,N2_LRP132b,0,MiniBus
373,MiniBus36124,N2_LRP132a,0,MiniBus
374,MiniBus36129,N1_LRP448a,0,MiniBus
375,MediumTruck36137,N105_LRP040c,0,MediumTruck
376,MediumTruck36138,N2_LRP126a,0,MediumTruck
377,MediumTruck36138,N2_LRP126b,0,MediumTruck
378,MediumTruck36138,N2_LRP126c,0,MediumTruck
379,MediumTruck36138,N2_LRP126d,0,MediumTruck
380,MediumTruck36141,N2_LRP183a,0,MediumTruck
381,MediumTruck36141,N2_LRP182d,0,MediumTruck
382,MediumTruck36141,N2_LRP182b,0,MediumTruck
383,MediumTruck36143,N2_LRP219a,0,MediumTruck
384,SmallTruck36144,N1_LRP004b,0,SmallTruck
385,MediumTruck36146,N1_LRP014a,0,MediumTruck
386,MediumTruck36151,N104_LRP044d,0,MediumTruck
387,SmallTruck36154,N2_LRP122b,0,SmallTruck
388,SmallTruck36156,N2_LRP141b,0,SmallTruck
389,SmallTruck36156,N2_LRP141a,0,SmallTruck
390,SmallTruck36165,N102_LRP082a,0,SmallTruck
391,MediumTruck36172,N2_LRP147d,0,MediumTruck
392,MediumTruck36172,N2_LRP148b,0,MediumTruck
393,SmallTruck36097,N1_LRP440a,0,SmallTruck
394,SmallTruck36098,N1_LRP026a,0,SmallTruck
395,LargeBus36101,N102_LRP062c,0,LargeBus
396,LargeBus36101,N102_LRP062b,0,LargeBus
397,SmallTruck36105,N105_LRP030c,0,SmallTruck
398,MediumTruck36106,N2_LRP135a,0,MediumTruck
399,MediumTruck36108,N2_LRP164d,0,MediumTruck
400,MediumTruck36108,N2_LRP165c,0,MediumTruck
401,MediumTruck36108,N2_LRP165d,0,MediumTruck
402,MiniBus36109,N2_LRP211b,0,MiniBus
403,MiniBus36109,N2_LRP211c,0,MiniBus
404,MediumTruck36113,N1_LRP444e,0,MediumTruck
405,MediumTruck36113,N1_LRP444d,0,MediumTruck
406,MediumTruck36113,N1_LRP444c,0,MediumTruck
407,MediumTruck36113,N1_LRP444b,0,MediumTruck
408,LargeBus36116,N1_LRP098a,0.1451454885278198,LargeBus
409,HeavyTruck36118,N1_LRP134a,0,HeavyTruck
410,MediumTruck36121,N105_LRP035d,0,MediumTruck
411,SmallTruck36122,N2_LRP102a,0,SmallTruck
412,SmallTruck36127,N2_LRP214b,0,SmallTruck
413,MiniBus36129,N1_LRP447c,0,MiniBus
414,MediumTruck36136,N1_LRP001a,0,MediumTruck
415,MediumTruck36137,N105_LRP039b,0,MediumTruck
416,MediumTruck36138,N2_LRP127b,0,MediumTruck
417,MediumTruck36141,N2_LRP182a,0,MediumTruck
418,MediumTruck36141,N2_LRP181c,0,MediumTruck
419,HeavyTruck36145,N1_LRP452e,0,HeavyTruck
420,HeavyTruck36145,N1_LRP452d,0,HeavyTruck
421,MediumTruck36152,N105_LRP005c,0,MediumTruck
422,MediumTruck36152,N105_LRP006a,0,MediumTruck
423,SmallTruck36154,N2_LRP123c,0,SmallTruck
424,SmallTruck36156,N2_LRP140c,0,SmallTruck
425,LargeBus36157,N207_LRP061d,0,LargeBus
426,MediumTruck36160,N1_LRP001a,0,MediumTruck
427,MediumTruck36161,N1_LRP456c,0,MediumTruck
428,HeavyTruck36162,N1_LRP010b,0,HeavyTruck
429,HeavyTruck36162,N1_LRP010c,0,HeavyTruck
430,LargeBus36163,N2_LRP285c,0,LargeBus
431,LargeBus36163,N2_LRP285a,0,LargeBus
432,MiniBus36175,N208_LRP055a,0,MiniBus
433,SmallTruck36098,N1_LRP026b,0,SmallTruck
434,SmallTruck36098,N1_LRP027a,0,SmallTruck
435,MediumTruck36106,N2_LRP135b,0,MediumTruck
436,MediumTruck36113,N1_LRP444a,0,MediumTruck
437,MediumTruck36113,N1_LRP443d,0,MediumTruck
438,MiniBus36124,N2_LRP130c,0,MiniBus
439,MiniBus36124,N2_LRP130b,0,MiniBus
440,MediumTruck36128,N1_LRP010b,0,MediumTruck
441,MediumTruck36128,N1_LRP010c,0,MediumTruck
442,MediumTruck36128,N1_LRP011a,0,MediumTruck
443,MiniBus36129,N1_LRP447b,0,MiniBus
444,MiniBus36129,N1_LRP447a,0,MiniBus
445,MiniBus36129,N1_LRP446d,0,MiniBus
446,MiniBus36129,N1_LRP446b,0,MiniBus
447,LargeBus36131,N2_LRP276a,0,LargeBus
448,MediumTruck36134,N1_LRP137a,0,MediumTruck
449,MediumTruck36138,N2_LRP127c,0,MediumTruck
450,MediumTruck36138,N2_LRP128a,0,MediumTruck
451,SmallTruck36140,N2_LRP135b,0,SmallTruck
452,MiniBus36142,N208_LRP011b,0,MiniBus
453,HeavyTruck36145,N1_LRP452c,0,HeavyTruck
454,HeavyTruck36145,N1_LRP452a,0,HeavyTruck
455,HeavyTruck36145,N1_LRP451e,0,HeavyTruck
456,MediumTruck36153,N105_LRP042b,0,MediumTruck
457,SmallTruck36154,N2_LRP123d,0,SmallTruck
458,SmallTruck36154,N2_LRP123e,0,SmallTruck
459,SmallTruck36156,N2_LRP140a,0,SmallTruck
460,SmallTruck36156,N2_LRP139b,0,SmallTruck
461,MiniBus36159,N2_LRP221b,0,MiniBus
462,MediumTruck36161,N1_LRP456a,0,MediumTruck
463,HeavyTruck36162,N1_LRP011a,0,HeavyTruck
464,LargeBus36163,N2_LRP284c,0,LargeBus
465,LargeBus36163,N2_LRP284b,0,LargeBus
466,MediumTruck36166,N1_LRP145a,0,MediumTruck
467,LargeBus36170,N204_LRP003b,0,LargeBus
468,MediumTruck36096,N1_LRP020a,0.5228143611693744,MediumTruck
469,SmallTruck36097,N1_LRP439a,0,SmallTruck
470,MediumTruck36108,N2_LRP166d,0,MediumTruck
471,MediumTruck36108,N2_LRP166e,0,MediumTruck
472,MediumTruck36113,N1_LRP443c,0,MediumTruck
473,MediumTruck36114,N2_LRP016a,0,MediumTruck
474,MiniBus36124,N2_LRP130a,0,MiniBus
475,MiniBus36124,N2_LRP129c,0,MiniBus
476,MiniBus36124,N2_LRP129b,0,MiniBus
477,MiniBus36129,N1_LRP445d,0,MiniBus
478,LargeBus36131,N2_LRP274e,0,LargeBus
479,MediumTruck36138,N2_LRP128b,0,MediumTruck
480,MediumTruck36138,N2_LRP129a,0,MediumTruck
481,SmallTruck36140,N2_LRP135a,0,SmallTruck
482,MediumTruck36141,N2_LRP180c,0,MediumTruck
483,MediumTruck36141,N2_LRP180a,0,MediumTruck
484,HeavyTruck36145,N1_LRP451b,0,HeavyTruck
