,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
100,MediumTruck36948,102,0,N102_LRPS,N102_LRPE,MediumTruck
101,MediumTruck36949,102,0,N102_LRPE,N102_LRPS,MediumTruck
102,SmallTruck37019,82,2.2995469678147904,N204_LRPE,N207_LRPS,SmallTruck
103,MediumTruck37054,73,1.8468338908030246,N208_LRPS,N208_LRPE,MediumTruck
104,MediumTruck37020,84,0,N207_LRPS,N207_LRPE,MediumTruck
105,MediumTruck37021,84,0,N207_LRPE,N207_LRPS,MediumTruck
106,HeavyTruck36996,90,0,N102_LRPS,N2_LRPS,HeavyTruck
107,MiniBus37086,66,0.9495050760802072,N208_LRPS,N208_LRPE,MiniBus
108,MediumTruck37149,46,0,N207_LRPE,N208_LRPE,MediumTruck
109,MediumTruck36964,102,0,N102_LRPS,N102_LRPE,MediumTruck
110,MediumTruck36965,102,0,N102_LRPE,N102_LRPS,MediumTruck
111,MediumTruck37059,74,0.2425136999614389,N2_LRPE,N208_LRPE,MediumTruck
112,SmallTruck37097,64,1.6821369437848896,N105_LRP048,N105_LRPS,SmallTruck
113,MiniBus36973,106,0.004834204960504005,N207_LRPE,N208_LRPS,MiniBus
114,SmallTruck37044,82,0.4769005270930993,N102_LRPS,N104_LRPS,SmallTruck
115,LargeBus37126,57,0.05806707634984497,N104_LRPS,N104_LRPE,LargeBus
116,SmallTruck36874,138,0,N204_LRPS,N208_LRPE,SmallTruck
117,HeavyTruck37111,63,0.009371308825099395,N104_LRPE,N104_LRPS,HeavyTruck
118,MediumTruck37112,63,0.3876866414600492,N105_LRPS,N105_LRP048,MediumTruck
119,LargeBus37084,76,3.5455310021760598,N207_LRPS,N204_LRPE,LargeBus
120,SmallTruck36997,102,0,N102_LRPE,N102_LRPS,SmallTruck
121,MediumTruck37067,82,2.9420025069760904,N204_LRPE,N207_LRPS,MediumTruck
122,MiniBus37029,93,0,N102_LRPE,N102_LRPS,MiniBus
123,HeavyTruck37128,63,0.5363225665114832,N105_LRPS,N105_LRP048,HeavyTruck
124,LargeBus37195,43,3.178276227270422,N204_LRPE,N204_LRPS,LargeBus
125,MediumTruck37091,74,0.4606921371159376,N2_LRPE,N208_LRPE,MediumTruck
126,MiniBus37118,69,3.0923884162421813,N208_LRPS,N208_LRPE,MiniBus
127,SmallTruck37129,64,2.2856927219615963,N105_LRP048,N105_LRPS,SmallTruck
128,LargeBus37094,75,0.39071029349158226,N104_LRPS,N102_LRPS,LargeBus
129,LargeBus37159,56,0.13326251932125743,N104_LRPE,N104_LRPS,LargeBus
130,MediumTruck37194,46,3.178276227270422,N204_LRPS,N204_LRPE,MediumTruck
131,LargeBus37211,41,1.3431912918014648,N204_LRPE,N204_LRPS,LargeBus
132,MediumTruck37119,72,0.2541083875356073,N208_LRPE,N208_LRPS,MediumTruck
133,MiniBus37135,67,2.2368275941283393,N208_LRPE,N208_LRPS,MiniBus
134,MediumTruck37226,37,0,N204_LRPS,N207_LRPS,MediumTruck
135,MiniBus37134,68,2.373453176354666,N208_LRPS,N208_LRPE,MiniBus
136,MediumTruck37210,44,1.3431912918014648,N204_LRPS,N204_LRPE,MediumTruck
137,LargeBus36995,111,2.7393685347079333,N2_LRPE,N207_LRPE,LargeBus
138,MiniBus37175,56,0.08188267199226035,N104_LRPE,N104_LRPS,MiniBus
139,SmallTruck37312,11,0,N1_LRPS,N2_LRPS,SmallTruck
140,MiniBus37231,42,0,N208_LRPE,N207_LRPE,MiniBus
141,MediumTruck36922,138,0,N204_LRPS,N208_LRPE,MediumTruck
142,MediumTruck37160,63,0.14140758742770945,N105_LRPS,N105_LRP048,MediumTruck
143,MediumTruck37161,63,0.21644275062696833,N105_LRP048,N105_LRPS,MediumTruck
144,LargeBus37260,34,0,N207_LRPS,N204_LRPS,LargeBus
145,MiniBus37242,40,0.13992620028122868,N204_LRPS,N204_LRPE,MiniBus
146,MiniBus37132,76,0,N207_LRPS,N207_LRPE,MiniBus
147,MediumTruck37150,71,0.5617205206849207,N208_LRPS,N208_LRPE,MediumTruck
148,MediumTruck37328,11,0,N1_LRPS,N2_LRPS,MediumTruck
149,MediumTruck37110,82,0.14857046629309165,N104_LRPS,N102_LRPS,MediumTruck
150,MediumTruck37174,62,0.3400257228825167,N104_LRPS,N104_LRPE,MediumTruck
151,LargeBus37077,93,0,N102_LRPE,N102_LRPS,LargeBus
152,MediumTruck37177,63,0.7643153257368478,N105_LRP048,N105_LRPS,MediumTruck
153,MediumTruck37116,84,0,N207_LRPS,N207_LRPE,MediumTruck
154,SmallTruck37166,72,1.0347689766890231,N208_LRPS,N208_LRPE,SmallTruck
155,LargeBus37261,42,0,N207_LRPE,N208_LRPE,LargeBus
156,MediumTruck37167,73,1.4105558145470098,N208_LRPE,N208_LRPS,MediumTruck
157,MediumTruck37192,63,0.5458946846309436,N105_LRPS,N105_LRP048,MediumTruck
158,MediumTruck37193,63,0.6372252405425697,N105_LRP048,N105_LRPS,MediumTruck
159,MediumTruck37258,43,0.09045789964443034,N204_LRPS,N204_LRPE,MediumTruck
160,LargeBus37171,70,2.143208147820639,N2_LRPE,N208_LRPE,LargeBus
161,MediumTruck37209,60,0.5202995480348009,N105_LRP048,N2_LRPS,MediumTruck
162,MediumTruck37076,102,0,N102_LRPS,N102_LRPE,MediumTruck
163,SmallTruck37182,72,1.4922618826620042,N208_LRPS,N208_LRPE,SmallTruck
164,MediumTruck37206,62,0.019354021214329595,N104_LRPS,N104_LRPE,MediumTruck
165,MediumTruck37207,63,0.1345048155848045,N104_LRPE,N104_LRPS,MediumTruck
166,MiniBus37180,76,0,N207_LRPS,N207_LRPE,MiniBus
167,LargeBus37239,56,0.10017375326510541,N104_LRPE,N104_LRPS,LargeBus
168,MediumTruck37277,46,0,N207_LRPE,N208_LRPE,MediumTruck
169,MediumTruck37376,11,0,N1_LRPS,N2_LRPS,MediumTruck
170,MediumTruck37093,102,0,N102_LRPE,N102_LRPS,MediumTruck
171,MiniBus37125,93,0,N102_LRPE,N102_LRPS,MiniBus
172,MiniBus37214,68,2.9261836728777455,N208_LRPS,N208_LRPE,MiniBus
173,MediumTruck37224,63,0.5462024283425742,N105_LRPS,N105_LRP048,MediumTruck
174,MediumTruck37259,53,9.02373288136317,N204_LRPE,N204_LRPS,MediumTruck
175,MediumTruck37165,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,SmallTruck37198,74,2.9261836728777455,N208_LRPS,N208_LRPE,SmallTruck
177,SmallTruck37199,74,2.580398816178506,N208_LRPE,N208_LRPS,SmallTruck
178,MediumTruck37223,64,1.1001737532651055,N104_LRPE,N104_LRPS,MediumTruck
179,SmallTruck37274,49,5.02373288136317,N204_LRPS,N204_LRPE,SmallTruck
180,MiniBus37190,75,0.004133404354121801,N104_LRPS,N102_LRPS,MiniBus
181,MediumTruck37225,65,2.380163768630573,N105_LRP048,N105_LRPS,MediumTruck
182,SmallTruck37275,50,6.02373288136317,N204_LRPE,N204_LRPS,SmallTruck
183,MediumTruck37290,45,2.02373288136317,N204_LRPS,N204_LRPE,MediumTruck
184,MediumTruck37109,102,0,N102_LRPE,N102_LRPS,MediumTruck
185,MediumTruck37291,47,3.02373288136317,N204_LRPE,N204_LRPS,MediumTruck
186,MiniBus37141,93,0,N102_LRPE,N102_LRPS,MiniBus
187,LargeBus37213,76,0,N207_LRPE,N207_LRPS,LargeBus
188,MiniBus37271,56,0.13309728096000242,N104_LRPE,N104_LRPS,MiniBus
189,SmallTruck37307,46,2.7297077720200003,N204_LRPE,N204_LRPS,SmallTruck
190,MediumTruck37124,102,0,N102_LRPS,N102_LRPE,MediumTruck
191,MediumTruck37254,62,0.07281746766360234,N104_LRPS,N104_LRPE,MediumTruck
192,MediumTruck37257,63,0.7122972905737921,N105_LRP048,N105_LRPS,MediumTruck
193,MediumTruck37197,84,0,N207_LRPE,N207_LRPS,MediumTruck
194,SmallTruck37322,44,1.4382987507409275,N204_LRPS,N204_LRPE,SmallTruck
195,MediumTruck37323,45,1.9965027893275467,N204_LRPE,N204_LRPS,MediumTruck
196,MediumTruck37140,102,0,N102_LRPS,N102_LRPE,MediumTruck
197,MediumTruck37230,77,5.715014305620654,N208_LRPS,N208_LRPE,MediumTruck
198,SmallTruck37272,64,1.4418143496872244,N105_LRPS,N105_LRP048,SmallTruck
199,SmallTruck37339,44,0.23673713236947974,N204_LRPE,N204_LRPS,SmallTruck
200,MiniBus37279,65,0.847899556078257,N208_LRPE,N208_LRPS,MiniBus
201,MediumTruck37164,101,0,N207_LRPS,N208_LRPE,MediumTruck
202,SmallTruck37262,71,0.21517994281045674,N208_LRPS,N208_LRPE,SmallTruck
203,SmallTruck37157,102,0,N102_LRPE,N102_LRPS,SmallTruck
204,MediumTruck37222,82,0.25849919462959,N104_LRPS,N102_LRPS,MediumTruck
205,SmallTruck37263,72,0.5666406992988924,N208_LRPE,N208_LRPS,SmallTruck
206,MediumTruck37273,67,4.135929682584072,N105_LRP048,N105_LRPS,MediumTruck
207,MediumTruck37287,63,0.14676357453209948,N104_LRPE,N104_LRPS,MediumTruck
208,MediumTruck37229,84,0,N207_LRPE,N207_LRPS,MediumTruck
209,MediumTruck37278,71,0.07318023894753099,N208_LRPS,N208_LRPE,MediumTruck
210,MediumTruck37173,102,0,N102_LRPE,N102_LRPS,MediumTruck
211,MiniBus37205,93,0,N102_LRPE,N102_LRPS,MiniBus
212,MediumTruck37303,63,0.007907091428693256,N104_LRPE,N104_LRPS,MediumTruck
213,SmallTruck37244,84,0,N207_LRPS,N207_LRPE,SmallTruck
214,LargeBus36946,175,2.6239059002441554,N2_LRPS,N204_LRPE,LargeBus
215,MiniBus37270,75,0.2631787495628317,N104_LRPS,N102_LRPS,MiniBus
216,MediumTruck37305,65,2.9557290522787567,N105_LRP048,N105_LRPS,MediumTruck
217,MediumTruck37085,136,1.804919299509251,N207_LRPE,N204_LRPE,MediumTruck
218,SmallTruck37107,126,7.078843461383293,N2_LRPE,N207_LRPE,SmallTruck
219,LargeBus36956,177,8.585844799477265,N207_LRPS,N105_LRPS,LargeBus
220,SmallTruck37188,102,0,N102_LRPS,N102_LRPE,SmallTruck
221,MediumTruck37189,102,0,N102_LRPE,N102_LRPS,MediumTruck
222,MediumTruck37018,158,1.4578234101382757,N204_LRPS,N1_LRPS,MediumTruck
223,SmallTruck37083,138,2.232018928860043,N204_LRPE,N207_LRPE,SmallTruck
224,LargeBus37220,93,0,N102_LRPS,N102_LRPE,LargeBus
225,LargeBus37292,76,0,N207_LRPS,N207_LRPE,LargeBus
226,HeavyTruck37268,82,0.9659474986161541,N102_LRPS,N104_LRPS,HeavyTruck
227,MediumTruck37311,72,0.6141588103306189,N208_LRPE,N208_LRPS,MediumTruck
228,MiniBus37402,42,2.3553655442322317,N204_LRPS,N204_LRPE,MiniBus
229,LargeBus37266,83,0,N2_LRPS,N102_LRPS,LargeBus
230,MediumTruck37321,68,5.560192388332926,N105_LRP048,N105_LRPS,MediumTruck
231,SmallTruck37336,63,0.7679768267514999,N105_LRPS,N105_LRP048,SmallTruck
232,MediumTruck37387,48,4.355365544232232,N204_LRPE,N204_LRPS,MediumTruck
233,MediumTruck37276,84,0,N207_LRPS,N207_LRPE,MediumTruck
234,MediumTruck37522,5,0,N2_LRPS,N105_LRPS,MediumTruck
235,LargeBus37308,76,0,N207_LRPS,N207_LRPE,LargeBus
236,MediumTruck37326,71,0.1023169642019605,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck37407,46,0,N208_LRPE,N207_LRPE,MediumTruck
238,MediumTruck37504,11,0,N1_LRPS,N2_LRPS,MediumTruck
239,HeavyTruck37221,102,0,N102_LRPE,N102_LRPS,HeavyTruck
240,MediumTruck37351,63,0.19300493959126053,N104_LRPE,N104_LRPS,MediumTruck
241,MediumTruck37352,63,0.11614296948330183,N105_LRPS,N105_LRP048,MediumTruck
242,MiniBus37418,43,3.1845201128636758,N204_LRPS,N204_LRPE,MiniBus
243,SmallTruck37327,74,2.9261836728777455,N208_LRPE,N208_LRPS,SmallTruck
244,SmallTruck37403,49,5.184520112863676,N204_LRPE,N204_LRPS,SmallTruck
245,SmallTruck36962,185,2.091487866878294,N2_LRPS,N207_LRPS,SmallTruck
246,MediumTruck37337,70,0.3565566584635625,N105_LRP048,N1_LRPS,MediumTruck
247,MediumTruck37236,102,0,N102_LRPS,N102_LRPE,MediumTruck
248,MediumTruck37237,102,0,N102_LRPE,N102_LRPS,MediumTruck
249,SmallTruck36907,208,8.28543738319229,N204_LRPE,N1_LRPS,SmallTruck
250,MiniBus37070,158,0.8906405079232296,N208_LRPS,N207_LRPS,MiniBus
251,SmallTruck37367,63,0.6270459668537665,N104_LRPE,N104_LRPS,SmallTruck
252,SmallTruck37309,84,0,N207_LRPE,N207_LRPS,SmallTruck
253,MediumTruck37342,74,2.1338227349865644,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck37353,70,0.4537484922883066,N105_LRP048,N1_LRPS,MediumTruck
255,SmallTruck37147,136,0.5386281993467851,N204_LRPE,N207_LRPE,SmallTruck
256,MediumTruck37439,46,0,N208_LRPE,N207_LRPE,MediumTruck
257,LargeBus37146,137,2.6581120439652004,N204_LRPS,N2_LRPS,LargeBus
258,SmallTruck37253,102,0,N102_LRPE,N102_LRPS,SmallTruck
259,MediumTruck37359,72,0.30143260980186837,N208_LRPE,N208_LRPS,MediumTruck
260,MiniBus37285,93,0,N102_LRPE,N102_LRPS,MiniBus
261,MediumTruck37384,63,0.3267750019578098,N105_LRPS,N105_LRP048,MediumTruck
262,SmallTruck37450,43,0.5950693954878828,N204_LRPS,N204_LRPE,SmallTruck
263,MediumTruck37325,84,0,N207_LRPE,N207_LRPS,MediumTruck
264,MediumTruck37347,74,0.13176320029075522,N2_LRPE,N208_LRPE,MediumTruck
265,MediumTruck37369,69,6.526615793281287,N105_LRP048,N105_LRPS,MediumTruck
266,MediumTruck37316,86,0,N102_LRPS,N105_LRPS,MediumTruck
267,MiniBus37357,76,0,N207_LRPE,N207_LRPS,MiniBus
268,LargeBus37415,56,0.5294388629960147,N104_LRPE,N104_LRPS,LargeBus
269,MiniBus37391,67,2.1649575244912813,N208_LRPE,N208_LRPS,MiniBus
270,LargeBus37469,42,0,N207_LRPE,N208_LRPE,LargeBus
271,MediumTruck37400,63,0.5526099523891866,N105_LRPS,N105_LRP048,MediumTruck
272,HeavyTruck37341,84,0,N207_LRPE,N207_LRPS,HeavyTruck
273,SmallTruck37467,45,1.2310115132747808,N204_LRPE,N204_LRPS,SmallTruck
274,SmallTruck37181,136,1.5221980724868698,N207_LRPE,N204_LRPE,SmallTruck
275,LargeBus37431,56,0.07871962826363363,N104_LRPE,N104_LRPS,LargeBus
276,MediumTruck37350,82,0.020744030741892017,N104_LRPS,N102_LRPS,MediumTruck
277,LargeBus37380,74,0.035671097463335806,N102_LRPS,N104_LRPS,LargeBus
278,SmallTruck37401,69,6.606644825374461,N105_LRP048,N105_LRPS,SmallTruck
279,MediumTruck37608,5,0,N105_LRPS,N2_LRPS,MediumTruck
280,LargeBus37389,76,0,N207_LRPE,N207_LRPS,LargeBus
281,MiniBus37447,56,0.14261051614675507,N104_LRPE,N104_LRPS,MiniBus
282,LargeBus37186,137,3.197300916814145,N2_LRPS,N204_LRPS,LargeBus
283,MediumTruck37364,82,0.05848662517342,N102_LRPS,N104_LRPS,MediumTruck
284,MiniBus37423,67,2.843493057727767,N208_LRPE,N208_LRPS,MiniBus
285,MediumTruck37040,184,1.142610516146755,N1_LRPS,N104_LRPS,MediumTruck
286,LargeBus37045,184,0,N102_LRPE,N1_LRPS,LargeBus
287,MediumTruck37390,79,7.30922936117024,N208_LRPS,N208_LRPE,MediumTruck
288,SmallTruck37482,49,5.630030618452054,N204_LRPS,N204_LRPE,SmallTruck
289,LargeBus37584,14,0,N1_LRPS,N105_LRPS,LargeBus
