,Truck id,Bridge id,Waiting time,Type
8960,MediumTruck10218,N2_LRP157b,0,MediumTruck
8961,MediumTruck10219,N2_LRP124c,0,MediumTruck
8962,MediumTruck10225,N1_LRP422b,0,MediumTruck
8963,MediumTruck10225,N1_LRP421f,0,MediumTruck
8964,MediumTruck10234,N2_LRP154c,0,MediumTruck
8965,MediumTruck10241,N1_LRP426a,0,MediumTruck
8966,MediumTruck10241,N1_LRP425e,0,MediumTruck
8967,MediumTruck10241,N1_LRP425c,0,MediumTruck
8968,MediumTruck10241,N1_LRP425b,0,MediumTruck
8969,MediumTruck10244,N102_LRP033c,0,MediumTruck
8970,LargeBus10245,N102_LRP045a,0,LargeBus
8971,MiniBus10246,N1_LRP111a,0,MiniBus
8972,MiniBus10252,N2_LRP181c,0,MiniBus
8973,MediumTruck10253,N2_LRP225c,0,MediumTruck
8974,MediumTruck10254,N208_LRP034c,0,MediumTruck
8975,MediumTruck10254,N208_LRP034d,0,MediumTruck
8976,MediumTruck10257,N1_LRP430a,0,MediumTruck
8977,MediumTruck10257,N1_LRP429f,0,MediumTruck
8978,MediumTruck10257,N1_LRP429c,0,MediumTruck
8979,SmallTruck10269,N2_LRP221b,0,SmallTruck
8980,MediumTruck10273,N1_LRP433c,0,MediumTruck
8981,MediumTruck10273,N1_LRP433b,0.2899019483298524,MediumTruck
8982,SmallTruck10275,N2_LRP262a,0,SmallTruck
8983,SmallTruck10275,N2_LRP261b,0,SmallTruck
8984,LargeBus10278,N104_LRP028a,0,LargeBus
8985,SmallTruck10280,N2_LRP024b,0,SmallTruck
8986,SmallTruck10280,N2_LRP025a,0,SmallTruck
8987,SmallTruck10281,N105_LRP023c,0,SmallTruck
8988,MiniBus10286,N208_LRP028d,0,MiniBus
8989,SmallTruck10289,N1_LRP437b,0,SmallTruck
8990,MediumTruck10290,N2_LRP021b,0,MediumTruck
8991,HeavyTruck10297,N105_LRP027c,0,HeavyTruck
8992,LargeBus10301,N2_LRP169f,0,LargeBus
8993,LargeBus10301,N2_LRP169e,0,LargeBus
8994,LargeBus10301,N2_LRP169d,0,LargeBus
8995,LargeBus10301,N2_LRP169c,0,LargeBus
8996,LargeBus10301,N2_LRP169b,0,LargeBus
8997,MediumTruck10305,N1_LRP441a,0,MediumTruck
8998,SmallTruck10310,N104_LRP017b,0,SmallTruck
8999,MediumTruck10312,N105_LRP017c,0,MediumTruck
9000,SmallTruck10314,N2_LRP134b,0,SmallTruck
9001,SmallTruck10314,N2_LRP134c,0,SmallTruck
9002,MediumTruck10315,N204_LRP020b,0,MediumTruck
9003,MediumTruck10316,N2_LRP129c,0,MediumTruck
9004,MediumTruck10316,N2_LRP129b,0,MediumTruck
9005,SmallTruck10319,N2_LRP211b,0,SmallTruck
9006,SmallTruck10320,N1_LRP014a,0,SmallTruck
9007,MediumTruck10321,N1_LRP445d,0,MediumTruck
9008,MediumTruck10321,N1_LRP445b,0,MediumTruck
9009,MediumTruck10323,N2_LRP274e,0,MediumTruck
9010,MediumTruck10330,N2_LRP130b,0,MediumTruck
9011,MediumTruck10330,N2_LRP130c,0,MediumTruck
9012,MediumTruck10332,N2_LRP133a,0,MediumTruck
9013,MediumTruck10333,N2_LRP179a,0,MediumTruck
9014,LargeBus10337,N1_LRP448a,0,LargeBus
9015,MediumTruck10340,N102_LRP009a,0,MediumTruck
9016,MediumTruck10345,N105_LRP040c,0,MediumTruck
9017,MediumTruck10352,N1_LRP004b,0,MediumTruck
9018,MediumTruck10359,N104_LRP044d,0,MediumTruck
9019,MediumTruck10364,N2_LRP141b,0,MediumTruck
9020,MediumTruck10364,N2_LRP141a,0,MediumTruck
9021,SmallTruck10372,N1_LRP083b,0,SmallTruck
9022,HeavyTruck10373,N102_LRP082a,0,HeavyTruck
9023,MediumTruck10380,N2_LRP146a,0,MediumTruck
9024,MediumTruck9987,N2_LRP187b,0,MediumTruck
9025,MediumTruck9992,N2_LRP097a,0,MediumTruck
9026,MediumTruck9998,N2_LRP186c,0.17541339538518202,MediumTruck
9027,MediumTruck10001,N1_LRP367a,0,MediumTruck
9028,SmallTruck10004,N2_LRP024b,0,SmallTruck
9029,SmallTruck10004,N2_LRP025a,0,SmallTruck
9030,MiniBus10007,N1_LRP088a,0,MiniBus
9031,MediumTruck10008,N2_LRP093a,0,MediumTruck
9032,SmallTruck10011,N2_LRP176c,0,SmallTruck
9033,SmallTruck10011,N2_LRP176d,0,SmallTruck
9034,SmallTruck10011,N2_LRP176e,0,SmallTruck
9035,SmallTruck10011,N2_LRP177a,0,SmallTruck
9036,MediumTruck10017,N1_LRP370c,0,MediumTruck
9037,MediumTruck10017,N1_LRP370a,0,MediumTruck
9038,MediumTruck10017,N1_LRP369c,0,MediumTruck
9039,MediumTruck10018,N2_LRP091b,0,MediumTruck
9040,SmallTruck10028,N2_LRP057b,0,SmallTruck
9041,SmallTruck10028,N2_LRP057a,0,SmallTruck
9042,MediumTruck10033,N1_LRP374a,0,MediumTruck
9043,MediumTruck10033,N1_LRP373b,0,MediumTruck
9044,MediumTruck10033,N1_LRP373a,0,MediumTruck
9045,SmallTruck10035,N2_LRP200c,0,SmallTruck
9046,SmallTruck10035,N2_LRP199d,0,SmallTruck
9047,SmallTruck10043,N2_LRP064b,0,SmallTruck
9048,MediumTruck10049,N1_LRP377f,0,MediumTruck
9049,MediumTruck10049,N1_LRP377d,0,MediumTruck
9050,MediumTruck10052,N2_LRP012f,0,MediumTruck
9051,LargeBus10065,N1_LRP375c,0,LargeBus
9052,MediumTruck10072,N2_LRP078a,0,MediumTruck
9053,MediumTruck10084,N105_LRP005c,0,MediumTruck
9054,MiniBus10096,N2_LRP069c,0,MiniBus
9055,MiniBus10096,N2_LRP069e,0,MiniBus
9056,MiniBus10096,N2_LRP070a,0,MiniBus
9057,MiniBus10096,N2_LRP070c,0,MiniBus
9058,MediumTruck10097,N1_LRP389d,0,MediumTruck
9059,MediumTruck10109,N2_LRP121c,0,MediumTruck
9060,SmallTruck10110,N2_LRP214b,0,SmallTruck
9061,SmallTruck10114,N2_LRP067c,0,SmallTruck
9062,MediumTruck10117,N102_LRP015a,0,MediumTruck
9063,LargeBus10123,N2_LRP079a,0,LargeBus
9064,MediumTruck10129,N1_LRP398d,0,MediumTruck
9065,MediumTruck10131,N2_LRP224b,0,MediumTruck
9066,MediumTruck10132,N102_LRP062c,0,MediumTruck
9067,MediumTruck10145,N1_LRP403a,0,MediumTruck
9068,MediumTruck10145,N1_LRP402b,0,MediumTruck
9069,MediumTruck10147,N2_LRP229a,0,MediumTruck
9070,MediumTruck10147,N2_LRP228b,0,MediumTruck
9071,LargeBus10149,N102_LRP017a,0,LargeBus
9072,MediumTruck10162,N2_LRP055b,0,MediumTruck
9073,SmallTruck10164,N102_LRP055c,0,SmallTruck
9074,MiniBus10170,N2_LRP176d,0,MiniBus
9075,MiniBus10170,N2_LRP176e,0,MiniBus
9076,MiniBus10170,N2_LRP177a,0,MiniBus
9077,SmallTruck10174,N208_LRP055a,0,SmallTruck
9078,MediumTruck10176,N2_LRP043a,0,MediumTruck
9079,MediumTruck10177,N1_LRP410c,0,MediumTruck
9080,MediumTruck10177,N1_LRP410b,0,MediumTruck
9081,MediumTruck10177,N1_LRP410a,0,MediumTruck
9082,MediumTruck10179,N2_LRP236c,0,MediumTruck
9083,MediumTruck10192,N2_LRP038c,0,MediumTruck
9084,MediumTruck10192,N2_LRP039a,0,MediumTruck
9085,LargeBus10199,N1_LRP142a,0,LargeBus
9086,MediumTruck10200,N2_LRP045b,0,MediumTruck
9087,MiniBus10207,N2_LRP179a,0,MiniBus
9088,MediumTruck10209,N1_LRP417d,0,MediumTruck
9089,MediumTruck10209,N1_LRP417b,0,MediumTruck
9090,LargeBus10210,N2_LRP047c,0,LargeBus
9091,LargeBus10210,N2_LRP048a,0,LargeBus
9092,SmallTruck10217,N105_LRP006a,0,SmallTruck
9093,SmallTruck10217,N105_LRP005c,0,SmallTruck
9094,MediumTruck10218,N2_LRP158a,0,MediumTruck
9095,MediumTruck10219,N2_LRP125a,0,MediumTruck
9096,MediumTruck10219,N2_LRP125b,0,MediumTruck
9097,MediumTruck10219,N2_LRP125c,0,MediumTruck
9098,MediumTruck10219,N2_LRP125d,0,MediumTruck
9099,MediumTruck10225,N1_LRP421d,0,MediumTruck
9100,MediumTruck10234,N2_LRP155a,0,MediumTruck
9101,MediumTruck10241,N1_LRP425a,0,MediumTruck
9102,MiniBus10243,N2_LRP249a,0,MiniBus
9103,MediumTruck10244,N102_LRP034b,0,MediumTruck
9104,MiniBus10252,N2_LRP182a,0,MiniBus
9105,MiniBus10252,N2_LRP182b,0,MiniBus
9106,MiniBus10252,N2_LRP182d,0,MiniBus
9107,MediumTruck10253,N2_LRP226c,0,MediumTruck
9108,MediumTruck10253,N2_LRP226d,0,MediumTruck
9109,MediumTruck10257,N1_LRP429b,0,MediumTruck
9110,MediumTruck10257,N1_LRP429a,0,MediumTruck
9111,MediumTruck10257,N1_LRP428d,0,MediumTruck
9112,MediumTruck10257,N1_LRP428c,0,MediumTruck
9113,MediumTruck10258,N105_LRP032b,0,MediumTruck
9114,MediumTruck10258,N105_LRP032c,0,MediumTruck
9115,SmallTruck10264,N105_LRP030c,0,SmallTruck
9116,MediumTruck10272,N1_LRP026a,0,MediumTruck
9117,MediumTruck10272,N1_LRP026b,0,MediumTruck
9118,MediumTruck10273,N1_LRP432b,0,MediumTruck
9119,SmallTruck10275,N2_LRP261a,0,SmallTruck
9120,SmallTruck10280,N2_LRP025b,0,SmallTruck
9121,SmallTruck10281,N105_LRP022c,0,SmallTruck
9122,MiniBus10286,N208_LRP029c,0,MiniBus
9123,MediumTruck10287,N208_LRP031d,0,MediumTruck
9124,SmallTruck10289,N1_LRP437a,0,SmallTruck
9125,SmallTruck10289,N1_LRP436a,0,SmallTruck
9126,LargeBus10301,N2_LRP168c,0,LargeBus
9127,LargeBus10301,N2_LRP168a,0,LargeBus
9128,MediumTruck10303,N2_LRP206b,0,MediumTruck
9129,MediumTruck10305,N1_LRP440a,0,MediumTruck
9130,MediumTruck10306,N2_LRP018a,0,MediumTruck
9131,MediumTruck10313,N105_LRP030c,0,MediumTruck
9132,SmallTruck10314,N2_LRP135a,0,SmallTruck
9133,MediumTruck10316,N2_LRP129a,0,MediumTruck
9134,MediumTruck10316,N2_LRP128b,0,MediumTruck
9135,MediumTruck10321,N1_LRP444e,0,MediumTruck
9136,MediumTruck10321,N1_LRP444d,0,MediumTruck
9137,MediumTruck10321,N1_LRP444c,0,MediumTruck
9138,MediumTruck10321,N1_LRP444b,0,MediumTruck
9139,LargeBus10322,N2_LRP016a,0,LargeBus
9140,MediumTruck10324,N1_LRP068a,0,MediumTruck
9141,MediumTruck10329,N105_LRP035d,0,MediumTruck
9142,MediumTruck10332,N2_LRP132c,0,MediumTruck
9143,MediumTruck10332,N2_LRP132b,0,MediumTruck
9144,MediumTruck10332,N2_LRP132a,0,MediumTruck
9145,MediumTruck10333,N2_LRP178b,0,MediumTruck
9146,MediumTruck10333,N2_LRP178a,0,MediumTruck
9147,LargeBus10337,N1_LRP447c,0,LargeBus
9148,HeavyTruck10342,N104_LRP010a,0,HeavyTruck
9149,MediumTruck10345,N105_LRP039b,0,MediumTruck
9150,MediumTruck10346,N2_LRP106b,0,MediumTruck
9151,MediumTruck10346,N2_LRP106a,0,MediumTruck
9152,MiniBus10348,N2_LRP135b,0,MiniBus
9153,LargeBus10353,N1_LRP452e,0,LargeBus
9154,LargeBus10353,N1_LRP452d,0,LargeBus
9155,LargeBus10353,N1_LRP452c,0,LargeBus
9156,LargeBus10353,N1_LRP452a,0,LargeBus
9157,MediumTruck10360,N105_LRP005c,0,MediumTruck
9158,MediumTruck10360,N105_LRP006a,0,MediumTruck
9159,MediumTruck10364,N2_LRP140c,0,MediumTruck
9160,MediumTruck10368,N1_LRP001a,0,MediumTruck
9161,LargeBus10369,N1_LRP456c,0,LargeBus
9162,SmallTruck10370,N1_LRP010b,0,SmallTruck
9163,SmallTruck10370,N1_LRP010c,0,SmallTruck
9164,MediumTruck10371,N2_LRP285c,0,MediumTruck
9165,MiniBus10374,N1_LRP145a,0,MiniBus
9166,SmallTruck10376,N1_LRP014a,0,SmallTruck
9167,MediumTruck9987,N2_LRP186d,0,MediumTruck
9168,MediumTruck9992,N2_LRP098b,0,MediumTruck
9169,MediumTruck9998,N2_LRP186b,0,MediumTruck
9170,SmallTruck9999,N2_LRP130c,0,SmallTruck
9171,SmallTruck9999,N2_LRP130b,0,SmallTruck
9172,MediumTruck10002,N2_LRP095a,0,MediumTruck
9173,MediumTruck10002,N2_LRP096a,0,MediumTruck
9174,SmallTruck10004,N2_LRP025b,0,SmallTruck
9175,SmallTruck10005,N1_LRP068a,0,SmallTruck
9176,MediumTruck10017,N1_LRP369b,0,MediumTruck
9177,MediumTruck10017,N1_LRP369a,0,MediumTruck
9178,MediumTruck10018,N2_LRP092a,0,MediumTruck
9179,MediumTruck10018,N2_LRP092b,0,MediumTruck
9180,SmallTruck10028,N2_LRP056a,0,SmallTruck
9181,LargeBus10032,N1_LRP098a,0,LargeBus
9182,MediumTruck10033,N1_LRP372c,0,MediumTruck
9183,LargeBus10034,N2_LRP095a,0,LargeBus
9184,LargeBus10034,N2_LRP096a,0,LargeBus
9185,SmallTruck10043,N2_LRP064a,0,SmallTruck
9186,MediumTruck10049,N1_LRP377c,0,MediumTruck
9187,MediumTruck10049,N1_LRP377a,0,MediumTruck
9188,MiniBus10050,N2_LRP091b,0,MiniBus
9189,MiniBus10050,N2_LRP092a,0,MiniBus
9190,MiniBus10050,N2_LRP092b,0,MiniBus
9191,MediumTruck10057,N2_LRP060c,0,MediumTruck
9192,MediumTruck10061,N2_LRP108a,0,MediumTruck
9193,MediumTruck10064,N2_LRP072a,0,MediumTruck
9194,LargeBus10065,N1_LRP374e,0,LargeBus
9195,LargeBus10065,N1_LRP374c,0,LargeBus
9196,LargeBus10065,N1_LRP374a,0,LargeBus
9197,MediumTruck10067,N2_LRP207b,0,MediumTruck
9198,MediumTruck10068,N1_LRP001a,0,MediumTruck
9199,MediumTruck10083,N2_LRP211c,0,MediumTruck
9200,MediumTruck10083,N2_LRP211b,0,MediumTruck
9201,MediumTruck10084,N105_LRP006a,0,MediumTruck
9202,MediumTruck10092,N2_LRP072a,0,MediumTruck
9203,MediumTruck10097,N1_LRP389b,0,MediumTruck
9204,MediumTruck10097,N1_LRP389a,0,MediumTruck
9205,SmallTruck10105,N1_LRP035a,0,SmallTruck
9206,MediumTruck10109,N2_LRP121a,0,MediumTruck
9207,LargeBus10112,N2_LRP066a,0,LargeBus
9208,HeavyTruck10116,N1_LRP014a,0,HeavyTruck
9209,LargeBus10123,N2_LRP078a,0,LargeBus
9210,MediumTruck10124,N2_LRP079d,0,MediumTruck
9211,MediumTruck10124,N2_LRP079b,0,MediumTruck
9212,MediumTruck10124,N2_LRP079a,0,MediumTruck
9213,MediumTruck10129,N1_LRP398a,0,MediumTruck
9214,HeavyTruck10130,N2_LRP064a,0,HeavyTruck
9215,HeavyTruck10130,N2_LRP064b,0,HeavyTruck
9216,MediumTruck10138,N2_LRP178a,0,MediumTruck
9217,MediumTruck10138,N2_LRP178b,0,MediumTruck
9218,MediumTruck10138,N2_LRP179a,0,MediumTruck
9219,SmallTruck10146,N1_LRP068a,0,SmallTruck
9220,HeavyTruck10150,N1_LRP088a,0,HeavyTruck
9221,MediumTruck10151,N1_LRP134a,0,MediumTruck
9222,SmallTruck10153,N2_LRP035b,0,SmallTruck
9223,MediumTruck10162,N2_LRP056a,0,MediumTruck
9224,MediumTruck10163,N2_LRP231d,0,MediumTruck
9225,MediumTruck10163,N2_LRP231c,0,MediumTruck
9226,MiniBus10170,N2_LRP178a,0,MiniBus
9227,SmallTruck10171,N2_LRP138a,0,SmallTruck
9228,SmallTruck10171,N2_LRP138b,0,SmallTruck
9229,MediumTruck10176,N2_LRP043d,0,MediumTruck
9230,MediumTruck10178,N2_LRP052a,0,MediumTruck
9231,MediumTruck10179,N2_LRP236a,0,MediumTruck
9232,MediumTruck10179,N2_LRP235a,0,MediumTruck
9233,MediumTruck10183,N1_LRP142a,0,MediumTruck
9234,MediumTruck10192,N2_LRP039c,0,MediumTruck
9235,SmallTruck10193,N1_LRP412d,0,SmallTruck
9236,SmallTruck10193,N1_LRP412b,0,SmallTruck
9237,LargeBus10194,N2_LRP052a,0,LargeBus
9238,SmallTruck10195,N2_LRP240a,0,SmallTruck
9239,MediumTruck10200,N2_LRP046c,0,MediumTruck
9240,MediumTruck10200,N2_LRP047a,0,MediumTruck
9241,MiniBus10207,N2_LRP178b,0,MiniBus
9242,MiniBus10207,N2_LRP178a,0,MiniBus
9243,MediumTruck10209,N1_LRP416e,0,MediumTruck
9244,MediumTruck10209,N1_LRP416d,0,MediumTruck
9245,LargeBus10210,N2_LRP048b,0,LargeBus
9246,LargeBus10211,N2_LRP240a,0,LargeBus
9247,MediumTruck10213,N102_LRP038d,0,MediumTruck
9248,MediumTruck10218,N2_LRP159b,0,MediumTruck
9249,MediumTruck10219,N2_LRP126a,0,MediumTruck
9250,MediumTruck10219,N2_LRP126b,0,MediumTruck
9251,MediumTruck10219,N2_LRP126c,0,MediumTruck
9252,MediumTruck10219,N2_LRP126d,0,MediumTruck
9253,MediumTruck10225,N1_LRP420e,0,MediumTruck
9254,MediumTruck10225,N1_LRP420d,0,MediumTruck
9255,LargeBus10227,N2_LRP243b,0,LargeBus
9256,SmallTruck10230,N1_LRP109a,0,SmallTruck
9257,MediumTruck10231,N104_LRP010a,0,MediumTruck
9258,SmallTruck10232,N2_LRP038c,0,SmallTruck
9259,SmallTruck10232,N2_LRP039a,0,SmallTruck
9260,MediumTruck10241,N1_LRP424e,0,MediumTruck
9261,MediumTruck10241,N1_LRP424c,0,MediumTruck
9262,MediumTruck10241,N1_LRP424b,0,MediumTruck
9263,MediumTruck10241,N1_LRP424a,0,MediumTruck
9264,MediumTruck10242,N2_LRP035b,0,MediumTruck
9265,MiniBus10243,N2_LRP248a,0,MiniBus
9266,MiniBus10246,N1_LRP109a,0,MiniBus
9267,MiniBus10252,N2_LRP183a,0,MiniBus
9268,MiniBus10252,N2_LRP183c,0,MiniBus
9269,MediumTruck10257,N1_LRP428b,0,MediumTruck
9270,MediumTruck10257,N1_LRP428a,0,MediumTruck
9271,MediumTruck10257,N1_LRP427e,0,MediumTruck
9272,SmallTruck10265,N105_LRP017c,0,SmallTruck
9273,SmallTruck10267,N204_LRP003b,0,SmallTruck
9274,MiniBus10270,N208_LRP034c,0,MiniBus
9275,MiniBus10270,N208_LRP034d,0,MiniBus
9276,MediumTruck10272,N1_LRP027a,0,MediumTruck
9277,MediumTruck10273,N1_LRP432a,0,MediumTruck
9278,HeavyTruck10277,N102_LRP055c,0,HeavyTruck
9279,SmallTruck10281,N105_LRP021d,0,SmallTruck
9280,MiniBus10286,N208_LRP031b,0,MiniBus
9281,MediumTruck10287,N208_LRP031b,0,MediumTruck
9282,SmallTruck10289,N1_LRP435c,0,SmallTruck
9283,LargeBus10291,N2_LRP262a,0,LargeBus
9284,LargeBus10291,N2_LRP261b,0,LargeBus
9285,LargeBus10301,N2_LRP167c,0,LargeBus
9286,SmallTruck10314,N2_LRP135b,0,SmallTruck
9287,MediumTruck10316,N2_LRP128a,0,MediumTruck
9288,MediumTruck10316,N2_LRP127c,0,MediumTruck
9289,MediumTruck10321,N1_LRP444a,0,MediumTruck
9290,MediumTruck10321,N1_LRP443d,0,MediumTruck
9291,MediumTruck10330,N2_LRP132a,0,MediumTruck
9292,MediumTruck10330,N2_LRP132b,0,MediumTruck
9293,SmallTruck10336,N1_LRP010b,0,SmallTruck
9294,SmallTruck10336,N1_LRP010c,0,SmallTruck
9295,SmallTruck10336,N1_LRP011a,0,SmallTruck
9296,LargeBus10337,N1_LRP447b,0,LargeBus
9297,LargeBus10337,N1_LRP447a,0,LargeBus
9298,LargeBus10337,N1_LRP446d,0,LargeBus
9299,LargeBus10337,N1_LRP446b,0,LargeBus
9300,MiniBus10348,N2_LRP135a,0,MiniBus
9301,MiniBus10348,N2_LRP134c,0,MiniBus
9302,MiniBus10350,N208_LRP011b,0,MiniBus
9303,MiniBus10351,N2_LRP216b,0,MiniBus
9304,LargeBus10353,N1_LRP451e,0,LargeBus
9305,LargeBus10353,N1_LRP451b,0,LargeBus
9306,LargeBus10353,N1_LRP450e,0,LargeBus
9307,SmallTruck10361,N105_LRP042b,0,SmallTruck
9308,MediumTruck10364,N2_LRP140a,0,MediumTruck
9309,MediumTruck10364,N2_LRP139b,0,MediumTruck
9310,MediumTruck10365,N207_LRP061d,0,MediumTruck
9311,LargeBus10369,N1_LRP456a,0,LargeBus
9312,SmallTruck10370,N1_LRP011a,0,SmallTruck
9313,MediumTruck10371,N2_LRP285a,0,MediumTruck
9314,MediumTruck10371,N2_LRP284c,0,MediumTruck
9315,SmallTruck10383,N208_LRP055a,0,SmallTruck
9316,MediumTruck9985,N1_LRP360c,0,MediumTruck
9317,MediumTruck9985,N1_LRP360a,0,MediumTruck
9318,MediumTruck9987,N2_LRP186c,0.23130956784817802,MediumTruck
9319,SmallTruck9999,N2_LRP130a,0,SmallTruck
9320,SmallTruck9999,N2_LRP129c,0,SmallTruck
9321,MediumTruck10002,N2_LRP096c,0,MediumTruck
9322,SmallTruck10011,N2_LRP178a,0,SmallTruck
9323,SmallTruck10011,N2_LRP178b,0,SmallTruck
9324,MediumTruck10016,N1_LRP094a,0,MediumTruck
9325,MediumTruck10017,N1_LRP368a,0,MediumTruck
9326,MediumTruck10018,N2_LRP093a,0,MediumTruck
9327,SmallTruck10028,N2_LRP055b,0,SmallTruck
9328,MediumTruck10033,N1_LRP372a,0,MediumTruck
9329,LargeBus10034,N2_LRP096c,0,LargeBus
9330,LargeBus10034,N2_LRP097a,0,LargeBus
9331,MediumTruck10042,N2_LRP029b,0,MediumTruck
9332,MediumTruck10047,N2_LRP141b,0,MediumTruck
9333,MediumTruck10049,N1_LRP376a,0,MediumTruck
9334,MiniBus10050,N2_LRP093a,0,MiniBus
9335,MediumTruck10057,N2_LRP061a,0,MediumTruck
9336,LargeBus10065,N1_LRP373b,0,LargeBus
9337,LargeBus10065,N1_LRP373a,0,LargeBus
9338,MediumTruck10067,N2_LRP206b,0,MediumTruck
9339,MediumTruck10072,N2_LRP079a,0,MediumTruck
9340,MediumTruck10072,N2_LRP079b,0,MediumTruck
9341,MediumTruck10072,N2_LRP079d,0,MediumTruck
9342,MediumTruck10080,N1_LRP077a,0,MediumTruck
9343,MiniBus10081,N1_LRP377f,0,MiniBus
9344,MiniBus10096,N2_LRP072a,0,MiniBus
9345,MediumTruck10097,N1_LRP388a,0,MediumTruck
9346,MediumTruck10097,N1_LRP387f,0,MediumTruck
9347,LargeBus10099,N2_LRP207b,0,LargeBus
9348,SmallTruck10101,N102_LRP009a,0,SmallTruck
9349,SmallTruck10105,N1_LRP036c,0,SmallTruck
9350,MediumTruck10109,N2_LRP120a,0,MediumTruck
9351,MediumTruck10109,N2_LRP119c,0,MediumTruck
9352,LargeBus10112,N2_LRP067c,0,LargeBus
9353,SmallTruck10114,N2_LRP069c,0,SmallTruck
9354,LargeBus10123,N2_LRP076b,0,LargeBus
9355,MediumTruck10136,N2_LRP064a,0,MediumTruck
9356,SmallTruck10142,N2_LRP221b,0,SmallTruck
9357,MediumTruck10147,N2_LRP226d,0,MediumTruck
9358,MediumTruck10156,N207_LRP061d,0,MediumTruck
9359,MediumTruck10162,N2_LRP057a,0,MediumTruck
9360,MediumTruck10162,N2_LRP057b,0,MediumTruck
9361,MediumTruck10163,N2_LRP230e,0,MediumTruck
9362,MediumTruck10169,N1_LRP020a,0,MediumTruck
9363,MiniBus10170,N2_LRP178b,0,MiniBus
9364,MiniBus10170,N2_LRP179a,0,MiniBus
9365,SmallTruck10171,N2_LRP139a,0,SmallTruck
9366,SmallTruck10171,N2_LRP139b,0,SmallTruck
9367,MediumTruck10176,N2_LRP044a,0,MediumTruck
9368,MediumTruck10177,N1_LRP408a,0,MediumTruck
9369,MiniBus10191,N2_LRP172d,0,MiniBus
9370,MiniBus10191,N2_LRP172c,0,MiniBus
9371,MediumTruck10192,N2_LRP040a,0,MediumTruck
9372,MediumTruck10192,N2_LRP040b,0,MediumTruck
9373,SmallTruck10193,N1_LRP412a,0,SmallTruck
9374,SmallTruck10193,N1_LRP411b,0.0308143670061881,SmallTruck
9375,LargeBus10194,N2_LRP053a,0,LargeBus
9376,LargeBus10194,N2_LRP054a,0,LargeBus
9377,SmallTruck10195,N2_LRP239a,0,SmallTruck
9378,SmallTruck10195,N2_LRP238c,0,SmallTruck
9379,MediumTruck10197,N102_LRP034b,0,MediumTruck
9380,MediumTruck10200,N2_LRP047c,0,MediumTruck
9381,MediumTruck10200,N2_LRP048a,0,MediumTruck
9382,MediumTruck10209,N1_LRP415c,0,MediumTruck
9383,LargeBus10211,N2_LRP239a,0,LargeBus
9384,LargeBus10211,N2_LRP238c,0,LargeBus
9385,MediumTruck10213,N102_LRP038b,0,MediumTruck
9386,MediumTruck10213,N102_LRP037d,0,MediumTruck
9387,MediumTruck10218,N2_LRP159c,0,MediumTruck
9388,MediumTruck10218,N2_LRP159d,0,MediumTruck
9389,MediumTruck10218,N2_LRP160a,0,MediumTruck
9390,MediumTruck10219,N2_LRP127b,0,MediumTruck
9391,MiniBus10224,N2_LRP035b,0,MiniBus
9392,MediumTruck10225,N1_LRP420c,0,MediumTruck
9393,MediumTruck10225,N1_LRP420a,0,MediumTruck
9394,LargeBus10227,N2_LRP243a,0,LargeBus
9395,SmallTruck10232,N2_LRP039c,0,SmallTruck
9396,MediumTruck10234,N2_LRP156a,0,MediumTruck
9397,MediumTruck10234,N2_LRP157a,0,MediumTruck
9398,MediumTruck10239,N2_LRP188a,0,MediumTruck
9399,MediumTruck10241,N1_LRP423d,0,MediumTruck
9400,MediumTruck10241,N1_LRP423c,0,MediumTruck
9401,MediumTruck10241,N1_LRP423b,0.36799607418387703,MediumTruck
9402,MediumTruck10248,N2_LRP035b,0,MediumTruck
9403,MiniBus10252,N2_LRP183d,0,MiniBus
9404,MediumTruck10253,N2_LRP228b,0,MediumTruck
9405,MediumTruck10257,N1_LRP427d,0,MediumTruck
9406,MediumTruck10257,N1_LRP427b,0,MediumTruck
9407,SmallTruck10264,N105_LRP032b,0,SmallTruck
9408,SmallTruck10264,N105_LRP032c,0,SmallTruck
9409,SmallTruck10269,N2_LRP224b,0,SmallTruck
9410,MediumTruck10273,N1_LRP431d,0,MediumTruck
9411,MediumTruck10273,N1_LRP431b,0,MediumTruck
9412,MediumTruck10273,N1_LRP431a,0,MediumTruck
9413,SmallTruck10281,N105_LRP020c,0,SmallTruck
9414,LargeBus10288,N1_LRP026a,0,LargeBus
9415,LargeBus10288,N1_LRP026b,0,LargeBus
9416,MediumTruck10290,N2_LRP024b,0,MediumTruck
9417,LargeBus10291,N2_LRP261a,0,LargeBus
9418,MediumTruck10293,N102_LRP058a,0,MediumTruck
9419,HeavyTruck10297,N105_LRP024c,0,HeavyTruck
9420,SmallTruck10298,N2_LRP093a,0,SmallTruck
9421,LargeBus10301,N2_LRP167b,0,LargeBus
9422,LargeBus10301,N2_LRP166e,0,LargeBus
9423,LargeBus10301,N2_LRP166d,0,LargeBus
9424,SmallTruck10302,N208_LRP024d,0,SmallTruck
9425,SmallTruck10304,N1_LRP020a,0,SmallTruck
9426,MediumTruck10305,N1_LRP439a,0,MediumTruck
9427,MediumTruck10309,N102_LRP062c,0,MediumTruck
9428,MediumTruck10309,N102_LRP062b,0,MediumTruck
9429,MediumTruck10316,N2_LRP127b,0,MediumTruck
9430,MediumTruck10316,N2_LRP126d,0,MediumTruck
