,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
31,MediumTruck99886,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
32,SmallTruck99911,63,0.03477410661732671,N104_LRPE,N104_LRPS,SmallTruck
33,SmallTruck99979,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
34,MiniBus99983,43,0.14038043860230145,N208_LRPE,N207_LRPE,MiniBus
35,MediumTruck99978,45,2.0796334568976773,N204_LRPS,N207_LRPS,MediumTruck
36,SmallTruck99903,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
37,MediumTruck99929,62,0.004590223739837207,N105_LRP048,N105_LRPS,MediumTruck
38,SmallTruck99927,63,0.11499436280002336,N104_LRPE,N104_LRPS,SmallTruck
39,MediumTruck99945,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
40,SmallTruck100114,5,0.0,N2_LRPS,N105_LRPS,SmallTruck
41,LargeBus100010,41,1.569536118178086,N204_LRPS,N207_LRPS,LargeBus
42,MediumTruck99944,62,0.20225545194181566,N105_LRPS,N105_LRP048,MediumTruck
43,MediumTruck100080,17,0.0748110299698944,N1_LRPS,N105_LRPS,MediumTruck
44,SmallTruck100011,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
45,MiniBus99951,65,0.0,N208_LRPE,N208_LRPS,MiniBus
46,MediumTruck100136,5,0.0,N105_LRPS,N2_LRPS,MediumTruck
47,MediumTruck99934,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
48,SmallTruck99935,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
49,LargeBus99974,57,0.1199486519398399,N104_LRPS,N104_LRPE,LargeBus
50,MiniBus99975,57,0.004384695921555229,N104_LRPE,N104_LRPS,MiniBus
51,SmallTruck99959,63,0.0015497691310290991,N104_LRPE,N104_LRPS,SmallTruck
52,MediumTruck100026,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
53,HeavyTruck99901,84,0.0,N207_LRPE,N207_LRPS,HeavyTruck
54,MiniBus100146,4,0.0,N2_LRPS,N105_LRPS,MiniBus
55,MediumTruck99977,62,0.5323443871607043,N105_LRP048,N105_LRPS,MediumTruck
56,SmallTruck99845,103,0.45689893433248036,N102_LRPE,N102_LRPS,SmallTruck
57,MediumTruck100042,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
58,MediumTruck99916,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
59,SmallTruck99966,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
60,SmallTruck99967,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
61,SmallTruck99990,62,0.3770503997328052,N104_LRPS,N104_LRPE,SmallTruck
62,LargeBus100006,57,0.03129694133463311,N104_LRPS,N104_LRPE,LargeBus
63,HeavyTruck100045,48,0.17419630617054577,N207_LRPE,N208_LRPE,HeavyTruck
64,SmallTruck100047,48,0.15820651373705438,N208_LRPE,N207_LRPE,SmallTruck
65,SmallTruck100058,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
66,MediumTruck100059,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
67,SmallTruck99861,104,2.517976335926236,N102_LRPE,N102_LRPS,SmallTruck
68,SmallTruck99876,99,6.8286540705380485,N102_LRPS,N2_LRPS,SmallTruck
69,MediumTruck99933,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
70,SmallTruck99993,64,2.1707543300801686,N105_LRP048,N105_LRPS,SmallTruck
71,MediumTruck100009,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
72,MediumTruck99939,80,3.018948791067598,N2_LRPE,N208_LRPE,MediumTruck
73,SmallTruck100007,63,0.015116072526078678,N104_LRPE,N104_LRPS,SmallTruck
74,SmallTruck100074,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
75,SmallTruck100075,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
76,MediumTruck99942,84,1.1294685672774893,N104_LRPS,N102_LRPS,MediumTruck
77,MediumTruck100025,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
78,MediumTruck99877,106,2.9477520940239765,N102_LRPE,N102_LRPS,MediumTruck
79,MediumTruck99999,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
80,MediumTruck100024,62,0.7219145543052239,N105_LRPS,N105_LRP048,MediumTruck
81,LargeBus100039,57,0.17277068681821797,N104_LRPE,N104_LRPS,LargeBus
82,SmallTruck100090,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
83,SmallTruck99892,104,0.7882693249991353,N102_LRPS,N102_LRPE,SmallTruck
84,MiniBus100107,39,0.0,N204_LRPE,N204_LRPS,MiniBus
85,MediumTruck100038,62,0.06678982247312697,N104_LRPS,N104_LRPE,MediumTruck
86,MediumTruck100040,62,0.0005208280359723711,N105_LRPS,N105_LRP048,MediumTruck
87,MediumTruck100106,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
88,SmallTruck99981,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
89,MediumTruck99987,79,2.0455575526997642,N2_LRPE,N208_LRPE,MediumTruck
90,SmallTruck99908,105,2.439323951715682,N102_LRPS,N102_LRPE,SmallTruck
91,MediumTruck99909,105,1.2685981546129952,N102_LRPE,N102_LRPS,MediumTruck
92,SmallTruck100054,62,0.029519103323093345,N104_LRPS,N104_LRPE,SmallTruck
93,MediumTruck100056,62,0.26531898668665943,N105_LRPS,N105_LRP048,MediumTruck
94,MediumTruck100057,62,0.14845423075332673,N105_LRP048,N105_LRPS,MediumTruck
95,MediumTruck100122,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
96,SmallTruck100123,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
97,MediumTruck99885,119,0.18446719028850972,N207_LRPE,N208_LRPS,MediumTruck
98,MediumTruck99997,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
99,MediumTruck99925,105,3.4009488973820288,N102_LRPE,N102_LRPS,MediumTruck
100,MediumTruck100046,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
101,MediumTruck100073,62,0.709352759288485,N105_LRP048,N105_LRPS,MediumTruck
102,HeavyTruck99941,103,0.6468116057790989,N102_LRPE,N102_LRPS,HeavyTruck
103,MediumTruck100062,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
104,SmallTruck100063,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
105,SmallTruck100086,62,0.440627819366377,N104_LRPS,N104_LRPE,SmallTruck
106,MediumTruck100242,12,0.053840917820572154,N2_LRPS,N1_LRPS,MediumTruck
107,SmallTruck100154,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
108,MediumTruck100155,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
109,MediumTruck100029,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
110,MiniBus99870,137,3.675319283827661,N208_LRPS,N2_LRPE,MiniBus
111,MediumTruck100104,62,0.03179904124302074,N105_LRPS,N105_LRP048,MediumTruck
112,MediumTruck100105,62,0.1883994024617666,N105_LRP048,N105_LRPS,MediumTruck
113,MediumTruck100036,83,0.8594247406932167,N102_LRPS,N104_LRPS,MediumTruck
114,SmallTruck100170,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
115,MediumTruck100171,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
116,MediumTruck100256,13,0.8628130476186942,N1_LRPS,N2_LRPS,MediumTruck
117,MediumTruck99972,104,0.6579483622698482,N102_LRPS,N102_LRPE,MediumTruck
118,LargeBus100290,4,0.0,N2_LRPS,N105_LRPS,LargeBus
119,MiniBus100110,65,0.0,N208_LRPS,N208_LRPE,MiniBus
120,MiniBus100111,65,0.0,N208_LRPE,N208_LRPS,MiniBus
121,LargeBus100004,96,0.3369841475422762,N102_LRPS,N102_LRPE,LargeBus
122,MediumTruck100094,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
123,LargeBus100272,11,0.5653620810481713,N1_LRPS,N2_LRPS,LargeBus
124,MediumTruck100120,62,0.43674138169878235,N105_LRPS,N105_LRP048,MediumTruck
125,MediumTruck100119,63,0.10220924838842972,N104_LRPE,N104_LRPS,MediumTruck
126,MediumTruck100186,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
127,LargeBus99986,104,20.346915976126404,N2_LRPS,N102_LRPS,LargeBus
128,MediumTruck100060,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
129,SmallTruck99923,127,3.7118353711964556,N2_LRPE,N207_LRPE,SmallTruck
130,MediumTruck100135,63,0.5202251841839444,N104_LRPE,N104_LRPS,MediumTruck
131,SmallTruck100203,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
132,SmallTruck100005,104,1.5016274278114963,N102_LRPE,N102_LRPS,SmallTruck
133,MediumTruck100076,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
134,SmallTruck100077,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
135,MiniBus100142,65,0.0,N208_LRPS,N208_LRPE,MiniBus
136,LargeBus100108,76,0.0,N207_LRPS,N207_LRPE,LargeBus
137,LargeBus100109,76,0.0,N207_LRPE,N207_LRPS,LargeBus
138,SmallTruck100126,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
139,SmallTruck100127,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
140,LargeBus100167,57,0.3906511847161154,N104_LRPE,N104_LRPS,LargeBus
141,MediumTruck100021,103,0.7453338405265385,N102_LRPE,N102_LRPS,MediumTruck
142,MediumTruck100152,63,1.1707543300801686,N105_LRPS,N105_LRP048,MediumTruck
143,SmallTruck100218,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
144,MediumTruck100219,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
145,MediumTruck100020,104,1.2641140408197522,N102_LRPS,N102_LRPE,MediumTruck
146,MediumTruck100153,64,2.41647586511938,N105_LRP048,N105_LRPS,MediumTruck
147,MediumTruck100143,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
148,HeavyTruck100168,62,0.6256109869238247,N105_LRPS,N105_LRP048,HeavyTruck
149,MiniBus100251,39,0.0,N204_LRPE,N204_LRPS,MiniBus
150,LargeBus100175,65,0.0,N208_LRPE,N208_LRPS,LargeBus
151,SmallTruck99866,161,4.318617645037162,N204_LRPS,N1_LRPS,SmallTruck
152,SmallTruck100037,106,2.4224789358165424,N102_LRPE,N102_LRPS,SmallTruck
153,MediumTruck100159,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
154,MiniBus100066,97,13.918023448888096,N2_LRPS,N102_LRPS,MiniBus
155,MediumTruck100182,62,0.04544687117993077,N104_LRPS,N104_LRPE,MediumTruck
156,MiniBus100199,57,0.13982715085931696,N104_LRPE,N104_LRPS,MiniBus
157,MediumTruck100185,63,1.5208249140735353,N105_LRP048,N105_LRPS,MediumTruck
158,MediumTruck100237,48,0.15899816634636418,N207_LRPE,N208_LRPE,MediumTruck
159,MiniBus100191,65,0.0,N208_LRPE,N208_LRPS,MiniBus
160,LargeBus100157,76,0.0,N207_LRPE,N207_LRPS,LargeBus
161,MediumTruck100174,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
162,MediumTruck100200,62,0.9192810065366761,N105_LRPS,N105_LRP048,MediumTruck
163,MediumTruck100201,62,0.554195665277876,N105_LRP048,N105_LRPS,MediumTruck
164,LargeBus100214,57,0.15042755451267012,N104_LRPS,N104_LRPE,LargeBus
165,LargeBus100163,73,4.254205327022164,N2_LRPE,N208_LRPE,LargeBus
166,MediumTruck100068,104,1.0362140581379382,N102_LRPS,N102_LRPE,MediumTruck
167,MediumTruck100069,104,1.933643708344218,N102_LRPE,N102_LRPS,MediumTruck
168,MediumTruck99898,160,5.973562282351558,N204_LRPS,N208_LRPE,MediumTruck
169,LargeBus99988,130,1.5524180691514629,N102_LRPS,N104_LRPE,LargeBus
170,MiniBus100368,11,0.10765504267851267,N1_LRPS,N2_LRPS,MiniBus
171,LargeBus100231,57,0.09960796818940222,N104_LRPE,N104_LRPS,LargeBus
172,SmallTruck100283,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
173,SmallTruck100156,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
174,MediumTruck100085,105,1.7257669077357454,N102_LRPE,N102_LRPS,MediumTruck
175,SmallTruck100084,106,2.4466264632805945,N102_LRPS,N102_LRPE,SmallTruck
176,MediumTruck100233,62,0.6099765120448671,N105_LRP048,N105_LRPS,MediumTruck
177,LargeBus100246,57,0.3723892732582687,N104_LRPS,N104_LRPE,LargeBus
178,MiniBus100247,57,0.021056789155018282,N104_LRPE,N104_LRPS,MiniBus
179,SmallTruck100299,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
180,SmallTruck100100,105,1.726720455876134,N102_LRPS,N102_LRPE,SmallTruck
181,HeavyTruck100418,5,0.0,N2_LRPS,N105_LRPS,HeavyTruck
182,SmallTruck100222,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
183,MediumTruck100223,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
184,MediumTruck100248,62,0.3985129067229279,N105_LRPS,N105_LRP048,MediumTruck
185,MiniBus99994,143,3.9296723036330325,N204_LRPS,N208_LRPE,MiniBus
186,SmallTruck100117,103,1.5914355696942122,N102_LRPE,N102_LRPS,SmallTruck
187,MediumTruck100315,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
188,SmallTruck100188,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
189,MediumTruck100189,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
190,MediumTruck100239,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
191,MediumTruck100262,62,0.09473290827371725,N104_LRPS,N104_LRPE,MediumTruck
192,MediumTruck100264,62,0.09019651441598933,N105_LRPS,N105_LRP048,MediumTruck
193,SmallTruck100330,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck100331,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
195,SmallTruck100205,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
196,SmallTruck99852,195,2.727021752116687,N207_LRPS,N105_LRPS,SmallTruck
197,LargeBus99890,180,7.887075949927455,N2_LRPS,N207_LRPS,LargeBus
198,MiniBus99948,166,3.6269353046690633,N207_LRPS,N208_LRPS,MiniBus
199,MediumTruck100280,62,0.2797967327460887,N105_LRPS,N105_LRP048,MediumTruck
200,SmallTruck100281,62,0.28139126637709244,N105_LRP048,N105_LRPS,SmallTruck
201,LargeBus100294,57,0.040406289875470534,N104_LRPS,N104_LRPE,LargeBus
202,MediumTruck99867,193,2.9334100445918394,N204_LRPE,N105_LRPS,MediumTruck
203,SmallTruck100148,105,1.606929760616823,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck100116,116,27.20211983127726,N102_LRPS,N105_LRPS,MediumTruck
205,MediumTruck100270,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
206,SmallTruck100271,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
207,MediumTruck99846,202,26.630116045323327,N104_LRPS,N2_LRPS,MediumTruck
208,MediumTruck99868,197,5.74816645466281,N207_LRPS,N105_LRPS,MediumTruck
209,MediumTruck100296,62,0.1447636443286213,N105_LRPS,N105_LRP048,MediumTruck
210,HeavyTruck100243,78,1.660348913392466,N2_LRPE,N208_LRPE,HeavyTruck
211,MediumTruck100295,63,0.11725259241660314,N104_LRPE,N104_LRPS,MediumTruck
212,MediumTruck100363,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
213,SmallTruck100236,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
214,MiniBus100268,76,0.0,N207_LRPS,N207_LRPE,MiniBus
215,MediumTruck100286,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
216,MediumTruck100287,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
217,SmallTruck100362,46,1.9554656707156064,N204_LRPS,N207_LRPS,SmallTruck
218,MediumTruck100310,62,0.03710434263472582,N104_LRPS,N104_LRPE,MediumTruck
219,SmallTruck100312,62,0.41647586511938,N105_LRPS,N105_LRP048,SmallTruck
220,MiniBus100326,57,0.0917277757573319,N104_LRPS,N104_LRPE,MiniBus
221,MediumTruck100165,108,5.74606198269648,N102_LRPE,N102_LRPS,MediumTruck
222,LargeBus100196,98,2.806553278177073,N102_LRPS,N102_LRPE,LargeBus
223,SmallTruck100311,63,0.43467918067646777,N104_LRPE,N104_LRPS,SmallTruck
224,MiniBus100327,58,1.4346791806764678,N104_LRPE,N104_LRPS,MiniBus
225,SmallTruck100365,48,0.051439945393133575,N207_LRPE,N208_LRPE,SmallTruck
226,MediumTruck100379,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
227,MediumTruck100252,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
228,SmallTruck100329,59,0.0,N105_LRP048,N2_LRPS,SmallTruck
229,MediumTruck100313,65,3.4297130864977494,N105_LRP048,N105_LRPS,MediumTruck
230,LargeBus100319,65,0.0,N208_LRPE,N208_LRPS,LargeBus
231,MediumTruck100180,106,3.6127593926804606,N102_LRPS,N102_LRPE,MediumTruck
232,SmallTruck99900,197,6.7719250025495565,N207_LRPS,N105_LRPS,SmallTruck
233,LargeBus100343,57,0.11418620302623059,N104_LRPE,N104_LRPS,LargeBus
234,SmallTruck100328,63,1.4164758651193798,N105_LRPS,N105_LRP048,SmallTruck
235,SmallTruck100395,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
236,LargeBus100083,139,5.613723589204758,N2_LRPE,N208_LRPS,LargeBus
237,SmallTruck100383,49,1.6743414308077096,N208_LRPE,N207_LRPE,SmallTruck
238,MediumTruck100318,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
239,MiniBus100093,142,9.731175633767078,N207_LRPE,N204_LRPE,MiniBus
240,MediumTruck100344,62,0.5208249140735353,N105_LRPS,N105_LRP048,MediumTruck
241,MediumTruck100345,62,0.41940271701152865,N105_LRP048,N105_LRPS,MediumTruck
242,MiniBus100358,57,0.006958286007213657,N104_LRPS,N104_LRPE,MiniBus
243,SmallTruck100378,52,8.069031852753682,N204_LRPS,N207_LRPS,SmallTruck
244,MediumTruck99961,183,34.008341291760075,N105_LRP048,N102_LRPS,MediumTruck
245,LargeBus100307,73,4.107760844986334,N2_LRPE,N208_LRPE,LargeBus
246,SmallTruck100394,48,4.37427299518787,N204_LRPS,N207_LRPS,SmallTruck
247,SmallTruck100411,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
248,MediumTruck100354,59,0.0,N2_LRPS,N105_LRP048,MediumTruck
249,LargeBus100194,110,25.827812916366323,N2_LRPS,N102_LRPS,LargeBus
250,MediumTruck100212,105,2.006082373689958,N102_LRPS,N102_LRPE,MediumTruck
251,MiniBus99996,176,9.383831760187778,N207_LRPS,N2_LRPE,MiniBus
252,MediumTruck100334,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
253,MediumTruck100360,62,0.2912575118084956,N105_LRPS,N105_LRP048,MediumTruck
254,SmallTruck100361,62,0.0849120571929622,N105_LRP048,N105_LRPS,SmallTruck
255,MediumTruck100278,88,4.602048627413076,N104_LRPS,N102_LRPS,MediumTruck
256,SmallTruck100359,63,0.0353174817072467,N104_LRPE,N104_LRPS,SmallTruck
257,MediumTruck100426,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
258,SmallTruck100427,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
259,LargeBus99842,224,13.860297111030873,N2_LRPS,N104_LRPE,LargeBus
260,MediumTruck100300,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
261,MediumTruck100301,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
262,MiniBus100546,4,0.0,N2_LRPS,N105_LRPS,MiniBus
263,SmallTruck100350,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
264,SmallTruck100428,46,4.139951604533392,N207_LRPS,N204_LRPS,SmallTruck
265,MediumTruck100228,107,4.242885269044388,N102_LRPS,N102_LRPE,MediumTruck
266,MiniBus100335,77,8.664963121728652,N208_LRPE,N2_LRPE,MiniBus
267,MediumTruck100374,62,0.01004088496496232,N104_LRPS,N104_LRPE,MediumTruck
268,MediumTruck100376,62,0.008424194436754174,N105_LRPS,N105_LRP048,MediumTruck
269,MiniBus100390,57,0.00448011214760198,N104_LRPS,N104_LRPE,MiniBus
270,SmallTruck99932,203,4.232530140985043,N207_LRPS,N1_LRPS,SmallTruck
271,MediumTruck100375,63,0.4678306100417555,N104_LRPE,N104_LRPS,MediumTruck
272,SmallTruck100410,53,9.72860283632809,N204_LRPS,N207_LRPS,SmallTruck
273,MediumTruck100443,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
274,MediumTruck100245,104,2.5351102854713305,N102_LRPE,N102_LRPS,MediumTruck
275,MediumTruck100316,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
276,SmallTruck100317,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
277,SmallTruck99864,225,55.305745250455935,N105_LRPS,N104_LRPS,SmallTruck
278,SmallTruck99896,216,46.599641531481424,N105_LRPS,N104_LRPS,SmallTruck
279,MediumTruck99970,191,1.3360891767330487,N2_LRPS,N204_LRPE,MediumTruck
280,SmallTruck100367,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
281,MediumTruck100392,62,0.2148433846243891,N105_LRPS,N105_LRP048,MediumTruck
282,MediumTruck100393,63,1.3997380457887336,N105_LRP048,N105_LRPS,MediumTruck
283,MediumTruck100332,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
284,MediumTruck100391,64,1.1671171076783335,N104_LRPE,N104_LRPS,MediumTruck
285,SmallTruck100445,49,1.2248797320735414,N207_LRPE,N208_LRPE,SmallTruck
286,SmallTruck100221,120,1.095282762530998,N207_LRPE,N208_LRPS,SmallTruck
287,LargeBus100250,110,13.791500008409797,N204_LRPS,N207_LRPE,LargeBus
288,MiniBus100463,45,2.080163954935534,N208_LRPE,N207_LRPE,MiniBus
289,MediumTruck100584,5,0.0,N105_LRPS,N2_LRPS,MediumTruck
290,SmallTruck100382,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
291,MediumTruck100408,62,0.7989059809505338,N105_LRPS,N105_LRP048,MediumTruck
292,SmallTruck100277,103,2.0424333030522295,N102_LRPE,N102_LRPS,SmallTruck
293,MediumTruck100474,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
294,MediumTruck100475,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
295,HeavyTruck100348,84,0.0,N207_LRPS,N207_LRPE,HeavyTruck
296,MediumTruck100349,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
297,LargeBus100594,4,0.0,N2_LRPS,N105_LRPS,LargeBus
