,Truck id,Bridge id,Waiting time,Type
73,LargeBus6156,N2_LRP138a,0,LargeBus
74,MediumTruck6159,N2_LRP221b,0,MediumTruck
75,MediumTruck6161,N1_LRP455a,0,MediumTruck
76,LargeBus6163,N2_LRP283b,0,LargeBus
77,MediumTruck6168,N105_LRP003a,0,MediumTruck
78,MediumTruck6173,N2_LRP188a,0,MediumTruck
79,MediumTruck6173,N2_LRP187b,0,MediumTruck
80,MiniBus6175,N2_LRP231d,0,MiniBus
81,SmallTruck6145,N1_LRP450c,0,SmallTruck
82,SmallTruck6145,N1_LRP450a,0,SmallTruck
83,SmallTruck6153,N105_LRP041c,0,SmallTruck
84,SmallTruck6154,N2_LRP108a,0,SmallTruck
85,SmallTruck6157,N2_LRP183d,0,SmallTruck
86,SmallTruck6157,N2_LRP183c,0,SmallTruck
87,MiniBus6167,N104_LRP044d,0,MiniBus
88,MediumTruck6174,N208_LRP004c,0.4309612307630967,MediumTruck
89,MiniBus6182,N104_LRPSa,0,MiniBus
90,MediumTruck6184,N1_LRP012a,0,MediumTruck
91,MediumTruck6184,N1_LRP012b,0,MediumTruck
92,MiniBus6188,N2_LRP147a,0,MiniBus
93,MiniBus6188,N2_LRP147b,0,MiniBus
94,MiniBus6188,N2_LRP147d,0,MiniBus
95,SmallTruck6145,N1_LRP449d,0,SmallTruck
96,SmallTruck6145,N1_LRP449c,0,SmallTruck
97,SmallTruck6153,N105_LRP040c,0,SmallTruck
98,SmallTruck6157,N2_LRP183a,0,SmallTruck
99,SmallTruck6157,N2_LRP182d,0,SmallTruck
100,SmallTruck6157,N2_LRP182b,0,SmallTruck
101,MediumTruck6159,N2_LRP219a,0,MediumTruck
102,SmallTruck6160,N1_LRP004b,0,SmallTruck
103,MediumTruck6172,N2_LRP141b,0,MediumTruck
104,MediumTruck6172,N2_LRP141a,0,MediumTruck
105,MediumTruck6173,N2_LRP186d,0,MediumTruck
106,MediumTruck6173,N2_LRP186c,0,MediumTruck
107,SmallTruck6180,N102_LRPSc,0,SmallTruck
108,MiniBus6181,N102_LRP082a,0,MiniBus
109,MiniBus6188,N2_LRP148b,0,MiniBus
110,SmallTruck6145,N1_LRP448a,0,SmallTruck
111,SmallTruck6150,N104_LRP010a,0,SmallTruck
112,SmallTruck6153,N105_LRP039b,0,SmallTruck
113,SmallTruck6154,N2_LRP106b,0,SmallTruck
114,SmallTruck6154,N2_LRP106a,0,SmallTruck
115,LargeBus6156,N2_LRP135b,0,LargeBus
116,SmallTruck6157,N2_LRP182a,0,SmallTruck
117,SmallTruck6157,N2_LRP181c,0,SmallTruck
118,MediumTruck6161,N1_LRP452e,0,MediumTruck
119,MediumTruck6161,N1_LRP452d,0,MediumTruck
120,MediumTruck6168,N105_LRP005c,0,MediumTruck
121,MediumTruck6168,N105_LRP006a,0,MediumTruck
122,MediumTruck6172,N2_LRP140c,0,MediumTruck
123,MediumTruck6173,N2_LRP186b,0,MediumTruck
124,MiniBus6175,N2_LRP235a,0,MiniBus
125,LargeBus6176,N1_LRP001a,0,LargeBus
126,MediumTruck6177,N1_LRP456c,0,MediumTruck
127,MiniBus6179,N2_LRP285c,0,MiniBus
128,MiniBus6179,N2_LRP285a,0,MiniBus
129,SmallTruck6180,N102_LRP002a,0,SmallTruck
130,MiniBus6182,N1_LRP145a,0,MiniBus
131,MediumTruck6184,N1_LRP014a,0,MediumTruck
132,MediumTruck6189,N207_LRP066b,0,MediumTruck
133,MiniBus6191,N208_LRP055a,0,MiniBus
134,SmallTruck6144,N1_LRP010b,0,SmallTruck
135,SmallTruck6144,N1_LRP010c,0,SmallTruck
136,SmallTruck6144,N1_LRP011a,0,SmallTruck
137,SmallTruck6145,N1_LRP447c,0,SmallTruck
138,LargeBus6148,N1_LRP094a,0,LargeBus
139,LargeBus6156,N2_LRP135a,0,LargeBus
140,LargeBus6156,N2_LRP134c,0,LargeBus
141,MediumTruck6161,N1_LRP452c,0,MediumTruck
142,MediumTruck6161,N1_LRP452a,0,MediumTruck
143,MediumTruck6161,N1_LRP451e,0,MediumTruck
144,MediumTruck6169,N105_LRP042b,0,MediumTruck
145,MediumTruck6172,N2_LRP140a,0,MediumTruck
146,MediumTruck6172,N2_LRP139b,0,MediumTruck
147,MediumTruck6173,N2_LRP184c,0,MediumTruck
148,MiniBus6175,N2_LRP236a,0,MiniBus
149,MediumTruck6177,N1_LRP456a,0,MediumTruck
150,MiniBus6179,N2_LRP284c,0,MiniBus
151,MiniBus6179,N2_LRP284b,0,MiniBus
152,SmallTruck6180,N102_LRP002b,0,SmallTruck
153,SmallTruck6180,N102_LRP002c,0,SmallTruck
154,MediumTruck6186,N204_LRP003b,0,MediumTruck
155,SmallTruck6145,N1_LRP447b,0,SmallTruck
156,SmallTruck6145,N1_LRP447a,0,SmallTruck
157,SmallTruck6145,N1_LRP446d,0,SmallTruck
158,SmallTruck6145,N1_LRP446b,0,SmallTruck
159,MediumTruck6147,N2_LRP276a,0,MediumTruck
160,SmallTruck6154,N2_LRP104a,0,SmallTruck
161,LargeBus6156,N2_LRP134b,0,LargeBus
162,LargeBus6156,N2_LRP133a,0,LargeBus
163,SmallTruck6157,N2_LRP180c,0,SmallTruck
164,SmallTruck6157,N2_LRP180a,0,SmallTruck
165,MediumTruck6158,N208_LRP011b,0,MediumTruck
166,MediumTruck6161,N1_LRP451b,0,MediumTruck
167,MediumTruck6161,N1_LRP450e,0,MediumTruck
168,MediumTruck6172,N2_LRP139a,0,MediumTruck
169,MiniBus6175,N2_LRP236c,0,MiniBus
170,MediumTruck6177,N1_LRP455a,0,MediumTruck
171,MiniBus6179,N2_LRP283b,0,MiniBus
172,MiniBus6188,N2_LRP151a,0,MiniBus
173,SmallTruck6144,N1_LRP012a,0,SmallTruck
174,SmallTruck6144,N1_LRP012b,0,SmallTruck
175,SmallTruck6154,N2_LRP103c,0,SmallTruck
176,SmallTruck6157,N2_LRP179a,0,SmallTruck
177,MediumTruck6159,N2_LRP216b,0,MediumTruck
178,MediumTruck6159,N2_LRP216a,0,MediumTruck
179,MediumTruck6161,N1_LRP450c,0,MediumTruck
180,MediumTruck6161,N1_LRP450a,0,MediumTruck
181,MediumTruck6169,N105_LRP041c,0,MediumTruck
182,SmallTruck6170,N2_LRP108a,0,SmallTruck
183,MediumTruck6172,N2_LRP138b,0,MediumTruck
184,MediumTruck6172,N2_LRP138a,0,MediumTruck
185,MediumTruck6173,N2_LRP183d,0,MediumTruck
186,MediumTruck6173,N2_LRP183c,0,MediumTruck
187,LargeBus6176,N1_LRP004b,0,LargeBus
188,MiniBus6182,N1_LRP143a,0,MiniBus
189,LargeBus6183,N104_LRP044d,0,LargeBus
190,MiniBus6188,N2_LRP151b,0,MiniBus
191,MiniBus6188,N2_LRP152a,0,MiniBus
192,MediumTruck6190,N208_LRP004c,0.6005978332691211,MediumTruck
193,MediumTruck6196,N1_LRP083a,0,MediumTruck
194,MediumTruck6198,N104_LRPSa,0,MediumTruck
195,SmallTruck6207,N2_LRP228b,0,SmallTruck
196,SmallTruck6144,N1_LRP014a,0,SmallTruck
197,SmallTruck6145,N1_LRP445d,0,SmallTruck
198,SmallTruck6145,N1_LRP445b,0,SmallTruck
199,MediumTruck6147,N2_LRP274e,0,MediumTruck
200,LargeBus6156,N2_LRP132c,0,LargeBus
201,LargeBus6156,N2_LRP132b,0,LargeBus
202,LargeBus6156,N2_LRP132a,0,LargeBus
203,SmallTruck6157,N2_LRP178b,0,SmallTruck
204,SmallTruck6157,N2_LRP178a,0,SmallTruck
205,MediumTruck6161,N1_LRP449d,0,MediumTruck
206,MediumTruck6161,N1_LRP449c,0,MediumTruck
207,MediumTruck6164,N102_LRP009a,0,MediumTruck
208,MiniBus6166,N104_LRP010a,0,MiniBus
209,MediumTruck6169,N105_LRP040c,0,MediumTruck
210,MediumTruck6173,N2_LRP183a,0,MediumTruck
211,MediumTruck6173,N2_LRP182d,0,MediumTruck
212,MediumTruck6173,N2_LRP182b,0,MediumTruck
213,MiniBus6175,N2_LRP238c,0,MiniBus
214,MiniBus6175,N2_LRP239a,0,MiniBus
215,MiniBus6182,N1_LRP142a,0,MiniBus
216,MiniBus6188,N2_LRP152b,0,MiniBus
217,MiniBus6188,N2_LRP152c,0,MiniBus
218,MiniBus6188,N2_LRP152d,0,MiniBus
219,MediumTruck6196,N1_LRP083b,0,MediumTruck
220,LargeBus6197,N102_LRP082a,0,LargeBus
221,MediumTruck6202,N2_LRP118a,0,MediumTruck
222,MediumTruck6202,N2_LRP118b,0,MediumTruck
223,MediumTruck6202,N2_LRP118e,0,MediumTruck
224,SmallTruck6204,N2_LRP146a,0,SmallTruck
225,SmallTruck6145,N1_LRP444e,0,SmallTruck
226,SmallTruck6145,N1_LRP444d,0,SmallTruck
227,SmallTruck6145,N1_LRP444c,0,SmallTruck
228,SmallTruck6145,N1_LRP444b,0,SmallTruck
229,LargeBus6148,N1_LRP098a,0,LargeBus
230,SmallTruck6153,N105_LRP035d,0,SmallTruck
231,SmallTruck6154,N2_LRP102a,0,SmallTruck
232,MediumTruck6159,N2_LRP214b,0,MediumTruck
233,MediumTruck6161,N1_LRP448a,0,MediumTruck
234,MediumTruck6169,N105_LRP039b,0,MediumTruck
235,SmallTruck6170,N2_LRP106b,0,SmallTruck
236,SmallTruck6170,N2_LRP106a,0,SmallTruck
237,MediumTruck6173,N2_LRP182a,0,MediumTruck
238,MediumTruck6173,N2_LRP181c,0,MediumTruck
239,MiniBus6175,N2_LRP240a,0,MiniBus
240,MediumTruck6177,N1_LRP452e,0,MediumTruck
241,MediumTruck6177,N1_LRP452d,0,MediumTruck
242,MiniBus6188,N2_LRP153a,0,MiniBus
243,MiniBus6188,N2_LRP153b,0,MiniBus
244,LargeBus6192,N1_LRP001a,0,LargeBus
245,MediumTruck6193,N1_LRP456c,0,MediumTruck
246,LargeBus6194,N1_LRP010b,0,LargeBus
247,LargeBus6194,N1_LRP010c,0,LargeBus
248,LargeBus6194,N1_LRP011a,0,LargeBus
249,MediumTruck6195,N2_LRP285c,0,MediumTruck
250,MediumTruck6202,N2_LRP118g,0,MediumTruck
251,SmallTruck6207,N2_LRP226d,0,SmallTruck
252,SmallTruck6207,N2_LRP226c,0,SmallTruck
253,SmallTruck6145,N1_LRP444a,0,SmallTruck
254,SmallTruck6145,N1_LRP443d,0,SmallTruck
255,LargeBus6156,N2_LRP130c,0,LargeBus
256,LargeBus6156,N2_LRP130b,0,LargeBus
257,SmallTruck6157,N2_LRP177a,0,SmallTruck
258,SmallTruck6157,N2_LRP176e,0,SmallTruck
259,SmallTruck6157,N2_LRP176d,0,SmallTruck
260,MediumTruck6161,N1_LRP447c,0,MediumTruck
261,LargeBus6163,N2_LRP276a,0,LargeBus
262,MediumTruck6172,N2_LRP135b,0,MediumTruck
263,MediumTruck6177,N1_LRP452c,0,MediumTruck
264,MediumTruck6177,N1_LRP452a,0,MediumTruck
265,MediumTruck6177,N1_LRP451e,0,MediumTruck
266,SmallTruck6185,N105_LRP042b,0,SmallTruck
267,MiniBus6188,N2_LRP154c,0.15526873144322362,MiniBus
268,MediumTruck6189,N207_LRP061d,0,MediumTruck
269,MediumTruck6193,N1_LRP456a,0,MediumTruck
270,MediumTruck6195,N2_LRP285a,0,MediumTruck
271,MediumTruck6195,N2_LRP284c,0,MediumTruck
272,MediumTruck6202,N2_LRP119c,0,MediumTruck
273,MediumTruck6202,N2_LRP120a,0,MediumTruck
274,SmallTruck6207,N2_LRP225c,0,SmallTruck
275,SmallTruck6145,N1_LRP443c,0,SmallTruck
276,LargeBus6149,N102_LRP065a,0,LargeBus
277,LargeBus6156,N2_LRP130a,0,LargeBus
278,LargeBus6156,N2_LRP129c,0,LargeBus
279,LargeBus6156,N2_LRP129b,0,LargeBus
280,SmallTruck6157,N2_LRP176c,0,SmallTruck
281,SmallTruck6157,N2_LRP176b,0,SmallTruck
282,SmallTruck6157,N2_LRP175f,0.32802009283143946,SmallTruck
283,MediumTruck6161,N1_LRP447b,0,MediumTruck
284,MediumTruck6161,N1_LRP447a,0,MediumTruck
285,MediumTruck6161,N1_LRP446d,0,MediumTruck
286,MediumTruck6161,N1_LRP446b,0,MediumTruck
287,MediumTruck6162,N2_LRP012c,0,MediumTruck
288,LargeBus6163,N2_LRP274e,0,LargeBus
289,SmallTruck6170,N2_LRP104a,0,SmallTruck
290,MediumTruck6172,N2_LRP135a,0,MediumTruck
291,MediumTruck6173,N2_LRP180c,0,MediumTruck
292,MediumTruck6173,N2_LRP180a,0,MediumTruck
293,MediumTruck6174,N208_LRP011b,0,MediumTruck
294,MediumTruck6177,N1_LRP451b,0,MediumTruck
295,MediumTruck6177,N1_LRP450e,0,MediumTruck
296,MediumTruck6184,N1_LRP020a,0,MediumTruck
297,MediumTruck6193,N1_LRP455a,0,MediumTruck
298,LargeBus6194,N1_LRP012a,0,LargeBus
299,LargeBus6194,N1_LRP012b,0,LargeBus
300,MediumTruck6195,N2_LRP284b,0,MediumTruck
301,MediumTruck6200,N105_LRP003a,0,MediumTruck
302,MediumTruck6202,N2_LRP121a,0,MediumTruck
303,MediumTruck6205,N2_LRP188a,0,MediumTruck
304,MediumTruck6205,N2_LRP187b,0,MediumTruck
305,SmallTruck6153,N105_LRP032c,0,SmallTruck
306,SmallTruck6153,N105_LRP032b,0,SmallTruck
307,LargeBus6156,N2_LRP129a,0,LargeBus
308,LargeBus6156,N2_LRP128b,0,LargeBus
309,SmallTruck6157,N2_LRP175e,0,SmallTruck
310,SmallTruck6157,N2_LRP175d,0,SmallTruck
311,MediumTruck6159,N2_LRP211c,0,MediumTruck
312,MediumTruck6162,N2_LRP012f,0,MediumTruck
313,MediumTruck6168,N2_LRP012c,0,MediumTruck
314,SmallTruck6170,N2_LRP103c,0,SmallTruck
315,MediumTruck6172,N2_LRP134c,0,MediumTruck
316,MediumTruck6172,N2_LRP134b,0,MediumTruck
317,MediumTruck6173,N2_LRP179a,0,MediumTruck
318,MiniBus6175,N2_LRP241c,0,MiniBus
319,MiniBus6175,N2_LRP242a,0,MiniBus
320,MediumTruck6177,N1_LRP450c,0,MediumTruck
321,MediumTruck6177,N1_LRP450a,0,MediumTruck
322,SmallTruck6185,N105_LRP041c,0,SmallTruck
323,MiniBus6188,N2_LRP155a,0,MiniBus
324,LargeBus6192,N1_LRP004b,0,LargeBus
325,LargeBus6194,N1_LRP014a,0,LargeBus
326,MediumTruck6195,N2_LRP283b,0,MediumTruck
327,MediumTruck6202,N2_LRP121c,0,MediumTruck
328,MediumTruck6206,N208_LRP004c,0.6315832521902534,MediumTruck
329,SmallTruck6207,N2_LRP224b,0,SmallTruck
330,LargeBus6214,N104_LRPSa,0,LargeBus
331,MediumTruck6216,N1_LRP012a,0,MediumTruck
332,MediumTruck6216,N1_LRP012b,0,MediumTruck
333,MediumTruck6223,N2_LRP228b,0,MediumTruck
334,SmallTruck6145,N1_LRP441a,0,SmallTruck
335,SmallTruck6150,N104_LRP017b,0,SmallTruck
336,MediumTruck6152,N105_LRP017c,0,MediumTruck
337,SmallTruck6155,N204_LRP020b,0,SmallTruck
338,LargeBus6156,N2_LRP128a,0,LargeBus
339,LargeBus6156,N2_LRP127c,0,LargeBus
340,SmallTruck6157,N2_LRP175c,0,SmallTruck
341,MediumTruck6159,N2_LRP211b,0,MediumTruck
342,MediumTruck6161,N1_LRP445d,0,MediumTruck
343,MediumTruck6161,N1_LRP445b,0,MediumTruck
344,MediumTruck6168,N2_LRP012f,0,MediumTruck
345,MediumTruck6172,N2_LRP133a,0,MediumTruck
346,MediumTruck6173,N2_LRP178b,0,MediumTruck
347,MediumTruck6173,N2_LRP178a,0,MediumTruck
348,MiniBus6175,N2_LRP243a,0,MiniBus
349,MediumTruck6177,N1_LRP449d,0,MediumTruck
350,MediumTruck6177,N1_LRP449c,0,MediumTruck
351,SmallTruck6180,N102_LRP009a,0,SmallTruck
352,SmallTruck6185,N105_LRP040c,0,SmallTruck
353,MiniBus6188,N2_LRP156a,0,MiniBus
354,MediumTruck6199,N104_LRP044d,0,MediumTruck
355,MediumTruck6202,N2_LRP122b,0,MediumTruck
356,SmallTruck6204,N2_LRP141b,0,SmallTruck
357,SmallTruck6204,N2_LRP141a,0,SmallTruck
358,MediumTruck6205,N2_LRP186d,0,MediumTruck
359,MediumTruck6205,N2_LRP186c,0,MediumTruck
360,LargeBus6212,N102_LRPSc,0,LargeBus
361,SmallTruck6213,N102_LRP082a,0,SmallTruck
362,SmallTruck6145,N1_LRP440a,0,SmallTruck
363,LargeBus6149,N102_LRP062c,0,LargeBus
364,LargeBus6149,N102_LRP062b,0,LargeBus
365,SmallTruck6153,N105_LRP030c,0,SmallTruck
366,SmallTruck6154,N2_LRP098b,0,SmallTruck
367,LargeBus6156,N2_LRP127b,0,LargeBus
368,LargeBus6156,N2_LRP126d,0,LargeBus
369,LargeBus6156,N2_LRP126c,0,LargeBus
370,LargeBus6156,N2_LRP126b,0,LargeBus
371,MediumTruck6161,N1_LRP444e,0,MediumTruck
372,MediumTruck6161,N1_LRP444d,0,MediumTruck
373,MediumTruck6161,N1_LRP444c,0,MediumTruck
374,MediumTruck6161,N1_LRP444b,0,MediumTruck
375,MediumTruck6169,N105_LRP035d,0,MediumTruck
376,SmallTruck6170,N2_LRP102a,0,SmallTruck
377,MediumTruck6172,N2_LRP132c,0,MediumTruck
378,MediumTruck6172,N2_LRP132b,0,MediumTruck
379,MediumTruck6172,N2_LRP132a,0,MediumTruck
380,MiniBus6175,N2_LRP243b,0,MiniBus
381,LargeBus6176,N1_LRP010b,0,LargeBus
382,LargeBus6176,N1_LRP010c,0,LargeBus
383,LargeBus6176,N1_LRP011a,0,LargeBus
384,MediumTruck6177,N1_LRP448a,0,MediumTruck
385,MiniBus6182,N1_LRP137a,0.2957780622571222,MiniBus
386,SmallTruck6185,N105_LRP039b,0,SmallTruck
387,MiniBus6188,N2_LRP157a,0,MiniBus
388,MiniBus6191,N208_LRP046b,0,MiniBus
389,MediumTruck6193,N1_LRP452e,0,MediumTruck
390,MediumTruck6193,N1_LRP452d,0,MediumTruck
391,MediumTruck6196,N1_LRP088a,0,MediumTruck
392,MediumTruck6200,N105_LRP005c,0,MediumTruck
393,MediumTruck6200,N105_LRP006a,0,MediumTruck
394,MediumTruck6202,N2_LRP123c,0,MediumTruck
395,SmallTruck6204,N2_LRP140c,0,SmallTruck
396,MediumTruck6205,N2_LRP186b,0,MediumTruck
397,LargeBus6208,N1_LRP001a,0,LargeBus
398,MiniBus6209,N1_LRP456c,0,MiniBus
399,SmallTruck6210,N1_LRP010b,0,SmallTruck
400,SmallTruck6210,N1_LRP010c,0,SmallTruck
401,LargeBus6211,N2_LRP285c,0,LargeBus
402,LargeBus6211,N2_LRP285a,0,LargeBus
403,LargeBus6212,N102_LRP002a,0,LargeBus
404,LargeBus6212,N102_LRP002b,0,LargeBus
405,LargeBus6212,N102_LRP002c,0,LargeBus
406,LargeBus6214,N1_LRP145a,0,LargeBus
407,MediumTruck6216,N1_LRP014a,0,MediumTruck
408,MediumTruck6223,N2_LRP226d,0,MediumTruck
409,MediumTruck6223,N2_LRP226c,0,MediumTruck
410,LargeBus6151,N104_LRP028a,0,LargeBus
411,SmallTruck6154,N2_LRP097a,0,SmallTruck
412,LargeBus6156,N2_LRP126a,0,LargeBus
413,LargeBus6156,N2_LRP125d,0,LargeBus
414,MediumTruck6161,N1_LRP444a,0,MediumTruck
415,MediumTruck6161,N1_LRP443d,0,MediumTruck
416,MediumTruck6164,N102_LRP015a,0,MediumTruck
417,MediumTruck6173,N2_LRP177a,0,MediumTruck
418,MediumTruck6173,N2_LRP176e,0,MediumTruck
419,MediumTruck6173,N2_LRP176d,0,MediumTruck
420,LargeBus6176,N1_LRP012a,0,LargeBus
421,LargeBus6176,N1_LRP012b,0,LargeBus
422,MediumTruck6177,N1_LRP447c,0,MediumTruck
423,MiniBus6179,N2_LRP276a,0,MiniBus
424,MediumTruck6184,N1_LRP023a,0,MediumTruck
425,MiniBus6188,N2_LRP157b,0,MiniBus
426,MediumTruck6193,N1_LRP452c,0,MediumTruck
427,MediumTruck6193,N1_LRP452a,0,MediumTruck
428,MediumTruck6193,N1_LRP451e,0,MediumTruck
429,MediumTruck6201,N105_LRP042b,0,MediumTruck
430,MediumTruck6202,N2_LRP123d,0,MediumTruck
431,MediumTruck6202,N2_LRP123e,0,MediumTruck
432,SmallTruck6204,N2_LRP140a,0,SmallTruck
433,SmallTruck6204,N2_LRP139b,0,SmallTruck
434,MediumTruck6205,N2_LRP184c,0,MediumTruck
435,MiniBus6209,N1_LRP456a,0,MiniBus
436,SmallTruck6210,N1_LRP011a,0,SmallTruck
437,LargeBus6211,N2_LRP284c,0,LargeBus
438,LargeBus6211,N2_LRP284b,0,LargeBus
439,MediumTruck6218,N204_LRP003b,0,MediumTruck
440,MiniBus6221,N2_LRP188a,0,MiniBus
441,MediumTruck6223,N2_LRP225c,0,MediumTruck
442,SmallTruck6144,N1_LRP020a,0,SmallTruck
443,SmallTruck6145,N1_LRP439a,0,SmallTruck
444,SmallTruck6154,N2_LRP096c,0,SmallTruck
445,LargeBus6156,N2_LRP125c,0,LargeBus
446,LargeBus6156,N2_LRP125b,0,LargeBus
447,LargeBus6156,N2_LRP125a,0,LargeBus
448,SmallTruck6157,N2_LRP172d,0,SmallTruck
449,MediumTruck6161,N1_LRP443c,0,MediumTruck
450,MediumTruck6162,N2_LRP016a,0,MediumTruck
451,MiniBus6166,N104_LRP017b,0,MiniBus
452,MediumTruck6173,N2_LRP176c,0,MediumTruck
453,MediumTruck6173,N2_LRP176b,0,MediumTruck
454,MediumTruck6173,N2_LRP175f,0.3935567542054026,MediumTruck
455,MediumTruck6177,N1_LRP447b,0,MediumTruck
456,MediumTruck6177,N1_LRP447a,0,MediumTruck
457,MediumTruck6177,N1_LRP446d,0,MediumTruck
458,MediumTruck6177,N1_LRP446b,0,MediumTruck
459,MediumTruck6178,N2_LRP012c,0,MediumTruck
460,MiniBus6179,N2_LRP274e,0,MiniBus
461,MiniBus6188,N2_LRP158a,0,MiniBus
462,MediumTruck6190,N208_LRP011b,0,MediumTruck
463,MediumTruck6193,N1_LRP451b,0,MediumTruck
464,MediumTruck6193,N1_LRP450e,0,MediumTruck
465,MediumTruck6202,N2_LRP124c,0,MediumTruck
466,SmallTruck6204,N2_LRP139a,0,SmallTruck
467,SmallTruck6207,N2_LRP221b,0,SmallTruck
468,MiniBus6209,N1_LRP455a,0,MiniBus
469,LargeBus6211,N2_LRP283b,0,LargeBus
470,MiniBus6221,N2_LRP187b,0,MiniBus
471,SmallTruck6145,N1_LRP438c,0,SmallTruck
472,SmallTruck6145,N1_LRP438b,0,SmallTruck
473,SmallTruck6145,N1_LRP438a,0,SmallTruck
474,LargeBus6148,N1_LRP105a,0,LargeBus
475,MediumTruck6152,N105_LRP020c,0,MediumTruck
476,SmallTruck6154,N2_LRP096a,0,SmallTruck
477,SmallTruck6154,N2_LRP095a,0,SmallTruck
478,LargeBus6156,N2_LRP124c,0,LargeBus
479,LargeBus6156,N2_LRP123e,0,LargeBus
480,SmallTruck6157,N2_LRP172c,0,SmallTruck
481,SmallTruck6157,N2_LRP171f,0,SmallTruck
482,MediumTruck6159,N2_LRP207b,0,MediumTruck
483,SmallTruck6165,N102_LRP065a,0,SmallTruck
484,MediumTruck6168,N2_LRP016a,0,MediumTruck
485,MediumTruck6169,N105_LRP032c,0,MediumTruck
486,MediumTruck6169,N105_LRP032b,0,MediumTruck
487,MediumTruck6172,N2_LRP130c,0,MediumTruck
488,MediumTruck6172,N2_LRP130b,0,MediumTruck
