,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
367,SmallTruck34876,172,0,N207_LRPS,N208_LRPS,SmallTruck
368,MiniBus34934,152,0,N104_LRPS,N105_LRPS,MiniBus
369,MediumTruck34812,193,1.8429964557619662,N207_LRPS,N1_LRPS,MediumTruck
370,SmallTruck35053,118,0,N207_LRPE,N2_LRPE,SmallTruck
371,LargeBus35125,93,0,N102_LRPE,N102_LRPS,LargeBus
372,SmallTruck35130,93,0,N204_LRPS,N207_LRPE,SmallTruck
373,MediumTruck35164,84,0,N207_LRPS,N207_LRPE,MediumTruck
374,SmallTruck35165,84,0,N207_LRPE,N207_LRPS,SmallTruck
375,HeavyTruck35240,60,0,N105_LRPS,N105_LRP048,HeavyTruck
376,MediumTruck35241,60,0,N105_LRP048,N105_LRPS,MediumTruck
377,SmallTruck35215,71,0,N208_LRPE,N208_LRPS,SmallTruck
378,SmallTruck35239,61,0,N104_LRPE,N104_LRPS,SmallTruck
379,MiniBus35255,56,0,N104_LRPE,N104_LRPS,MiniBus
380,MediumTruck35392,11,0,N1_LRPS,N2_LRPS,MediumTruck
381,MediumTruck34968,147,1.2755016831819495,N105_LRPS,N204_LRPS,MediumTruck
382,HeavyTruck34996,137,0,N102_LRPS,N104_LRPE,HeavyTruck
383,MediumTruck35109,102,0,N102_LRPE,N102_LRPS,MediumTruck
384,SmallTruck35306,43,0,N204_LRPS,N204_LRPE,SmallTruck
385,MediumTruck34653,249,2.1311832662371772,N207_LRPE,N1_LRPS,MediumTruck
386,LargeBus34917,166,0,N102_LRPE,N104_LRPS,LargeBus
387,MiniBus35212,76,0,N207_LRPS,N207_LRPE,MiniBus
388,SmallTruck35231,71,0,N208_LRPE,N208_LRPS,SmallTruck
389,MediumTruck34708,232,0.9803291220061278,N102_LRPS,N204_LRPS,MediumTruck
390,MediumTruck34601,268,0.10041008516700656,N105_LRP048,N207_LRPE,MediumTruck
391,MediumTruck34840,193,5.202936846764323,N105_LRPS,N204_LRPE,MediumTruck
392,LargeBus35107,108,0,N2_LRPE,N207_LRPE,LargeBus
393,MediumTruck35323,43,0,N204_LRPE,N204_LRPS,MediumTruck
394,MediumTruck35273,59,0,N105_LRP048,N2_LRPS,MediumTruck
395,MediumTruck34994,145,1.9803291220061277,N2_LRPS,N204_LRPS,MediumTruck
396,MiniBus35262,65,0,N208_LRPS,N208_LRPE,MiniBus
397,MiniBus35263,65,0,N208_LRPE,N208_LRPS,MiniBus
398,MediumTruck35448,5,0,N105_LRPS,N2_LRPS,MediumTruck
399,MediumTruck34738,226,0,N2_LRPS,N104_LRPE,MediumTruck
400,SmallTruck34745,226,0,N105_LRP048,N104_LRPS,SmallTruck
401,SmallTruck35001,146,0,N105_LRP048,N102_LRPS,SmallTruck
402,SmallTruck35270,61,0,N104_LRPS,N104_LRPE,SmallTruck
403,SmallTruck35325,46,0,N207_LRPE,N208_LRPE,SmallTruck
404,MediumTruck34711,237,0,N104_LRPE,N1_LRPS,MediumTruck
405,SmallTruck35140,102,0,N102_LRPS,N102_LRPE,SmallTruck
406,MediumTruck35141,102,0,N102_LRPE,N102_LRPS,MediumTruck
407,SmallTruck34810,208,0,N204_LRPS,N208_LRPS,SmallTruck
408,MediumTruck35338,43,0,N204_LRPS,N204_LRPE,MediumTruck
409,MediumTruck35339,43,0,N204_LRPE,N204_LRPS,MediumTruck
410,MediumTruck35289,60,0,N105_LRP048,N105_LRPS,MediumTruck
411,SmallTruck34580,281,7.202936846764323,N102_LRPS,N204_LRPE,SmallTruck
412,LargeBus35245,76,0,N207_LRPE,N207_LRPS,LargeBus
413,MediumTruck35286,61,0,N104_LRPS,N104_LRPE,MediumTruck
414,MediumTruck35287,61,0,N104_LRPE,N104_LRPS,MediumTruck
415,MiniBus35303,56,0,N104_LRPE,N104_LRPS,MiniBus
416,MediumTruck34902,182,0,N104_LRPS,N102_LRPE,MediumTruck
417,SmallTruck34952,167,0,N105_LRPS,N104_LRPS,SmallTruck
418,SmallTruck34777,223,6.202936846764323,N105_LRP048,N204_LRPE,SmallTruck
419,LargeBus35188,93,0,N102_LRPS,N102_LRPE,LargeBus
420,MediumTruck35002,155,0.6234877075285984,N204_LRPS,N1_LRPS,MediumTruck
421,MediumTruck35304,60,0,N105_LRPS,N105_LRP048,MediumTruck
422,SmallTruck35278,71,0,N208_LRPS,N208_LRPE,SmallTruck
423,MediumTruck35279,71,0,N208_LRPE,N208_LRPS,MediumTruck
424,SmallTruck35302,61,0,N104_LRPS,N104_LRPE,SmallTruck
425,LargeBus35319,56,0,N104_LRPE,N104_LRPS,LargeBus
426,SmallTruck35370,43,0,N204_LRPS,N204_LRPE,SmallTruck
427,MediumTruck34635,274,0.6811881295385215,N204_LRPE,N102_LRPS,MediumTruck
428,MediumTruck35244,84,0,N207_LRPS,N207_LRPE,MediumTruck
429,LargeBus35387,39,0,N204_LRPE,N204_LRPS,LargeBus
430,SmallTruck34749,240,1.4801268416147983,N207_LRPE,N105_LRPS,SmallTruck
431,HeavyTruck35320,60,0,N105_LRPS,N105_LRP048,HeavyTruck
432,SmallTruck35321,60,0,N105_LRP048,N105_LRPS,SmallTruck
433,SmallTruck35490,5,0,N2_LRPS,N105_LRPS,SmallTruck
434,HeavyTruck35496,5,0,N105_LRPS,N2_LRPS,HeavyTruck
435,SmallTruck35295,71,0,N208_LRPE,N208_LRPS,SmallTruck
436,SmallTruck35189,102,0,N102_LRPE,N102_LRPS,SmallTruck
437,SmallTruck34963,174,0,N2_LRPE,N207_LRPS,SmallTruck
438,MiniBus35403,39,0,N204_LRPE,N204_LRPS,MiniBus
439,LargeBus35506,4,0,N2_LRPS,N105_LRPS,LargeBus
440,MediumTruck35204,102,0,N102_LRPS,N102_LRPE,MediumTruck
441,SmallTruck35299,73,0,N2_LRPE,N208_LRPE,SmallTruck
442,SmallTruck35276,84,0,N207_LRPS,N207_LRPE,SmallTruck
443,MediumTruck35353,60,0,N105_LRP048,N105_LRPS,MediumTruck
444,MediumTruck35228,101,0,N207_LRPS,N208_LRPE,MediumTruck
445,MiniBus35308,76,0,N207_LRPS,N207_LRPE,MiniBus
446,MediumTruck35327,71,0,N208_LRPE,N208_LRPS,MediumTruck
447,MediumTruck35504,11,0,N1_LRPS,N2_LRPS,MediumTruck
448,SmallTruck35220,102,0,N102_LRPS,N102_LRPE,SmallTruck
449,MediumTruck35221,102,0,N102_LRPE,N102_LRPS,MediumTruck
450,MediumTruck35434,37,0,N204_LRPS,N207_LRPS,MediumTruck
451,SmallTruck34901,203,0,N102_LRPE,N1_LRPS,SmallTruck
452,MiniBus35062,153,0,N104_LRPS,N105_LRPS,MiniBus
453,MediumTruck35181,118,0,N207_LRPE,N2_LRPE,MediumTruck
454,SmallTruck35418,43,0,N204_LRPS,N204_LRPE,SmallTruck
455,MediumTruck35292,84,0,N207_LRPS,N207_LRPE,MediumTruck
456,SmallTruck34987,180,0,N204_LRPE,N208_LRPE,SmallTruck
457,SmallTruck35369,60,0,N105_LRP048,N105_LRPS,SmallTruck
458,MiniBus34719,266,7.202936846764323,N208_LRPE,N105_LRPS,MiniBus
459,SmallTruck34883,211,0,N2_LRPE,N204_LRPS,SmallTruck
460,MediumTruck35197,116,0,N207_LRPE,N208_LRPS,MediumTruck
461,MediumTruck35366,61,0,N104_LRPS,N104_LRPE,MediumTruck
462,SmallTruck35367,61,0,N104_LRPE,N104_LRPS,SmallTruck
463,MediumTruck34982,182,0,N104_LRPS,N102_LRPE,MediumTruck
464,MediumTruck35236,102,0,N102_LRPS,N102_LRPE,MediumTruck
465,MediumTruck35237,102,0,N102_LRPE,N102_LRPS,MediumTruck
466,MediumTruck35331,73,0,N2_LRPE,N208_LRPE,MediumTruck
467,MediumTruck35435,43,0,N204_LRPE,N204_LRPS,MediumTruck
468,MiniBus34877,219,1.8428783434734097,N207_LRPE,N105_LRPS,MiniBus
469,SmallTruck35309,84,0,N207_LRPE,N207_LRPS,SmallTruck
470,LargeBus35394,54,0,N2_LRPS,N105_LRP048,LargeBus
471,MediumTruck34655,291,7.202936846764323,N208_LRPE,N105_LRPS,MediumTruck
472,MediumTruck34692,276,2.1700472764261036,N102_LRPS,N204_LRPE,MediumTruck
473,SmallTruck35316,81,0,N102_LRPS,N104_LRPS,SmallTruck
474,MiniBus35341,76,0,N207_LRPE,N207_LRPS,MiniBus
475,MediumTruck35358,71,0,N208_LRPS,N208_LRPE,MediumTruck
476,MediumTruck35382,61,0,N104_LRPS,N104_LRPE,MediumTruck
477,MediumTruck35383,61,0,N104_LRPE,N104_LRPS,MediumTruck
478,MediumTruck35439,46,0,N208_LRPE,N207_LRPE,MediumTruck
479,MediumTruck35536,11,0,N1_LRPS,N2_LRPS,MediumTruck
480,MiniBus34992,182,2.9803291220061277,N1_LRPS,N204_LRPE,MiniBus
481,SmallTruck35252,102,0,N102_LRPS,N102_LRPE,SmallTruck
482,SmallTruck35290,93,0,N204_LRPS,N207_LRPE,SmallTruck
483,SmallTruck35450,43,0,N204_LRPS,N204_LRPE,SmallTruck
484,MiniBus35029,174,0,N102_LRPE,N2_LRPS,MiniBus
485,MiniBus35482,34,0,N204_LRPS,N207_LRPS,MiniBus
486,MiniBus35390,65,0,N208_LRPS,N208_LRPE,MiniBus
487,SmallTruck35400,60,0,N105_LRPS,N105_LRP048,SmallTruck
488,MediumTruck35401,60,0,N105_LRP048,N105_LRPS,MediumTruck
489,MediumTruck34866,226,0,N2_LRPS,N104_LRPE,MediumTruck
490,SmallTruck35229,116,0,N207_LRPE,N208_LRPS,SmallTruck
491,SmallTruck35375,71,0,N208_LRPE,N208_LRPS,SmallTruck
492,MediumTruck35268,102,0,N102_LRPS,N102_LRPE,MediumTruck
493,LargeBus35332,82,0,N102_LRPS,N2_LRPS,LargeBus
494,LargeBus34628,303,7.202936846764323,N102_LRPS,N207_LRPE,LargeBus
495,SmallTruck35466,43,0,N204_LRPS,N204_LRPE,SmallTruck
496,MediumTruck35467,43,0,N204_LRPE,N204_LRPS,MediumTruck
497,SmallTruck35003,189,1.0522548339932232,N204_LRPE,N105_LRPS,SmallTruck
498,MediumTruck35417,60,0,N105_LRP048,N105_LRPS,MediumTruck
499,LargeBus34813,251,7.202936846764323,N207_LRPE,N105_LRP048,LargeBus
500,SmallTruck35348,81,0,N102_LRPS,N104_LRPS,SmallTruck
501,LargeBus35372,76,0,N207_LRPS,N207_LRPE,LargeBus
502,SmallTruck35415,61,0,N104_LRPE,N104_LRPS,SmallTruck
503,MediumTruck34954,208,0,N204_LRPS,N208_LRPS,MediumTruck
504,LargeBus35067,173,1.4215754339664044,N204_LRPE,N105_LRPS,LargeBus
505,SmallTruck35078,168,0,N104_LRPS,N105_LRPS,SmallTruck
506,SmallTruck34940,214,3.6341463354085892,N207_LRPS,N105_LRP048,SmallTruck
507,MediumTruck35371,79,0,N204_LRPE,N207_LRPS,MediumTruck
508,MediumTruck35010,190,4.025134886189364,N2_LRPS,N204_LRPE,MediumTruck
509,MediumTruck35432,60,0,N105_LRPS,N105_LRP048,MediumTruck
510,MiniBus35449,55,0,N105_LRP048,N105_LRPS,MiniBus
511,SmallTruck35300,101,0,N102_LRPS,N1_LRPS,SmallTruck
512,MediumTruck35407,71,0,N208_LRPE,N208_LRPS,MediumTruck
513,MediumTruck35584,11,0,N1_LRPS,N2_LRPS,MediumTruck
514,MediumTruck34727,282,0,N104_LRPE,N105_LRP048,MediumTruck
515,SmallTruck35191,137,0,N104_LRPE,N102_LRPS,SmallTruck
516,MediumTruck35499,43,0,N204_LRPE,N204_LRPS,MediumTruck
517,MediumTruck35373,84,0,N207_LRPE,N207_LRPS,MediumTruck
518,SmallTruck35048,185,3.025134886189364,N105_LRPS,N207_LRPS,SmallTruck
519,MiniBus35438,65,0,N208_LRPS,N208_LRPE,MiniBus
520,MediumTruck35592,15,0,N105_LRPS,N1_LRPS,MediumTruck
521,MiniBus35602,10,0,N2_LRPS,N1_LRPS,MiniBus
522,MediumTruck35422,71,0,N208_LRPS,N208_LRPE,MediumTruck
523,MediumTruck35446,61,0,N104_LRPS,N104_LRPE,MediumTruck
524,MediumTruck34751,282,0.7868942473154469,N208_LRPE,N2_LRPS,MediumTruck
525,MediumTruck35112,167,0,N105_LRPS,N104_LRPS,MediumTruck
526,SmallTruck35317,102,0,N102_LRPE,N102_LRPS,SmallTruck
527,MediumTruck35368,87,0,N105_LRPS,N102_LRPS,MediumTruck
528,MiniBus35546,34,0,N204_LRPS,N207_LRPS,MiniBus
529,MiniBus35454,65,0,N208_LRPS,N208_LRPE,MiniBus
530,MediumTruck35465,60,0,N105_LRP048,N105_LRPS,MediumTruck
531,MediumTruck35193,146,0,N105_LRP048,N102_LRPS,MediumTruck
532,LargeBus35421,76,0,N207_LRPE,N207_LRPS,LargeBus
533,MediumTruck35462,61,0,N104_LRPS,N104_LRPE,MediumTruck
534,MediumTruck35463,61,0,N104_LRPE,N104_LRPS,MediumTruck
535,LargeBus35479,56,0,N104_LRPE,N104_LRPS,LargeBus
536,SmallTruck35616,11,0,N1_LRPS,N2_LRPS,SmallTruck
537,MiniBus35166,157,0,N208_LRPS,N207_LRPS,MiniBus
538,LargeBus35364,93,0,N102_LRPS,N102_LRPE,LargeBus
539,MediumTruck35530,43,0,N204_LRPS,N204_LRPE,MediumTruck
540,SmallTruck35404,84,0,N207_LRPS,N207_LRPE,SmallTruck
541,MiniBus35547,39,0,N204_LRPE,N204_LRPS,MiniBus
542,LargeBus35650,4,0,N2_LRPS,N105_LRPS,LargeBus
543,MediumTruck34909,240,2.6321902488739886,N207_LRPE,N105_LRPS,MediumTruck
544,MediumTruck35349,102,0,N102_LRPE,N102_LRPS,MediumTruck
545,MediumTruck35564,37,0,N207_LRPS,N204_LRPS,MediumTruck
546,MediumTruck35024,203,0,N1_LRPS,N102_LRPE,MediumTruck
547,MediumTruck35142,168,0,N104_LRPS,N105_LRPS,MediumTruck
548,MediumTruck35132,174,0,N207_LRPS,N2_LRPE,MediumTruck
549,MediumTruck35497,60,0,N105_LRP048,N105_LRPS,MediumTruck
550,LargeBus35648,10,0,N1_LRPS,N2_LRPS,LargeBus
551,LargeBus34643,326,3.025134886189364,N2_LRPE,N2_LRPS,LargeBus
552,MediumTruck35470,71,0,N208_LRPS,N208_LRPE,MediumTruck
553,MediumTruck35495,61,0,N104_LRPE,N104_LRPS,MediumTruck
554,MiniBus35565,42,0,N207_LRPE,N208_LRPE,MiniBus
555,MediumTruck35405,93,0,N207_LRPE,N204_LRPS,MediumTruck
556,SmallTruck35562,43,0,N204_LRPS,N204_LRPE,SmallTruck
557,MediumTruck34571,354,0.11157590440949741,N204_LRPE,N104_LRPS,MediumTruck
558,SmallTruck35436,84,0,N207_LRPS,N207_LRPE,SmallTruck
559,MediumTruck34568,355,1.8890553141093116,N105_LRPS,N208_LRPS,MediumTruck
560,MediumTruck35412,90,0,N102_LRPS,N2_LRPS,MediumTruck
561,MediumTruck35512,60,0,N105_LRPS,N105_LRP048,MediumTruck
562,MediumTruck35513,60,0,N105_LRP048,N105_LRPS,MediumTruck
563,MediumTruck35656,15,0,N105_LRPS,N1_LRPS,MediumTruck
564,MediumTruck34669,326,2.79642167665838,N207_LRPE,N102_LRPS,MediumTruck
565,MediumTruck35388,101,0,N207_LRPS,N208_LRPE,MediumTruck
566,MiniBus35468,76,0,N207_LRPS,N207_LRPE,MiniBus
567,MediumTruck35486,71,0,N208_LRPS,N208_LRPE,MediumTruck
568,MediumTruck35381,102,0,N102_LRPE,N102_LRPS,MediumTruck
569,SmallTruck35274,138,0,N204_LRPS,N208_LRPE,SmallTruck
570,SmallTruck35579,43,0,N204_LRPE,N204_LRPS,SmallTruck
571,MediumTruck34563,359,4.025134886189364,N2_LRPE,N2_LRPS,MediumTruck
572,MediumTruck35452,84,0,N207_LRPS,N207_LRPE,MediumTruck
573,MediumTruck35488,69,0,N1_LRPS,N105_LRP048,MediumTruck
574,LargeBus34675,325,3.025134886189364,N2_LRPE,N2_LRPS,LargeBus
575,LargeBus35485,76,0,N207_LRPE,N207_LRPS,LargeBus
576,SmallTruck35527,61,0,N104_LRPE,N104_LRPS,SmallTruck
577,SmallTruck35583,46,0,N208_LRPE,N207_LRPE,SmallTruck
578,MediumTruck35397,102,0,N102_LRPE,N102_LRPS,MediumTruck
579,SmallTruck34933,248,0,N102_LRPE,N105_LRP048,SmallTruck
580,SmallTruck35357,118,0,N207_LRPE,N2_LRPE,SmallTruck
581,SmallTruck35594,43,0,N204_LRPS,N204_LRPE,SmallTruck
582,MediumTruck34579,359,4.025134886189364,N2_LRPE,N2_LRPS,MediumTruck
583,MediumTruck35469,84,0,N207_LRPE,N207_LRPS,MediumTruck
584,SmallTruck35545,59,0,N105_LRP048,N2_LRPS,SmallTruck
585,MiniBus34582,360,0.10243731215768004,N104_LRPS,N1_LRPE,MiniBus
586,LargeBus34690,325,2.7089810493979,N2_LRPS,N2_LRPE,LargeBus
587,SmallTruck35186,170,0,N2_LRPS,N104_LRPS,SmallTruck
588,SmallTruck35688,15,0,N105_LRPS,N1_LRPS,SmallTruck
589,MediumTruck35543,61,0,N104_LRPE,N104_LRPS,MediumTruck
590,SmallTruck34595,357,2.025134886189364,N2_LRPE,N2_LRPS,SmallTruck
591,MediumTruck35413,102,0,N102_LRPE,N102_LRPS,MediumTruck
592,LargeBus35515,72,0,N204_LRPE,N207_LRPS,LargeBus
593,MiniBus35523,67,0,N2_LRPE,N208_LRPE,MiniBus
594,MiniBus35615,42,0,N208_LRPE,N207_LRPE,MiniBus
595,SmallTruck35626,37,0,N204_LRPS,N207_LRPS,SmallTruck
596,LargeBus35445,93,0,N102_LRPE,N102_LRPS,LargeBus
597,MediumTruck35610,43,0,N204_LRPS,N204_LRPE,MediumTruck
598,SmallTruck34610,354,0.2933211558948557,N2_LRPS,N2_LRPE,SmallTruck
599,MediumTruck35560,60,0,N105_LRPS,N105_LRP048,MediumTruck
600,LargeBus34598,361,1.505927561706067,N104_LRPS,N1_LRPE,LargeBus
601,HeavyTruck35284,146,0,N102_LRPS,N105_LRP048,HeavyTruck
602,SmallTruck35534,71,0,N208_LRPS,N208_LRPE,SmallTruck
603,SmallTruck35535,71,0,N208_LRPE,N208_LRPS,SmallTruck
604,LargeBus35063,217,0,N104_LRPE,N102_LRPE,LargeBus
605,MediumTruck35429,102,0,N102_LRPE,N102_LRPS,MediumTruck
606,MediumTruck35379,118,0,N2_LRPE,N207_LRPE,MediumTruck
607,MediumTruck35389,118,0,N207_LRPE,N2_LRPE,MediumTruck
608,SmallTruck35627,43,0,N204_LRPE,N204_LRPS,SmallTruck
609,SmallTruck35500,84,0,N207_LRPS,N207_LRPE,SmallTruck
610,MediumTruck35501,84,0,N207_LRPE,N207_LRPS,MediumTruck
611,MiniBus35566,65,0,N208_LRPS,N208_LRPE,MiniBus
612,MediumTruck35577,60,0,N105_LRP048,N105_LRPS,MediumTruck
613,MediumTruck35720,15,0,N105_LRPS,N1_LRPS,MediumTruck
614,MiniBus34722,326,2.8429964557619662,N2_LRPS,N2_LRPE,MiniBus
615,MiniBus35072,216,0,N1_LRPS,N104_LRPE,MiniBus
616,SmallTruck35508,81,0,N102_LRPS,N104_LRPS,SmallTruck
617,MiniBus35533,76,0,N207_LRPE,N207_LRPS,MiniBus
618,SmallTruck35574,61,0,N104_LRPS,N104_LRPE,SmallTruck
619,LargeBus35590,56,0,N104_LRPS,N104_LRPE,LargeBus
620,SmallTruck35730,11,0,N2_LRPS,N1_LRPS,SmallTruck
621,MediumTruck34981,248,0,N102_LRPE,N105_LRP048,MediumTruck
622,MediumTruck35642,43,0,N204_LRPS,N204_LRPE,MediumTruck
623,SmallTruck35196,184,3.6586516697823597,N207_LRPS,N2_LRPS,SmallTruck
624,LargeBus35676,34,0,N207_LRPS,N204_LRPS,LargeBus
625,SmallTruck35736,15,0,N105_LRPS,N1_LRPS,SmallTruck
626,SmallTruck35768,5,0,N105_LRPS,N2_LRPS,SmallTruck
627,MediumTruck34587,376,1.6602149840246323,N204_LRPE,N102_LRPE,MediumTruck
628,LargeBus35253,166,0,N102_LRPE,N104_LRPS,LargeBus
629,MediumTruck35567,71,0,N208_LRPE,N208_LRPS,MediumTruck
630,MediumTruck35647,46,0,N208_LRPE,N207_LRPE,MediumTruck
631,LargeBus35298,152,20.60380567769214,N2_LRPS,N204_LRPS,LargeBus
632,MediumTruck34658,353,0.7089810493979002,N2_LRPS,N2_LRPE,MediumTruck
633,MiniBus34959,263,4.687641243991109,N208_LRPE,N105_LRPS,MiniBus
634,SmallTruck35342,143,0,N208_LRPS,N2_LRPE,SmallTruck
635,MediumTruck35411,118,0,N2_LRPE,N207_LRPE,MediumTruck
636,LargeBus35492,93,0,N102_LRPS,N102_LRPE,LargeBus
637,LargeBus35493,93,0,N102_LRPE,N102_LRPS,LargeBus
638,SmallTruck35659,43,0,N204_LRPE,N204_LRPS,SmallTruck
639,SmallTruck34569,384,1.7089810493979,N105_LRP048,N208_LRPS,SmallTruck
640,MediumTruck35532,84,0,N207_LRPS,N207_LRPE,MediumTruck
641,SmallTruck35608,60,0,N105_LRPS,N105_LRP048,SmallTruck
642,MediumTruck35744,15,0,N1_LRPS,N105_LRPS,MediumTruck
643,MediumTruck35484,101,0,N207_LRPS,N208_LRPE,MediumTruck
644,SmallTruck35582,71,0,N208_LRPS,N208_LRPE,SmallTruck
645,MediumTruck35606,61,0,N104_LRPS,N104_LRPE,MediumTruck
646,MediumTruck35477,102,0,N102_LRPE,N102_LRPS,MediumTruck
647,LargeBus35677,42,0,N207_LRPE,N208_LRPE,LargeBus
648,HeavyTruck34640,363,0.2819781966568265,N1_LRPS,N208_LRPS,HeavyTruck
649,MediumTruck35017,248,0,N105_LRP048,N102_LRPE,MediumTruck
650,SmallTruck35571,73,0,N2_LRPE,N208_LRPE,SmallTruck
651,SmallTruck35675,43,0,N204_LRPE,N204_LRPS,SmallTruck
652,MiniBus34796,319,1.7384826515988832,N207_LRPS,N104_LRPS,MiniBus
653,MediumTruck35549,84,0,N207_LRPE,N207_LRPS,MediumTruck
654,MediumTruck35625,59,0,N105_LRP048,N2_LRPS,MediumTruck
655,SmallTruck35800,5,0,N105_LRPS,N2_LRPS,SmallTruck
656,MediumTruck35232,181,0,N1_LRPS,N104_LRPS,MediumTruck
657,MediumTruck35264,171,16.60380567769214,N1_LRPS,N204_LRPS,MediumTruck
658,LargeBus35580,76,0,N207_LRPS,N207_LRPE,LargeBus
659,SmallTruck35599,71,0,N208_LRPE,N208_LRPS,SmallTruck
660,MiniBus35639,56,0,N104_LRPE,N104_LRPS,MiniBus
661,LargeBus34770,327,3.8199195769564134,N2_LRPS,N2_LRPE,LargeBus
662,MediumTruck34880,293,0.49849738192107007,N1_LRPS,N208_LRPE,MediumTruck
663,MediumTruck35061,238,0,N102_LRPE,N104_LRPE,MediumTruck
664,SmallTruck35205,193,0,N102_LRPE,N2_LRPS,SmallTruck
665,LargeBus35524,93,0,N102_LRPS,N102_LRPE,LargeBus
666,MediumTruck35691,43,0,N204_LRPE,N204_LRPS,MediumTruck
667,MediumTruck34656,365,1.842996455761966,N1_LRPS,N2_LRPE,MediumTruck
668,MediumTruck34788,325,0.1245932871628291,N102_LRPS,N207_LRPE,MediumTruck
669,MediumTruck35538,90,0,N2_LRPS,N102_LRPS,MediumTruck
670,MiniBus35631,65,0,N208_LRPE,N208_LRPS,MiniBus
671,MediumTruck35640,60,0,N105_LRPS,N105_LRP048,MediumTruck
672,HeavyTruck35641,60,0,N105_LRP048,N105_LRPS,HeavyTruck
673,MediumTruck35035,251,0,N204_LRPE,N208_LRPS,MediumTruck
674,LargeBus35654,56,0,N104_LRPS,N104_LRPE,LargeBus
675,SmallTruck35509,102,0,N102_LRPE,N102_LRPS,SmallTruck
676,SmallTruck34691,358,3.3699912979137947,N2_LRPE,N2_LRPS,SmallTruck
677,SmallTruck35706,43,0,N204_LRPS,N204_LRPE,SmallTruck
678,SmallTruck35707,43,0,N204_LRPE,N204_LRPS,SmallTruck
679,LargeBus35133,224,6.60380567769214,N207_LRPE,N105_LRPS,LargeBus
680,MediumTruck35581,84,0,N207_LRPE,N207_LRPS,MediumTruck
681,MiniBus34787,330,7.60380567769214,N2_LRPE,N2_LRPS,MiniBus
682,LargeBus35672,55,0,N105_LRPS,N105_LRP048,LargeBus
683,MediumTruck35832,5,0,N105_LRPS,N2_LRPS,MediumTruck
684,SmallTruck34659,371,5.65865166978236,N2_LRPE,N1_LRPS,SmallTruck
685,MiniBus34734,351,2.6586516697823597,N208_LRPS,N105_LRP048,MiniBus
686,MediumTruck34985,271,3.4133056781991815,N105_LRP048,N207_LRPE,MediumTruck
687,MediumTruck35380,146,0,N102_LRPS,N105_LRP048,MediumTruck
688,LargeBus35612,76,0,N207_LRPS,N207_LRPE,LargeBus
689,MediumTruck35630,71,0,N208_LRPS,N208_LRPE,MediumTruck
690,MediumTruck35709,46,0,N207_LRPE,N208_LRPE,MediumTruck
691,MediumTruck35810,11,0,N2_LRPS,N1_LRPS,MediumTruck
692,SmallTruck35740,37,0,N207_LRPS,N204_LRPS,SmallTruck
693,MiniBus35131,228,0,N204_LRPE,N208_LRPS,MiniBus
694,SmallTruck35723,43,0,N204_LRPE,N204_LRPS,SmallTruck
695,MediumTruck35224,199,16.60380567769214,N105_LRPS,N207_LRPS,MediumTruck
696,LargeBus35622,74,0,N104_LRPS,N102_LRPS,LargeBus
697,LargeBus35756,34,0,N207_LRPS,N204_LRPS,LargeBus
698,SmallTruck34671,375,6.202936846764323,N208_LRPE,N102_LRPS,SmallTruck
699,MiniBus35663,65,0,N208_LRPE,N208_LRPS,MiniBus
700,SmallTruck35604,81,0,N102_LRPS,N104_LRPS,SmallTruck
701,MediumTruck35646,71,0,N208_LRPS,N208_LRPE,MediumTruck
702,SmallTruck35670,61,0,N104_LRPS,N104_LRPE,SmallTruck
703,SmallTruck35541,102,0,N102_LRPE,N102_LRPS,SmallTruck
704,LargeBus35741,42,0,N207_LRPE,N208_LRPE,LargeBus
705,SmallTruck35059,253,0,N2_LRPE,N204_LRPE,SmallTruck
706,MediumTruck35738,43,0,N204_LRPS,N204_LRPE,MediumTruck
707,MediumTruck35739,43,0,N204_LRPE,N204_LRPS,MediumTruck
708,LargeBus34721,360,0.265945677729571,N1_LRPE,N104_LRPS,LargeBus
709,MediumTruck35689,60,0,N105_LRP048,N105_LRPS,MediumTruck
710,LargeBus35267,191,0,N2_LRPE,N204_LRPS,LargeBus
711,SmallTruck34723,362,7.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
712,MiniBus35222,207,0,N104_LRPS,N105_LRP048,MiniBus
713,SmallTruck35301,182,0,N102_LRPE,N104_LRPS,SmallTruck
714,SmallTruck35556,102,0,N102_LRPS,N102_LRPE,SmallTruck
715,SmallTruck34645,388,17.60380567769214,N102_LRPE,N207_LRPS,SmallTruck
716,LargeBus35324,178,11.60380567769214,N207_LRPS,N105_LRPS,LargeBus
717,SmallTruck35755,43,0,N204_LRPE,N204_LRPS,SmallTruck
718,MediumTruck35346,169,25.60380567769214,N2_LRPS,N204_LRPS,MediumTruck
719,SmallTruck35628,84,0,N207_LRPS,N207_LRPE,SmallTruck
720,SmallTruck35402,155,8.60380567769214,N204_LRPS,N105_LRPS,SmallTruck
721,MediumTruck35880,5,0,N105_LRPS,N2_LRPS,MediumTruck
722,MiniBus35498,126,0,N204_LRPS,N208_LRPE,MiniBus
723,MediumTruck35678,71,0,N208_LRPS,N208_LRPE,MediumTruck
724,MediumTruck35703,61,0,N104_LRPE,N104_LRPS,MediumTruck
725,MiniBus35718,56,0,N104_LRPS,N104_LRPE,MiniBus
726,SmallTruck35759,46,0,N208_LRPE,N207_LRPE,SmallTruck
