,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,SmallTruck19095,61,0,N104_LRPE,N104_LRPS,SmallTruck
372,MediumTruck18965,102,0,N102_LRPE,N102_LRPS,MediumTruck
373,MiniBus19087,67,0,N208_LRPE,N2_LRPE,MiniBus
374,MediumTruck19037,84,0,N207_LRPE,N207_LRPS,MediumTruck
375,SmallTruck18636,210,0,N207_LRPS,N105_LRP048,SmallTruck
376,MiniBus19102,65,0,N208_LRPS,N208_LRPE,MiniBus
377,LargeBus19266,10,0,N2_LRPS,N1_LRPS,LargeBus
378,MediumTruck18841,146,0,N105_LRP048,N102_LRPS,MediumTruck
379,MiniBus19068,76,0,N207_LRPS,N207_LRPE,MiniBus
380,SmallTruck19111,61,0,N104_LRPE,N104_LRPS,SmallTruck
381,MiniBus19127,56,0,N104_LRPE,N104_LRPS,MiniBus
382,LargeBus18681,197,0,N105_LRP048,N204_LRPE,LargeBus
383,MediumTruck18980,102,0,N102_LRPS,N102_LRPE,MediumTruck
384,MediumTruck18981,102,0,N102_LRPE,N102_LRPS,MediumTruck
385,LargeBus18663,203,0,N104_LRPE,N105_LRPS,LargeBus
386,SmallTruck19178,43,0,N204_LRPS,N204_LRPE,SmallTruck
387,SmallTruck19179,43,0,N204_LRPE,N204_LRPS,SmallTruck
388,SmallTruck19052,84,0,N207_LRPS,N207_LRPE,SmallTruck
389,MiniBus19195,39,0,N204_LRPE,N204_LRPS,MiniBus
390,MediumTruck19128,60,0,N105_LRPS,N105_LRP048,MediumTruck
391,HeavyTruck19129,60,0,N105_LRP048,N105_LRPS,HeavyTruck
392,MediumTruck19181,46,0,N207_LRPE,N208_LRPE,MediumTruck
393,MiniBus18631,217,0,N104_LRPE,N102_LRPE,MiniBus
394,MediumTruck18997,102,0,N102_LRPE,N102_LRPS,MediumTruck
395,SmallTruck18459,273,0,N204_LRPE,N102_LRPS,SmallTruck
396,SmallTruck18666,208,0,N204_LRPS,N208_LRPS,SmallTruck
397,MediumTruck18728,188,0,N105_LRPS,N102_LRPE,MediumTruck
398,HeavyTruck19091,73,0,N2_LRPE,N208_LRPE,HeavyTruck
399,SmallTruck19194,43,0,N204_LRPS,N204_LRPE,SmallTruck
400,MediumTruck19069,84,0,N207_LRPE,N207_LRPS,MediumTruck
401,MiniBus19210,39,0,N204_LRPS,N204_LRPE,MiniBus
402,SmallTruck18842,155,0,N204_LRPS,N1_LRPS,SmallTruck
403,MediumTruck19042,90,0,N2_LRPS,N102_LRPS,MediumTruck
404,SmallTruck19145,60,0,N105_LRP048,N105_LRPS,SmallTruck
405,MediumTruck19288,15,0,N105_LRPS,N1_LRPS,MediumTruck
406,MediumTruck19143,61,0,N104_LRPE,N104_LRPS,MediumTruck
407,LargeBus19159,56,0,N104_LRPE,N104_LRPS,LargeBus
408,MediumTruck18441,282,0,N105_LRP048,N104_LRPE,MediumTruck
409,MediumTruck19211,43,0,N204_LRPE,N204_LRPS,MediumTruck
410,MediumTruck19084,84,0,N207_LRPS,N207_LRPE,MediumTruck
411,SmallTruck18925,135,0,N207_LRPE,N204_LRPE,SmallTruck
412,LargeBus19085,85,0,N207_LRPE,N204_LRPS,LargeBus
413,MediumTruck19160,60,0,N105_LRPS,N105_LRP048,MediumTruck
414,MediumTruck19161,60,0,N105_LRP048,N105_LRPS,MediumTruck
415,MiniBus18682,211,0,N204_LRPS,N102_LRPS,MiniBus
416,MediumTruck18768,181,0,N1_LRPS,N104_LRPS,MediumTruck
417,MediumTruck19135,71,0,N208_LRPE,N208_LRPS,MediumTruck
418,MediumTruck19158,61,0,N104_LRPS,N104_LRPE,MediumTruck
419,MiniBus19174,56,0,N104_LRPS,N104_LRPE,MiniBus
420,MediumTruck19028,102,0,N102_LRPS,N102_LRPE,MediumTruck
421,MediumTruck18463,283,0,N208_LRPE,N105_LRPS,MediumTruck
422,SmallTruck18565,248,0,N102_LRPE,N105_LRP048,SmallTruck
423,MediumTruck19226,43,0,N204_LRPS,N204_LRPE,MediumTruck
424,MediumTruck19170,59,0,N2_LRPS,N105_LRP048,MediumTruck
425,MediumTruck19177,59,0,N105_LRP048,N2_LRPS,MediumTruck
426,MiniBus19167,65,0,N208_LRPE,N208_LRPS,MiniBus
427,MediumTruck18571,251,0,N204_LRPE,N208_LRPS,MediumTruck
428,LargeBus19132,76,0,N207_LRPS,N207_LRPE,LargeBus
429,SmallTruck19175,61,0,N104_LRPE,N104_LRPS,SmallTruck
430,LargeBus19190,56,0,N104_LRPS,N104_LRPE,LargeBus
431,MediumTruck18776,187,0,N105_LRPS,N204_LRPE,MediumTruck
432,MediumTruck19044,102,0,N102_LRPS,N102_LRPE,MediumTruck
433,LargeBus19155,67,0,N2_LRPE,N208_LRPE,LargeBus
434,SmallTruck19193,59,0,N105_LRP048,N2_LRPS,SmallTruck
435,LargeBus19274,34,0,N204_LRPS,N207_LRPS,LargeBus
436,MediumTruck19166,71,0,N208_LRPS,N208_LRPE,MediumTruck
437,MediumTruck18662,227,0,N104_LRPS,N105_LRP048,MediumTruck
438,MediumTruck19061,102,0,N102_LRPE,N102_LRPS,MediumTruck
439,MediumTruck18854,168,0,N104_LRPS,N105_LRPS,MediumTruck
440,LargeBus19092,93,0,N102_LRPS,N102_LRPE,LargeBus
441,LargeBus19093,93,0,N102_LRPE,N102_LRPS,LargeBus
442,MiniBus19199,65,0,N208_LRPE,N208_LRPS,MiniBus
443,MediumTruck19208,60,0,N105_LRPS,N105_LRP048,MediumTruck
444,HeavyTruck19209,60,0,N105_LRP048,N105_LRPS,HeavyTruck
445,LargeBus19222,56,0,N104_LRPS,N104_LRPE,LargeBus
446,LargeBus18779,197,0,N204_LRPE,N105_LRP048,LargeBus
447,SmallTruck19275,43,0,N204_LRPE,N204_LRPS,SmallTruck
448,MediumTruck19122,90,0,N2_LRPS,N102_LRPS,MediumTruck
449,MediumTruck19224,60,0,N105_LRPS,N105_LRP048,MediumTruck
450,HeavyTruck19225,60,0,N105_LRP048,N105_LRPS,HeavyTruck
451,MediumTruck18818,186,0,N2_LRPS,N204_LRPE,MediumTruck
452,MiniBus19006,131,0,N208_LRPS,N2_LRPE,MiniBus
453,MediumTruck19198,71,0,N208_LRPS,N208_LRPE,MediumTruck
454,MediumTruck18656,237,0,N1_LRPS,N104_LRPE,MediumTruck
455,SmallTruck18824,187,0,N105_LRPS,N204_LRPE,SmallTruck
456,SmallTruck18611,253,0,N2_LRPE,N204_LRPE,SmallTruck
457,SmallTruck18840,183,0,N105_LRPS,N207_LRPS,SmallTruck
458,SmallTruck19290,43,0,N204_LRPS,N204_LRPE,SmallTruck
459,MediumTruck19291,43,0,N204_LRPE,N204_LRPS,MediumTruck
460,SmallTruck19180,79,0,N207_LRPS,N204_LRPE,SmallTruck
461,LargeBus19324,34,0,N207_LRPS,N204_LRPS,LargeBus
462,MediumTruck18762,210,0,N204_LRPS,N2_LRPE,MediumTruck
463,MiniBus19230,65,0,N208_LRPS,N208_LRPE,MiniBus
464,MediumTruck19241,60,0,N105_LRP048,N105_LRPS,MediumTruck
465,MediumTruck19070,116,0,N208_LRPS,N207_LRPE,MediumTruck
466,MediumTruck19215,71,0,N208_LRPE,N208_LRPS,MediumTruck
467,MediumTruck19238,61,0,N104_LRPS,N104_LRPE,MediumTruck
468,MediumTruck19239,61,0,N104_LRPE,N104_LRPS,MediumTruck
469,LargeBus19254,56,0,N104_LRPS,N104_LRPE,LargeBus
470,MediumTruck19108,102,0,N102_LRPS,N102_LRPE,MediumTruck
471,SmallTruck19322,37,0,N204_LRPS,N207_LRPS,SmallTruck
472,LargeBus19140,93,0,N102_LRPS,N102_LRPE,LargeBus
473,SmallTruck19306,43,0,N204_LRPS,N204_LRPE,SmallTruck
474,SmallTruck18837,189,0,N102_LRPE,N105_LRPS,SmallTruck
475,MiniBus18864,179,0,N1_LRPS,N204_LRPE,MiniBus
476,MediumTruck19257,59,0,N105_LRP048,N2_LRPS,MediumTruck
477,HeavyTruck19432,5,0,N105_LRPS,N2_LRPS,HeavyTruck
478,HeavyTruck18771,211,0,N2_LRPE,N204_LRPS,HeavyTruck
479,SmallTruck19172,86,0,N102_LRPS,N105_LRPS,SmallTruck
480,LargeBus19213,76,0,N207_LRPE,N207_LRPS,LargeBus
481,SmallTruck19311,46,0,N208_LRPE,N207_LRPE,SmallTruck
482,MiniBus18444,317,0,N207_LRPS,N104_LRPS,MiniBus
483,SmallTruck19125,102,0,N102_LRPE,N102_LRPS,SmallTruck
484,MediumTruck19338,37,0,N204_LRPS,N207_LRPS,MediumTruck
485,SmallTruck19323,43,0,N204_LRPE,N204_LRPS,SmallTruck
486,MediumTruck19272,60,0,N105_LRPS,N105_LRP048,MediumTruck
487,MediumTruck19416,15,0,N105_LRPS,N1_LRPS,MediumTruck
488,LargeBus19424,10,0,N1_LRPS,N2_LRPS,LargeBus
489,SmallTruck19448,5,0,N105_LRPS,N2_LRPS,SmallTruck
490,MiniBus19228,76,0,N207_LRPS,N207_LRPE,MiniBus
491,SmallTruck19246,71,0,N208_LRPS,N208_LRPE,SmallTruck
492,MiniBus19286,56,0,N104_LRPS,N104_LRPE,MiniBus
493,LargeBus18435,322,0,N2_LRPE,N2_LRPS,LargeBus
494,MiniBus18974,157,0,N208_LRPS,N207_LRPS,MiniBus
495,MediumTruck19151,102,0,N208_LRPE,N207_LRPS,MediumTruck
496,MediumTruck19192,87,0,N105_LRPS,N102_LRPS,MediumTruck
497,MiniBus19263,67,0,N208_LRPE,N2_LRPE,MiniBus
498,SmallTruck19354,37,0,N204_LRPS,N207_LRPS,SmallTruck
499,MiniBus18858,193,0,N204_LRPS,N2_LRPE,MiniBus
500,MediumTruck19235,73,0,N2_LRPE,N208_LRPE,MediumTruck
501,SmallTruck19339,43,0,N204_LRPE,N204_LRPS,SmallTruck
502,MiniBus19279,65,0,N208_LRPE,N208_LRPS,MiniBus
503,SmallTruck19289,60,0,N105_LRP048,N105_LRPS,SmallTruck
504,SmallTruck19287,61,0,N104_LRPE,N104_LRPS,SmallTruck
505,SmallTruck18727,237,0,N104_LRPE,N1_LRPS,SmallTruck
506,SmallTruck18859,197,0,N204_LRPE,N1_LRPS,SmallTruck
507,MediumTruck18952,167,0,N105_LRPS,N104_LRPS,MediumTruck
508,MiniBus18990,157,0,N208_LRPS,N207_LRPS,MiniBus
509,MediumTruck19370,37,0,N204_LRPS,N207_LRPS,MediumTruck
510,MiniBus18586,284,0,N204_LRPS,N104_LRPS,MiniBus
511,SmallTruck19229,84,0,N207_LRPE,N207_LRPS,SmallTruck
512,MiniBus19314,54,0,N2_LRPS,N105_LRP048,MiniBus
513,MediumTruck18914,180,0,N2_LRPS,N207_LRPS,MediumTruck
514,MediumTruck19305,60,0,N105_LRP048,N105_LRPS,MediumTruck
515,SmallTruck18809,216,0,N105_LRP048,N204_LRPE,SmallTruck
516,SmallTruck18811,216,0,N204_LRPE,N105_LRP048,SmallTruck
517,LargeBus19260,76,0,N207_LRPS,N207_LRPE,LargeBus
518,MediumTruck19302,61,0,N104_LRPS,N104_LRPE,MediumTruck
519,MediumTruck19303,61,0,N104_LRPE,N104_LRPS,MediumTruck
520,SmallTruck19060,137,0,N102_LRPS,N104_LRPE,SmallTruck
521,MediumTruck18741,238,0,N102_LRPE,N104_LRPE,MediumTruck
522,LargeBus19204,93,0,N102_LRPS,N102_LRPE,LargeBus
523,HeavyTruck19245,84,0,N207_LRPE,N207_LRPS,HeavyTruck
524,MiniBus18910,190,0,N208_LRPS,N204_LRPS,MiniBus
525,MediumTruck19048,145,0,N105_LRPS,N204_LRPS,MediumTruck
526,MediumTruck19321,60,0,N105_LRP048,N105_LRPS,MediumTruck
527,MediumTruck19184,101,0,N1_LRPS,N102_LRPS,MediumTruck
528,SmallTruck19295,71,0,N208_LRPE,N208_LRPS,SmallTruck
529,LargeBus19334,56,0,N104_LRPS,N104_LRPE,LargeBus
530,SmallTruck19472,11,0,N1_LRPS,N2_LRPS,SmallTruck
531,MiniBus18451,332,0,N2_LRPE,N1_LRPS,MiniBus
532,SmallTruck18591,292,0,N208_LRPE,N1_LRPS,SmallTruck
533,MediumTruck19189,102,0,N102_LRPE,N102_LRPS,MediumTruck
534,SmallTruck19402,37,0,N204_LRPS,N207_LRPS,SmallTruck
535,MediumTruck19386,43,0,N204_LRPS,N204_LRPE,MediumTruck
536,SmallTruck19387,43,0,N204_LRPE,N204_LRPS,SmallTruck
537,MediumTruck19506,5,0,N2_LRPS,N105_LRPS,MediumTruck
538,SmallTruck18788,231,0,N102_LRPS,N204_LRPS,SmallTruck
539,MediumTruck19212,101,0,N207_LRPS,N208_LRPE,MediumTruck
540,MediumTruck19310,71,0,N208_LRPS,N208_LRPE,MediumTruck
541,SmallTruck19389,46,0,N207_LRPE,N208_LRPE,SmallTruck
542,LargeBus18498,322,0,N2_LRPS,N2_LRPE,LargeBus
543,MediumTruck18633,282,0,N105_LRP048,N104_LRPE,MediumTruck
544,SmallTruck18988,172,0,N207_LRPS,N208_LRPS,SmallTruck
545,MiniBus19046,152,0,N104_LRPS,N105_LRPS,MiniBus
546,LargeBus19236,92,0,N102_LRPS,N1_LRPS,LargeBus
547,SmallTruck18936,188,0,N105_LRPS,N102_LRPE,SmallTruck
548,MediumTruck19277,84,0,N207_LRPE,N207_LRPS,MediumTruck
549,LargeBus19418,39,0,N204_LRPS,N204_LRPE,LargeBus
550,MiniBus19496,14,0,N105_LRPS,N1_LRPS,MiniBus
551,MediumTruck19528,5,0,N105_LRPS,N2_LRPS,MediumTruck
552,MiniBus18735,256,0,N208_LRPE,N2_LRPS,MiniBus
553,SmallTruck19326,71,0,N208_LRPS,N208_LRPE,SmallTruck
554,MediumTruck19327,71,0,N208_LRPE,N208_LRPS,MediumTruck
555,SmallTruck19350,61,0,N104_LRPS,N104_LRPE,SmallTruck
556,MediumTruck19351,61,0,N104_LRPE,N104_LRPS,MediumTruck
557,SmallTruck18923,197,0,N204_LRPE,N1_LRPS,SmallTruck
558,SmallTruck19016,167,0,N105_LRPS,N104_LRPS,SmallTruck
559,SmallTruck19221,102,0,N102_LRPE,N102_LRPS,SmallTruck
560,LargeBus18903,203,0,N104_LRPE,N105_LRPS,LargeBus
561,MediumTruck19419,43,0,N204_LRPE,N204_LRPS,MediumTruck
562,MediumTruck19293,84,0,N207_LRPE,N207_LRPS,MediumTruck
563,SmallTruck19307,79,0,N204_LRPE,N207_LRPS,SmallTruck
564,LargeBus18845,225,0,N207_LRPE,N1_LRPS,LargeBus
565,SmallTruck19368,60,0,N105_LRPS,N105_LRP048,SmallTruck
566,SmallTruck19369,60,0,N105_LRP048,N105_LRPS,SmallTruck
567,MediumTruck18873,216,0,N105_LRP048,N204_LRPE,MediumTruck
568,LargeBus19325,76,0,N207_LRPE,N207_LRPS,LargeBus
569,SmallTruck19342,71,0,N208_LRPS,N208_LRPE,SmallTruck
570,MediumTruck19367,61,0,N104_LRPE,N104_LRPS,MediumTruck
571,SmallTruck18506,332,0,N204_LRPS,N102_LRPE,SmallTruck
572,MediumTruck19020,172,0,N207_LRPS,N208_LRPS,MediumTruck
573,SmallTruck18813,238,0,N207_LRPE,N105_LRPS,SmallTruck
574,SmallTruck18855,223,0,N104_LRPE,N105_LRPS,SmallTruck
575,SmallTruck19435,43,0,N204_LRPE,N204_LRPS,SmallTruck
576,MediumTruck19309,84,0,N207_LRPE,N207_LRPS,MediumTruck
577,MiniBus19374,65,0,N208_LRPS,N208_LRPE,MiniBus
578,MediumTruck19384,60,0,N105_LRPS,N105_LRP048,MediumTruck
579,SmallTruck19385,60,0,N105_LRP048,N105_LRPS,SmallTruck
580,MediumTruck18733,266,0,N207_LRPE,N105_LRP048,MediumTruck
581,SmallTruck19358,71,0,N208_LRPS,N208_LRPE,SmallTruck
582,SmallTruck19382,61,0,N104_LRPS,N104_LRPE,SmallTruck
583,MediumTruck19383,61,0,N104_LRPE,N104_LRPS,MediumTruck
584,SmallTruck19252,102,0,N102_LRPS,N102_LRPE,SmallTruck
585,MediumTruck19253,102,0,N102_LRPE,N102_LRPS,MediumTruck
586,SmallTruck19451,43,0,N204_LRPE,N204_LRPS,SmallTruck
587,HeavyTruck19027,174,0,N2_LRPE,N207_LRPS,HeavyTruck
588,LargeBus19466,39,0,N204_LRPS,N204_LRPE,LargeBus
589,SmallTruck19300,90,0,N102_LRPS,N2_LRPS,SmallTruck
590,MediumTruck19544,15,0,N105_LRPS,N1_LRPS,MediumTruck
591,MediumTruck19008,181,0,N1_LRPS,N104_LRPS,MediumTruck
592,MiniBus19356,76,0,N207_LRPS,N207_LRPE,MiniBus
593,SmallTruck19399,61,0,N104_LRPE,N104_LRPS,SmallTruck
594,SmallTruck18538,332,0,N204_LRPS,N102_LRPE,SmallTruck
595,MediumTruck18695,282,0,N104_LRPE,N105_LRP048,MediumTruck
596,SmallTruck19013,182,0,N102_LRPE,N104_LRPS,SmallTruck
597,MediumTruck19268,102,0,N102_LRPS,N102_LRPE,MediumTruck
598,MediumTruck19269,102,0,N102_LRPE,N102_LRPS,MediumTruck
599,SmallTruck18795,253,0,N204_LRPE,N2_LRPE,SmallTruck
600,MediumTruck19139,143,0,N2_LRPE,N208_LRPS,MediumTruck
601,LargeBus19045,174,0,N102_LRPE,N2_LRPS,LargeBus
602,MediumTruck19146,144,0,N204_LRPS,N2_LRPS,MediumTruck
603,MediumTruck19340,84,0,N207_LRPS,N207_LRPE,MediumTruck
604,LargeBus19568,10,0,N1_LRPS,N2_LRPS,LargeBus
605,SmallTruck18765,266,0,N207_LRPE,N105_LRP048,SmallTruck
606,SmallTruck19390,71,0,N208_LRPS,N208_LRPE,SmallTruck
607,LargeBus18579,322,0,N2_LRPE,N2_LRPS,LargeBus
608,MediumTruck19284,102,0,N102_LRPS,N102_LRPE,MediumTruck
609,MediumTruck18861,238,0,N207_LRPE,N105_LRPS,MediumTruck
610,MediumTruck18954,208,0,N204_LRPS,N208_LRPS,MediumTruck
611,MediumTruck19032,183,0,N105_LRPS,N207_LRPS,MediumTruck
612,MediumTruck19379,73,0,N2_LRPE,N208_LRPE,MediumTruck
613,SmallTruck19482,43,0,N204_LRPS,N204_LRPE,SmallTruck
614,SmallTruck18483,354,0,N2_LRPE,N2_LRPS,SmallTruck
615,MediumTruck19433,59,0,N105_LRP048,N2_LRPS,MediumTruck
616,MiniBus19422,65,0,N208_LRPS,N208_LRPE,MiniBus
617,MiniBus19423,65,0,N208_LRPE,N208_LRPS,MiniBus
618,MediumTruck19366,81,0,N104_LRPS,N102_LRPS,MediumTruck
619,SmallTruck19431,61,0,N104_LRPE,N104_LRPS,SmallTruck
620,MediumTruck19301,102,0,N102_LRPE,N102_LRPS,MediumTruck
621,MediumTruck19352,87,0,N105_LRPS,N102_LRPS,MediumTruck
622,SmallTruck19498,43,0,N204_LRPS,N204_LRPE,SmallTruck
623,MediumTruck19380,81,0,N102_LRPS,N104_LRPS,MediumTruck
624,MediumTruck19446,61,0,N104_LRPS,N104_LRPE,MediumTruck
625,SmallTruck19447,61,0,N104_LRPE,N104_LRPS,SmallTruck
626,LargeBus19150,157,0,N208_LRPS,N207_LRPS,LargeBus
627,MediumTruck19317,102,0,N102_LRPE,N102_LRPS,MediumTruck
628,MiniBus18476,368,0,N207_LRPS,N104_LRPE,MiniBus
629,MediumTruck18514,353,0,N2_LRPS,N2_LRPE,MediumTruck
630,LargeBus19259,123,0,N204_LRPE,N207_LRPE,LargeBus
631,SmallTruck19411,73,0,N2_LRPE,N208_LRPE,SmallTruck
632,MediumTruck19515,43,0,N204_LRPE,N204_LRPS,MediumTruck
633,MediumTruck18515,354,0,N2_LRPE,N2_LRPS,MediumTruck
634,MediumTruck19097,174,0,N105_LRP048,N204_LRPS,MediumTruck
635,MediumTruck19388,84,0,N207_LRPS,N207_LRPE,MediumTruck
636,LargeBus19600,14,0,N1_LRPS,N105_LRPS,LargeBus
637,MediumTruck19162,155,0,N204_LRPS,N1_LRPS,MediumTruck
638,MediumTruck19465,60,0,N105_LRP048,N105_LRPS,MediumTruck
639,SmallTruck19118,171,0,N208_LRPS,N207_LRPS,SmallTruck
640,MediumTruck19439,71,0,N208_LRPE,N208_LRPS,MediumTruck
641,MediumTruck19462,61,0,N104_LRPS,N104_LRPE,MediumTruck
642,MediumTruck19463,61,0,N104_LRPE,N104_LRPS,MediumTruck
643,MiniBus19479,56,0,N104_LRPE,N104_LRPS,MiniBus
644,SmallTruck18490,367,0,N204_LRPS,N104_LRPE,SmallTruck
645,SmallTruck18602,332,0,N204_LRPS,N102_LRPE,SmallTruck
646,LargeBus18626,322,0,N2_LRPS,N2_LRPE,LargeBus
647,SmallTruck19332,102,0,N102_LRPS,N102_LRPE,SmallTruck
648,MediumTruck19333,102,0,N102_LRPE,N102_LRPS,MediumTruck
649,SmallTruck18530,353,0,N2_LRPS,N2_LRPE,SmallTruck
650,LargeBus19364,93,0,N102_LRPS,N102_LRPE,LargeBus
651,SmallTruck19530,43,0,N204_LRPS,N204_LRPE,SmallTruck
652,SmallTruck19531,43,0,N204_LRPE,N204_LRPS,SmallTruck
653,SmallTruck18531,354,0,N2_LRPE,N2_LRPS,SmallTruck
654,MediumTruck19114,174,0,N204_LRPS,N105_LRP048,MediumTruck
655,LargeBus19164,159,0,N207_LRPS,N2_LRPE,LargeBus
656,MediumTruck19404,84,0,N207_LRPS,N207_LRPE,MediumTruck
657,SmallTruck18485,370,0,N102_LRPE,N207_LRPS,SmallTruck
658,MiniBus19271,125,0,N104_LRPE,N102_LRPS,MiniBus
659,LargeBus19436,76,0,N207_LRPS,N207_LRPE,LargeBus
660,SmallTruck19454,71,0,N208_LRPS,N208_LRPE,SmallTruck
661,SmallTruck19348,102,0,N102_LRPS,N102_LRPE,SmallTruck
662,HeavyTruck19349,102,0,N102_LRPE,N102_LRPS,HeavyTruck
663,MediumTruck18919,238,0,N104_LRPE,N102_LRPE,MediumTruck
664,MediumTruck18508,369,0,N207_LRPS,N102_LRPE,MediumTruck
665,LargeBus19152,165,0,N1_LRPS,N104_LRPS,LargeBus
666,SmallTruck19394,90,0,N2_LRPS,N102_LRPS,SmallTruck
667,LargeBus19487,65,0,N208_LRPE,N208_LRPS,LargeBus
668,MediumTruck19672,5,0,N105_LRPS,N2_LRPS,MediumTruck
669,SmallTruck19372,101,0,N207_LRPS,N208_LRPE,SmallTruck
670,MediumTruck19470,71,0,N208_LRPS,N208_LRPE,MediumTruck
671,SmallTruck19495,61,0,N104_LRPE,N104_LRPS,SmallTruck
672,MediumTruck19099,187,0,N204_LRPE,N105_LRPS,MediumTruck
673,MediumTruck19365,102,0,N102_LRPE,N102_LRPS,MediumTruck
674,MiniBus19565,42,0,N207_LRPE,N208_LRPE,MiniBus
675,HeavyTruck18562,353,0,N2_LRPS,N2_LRPE,HeavyTruck
676,SmallTruck18660,323,0,N102_LRPS,N207_LRPE,SmallTruck
677,SmallTruck18941,238,0,N207_LRPE,N105_LRPS,SmallTruck
678,MediumTruck18467,384,0,N2_LRPE,N105_LRP048,MediumTruck
679,MediumTruck19513,60,0,N105_LRP048,N105_LRPS,MediumTruck
680,SmallTruck19688,5,0,N105_LRPS,N2_LRPS,SmallTruck
681,SmallTruck18578,351,0,N2_LRPS,N208_LRPS,SmallTruck
682,MediumTruck18714,311,0,N204_LRPS,N104_LRPS,MediumTruck
683,MediumTruck18802,281,0,N2_LRPS,N208_LRPE,MediumTruck
684,MediumTruck19664,11,0,N1_LRPS,N2_LRPS,MediumTruck
685,SmallTruck18494,382,0,N208_LRPS,N105_LRP048,SmallTruck
686,MediumTruck19381,102,0,N102_LRPE,N102_LRPS,MediumTruck
687,LargeBus18540,368,0,N207_LRPS,N104_LRPE,LargeBus
688,MediumTruck18899,253,0,N2_LRPE,N204_LRPE,MediumTruck
689,MediumTruck19578,43,0,N204_LRPS,N204_LRPE,MediumTruck
690,SmallTruck19579,43,0,N204_LRPE,N204_LRPS,SmallTruck
691,SmallTruck19452,84,0,N207_LRPS,N207_LRPE,SmallTruck
692,MiniBus19518,65,0,N208_LRPS,N208_LRPE,MiniBus
693,MediumTruck19529,60,0,N105_LRP048,N105_LRPS,MediumTruck
694,LargeBus19484,76,0,N207_LRPS,N207_LRPE,LargeBus
695,MediumTruck19527,61,0,N104_LRPE,N104_LRPS,MediumTruck
696,LargeBus19542,56,0,N104_LRPS,N104_LRPE,LargeBus
697,MiniBus18691,322,0,N2_LRPE,N2_LRPS,MiniBus
698,MiniBus19599,42,0,N208_LRPE,N207_LRPE,MiniBus
699,LargeBus18550,368,0,N104_LRPS,N207_LRPE,LargeBus
700,MediumTruck19594,43,0,N204_LRPS,N204_LRPE,MediumTruck
701,MediumTruck19595,43,0,N204_LRPE,N204_LRPS,MediumTruck
702,MediumTruck18563,364,0,N2_LRPE,N1_LRPS,MediumTruck
703,HeavyTruck18595,354,0,N2_LRPE,N2_LRPS,HeavyTruck
704,LargeBus19168,174,0,N1_LRPS,N207_LRPS,LargeBus
705,MediumTruck19468,84,0,N207_LRPS,N207_LRPE,MediumTruck
706,SmallTruck19545,59,0,N105_LRP048,N2_LRPS,SmallTruck
707,MiniBus19535,65,0,N208_LRPE,N208_LRPS,MiniBus
708,LargeBus19698,10,0,N2_LRPS,N1_LRPS,LargeBus
709,LargeBus18672,331,0,N1_LRPS,N2_LRPE,LargeBus
710,MediumTruck18978,236,0,N2_LRPS,N207_LRPE,MediumTruck
711,MediumTruck19408,101,0,N1_LRPS,N102_LRPS,MediumTruck
712,LargeBus19559,56,0,N104_LRPE,N104_LRPS,LargeBus
713,SmallTruck18449,402,6.219324814967386,N1_LRPE,N104_LRPS,SmallTruck
714,SmallTruck19413,102,0,N102_LRPE,N102_LRPS,SmallTruck
715,SmallTruck18610,353,0,N2_LRPS,N2_LRPE,SmallTruck
716,MediumTruck18677,333,0,N102_LRPE,N204_LRPS,MediumTruck
717,SmallTruck18868,273,0,N102_LRPS,N204_LRPE,SmallTruck
718,LargeBus19444,93,0,N102_LRPS,N102_LRPE,LargeBus
719,LargeBus19445,93,0,N102_LRPE,N102_LRPS,LargeBus
720,SmallTruck19610,43,0,N204_LRPS,N204_LRPE,SmallTruck
721,SmallTruck19086,209,0,N208_LRPS,N204_LRPS,SmallTruck
722,MiniBus19627,39,0,N204_LRPE,N204_LRPS,MiniBus
723,LargeBus18468,400,0,N102_LRPS,N208_LRPS,LargeBus
724,SmallTruck19561,60,0,N105_LRP048,N105_LRPS,SmallTruck
725,LargeBus19516,76,0,N207_LRPS,N207_LRPE,LargeBus
726,MediumTruck19534,71,0,N208_LRPS,N208_LRPE,MediumTruck
727,MediumTruck19712,11,0,N1_LRPS,N2_LRPS,MediumTruck
728,LargeBus18722,322,0,N2_LRPS,N2_LRPE,LargeBus
729,SmallTruck19429,102,0,N102_LRPE,N102_LRPS,SmallTruck
730,LargeBus19460,93,0,N102_LRPS,N102_LRPE,LargeBus
731,HeavyTruck19523,73,0,N2_LRPE,N208_LRPE,HeavyTruck
732,MediumTruck18627,354,0,N2_LRPE,N2_LRPS,MediumTruck
733,HeavyTruck19203,174,0,N2_LRPE,N207_LRPS,HeavyTruck
734,LargeBus19524,74,0,N102_LRPS,N104_LRPS,LargeBus
735,MediumTruck19577,60,0,N105_LRP048,N105_LRPS,MediumTruck
736,MediumTruck19746,5,0,N2_LRPS,N105_LRPS,MediumTruck
737,MediumTruck19550,71,0,N208_LRPS,N208_LRPE,MediumTruck
738,MediumTruck19551,71,0,N208_LRPE,N208_LRPS,MediumTruck
739,MediumTruck19575,61,0,N104_LRPE,N104_LRPS,MediumTruck
740,MediumTruck18642,353,0,N2_LRPS,N2_LRPE,MediumTruck
741,SmallTruck18709,333,0,N102_LRPE,N204_LRPS,SmallTruck
742,LargeBus19476,93,0,N102_LRPS,N102_LRPE,LargeBus
