,Truck id,Bridge id,Waiting time,Type
80,SmallTruck31514,N2_LRP121a,0,SmallTruck
81,MediumTruck31489,N1_LRP450c,0,MediumTruck
82,MediumTruck31489,N1_LRP450a,0,MediumTruck
83,LargeBus31492,N102_LRP009a,0,LargeBus
84,SmallTruck31497,N105_LRP041c,0,SmallTruck
85,MediumTruck31500,N2_LRP138b,0,MediumTruck
86,MediumTruck31500,N2_LRP138a,0,MediumTruck
87,MiniBus31503,N2_LRP219a,0,MiniBus
88,MiniBus31510,N1_LRP143a,0,MiniBus
89,SmallTruck31514,N2_LRP121c,0,SmallTruck
90,MediumTruck31518,N208_LRP004c,0,MediumTruck
91,SmallTruck31519,N2_LRP224b,0,SmallTruck
92,MediumTruck31524,N1_LRP083a,0,MediumTruck
93,LargeBus31526,N104_LRPSa,0,LargeBus
94,HeavyTruck31528,N1_LRP012a,0,HeavyTruck
95,HeavyTruck31528,N1_LRP012b,0,HeavyTruck
96,MediumTruck31489,N1_LRP449d,0,MediumTruck
97,MediumTruck31489,N1_LRP449c,0,MediumTruck
98,SmallTruck31497,N105_LRP040c,0,SmallTruck
99,MediumTruck31504,N1_LRP004b,0,MediumTruck
100,MediumTruck31506,N1_LRP014a,0,MediumTruck
101,LargeBus31508,N1_LRP077a,0,LargeBus
102,MiniBus31510,N1_LRP142a,0,MiniBus
103,MediumTruck31511,N104_LRP044d,0,MediumTruck
104,SmallTruck31514,N2_LRP122b,0,SmallTruck
105,MediumTruck31524,N1_LRP083b,0,MediumTruck
106,SmallTruck31525,N102_LRP082a,0,SmallTruck
107,MediumTruck31530,N2_LRP118a,0,MediumTruck
108,MediumTruck31530,N2_LRP118b,0,MediumTruck
109,MediumTruck31530,N2_LRP118e,0,MediumTruck
110,MediumTruck31489,N1_LRP448a,0,MediumTruck
111,SmallTruck31494,N104_LRP010a,0,SmallTruck
112,SmallTruck31497,N105_LRP039b,0,SmallTruck
113,MediumTruck31505,N1_LRP452e,0,MediumTruck
114,MediumTruck31505,N1_LRP452d,0,MediumTruck
115,MediumTruck31512,N105_LRP005c,0,MediumTruck
116,MediumTruck31512,N105_LRP006a,0,MediumTruck
117,SmallTruck31514,N2_LRP123c,0,SmallTruck
118,LargeBus31520,N1_LRP001a,0,LargeBus
119,LargeBus31521,N1_LRP456c,0,LargeBus
120,HeavyTruck31522,N1_LRP010b,0,HeavyTruck
121,HeavyTruck31522,N1_LRP010c,0,HeavyTruck
122,HeavyTruck31523,N2_LRP285c,0,HeavyTruck
123,HeavyTruck31528,N1_LRP014a,0,HeavyTruck
124,MediumTruck31530,N2_LRP118g,0,MediumTruck
125,SmallTruck31533,N207_LRP066b,0,SmallTruck
126,MediumTruck31489,N1_LRP447c,0,MediumTruck
127,HeavyTruck31490,N1_LRP020a,0,HeavyTruck
128,LargeBus31491,N2_LRP276a,0,LargeBus
129,MediumTruck31500,N2_LRP135b,0,MediumTruck
130,MiniBus31503,N2_LRP216b,0,MiniBus
131,MediumTruck31505,N1_LRP452c,0,MediumTruck
132,MediumTruck31505,N1_LRP452a,0,MediumTruck
133,MediumTruck31505,N1_LRP451e,0,MediumTruck
134,SmallTruck31513,N105_LRP042b,0,SmallTruck
135,SmallTruck31514,N2_LRP123d,0,SmallTruck
136,SmallTruck31514,N2_LRP123e,0,SmallTruck
137,MediumTruck31517,N207_LRP061d,0,MediumTruck
138,LargeBus31521,N1_LRP456a,0,LargeBus
139,HeavyTruck31522,N1_LRP011a,0,HeavyTruck
140,HeavyTruck31523,N2_LRP285a,0,HeavyTruck
141,HeavyTruck31523,N2_LRP284c,0,HeavyTruck
142,MediumTruck31530,N2_LRP119c,0,MediumTruck
143,MediumTruck31530,N2_LRP120a,0,MediumTruck
144,SmallTruck31535,N208_LRP055a,0,SmallTruck
145,MediumTruck31489,N1_LRP447b,0,MediumTruck
146,MediumTruck31489,N1_LRP447a,0,MediumTruck
147,MediumTruck31489,N1_LRP446d,0,MediumTruck
148,MediumTruck31489,N1_LRP446b,0,MediumTruck
149,LargeBus31491,N2_LRP274e,0,LargeBus
150,MediumTruck31500,N2_LRP135a,0,MediumTruck
151,SmallTruck31502,N208_LRP011b,0,SmallTruck
152,MiniBus31503,N2_LRP216a,0,MiniBus
153,MediumTruck31505,N1_LRP451b,0,MediumTruck
154,MediumTruck31505,N1_LRP450e,0,MediumTruck
155,SmallTruck31514,N2_LRP124c,0,SmallTruck
156,LargeBus31516,N207_LRP008c,0,LargeBus
157,SmallTruck31519,N2_LRP221b,0,SmallTruck
158,LargeBus31521,N1_LRP455a,0,LargeBus
159,HeavyTruck31523,N2_LRP284b,0,HeavyTruck
160,LargeBus31526,N1_LRP148a,0,LargeBus
161,MediumTruck31530,N2_LRP121a,0,MediumTruck
162,MediumTruck31500,N2_LRP134c,0,MediumTruck
163,MediumTruck31500,N2_LRP134b,0,MediumTruck
164,MiniBus31503,N2_LRP214b,0,MiniBus
165,MediumTruck31505,N1_LRP450c,0,MediumTruck
166,MediumTruck31505,N1_LRP450a,0,MediumTruck
167,SmallTruck31513,N105_LRP041c,0,SmallTruck
168,SmallTruck31514,N2_LRP125a,0,SmallTruck
169,SmallTruck31514,N2_LRP125b,0,SmallTruck
170,SmallTruck31514,N2_LRP125c,0,SmallTruck
171,SmallTruck31514,N2_LRP125d,0,SmallTruck
172,LargeBus31520,N1_LRP004b,0,LargeBus
173,HeavyTruck31523,N2_LRP283b,0,HeavyTruck
174,LargeBus31526,N1_LRP149a,0,LargeBus
175,LargeBus31526,N1_LRP149c,0,LargeBus
176,MediumTruck31530,N2_LRP121c,0,MediumTruck
177,MiniBus31534,N208_LRP004c,0,MiniBus
178,MediumTruck31542,N104_LRPSa,0,MediumTruck
179,MiniBus31551,N2_LRP228b,0,MiniBus
180,MediumTruck31489,N1_LRP445d,0,MediumTruck
181,MediumTruck31489,N1_LRP445b,0,MediumTruck
182,LargeBus31492,N102_LRP015a,0,LargeBus
183,MediumTruck31500,N2_LRP133a,0,MediumTruck
184,MediumTruck31505,N1_LRP449d,0,MediumTruck
185,MediumTruck31505,N1_LRP449c,0,MediumTruck
186,SmallTruck31513,N105_LRP040c,0,SmallTruck
187,SmallTruck31514,N2_LRP126a,0,SmallTruck
188,SmallTruck31514,N2_LRP126b,0,SmallTruck
189,SmallTruck31514,N2_LRP126c,0,SmallTruck
190,SmallTruck31514,N2_LRP126d,0,SmallTruck
191,SmallTruck31519,N2_LRP219a,0,SmallTruck
192,MediumTruck31527,N104_LRP044d,0,MediumTruck
193,MediumTruck31530,N2_LRP122b,0,MediumTruck
194,MediumTruck31541,N102_LRP082a,0,MediumTruck
195,MediumTruck31489,N1_LRP444e,0,MediumTruck
196,MediumTruck31489,N1_LRP444d,0,MediumTruck
197,MediumTruck31489,N1_LRP444c,0,MediumTruck
198,MediumTruck31489,N1_LRP444b,0,MediumTruck
199,HeavyTruck31490,N1_LRP023a,0,HeavyTruck
200,SmallTruck31497,N105_LRP035d,0,SmallTruck
201,MediumTruck31500,N2_LRP132c,0,MediumTruck
202,MediumTruck31500,N2_LRP132b,0,MediumTruck
203,MediumTruck31500,N2_LRP132a,0,MediumTruck
204,MediumTruck31505,N1_LRP448a,0,MediumTruck
205,MiniBus31510,N1_LRP137a,0,MiniBus
206,SmallTruck31513,N105_LRP039b,0,SmallTruck
207,SmallTruck31514,N2_LRP127b,0,SmallTruck
208,LargeBus31521,N1_LRP452e,0,LargeBus
209,LargeBus31521,N1_LRP452d,0,LargeBus
210,LargeBus31521,N1_LRP452c,0,LargeBus
211,LargeBus31521,N1_LRP452a,0,LargeBus
212,MediumTruck31524,N1_LRP088a,0,MediumTruck
213,MediumTruck31530,N2_LRP123c,0,MediumTruck
214,SmallTruck31536,N1_LRP001a,0,SmallTruck
215,SmallTruck31537,N1_LRP456c,0,SmallTruck
216,HeavyTruck31538,N1_LRP010b,0,HeavyTruck
217,HeavyTruck31538,N1_LRP010c,0,HeavyTruck
218,LargeBus31539,N2_LRP285c,0,LargeBus
219,LargeBus31539,N2_LRP285a,0,LargeBus
220,MiniBus31551,N2_LRP226d,0,MiniBus
221,MiniBus31551,N2_LRP226c,0,MiniBus
222,MediumTruck31489,N1_LRP444a,0,MediumTruck
223,MediumTruck31489,N1_LRP443d,0,MediumTruck
224,MiniBus31503,N2_LRP211c,0,MiniBus
225,MediumTruck31504,N1_LRP010b,0,MediumTruck
226,MediumTruck31504,N1_LRP010c,0,MediumTruck
227,MediumTruck31504,N1_LRP011a,0,MediumTruck
228,MediumTruck31505,N1_LRP447c,0,MediumTruck
229,MediumTruck31506,N1_LRP020a,0,MediumTruck
230,LargeBus31507,N2_LRP276a,0,LargeBus
231,MiniBus31510,N1_LRP136a,0,MiniBus
232,SmallTruck31514,N2_LRP127c,0,SmallTruck
233,SmallTruck31514,N2_LRP128a,0,SmallTruck
234,LargeBus31521,N1_LRP451e,0,LargeBus
235,LargeBus31521,N1_LRP451b,0,LargeBus
236,LargeBus31521,N1_LRP450e,0,LargeBus
237,MediumTruck31529,N105_LRP042b,0,MediumTruck
238,MediumTruck31530,N2_LRP123d,0,MediumTruck
239,MediumTruck31530,N2_LRP123e,0,MediumTruck
240,SmallTruck31533,N207_LRP061d,0,SmallTruck
241,SmallTruck31537,N1_LRP456a,0,SmallTruck
242,HeavyTruck31538,N1_LRP011a,0,HeavyTruck
243,LargeBus31539,N2_LRP284c,0,LargeBus
244,LargeBus31539,N2_LRP284b,0,LargeBus
245,MediumTruck31542,N1_LRP145a,0,MediumTruck
246,MediumTruck31546,N204_LRP003b,0,MediumTruck
247,MiniBus31551,N2_LRP225c,0,MiniBus
248,MediumTruck31489,N1_LRP443c,0,MediumTruck
249,LargeBus31492,N102_LRP017a,0,LargeBus
250,MiniBus31503,N2_LRP211b,0,MiniBus
251,MediumTruck31505,N1_LRP447b,0,MediumTruck
252,MediumTruck31505,N1_LRP447a,0,MediumTruck
253,MediumTruck31505,N1_LRP446d,0,MediumTruck
254,MediumTruck31505,N1_LRP446b,0,MediumTruck
255,LargeBus31507,N2_LRP274e,0,LargeBus
256,SmallTruck31514,N2_LRP128b,0,SmallTruck
257,SmallTruck31514,N2_LRP129a,0,SmallTruck
258,MediumTruck31518,N208_LRP011b,0,MediumTruck
259,LargeBus31521,N1_LRP450c,0,LargeBus
260,LargeBus31521,N1_LRP450a,0,LargeBus
261,HeavyTruck31528,N1_LRP020a,0,HeavyTruck
262,MediumTruck31530,N2_LRP124c,0,MediumTruck
263,LargeBus31532,N207_LRP008c,0,LargeBus
264,SmallTruck31537,N1_LRP455a,0,SmallTruck
265,HeavyTruck31538,N1_LRP012a,0,HeavyTruck
266,HeavyTruck31538,N1_LRP012b,0,HeavyTruck
267,LargeBus31539,N2_LRP283b,0,LargeBus
268,SmallTruck31544,N105_LRP003a,0,SmallTruck
269,MiniBus31551,N2_LRP224b,0,MiniBus
270,MediumTruck31493,N102_LRP065a,0,MediumTruck
271,SmallTruck31497,N105_LRP032c,0,SmallTruck
272,SmallTruck31497,N105_LRP032b,0,SmallTruck
273,MediumTruck31500,N2_LRP130c,0,MediumTruck
274,MediumTruck31500,N2_LRP130b,0,MediumTruck
275,MediumTruck31500,N2_LRP130a,0,MediumTruck
276,MediumTruck31504,N1_LRP012a,0,MediumTruck
277,MediumTruck31504,N1_LRP012b,0,MediumTruck
278,LargeBus31508,N1_LRP068a,0,LargeBus
279,MiniBus31510,N1_LRP134a,0,MiniBus
280,MediumTruck31512,N2_LRP012c,0,MediumTruck
281,SmallTruck31514,N2_LRP129b,0,SmallTruck
282,SmallTruck31514,N2_LRP129c,0,SmallTruck
283,SmallTruck31514,N2_LRP130a,0,SmallTruck
284,SmallTruck31519,N2_LRP216b,0,SmallTruck
285,SmallTruck31519,N2_LRP216a,0,SmallTruck
286,LargeBus31521,N1_LRP449d,0,LargeBus
287,LargeBus31521,N1_LRP449c,0,LargeBus
288,MediumTruck31529,N105_LRP041c,0,MediumTruck
289,MediumTruck31530,N2_LRP125a,0,MediumTruck
290,MediumTruck31530,N2_LRP125b,0,MediumTruck
291,MediumTruck31530,N2_LRP125c,0,MediumTruck
292,MediumTruck31530,N2_LRP125d,0,MediumTruck
293,MediumTruck31542,N1_LRP143a,0,MediumTruck
294,MediumTruck31550,N208_LRP004c,0,MediumTruck
295,LargeBus31558,N104_LRPSa,0,LargeBus
296,SmallTruck31567,N2_LRP229a,0,SmallTruck
297,SmallTruck31567,N2_LRP229c,0,SmallTruck
298,MediumTruck31489,N1_LRP441a,0,MediumTruck
299,HeavyTruck31490,N1_LRP026a,0,HeavyTruck
300,LargeBus31492,N102_LRP019a,0,LargeBus
301,LargeBus31492,N102_LRP019b,0,LargeBus
302,SmallTruck31494,N104_LRP017b,0,SmallTruck
303,SmallTruck31496,N105_LRP017c,0,SmallTruck
304,MediumTruck31498,N204_LRP020b,0,MediumTruck
305,MediumTruck31499,N204_LRP020b,0,MediumTruck
306,MediumTruck31500,N2_LRP129c,0,MediumTruck
307,MediumTruck31500,N2_LRP129b,0,MediumTruck
308,MediumTruck31504,N1_LRP014a,0,MediumTruck
309,MediumTruck31505,N1_LRP445d,0,MediumTruck
310,MediumTruck31505,N1_LRP445b,0,MediumTruck
311,MediumTruck31512,N2_LRP012f,0,MediumTruck
312,SmallTruck31514,N2_LRP130b,0,SmallTruck
313,SmallTruck31514,N2_LRP130c,0,SmallTruck
314,LargeBus31521,N1_LRP448a,0,LargeBus
315,MediumTruck31529,N105_LRP040c,0,MediumTruck
316,MediumTruck31530,N2_LRP126a,0,MediumTruck
317,MediumTruck31530,N2_LRP126b,0,MediumTruck
318,MediumTruck31530,N2_LRP126c,0,MediumTruck
319,MediumTruck31530,N2_LRP126d,0,MediumTruck
320,SmallTruck31536,N1_LRP004b,0,SmallTruck
321,HeavyTruck31538,N1_LRP014a,0,HeavyTruck
322,MediumTruck31540,N1_LRP077a,0,MediumTruck
323,MediumTruck31543,N104_LRP044d,0,MediumTruck
324,SmallTruck31557,N102_LRP082a,0,SmallTruck
325,SmallTruck31564,N2_LRP146a,0,SmallTruck
326,LargeBus31488,N2_LRP012c,0,LargeBus
327,MediumTruck31489,N1_LRP440a,0,MediumTruck
328,HeavyTruck31490,N1_LRP026b,0,HeavyTruck
329,HeavyTruck31490,N1_LRP027a,0,HeavyTruck
330,SmallTruck31497,N105_LRP030c,0,SmallTruck
331,MediumTruck31500,N2_LRP129a,0,MediumTruck
332,MediumTruck31500,N2_LRP128b,0,MediumTruck
333,MediumTruck31505,N1_LRP444e,0,MediumTruck
334,MediumTruck31505,N1_LRP444d,0,MediumTruck
335,MediumTruck31505,N1_LRP444c,0,MediumTruck
336,MediumTruck31505,N1_LRP444b,0,MediumTruck
337,MediumTruck31506,N1_LRP023a,0,MediumTruck
338,SmallTruck31513,N105_LRP035d,0,SmallTruck
339,SmallTruck31519,N2_LRP214b,0,SmallTruck
340,LargeBus31520,N1_LRP010b,0,LargeBus
341,LargeBus31520,N1_LRP010c,0,LargeBus
342,LargeBus31520,N1_LRP011a,0,LargeBus
343,LargeBus31521,N1_LRP447c,0,LargeBus
344,MediumTruck31529,N105_LRP039b,0,MediumTruck
345,MediumTruck31530,N2_LRP127b,0,MediumTruck
346,SmallTruck31537,N1_LRP452e,0,SmallTruck
347,SmallTruck31537,N1_LRP452d,0,SmallTruck
348,MediumTruck31542,N1_LRP142a,0,MediumTruck
349,SmallTruck31544,N105_LRP005c,0,SmallTruck
350,SmallTruck31544,N105_LRP006a,0,SmallTruck
351,LargeBus31552,N1_LRP001a,0,LargeBus
352,MediumTruck31553,N1_LRP456c,0,MediumTruck
353,MediumTruck31555,N2_LRP285c,0,MediumTruck
354,LargeBus31558,N1_LRP145a,0,LargeBus
355,SmallTruck31565,N207_LRP066b,0,SmallTruck
356,SmallTruck31567,N2_LRP230c,0,SmallTruck
357,LargeBus31488,N2_LRP012f,0,LargeBus
358,MediumTruck31500,N2_LRP128a,0,MediumTruck
359,MediumTruck31500,N2_LRP127c,0,MediumTruck
360,MiniBus31503,N2_LRP207b,0,MiniBus
361,MediumTruck31505,N1_LRP444a,0,MediumTruck
362,MediumTruck31505,N1_LRP443d,0,MediumTruck
363,MiniBus31510,N1_LRP131b,0,MiniBus
364,SmallTruck31514,N2_LRP132a,0,SmallTruck
365,SmallTruck31514,N2_LRP132b,0,SmallTruck
366,LargeBus31520,N1_LRP012a,0,LargeBus
367,LargeBus31520,N1_LRP012b,0,LargeBus
368,LargeBus31521,N1_LRP447b,0,LargeBus
369,LargeBus31521,N1_LRP447a,0,LargeBus
370,LargeBus31521,N1_LRP446d,0,LargeBus
371,LargeBus31521,N1_LRP446b,0,LargeBus
372,HeavyTruck31528,N1_LRP023a,0,HeavyTruck
373,MediumTruck31530,N2_LRP127c,0,MediumTruck
374,MediumTruck31530,N2_LRP128a,0,MediumTruck
375,MiniBus31534,N208_LRP011b,0,MiniBus
376,SmallTruck31537,N1_LRP452c,0,SmallTruck
377,SmallTruck31537,N1_LRP452a,0,SmallTruck
378,SmallTruck31537,N1_LRP451e,0,SmallTruck
379,MediumTruck31545,N105_LRP042b,0,MediumTruck
380,MiniBus31551,N2_LRP221b,0,MiniBus
381,MediumTruck31553,N1_LRP456a,0,MediumTruck
382,MediumTruck31555,N2_LRP285a,0,MediumTruck
383,MediumTruck31555,N2_LRP284c,0,MediumTruck
384,SmallTruck31562,N204_LRP003b,0,SmallTruck
385,SmallTruck31567,N2_LRP230e,0,SmallTruck
386,MediumTruck31489,N1_LRP439a,0,MediumTruck
387,MediumTruck31493,N102_LRP062c,0,MediumTruck
388,MediumTruck31493,N102_LRP062b,0,MediumTruck
389,MediumTruck31500,N2_LRP127b,0,MediumTruck
390,MediumTruck31500,N2_LRP126d,0,MediumTruck
391,MiniBus31503,N2_LRP206b,0,MiniBus
392,MediumTruck31505,N1_LRP443c,0,MediumTruck
393,SmallTruck31514,N2_LRP132c,0,SmallTruck
394,LargeBus31515,N204_LRP020b,0,LargeBus
395,LargeBus31521,N1_LRP445d,0,LargeBus
396,HeavyTruck31523,N2_LRP276a,0,HeavyTruck
397,MediumTruck31524,N1_LRP094a,0,MediumTruck
398,MediumTruck31530,N2_LRP128b,0,MediumTruck
399,MediumTruck31530,N2_LRP129a,0,MediumTruck
400,SmallTruck31535,N208_LRP046b,0,SmallTruck
401,SmallTruck31537,N1_LRP451b,0,SmallTruck
402,SmallTruck31537,N1_LRP450e,0,SmallTruck
403,MediumTruck31549,N2_LRP199d,0,MediumTruck
404,MediumTruck31553,N1_LRP455a,0,MediumTruck
405,MediumTruck31555,N2_LRP284b,0,MediumTruck
406,MediumTruck31560,N105_LRP003a,0,MediumTruck
407,SmallTruck31567,N2_LRP231c,0,SmallTruck
408,SmallTruck31567,N2_LRP231d,0,SmallTruck
409,MediumTruck31489,N1_LRP438c,0,MediumTruck
410,MediumTruck31489,N1_LRP438b,0,MediumTruck
411,MediumTruck31489,N1_LRP438a,0,MediumTruck
412,LargeBus31491,N2_LRP264a,0,LargeBus
413,LargeBus31492,N102_LRP022a,0,LargeBus
414,MediumTruck31495,N104_LRP028a,0,MediumTruck
415,SmallTruck31496,N105_LRP020c,0,SmallTruck
416,MediumTruck31500,N2_LRP126c,0,MediumTruck
417,MediumTruck31500,N2_LRP126b,0,MediumTruck
418,MediumTruck31500,N2_LRP126a,0,MediumTruck
419,LargeBus31508,N1_LRP064c,0,LargeBus
420,MediumTruck31509,N102_LRP065a,0,MediumTruck
421,MediumTruck31512,N2_LRP016a,0,MediumTruck
422,SmallTruck31513,N105_LRP032c,0,SmallTruck
423,SmallTruck31513,N105_LRP032b,0,SmallTruck
424,SmallTruck31514,N2_LRP133a,0,SmallTruck
425,SmallTruck31519,N2_LRP211c,0,SmallTruck
426,LargeBus31520,N1_LRP014a,0,LargeBus
427,LargeBus31521,N1_LRP445b,0,LargeBus
428,LargeBus31521,N1_LRP444e,0,LargeBus
429,LargeBus31521,N1_LRP444d,0,LargeBus
430,LargeBus31521,N1_LRP444c,0,LargeBus
431,MediumTruck31530,N2_LRP129b,0,MediumTruck
432,MediumTruck31530,N2_LRP129c,0,MediumTruck
433,MediumTruck31530,N2_LRP130a,0,MediumTruck
434,SmallTruck31537,N1_LRP450c,0,SmallTruck
435,SmallTruck31537,N1_LRP450a,0,SmallTruck
436,MediumTruck31545,N105_LRP041c,0,MediumTruck
437,HeavyTruck31548,N207_LRP008c,0,HeavyTruck
438,MediumTruck31549,N2_LRP200c,0,MediumTruck
439,MiniBus31551,N2_LRP219a,0,MiniBus
440,LargeBus31552,N1_LRP004b,0,LargeBus
441,MediumTruck31555,N2_LRP283b,0,MediumTruck
442,LargeBus31558,N1_LRP143a,0,LargeBus
443,SmallTruck31566,N208_LRP004c,0,SmallTruck
444,SmallTruck31572,N1_LRP083a,0,SmallTruck
445,HeavyTruck31574,N104_LRPSa,0,HeavyTruck
446,MediumTruck31489,N1_LRP437b,0,MediumTruck
447,HeavyTruck31490,N1_LRP030a,0,HeavyTruck
448,SmallTruck31496,N105_LRP021d,0,SmallTruck
449,SmallTruck31497,N105_LRP027c,0,SmallTruck
450,MediumTruck31500,N2_LRP125d,0,MediumTruck
451,MediumTruck31500,N2_LRP125c,0,MediumTruck
452,MediumTruck31500,N2_LRP125b,0,MediumTruck
453,MediumTruck31500,N2_LRP125a,0,MediumTruck
454,MediumTruck31505,N1_LRP441a,0,MediumTruck
455,MediumTruck31506,N1_LRP026a,0,MediumTruck
456,SmallTruck31514,N2_LRP134b,0,SmallTruck
457,SmallTruck31514,N2_LRP134c,0,SmallTruck
458,SmallTruck31519,N2_LRP211b,0,SmallTruck
459,LargeBus31521,N1_LRP444b,0,LargeBus
460,LargeBus31521,N1_LRP444a,0,LargeBus
461,HeavyTruck31523,N2_LRP274e,0,HeavyTruck
462,LargeBus31526,N1_LRP159a,0,LargeBus
463,MediumTruck31530,N2_LRP130b,0,MediumTruck
464,MediumTruck31530,N2_LRP130c,0,MediumTruck
465,SmallTruck31537,N1_LRP449d,0,SmallTruck
466,SmallTruck31537,N1_LRP449c,0,SmallTruck
467,MediumTruck31545,N105_LRP040c,0,MediumTruck
468,LargeBus31556,N1_LRP077a,0,LargeBus
469,LargeBus31558,N1_LRP142a,0,LargeBus
470,MediumTruck31559,N104_LRP044d,0,MediumTruck
471,SmallTruck31564,N2_LRP141b,0,SmallTruck
472,SmallTruck31564,N2_LRP141a,0,SmallTruck
473,SmallTruck31572,N1_LRP083b,0,SmallTruck
474,MediumTruck31573,N102_LRP082a,0,MediumTruck
475,LargeBus31488,N2_LRP016a,0,LargeBus
476,MediumTruck31489,N1_LRP437a,0,MediumTruck
477,MediumTruck31489,N1_LRP436a,0,MediumTruck
478,SmallTruck31496,N105_LRP022c,0,SmallTruck
479,MediumTruck31500,N2_LRP124c,0,MediumTruck
480,MediumTruck31505,N1_LRP440a,0,MediumTruck
481,MediumTruck31506,N1_LRP026b,0,MediumTruck
482,MediumTruck31506,N1_LRP027a,0,MediumTruck
483,SmallTruck31513,N105_LRP030c,0,SmallTruck
484,SmallTruck31514,N2_LRP135a,0,SmallTruck
485,LargeBus31521,N1_LRP443d,0,LargeBus
486,LargeBus31521,N1_LRP443c,0,LargeBus
