,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
368,MediumTruck37550,71,0,N208_LRPS,N208_LRPE,MediumTruck
369,MediumTruck37629,46,0,N207_LRPE,N208_LRPE,MediumTruck
370,MediumTruck36873,282,0,N105_LRP048,N104_LRPE,MediumTruck
371,MediumTruck37445,102,0,N102_LRPE,N102_LRPS,MediumTruck
372,MediumTruck37015,238,0,N104_LRPE,N102_LRPE,MediumTruck
373,MediumTruck37064,223,0,N105_LRPS,N104_LRPE,MediumTruck
374,LargeBus37476,93,0,N102_LRPS,N102_LRPE,LargeBus
375,SmallTruck37643,43,0,N204_LRPE,N204_LRPS,SmallTruck
376,SmallTruck37228,174,0,N207_LRPS,N2_LRPE,SmallTruck
377,SmallTruck37517,84,0,N207_LRPE,N207_LRPS,SmallTruck
378,SmallTruck37592,60,0,N105_LRPS,N105_LRP048,SmallTruck
379,MediumTruck37593,60,0,N105_LRP048,N105_LRPS,MediumTruck
380,MiniBus37454,106,0,N208_LRPS,N207_LRPE,MiniBus
381,SmallTruck37524,81,0,N102_LRPS,N104_LRPS,SmallTruck
382,MediumTruck37566,71,0,N208_LRPS,N208_LRPE,MediumTruck
383,MediumTruck37567,71,0,N208_LRPE,N208_LRPS,MediumTruck
384,MediumTruck37590,61,0,N104_LRPS,N104_LRPE,MediumTruck
385,MiniBus37607,56,0,N104_LRPE,N104_LRPS,MiniBus
386,SmallTruck37052,232,49.58296010399303,N207_LRPS,N105_LRPS,SmallTruck
387,SmallTruck37460,102,0,N102_LRPS,N102_LRPE,SmallTruck
388,SmallTruck37461,102,0,N102_LRPE,N102_LRPS,SmallTruck
389,MiniBus36941,269,53.58296010399303,N207_LRPE,N2_LRPS,MiniBus
390,MediumTruck37533,84,0,N207_LRPE,N207_LRPS,MediumTruck
391,MediumTruck37609,60,0,N105_LRP048,N105_LRPS,MediumTruck
392,SmallTruck37784,5,0,N105_LRPS,N2_LRPS,SmallTruck
393,MediumTruck36923,276,2.116233200675914,N204_LRPE,N102_LRPS,MediumTruck
394,HeavyTruck37477,102,0,N102_LRPE,N102_LRPS,HeavyTruck
395,LargeBus37509,93,0,N102_LRPE,N102_LRPS,LargeBus
396,MediumTruck37548,84,0,N207_LRPS,N207_LRPE,MediumTruck
397,SmallTruck37549,84,0,N207_LRPE,N207_LRPS,SmallTruck
398,SmallTruck36872,295,12.534389788130142,N105_LRPS,N208_LRPE,SmallTruck
399,HeavyTruck37266,170,0,N2_LRPS,N104_LRPS,HeavyTruck
400,SmallTruck37387,135,0,N204_LRPE,N207_LRPE,SmallTruck
401,MediumTruck37136,211,56.80008744720127,N1_LRPS,N204_LRPS,MediumTruck
402,MediumTruck37492,101,0,N102_LRPS,N1_LRPS,MediumTruck
403,SmallTruck37598,71,0,N208_LRPS,N208_LRPE,SmallTruck
404,MediumTruck37622,61,0,N104_LRPS,N104_LRPE,MediumTruck
405,MediumTruck37623,61,0,N104_LRPE,N104_LRPS,MediumTruck
406,MiniBus37638,56,0,N104_LRPS,N104_LRPE,MiniBus
407,SmallTruck37493,102,0,N102_LRPE,N102_LRPS,SmallTruck
408,SmallTruck37443,118,0,N2_LRPE,N207_LRPE,SmallTruck
409,SmallTruck37530,93,0,N204_LRPS,N207_LRPE,SmallTruck
410,MediumTruck37690,43,0,N204_LRPS,N204_LRPE,MediumTruck
411,MediumTruck37565,84,0,N207_LRPE,N207_LRPS,MediumTruck
412,MediumTruck37634,59,0,N2_LRPS,N105_LRP048,MediumTruck
413,HeavyTruck37540,90,0,N102_LRPS,N2_LRPS,HeavyTruck
414,MiniBus37630,65,0,N208_LRPS,N208_LRPE,MiniBus
415,HeavyTruck37641,60,0,N105_LRP048,N105_LRPS,HeavyTruck
416,SmallTruck37469,116,0,N207_LRPE,N208_LRPS,SmallTruck
417,SmallTruck37693,46,0,N207_LRPE,N208_LRPE,SmallTruck
418,MediumTruck37519,102,0,N208_LRPE,N207_LRPS,MediumTruck
419,SmallTruck37722,37,0,N204_LRPS,N207_LRPS,SmallTruck
420,MediumTruck37079,238,0,N104_LRPE,N102_LRPE,MediumTruck
421,MediumTruck37580,84,0,N207_LRPS,N207_LRPE,MediumTruck
422,HeavyTruck36893,300,52.58296010399303,N207_LRPE,N1_LRPS,HeavyTruck
423,MediumTruck37656,60,0,N105_LRPS,N105_LRP048,MediumTruck
424,MediumTruck37051,251,0,N204_LRPE,N208_LRPS,MediumTruck
425,SmallTruck37631,71,0,N208_LRPE,N208_LRPS,SmallTruck
426,MediumTruck37525,102,0,N102_LRPE,N102_LRPS,MediumTruck
427,MiniBus37134,228,0,N208_LRPS,N204_LRPE,MiniBus
428,LargeBus37131,229,48.58296010399303,N204_LRPE,N1_LRPS,LargeBus
429,SmallTruck37596,84,0,N207_LRPS,N207_LRPE,SmallTruck
430,SmallTruck37597,84,0,N207_LRPE,N207_LRPS,SmallTruck
431,SmallTruck37848,5,0,N105_LRPS,N2_LRPS,SmallTruck
432,LargeBus37175,216,0,N104_LRPE,N1_LRPS,LargeBus
433,MediumTruck37646,71,0,N208_LRPS,N208_LRPE,MediumTruck
434,MediumTruck37670,61,0,N104_LRPS,N104_LRPE,MediumTruck
435,LargeBus37686,56,0,N104_LRPS,N104_LRPE,LargeBus
436,MediumTruck37541,102,0,N102_LRPE,N102_LRPS,MediumTruck
437,SmallTruck37635,73,0,N2_LRPE,N208_LRPE,SmallTruck
438,MediumTruck37738,43,0,N204_LRPS,N204_LRPE,MediumTruck
439,MediumTruck37739,43,0,N204_LRPE,N204_LRPS,MediumTruck
440,MediumTruck36956,290,22.400229815305398,N207_LRPS,N102_LRPS,MediumTruck
441,MediumTruck37307,180,0,N204_LRPE,N208_LRPE,MediumTruck
442,MediumTruck37688,60,0,N105_LRPS,N105_LRP048,MediumTruck
443,MediumTruck37689,60,0,N105_LRP048,N105_LRPS,MediumTruck
444,SmallTruck37334,172,0,N104_LRPS,N2_LRPS,SmallTruck
445,MediumTruck37556,102,0,N102_LRPS,N102_LRPE,MediumTruck
446,MediumTruck37035,268,50.58296010399303,N204_LRPE,N105_LRP048,MediumTruck
447,MiniBus37306,183,41.58296010399303,N204_LRPS,N1_LRPS,MiniBus
448,HeavyTruck37180,224,41.58296010399303,N207_LRPS,N105_LRPS,HeavyTruck
449,SmallTruck37664,69,0,N1_LRPS,N105_LRP048,SmallTruck
450,MediumTruck37705,59,0,N105_LRP048,N2_LRPS,MediumTruck
451,LargeBus37771,39,0,N204_LRPE,N204_LRPS,LargeBus
452,SmallTruck37258,200,45.58296010399303,N204_LRPS,N1_LRPS,SmallTruck
453,MiniBus37660,76,0,N207_LRPS,N207_LRPE,MiniBus
454,LargeBus37661,76,0,N207_LRPE,N207_LRPS,LargeBus
455,MediumTruck37679,71,0,N208_LRPE,N208_LRPS,MediumTruck
456,MediumTruck37702,61,0,N104_LRPS,N104_LRPE,MediumTruck
457,MediumTruck37572,102,0,N102_LRPS,N102_LRPE,MediumTruck
458,SmallTruck37191,223,0,N104_LRPE,N105_LRPS,SmallTruck
459,MediumTruck37248,203,48.80008744720127,N1_LRPS,N204_LRPS,MediumTruck
460,SmallTruck37770,43,0,N204_LRPS,N204_LRPE,SmallTruck
461,SmallTruck37645,84,0,N207_LRPE,N207_LRPS,SmallTruck
462,MediumTruck37680,69,0,N1_LRPS,N105_LRP048,MediumTruck
463,LargeBus37872,10,0,N1_LRPS,N2_LRPS,LargeBus
464,LargeBus37090,256,40.58296010399303,N2_LRPS,N207_LRPE,LargeBus
465,SmallTruck37719,61,0,N104_LRPE,N104_LRPS,SmallTruck
466,MediumTruck37194,227,51.58296010399303,N204_LRPS,N105_LRP048,MediumTruck
467,MediumTruck37802,37,0,N204_LRPS,N207_LRPS,MediumTruck
468,MediumTruck37787,43,0,N204_LRPE,N204_LRPS,MediumTruck
469,MediumTruck37737,59,0,N105_LRP048,N2_LRPS,MediumTruck
470,MediumTruck37355,180,0,N204_LRPE,N208_LRPE,MediumTruck
471,MiniBus37726,65,0,N208_LRPS,N208_LRPE,MiniBus
472,MiniBus37888,10,0,N1_LRPS,N2_LRPS,MiniBus
473,MediumTruck37209,226,0,N105_LRP048,N104_LRPS,MediumTruck
474,MediumTruck37604,101,0,N102_LRPS,N1_LRPS,MediumTruck
475,SmallTruck37711,71,0,N208_LRPE,N208_LRPS,SmallTruck
476,MiniBus37751,56,0,N104_LRPE,N104_LRPS,MiniBus
477,MediumTruck37145,248,0,N105_LRP048,N102_LRPE,MediumTruck
478,MediumTruck37280,203,0,N1_LRPS,N102_LRPE,MediumTruck
479,MediumTruck37803,43,0,N204_LRPE,N204_LRPS,MediumTruck
480,MediumTruck37677,84,0,N207_LRPE,N207_LRPS,MediumTruck
481,MiniBus37742,65,0,N208_LRPS,N208_LRPE,MiniBus
482,MediumTruck37753,60,0,N105_LRP048,N105_LRPS,MediumTruck
483,SmallTruck37211,231,42.58296010399303,N204_LRPE,N105_LRPS,SmallTruck
484,MiniBus37614,106,0,N208_LRPS,N207_LRPE,MiniBus
485,SmallTruck37684,81,0,N102_LRPS,N104_LRPS,SmallTruck
486,LargeBus37709,76,0,N207_LRPE,N207_LRPS,LargeBus
487,MediumTruck37727,71,0,N208_LRPE,N208_LRPS,MediumTruck
488,MiniBus37766,56,0,N104_LRPS,N104_LRPE,MiniBus
489,MediumTruck36895,332,39.58296010399303,N208_LRPE,N1_LRPS,MediumTruck
490,SmallTruck37621,102,0,N102_LRPE,N102_LRPS,SmallTruck
491,MediumTruck37672,87,0,N105_LRPS,N102_LRPS,MediumTruck
492,MiniBus37821,42,0,N207_LRPE,N208_LRPE,MiniBus
493,LargeBus36870,339,54.80567610609657,N104_LRPS,N204_LRPS,LargeBus
494,MediumTruck37692,84,0,N207_LRPS,N207_LRPE,MediumTruck
495,MiniBus37758,65,0,N208_LRPS,N208_LRPE,MiniBus
496,HeavyTruck37769,60,0,N105_LRP048,N105_LRPS,HeavyTruck
497,HeavyTruck36932,321,52.80008744720127,N102_LRPS,N207_LRPS,HeavyTruck
498,MediumTruck37241,226,0,N105_LRP048,N104_LRPS,MediumTruck
499,MiniBus37724,76,0,N207_LRPS,N207_LRPE,MiniBus
500,LargeBus37782,56,0,N104_LRPS,N104_LRPE,LargeBus
501,SmallTruck37386,182,36.58296010399303,N204_LRPS,N2_LRPS,SmallTruck
502,SmallTruck37637,102,0,N102_LRPE,N102_LRPS,SmallTruck
503,MediumTruck37852,37,0,N207_LRPS,N204_LRPS,MediumTruck
504,MediumTruck37834,43,0,N204_LRPS,N204_LRPE,MediumTruck
505,SmallTruck37835,43,0,N204_LRPE,N204_LRPS,SmallTruck
506,LargeBus37741,76,0,N207_LRPE,N207_LRPS,LargeBus
507,MediumTruck37759,71,0,N208_LRPE,N208_LRPS,MediumTruck
508,MediumTruck37254,227,0,N104_LRPS,N105_LRP048,MediumTruck
509,SmallTruck37653,102,0,N102_LRPE,N102_LRPS,SmallTruck
510,LargeBus37756,72,0,N207_LRPS,N204_LRPE,LargeBus
511,SmallTruck37275,223,34.58296010399303,N204_LRPE,N105_LRPS,SmallTruck
512,MediumTruck37523,143,0,N2_LRPE,N208_LRPS,MediumTruck
513,MediumTruck37850,43,0,N204_LRPS,N204_LRPE,MediumTruck
514,SmallTruck37851,43,0,N204_LRPE,N204_LRPS,SmallTruck
515,LargeBus37810,54,0,N2_LRPS,N105_LRP048,LargeBus
516,MiniBus37323,210,39.58296010399303,N204_LRPE,N2_LRPS,MiniBus
517,MiniBus37790,65,0,N208_LRPS,N208_LRPE,MiniBus
518,SmallTruck37800,60,0,N105_LRPS,N105_LRP048,SmallTruck
519,MediumTruck37200,246,49.80008744720127,N1_LRPS,N204_LRPE,MediumTruck
520,MiniBus37757,76,0,N207_LRPE,N207_LRPS,MiniBus
521,SmallTruck37798,61,0,N104_LRPS,N104_LRPE,SmallTruck
522,LargeBus37344,202,60.94777562046423,N1_LRPS,N204_LRPS,LargeBus
523,MediumTruck37668,102,0,N102_LRPS,N102_LRPE,MediumTruck
524,LargeBus37869,42,0,N207_LRPE,N208_LRPE,LargeBus
525,SmallTruck37775,73,0,N208_LRPE,N2_LRPE,SmallTruck
526,MediumTruck37161,264,48.80008744720127,N105_LRP048,N204_LRPE,MediumTruck
527,MiniBus37764,74,0,N102_LRPS,N104_LRPS,MiniBus
528,SmallTruck37049,300,34.58296010399303,N105_LRP048,N207_LRPE,SmallTruck
529,MediumTruck37816,60,0,N105_LRPS,N105_LRP048,MediumTruck
530,MediumTruck37817,60,0,N105_LRP048,N105_LRPS,MediumTruck
531,LargeBus37968,10,0,N1_LRPS,N2_LRPS,LargeBus
532,MediumTruck37992,5,0,N105_LRPS,N2_LRPS,MediumTruck
533,LargeBus37772,76,0,N207_LRPS,N207_LRPE,LargeBus
534,LargeBus37773,76,0,N207_LRPE,N207_LRPS,LargeBus
535,MediumTruck37791,71,0,N208_LRPE,N208_LRPS,MediumTruck
536,SmallTruck37430,182,0,N104_LRPS,N1_LRPS,SmallTruck
537,HeavyTruck37685,102,0,N102_LRPE,N102_LRPS,HeavyTruck
538,MediumTruck37104,283,36.58296010399303,N1_LRPS,N207_LRPE,MediumTruck
539,MediumTruck37779,73,0,N2_LRPE,N208_LRPE,MediumTruck
540,SmallTruck37882,43,0,N204_LRPS,N204_LRPE,SmallTruck
541,MediumTruck37232,244,47.80008744720127,N1_LRPS,N204_LRPE,MediumTruck
542,MediumTruck36868,360,36.58296010399303,N102_LRPS,N207_LRPE,MediumTruck
543,LargeBus37986,10,0,N2_LRPS,N1_LRPS,LargeBus
544,MiniBus37788,76,0,N207_LRPS,N207_LRPE,MiniBus
545,HeavyTruck37807,71,0,N208_LRPE,N208_LRPS,HeavyTruck
546,SmallTruck37830,61,0,N104_LRPS,N104_LRPE,SmallTruck
547,MiniBus37846,56,0,N104_LRPS,N104_LRPE,MiniBus
548,HeavyTruck37154,272,36.58296010399303,N2_LRPS,N207_LRPE,HeavyTruck
549,SmallTruck37701,102,0,N102_LRPE,N102_LRPS,SmallTruck
550,MiniBus37310,228,0,N208_LRPS,N204_LRPE,MiniBus
551,MediumTruck37376,203,0,N1_LRPS,N102_LRPE,MediumTruck
552,MediumTruck37599,138,0,N208_LRPE,N204_LRPS,MediumTruck
553,MediumTruck37795,73,0,N2_LRPE,N208_LRPE,MediumTruck
554,SmallTruck37898,43,0,N204_LRPS,N204_LRPE,SmallTruck
555,MediumTruck37899,43,0,N204_LRPE,N204_LRPS,MediumTruck
556,SmallTruck37053,309,41.58296010399303,N207_LRPE,N105_LRP048,SmallTruck
557,MediumTruck37429,189,0,N102_LRPE,N105_LRPS,MediumTruck
558,MiniBus37839,65,0,N208_LRPE,N208_LRPS,MiniBus
559,MediumTruck37160,276,38.58296010399303,N105_LRPS,N207_LRPE,MediumTruck
560,LargeBus37383,206,0,N104_LRPE,N2_LRPS,LargeBus
561,MediumTruck37903,46,0,N208_LRPE,N207_LRPE,MediumTruck
562,HeavyTruck37717,102,0,N102_LRPE,N102_LRPS,HeavyTruck
563,MediumTruck37914,43,0,N204_LRPS,N204_LRPE,MediumTruck
564,SmallTruck37915,43,0,N204_LRPE,N204_LRPS,SmallTruck
565,SmallTruck37491,174,0,N2_LRPE,N207_LRPS,SmallTruck
566,LargeBus37574,152,0,N104_LRPS,N105_LRPS,LargeBus
567,SmallTruck37732,102,0,N102_LRPS,N102_LRPE,SmallTruck
568,SmallTruck37946,37,0,N204_LRPS,N207_LRPS,SmallTruck
569,LargeBus37765,93,0,N102_LRPE,N102_LRPS,LargeBus
570,SmallTruck37930,43,0,N204_LRPS,N204_LRPE,SmallTruck
571,MediumTruck37931,43,0,N204_LRPE,N204_LRPS,MediumTruck
572,SmallTruck37804,84,0,N207_LRPS,N207_LRPE,SmallTruck
573,MediumTruck37840,69,0,N1_LRPS,N105_LRP048,MediumTruck
574,MediumTruck37881,59,0,N105_LRP048,N2_LRPS,MediumTruck
575,MediumTruck37402,210,0,N204_LRPS,N2_LRPE,MediumTruck
576,MediumTruck37880,60,0,N105_LRPS,N105_LRP048,MediumTruck
577,MediumTruck38050,5,0,N2_LRPS,N105_LRPS,MediumTruck
578,MediumTruck37278,251,0,N208_LRPS,N204_LRPE,MediumTruck
579,LargeBus37662,131,0,N208_LRPS,N2_LRPE,LargeBus
580,MediumTruck37748,101,0,N102_LRPS,N1_LRPS,MediumTruck
581,MediumTruck37814,81,0,N104_LRPS,N102_LRPS,MediumTruck
582,LargeBus37894,56,0,N104_LRPS,N104_LRPE,LargeBus
583,MediumTruck38032,11,0,N1_LRPS,N2_LRPS,MediumTruck
584,MediumTruck37526,172,0,N104_LRPS,N2_LRPS,MediumTruck
585,SmallTruck37749,102,0,N102_LRPE,N102_LRPS,SmallTruck
586,MiniBus37951,42,0,N208_LRPE,N207_LRPE,MiniBus
587,SmallTruck37647,138,0,N208_LRPE,N204_LRPS,SmallTruck
588,LargeBus37780,93,0,N102_LRPS,N102_LRPE,LargeBus
589,SmallTruck37865,69,0,N105_LRP048,N1_LRPS,SmallTruck
590,SmallTruck37897,60,0,N105_LRP048,N105_LRPS,SmallTruck
591,MediumTruck37870,71,0,N208_LRPS,N208_LRPE,MediumTruck
592,SmallTruck37949,46,0,N207_LRPE,N208_LRPE,SmallTruck
593,LargeBus37404,217,51.80008744720127,N207_LRPS,N2_LRPS,LargeBus
594,MediumTruck37510,182,0,N104_LRPS,N1_LRPS,MediumTruck
595,MediumTruck37542,172,0,N104_LRPS,N2_LRPS,MediumTruck
596,MediumTruck37725,118,0,N207_LRPE,N2_LRPE,MediumTruck
597,MediumTruck37871,73,0,N208_LRPE,N2_LRPE,MediumTruck
598,MediumTruck37962,43,0,N204_LRPS,N204_LRPE,MediumTruck
599,MediumTruck37531,180,0,N204_LRPE,N208_LRPE,MediumTruck
600,MediumTruck37913,60,0,N105_LRP048,N105_LRPS,MediumTruck
601,SmallTruck37887,71,0,N208_LRPE,N208_LRPS,SmallTruck
602,MediumTruck37910,61,0,N104_LRPS,N104_LRPE,MediumTruck
603,SmallTruck37911,61,0,N104_LRPE,N104_LRPS,SmallTruck
604,SmallTruck37965,46,0,N207_LRPE,N208_LRPE,SmallTruck
605,MediumTruck38064,11,0,N1_LRPS,N2_LRPS,MediumTruck
606,SmallTruck37781,102,0,N102_LRPE,N102_LRPS,SmallTruck
607,MediumTruck37674,138,0,N204_LRPS,N208_LRPE,MediumTruck
608,MiniBus38012,34,0,N207_LRPS,N204_LRPS,MiniBus
609,LargeBus37918,65,0,N208_LRPS,N208_LRPE,LargeBus
610,MediumTruck37929,60,0,N105_LRP048,N105_LRPS,MediumTruck
611,SmallTruck38072,15,0,N105_LRPS,N1_LRPS,SmallTruck
612,MediumTruck37860,81,0,N102_LRPS,N104_LRPS,MediumTruck
613,LargeBus37884,76,0,N207_LRPS,N207_LRPE,LargeBus
614,MiniBus37885,76,0,N207_LRPE,N207_LRPS,MiniBus
615,MediumTruck37927,61,0,N104_LRPE,N104_LRPS,MediumTruck
616,MiniBus37943,56,0,N104_LRPE,N104_LRPS,MiniBus
617,SmallTruck37399,227,0,N104_LRPE,N2_LRPS,SmallTruck
618,MediumTruck37797,102,0,N102_LRPE,N102_LRPS,MediumTruck
619,SmallTruck37891,73,0,N2_LRPE,N208_LRPE,SmallTruck
620,MediumTruck37994,43,0,N204_LRPS,N204_LRPE,MediumTruck
621,MiniBus37628,159,0,N207_LRPS,N2_LRPE,MiniBus
622,SmallTruck37868,84,0,N207_LRPS,N207_LRPE,SmallTruck
623,LargeBus38010,39,0,N204_LRPS,N204_LRPE,LargeBus
624,MediumTruck37945,60,0,N105_LRP048,N105_LRPS,MediumTruck
625,MiniBus36875,396,21.090528751145136,N204_LRPE,N104_LRPE,MiniBus
626,MediumTruck37919,71,0,N208_LRPE,N208_LRPS,MediumTruck
627,MediumTruck37942,61,0,N104_LRPS,N104_LRPE,MediumTruck
628,SmallTruck37557,182,0,N102_LRPE,N104_LRPS,SmallTruck
629,MediumTruck38028,37,0,N207_LRPS,N204_LRPS,MediumTruck
630,SmallTruck37218,288,52.80008744720127,N2_LRPS,N207_LRPE,SmallTruck
631,MediumTruck37858,90,0,N2_LRPS,N102_LRPS,MediumTruck
632,MiniBus37950,65,0,N208_LRPS,N208_LRPE,MiniBus
633,MediumTruck36987,366,11.400229815305398,N204_LRPE,N104_LRPS,MediumTruck
634,LargeBus37467,216,45.80008744720127,N204_LRPE,N2_LRPS,LargeBus
635,LargeBus37917,76,0,N207_LRPE,N207_LRPS,LargeBus
636,MediumTruck37934,71,0,N208_LRPS,N208_LRPE,MediumTruck
637,MediumTruck37935,71,0,N208_LRPE,N208_LRPS,MediumTruck
638,MediumTruck37959,61,0,N104_LRPE,N104_LRPS,MediumTruck
639,MiniBus37974,56,0,N104_LRPS,N104_LRPE,MiniBus
640,LargeBus37975,56,0,N104_LRPE,N104_LRPS,LargeBus
641,MediumTruck38015,46,0,N208_LRPE,N207_LRPE,MediumTruck
642,MediumTruck38112,11,0,N1_LRPS,N2_LRPS,MediumTruck
643,MiniBus37085,337,40.58296010399303,N207_LRPE,N102_LRPS,MiniBus
644,MediumTruck37710,143,0,N208_LRPS,N2_LRPE,MediumTruck
645,LargeBus37861,93,0,N102_LRPE,N102_LRPS,LargeBus
646,MediumTruck38027,43,0,N204_LRPE,N204_LRPS,MediumTruck
647,MediumTruck37612,174,0,N207_LRPS,N2_LRPE,MediumTruck
648,MediumTruck37936,69,0,N1_LRPS,N105_LRP048,MediumTruck
649,LargeBus38043,39,0,N204_LRPE,N204_LRPS,LargeBus
650,MiniBus37901,85,0,N207_LRPE,N204_LRPS,MiniBus
651,SmallTruck37976,60,0,N105_LRPS,N105_LRP048,SmallTruck
652,MediumTruck38146,5,0,N2_LRPS,N105_LRPS,MediumTruck
653,SmallTruck37229,296,48.80008744720127,N207_LRPE,N1_LRPS,SmallTruck
654,MediumTruck38031,46,0,N208_LRPE,N207_LRPE,MediumTruck
655,MediumTruck36882,402,48.58296010399303,N2_LRPS,N2_LRPE,MediumTruck
656,SmallTruck37589,182,0,N102_LRPE,N104_LRPS,SmallTruck
657,MediumTruck37845,102,0,N102_LRPE,N102_LRPS,MediumTruck
658,MediumTruck36883,403,47.80008744720127,N2_LRPE,N2_LRPS,MediumTruck
659,LargeBus37877,93,0,N102_LRPE,N102_LRPS,LargeBus
660,MediumTruck37916,84,0,N207_LRPS,N207_LRPE,MediumTruck
661,LargeBus37783,125,0,N104_LRPE,N102_LRPS,LargeBus
662,MediumTruck37993,60,0,N105_LRP048,N105_LRPS,MediumTruck
663,SmallTruck37990,61,0,N104_LRPS,N104_LRPE,SmallTruck
664,MiniBus38006,56,0,N104_LRPS,N104_LRPE,MiniBus
665,MiniBus37030,363,78.94777562046423,N104_LRPS,N204_LRPS,MiniBus
666,SmallTruck37431,238,0,N104_LRPE,N102_LRPE,SmallTruck
667,LargeBus37922,83,0,N2_LRPS,N102_LRPS,LargeBus
668,SmallTruck38058,43,0,N204_LRPS,N204_LRPE,SmallTruck
669,SmallTruck38059,43,0,N204_LRPE,N204_LRPS,SmallTruck
670,SmallTruck36898,404,50.58296010399303,N2_LRPS,N2_LRPE,SmallTruck
671,MediumTruck36904,405,51.58296010399303,N105_LRPS,N208_LRPS,MediumTruck
672,MediumTruck37451,235,46.80008744720127,N204_LRPE,N105_LRPS,MediumTruck
673,MediumTruck38008,60,0,N105_LRPS,N105_LRP048,MediumTruck
674,MediumTruck38178,5,0,N2_LRPS,N105_LRPS,MediumTruck
675,SmallTruck36915,401,45.80008744720127,N2_LRPE,N2_LRPS,SmallTruck
676,MediumTruck38007,61,0,N104_LRPE,N104_LRPS,MediumTruck
677,HeavyTruck37447,237,0,N104_LRPE,N1_LRPS,HeavyTruck
678,MediumTruck37876,102,0,N102_LRPS,N102_LRPE,MediumTruck
679,MediumTruck37948,84,0,N207_LRPS,N207_LRPE,MediumTruck
680,MediumTruck36914,405,51.58296010399303,N2_LRPS,N2_LRPE,MediumTruck
681,MediumTruck38024,60,0,N105_LRPS,N105_LRP048,MediumTruck
682,SmallTruck38025,60,0,N105_LRP048,N105_LRPS,SmallTruck
683,MiniBus38041,55,0,N105_LRP048,N105_LRPS,MiniBus
684,MediumTruck37055,366,53.80008744720127,N208_LRPE,N105_LRP048,MediumTruck
685,SmallTruck37678,171,0,N208_LRPS,N207_LRPS,SmallTruck
686,MediumTruck37900,101,0,N207_LRPS,N208_LRPE,MediumTruck
687,MiniBus37981,76,0,N207_LRPE,N207_LRPS,MiniBus
688,SmallTruck37999,71,0,N208_LRPE,N208_LRPS,SmallTruck
689,LargeBus38039,56,0,N104_LRPE,N104_LRPS,LargeBus
690,HeavyTruck38176,11,0,N1_LRPS,N2_LRPS,HeavyTruck
691,MediumTruck37321,282,0,N105_LRP048,N104_LRPE,MediumTruck
692,MediumTruck37495,227,0,N104_LRPE,N2_LRPS,MediumTruck
693,MediumTruck37893,102,0,N102_LRPE,N102_LRPS,MediumTruck
694,LargeBus36972,393,23.400229815305398,N207_LRPS,N104_LRPE,LargeBus
695,LargeBus36982,388,70.94777562046423,N104_LRPS,N207_LRPS,LargeBus
696,MediumTruck37419,253,0,N204_LRPE,N2_LRPE,MediumTruck
697,MediumTruck37512,223,0,N105_LRPS,N104_LRPE,MediumTruck
698,SmallTruck37562,208,0,N204_LRPS,N208_LRPS,SmallTruck
699,SmallTruck38090,43,0,N204_LRPS,N204_LRPE,SmallTruck
700,MiniBus37831,125,0,N104_LRPE,N102_LRPS,MiniBus
701,MediumTruck38040,60,0,N105_LRPS,N105_LRP048,MediumTruck
702,MiniBus37902,106,0,N208_LRPS,N207_LRPE,MiniBus
703,MediumTruck37908,101,0,N102_LRPS,N1_LRPS,MediumTruck
704,LargeBus38054,56,0,N104_LRPS,N104_LRPE,LargeBus
705,MediumTruck37130,347,14.534389788130142,N204_LRPS,N102_LRPE,MediumTruck
706,MediumTruck37796,137,0,N102_LRPS,N104_LRPE,MediumTruck
707,SmallTruck37909,102,0,N102_LRPE,N102_LRPS,SmallTruck
708,LargeBus37941,93,0,N102_LRPE,N102_LRPS,LargeBus
709,HeavyTruck36912,414,49.58296010399303,N1_LRPS,N2_LRPE,HeavyTruck
710,MediumTruck37236,314,82.94777562046423,N102_LRPS,N204_LRPS,MediumTruck
711,SmallTruck37483,240,51.80567610609657,N204_LRPE,N105_LRPS,SmallTruck
712,SmallTruck38056,60,0,N105_LRPS,N105_LRP048,SmallTruck
713,MediumTruck37932,101,0,N207_LRPS,N208_LRPE,MediumTruck
714,SmallTruck38030,71,0,N208_LRPS,N208_LRPE,SmallTruck
715,MediumTruck38055,61,0,N104_LRPE,N104_LRPS,MediumTruck
716,SmallTruck37669,182,0,N102_LRPE,N104_LRPS,SmallTruck
717,SmallTruck37925,102,0,N102_LRPE,N102_LRPS,SmallTruck
718,MediumTruck38138,37,0,N204_LRPS,N207_LRPS,MediumTruck
719,LargeBus37957,93,0,N102_LRPE,N102_LRPS,LargeBus
720,LargeBus38020,74,0,N102_LRPS,N104_LRPS,LargeBus
721,MediumTruck37000,395,41.58296010399303,N105_LRPS,N208_LRPS,MediumTruck
722,SmallTruck37448,255,72.94777562046423,N105_LRPS,N207_LRPS,SmallTruck
723,SmallTruck37594,210,54.80567610609657,N204_LRPS,N1_LRPS,SmallTruck
724,MediumTruck37837,135,0,N207_LRPE,N204_LRPE,MediumTruck
725,MediumTruck38073,60,0,N105_LRP048,N105_LRPS,MediumTruck
726,MiniBus37027,386,63.94777562046423,N2_LRPE,N2_LRPS,MiniBus
727,MediumTruck37545,226,0,N105_LRP048,N104_LRPS,MediumTruck
728,HeavyTruck38004,81,0,N102_LRPS,N104_LRPS,HeavyTruck
729,LargeBus38029,76,0,N207_LRPE,N207_LRPS,LargeBus
