,Truck id,Bridge id,Waiting time,Type
71,MediumTruck26143,N2_LRP224b,0,MediumTruck
72,MediumTruck26150,N104_LRPSa,0,MediumTruck
73,SmallTruck26152,N1_LRP011a,0,SmallTruck
74,SmallTruck26154,N2_LRP117b,0,SmallTruck
75,SmallTruck26154,N2_LRP117a,0,SmallTruck
76,SmallTruck26156,N2_LRP147a,0,SmallTruck
77,SmallTruck26156,N2_LRP147b,0,SmallTruck
78,MiniBus26159,N2_LRP228b,0,MiniBus
79,MediumTruck26113,N1_LRP450a,0,MediumTruck
80,MediumTruck26121,N105_LRP040c,0,MediumTruck
81,MiniBus26125,N2_LRP182a,0,MiniBus
82,MiniBus26125,N2_LRP181c,0,MiniBus
83,MediumTruck26128,N1_LRP004b,0,MediumTruck
84,MediumTruck26135,N104_LRP044d,0,MediumTruck
85,MiniBus26140,N2_LRP141a,0,MiniBus
86,MediumTruck26148,N102_LRPSc,0,MediumTruck
87,MediumTruck26149,N102_LRP082a,0,MediumTruck
88,SmallTruck26152,N1_LRP010c,0,SmallTruck
89,SmallTruck26152,N1_LRP010b,0,SmallTruck
90,SmallTruck26156,N2_LRP147d,0,SmallTruck
91,SmallTruck26156,N2_LRP148b,0,SmallTruck
92,MediumTruck26113,N1_LRP449d,0,MediumTruck
93,MediumTruck26113,N1_LRP449c,0,MediumTruck
94,MiniBus26118,N1_LRP137a,0,MiniBus
95,MediumTruck26121,N105_LRP039b,0,MediumTruck
96,MiniBus26125,N2_LRP180c,0,MiniBus
97,MiniBus26127,N208_LRP046b,0,MiniBus
98,SmallTruck26129,N1_LRP452e,0,SmallTruck
99,SmallTruck26129,N1_LRP452d,0,SmallTruck
100,HeavyTruck26132,N1_LRP088a,0,HeavyTruck
101,MediumTruck26134,N1_LRP142a,0,MediumTruck
102,MediumTruck26136,N105_LRP005c,0,MediumTruck
103,MediumTruck26136,N105_LRP006a,0,MediumTruck
104,MiniBus26140,N2_LRP140c,0,MiniBus
105,MiniBus26140,N2_LRP140a,0,MiniBus
106,MediumTruck26144,N1_LRP001a,0,MediumTruck
107,MediumTruck26145,N1_LRP456c,0,MediumTruck
108,MediumTruck26147,N2_LRP285c,0,MediumTruck
109,MediumTruck26148,N102_LRP002a,0,MediumTruck
110,MediumTruck26157,N207_LRP066b,0,MediumTruck
111,MiniBus26159,N2_LRP226d,0,MiniBus
112,MiniBus26159,N2_LRP226c,0,MiniBus
113,MediumTruck26112,N1_LRP010b,0,MediumTruck
114,MediumTruck26112,N1_LRP010c,0,MediumTruck
115,MediumTruck26112,N1_LRP011a,0,MediumTruck
116,MediumTruck26113,N1_LRP448a,0,MediumTruck
117,LargeBus26115,N2_LRP276a,0,LargeBus
118,MiniBus26118,N1_LRP136a,0,MiniBus
119,MiniBus26125,N2_LRP180a,0,MiniBus
120,SmallTruck26129,N1_LRP452c,0,SmallTruck
121,SmallTruck26129,N1_LRP452a,0,SmallTruck
122,SmallTruck26129,N1_LRP451e,0.24687023495971433,SmallTruck
123,MediumTruck26137,N105_LRP042b,0,MediumTruck
124,MiniBus26140,N2_LRP139b,0,MiniBus
125,MiniBus26140,N2_LRP139a,0,MiniBus
126,SmallTruck26141,N207_LRP061d,0,SmallTruck
127,MediumTruck26145,N1_LRP456a,0,MediumTruck
128,MediumTruck26147,N2_LRP285a,0,MediumTruck
129,MediumTruck26147,N2_LRP284c,0,MediumTruck
130,MediumTruck26148,N102_LRP002b,0,MediumTruck
131,MediumTruck26148,N102_LRP002c,0,MediumTruck
132,MiniBus26159,N2_LRP225c,0,MiniBus
133,MediumTruck26113,N1_LRP447c,0.17052124080097697,MediumTruck
134,SmallTruck26114,N2_LRP012c,0,SmallTruck
135,LargeBus26115,N2_LRP274e,0,LargeBus
136,MiniBus26125,N2_LRP179a,0,MiniBus
137,MiniBus26125,N2_LRP178b,0,MiniBus
138,MediumTruck26126,N208_LRP011b,0,MediumTruck
139,LargeBus26138,N2_LRP108a,0,LargeBus
140,MiniBus26140,N2_LRP138b,0,MiniBus
141,MiniBus26140,N2_LRP138a,0,MiniBus
142,MediumTruck26143,N2_LRP221b,0,MediumTruck
143,MediumTruck26145,N1_LRP455a,0,MediumTruck
144,MediumTruck26147,N2_LRP284b,0,MediumTruck
145,MiniBus26159,N2_LRP224b,0,MiniBus
146,MediumTruck26112,N1_LRP012a,0,MediumTruck
147,MediumTruck26112,N1_LRP012b,0,MediumTruck
148,MediumTruck26113,N1_LRP447b,0,MediumTruck
149,MediumTruck26113,N1_LRP447a,0,MediumTruck
150,MediumTruck26113,N1_LRP446d,0,MediumTruck
151,SmallTruck26114,N2_LRP012f,0,SmallTruck
152,LargeBus26116,N1_LRP068a,0,LargeBus
153,MiniBus26118,N1_LRP134a,0,MiniBus
154,MiniBus26125,N2_LRP178a,0,MiniBus
155,SmallTruck26129,N1_LRP451b,0,SmallTruck
156,SmallTruck26129,N1_LRP450e,0,SmallTruck
157,SmallTruck26129,N1_LRP450c,0,SmallTruck
158,MediumTruck26137,N105_LRP041c,0,MediumTruck
159,MediumTruck26147,N2_LRP283b,0,MediumTruck
160,SmallTruck26156,N2_LRP151a,0,SmallTruck
161,MediumTruck26158,N208_LRP004c,0,MediumTruck
162,SmallTruck26166,N104_LRPSa,0,SmallTruck
163,SmallTruck26175,N2_LRP228b,0,SmallTruck
164,MediumTruck26112,N1_LRP014a,0,MediumTruck
165,MediumTruck26113,N1_LRP446b,3.765841574078394,MediumTruck
166,MiniBus26125,N2_LRP177a,0,MiniBus
167,SmallTruck26129,N1_LRP450a,0,SmallTruck
168,MediumTruck26137,N105_LRP040c,0,MediumTruck
169,LargeBus26138,N2_LRP106b,0,LargeBus
170,LargeBus26138,N2_LRP106a,0,LargeBus
171,MediumTruck26143,N2_LRP219a,0,MediumTruck
172,MediumTruck26144,N1_LRP004b,0,MediumTruck
173,MediumTruck26151,N104_LRP044d,0,MediumTruck
174,SmallTruck26156,N2_LRP151b,0,SmallTruck
175,SmallTruck26156,N2_LRP152a,0,SmallTruck
176,SmallTruck26156,N2_LRP152b,0,SmallTruck
177,MiniBus26164,N102_LRPSc,0,MiniBus
178,SmallTruck26165,N102_LRP082a,0,SmallTruck
179,MediumTruck26170,N2_LRP118a,0,MediumTruck
180,MediumTruck26170,N2_LRP118b,0,MediumTruck
181,MediumTruck26170,N2_LRP118e,0,MediumTruck
182,MediumTruck26121,N105_LRP035d,0,MediumTruck
183,MiniBus26125,N2_LRP176e,0,MiniBus
184,MiniBus26125,N2_LRP176d,0,MiniBus
185,MiniBus26125,N2_LRP176c,0,MiniBus
186,MiniBus26125,N2_LRP176b,0,MiniBus
187,SmallTruck26129,N1_LRP449d,0,SmallTruck
188,SmallTruck26129,N1_LRP449c,0,SmallTruck
189,LargeBus26130,N2_LRP012c,0,LargeBus
190,MediumTruck26137,N105_LRP039b,0,MediumTruck
191,MiniBus26140,N2_LRP135b,0,MiniBus
192,MediumTruck26145,N1_LRP452e,0,MediumTruck
193,MediumTruck26145,N1_LRP452d,0,MediumTruck
194,SmallTruck26156,N2_LRP152c,0,SmallTruck
195,SmallTruck26156,N2_LRP152d,0,SmallTruck
196,SmallTruck26156,N2_LRP153a,0,SmallTruck
197,LargeBus26160,N1_LRP001a,0,LargeBus
198,MediumTruck26161,N1_LRP456c,0,MediumTruck
199,LargeBus26163,N2_LRP285c,0,LargeBus
200,LargeBus26163,N2_LRP285a,0,LargeBus
201,MiniBus26164,N102_LRP002a,0,MiniBus
202,MiniBus26164,N102_LRP002b,0,MiniBus
203,MiniBus26164,N102_LRP002c,0,MiniBus
204,MediumTruck26170,N2_LRP118g,0,MediumTruck
205,LargeBus26173,N207_LRP066b,0,LargeBus
206,SmallTruck26175,N2_LRP226d,0,SmallTruck
207,SmallTruck26175,N2_LRP226c,0,SmallTruck
208,MiniBus26118,N1_LRP131b,0,MiniBus
209,MiniBus26125,N2_LRP175f,0,MiniBus
210,MiniBus26125,N2_LRP175e,0,MiniBus
211,MiniBus26125,N2_LRP175d,0,MiniBus
212,MiniBus26125,N2_LRP175c,0,MiniBus
213,MediumTruck26128,N1_LRP010b,0,MediumTruck
214,MediumTruck26128,N1_LRP010c,0,MediumTruck
215,MediumTruck26128,N1_LRP011a,0,MediumTruck
216,SmallTruck26129,N1_LRP448a,0,SmallTruck
217,LargeBus26130,N2_LRP012f,0,LargeBus
218,MiniBus26131,N2_LRP276a,0,MiniBus
219,MediumTruck26134,N1_LRP137a,0,MediumTruck
220,LargeBus26138,N2_LRP104a,0,LargeBus
221,MiniBus26140,N2_LRP135a,0,MiniBus
222,MiniBus26140,N2_LRP134c,0,MiniBus
223,LargeBus26142,N208_LRP011b,0,LargeBus
224,MediumTruck26145,N1_LRP452c,0,MediumTruck
225,MediumTruck26145,N1_LRP452a,0,MediumTruck
226,MediumTruck26145,N1_LRP451e,0.011132161713672414,MediumTruck
227,MediumTruck26153,N105_LRP042b,0,MediumTruck
228,SmallTruck26156,N2_LRP153b,0,SmallTruck
229,MediumTruck26157,N207_LRP061d,0,MediumTruck
230,MiniBus26159,N2_LRP221b,0,MiniBus
231,MediumTruck26161,N1_LRP456a,0,MediumTruck
232,LargeBus26163,N2_LRP284c,0,LargeBus
233,LargeBus26163,N2_LRP284b,0,LargeBus
234,SmallTruck26166,N1_LRP145a,0,SmallTruck
235,MediumTruck26170,N2_LRP119c,0,MediumTruck
236,MediumTruck26170,N2_LRP120a,0,MediumTruck
237,SmallTruck26175,N2_LRP225c,0,SmallTruck
238,SmallTruck26114,N2_LRP016a,0,SmallTruck
239,LargeBus26117,N102_LRP065a,0,LargeBus
240,SmallTruck26129,N1_LRP447c,1.7629954697032837,SmallTruck
241,MiniBus26131,N2_LRP274e,0,MiniBus
242,HeavyTruck26132,N1_LRP094a,0.5102278275275196,HeavyTruck
243,LargeBus26138,N2_LRP103c,0,LargeBus
244,MiniBus26140,N2_LRP134b,0,MiniBus
245,MiniBus26140,N2_LRP133a,0,MiniBus
246,SmallTruck26156,N2_LRP154c,0,SmallTruck
247,MediumTruck26161,N1_LRP455a,0,MediumTruck
248,LargeBus26163,N2_LRP283b,0,LargeBus
249,MediumTruck26168,N105_LRP003a,0,MediumTruck
250,MediumTruck26170,N2_LRP121a,0,MediumTruck
251,LargeBus26116,N1_LRP064c,0,LargeBus
252,MediumTruck26121,N105_LRP032c,0,MediumTruck
253,MediumTruck26121,N105_LRP032b,0,MediumTruck
254,MediumTruck26128,N1_LRP012a,0,MediumTruck
255,MediumTruck26128,N1_LRP012b,0,MediumTruck
256,MediumTruck26134,N1_LRP136a,0,MediumTruck
257,LargeBus26138,N2_LRP102a,0,LargeBus
258,MediumTruck26143,N2_LRP216b,0,MediumTruck
259,MediumTruck26143,N2_LRP216a,0,MediumTruck
260,MediumTruck26145,N1_LRP451b,0,MediumTruck
261,MediumTruck26145,N1_LRP450e,0,MediumTruck
262,MediumTruck26145,N1_LRP450c,0,MediumTruck
263,MediumTruck26153,N105_LRP041c,0,MediumTruck
264,SmallTruck26154,N2_LRP108a,0,SmallTruck
265,SmallTruck26156,N2_LRP155a,0,SmallTruck
266,MiniBus26159,N2_LRP219a,0,MiniBus
267,LargeBus26160,N1_LRP004b,0,LargeBus
268,SmallTruck26166,N1_LRP143a,0,SmallTruck
269,MediumTruck26170,N2_LRP121c,0,MediumTruck
270,MiniBus26174,N208_LRP004c,0,MiniBus
271,SmallTruck26175,N2_LRP224b,0,SmallTruck
272,SmallTruck26182,N104_LRPSa,0,SmallTruck
273,SmallTruck26186,N2_LRP117b,0,SmallTruck
274,SmallTruck26186,N2_LRP117a,0,SmallTruck
275,SmallTruck26191,N2_LRP228b,0,SmallTruck
276,MediumTruck26113,N1_LRP445d,0,MediumTruck
277,MediumTruck26113,N1_LRP445b,0,MediumTruck
278,SmallTruck26120,N105_LRP017c,0,SmallTruck
279,MediumTruck26122,N204_LRP020b,0,MediumTruck
280,SmallTruck26123,N204_LRP020b,0,SmallTruck
281,MiniBus26125,N2_LRP172d,0,MiniBus
282,MediumTruck26128,N1_LRP014a,0,MediumTruck
283,SmallTruck26129,N1_LRP447b,0,SmallTruck
284,SmallTruck26129,N1_LRP447a,0,SmallTruck
285,SmallTruck26129,N1_LRP446d,0,SmallTruck
286,MiniBus26140,N2_LRP132c,0,MiniBus
287,MiniBus26140,N2_LRP132b,0,MiniBus
288,MiniBus26140,N2_LRP132a,0,MiniBus
289,MediumTruck26145,N1_LRP450a,0,MediumTruck
290,MediumTruck26148,N102_LRP009a,0,MediumTruck
291,MediumTruck26153,N105_LRP040c,0,MediumTruck
292,SmallTruck26156,N2_LRP156a,0,SmallTruck
293,SmallTruck26167,N104_LRP044d,0,SmallTruck
294,MediumTruck26170,N2_LRP122b,0,MediumTruck
295,LargeBus26180,N102_LRPSc,0,LargeBus
296,MiniBus26181,N102_LRP082a,0,MiniBus
297,MediumTruck26113,N1_LRP444e,0,MediumTruck
298,MediumTruck26113,N1_LRP444d,0,MediumTruck
299,MediumTruck26113,N1_LRP444c,0,MediumTruck
300,SmallTruck26114,N2_LRP018a,0,SmallTruck
301,LargeBus26117,N102_LRP062c,0,LargeBus
302,LargeBus26117,N102_LRP062b,0,LargeBus
303,MediumTruck26121,N105_LRP030c,0,MediumTruck
304,MiniBus26125,N2_LRP172c,0,MiniBus
305,SmallTruck26129,N1_LRP446b,1.0908992982978927,SmallTruck
306,LargeBus26130,N2_LRP016a,0,LargeBus
307,MediumTruck26134,N1_LRP134a,0,MediumTruck
308,MediumTruck26137,N105_LRP035d,0,MediumTruck
309,MediumTruck26143,N2_LRP214b,0,MediumTruck
310,MediumTruck26145,N1_LRP449d,0,MediumTruck
311,MediumTruck26145,N1_LRP449c,0,MediumTruck
312,LargeBus26146,N2_LRP012c,0,LargeBus
313,MediumTruck26150,N104_LRP010a,0,MediumTruck
314,MediumTruck26153,N105_LRP039b,0,MediumTruck
315,SmallTruck26154,N2_LRP106b,0,SmallTruck
316,SmallTruck26154,N2_LRP106a,0,SmallTruck
317,SmallTruck26156,N2_LRP157a,0,SmallTruck
318,MediumTruck26161,N1_LRP452e,0,MediumTruck
319,MediumTruck26161,N1_LRP452d,0,MediumTruck
320,SmallTruck26166,N1_LRP142a,0,SmallTruck
321,MediumTruck26168,N105_LRP005c,0,MediumTruck
322,MediumTruck26168,N105_LRP006a,0,MediumTruck
323,MediumTruck26170,N2_LRP123c,0,MediumTruck
324,LargeBus26173,N207_LRP061d,0,LargeBus
325,LargeBus26176,N1_LRP001a,0,LargeBus
326,MediumTruck26177,N1_LRP456c,0,MediumTruck
327,LargeBus26179,N2_LRP285c,0,LargeBus
328,LargeBus26179,N2_LRP285a,0,LargeBus
329,LargeBus26180,N102_LRP002a,0,LargeBus
330,LargeBus26180,N102_LRP002b,0,LargeBus
331,LargeBus26180,N102_LRP002c,0,LargeBus
332,SmallTruck26191,N2_LRP226d,0,SmallTruck
333,SmallTruck26191,N2_LRP226c,0,SmallTruck
334,MediumTruck26113,N1_LRP444b,0,MediumTruck
335,MediumTruck26113,N1_LRP444a,0,MediumTruck
336,MediumTruck26113,N1_LRP443d,0,MediumTruck
337,MiniBus26118,N1_LRP127a,0,MiniBus
338,MiniBus26125,N2_LRP171f,0,MiniBus
339,MiniBus26125,N2_LRP171e,0,MiniBus
340,MiniBus26125,N2_LRP171d,0,MiniBus
341,MiniBus26140,N2_LRP130c,0,MiniBus
342,MiniBus26140,N2_LRP130b,0,MiniBus
343,MediumTruck26145,N1_LRP448a,0,MediumTruck
344,LargeBus26146,N2_LRP012f,0,LargeBus
345,SmallTruck26156,N2_LRP157b,0,SmallTruck
346,MiniBus26159,N2_LRP216b,0,MiniBus
347,MediumTruck26161,N1_LRP452c,0,MediumTruck
348,MediumTruck26161,N1_LRP452a,0,MediumTruck
349,MediumTruck26161,N1_LRP451e,0.02281859250572641,MediumTruck
350,MediumTruck26169,N105_LRP042b,0,MediumTruck
351,MediumTruck26170,N2_LRP123d,0,MediumTruck
352,MediumTruck26170,N2_LRP123e,0,MediumTruck
353,MediumTruck26177,N1_LRP456a,0,MediumTruck
354,LargeBus26179,N2_LRP284c,0,LargeBus
355,LargeBus26179,N2_LRP284b,0,LargeBus
356,SmallTruck26182,N1_LRP145a,0,SmallTruck
357,SmallTruck26191,N2_LRP225c,0,SmallTruck
358,MediumTruck26112,N1_LRP020a,0,MediumTruck
359,MediumTruck26113,N1_LRP443c,0,MediumTruck
360,MiniBus26125,N2_LRP170j,0,MiniBus
361,MiniBus26125,N2_LRP170i,0,MiniBus
362,MiniBus26125,N2_LRP170h,0,MiniBus
363,MiniBus26125,N2_LRP170g,0,MiniBus
364,MiniBus26125,N2_LRP170f,0,MiniBus
365,MiniBus26125,N2_LRP170e,0,MiniBus
366,MiniBus26125,N2_LRP170c,0,MiniBus
367,HeavyTruck26132,N1_LRP098a,0,HeavyTruck
368,LargeBus26133,N102_LRP065a,0,LargeBus
369,MiniBus26140,N2_LRP130a,0,MiniBus
370,MiniBus26140,N2_LRP129c,0,MiniBus
371,MiniBus26140,N2_LRP129b,0,MiniBus
372,MediumTruck26145,N1_LRP447c,3.1326653303362235,MediumTruck
373,MediumTruck26147,N2_LRP276a,0,MediumTruck
374,SmallTruck26154,N2_LRP104a,0,SmallTruck
375,SmallTruck26156,N2_LRP158a,0,SmallTruck
376,MediumTruck26158,N208_LRP011b,0,MediumTruck
377,MiniBus26159,N2_LRP216a,0,MiniBus
378,MediumTruck26170,N2_LRP124c,0,MediumTruck
379,SmallTruck26175,N2_LRP221b,0,SmallTruck
380,MediumTruck26177,N1_LRP455a,0,MediumTruck
381,LargeBus26179,N2_LRP283b,0,LargeBus
382,MediumTruck26184,N105_LRP003a,0,MediumTruck
383,SmallTruck26114,N2_LRP021a,0,SmallTruck
384,LargeBus26115,N2_LRP264a,0,LargeBus
385,MediumTruck26119,N104_LRP028a,0,MediumTruck
386,SmallTruck26120,N105_LRP020c,0,SmallTruck
387,MiniBus26125,N2_LRP170b,0,MiniBus
388,MiniBus26125,N2_LRP170a,0,MiniBus
389,MiniBus26125,N2_LRP169f,0,MiniBus
390,MiniBus26125,N2_LRP169e,0,MiniBus
391,MiniBus26125,N2_LRP169d,0,MiniBus
392,MiniBus26125,N2_LRP169c,0,MiniBus
393,SmallTruck26129,N1_LRP445d,0,SmallTruck
394,SmallTruck26129,N1_LRP445b,0,SmallTruck
395,LargeBus26130,N2_LRP018a,0,LargeBus
396,MediumTruck26134,N1_LRP131b,0,MediumTruck
397,MediumTruck26137,N105_LRP032c,0,MediumTruck
398,MediumTruck26137,N105_LRP032b,0,MediumTruck
399,LargeBus26138,N2_LRP098b,0,LargeBus
400,MiniBus26140,N2_LRP129a,0,MiniBus
401,MiniBus26140,N2_LRP128b,0,MiniBus
402,MediumTruck26143,N2_LRP211c,0,MediumTruck
403,SmallTruck26154,N2_LRP103c,0,SmallTruck
404,SmallTruck26156,N2_LRP159b,0,SmallTruck
405,SmallTruck26156,N2_LRP159c,0,SmallTruck
406,MiniBus26159,N2_LRP214b,0,MiniBus
407,MediumTruck26161,N1_LRP451b,0,MediumTruck
408,MediumTruck26161,N1_LRP450e,0,MediumTruck
409,MediumTruck26161,N1_LRP450c,0,MediumTruck
410,MiniBus26164,N102_LRP009a,0,MiniBus
411,MediumTruck26169,N105_LRP041c,0,MediumTruck
412,MediumTruck26170,N2_LRP125a,0,MediumTruck
413,MediumTruck26170,N2_LRP125b,0,MediumTruck
414,MediumTruck26170,N2_LRP125c,0,MediumTruck
415,MediumTruck26170,N2_LRP125d,0,MediumTruck
416,SmallTruck26172,N207_LRP008c,0,SmallTruck
417,LargeBus26176,N1_LRP004b,0,LargeBus
418,SmallTruck26182,N1_LRP143a,0,SmallTruck
419,LargeBus26183,N104_LRP044d,0,LargeBus
420,MiniBus26190,N208_LRP004c,0,MiniBus
421,SmallTruck26191,N2_LRP224b,0,SmallTruck
422,MediumTruck26196,N1_LRP083a,0,MediumTruck
423,MiniBus26198,N104_LRPSa,0,MiniBus
424,SmallTruck26202,N2_LRP117b,0,SmallTruck
425,SmallTruck26202,N2_LRP117a,0,SmallTruck
426,SmallTruck26207,N2_LRP228b,0,SmallTruck
427,MediumTruck26113,N1_LRP441a,0,MediumTruck
428,SmallTruck26114,N2_LRP021b,0,SmallTruck
429,LargeBus26117,N102_LRP058a,0,LargeBus
430,SmallTruck26120,N105_LRP021d,0,SmallTruck
431,MediumTruck26121,N105_LRP027c,0,MediumTruck
432,MiniBus26125,N2_LRP169b,0,MiniBus
433,MiniBus26127,N208_LRP034d,0,MiniBus
434,MiniBus26127,N208_LRP034c,0,MiniBus
435,SmallTruck26129,N1_LRP444e,0,SmallTruck
436,SmallTruck26129,N1_LRP444d,0,SmallTruck
437,SmallTruck26129,N1_LRP444c,0,SmallTruck
438,MediumTruck26136,N105_LRP017c,0,MediumTruck
439,LargeBus26138,N2_LRP097a,0,LargeBus
440,SmallTruck26139,N204_LRP020b,0,SmallTruck
441,MiniBus26140,N2_LRP128a,0,MiniBus
442,MiniBus26140,N2_LRP127c,0,MiniBus
443,MediumTruck26143,N2_LRP211b,0,MediumTruck
444,MediumTruck26147,N2_LRP274e,0,MediumTruck
445,SmallTruck26156,N2_LRP159d,0,SmallTruck
446,SmallTruck26156,N2_LRP160a,0,SmallTruck
447,MediumTruck26161,N1_LRP450a,0,MediumTruck
448,MediumTruck26169,N105_LRP040c,0,MediumTruck
449,MediumTruck26170,N2_LRP126a,0,MediumTruck
450,MediumTruck26170,N2_LRP126b,0,MediumTruck
451,MediumTruck26170,N2_LRP126c,0,MediumTruck
452,MediumTruck26170,N2_LRP126d,0,MediumTruck
453,SmallTruck26175,N2_LRP219a,0,SmallTruck
454,MediumTruck26196,N1_LRP083b,0,MediumTruck
455,MediumTruck26197,N102_LRP082a,0,MediumTruck
456,MediumTruck26112,N1_LRP023a,0,MediumTruck
457,MediumTruck26113,N1_LRP440a,0,MediumTruck
458,MiniBus26118,N1_LRP123a,0,MiniBus
459,SmallTruck26120,N105_LRP022c,0,SmallTruck
460,MiniBus26125,N2_LRP168c,0,MiniBus
461,MiniBus26125,N2_LRP168a,0,MiniBus
462,MiniBus26125,N2_LRP167c,0,MiniBus
463,SmallTruck26129,N1_LRP444b,0,SmallTruck
464,SmallTruck26129,N1_LRP444a,0,SmallTruck
465,SmallTruck26129,N1_LRP443d,0,SmallTruck
466,LargeBus26130,N2_LRP021a,0,LargeBus
467,LargeBus26133,N102_LRP062c,0,LargeBus
468,LargeBus26133,N102_LRP062b,0,LargeBus
469,MediumTruck26137,N105_LRP030c,0,MediumTruck
470,LargeBus26138,N2_LRP096c,0,LargeBus
471,MiniBus26140,N2_LRP127b,0,MiniBus
472,MiniBus26140,N2_LRP126d,0,MiniBus
473,MiniBus26140,N2_LRP126c,0,MiniBus
474,MiniBus26140,N2_LRP126b,0,MiniBus
475,LargeBus26146,N2_LRP016a,0,LargeBus
476,MediumTruck26153,N105_LRP035d,0,MediumTruck
477,SmallTruck26154,N2_LRP102a,0,SmallTruck
478,SmallTruck26156,N2_LRP161a,0,SmallTruck
479,LargeBus26160,N1_LRP010b,0,LargeBus
480,LargeBus26160,N1_LRP010c,0,LargeBus
481,LargeBus26160,N1_LRP011a,0,LargeBus
482,MediumTruck26161,N1_LRP449d,0,MediumTruck
483,MediumTruck26161,N1_LRP449c,0,MediumTruck
484,MediumTruck26169,N105_LRP039b,0,MediumTruck
485,MediumTruck26170,N2_LRP127b,0,MediumTruck
486,MediumTruck26177,N1_LRP452e,0,MediumTruck
487,MediumTruck26177,N1_LRP452d,0,MediumTruck
488,SmallTruck26182,N1_LRP142a,0,SmallTruck
489,MediumTruck26184,N105_LRP005c,0,MediumTruck
490,MediumTruck26184,N105_LRP006a,0,MediumTruck
