,Truck id,Bridge id,Waiting time,Type
273,MediumTruck29240,N105_LRP003a,0,MediumTruck
274,MiniBus29242,N2_LRP121a,0,MiniBus
275,LargeBus29185,N1_LRP440a,0,LargeBus
276,MediumTruck29189,N102_LRP065a,0,MediumTruck
277,MediumTruck29190,N1_LRP131b,0,MediumTruck
278,MediumTruck29192,N2_LRP016a,0,MediumTruck
279,SmallTruck29193,N105_LRP032c,0,SmallTruck
280,SmallTruck29193,N105_LRP032b,0,SmallTruck
281,MediumTruck29196,N2_LRP130c,0,MediumTruck
282,MediumTruck29196,N2_LRP130b,0,MediumTruck
283,MediumTruck29196,N2_LRP130a,0,MediumTruck
284,SmallTruck29197,N2_LRP175d,0,SmallTruck
285,SmallTruck29197,N2_LRP175c,0,SmallTruck
286,SmallTruck29199,N2_LRP211c,0,SmallTruck
287,MiniBus29200,N1_LRP014a,0,MiniBus
288,LargeBus29201,N1_LRP445b,0,LargeBus
289,LargeBus29201,N1_LRP444e,0,LargeBus
290,LargeBus29201,N1_LRP444d,0,LargeBus
291,LargeBus29201,N1_LRP444c,0,LargeBus
292,MediumTruck29202,N2_LRP012f,0,MediumTruck
293,LargeBus29204,N1_LRP068a,0,LargeBus
294,MediumTruck29208,N2_LRP012c,0,MediumTruck
295,MediumTruck29212,N2_LRP134c,0,MediumTruck
296,MediumTruck29212,N2_LRP134b,0,MediumTruck
297,MediumTruck29213,N2_LRP179a,0,MediumTruck
298,SmallTruck29217,N1_LRP450c,0,SmallTruck
299,SmallTruck29217,N1_LRP450a,0,SmallTruck
300,SmallTruck29225,N105_LRP041c,0,SmallTruck
301,MediumTruck29228,N207_LRP008c,0,MediumTruck
302,SmallTruck29229,N2_LRP183d,0,SmallTruck
303,SmallTruck29229,N2_LRP183c,0,SmallTruck
304,LargeBus29232,N1_LRP004b,0,LargeBus
305,MediumTruck29235,N2_LRP283b,0,MediumTruck
306,MiniBus29239,N104_LRP044d,0,MiniBus
307,MiniBus29242,N2_LRP121c,0,MiniBus
308,LargeBus29246,N208_LRP004c,0,LargeBus
309,MediumTruck29254,N104_LRPSa,0,MediumTruck
310,SmallTruck29263,N2_LRP228b,0,SmallTruck
311,SmallTruck29188,N102_LRP017a,0,SmallTruck
312,MediumTruck29196,N2_LRP129c,0,MediumTruck
313,MediumTruck29196,N2_LRP129b,0,MediumTruck
314,SmallTruck29199,N2_LRP211b,0,SmallTruck
315,LargeBus29201,N1_LRP444b,0,LargeBus
316,LargeBus29201,N1_LRP444a,0,LargeBus
317,MediumTruck29203,N2_LRP274e,0,MediumTruck
318,MediumTruck29208,N2_LRP012f,0,MediumTruck
319,MediumTruck29212,N2_LRP133a,0,MediumTruck
320,MediumTruck29213,N2_LRP178b,0,MediumTruck
321,MediumTruck29213,N2_LRP178a,0,MediumTruck
322,SmallTruck29217,N1_LRP449d,0,SmallTruck
323,SmallTruck29217,N1_LRP449c,0,SmallTruck
324,MediumTruck29220,N102_LRP009a,0,MediumTruck
325,SmallTruck29225,N105_LRP040c,0,SmallTruck
326,SmallTruck29229,N2_LRP183a,0,SmallTruck
327,SmallTruck29229,N2_LRP182d,0,SmallTruck
328,SmallTruck29229,N2_LRP182b,0,SmallTruck
329,MediumTruck29231,N2_LRP219a,0,MediumTruck
330,LargeBus29236,N1_LRP088a,0,LargeBus
331,MiniBus29242,N2_LRP122b,0,MiniBus
332,MiniBus29242,N2_LRP123c,0,MiniBus
333,MediumTruck29244,N2_LRP141b,0,MediumTruck
334,MediumTruck29244,N2_LRP141a,0,MediumTruck
335,MediumTruck29252,N102_LRPSc,0,MediumTruck
336,MediumTruck29253,N102_LRP082a,0,MediumTruck
337,SmallTruck29258,N2_LRP118a,0,SmallTruck
338,SmallTruck29258,N2_LRP118b,0,SmallTruck
339,SmallTruck29258,N2_LRP118e,0,SmallTruck
340,MediumTruck29260,N2_LRP146a,0,MediumTruck
341,LargeBus29185,N1_LRP439a,0,LargeBus
342,SmallTruck29193,N105_LRP030c,0,SmallTruck
343,MediumTruck29196,N2_LRP129a,0,MediumTruck
344,MediumTruck29196,N2_LRP128b,0,MediumTruck
345,LargeBus29201,N1_LRP443d,0,LargeBus
346,LargeBus29201,N1_LRP443c,0,LargeBus
347,HeavyTruck29209,N105_LRP035d,0,HeavyTruck
348,MediumTruck29212,N2_LRP132c,0,MediumTruck
349,MediumTruck29212,N2_LRP132b,0,MediumTruck
350,MediumTruck29212,N2_LRP132a,0,MediumTruck
351,SmallTruck29217,N1_LRP448a,0,SmallTruck
352,SmallTruck29225,N105_LRP039b,0,SmallTruck
353,SmallTruck29229,N2_LRP182a,0,SmallTruck
354,SmallTruck29229,N2_LRP181c,0,SmallTruck
355,SmallTruck29233,N1_LRP452e,0,SmallTruck
356,SmallTruck29233,N1_LRP452d,0,SmallTruck
357,MediumTruck29240,N105_LRP005c,0,MediumTruck
358,MediumTruck29240,N105_LRP006a,0,MediumTruck
359,MiniBus29242,N2_LRP123d,0,MiniBus
360,MiniBus29242,N2_LRP123e,0,MiniBus
361,MediumTruck29244,N2_LRP140c,0,MediumTruck
362,SmallTruck29248,N1_LRP001a,0,SmallTruck
363,MiniBus29249,N1_LRP456c,0,MiniBus
364,MediumTruck29251,N2_LRP285c,0,MediumTruck
365,MediumTruck29252,N102_LRP002a,0,MediumTruck
366,SmallTruck29258,N2_LRP118g,0,SmallTruck
367,SmallTruck29263,N2_LRP226d,0,SmallTruck
368,SmallTruck29263,N2_LRP226c,0,SmallTruck
369,LargeBus29185,N1_LRP438c,0,LargeBus
370,LargeBus29185,N1_LRP438b,0,LargeBus
371,LargeBus29185,N1_LRP438a,0,LargeBus
372,SmallTruck29188,N102_LRP019a,0,SmallTruck
373,SmallTruck29188,N102_LRP019b,0,SmallTruck
374,MediumTruck29192,N2_LRP018a,0,MediumTruck
375,MediumTruck29196,N2_LRP128a,0,MediumTruck
376,MediumTruck29196,N2_LRP127c,0,MediumTruck
377,MediumTruck29213,N2_LRP177a,0,MediumTruck
378,MediumTruck29213,N2_LRP176e,0,MediumTruck
379,MediumTruck29213,N2_LRP176d,0,MediumTruck
380,SmallTruck29217,N1_LRP447c,0,SmallTruck
381,HeavyTruck29222,N1_LRP137a,0,HeavyTruck
382,SmallTruck29233,N1_LRP452c,0,SmallTruck
383,SmallTruck29233,N1_LRP452a,0,SmallTruck
384,SmallTruck29233,N1_LRP451e,0,SmallTruck
385,HeavyTruck29241,N105_LRP042b,0,HeavyTruck
386,MiniBus29242,N2_LRP124c,0,MiniBus
387,MediumTruck29244,N2_LRP140a,0,MediumTruck
388,MediumTruck29244,N2_LRP139b,0,MediumTruck
389,MiniBus29249,N1_LRP456a,0,MiniBus
390,MediumTruck29251,N2_LRP285a,0,MediumTruck
391,MediumTruck29251,N2_LRP284c,0,MediumTruck
392,MediumTruck29252,N102_LRP002b,0,MediumTruck
393,MediumTruck29252,N102_LRP002c,0,MediumTruck
394,SmallTruck29258,N2_LRP119c,0,SmallTruck
395,SmallTruck29258,N2_LRP120a,0,SmallTruck
396,SmallTruck29263,N2_LRP225c,0,SmallTruck
397,MediumTruck29184,N1_LRP020a,0,MediumTruck
398,LargeBus29185,N1_LRP437b,0,LargeBus
399,LargeBus29185,N1_LRP437a,0,LargeBus
400,MediumTruck29189,N102_LRP062c,0,MediumTruck
401,MediumTruck29189,N102_LRP062b,0,MediumTruck
402,MediumTruck29196,N2_LRP127b,0,MediumTruck
403,MediumTruck29196,N2_LRP126d,0,MediumTruck
404,SmallTruck29197,N2_LRP172d,0,SmallTruck
405,SmallTruck29197,N2_LRP172c,0,SmallTruck
406,LargeBus29201,N1_LRP441a,0,LargeBus
407,MediumTruck29202,N2_LRP016a,0,MediumTruck
408,MiniBus29205,N102_LRP065a,0,MiniBus
409,MiniBus29206,N104_LRP017b,0,MiniBus
410,MediumTruck29213,N2_LRP176c,0,MediumTruck
411,MediumTruck29213,N2_LRP176b,0,MediumTruck
412,MediumTruck29213,N2_LRP175f,0,MediumTruck
413,MediumTruck29213,N2_LRP175e,0,MediumTruck
414,SmallTruck29217,N1_LRP447b,0,SmallTruck
415,SmallTruck29217,N1_LRP447a,0,SmallTruck
416,SmallTruck29217,N1_LRP446d,0,SmallTruck
417,SmallTruck29217,N1_LRP446b,0,SmallTruck
418,MediumTruck29218,N2_LRP012c,0,MediumTruck
419,MediumTruck29219,N2_LRP276a,0,MediumTruck
420,SmallTruck29229,N2_LRP180c,0,SmallTruck
421,SmallTruck29229,N2_LRP180a,0,SmallTruck
422,SmallTruck29230,N208_LRP011b,0,SmallTruck
423,SmallTruck29233,N1_LRP451b,0,SmallTruck
424,SmallTruck29233,N1_LRP450e,0,SmallTruck
425,MiniBus29242,N2_LRP125a,0,MiniBus
426,MiniBus29242,N2_LRP125b,0,MiniBus
427,MiniBus29242,N2_LRP125c,0,MiniBus
428,MiniBus29242,N2_LRP125d,0,MiniBus
429,MediumTruck29244,N2_LRP139a,0,MediumTruck
430,LargeBus29245,N2_LRP199d,0,LargeBus
431,LargeBus29245,N2_LRP200c,0,LargeBus
432,MiniBus29249,N1_LRP455a,0,MiniBus
433,MediumTruck29251,N2_LRP284b,0,MediumTruck
434,MediumTruck29256,N105_LRP003a,0,MediumTruck
435,SmallTruck29258,N2_LRP121a,0,SmallTruck
436,LargeBus29185,N1_LRP436a,0,LargeBus
437,LargeBus29185,N1_LRP435c,0,LargeBus
438,MediumTruck29190,N1_LRP127a,0,MediumTruck
439,SmallTruck29191,N104_LRP028a,0,SmallTruck
440,MediumTruck29196,N2_LRP126c,0,MediumTruck
441,MediumTruck29196,N2_LRP126b,0,MediumTruck
442,MediumTruck29196,N2_LRP126a,0,MediumTruck
443,SmallTruck29197,N2_LRP171f,0,SmallTruck
444,SmallTruck29197,N2_LRP171e,0,SmallTruck
445,SmallTruck29197,N2_LRP171d,0,SmallTruck
446,SmallTruck29197,N2_LRP170j,0,SmallTruck
447,SmallTruck29199,N2_LRP207b,0,SmallTruck
448,LargeBus29201,N1_LRP440a,0,LargeBus
449,LargeBus29204,N1_LRP064c,0,LargeBus
450,MediumTruck29208,N2_LRP016a,0,MediumTruck
451,HeavyTruck29209,N105_LRP032c,0,HeavyTruck
452,HeavyTruck29209,N105_LRP032b,0,HeavyTruck
453,MediumTruck29212,N2_LRP130c,0,MediumTruck
454,MediumTruck29212,N2_LRP130b,0,MediumTruck
455,MediumTruck29212,N2_LRP130a,0,MediumTruck
456,MediumTruck29213,N2_LRP175d,0,MediumTruck
457,MediumTruck29213,N2_LRP175c,0,MediumTruck
458,MediumTruck29218,N2_LRP012f,0,MediumTruck
459,HeavyTruck29222,N1_LRP136a,0,HeavyTruck
460,MediumTruck29224,N2_LRP012c,0,MediumTruck
461,SmallTruck29229,N2_LRP179a,0,SmallTruck
462,MediumTruck29231,N2_LRP216b,0,MediumTruck
463,MediumTruck29231,N2_LRP216a,0,MediumTruck
464,SmallTruck29233,N1_LRP450c,0,SmallTruck
465,SmallTruck29233,N1_LRP450a,0,SmallTruck
466,HeavyTruck29241,N105_LRP041c,0,HeavyTruck
467,MiniBus29242,N2_LRP126a,0,MiniBus
468,MiniBus29242,N2_LRP126b,0,MiniBus
469,MiniBus29242,N2_LRP126c,0,MiniBus
470,MiniBus29242,N2_LRP126d,0,MiniBus
471,MediumTruck29244,N2_LRP138b,0,MediumTruck
472,MediumTruck29244,N2_LRP138a,0,MediumTruck
473,MediumTruck29251,N2_LRP283b,0,MediumTruck
474,SmallTruck29258,N2_LRP121c,0,SmallTruck
475,SmallTruck29262,N208_LRP004c,0,SmallTruck
476,SmallTruck29263,N2_LRP224b,0,SmallTruck
477,MiniBus29270,N104_LRPSa,0,MiniBus
478,MediumTruck29192,N2_LRP021a,0,MediumTruck
479,SmallTruck29193,N105_LRP027c,0,SmallTruck
480,MediumTruck29196,N2_LRP125d,0,MediumTruck
481,MediumTruck29196,N2_LRP125c,0,MediumTruck
482,MediumTruck29196,N2_LRP125b,0,MediumTruck
483,MediumTruck29196,N2_LRP125a,0,MediumTruck
484,SmallTruck29197,N2_LRP170i,0,SmallTruck
485,SmallTruck29197,N2_LRP170h,0,SmallTruck
486,SmallTruck29197,N2_LRP170g,0,SmallTruck
487,SmallTruck29197,N2_LRP170f,0,SmallTruck
