,Truck id,Bridge id,Waiting time,Type
1862,MediumTruck99885,N2_LRP159c,0,MediumTruck
1863,MediumTruck99885,N2_LRP159b,0,MediumTruck
1864,MediumTruck99889,N1_LRP433c,0,MediumTruck
1865,LargeBus99893,N102_LRP045a,0,LargeBus
1866,MediumTruck99896,N105_LRP032b,0.017609924649674567,MediumTruck
1867,SmallTruck99898,N2_LRP146a,0,SmallTruck
1868,MiniBus99903,N2_LRP249a,0,MiniBus
1869,SmallTruck99905,N1_LRP437b,0,SmallTruck
1870,SmallTruck99905,N1_LRP437a,0,SmallTruck
1871,MediumTruck99910,N1_LRP120b,0,MediumTruck
1872,SmallTruck99913,N105_LRP023c,0.4899477366825374,SmallTruck
1873,SmallTruck99916,N2_LRP121c,0,SmallTruck
1874,MiniBus99917,N2_LRP165d,0,MiniBus
1875,MiniBus99917,N2_LRP165c,0,MiniBus
1876,MediumTruck99921,N1_LRP440a,0,MediumTruck
1877,MediumTruck99922,N2_LRP025a,0,MediumTruck
1878,MediumTruck99922,N2_LRP025b,0,MediumTruck
1879,MediumTruck99936,N1_LRP020a,0,MediumTruck
1880,SmallTruck99948,N2_LRP127c,0,SmallTruck
1881,MediumTruck99953,N1_LRP444b,1.852346651632042,MediumTruck
1882,MediumTruck99960,N105_LRP017c,0,MediumTruck
1883,SmallTruck99963,N204_LRP020b,0,SmallTruck
1884,SmallTruck99969,N1_LRP448a,0,SmallTruck
1885,LargeBus99972,N102_LRP015a,0,LargeBus
1886,MiniBus99981,N2_LRP206b,0,MiniBus
1887,SmallTruck99985,N1_LRP451e,0,SmallTruck
1888,MediumTruck99993,N105_LRP040c,0,MediumTruck
1889,SmallTruck99994,N2_LRP125a,0,SmallTruck
1890,SmallTruck99994,N2_LRP125b,0,SmallTruck
1891,SmallTruck99994,N2_LRP125c,0,SmallTruck
1892,MediumTruck99999,N2_LRP219a,0,MediumTruck
1893,HeavyTruck100000,N1_LRP004b,0,HeavyTruck
1894,LargeBus100002,N1_LRP012a,0,LargeBus
1895,LargeBus100002,N1_LRP012b,0,LargeBus
1896,SmallTruck100007,N104_LRP044d,0,SmallTruck
1897,LargeBus100013,N2_LRP186c,0,LargeBus
1898,LargeBus100013,N2_LRP186b,0,LargeBus
1899,HeavyTruck100021,N102_LRP082a,0,HeavyTruck
1900,HeavyTruck100028,N2_LRP147d,0,HeavyTruck
1901,HeavyTruck100028,N2_LRP148b,0,HeavyTruck
1902,MediumTruck99851,N2_LRP104a,0,MediumTruck
1903,MediumTruck99853,N2_LRP152a,0,MediumTruck
1904,MediumTruck99853,N2_LRP151b,0,MediumTruck
1905,LargeBus99856,N2_LRP038c,0,LargeBus
1906,MiniBus99857,N1_LRP425b,0,MiniBus
1907,MiniBus99857,N1_LRP425a,0.5250557021085525,MiniBus
1908,HeavyTruck99858,N2_LRP041b,0,HeavyTruck
1909,HeavyTruck99858,N2_LRP042a,0,HeavyTruck
1910,LargeBus99861,N102_LRP036d,0,LargeBus
1911,SmallTruck99864,N105_LRP039b,0,SmallTruck
1912,MediumTruck99872,N1_LRP036c,0,MediumTruck
1913,LargeBus99874,N105_LRP039b,0,LargeBus
1914,LargeBus99876,N1_LRP123a,0,LargeBus
1915,MediumTruck99885,N2_LRP158a,0,MediumTruck
1916,MediumTruck99889,N1_LRP433b,0.5378680082169869,MediumTruck
1917,LargeBus99890,N2_LRP038c,0,LargeBus
1918,LargeBus99890,N2_LRP039a,0,LargeBus
1919,MediumTruck99896,N105_LRP032c,0,MediumTruck
1920,SmallTruck99899,N2_LRP117b,0,SmallTruck
1921,SmallTruck99899,N2_LRP117a,0.10111023497274726,SmallTruck
1922,SmallTruck99905,N1_LRP436a,2.4294298420359577,SmallTruck
1923,MiniBus99908,N102_LRP033c,0,MiniBus
1924,SmallTruck99916,N2_LRP121a,0,SmallTruck
1925,MiniBus99917,N2_LRP164d,0,MiniBus
1926,MiniBus99917,N2_LRP164b,0,MiniBus
1927,MiniBus99917,N2_LRP164a,0,MiniBus
1928,MediumTruck99918,N208_LRP029c,0.5821857080397168,MediumTruck
1929,SmallTruck99919,N2_LRP248a,0,SmallTruck
1930,SmallTruck99920,N2_LRP018a,0,SmallTruck
1931,MediumTruck99921,N1_LRP439a,1.1829663638663246,MediumTruck
1932,SmallTruck99923,N2_LRP262a,0,SmallTruck
1933,MiniBus99935,N2_LRP200c,0,MiniBus
1934,MediumTruck99937,N1_LRP440a,0,MediumTruck
1935,SmallTruck99940,N102_LRP022a,0,SmallTruck
1936,SmallTruck99948,N2_LRP127b,0,SmallTruck
1937,MediumTruck99951,N2_LRP207b,0,MediumTruck
1938,MediumTruck99961,N105_LRP032c,0,MediumTruck
1939,MediumTruck99968,N1_LRP011a,0,MediumTruck
1940,SmallTruck99969,N1_LRP447c,0,SmallTruck
1941,SmallTruck99969,N1_LRP447b,0,SmallTruck
1942,MediumTruck99977,N105_LRP035d,0.5531392338718397,MediumTruck
1943,MiniBus99981,N2_LRP207b,0,MiniBus
1944,SmallTruck99985,N1_LRP451b,0,SmallTruck
1945,SmallTruck99985,N1_LRP450e,0,SmallTruck
1946,SmallTruck99985,N1_LRP450c,0,SmallTruck
1947,MediumTruck99993,N105_LRP039b,0,MediumTruck
1948,SmallTruck99994,N2_LRP125d,0,SmallTruck
1949,SmallTruck99994,N2_LRP126a,0,SmallTruck
1950,SmallTruck99994,N2_LRP126b,0,SmallTruck
1951,MediumTruck99996,N2_LRP138a,0,MediumTruck
1952,MediumTruck100001,N1_LRP456a,0,MediumTruck
1953,LargeBus100002,N1_LRP014a,0,LargeBus
1954,HeavyTruck100004,N1_LRP088a,2.5804761414799797,HeavyTruck
1955,MediumTruck100008,N105_LRP005c,0,MediumTruck
1956,MediumTruck100008,N105_LRP006a,0,MediumTruck
1957,SmallTruck100016,N1_LRP001a,0,SmallTruck
1958,SmallTruck100017,N1_LRP456c,1.5635656073690976,SmallTruck
1959,MediumTruck100018,N1_LRP010b,0.2659641785354583,MediumTruck
1960,SmallTruck100019,N2_LRP285c,0,SmallTruck
1961,HeavyTruck99841,N1_LRP423d,0,HeavyTruck
1962,HeavyTruck99841,N1_LRP423c,0,HeavyTruck
1963,HeavyTruck99841,N1_LRP423b,0.07966453875016846,HeavyTruck
1964,SmallTruck99850,N2_LRP156a,0,SmallTruck
1965,SmallTruck99850,N2_LRP157a,0,SmallTruck
1966,MediumTruck99853,N2_LRP151a,0.20324482338708422,MediumTruck
1967,LargeBus99856,N2_LRP039a,0,LargeBus
1968,LargeBus99861,N102_LRP036b,0,LargeBus
1969,SmallTruck99862,N1_LRP107a,0,SmallTruck
1970,SmallTruck99864,N105_LRP040c,0,SmallTruck
1971,MediumTruck99868,N2_LRP108a,0,MediumTruck
1972,LargeBus99873,N1_LRP429c,0,LargeBus
1973,LargeBus99873,N1_LRP429b,0,LargeBus
1974,LargeBus99873,N1_LRP429a,0,LargeBus
1975,LargeBus99873,N1_LRP428d,0.2699001939039902,LargeBus
1976,MediumTruck99885,N2_LRP157b,0,MediumTruck
1977,MediumTruck99889,N1_LRP432b,9.689741462269051,MediumTruck
1978,LargeBus99890,N2_LRP039c,0,LargeBus
1979,MiniBus99895,N104_LRP010a,0,MiniBus
1980,HeavyTruck99897,N105_LRP017c,0,HeavyTruck
1981,MiniBus99902,N208_LRP034c,0,MiniBus
1982,MiniBus99902,N208_LRP034d,0,MiniBus
1983,MediumTruck99906,N2_LRP029b,0,MediumTruck
1984,MiniBus99908,N102_LRP034b,0,MiniBus
1985,MediumTruck99910,N1_LRP119a,0,MediumTruck
1986,SmallTruck99913,N105_LRP022c,0,SmallTruck
1987,MediumTruck99915,N204_LRP003b,0,MediumTruck
1988,SmallTruck99916,N2_LRP120a,0,SmallTruck
1989,MiniBus99917,N2_LRP163d,0,MiniBus
1990,MiniBus99917,N2_LRP163c,0,MiniBus
1991,MiniBus99917,N2_LRP163b,0,MiniBus
1992,SmallTruck99923,N2_LRP261b,0,SmallTruck
1993,SmallTruck99923,N2_LRP261a,0,SmallTruck
1994,MediumTruck99929,N105_LRP024c,0,MediumTruck
1995,MediumTruck99934,N208_LRP027b,0,MediumTruck
1996,MiniBus99935,N2_LRP199d,0,MiniBus
1997,MediumTruck99937,N1_LRP439a,2.9029351994231294,MediumTruck
1998,LargeBus99938,N2_LRP024b,0,LargeBus
1999,LargeBus99938,N2_LRP025a,0,LargeBus
2000,LargeBus99939,N2_LRP264a,0,LargeBus
2001,SmallTruck99948,N2_LRP126d,0.09915880607963001,SmallTruck
2002,MediumTruck99951,N2_LRP206b,0,MediumTruck
2003,MediumTruck99953,N1_LRP444a,0,MediumTruck
2004,MediumTruck99953,N1_LRP443d,0,MediumTruck
2005,HeavyTruck99954,N1_LRP026a,0,HeavyTruck
2006,HeavyTruck99954,N1_LRP026b,0,HeavyTruck
2007,MiniBus99959,N104_LRP028a,0,MiniBus
2008,MediumTruck99961,N105_LRP032b,0.03717164117489607,MediumTruck
2009,SmallTruck99962,N2_LRP132a,0,SmallTruck
2010,MediumTruck99968,N1_LRP012a,0,MediumTruck
2011,MediumTruck99968,N1_LRP012b,0,MediumTruck
2012,SmallTruck99969,N1_LRP447a,0,SmallTruck
2013,SmallTruck99969,N1_LRP446d,0,SmallTruck
2014,SmallTruck99969,N1_LRP446b,0,SmallTruck
2015,MediumTruck99984,N1_LRP010b,1.2659641785354583,MediumTruck
2016,SmallTruck99985,N1_LRP450a,0,SmallTruck
2017,MediumTruck99992,N1_LRP023a,0,MediumTruck
2018,SmallTruck99994,N2_LRP126c,0,SmallTruck
2019,SmallTruck99994,N2_LRP126d,0.25635314195173153,SmallTruck
2020,MiniBus99998,N208_LRP011b,0.3009994494132001,MiniBus
2021,MediumTruck100001,N1_LRP455a,0.9278870387221413,MediumTruck
2022,SmallTruck100009,N105_LRP042b,0,SmallTruck
2023,LargeBus100013,N2_LRP184c,0,LargeBus
2024,MediumTruck100018,N1_LRP010c,0.09488154697185873,MediumTruck
2025,SmallTruck100019,N2_LRP285a,0,SmallTruck
2026,SmallTruck100019,N2_LRP284c,0,SmallTruck
2027,LargeBus100029,N2_LRP188a,0,LargeBus
2028,SmallTruck100031,N208_LRP055a,0,SmallTruck
2029,LargeBus99840,N1_LRP051a,0,LargeBus
2030,MediumTruck99843,N2_LRP240a,0,MediumTruck
2031,SmallTruck99844,N1_LRP036c,0,SmallTruck
2032,MiniBus99845,N102_LRP029d,0,MiniBus
2033,SmallTruck99850,N2_LRP157b,0,SmallTruck
2034,MediumTruck99851,N2_LRP103c,0,MediumTruck
2035,SmallTruck99854,N208_LRP046b,1.0375995698718758,SmallTruck
2036,LargeBus99856,N2_LRP039c,0,LargeBus
2037,LargeBus99856,N2_LRP040a,0.7749985214929437,LargeBus
2038,MiniBus99857,N1_LRP424e,0,MiniBus
2039,MiniBus99857,N1_LRP424c,0.5152001904389258,MiniBus
2040,HeavyTruck99858,N2_LRP043a,0,HeavyTruck
2041,HeavyTruck99858,N2_LRP043d,0,HeavyTruck
2042,MediumTruck99859,N2_LRP243b,0,MediumTruck
2043,SmallTruck99864,N105_LRP041c,0,SmallTruck
2044,LargeBus99873,N1_LRP428c,0,LargeBus
2045,LargeBus99874,N105_LRP040c,0,LargeBus
2046,SmallTruck99875,N2_LRP249a,0,SmallTruck
2047,MediumTruck99882,N2_LRP092b,0,MediumTruck
2048,MediumTruck99882,N2_LRP092a,0.1462551930394213,MediumTruck
2049,MediumTruck99885,N2_LRP157a,0,MediumTruck
2050,LargeBus99890,N2_LRP040a,1.7749985214929436,LargeBus
2051,MediumTruck99904,N1_LRP030a,0,MediumTruck
2052,MediumTruck99910,N1_LRP118d,0,MediumTruck
2053,MediumTruck99912,N2_LRP029b,0,MediumTruck
2054,SmallTruck99913,N105_LRP021d,0,SmallTruck
2055,SmallTruck99916,N2_LRP119c,0,SmallTruck
2056,MiniBus99917,N2_LRP163a,0,MiniBus
2057,MiniBus99917,N2_LRP162e,0,MiniBus
2058,MiniBus99917,N2_LRP162d,0,MiniBus
2059,MiniBus99917,N2_LRP162c,0,MiniBus
2060,MediumTruck99918,N208_LRP031b,0,MediumTruck
2061,SmallTruck99919,N2_LRP249a,0,SmallTruck
2062,MediumTruck99926,N104_LRP028a,0,MediumTruck
2063,MediumTruck99934,N208_LRP027d,0,MediumTruck
2064,MediumTruck99934,N208_LRP027f,0,MediumTruck
2065,MediumTruck99936,N1_LRP023a,0,MediumTruck
2066,LargeBus99938,N2_LRP025b,0,LargeBus
2067,MediumTruck99941,N102_LRP058a,0,MediumTruck
2068,MiniBus99942,N1_LRP123a,0,MiniBus
2069,MediumTruck99944,N2_LRP021a,0,MediumTruck
2070,MediumTruck99944,N2_LRP021b,0,MediumTruck
2071,MediumTruck99945,N105_LRP027c,0.1119137660655373,MediumTruck
2072,SmallTruck99948,N2_LRP126c,0,SmallTruck
2073,SmallTruck99948,N2_LRP126b,0,SmallTruck
2074,MediumTruck99953,N1_LRP443c,0.4698822617140172,MediumTruck
2075,HeavyTruck99954,N1_LRP027a,0.04893626699610203,HeavyTruck
2076,MediumTruck99956,N1_LRP064c,0.10540021355972294,MediumTruck
2077,SmallTruck99957,N102_LRP062c,0,SmallTruck
2078,SmallTruck99957,N102_LRP062b,0,SmallTruck
2079,SmallTruck99962,N2_LRP132b,0,SmallTruck
2080,SmallTruck99962,N2_LRP132c,0,SmallTruck
2081,MiniBus99967,N2_LRP207b,0,MiniBus
2082,MediumTruck99968,N1_LRP014a,0,MediumTruck
2083,SmallTruck99969,N1_LRP445d,0,SmallTruck
2084,LargeBus99972,N102_LRP017a,0,LargeBus
2085,MiniBus99973,N102_LRP065a,0,MiniBus
2086,SmallTruck99985,N1_LRP449d,0,SmallTruck
2087,SmallTruck99985,N1_LRP449c,0,SmallTruck
2088,SmallTruck99986,N2_LRP012c,3.7650125603638758,SmallTruck
2089,MediumTruck99987,N2_LRP276a,0,MediumTruck
2090,LargeBus100013,N2_LRP183d,0.023517122596524345,LargeBus
2091,MediumTruck100015,N2_LRP221b,0,MediumTruck
2092,SmallTruck100017,N1_LRP456a,0,SmallTruck
2093,SmallTruck100019,N2_LRP284b,0,SmallTruck
2094,MediumTruck100024,N105_LRP003a,0,MediumTruck
2095,LargeBus100029,N2_LRP187b,0,LargeBus
2096,HeavyTruck99841,N1_LRP422b,0,HeavyTruck
2097,HeavyTruck99841,N1_LRP421f,0,HeavyTruck
2098,MediumTruck99843,N2_LRP239a,0,MediumTruck
2099,MediumTruck99843,N2_LRP238c,0,MediumTruck
2100,SmallTruck99844,N1_LRP035a,0,SmallTruck
2101,SmallTruck99850,N2_LRP158a,0,SmallTruck
2102,MediumTruck99851,N2_LRP102a,0,MediumTruck
2103,MiniBus99857,N1_LRP424b,0,MiniBus
2104,MiniBus99857,N1_LRP424a,0.15260872330427044,MiniBus
2105,HeavyTruck99858,N2_LRP044a,0.0013685002731283497,HeavyTruck
2106,MediumTruck99859,N2_LRP243a,0,MediumTruck
2107,LargeBus99861,N102_LRP034b,0,LargeBus
2108,SmallTruck99862,N1_LRP105a,0,SmallTruck
2109,MediumTruck99868,N2_LRP106b,0,MediumTruck
2110,MediumTruck99868,N2_LRP106a,0,MediumTruck
2111,LargeBus99873,N1_LRP428b,0,LargeBus
2112,LargeBus99873,N1_LRP428a,0,LargeBus
2113,LargeBus99873,N1_LRP427e,0,LargeBus
2114,LargeBus99873,N1_LRP427d,0,LargeBus
2115,LargeBus99874,N105_LRP041c,0,LargeBus
2116,SmallTruck99875,N2_LRP248a,0,SmallTruck
2117,MediumTruck99882,N2_LRP091b,0,MediumTruck
2118,MediumTruck99885,N2_LRP156a,0,MediumTruck
2119,MediumTruck99887,N2_LRP188a,0,MediumTruck
2120,SmallTruck99905,N1_LRP435c,0,SmallTruck
2121,SmallTruck99916,N2_LRP118g,0,SmallTruck
2122,SmallTruck99916,N2_LRP118e,0,SmallTruck
2123,MiniBus99917,N2_LRP162a,1.007965928236923,MiniBus
2124,MediumTruck99918,N208_LRP031d,0,MediumTruck
2125,MediumTruck99921,N1_LRP438c,0,MediumTruck
2126,MediumTruck99921,N1_LRP438b,0,MediumTruck
2127,MediumTruck99921,N1_LRP438a,0,MediumTruck
2128,LargeBus99927,N104_LRP017b,0,LargeBus
2129,MediumTruck99929,N105_LRP023c,0.41921328244712486,MediumTruck
2130,MediumTruck99934,N208_LRP028d,0.08090419408064799,MediumTruck
2131,LargeBus99939,N2_LRP262a,0,LargeBus
2132,MiniBus99942,N1_LRP122a,0,MiniBus
2133,SmallTruck99948,N2_LRP126a,0,SmallTruck
2134,SmallTruck99948,N2_LRP125d,0,SmallTruck
2135,MediumTruck99950,N208_LRP024d,0,MediumTruck
2136,MediumTruck99960,N105_LRP020c,0,MediumTruck
2137,SmallTruck99962,N2_LRP133a,0,SmallTruck
2138,SmallTruck99969,N1_LRP445b,0,SmallTruck
2139,SmallTruck99969,N1_LRP444e,0,SmallTruck
2140,SmallTruck99969,N1_LRP444d,0,SmallTruck
2141,MediumTruck99970,N2_LRP016a,0,MediumTruck
2142,MediumTruck99984,N1_LRP010c,0.19792580457436207,MediumTruck
2143,SmallTruck99985,N1_LRP448a,0,SmallTruck
2144,SmallTruck99994,N2_LRP127b,0,SmallTruck
2145,SmallTruck99994,N2_LRP127c,0,SmallTruck
2146,MediumTruck99996,N2_LRP135b,0,MediumTruck
2147,MediumTruck99996,N2_LRP135a,0,MediumTruck
2148,MediumTruck99999,N2_LRP216b,0,MediumTruck
2149,MediumTruck99999,N2_LRP216a,0,MediumTruck
2150,SmallTruck100009,N105_LRP041c,0,SmallTruck
2151,MediumTruck100012,N207_LRP008c,0,MediumTruck
2152,LargeBus100013,N2_LRP183c,0,LargeBus
2153,SmallTruck100017,N1_LRP455a,1.73268426016725,SmallTruck
2154,MediumTruck100018,N1_LRP011a,0,MediumTruck
2155,SmallTruck100019,N2_LRP283b,0,SmallTruck
2156,LargeBus100023,N104_LRP044d,0,LargeBus
2157,HeavyTruck100028,N2_LRP151a,1.5852468122057706,HeavyTruck
2158,LargeBus100029,N2_LRP186d,0,LargeBus
2159,SmallTruck100030,N208_LRP004c,0,SmallTruck
2160,MiniBus100038,N104_LRPSa,0,MiniBus
2161,MediumTruck100040,N1_LRP011a,0,MediumTruck
2162,MediumTruck100047,N2_LRP228b,0,MediumTruck
2163,HeavyTruck99841,N1_LRP421d,0,HeavyTruck
2164,MiniBus99845,N102_LRP028c,0,MiniBus
2165,SmallTruck99850,N2_LRP159b,0,SmallTruck
2166,LargeBus99856,N2_LRP040b,0,LargeBus
2167,LargeBus99856,N2_LRP041b,0,LargeBus
2168,MediumTruck99859,N2_LRP242a,0,MediumTruck
2169,MediumTruck99859,N2_LRP241c,0,MediumTruck
2170,LargeBus99861,N102_LRP033c,0,LargeBus
2171,SmallTruck99864,N105_LRP042b,0,SmallTruck
2172,LargeBus99873,N1_LRP427b,0,LargeBus
2173,LargeBus99873,N1_LRP426e,0,LargeBus
2174,LargeBus99874,N105_LRP042b,0,LargeBus
2175,LargeBus99876,N1_LRP127a,0,LargeBus
2176,MediumTruck99885,N2_LRP155a,0,MediumTruck
2177,MediumTruck99887,N2_LRP187b,0,MediumTruck
2178,MediumTruck99896,N105_LRP035d,0.11517009215438993,MediumTruck
2179,MiniBus99908,N102_LRP036b,0,MiniBus
2180,MiniBus99908,N102_LRP036d,0,MiniBus
2181,MiniBus99909,N102_LRP045a,0,MiniBus
2182,SmallTruck99913,N105_LRP020c,0,SmallTruck
2183,SmallTruck99914,N2_LRP092b,0,SmallTruck
2184,SmallTruck99914,N2_LRP092a,0.8227725241432013,SmallTruck
2185,SmallTruck99916,N2_LRP118b,0,SmallTruck
2186,SmallTruck99916,N2_LRP118a,0,SmallTruck
2187,SmallTruck99920,N2_LRP021a,0,SmallTruck
2188,SmallTruck99920,N2_LRP021b,0,SmallTruck
2189,MediumTruck99921,N1_LRP437b,0,MediumTruck
2190,MediumTruck99921,N1_LRP437a,0,MediumTruck
2191,MediumTruck99922,N2_LRP029b,0,MediumTruck
2192,SmallTruck99923,N2_LRP258a,0,SmallTruck
2193,LargeBus99939,N2_LRP261b,0,LargeBus
2194,LargeBus99939,N2_LRP261a,0,LargeBus
2195,SmallTruck99948,N2_LRP125c,0,SmallTruck
2196,SmallTruck99948,N2_LRP125b,0,SmallTruck
2197,SmallTruck99948,N2_LRP125a,0,SmallTruck
2198,MediumTruck99960,N105_LRP021d,0,MediumTruck
2199,MediumTruck99961,N105_LRP030c,0,MediumTruck
2200,SmallTruck99962,N2_LRP134b,0,SmallTruck
2201,SmallTruck99962,N2_LRP134c,0,SmallTruck
2202,MiniBus99967,N2_LRP206b,0,MiniBus
2203,SmallTruck99969,N1_LRP444c,0.1080320455325332,SmallTruck
2204,LargeBus99972,N102_LRP019a,0,LargeBus
2205,LargeBus99972,N102_LRP019b,0,LargeBus
2206,MediumTruck99974,N104_LRP017b,0,MediumTruck
2207,MediumTruck99977,N105_LRP032c,0,MediumTruck
2208,SmallTruck99978,N204_LRP020b,0,SmallTruck
2209,SmallTruck99979,N204_LRP020b,0,SmallTruck
2210,SmallTruck99985,N1_LRP447c,0,SmallTruck
2211,SmallTruck99985,N1_LRP447b,0,SmallTruck
2212,MediumTruck99987,N2_LRP274e,0.9985454895658487,MediumTruck
2213,MediumTruck99990,N1_LRP137a,0,MediumTruck
2214,SmallTruck99994,N2_LRP128a,0.07535740509749828,SmallTruck
2215,MediumTruck99996,N2_LRP134c,0,MediumTruck
2216,MediumTruck99996,N2_LRP134b,0,MediumTruck
2217,LargeBus100006,N104_LRP010a,0,LargeBus
2218,SmallTruck100009,N105_LRP040c,0,SmallTruck
2219,LargeBus100013,N2_LRP183a,0,LargeBus
2220,LargeBus100013,N2_LRP182d,0,LargeBus
2221,MediumTruck100015,N2_LRP219a,0,MediumTruck
2222,SmallTruck100016,N1_LRP004b,0,SmallTruck
2223,SmallTruck100020,N1_LRP077a,0,SmallTruck
2224,LargeBus100029,N2_LRP186c,0,LargeBus
2225,LargeBus100029,N2_LRP186b,0,LargeBus
2226,MediumTruck100037,N102_LRP082a,0,MediumTruck
2227,MediumTruck100040,N1_LRP010c,0.04445097278200875,MediumTruck
2228,HeavyTruck99841,N1_LRP420e,0,HeavyTruck
2229,HeavyTruck99841,N1_LRP420d,0,HeavyTruck
2230,SmallTruck99844,N1_LRP034a,0,SmallTruck
2231,SmallTruck99850,N2_LRP159c,0,SmallTruck
2232,SmallTruck99850,N2_LRP159d,0,SmallTruck
2233,MediumTruck99853,N2_LRP148b,0,MediumTruck
2234,LargeBus99856,N2_LRP042a,0,LargeBus
2235,MiniBus99857,N1_LRP423d,0,MiniBus
2236,MiniBus99857,N1_LRP423c,0,MiniBus
2237,MiniBus99857,N1_LRP423b,0.5440304649659865,MiniBus
2238,HeavyTruck99858,N2_LRP044c,0,HeavyTruck
2239,SmallTruck99865,N105_LRP006a,0,SmallTruck
2240,SmallTruck99865,N105_LRP005c,0,SmallTruck
2241,MediumTruck99868,N2_LRP104a,0,MediumTruck
2242,LargeBus99873,N1_LRP426d,0,LargeBus
2243,SmallTruck99875,N2_LRP246c,0,SmallTruck
2244,SmallTruck99880,N105_LRP039b,0,SmallTruck
2245,MediumTruck99882,N2_LRP090a,2.1440220150572467,MediumTruck
2246,MediumTruck99885,N2_LRP154c,0,MediumTruck
2247,MediumTruck99887,N2_LRP186d,0,MediumTruck
2248,LargeBus99890,N2_LRP040b,0,LargeBus
2249,LargeBus99890,N2_LRP041b,0,LargeBus
2250,MiniBus99908,N102_LRP037c,0,MiniBus
2251,MiniBus99908,N102_LRP037d,0,MiniBus
2252,SmallTruck99914,N2_LRP091b,0,SmallTruck
2253,MiniBus99917,N2_LRP161c,0,MiniBus
2254,MiniBus99917,N2_LRP161b,0,MiniBus
2255,MediumTruck99921,N1_LRP436a,0.4856823566043727,MediumTruck
2256,MediumTruck99929,N105_LRP022c,0,MediumTruck
2257,MediumTruck99934,N208_LRP029c,0.013759267849912181,MediumTruck
2258,MediumTruck99937,N1_LRP438c,0,MediumTruck
2259,MediumTruck99937,N1_LRP438b,0,MediumTruck
2260,MediumTruck99937,N1_LRP438a,0,MediumTruck
2261,MiniBus99942,N1_LRP120b,0,MiniBus
2262,SmallTruck99948,N2_LRP124c,0,SmallTruck
2263,MediumTruck99953,N1_LRP441a,0,MediumTruck
2264,MediumTruck99960,N105_LRP022c,0,MediumTruck
2265,SmallTruck99962,N2_LRP135a,0,SmallTruck
2266,SmallTruck99969,N1_LRP444b,0.46302410542385475,SmallTruck
2267,MediumTruck99970,N2_LRP018a,0,MediumTruck
2268,MiniBus99973,N102_LRP062c,0,MiniBus
2269,MiniBus99973,N102_LRP062b,0,MiniBus
2270,MediumTruck99977,N105_LRP032b,0.002997301932281123,MediumTruck
2271,MiniBus99981,N2_LRP211b,0.03601362347017713,MiniBus
2272,MediumTruck99984,N1_LRP011a,0,MediumTruck
2273,SmallTruck99985,N1_LRP447a,0,SmallTruck
2274,SmallTruck99985,N1_LRP446d,0,SmallTruck
2275,SmallTruck99985,N1_LRP446b,0,SmallTruck
2276,MediumTruck99988,N1_LRP068a,0.019105223518526875,MediumTruck
2277,MediumTruck99992,N1_LRP026a,0,MediumTruck
2278,MediumTruck99993,N105_LRP035d,0.0027631495616779445,MediumTruck
2279,MediumTruck99996,N2_LRP133a,0,MediumTruck
2280,MediumTruck99999,N2_LRP214b,0,MediumTruck
2281,MediumTruck100001,N1_LRP452e,0,MediumTruck
2282,MediumTruck100001,N1_LRP452d,0,MediumTruck
2283,MediumTruck100001,N1_LRP452c,0,MediumTruck
2284,MediumTruck100001,N1_LRP452a,0,MediumTruck
2285,SmallTruck100009,N105_LRP039b,0,SmallTruck
2286,LargeBus100013,N2_LRP182b,0,LargeBus
2287,LargeBus100013,N2_LRP182a,0,LargeBus
2288,MediumTruck100024,N105_LRP005c,0,MediumTruck
2289,MediumTruck100024,N105_LRP006a,0,MediumTruck
2290,LargeBus100032,N1_LRP001a,0,LargeBus
2291,LargeBus100033,N1_LRP456c,0.9745888228469719,LargeBus
2292,MediumTruck100034,N1_LRP010b,0.4220661267680284,MediumTruck
2293,LargeBus100035,N2_LRP285c,0,LargeBus
2294,LargeBus100035,N2_LRP285a,0,LargeBus
2295,MiniBus100038,N1_LRP145a,1.0566784470332935,MiniBus
2296,MediumTruck100040,N1_LRP010b,1.4220661267680283,MediumTruck
2297,MediumTruck100047,N2_LRP226d,0,MediumTruck
2298,MediumTruck100047,N2_LRP226c,0,MediumTruck
2299,HeavyTruck99841,N1_LRP420c,0,HeavyTruck
2300,HeavyTruck99841,N1_LRP420a,0,HeavyTruck
2301,MediumTruck99843,N2_LRP236c,0,MediumTruck
2302,MediumTruck99843,N2_LRP236a,0,MediumTruck
2303,SmallTruck99844,N1_LRP033b,0,SmallTruck
2304,SmallTruck99844,N1_LRP033a,0,SmallTruck
2305,SmallTruck99850,N2_LRP160a,0,SmallTruck
2306,SmallTruck99850,N2_LRP161a,0,SmallTruck
2307,SmallTruck99852,N204_LRP020b,0,SmallTruck
2308,MediumTruck99853,N2_LRP147d,0,MediumTruck
2309,MediumTruck99853,N2_LRP147b,0,MediumTruck
2310,LargeBus99856,N2_LRP043a,0,LargeBus
2311,HeavyTruck99858,N2_LRP045b,0,HeavyTruck
2312,LargeBus99873,N1_LRP426c,0,LargeBus
2313,LargeBus99873,N1_LRP426b,0,LargeBus
2314,LargeBus99873,N1_LRP426a,0,LargeBus
2315,LargeBus99873,N1_LRP425e,0,LargeBus
2316,LargeBus99873,N1_LRP425c,0.058532011231713234,LargeBus
2317,MediumTruck99877,N102_LRP038d,0.05499608601288564,MediumTruck
2318,SmallTruck99880,N105_LRP040c,0,SmallTruck
