,Truck id,Bridge id,Waiting time,Type
42,SmallTruck54548,N1_LRP083b,0,SmallTruck
43,MediumTruck54549,N102_LRP082a,0,MediumTruck
44,MediumTruck54556,N2_LRP146a,0,MediumTruck
45,LargeBus54529,N1_LRP452e,0,LargeBus
46,LargeBus54529,N1_LRP452d,0,LargeBus
47,LargeBus54529,N1_LRP452c,0,LargeBus
48,SmallTruck54536,N105_LRP005c,0,SmallTruck
49,SmallTruck54536,N105_LRP006a,0,SmallTruck
50,SmallTruck54538,N2_LRP123c,0,SmallTruck
51,MiniBus54541,N207_LRP061d,0,MiniBus
52,MediumTruck54544,N1_LRP001a,0,MediumTruck
53,LargeBus54545,N1_LRP456c,5.188804306905981,LargeBus
54,LargeBus54547,N2_LRP285c,0,LargeBus
55,LargeBus54547,N2_LRP285a,0,LargeBus
56,MiniBus54550,N1_LRP145a,0,MiniBus
57,SmallTruck54557,N207_LRP066b,0,SmallTruck
58,LargeBus54529,N1_LRP452a,0.33867016617769224,LargeBus
59,MediumTruck54537,N105_LRP042b,0,MediumTruck
60,SmallTruck54538,N2_LRP123d,0,SmallTruck
61,SmallTruck54538,N2_LRP123e,0,SmallTruck
62,LargeBus54547,N2_LRP284c,0,LargeBus
63,LargeBus54547,N2_LRP284b,0,LargeBus
64,SmallTruck54554,N204_LRP003b,0,SmallTruck
65,SmallTruck54559,N208_LRP055a,0,SmallTruck
66,LargeBus54529,N1_LRP451e,0,LargeBus
67,SmallTruck54538,N2_LRP124c,0,SmallTruck
68,MediumTruck54543,N2_LRP221b,0,MediumTruck
69,LargeBus54547,N2_LRP283b,0,LargeBus
70,MediumTruck54552,N105_LRP003a,0,MediumTruck
71,LargeBus54529,N1_LRP451b,0.18345593377158817,LargeBus
72,MediumTruck54537,N105_LRP041c,0,MediumTruck
73,SmallTruck54538,N2_LRP125a,0,SmallTruck
74,SmallTruck54538,N2_LRP125b,0,SmallTruck
75,SmallTruck54538,N2_LRP125c,0,SmallTruck
76,SmallTruck54538,N2_LRP125d,0,SmallTruck
77,MediumTruck54540,N207_LRP008c,0,MediumTruck
78,MiniBus54550,N1_LRP143a,0,MiniBus
79,LargeBus54551,N104_LRP044d,0,LargeBus
80,MiniBus54558,N208_LRP004c,0,MiniBus
81,MediumTruck54566,N104_LRPSa,0,MediumTruck
82,MiniBus54575,N2_LRP229a,0,MiniBus
83,MiniBus54575,N2_LRP229c,0,MiniBus
84,LargeBus54529,N1_LRP450e,0.4832711583872107,LargeBus
85,MediumTruck54537,N105_LRP040c,0,MediumTruck
86,SmallTruck54538,N2_LRP126a,0,SmallTruck
87,SmallTruck54538,N2_LRP126b,0,SmallTruck
88,SmallTruck54538,N2_LRP126c,0,SmallTruck
89,SmallTruck54538,N2_LRP126d,0,SmallTruck
90,MediumTruck54543,N2_LRP219a,0,MediumTruck
91,MediumTruck54544,N1_LRP004b,0,MediumTruck
92,MiniBus54550,N1_LRP142a,0,MiniBus
93,MediumTruck54556,N2_LRP141b,0,MediumTruck
94,MediumTruck54556,N2_LRP141a,0,MediumTruck
95,SmallTruck54564,N102_LRPSc,0,SmallTruck
96,MiniBus54565,N102_LRP082a,0,MiniBus
97,LargeBus54529,N1_LRP450c,0,LargeBus
98,LargeBus54530,N1_LRP020a,0,LargeBus
99,MiniBus54534,N1_LRP137a,0,MiniBus
100,MediumTruck54537,N105_LRP039b,0,MediumTruck
101,SmallTruck54538,N2_LRP127b,0,SmallTruck
102,SmallTruck54548,N1_LRP088a,0,SmallTruck
103,MediumTruck54552,N105_LRP005c,0,MediumTruck
104,MediumTruck54552,N105_LRP006a,0,MediumTruck
105,MediumTruck54556,N2_LRP140c,0,MediumTruck
106,MiniBus54560,N1_LRP001a,0,MiniBus
107,SmallTruck54561,N1_LRP456c,3.538717721741071,SmallTruck
108,SmallTruck54563,N2_LRP285c,0,SmallTruck
109,SmallTruck54564,N102_LRP002a,0,SmallTruck
110,SmallTruck54573,N207_LRP066b,0,SmallTruck
111,MiniBus54575,N2_LRP230c,0,MiniBus
112,MiniBus54575,N2_LRP230e,0,MiniBus
113,LargeBus54529,N1_LRP450a,0,LargeBus
114,MiniBus54534,N1_LRP136a,0,MiniBus
115,SmallTruck54538,N2_LRP127c,0,SmallTruck
116,SmallTruck54538,N2_LRP128a,0.07405970880316047,SmallTruck
117,MiniBus54542,N208_LRP011b,0,MiniBus
118,LargeBus54545,N1_LRP456a,0,LargeBus
119,SmallTruck54553,N105_LRP042b,0,SmallTruck
120,MediumTruck54556,N2_LRP140a,0,MediumTruck
121,MediumTruck54556,N2_LRP139b,0,MediumTruck
122,SmallTruck54557,N207_LRP061d,0,SmallTruck
123,SmallTruck54563,N2_LRP285a,0,SmallTruck
124,SmallTruck54563,N2_LRP284c,0,SmallTruck
125,SmallTruck54564,N102_LRP002b,0,SmallTruck
126,SmallTruck54564,N102_LRP002c,0,SmallTruck
127,SmallTruck54570,N204_LRP003b,0,SmallTruck
128,MiniBus54575,N2_LRP231c,0,MiniBus
129,LargeBus54529,N1_LRP449d,0,LargeBus
130,LargeBus54529,N1_LRP449c,0,LargeBus
131,HeavyTruck54531,N2_LRP276a,0,HeavyTruck
132,LargeBus54545,N1_LRP455a,0,LargeBus
133,MediumTruck54556,N2_LRP139a,0,MediumTruck
134,SmallTruck54563,N2_LRP284b,0,SmallTruck
135,MediumTruck54568,N105_LRP003a,0,MediumTruck
136,MiniBus54575,N2_LRP231d,0,MiniBus
137,LargeBus54529,N1_LRP448a,0,LargeBus
138,LargeBus54530,N1_LRP023a,0,LargeBus
139,MiniBus54534,N1_LRP134a,0,MiniBus
140,SmallTruck54536,N2_LRP012c,0,SmallTruck
141,SmallTruck54538,N2_LRP128b,0,SmallTruck
142,SmallTruck54538,N2_LRP129a,0,SmallTruck
143,MediumTruck54543,N2_LRP216b,0,MediumTruck
144,MediumTruck54543,N2_LRP216a,0,MediumTruck
145,SmallTruck54553,N105_LRP041c,0,SmallTruck
146,MediumTruck54556,N2_LRP138b,0,MediumTruck
147,MediumTruck54556,N2_LRP138a,0,MediumTruck
148,MiniBus54560,N1_LRP004b,0,MiniBus
149,SmallTruck54563,N2_LRP283b,0,SmallTruck
150,SmallTruck54574,N208_LRP004c,0,SmallTruck
151,SmallTruck54582,N104_LRPSa,0,SmallTruck
152,LargeBus54529,N1_LRP447c,0,LargeBus
153,LargeBus54529,N1_LRP447b,0,LargeBus
154,LargeBus54529,N1_LRP447a,0,LargeBus
155,HeavyTruck54531,N2_LRP274e,0,HeavyTruck
156,LargeBus54532,N1_LRP068a,0,LargeBus
157,SmallTruck54536,N2_LRP012f,0,SmallTruck
158,SmallTruck54538,N2_LRP129b,0,SmallTruck
159,SmallTruck54538,N2_LRP129c,0,SmallTruck
160,SmallTruck54553,N105_LRP040c,0,SmallTruck
161,SmallTruck54561,N1_LRP456a,0,SmallTruck
162,MediumTruck54567,N104_LRP044d,0,MediumTruck
163,SmallTruck54581,N102_LRP082a,0,SmallTruck
164,LargeBus54529,N1_LRP446d,0,LargeBus
165,LargeBus54529,N1_LRP446b,0,LargeBus
166,MediumTruck54537,N105_LRP035d,0.10122295715770954,MediumTruck
167,SmallTruck54538,N2_LRP130a,0,SmallTruck
168,SmallTruck54538,N2_LRP130b,0,SmallTruck
169,SmallTruck54538,N2_LRP130c,0,SmallTruck
170,MediumTruck54543,N2_LRP214b,0,MediumTruck
171,LargeBus54545,N1_LRP452e,0,LargeBus
172,LargeBus54545,N1_LRP452d,0,LargeBus
173,LargeBus54545,N1_LRP452c,0,LargeBus
174,MiniBus54550,N1_LRP137a,0,MiniBus
175,SmallTruck54553,N105_LRP039b,0,SmallTruck
176,SmallTruck54561,N1_LRP455a,0,SmallTruck
177,MediumTruck54568,N105_LRP005c,0,MediumTruck
178,MediumTruck54568,N105_LRP006a,0,MediumTruck
179,MiniBus54575,N2_LRP235a,0,MiniBus
180,MediumTruck54576,N1_LRP001a,0,MediumTruck
181,LargeBus54577,N1_LRP456c,2.00988206660037,LargeBus
182,MediumTruck54579,N2_LRP285c,0,MediumTruck
183,MiniBus54591,N208_LRP055a,0,MiniBus
184,LargeBus54529,N1_LRP445d,0,LargeBus
185,LargeBus54529,N1_LRP445b,0,LargeBus
186,MiniBus54534,N1_LRP131b,0,MiniBus
187,LargeBus54545,N1_LRP452a,0.21624572743134726,LargeBus
188,LargeBus54547,N2_LRP276a,0,LargeBus
189,MiniBus54550,N1_LRP136a,0,MiniBus
190,MediumTruck54556,N2_LRP135b,0,MediumTruck
191,MiniBus54558,N208_LRP011b,0,MiniBus
192,MediumTruck54569,N105_LRP042b,0,MediumTruck
193,SmallTruck54573,N207_LRP061d,0,SmallTruck
194,MiniBus54575,N2_LRP236a,0,MiniBus
195,MediumTruck54579,N2_LRP285a,0,MediumTruck
196,MediumTruck54579,N2_LRP284c,0,MediumTruck
197,SmallTruck54582,N1_LRP145a,0,SmallTruck
198,MediumTruck54586,N204_LRP003b,0,MediumTruck
199,LargeBus54529,N1_LRP444e,0,LargeBus
200,LargeBus54529,N1_LRP444d,0,LargeBus
201,LargeBus54529,N1_LRP444c,0,LargeBus
202,LargeBus54530,N1_LRP026a,0.612864502604724,LargeBus
203,SmallTruck54538,N2_LRP132a,0,SmallTruck
204,LargeBus54545,N1_LRP451e,0,LargeBus
205,SmallTruck54546,N2_LRP012c,0,SmallTruck
206,LargeBus54547,N2_LRP274e,0,LargeBus
207,SmallTruck54548,N1_LRP094a,0,SmallTruck
208,MediumTruck54556,N2_LRP135a,0,MediumTruck
209,SmallTruck54559,N208_LRP046b,0.10710744930073068,SmallTruck
210,MiniBus54572,N207_LRP008c,0,MiniBus
211,MiniBus54575,N2_LRP236c,0,MiniBus
212,MediumTruck54579,N2_LRP284b,0,MediumTruck
213,MediumTruck54584,N105_LRP003a,0,MediumTruck
214,MediumTruck54589,N2_LRP188a,0,MediumTruck
215,MediumTruck54589,N2_LRP187b,0,MediumTruck
216,LargeBus54529,N1_LRP444b,0,LargeBus
217,LargeBus54529,N1_LRP444a,0,LargeBus
218,LargeBus54529,N1_LRP443d,0,LargeBus
219,LargeBus54530,N1_LRP026b,0.0890261608350831,LargeBus
220,MediumTruck54533,N102_LRP065a,0,MediumTruck
221,SmallTruck54536,N2_LRP016a,0,SmallTruck
222,SmallTruck54538,N2_LRP132b,0,SmallTruck
223,SmallTruck54538,N2_LRP132c,0,SmallTruck
224,MediumTruck54543,N2_LRP211c,0,MediumTruck
225,LargeBus54545,N1_LRP451b,0.06796408116058754,LargeBus
226,SmallTruck54546,N2_LRP012f,0,SmallTruck
227,MiniBus54550,N1_LRP134a,0,MiniBus
228,MediumTruck54556,N2_LRP134c,0,MediumTruck
229,MediumTruck54556,N2_LRP134b,0,MediumTruck
230,MediumTruck54569,N105_LRP041c,0,MediumTruck
231,LargeBus54577,N1_LRP456a,0,LargeBus
232,MediumTruck54579,N2_LRP283b,0,MediumTruck
233,SmallTruck54582,N1_LRP143a,0,SmallTruck
234,LargeBus54583,N104_LRP044d,0,LargeBus
235,MediumTruck54590,N208_LRP004c,0,MediumTruck
236,MediumTruck54598,N104_LRPSa,0,MediumTruck
237,MediumTruck54600,N1_LRP012a,0,MediumTruck
238,MediumTruck54600,N1_LRP012b,0,MediumTruck
239,SmallTruck54602,N2_LRP117b,0,SmallTruck
240,SmallTruck54602,N2_LRP117a,0,SmallTruck
241,LargeBus54529,N1_LRP443c,0,LargeBus
242,LargeBus54532,N1_LRP064c,0,LargeBus
243,MediumTruck54537,N105_LRP032c,0,MediumTruck
244,SmallTruck54538,N2_LRP133a,0,SmallTruck
245,MediumTruck54539,N204_LRP020b,0,MediumTruck
246,MediumTruck54543,N2_LRP211b,0,MediumTruck
247,LargeBus54545,N1_LRP450e,0.3635858416700759,LargeBus
248,MediumTruck54556,N2_LRP133a,0,MediumTruck
249,SmallTruck54561,N1_LRP452e,0,SmallTruck
250,SmallTruck54561,N1_LRP452d,0,SmallTruck
251,SmallTruck54561,N1_LRP452c,0,SmallTruck
252,SmallTruck54561,N1_LRP452a,0.6277325331128878,SmallTruck
253,SmallTruck54564,N102_LRP009a,0,SmallTruck
254,MediumTruck54569,N105_LRP040c,0,MediumTruck
255,MiniBus54575,N2_LRP238c,0,MiniBus
256,MiniBus54575,N2_LRP239a,0,MiniBus
257,MediumTruck54576,N1_LRP004b,0,MediumTruck
258,LargeBus54577,N1_LRP455a,0,LargeBus
259,SmallTruck54580,N1_LRP077a,0.1186860540050176,SmallTruck
260,MediumTruck54589,N2_LRP186d,0,MediumTruck
261,MediumTruck54589,N2_LRP186c,0,MediumTruck
262,LargeBus54596,N102_LRPSc,0,LargeBus
263,MediumTruck54597,N102_LRP082a,0,MediumTruck
264,SmallTruck54604,N2_LRP146a,0,SmallTruck
265,MiniBus54528,N2_LRP012c,0,MiniBus
266,LargeBus54529,N1_LRP441a,0,LargeBus
267,LargeBus54530,N1_LRP027a,0,LargeBus
268,MediumTruck54537,N105_LRP032b,0,MediumTruck
269,SmallTruck54538,N2_LRP134b,0,SmallTruck
270,SmallTruck54538,N2_LRP134c,0,SmallTruck
271,LargeBus54545,N1_LRP450c,0,LargeBus
272,SmallTruck54553,N105_LRP035d,0.04706873682653343,SmallTruck
273,MediumTruck54556,N2_LRP132c,0,MediumTruck
274,MediumTruck54556,N2_LRP132b,0,MediumTruck
275,MediumTruck54556,N2_LRP132a,0,MediumTruck
276,SmallTruck54561,N1_LRP451e,0,SmallTruck
277,MediumTruck54566,N104_LRP010a,0,MediumTruck
278,MediumTruck54569,N105_LRP039b,0,MediumTruck
279,MiniBus54575,N2_LRP240a,0,MiniBus
280,SmallTruck54582,N1_LRP142a,0,SmallTruck
281,MediumTruck54584,N105_LRP005c,0,MediumTruck
282,MediumTruck54584,N105_LRP006a,0,MediumTruck
283,MediumTruck54589,N2_LRP186b,0.48972395480215414,MediumTruck
284,MiniBus54592,N1_LRP001a,0,MiniBus
285,MediumTruck54593,N1_LRP456c,1.3616491533296404,MediumTruck
286,HeavyTruck54595,N2_LRP285c,0,HeavyTruck
287,LargeBus54596,N102_LRP002a,0,LargeBus
288,LargeBus54596,N102_LRP002b,0,LargeBus
289,LargeBus54596,N102_LRP002c,0,LargeBus
290,MediumTruck54600,N1_LRP014a,0,MediumTruck
291,MiniBus54607,N208_LRP055a,0,MiniBus
292,MiniBus54528,N2_LRP012f,0,MiniBus
293,MiniBus54534,N1_LRP127a,0,MiniBus
294,SmallTruck54536,N2_LRP018a,0,SmallTruck
295,MediumTruck54537,N105_LRP030c,0,MediumTruck
296,SmallTruck54538,N2_LRP135a,0,SmallTruck
297,LargeBus54545,N1_LRP450a,0,LargeBus
298,MiniBus54550,N1_LRP131b,0,MiniBus
299,SmallTruck54561,N1_LRP451b,0.039566327448915105,SmallTruck
300,MediumTruck54585,N105_LRP042b,0,MediumTruck
301,HeavyTruck54595,N2_LRP285a,0,HeavyTruck
302,HeavyTruck54595,N2_LRP284c,0,HeavyTruck
303,MediumTruck54598,N1_LRP145a,0,MediumTruck
304,LargeBus54605,N2_LRP188a,0,LargeBus
305,LargeBus54529,N1_LRP440a,0,LargeBus
306,MediumTruck54533,N102_LRP062c,0,MediumTruck
307,MediumTruck54533,N102_LRP062b,0,MediumTruck
308,SmallTruck54538,N2_LRP135b,0,SmallTruck
309,LargeBus54545,N1_LRP449d,0,LargeBus
310,LargeBus54545,N1_LRP449c,0,LargeBus
311,SmallTruck54546,N2_LRP016a,0,SmallTruck
312,SmallTruck54548,N1_LRP098a,0,SmallTruck
313,SmallTruck54561,N1_LRP450e,0.47505099165739895,SmallTruck
314,SmallTruck54562,N2_LRP012c,0,SmallTruck
315,SmallTruck54563,N2_LRP276a,0,SmallTruck
316,SmallTruck54574,N208_LRP011b,0,SmallTruck
317,LargeBus54577,N1_LRP452e,0,LargeBus
318,LargeBus54577,N1_LRP452d,0,LargeBus
319,LargeBus54577,N1_LRP452c,0,LargeBus
320,MediumTruck54593,N1_LRP456a,0,MediumTruck
321,HeavyTruck54595,N2_LRP284b,0,HeavyTruck
322,LargeBus54605,N2_LRP187b,0,LargeBus
323,LargeBus54529,N1_LRP439a,0,LargeBus
324,LargeBus54530,N1_LRP030a,0,LargeBus
325,MediumTruck54535,N104_LRP028a,0,MediumTruck
326,MediumTruck54543,N2_LRP207b,0,MediumTruck
327,LargeBus54545,N1_LRP448a,0,LargeBus
328,MediumTruck54549,N102_LRP065a,0,MediumTruck
329,MediumTruck54556,N2_LRP130c,0,MediumTruck
330,MediumTruck54556,N2_LRP130b,0,MediumTruck
331,MediumTruck54556,N2_LRP130a,0,MediumTruck
332,SmallTruck54561,N1_LRP450c,0,SmallTruck
333,SmallTruck54562,N2_LRP012f,0,SmallTruck
334,MiniBus54575,N2_LRP241c,0,MiniBus
335,MiniBus54575,N2_LRP242a,0,MiniBus
336,LargeBus54577,N1_LRP452a,1.667394648139841,LargeBus
337,MediumTruck54585,N105_LRP041c,0,MediumTruck
338,MediumTruck54588,N207_LRP008c,0,MediumTruck
339,MediumTruck54589,N2_LRP184c,0,MediumTruck
340,MiniBus54592,N1_LRP004b,0,MiniBus
341,MediumTruck54593,N1_LRP455a,0,MediumTruck
342,HeavyTruck54595,N2_LRP283b,0,HeavyTruck
343,MediumTruck54598,N1_LRP143a,0,MediumTruck
344,LargeBus54605,N2_LRP186d,0,LargeBus
345,MiniBus54606,N208_LRP004c,0,MiniBus
346,LargeBus54612,N1_LRP083a,0,LargeBus
347,SmallTruck54614,N104_LRPSa,0,SmallTruck
348,MiniBus54623,N2_LRP228b,0,MiniBus
349,LargeBus54529,N1_LRP438c,0,LargeBus
350,LargeBus54529,N1_LRP438b,0,LargeBus
351,SmallTruck54536,N2_LRP021a,0,SmallTruck
352,MiniBus54542,N208_LRP024d,0,MiniBus
353,LargeBus54545,N1_LRP447c,0,LargeBus
354,LargeBus54545,N1_LRP447b,0,LargeBus
355,LargeBus54545,N1_LRP447a,0,LargeBus
356,MediumTruck54552,N105_LRP017c,0,MediumTruck
357,SmallTruck54553,N105_LRP032c,0,SmallTruck
358,SmallTruck54554,N204_LRP020b,0,SmallTruck
359,MediumTruck54555,N204_LRP020b,0,MediumTruck
360,MediumTruck54556,N2_LRP129c,0,MediumTruck
361,MediumTruck54556,N2_LRP129b,0,MediumTruck
362,SmallTruck54561,N1_LRP450a,0,SmallTruck
363,SmallTruck54563,N2_LRP274e,0,SmallTruck
364,MiniBus54575,N2_LRP243a,0,MiniBus
365,MediumTruck54585,N105_LRP040c,0,MediumTruck
366,MediumTruck54589,N2_LRP183d,0,MediumTruck
367,MediumTruck54589,N2_LRP183c,0,MediumTruck
368,MediumTruck54599,N104_LRP044d,0,MediumTruck
369,SmallTruck54604,N2_LRP141b,0,SmallTruck
370,SmallTruck54604,N2_LRP141a,0,SmallTruck
371,LargeBus54605,N2_LRP186c,0,LargeBus
372,LargeBus54605,N2_LRP186b,1.3102173041591942,LargeBus
373,LargeBus54612,N1_LRP083b,0,LargeBus
374,MediumTruck54613,N102_LRP082a,0,MediumTruck
375,MediumTruck54618,N2_LRP118a,0,MediumTruck
376,MediumTruck54618,N2_LRP118b,0,MediumTruck
377,MediumTruck54618,N2_LRP118e,0,MediumTruck
378,SmallTruck54620,N2_LRP146a,0,SmallTruck
379,MiniBus54528,N2_LRP016a,0,MiniBus
380,LargeBus54529,N1_LRP438a,0,LargeBus
381,MiniBus54534,N1_LRP123a,0.12431780300367706,MiniBus
382,SmallTruck54536,N2_LRP021b,0,SmallTruck
383,MediumTruck54537,N105_LRP027c,0,MediumTruck
384,SmallTruck54538,N2_LRP138a,0,SmallTruck
385,SmallTruck54538,N2_LRP138b,0,SmallTruck
386,MediumTruck54543,N2_LRP206b,0,MediumTruck
387,LargeBus54545,N1_LRP446d,0,LargeBus
388,LargeBus54545,N1_LRP446b,0,LargeBus
389,SmallTruck54546,N2_LRP018a,0,SmallTruck
390,SmallTruck54553,N105_LRP032b,0,SmallTruck
391,MediumTruck54556,N2_LRP129a,0,MediumTruck
392,MediumTruck54556,N2_LRP128b,0,MediumTruck
393,SmallTruck54561,N1_LRP449d,0,SmallTruck
394,SmallTruck54561,N1_LRP449c,0,SmallTruck
395,MediumTruck54569,N105_LRP035d,0.5172496209218127,MediumTruck
396,MiniBus54575,N2_LRP243b,0,MiniBus
397,LargeBus54577,N1_LRP451e,0,LargeBus
398,MediumTruck54585,N105_LRP039b,0,MediumTruck
399,MediumTruck54589,N2_LRP183a,0,MediumTruck
400,MediumTruck54589,N2_LRP182d,0,MediumTruck
401,MiniBus54591,N208_LRP046b,1.4324823387634547,MiniBus
402,MediumTruck54598,N1_LRP142a,0,MediumTruck
403,SmallTruck54604,N2_LRP140c,0,SmallTruck
404,MediumTruck54608,N1_LRP001a,0,MediumTruck
405,MiniBus54609,N1_LRP456c,0.8951063261033171,MiniBus
406,LargeBus54611,N2_LRP285c,0,LargeBus
407,LargeBus54611,N2_LRP285a,0,LargeBus
408,MediumTruck54618,N2_LRP118g,0,MediumTruck
409,LargeBus54621,N207_LRP066b,0,LargeBus
410,MiniBus54623,N2_LRP226d,0,MiniBus
411,MiniBus54623,N2_LRP226c,0,MiniBus
412,LargeBus54529,N1_LRP437b,0,LargeBus
413,LargeBus54529,N1_LRP437a,0,LargeBus
414,LargeBus54530,N1_LRP033a,0.01173456985883341,LargeBus
415,HeavyTruck54531,N2_LRP264a,0,HeavyTruck
416,SmallTruck54538,N2_LRP139a,0,SmallTruck
417,LargeBus54545,N1_LRP445d,0,LargeBus
418,LargeBus54545,N1_LRP445b,0,LargeBus
419,MiniBus54550,N1_LRP127a,0,MiniBus
420,LargeBus54551,N104_LRP028a,0,LargeBus
421,SmallTruck54553,N105_LRP030c,0,SmallTruck
422,MediumTruck54556,N2_LRP128a,0.01077839397099978,MediumTruck
423,SmallTruck54561,N1_LRP448a,0,SmallTruck
424,SmallTruck54564,N102_LRP015a,0,SmallTruck
425,MediumTruck54576,N1_LRP010b,0,MediumTruck
426,MediumTruck54576,N1_LRP010c,0,MediumTruck
427,MediumTruck54576,N1_LRP011a,0,MediumTruck
428,LargeBus54577,N1_LRP451b,0.033787315829503096,LargeBus
429,SmallTruck54582,N1_LRP137a,0,SmallTruck
430,MediumTruck54589,N2_LRP182b,0,MediumTruck
431,MediumTruck54589,N2_LRP182a,9.98976963193504e-05,MediumTruck
432,SmallTruck54601,N105_LRP042b,0,SmallTruck
433,SmallTruck54604,N2_LRP140a,0,SmallTruck
434,SmallTruck54604,N2_LRP139b,0,SmallTruck
435,MiniBus54609,N1_LRP456a,0,MiniBus
436,LargeBus54611,N2_LRP284c,0,LargeBus
437,LargeBus54611,N2_LRP284b,0,LargeBus
438,MediumTruck54618,N2_LRP119c,0,MediumTruck
439,MediumTruck54618,N2_LRP120a,0,MediumTruck
440,MiniBus54623,N2_LRP225c,0,MiniBus
441,MiniBus54528,N2_LRP018a,0,MiniBus
442,LargeBus54529,N1_LRP436a,0,LargeBus
443,LargeBus54529,N1_LRP435c,0,LargeBus
444,LargeBus54530,N1_LRP033b,0,LargeBus
445,MediumTruck54533,N102_LRP058a,0,MediumTruck
446,MiniBus54534,N1_LRP122a,0,MiniBus
447,SmallTruck54538,N2_LRP139b,0,SmallTruck
448,SmallTruck54538,N2_LRP140a,0,SmallTruck
449,MiniBus54542,N208_LRP027b,0,MiniBus
450,MiniBus54542,N208_LRP027d,0,MiniBus
451,MediumTruck54544,N2_LRP012c,0,MediumTruck
452,LargeBus54545,N1_LRP444e,0,LargeBus
453,LargeBus54545,N1_LRP444d,0,LargeBus
454,LargeBus54545,N1_LRP444c,0,LargeBus
455,MediumTruck54549,N102_LRP062c,0,MediumTruck
456,MediumTruck54549,N102_LRP062b,0,MediumTruck
457,MediumTruck54556,N2_LRP127c,0,MediumTruck
458,SmallTruck54561,N1_LRP447c,0,SmallTruck
459,SmallTruck54562,N2_LRP016a,0,SmallTruck
460,MiniBus54565,N102_LRP065a,0,MiniBus
461,LargeBus54577,N1_LRP450e,0.16282946476379728,LargeBus
462,SmallTruck54578,N2_LRP012c,0,SmallTruck
463,MediumTruck54579,N2_LRP276a,0,MediumTruck
464,MediumTruck54590,N208_LRP011b,0,MediumTruck
465,MediumTruck54593,N1_LRP452e,0,MediumTruck
466,MediumTruck54593,N1_LRP452d,0,MediumTruck
467,MediumTruck54593,N1_LRP452c,0,MediumTruck
468,MediumTruck54593,N1_LRP452a,0.14081333986939376,MediumTruck
469,MediumTruck54600,N1_LRP020a,0,MediumTruck
470,SmallTruck54604,N2_LRP139a,0,SmallTruck
471,MiniBus54609,N1_LRP455a,0,MiniBus
472,LargeBus54611,N2_LRP283b,0,LargeBus
473,MediumTruck54616,N105_LRP003a,0,MediumTruck
474,MediumTruck54618,N2_LRP121a,0,MediumTruck
475,MiniBus54623,N2_LRP224b,0,MiniBus
476,LargeBus54530,N1_LRP034a,0,LargeBus
477,SmallTruck54538,N2_LRP140c,0,SmallTruck
478,MiniBus54542,N208_LRP027f,0,MiniBus
479,MediumTruck54544,N2_LRP012f,0,MediumTruck
480,LargeBus54545,N1_LRP444b,0,LargeBus
481,LargeBus54545,N1_LRP444a,0,LargeBus
482,LargeBus54545,N1_LRP443d,0,LargeBus
483,SmallTruck54546,N2_LRP021a,0,SmallTruck
484,LargeBus54547,N2_LRP264a,0,LargeBus
