,Truck id,Bridge id,Waiting time,Type
92,SmallTruck100652,N2_LRP146a,0,SmallTruck
93,MediumTruck100609,N1_LRP452d,0,MediumTruck
94,MediumTruck100609,N1_LRP452c,0.40759023905697567,MediumTruck
95,LargeBus100614,N1_LRP137a,0,LargeBus
96,MediumTruck100617,N105_LRP039b,0.06312587027625857,MediumTruck
97,MediumTruck100632,N105_LRP005c,0,MediumTruck
98,MediumTruck100632,N105_LRP006a,0,MediumTruck
99,LargeBus100636,N2_LRP140c,0,LargeBus
100,LargeBus100636,N2_LRP140a,0,LargeBus
101,LargeBus100637,N207_LRP061d,0,LargeBus
102,LargeBus100640,N1_LRP001a,0,LargeBus
103,MediumTruck100641,N1_LRP456c,0,MediumTruck
104,MediumTruck100643,N2_LRP285c,0.03464524811418446,MediumTruck
105,LargeBus100644,N102_LRP002a,0,LargeBus
106,LargeBus100644,N102_LRP002b,0,LargeBus
107,LargeBus100644,N102_LRP002c,0,LargeBus
108,MiniBus100646,N1_LRP145a,0,MiniBus
109,MediumTruck100653,N207_LRP066b,0,MediumTruck
110,MiniBus100655,N2_LRP226d,0,MiniBus
111,MiniBus100655,N2_LRP226c,0,MiniBus
112,MediumTruck100609,N1_LRP452a,0.9398475292652875,MediumTruck
113,LargeBus100614,N1_LRP136a,0,LargeBus
114,SmallTruck100620,N2_LRP156a,2.268664052194623,SmallTruck
115,SmallTruck100633,N105_LRP042b,0,SmallTruck
116,LargeBus100636,N2_LRP139b,0,LargeBus
117,LargeBus100636,N2_LRP139a,0,LargeBus
118,MediumTruck100641,N1_LRP456a,0,MediumTruck
119,MediumTruck100650,N204_LRP003b,0,MediumTruck
120,MiniBus100655,N2_LRP225c,0,MiniBus
121,MediumTruck100609,N1_LRP451e,0,MediumTruck
122,MediumTruck100622,N208_LRP011b,0,MediumTruck
123,LargeBus100636,N2_LRP138b,0,LargeBus
124,LargeBus100636,N2_LRP138a,0.05026141515354251,LargeBus
125,SmallTruck100639,N2_LRP221b,0,SmallTruck
126,MediumTruck100641,N1_LRP455a,0.012175699622933826,MediumTruck
127,MediumTruck100643,N2_LRP285a,0,MediumTruck
128,MediumTruck100643,N2_LRP284c,0,MediumTruck
129,SmallTruck100648,N105_LRP003a,0,SmallTruck
130,MiniBus100655,N2_LRP224b,0,MiniBus
131,MediumTruck100609,N1_LRP451b,0,MediumTruck
132,MediumTruck100609,N1_LRP450e,0,MediumTruck
133,MediumTruck100609,N1_LRP450c,0,MediumTruck
134,MediumTruck100611,N2_LRP276a,2.103272951523561,MediumTruck
135,LargeBus100614,N1_LRP134a,0,LargeBus
136,SmallTruck100633,N105_LRP041c,0,SmallTruck
137,LargeBus100640,N1_LRP004b,0,LargeBus
138,MediumTruck100643,N2_LRP284b,0,MediumTruck
139,MiniBus100646,N1_LRP143a,0,MiniBus
140,LargeBus100647,N104_LRP044d,0,LargeBus
141,SmallTruck100654,N208_LRP004c,0,SmallTruck
142,LargeBus100662,N104_LRPSa,0,LargeBus
143,MiniBus100671,N2_LRP228b,0,MiniBus
144,MediumTruck100609,N1_LRP450a,0,MediumTruck
145,MiniBus100612,N102_LRP015a,0,MiniBus
146,SmallTruck100620,N2_LRP157a,0,SmallTruck
147,SmallTruck100623,N2_LRP216b,0,SmallTruck
148,SmallTruck100623,N2_LRP216a,0,SmallTruck
149,MediumTruck100628,N102_LRP009a,0,MediumTruck
150,SmallTruck100633,N105_LRP040c,0,SmallTruck
151,SmallTruck100639,N2_LRP219a,0.14017931809822665,SmallTruck
152,MediumTruck100643,N2_LRP283b,0,MediumTruck
153,MiniBus100646,N1_LRP142a,0,MiniBus
154,SmallTruck100652,N2_LRP141b,0,SmallTruck
155,SmallTruck100652,N2_LRP141a,0,SmallTruck
156,MediumTruck100661,N102_LRP082a,0,MediumTruck
157,MediumTruck100666,N2_LRP118a,0,MediumTruck
158,MediumTruck100666,N2_LRP118b,0,MediumTruck
159,MediumTruck100666,N2_LRP118e,0,MediumTruck
160,LargeBus100668,N2_LRP146a,0,LargeBus
161,MediumTruck100609,N1_LRP449d,0,MediumTruck
162,MediumTruck100609,N1_LRP449c,0,MediumTruck
163,SmallTruck100620,N2_LRP157b,0,SmallTruck
164,LargeBus100624,N1_LRP010b,0,LargeBus
165,LargeBus100624,N1_LRP010c,0,LargeBus
166,LargeBus100624,N1_LRP011a,0,LargeBus
167,LargeBus100625,N1_LRP452e,0.04676104180815719,LargeBus
168,LargeBus100626,N2_LRP012c,1.1634418737871424,LargeBus
169,SmallTruck100633,N105_LRP039b,0.1252745881021234,SmallTruck
170,SmallTruck100648,N105_LRP005c,0,SmallTruck
171,SmallTruck100648,N105_LRP006a,0,SmallTruck
172,SmallTruck100652,N2_LRP140c,0,SmallTruck
173,LargeBus100656,N1_LRP001a,0,LargeBus
174,MiniBus100657,N1_LRP456c,0,MiniBus
175,MediumTruck100659,N2_LRP285c,0.2131512956159732,MediumTruck
176,MediumTruck100666,N2_LRP118g,0,MediumTruck
177,SmallTruck100669,N207_LRP066b,0,SmallTruck
178,MiniBus100671,N2_LRP226d,0,MiniBus
179,MiniBus100671,N2_LRP226c,0,MiniBus
180,MediumTruck100609,N1_LRP448a,0,MediumTruck
181,LargeBus100614,N1_LRP131b,0,LargeBus
182,MediumTruck100617,N105_LRP035d,0.1765447369127281,MediumTruck
183,SmallTruck100620,N2_LRP158a,0,SmallTruck
184,SmallTruck100623,N2_LRP214b,0,SmallTruck
185,LargeBus100624,N1_LRP012a,0,LargeBus
186,LargeBus100624,N1_LRP012b,0,LargeBus
187,LargeBus100625,N1_LRP452d,0,LargeBus
188,LargeBus100625,N1_LRP452c,0.03328860234456264,LargeBus
189,LargeBus100636,N2_LRP135b,0,LargeBus
190,LargeBus100636,N2_LRP135a,0,LargeBus
191,MediumTruck100641,N1_LRP452e,0.2282014995341546,MediumTruck
192,SmallTruck100649,N105_LRP042b,0,SmallTruck
193,SmallTruck100652,N2_LRP140a,0,SmallTruck
194,SmallTruck100652,N2_LRP139b,0,SmallTruck
195,MediumTruck100653,N207_LRP061d,0,MediumTruck
196,MiniBus100655,N2_LRP221b,0,MiniBus
197,MiniBus100657,N1_LRP456a,0,MiniBus
198,MediumTruck100666,N2_LRP119c,0.3556092919847571,MediumTruck
199,MiniBus100671,N2_LRP225c,0,MiniBus
200,MediumTruck100609,N1_LRP447c,0,MediumTruck
201,MediumTruck100611,N2_LRP274e,0.649407776979192,MediumTruck
202,MiniBus100612,N102_LRP017a,0,MiniBus
203,SmallTruck100620,N2_LRP159b,0,SmallTruck
204,SmallTruck100620,N2_LRP159c,0,SmallTruck
205,LargeBus100625,N1_LRP452a,3.9344474510840572,LargeBus
206,LargeBus100626,N2_LRP012f,0,LargeBus
207,LargeBus100627,N2_LRP276a,0.3846557209030199,LargeBus
208,LargeBus100636,N2_LRP134c,0,LargeBus
209,LargeBus100636,N2_LRP134b,0.1636678387194571,LargeBus
210,MediumTruck100638,N208_LRP011b,0,MediumTruck
211,MediumTruck100641,N1_LRP452d,0,MediumTruck
212,MediumTruck100641,N1_LRP452c,0.1340755551759787,MediumTruck
213,SmallTruck100652,N2_LRP139a,0,SmallTruck
214,MiniBus100657,N1_LRP455a,0.5235291195225439,MiniBus
215,MediumTruck100659,N2_LRP285a,0,MediumTruck
216,MediumTruck100659,N2_LRP284c,0,MediumTruck
217,SmallTruck100664,N105_LRP003a,0,SmallTruck
218,MediumTruck100666,N2_LRP120a,0,MediumTruck
219,MiniBus100671,N2_LRP224b,0,MiniBus
220,MediumTruck100609,N1_LRP447b,0,MediumTruck
221,MediumTruck100609,N1_LRP447a,0,MediumTruck
222,MediumTruck100609,N1_LRP446d,0.08885815757294188,MediumTruck
223,MediumTruck100613,N102_LRP065a,0,MediumTruck
224,SmallTruck100620,N2_LRP159d,0,SmallTruck
225,SmallTruck100620,N2_LRP160a,0,SmallTruck
226,LargeBus100624,N1_LRP014a,0,LargeBus
227,MediumTruck100641,N1_LRP452a,3.9344474510840572,MediumTruck
228,LargeBus100644,N102_LRP009a,0,LargeBus
229,SmallTruck100649,N105_LRP041c,0,SmallTruck
230,SmallTruck100652,N2_LRP138b,0,SmallTruck
231,SmallTruck100652,N2_LRP138a,0.10749223644609676,SmallTruck
232,MiniBus100655,N2_LRP219a,0.00705321702891851,MiniBus
233,LargeBus100656,N1_LRP004b,0,LargeBus
234,MediumTruck100659,N2_LRP284b,0,MediumTruck
235,LargeBus100668,N2_LRP141b,0,LargeBus
236,MediumTruck100670,N208_LRP004c,0,MediumTruck
237,MediumTruck100678,N104_LRPSa,0,MediumTruck
238,SmallTruck100680,N1_LRP011a,0,SmallTruck
239,SmallTruck100682,N2_LRP117b,0,SmallTruck
240,SmallTruck100682,N2_LRP117a,0,SmallTruck
241,MiniBus100687,N2_LRP228b,0,MiniBus
242,MediumTruck100609,N1_LRP446b,0,MediumTruck
243,MiniBus100612,N102_LRP019a,0,MiniBus
244,MiniBus100612,N102_LRP019b,0,MiniBus
245,MediumTruck100616,N105_LRP017c,0,MediumTruck
246,MediumTruck100618,N204_LRP020b,0,MediumTruck
247,SmallTruck100619,N204_LRP020b,0,SmallTruck
248,SmallTruck100620,N2_LRP161a,0.2321684700735518,SmallTruck
249,SmallTruck100623,N2_LRP211c,0.011342028853649483,SmallTruck
250,LargeBus100627,N2_LRP274e,0.14023246464607073,LargeBus
251,MiniBus100630,N1_LRP159a,0,MiniBus
252,LargeBus100636,N2_LRP133a,0,LargeBus
253,SmallTruck100639,N2_LRP216b,0,SmallTruck
254,SmallTruck100639,N2_LRP216a,0,SmallTruck
255,SmallTruck100649,N105_LRP040c,0,SmallTruck
256,MediumTruck100659,N2_LRP283b,0,MediumTruck
257,HeavyTruck100660,N1_LRP077a,0.11416554826580196,HeavyTruck
258,SmallTruck100663,N104_LRP044d,0,SmallTruck
259,MediumTruck100666,N2_LRP121a,0,MediumTruck
260,LargeBus100668,N2_LRP141a,0,LargeBus
261,MediumTruck100676,N102_LRPSc,0,MediumTruck
262,MediumTruck100677,N102_LRP082a,0,MediumTruck
263,SmallTruck100680,N1_LRP010c,0,SmallTruck
264,SmallTruck100680,N1_LRP010b,0,SmallTruck
265,MediumTruck100684,N2_LRP146a,0,MediumTruck
266,MediumTruck100617,N105_LRP032c,0,MediumTruck
267,SmallTruck100623,N2_LRP211b,0,SmallTruck
268,LargeBus100636,N2_LRP132c,0.04967795211505056,LargeBus
269,LargeBus100642,N2_LRP012c,1.1550408106921168,LargeBus
270,MiniBus100646,N1_LRP137a,0,MiniBus
271,SmallTruck100649,N105_LRP039b,0.05499649811790248,SmallTruck
272,SmallTruck100664,N105_LRP005c,0,SmallTruck
273,SmallTruck100664,N105_LRP006a,0,SmallTruck
274,MediumTruck100666,N2_LRP121c,0,MediumTruck
275,LargeBus100668,N2_LRP140c,0,LargeBus
276,LargeBus100668,N2_LRP140a,0,LargeBus
277,MediumTruck100672,N1_LRP001a,0,MediumTruck
278,SmallTruck100673,N1_LRP456c,0,SmallTruck
279,SmallTruck100675,N2_LRP285c,0.027409885682015862,SmallTruck
280,MediumTruck100676,N102_LRP002a,0,MediumTruck
281,MiniBus100687,N2_LRP226d,0,MiniBus
282,MiniBus100687,N2_LRP226c,0,MiniBus
283,MediumTruck100609,N1_LRP445d,0,MediumTruck
284,MediumTruck100609,N1_LRP445b,0,MediumTruck
285,LargeBus100614,N1_LRP127a,0,LargeBus
286,LargeBus100615,N104_LRP028a,0,LargeBus
287,MediumTruck100617,N105_LRP032b,0,MediumTruck
288,SmallTruck100620,N2_LRP161b,0,SmallTruck
289,SmallTruck100620,N2_LRP161c,0,SmallTruck
290,SmallTruck100620,N2_LRP162a,0,SmallTruck
291,LargeBus100625,N1_LRP451e,0,LargeBus
292,LargeBus100626,N2_LRP016a,0,LargeBus
293,MediumTruck100628,N102_LRP015a,0,MediumTruck
294,SmallTruck100633,N105_LRP035d,0.0018959273630180234,SmallTruck
295,LargeBus100636,N2_LRP132b,0,LargeBus
296,LargeBus100636,N2_LRP132a,0,LargeBus
297,SmallTruck100639,N2_LRP214b,0,SmallTruck
298,MiniBus100646,N1_LRP136a,0,MiniBus
299,MiniBus100657,N1_LRP452e,0.06038577833689736,MiniBus
300,MediumTruck100665,N105_LRP042b,0,MediumTruck
301,MediumTruck100666,N2_LRP122b,0,MediumTruck
302,MediumTruck100666,N2_LRP123c,0,MediumTruck
303,LargeBus100668,N2_LRP139b,0,LargeBus
304,LargeBus100668,N2_LRP139a,0,LargeBus
305,SmallTruck100669,N207_LRP061d,0,SmallTruck
306,MiniBus100671,N2_LRP221b,0,MiniBus
307,SmallTruck100673,N1_LRP456a,0,SmallTruck
308,MediumTruck100676,N102_LRP002b,0,MediumTruck
309,MediumTruck100676,N102_LRP002c,0,MediumTruck
310,MediumTruck100678,N1_LRP145a,0,MediumTruck
311,MiniBus100687,N2_LRP225c,0,MiniBus
312,SmallTruck100608,N2_LRP012c,2.875366037727537,SmallTruck
313,MediumTruck100609,N1_LRP444e,0,MediumTruck
314,MediumTruck100609,N1_LRP444d,0,MediumTruck
315,MediumTruck100609,N1_LRP444c,0,MediumTruck
316,MediumTruck100609,N1_LRP444b,0,MediumTruck
317,MediumTruck100609,N1_LRP444a,0,MediumTruck
318,MediumTruck100613,N102_LRP062c,0,MediumTruck
319,MediumTruck100613,N102_LRP062b,0,MediumTruck
320,MediumTruck100617,N105_LRP030c,0,MediumTruck
321,SmallTruck100620,N2_LRP162c,0,SmallTruck
322,SmallTruck100620,N2_LRP162d,0,SmallTruck
323,SmallTruck100620,N2_LRP162e,0,SmallTruck
324,LargeBus100625,N1_LRP451b,0,LargeBus
325,LargeBus100625,N1_LRP450e,0,LargeBus
326,LargeBus100625,N1_LRP450c,0,LargeBus
327,MediumTruck100641,N1_LRP451e,0,MediumTruck
328,LargeBus100642,N2_LRP012f,0,LargeBus
329,SmallTruck100652,N2_LRP135b,0,SmallTruck
330,SmallTruck100654,N208_LRP011b,0,SmallTruck
331,MiniBus100657,N1_LRP452d,0,MiniBus
332,MiniBus100657,N1_LRP452c,0.023553407847780927,MiniBus
333,MediumTruck100666,N2_LRP123d,0,MediumTruck
334,MediumTruck100666,N2_LRP123e,0,MediumTruck
335,LargeBus100668,N2_LRP138b,0,LargeBus
336,LargeBus100668,N2_LRP138a,0.0694043384445304,LargeBus
337,SmallTruck100673,N1_LRP455a,0.5591310571386855,SmallTruck
338,SmallTruck100674,N1_LRP004b,0,SmallTruck
339,SmallTruck100675,N2_LRP285a,0,SmallTruck
340,SmallTruck100675,N2_LRP284c,0,SmallTruck
341,MediumTruck100685,N2_LRP188a,0.39960349483426605,MediumTruck
342,MiniBus100687,N2_LRP224b,0,MiniBus
343,MediumTruck100609,N1_LRP443d,0.34303634746236694,MediumTruck
344,MiniBus100612,N102_LRP022a,0,MiniBus
345,MediumTruck100616,N105_LRP020c,0.1708654925147618,MediumTruck
346,SmallTruck100620,N2_LRP163a,0,SmallTruck
347,SmallTruck100620,N2_LRP163b,0,SmallTruck
348,SmallTruck100620,N2_LRP163c,0,SmallTruck
349,SmallTruck100620,N2_LRP163d,0,SmallTruck
350,LargeBus100625,N1_LRP450a,0,LargeBus
351,HeavyTruck100629,N102_LRP065a,0,HeavyTruck
352,MediumTruck100641,N1_LRP451b,0,MediumTruck
353,MediumTruck100641,N1_LRP450e,0,MediumTruck
354,MediumTruck100641,N1_LRP450c,0,MediumTruck
355,MediumTruck100643,N2_LRP276a,0.6255457898242187,MediumTruck
356,MiniBus100646,N1_LRP134a,0,MiniBus
357,SmallTruck100652,N2_LRP135a,0,SmallTruck
358,SmallTruck100652,N2_LRP134c,0,SmallTruck
359,MiniBus100655,N2_LRP216b,0,MiniBus
360,MiniBus100655,N2_LRP216a,0,MiniBus
361,MiniBus100657,N1_LRP452a,0.2832528924044366,MiniBus
362,MediumTruck100665,N105_LRP041c,0,MediumTruck
363,MediumTruck100666,N2_LRP124c,0,MediumTruck
364,MiniBus100671,N2_LRP219a,0.015836715219810654,MiniBus
365,SmallTruck100675,N2_LRP284b,0,SmallTruck
366,MediumTruck100678,N1_LRP143a,0,MediumTruck
367,LargeBus100679,N104_LRP044d,0,LargeBus
368,MediumTruck100686,N208_LRP004c,0,MediumTruck
369,LargeBus100694,N104_LRPSa,0,LargeBus
370,MediumTruck100698,N2_LRP117b,0,MediumTruck
371,MediumTruck100698,N2_LRP117a,0,MediumTruck
372,SmallTruck100703,N2_LRP228b,0,SmallTruck
373,MediumTruck100609,N1_LRP443c,0,MediumTruck
374,SmallTruck100620,N2_LRP164a,0,SmallTruck
375,SmallTruck100620,N2_LRP164b,0,SmallTruck
376,LargeBus100625,N1_LRP449d,0,LargeBus
377,LargeBus100625,N1_LRP449c,0,LargeBus
378,LargeBus100626,N2_LRP018a,0,LargeBus
379,MediumTruck100628,N102_LRP017a,0,MediumTruck
380,MediumTruck100632,N105_LRP017c,0,MediumTruck
381,SmallTruck100634,N204_LRP020b,0,SmallTruck
382,MediumTruck100635,N204_LRP020b,0,MediumTruck
383,LargeBus100636,N2_LRP130c,0,LargeBus
384,LargeBus100636,N2_LRP130b,0,LargeBus
385,LargeBus100636,N2_LRP130a,0.03292048061604501,LargeBus
386,SmallTruck100639,N2_LRP211c,0.2403331962312132,SmallTruck
387,MediumTruck100641,N1_LRP450a,0,MediumTruck
388,LargeBus100644,N102_LRP015a,0,LargeBus
389,SmallTruck100652,N2_LRP134b,0.08329699941840947,SmallTruck
390,MiniBus100657,N1_LRP451e,0,MiniBus
391,LargeBus100662,N104_LRP010a,0.17288668420628733,LargeBus
392,MediumTruck100665,N105_LRP040c,0,MediumTruck
393,MediumTruck100666,N2_LRP125a,0,MediumTruck
394,MediumTruck100666,N2_LRP125b,0.0888758590027899,MediumTruck
395,MediumTruck100672,N1_LRP004b,0,MediumTruck
396,SmallTruck100675,N2_LRP283b,0,SmallTruck
397,MediumTruck100684,N2_LRP141b,0,MediumTruck
398,MediumTruck100684,N2_LRP141a,0,MediumTruck
399,MediumTruck100685,N2_LRP187b,0,MediumTruck
400,MediumTruck100692,N102_LRPSc,0,MediumTruck
401,MediumTruck100693,N102_LRP082a,0,MediumTruck
402,SmallTruck100608,N2_LRP012f,0,SmallTruck
403,LargeBus100614,N1_LRP123a,0,LargeBus
404,MediumTruck100616,N105_LRP021d,0,MediumTruck
405,SmallTruck100620,N2_LRP164d,0,SmallTruck
406,SmallTruck100620,N2_LRP165c,0,SmallTruck
407,SmallTruck100620,N2_LRP165d,0.3376611554496542,SmallTruck
408,SmallTruck100623,N2_LRP207b,0,SmallTruck
409,LargeBus100624,N1_LRP020a,0.03269922028551151,LargeBus
410,LargeBus100625,N1_LRP448a,0,LargeBus
411,SmallTruck100633,N105_LRP032c,0,SmallTruck
412,LargeBus100636,N2_LRP129c,0,LargeBus
413,SmallTruck100639,N2_LRP211b,0,SmallTruck
414,MediumTruck100641,N1_LRP449d,0,MediumTruck
415,MediumTruck100641,N1_LRP449c,0,MediumTruck
416,MediumTruck100643,N2_LRP274e,1.4814988714825874,MediumTruck
417,MiniBus100655,N2_LRP214b,0,MiniBus
418,LargeBus100656,N1_LRP010b,0,LargeBus
419,LargeBus100656,N1_LRP010c,0,LargeBus
420,LargeBus100656,N1_LRP011a,0,LargeBus
421,MiniBus100657,N1_LRP451b,0,MiniBus
422,MiniBus100657,N1_LRP450e,0,MiniBus
423,MiniBus100657,N1_LRP450c,0,MiniBus
424,MiniBus100657,N1_LRP450a,0,MiniBus
425,LargeBus100658,N2_LRP012c,0.3088431976531371,LargeBus
426,MediumTruck100665,N105_LRP039b,0.08047399846383527,MediumTruck
427,MediumTruck100666,N2_LRP125c,0.6022115404723577,MediumTruck
428,MediumTruck100678,N1_LRP142a,0,MediumTruck
429,MediumTruck100684,N2_LRP140c,0,MediumTruck
430,MediumTruck100685,N2_LRP186d,0,MediumTruck
431,SmallTruck100688,N1_LRP001a,0,SmallTruck
432,SmallTruck100689,N1_LRP456c,0,SmallTruck
433,SmallTruck100691,N2_LRP285c,0.16034821573039584,SmallTruck
434,MediumTruck100692,N102_LRP002a,0,MediumTruck
435,MiniBus100701,N207_LRP066b,0,MiniBus
436,SmallTruck100703,N2_LRP226d,0,SmallTruck
437,SmallTruck100703,N2_LRP226c,0,SmallTruck
438,MediumTruck100609,N1_LRP441a,0,MediumTruck
439,LargeBus100614,N1_LRP122a,0,LargeBus
440,MediumTruck100616,N105_LRP022c,0,MediumTruck
441,MediumTruck100617,N105_LRP027c,0,MediumTruck
442,LargeBus100625,N1_LRP447c,0,LargeBus
443,LargeBus100625,N1_LRP447b,0,LargeBus
444,LargeBus100625,N1_LRP447a,0,LargeBus
445,MediumTruck100628,N102_LRP019a,0,MediumTruck
446,MediumTruck100628,N102_LRP019b,0,MediumTruck
447,SmallTruck100633,N105_LRP032b,0,SmallTruck
448,LargeBus100636,N2_LRP129b,0,LargeBus
449,LargeBus100636,N2_LRP129a,0,LargeBus
450,MediumTruck100641,N1_LRP448a,0,MediumTruck
451,LargeBus100642,N2_LRP016a,0,LargeBus
452,MiniBus100646,N1_LRP131b,0,MiniBus
453,SmallTruck100649,N105_LRP035d,0.7876296461248429,SmallTruck
454,SmallTruck100652,N2_LRP133a,0,SmallTruck
455,LargeBus100656,N1_LRP012a,0,LargeBus
456,LargeBus100656,N1_LRP012b,0,LargeBus
457,LargeBus100658,N2_LRP012f,0,LargeBus
458,MediumTruck100666,N2_LRP125d,0,MediumTruck
459,LargeBus100668,N2_LRP135b,0,LargeBus
460,LargeBus100668,N2_LRP135a,0,LargeBus
461,SmallTruck100673,N1_LRP452e,0.1293223654458724,SmallTruck
462,SmallTruck100674,N1_LRP001a,0,SmallTruck
463,SmallTruck100681,N105_LRP042b,0,SmallTruck
464,MediumTruck100684,N2_LRP140a,0,MediumTruck
465,MediumTruck100684,N2_LRP139b,0,MediumTruck
466,MediumTruck100685,N2_LRP186c,0,MediumTruck
467,MediumTruck100685,N2_LRP186b,0,MediumTruck
468,MiniBus100687,N2_LRP221b,0,MiniBus
469,SmallTruck100689,N1_LRP456a,0,SmallTruck
470,MediumTruck100692,N102_LRP002b,0,MediumTruck
471,MediumTruck100692,N102_LRP002c,0,MediumTruck
472,SmallTruck100703,N2_LRP225c,0,SmallTruck
473,MediumTruck100609,N1_LRP440a,0,MediumTruck
474,MediumTruck100613,N102_LRP058a,0,MediumTruck
475,MediumTruck100622,N208_LRP024d,0,MediumTruck
