,Truck id,Bridge id,Waiting time,Type
8780,MediumTruck23065,N2_LRP067c,0,MediumTruck
8781,LargeBus23067,N2_LRP048b,0,LargeBus
8782,SmallTruck23073,N1_LRP377f,0,SmallTruck
8783,LargeBus23074,N2_LRP092a,0,LargeBus
8784,LargeBus23074,N2_LRP092b,0,LargeBus
8785,MediumTruck23075,N2_LRP199d,0,MediumTruck
8786,MediumTruck23089,N1_LRP384a,0,MediumTruck
8787,SmallTruck23090,N2_LRP084a,0,SmallTruck
8788,HeavyTruck23096,N1_LRP098a,0,HeavyTruck
8789,MediumTruck23098,N2_LRP199d,0,MediumTruck
8790,MediumTruck23105,N1_LRP386c,0,MediumTruck
8791,MediumTruck23105,N1_LRP386a,0,MediumTruck
8792,MediumTruck23105,N1_LRP385g,0,MediumTruck
8793,SmallTruck23106,N2_LRP078a,0,SmallTruck
8794,SmallTruck23111,N1_LRP112a,0,SmallTruck
8795,MediumTruck23115,N2_LRP161b,0,MediumTruck
8796,MediumTruck23115,N2_LRP161c,0,MediumTruck
8797,MediumTruck23115,N2_LRP162a,0,MediumTruck
8798,MediumTruck23115,N2_LRP162c,0,MediumTruck
8799,MediumTruck23116,N2_LRP067c,0,MediumTruck
8800,SmallTruck23119,N2_LRP148b,0,SmallTruck
8801,MediumTruck23130,N2_LRP040a,0,MediumTruck
8802,MediumTruck23130,N2_LRP039c,0,MediumTruck
8803,MediumTruck23131,N2_LRP157b,0,MediumTruck
8804,LargeBus23132,N208_LRP055a,0,LargeBus
8805,SmallTruck23133,N2_LRP117b,0,SmallTruck
8806,MediumTruck23137,N1_LRP398a,0,MediumTruck
8807,MediumTruck23138,N2_LRP072a,0,MediumTruck
8808,MediumTruck23140,N105_LRP003a,0,MediumTruck
8809,MediumTruck23145,N1_LRP036c,0,MediumTruck
8810,MediumTruck23146,N2_LRP187b,0,MediumTruck
8811,MediumTruck23147,N2_LRP153b,0,MediumTruck
8812,SmallTruck23150,N2_LRP214b,0,SmallTruck
8813,MediumTruck23153,N1_LRP402b,0,MediumTruck
8814,SmallTruck23165,N2_LRP125d,0,SmallTruck
8815,SmallTruck23165,N2_LRP125c,0,SmallTruck
8816,SmallTruck23165,N2_LRP125b,0,SmallTruck
8817,MediumTruck23169,N1_LRP403a,0,MediumTruck
8818,MediumTruck23170,N2_LRP064a,0,MediumTruck
8819,MediumTruck23170,N2_LRP064b,0,MediumTruck
8820,SmallTruck23173,N102_LRP017a,0,SmallTruck
8821,MiniBus23183,N2_LRP157b,0,MiniBus
8822,MiniBus23183,N2_LRP157a,0,MiniBus
8823,MediumTruck23192,N2_LRP058c,0,MediumTruck
8824,MediumTruck23192,N2_LRP059a,0,MediumTruck
8825,MediumTruck23194,N2_LRP057b,0,MediumTruck
8826,MediumTruck23194,N2_LRP057a,0,MediumTruck
8827,MediumTruck23196,N2_LRP090a,0,MediumTruck
8828,MediumTruck23197,N2_LRP132c,0,MediumTruck
8829,MediumTruck23197,N2_LRP132b,0,MediumTruck
8830,MediumTruck23197,N2_LRP132a,0,MediumTruck
8831,MediumTruck23198,N2_LRP225c,0,MediumTruck
8832,MediumTruck23199,N2_LRP167c,0,MediumTruck
8833,MiniBus23202,N2_LRP061a,0,MiniBus
8834,LargeBus23203,N2_LRP225c,0,LargeBus
8835,LargeBus23212,N2_LRP086a,0,LargeBus
8836,MediumTruck23215,N2_LRP171f,0,MediumTruck
8837,MediumTruck23217,N1_LRP416e,0,MediumTruck
8838,MediumTruck23217,N1_LRP416d,0,MediumTruck
8839,MediumTruck23219,N2_LRP235a,0,MediumTruck
8840,MediumTruck23222,N1_LRP094a,0,MediumTruck
8841,MediumTruck23227,N2_LRP098b,0,MediumTruck
8842,MiniBus23231,N2_LRP170f,0,MiniBus
8843,MiniBus23231,N2_LRP170e,0,MiniBus
8844,MiniBus23231,N2_LRP170c,0,MiniBus
8845,MiniBus23231,N2_LRP170b,0,MiniBus
8846,MiniBus23231,N2_LRP170a,0,MiniBus
8847,MiniBus23231,N2_LRP169f,0,MiniBus
8848,SmallTruck23233,N1_LRP417d,0,SmallTruck
8849,SmallTruck23233,N1_LRP417b,0,SmallTruck
8850,MediumTruck23234,N2_LRP048b,0,MediumTruck
8851,SmallTruck23235,N2_LRP239a,0,SmallTruck
8852,MediumTruck23237,N102_LRP033c,0,MediumTruck
8853,MediumTruck23240,N2_LRP046c,0,MediumTruck
8854,MediumTruck23240,N2_LRP047a,0,MediumTruck
8855,SmallTruck23247,N2_LRP180a,0,SmallTruck
8856,HeavyTruck23251,N2_LRP243a,0,HeavyTruck
8857,SmallTruck23252,N102_LRP045a,0,SmallTruck
8858,HeavyTruck23253,N102_LRP037c,0,HeavyTruck
8859,MediumTruck23265,N1_LRP425a,0,MediumTruck
8860,MediumTruck23265,N1_LRP424e,0,MediumTruck
8861,LargeBus23270,N104_LRP044d,0,LargeBus
8862,LargeBus23275,N2_LRP127c,0,LargeBus
8863,LargeBus23275,N2_LRP128a,0.03103079824835462,LargeBus
8864,SmallTruck23279,N2_LRP187b,0,SmallTruck
8865,LargeBus23281,N1_LRP425b,0,LargeBus
8866,LargeBus23281,N1_LRP425a,0,LargeBus
8867,HeavyTruck23284,N1_LRP118d,0,HeavyTruck
8868,SmallTruck23285,N102_LRP045a,0,SmallTruck
8869,MiniBus23286,N1_LRP107a,0,MiniBus
8870,HeavyTruck23296,N1_LRP033a,0,HeavyTruck
8871,HeavyTruck23296,N1_LRP033b,0,HeavyTruck
8872,HeavyTruck23297,N1_LRP431b,0,HeavyTruck
8873,HeavyTruck23297,N1_LRP431a,0,HeavyTruck
8874,HeavyTruck23297,N1_LRP430c,0,HeavyTruck
8875,MediumTruck23304,N105_LRP032b,0,MediumTruck
8876,MediumTruck23304,N105_LRP032c,0,MediumTruck
8877,MediumTruck23313,N1_LRP432b,0,MediumTruck
8878,MediumTruck23321,N105_LRP020c,0,MediumTruck
8879,MediumTruck23326,N208_LRP027f,0,MediumTruck
8880,MediumTruck23327,N208_LRP029c,0,MediumTruck
8881,MediumTruck23328,N2_LRP016a,0,MediumTruck
8882,MediumTruck23337,N105_LRP024c,0,MediumTruck
8883,LargeBus23340,N2_LRP172c,0,LargeBus
8884,LargeBus23340,N2_LRP172d,0,LargeBus
8885,SmallTruck23351,N104_LRP028a,0,SmallTruck
8886,MediumTruck23361,N1_LRP444b,0,MediumTruck
8887,MediumTruck23361,N1_LRP444a,0,MediumTruck
8888,SmallTruck23365,N102_LRP065a,0,SmallTruck
8889,MediumTruck23369,N105_LRP032c,0,MediumTruck
8890,MediumTruck23369,N105_LRP032b,0,MediumTruck
8891,LargeBus23372,N2_LRP129c,0,LargeBus
8892,LargeBus23372,N2_LRP129b,0,LargeBus
8893,LargeBus23372,N2_LRP129a,0,LargeBus
8894,MediumTruck23373,N2_LRP175d,0,MediumTruck
8895,MediumTruck23373,N2_LRP175c,0,MediumTruck
8896,MediumTruck23375,N2_LRP211c,0,MediumTruck
8897,MediumTruck23377,N1_LRP449c,0,MediumTruck
8898,HeavyTruck23378,N2_LRP012f,0,HeavyTruck
8899,MiniBus23379,N2_LRP274e,0,MiniBus
8900,MediumTruck23388,N2_LRP135a,0,MediumTruck
8901,MediumTruck23388,N2_LRP134c,0,MediumTruck
8902,SmallTruck23391,N2_LRP216b,0,SmallTruck
8903,SmallTruck23391,N2_LRP216a,0,SmallTruck
8904,MediumTruck23393,N1_LRP452e,0,MediumTruck
8905,MediumTruck23393,N1_LRP452d,0,MediumTruck
8906,MediumTruck23393,N1_LRP452c,0,MediumTruck
8907,MediumTruck23393,N1_LRP452a,0,MediumTruck
8908,SmallTruck23401,N105_LRP041c,0,SmallTruck
8909,LargeBus23408,N1_LRP004b,0,LargeBus
8910,MediumTruck23414,N1_LRP143a,0,MediumTruck
8911,LargeBus23415,N104_LRP044d,0,LargeBus
8912,MediumTruck23420,N2_LRP151a,0,MediumTruck
8913,MiniBus23422,N208_LRP004c,0,MiniBus
8914,LargeBus23430,N104_LRPSa,0,LargeBus
8915,SmallTruck23432,N1_LRP011a,0,SmallTruck
8916,SmallTruck23434,N2_LRP117b,0,SmallTruck
8917,SmallTruck23434,N2_LRP117a,0,SmallTruck
8918,LargeBus23436,N2_LRP147a,0,LargeBus
8919,LargeBus23436,N2_LRP147b,0,LargeBus
8920,LargeBus23436,N2_LRP147d,0,LargeBus
8921,SmallTruck23042,N2_LRP097a,0,SmallTruck
8922,LargeBus23043,N2_LRP180a,0,LargeBus
8923,MediumTruck23047,N1_LRP094a,0,MediumTruck
8924,MediumTruck23051,N2_LRP178b,0,MediumTruck
8925,MediumTruck23051,N2_LRP179a,0,MediumTruck
8926,MediumTruck23052,N2_LRP050a,0,MediumTruck
8927,LargeBus23067,N2_LRP048a,0,LargeBus
8928,MediumTruck23072,N2_LRP079a,0,MediumTruck
8929,MediumTruck23072,N2_LRP079b,0,MediumTruck
8930,MediumTruck23072,N2_LRP079d,0,MediumTruck
8931,SmallTruck23073,N1_LRP377d,0,SmallTruck
8932,SmallTruck23073,N1_LRP377c,0,SmallTruck
8933,SmallTruck23073,N1_LRP377a,9.319729955854806,SmallTruck
8934,LargeBus23074,N2_LRP093a,0,LargeBus
8935,MediumTruck23089,N1_LRP383b,0,MediumTruck
8936,SmallTruck23095,N1_LRP107a,0,SmallTruck
8937,MediumTruck23098,N2_LRP200c,0,MediumTruck
8938,MediumTruck23104,N1_LRP083a,0,MediumTruck
8939,MediumTruck23104,N1_LRP083b,0,MediumTruck
8940,SmallTruck23108,N2_LRP012c,0.644924811003543,SmallTruck
8941,SmallTruck23111,N1_LRP111a,0,SmallTruck
8942,MediumTruck23115,N2_LRP162d,0,MediumTruck
8943,MediumTruck23115,N2_LRP162e,0,MediumTruck
8944,MediumTruck23115,N2_LRP163a,0,MediumTruck
8945,MediumTruck23116,N2_LRP066a,0,MediumTruck
8946,SmallTruck23119,N2_LRP147d,0,SmallTruck
8947,SmallTruck23119,N2_LRP147b,0,SmallTruck
8948,SmallTruck23119,N2_LRP147a,0,SmallTruck
8949,LargeBus23121,N1_LRP384a,0,LargeBus
8950,MediumTruck23131,N2_LRP158a,0,MediumTruck
8951,SmallTruck23133,N2_LRP117a,0,SmallTruck
8952,LargeBus23141,N102_LRPSc,0,LargeBus
8953,MediumTruck23146,N2_LRP188a,0,MediumTruck
8954,MediumTruck23147,N2_LRP154c,0,MediumTruck
8955,MediumTruck23159,N1_LRP123a,0,MediumTruck
8956,SmallTruck23165,N2_LRP125a,0,SmallTruck
8957,SmallTruck23165,N2_LRP124c,0,SmallTruck
8958,MediumTruck23169,N1_LRP402b,0,MediumTruck
8959,MediumTruck23174,N1_LRP083b,0,MediumTruck
8960,LargeBus23180,N2_LRP076b,0,LargeBus
8961,LargeBus23180,N2_LRP076a,0,LargeBus
8962,MiniBus23183,N2_LRP156a,0,MiniBus
8963,MiniBus23184,N1_LRP068a,0,MiniBus
8964,MediumTruck23186,N2_LRP060c,0,MediumTruck
8965,HeavyTruck23187,N2_LRP226d,0,HeavyTruck
8966,HeavyTruck23187,N2_LRP226c,0,HeavyTruck
8967,MediumTruck23194,N2_LRP056a,0,MediumTruck
8968,MediumTruck23199,N2_LRP167b,0,MediumTruck
8969,MediumTruck23199,N2_LRP166e,0,MediumTruck
8970,MediumTruck23199,N2_LRP166d,0,MediumTruck
8971,LargeBus23200,N1_LRP064c,0,LargeBus
8972,LargeBus23203,N2_LRP224b,0,LargeBus
8973,MediumTruck23204,N102_LRP058a,0,MediumTruck
8974,MediumTruck23215,N2_LRP171e,0,MediumTruck
8975,MediumTruck23215,N2_LRP171d,0,MediumTruck
8976,MediumTruck23215,N2_LRP170j,0,MediumTruck
8977,MediumTruck23215,N2_LRP170i,0,MediumTruck
8978,MediumTruck23215,N2_LRP170h,0,MediumTruck
8979,MediumTruck23215,N2_LRP170g,0,MediumTruck
8980,MediumTruck23215,N2_LRP170f,0,MediumTruck
8981,MediumTruck23217,N1_LRP415c,0.4096061405900518,MediumTruck
8982,MediumTruck23218,N2_LRP052a,0,MediumTruck
8983,MediumTruck23221,N102_LRP028c,0,MediumTruck
8984,LargeBus23226,N2_LRP059a,0,LargeBus
8985,LargeBus23226,N2_LRP058c,0,LargeBus
8986,MediumTruck23227,N2_LRP097a,0,MediumTruck
8987,MediumTruck23227,N2_LRP096c,0,MediumTruck
8988,MiniBus23231,N2_LRP169e,0,MiniBus
8989,MiniBus23231,N2_LRP169d,0,MiniBus
8990,MiniBus23231,N2_LRP169c,0,MiniBus
8991,MiniBus23231,N2_LRP169b,0,MiniBus
8992,SmallTruck23233,N1_LRP416e,0,SmallTruck
8993,SmallTruck23233,N1_LRP416d,0,SmallTruck
8994,SmallTruck23235,N2_LRP238c,0,SmallTruck
8995,MediumTruck23239,N1_LRP143a,0,MediumTruck
8996,MediumTruck23240,N2_LRP047c,0,MediumTruck
8997,MediumTruck23240,N2_LRP048a,0,MediumTruck
8998,MediumTruck23243,N2_LRP132a,0,MediumTruck
8999,SmallTruck23247,N2_LRP179a,0,SmallTruck
9000,MediumTruck23249,N1_LRP423d,0,MediumTruck
9001,MediumTruck23249,N1_LRP423c,0,MediumTruck
9002,MediumTruck23249,N1_LRP423b,0.7910532568820465,MediumTruck
9003,HeavyTruck23251,N2_LRP242a,0,HeavyTruck
9004,HeavyTruck23253,N102_LRP036d,0,HeavyTruck
9005,HeavyTruck23253,N102_LRP036b,0,HeavyTruck
9006,MediumTruck23257,N105_LRP003a,0,MediumTruck
9007,MediumTruck23265,N1_LRP424c,0,MediumTruck
9008,MediumTruck23265,N1_LRP424b,0,MediumTruck
9009,MediumTruck23265,N1_LRP424a,0.030408219393555317,MediumTruck
9010,MediumTruck23267,N2_LRP246c,0,MediumTruck
9011,LargeBus23268,N1_LRP127a,0,LargeBus
9012,MediumTruck23272,N105_LRP041c,0,MediumTruck
9013,SmallTruck23279,N2_LRP186d,0,SmallTruck
9014,LargeBus23281,N1_LRP424e,0,LargeBus
9015,LargeBus23281,N1_LRP424c,0,LargeBus
9016,LargeBus23281,N1_LRP424b,0,LargeBus
9017,LargeBus23281,N1_LRP424a,0.40386878111351676,LargeBus
9018,HeavyTruck23284,N1_LRP119a,0,HeavyTruck
9019,MediumTruck23290,N2_LRP081b,0,MediumTruck
9020,MediumTruck23290,N2_LRP081a,0,MediumTruck
9021,LargeBus23292,N2_LRP106b,0,LargeBus
9022,HeavyTruck23296,N1_LRP034a,0,HeavyTruck
9023,HeavyTruck23297,N1_LRP430b,0,HeavyTruck
9024,HeavyTruck23297,N1_LRP430a,0,HeavyTruck
9025,HeavyTruck23297,N1_LRP429f,0,HeavyTruck
9026,MediumTruck23313,N1_LRP432a,0,MediumTruck
9027,SmallTruck23315,N2_LRP258a,0,SmallTruck
9028,MediumTruck23326,N208_LRP028d,0,MediumTruck
9029,MediumTruck23327,N208_LRP028d,0,MediumTruck
9030,MiniBus23329,N1_LRP433c,0.6268128784434943,MiniBus
9031,MiniBus23343,N2_LRP200c,0,MiniBus
9032,LargeBus23345,N1_LRP439a,0,LargeBus
9033,MediumTruck23346,N2_LRP021a,0,MediumTruck
9034,MediumTruck23346,N2_LRP021b,0,MediumTruck
9035,SmallTruck23353,N105_LRP027c,0.02837836074946484,SmallTruck
9036,MediumTruck23361,N1_LRP443d,0,MediumTruck
9037,MediumTruck23361,N1_LRP443c,0,MediumTruck
9038,SmallTruck23364,N102_LRP017a,0,SmallTruck
9039,MediumTruck23371,N204_LRP020b,0,MediumTruck
9040,LargeBus23372,N2_LRP128b,0,LargeBus
9041,MediumTruck23375,N2_LRP211b,0,MediumTruck
9042,MediumTruck23377,N1_LRP448a,0,MediumTruck
9043,MediumTruck23388,N2_LRP134b,0,MediumTruck
9044,MediumTruck23393,N1_LRP451e,0,MediumTruck
9045,MediumTruck23393,N1_LRP451b,0,MediumTruck
9046,MediumTruck23393,N1_LRP450e,0,MediumTruck
9047,SmallTruck23401,N105_LRP040c,0,SmallTruck
9048,SmallTruck23407,N2_LRP219a,0,SmallTruck
9049,MediumTruck23409,N1_LRP456a,0,MediumTruck
9050,MediumTruck23411,N2_LRP283b,0,MediumTruck
9051,SmallTruck23412,N1_LRP077a,0,SmallTruck
9052,MediumTruck23420,N2_LRP151b,0,MediumTruck
9053,MediumTruck23420,N2_LRP152a,0,MediumTruck
9054,MediumTruck23420,N2_LRP152b,0.008418995164318599,MediumTruck
9055,MediumTruck23429,N102_LRP082a,0,MediumTruck
9056,SmallTruck23432,N1_LRP010c,0,SmallTruck
9057,SmallTruck23432,N1_LRP010b,0,SmallTruck
9058,LargeBus23436,N2_LRP148b,0,LargeBus
9059,LargeBus23041,N1_LRP364d,0,LargeBus
9060,SmallTruck23042,N2_LRP098b,0,SmallTruck
9061,LargeBus23043,N2_LRP179a,0,LargeBus
9062,LargeBus23043,N2_LRP178b,0,LargeBus
9063,LargeBus23043,N2_LRP178a,0,LargeBus
9064,MediumTruck23051,N2_LRP180a,0,MediumTruck
9065,MediumTruck23052,N2_LRP048b,0,MediumTruck
9066,MiniBus23054,N2_LRP177a,0,MiniBus
9067,MiniBus23054,N2_LRP176e,0,MiniBus
9068,MiniBus23054,N2_LRP176d,0,MiniBus
9069,MiniBus23054,N2_LRP176c,0,MiniBus
9070,MediumTruck23057,N1_LRP376a,0,MediumTruck
9071,MediumTruck23057,N1_LRP375c,0,MediumTruck
9072,MediumTruck23065,N2_LRP069c,0,MediumTruck
9073,MediumTruck23065,N2_LRP069e,0,MediumTruck
9074,MediumTruck23065,N2_LRP070a,0,MediumTruck
9075,LargeBus23067,N2_LRP047c,0,LargeBus
9076,LargeBus23067,N2_LRP047a,0,LargeBus
9077,LargeBus23067,N2_LRP046c,0,LargeBus
9078,SmallTruck23088,N1_LRP088a,0.8438452034255355,SmallTruck
9079,MediumTruck23089,N1_LRP383a,0,MediumTruck
9080,SmallTruck23090,N2_LRP086a,0,SmallTruck
9081,MediumTruck23093,N1_LRP077a,0,MediumTruck
9082,MediumTruck23105,N1_LRP384a,0,MediumTruck
9083,SmallTruck23106,N2_LRP079a,0,SmallTruck
9084,SmallTruck23106,N2_LRP079b,0,SmallTruck
9085,SmallTruck23106,N2_LRP079d,0,SmallTruck
9086,SmallTruck23108,N2_LRP012f,0,SmallTruck
9087,MediumTruck23115,N2_LRP163b,0,MediumTruck
9088,MediumTruck23115,N2_LRP163c,0,MediumTruck
9089,MediumTruck23115,N2_LRP163d,0,MediumTruck
9090,LargeBus23121,N1_LRP383b,0,LargeBus
9091,LargeBus23121,N1_LRP383a,0,LargeBus
9092,MediumTruck23130,N2_LRP039a,0,MediumTruck
9093,MediumTruck23130,N2_LRP038c,0,MediumTruck
9094,MediumTruck23131,N2_LRP159b,0,MediumTruck
9095,MediumTruck23131,N2_LRP159c,0,MediumTruck
9096,MediumTruck23138,N2_LRP073b,0,MediumTruck
9097,MediumTruck23138,N2_LRP073c,0,MediumTruck
9098,MediumTruck23140,N105_LRP005c,0,MediumTruck
9099,LargeBus23141,N1_LRP083a,0,LargeBus
9100,MediumTruck23147,N2_LRP155a,0,MediumTruck
9101,MediumTruck23159,N1_LRP122a,0,MediumTruck
9102,SmallTruck23165,N2_LRP123e,0,SmallTruck
9103,SmallTruck23165,N2_LRP123d,0,SmallTruck
9104,MediumTruck23170,N2_LRP066a,0,MediumTruck
9105,MediumTruck23171,N2_LRP221b,0,MediumTruck
9106,SmallTruck23173,N102_LRP015a,0,SmallTruck
9107,MediumTruck23174,N1_LRP083a,0,MediumTruck
9108,MiniBus23183,N2_LRP155a,0,MiniBus
9109,MediumTruck23186,N2_LRP061a,0,MediumTruck
9110,HeavyTruck23187,N2_LRP225c,0,HeavyTruck
9111,SmallTruck23189,N102_LRP019b,0,SmallTruck
9112,SmallTruck23189,N102_LRP019a,0,SmallTruck
9113,MediumTruck23192,N2_LRP060c,0,MediumTruck
9114,MediumTruck23194,N2_LRP055b,0,MediumTruck
9115,MediumTruck23198,N2_LRP224b,0,MediumTruck
9116,LargeBus23201,N1_LRP403a,0,LargeBus
9117,LargeBus23201,N1_LRP402b,0,LargeBus
9118,MiniBus23211,N2_LRP090a,0,MiniBus
9119,LargeBus23212,N2_LRP084a,0,LargeBus
9120,MediumTruck23215,N2_LRP170e,0,MediumTruck
9121,MediumTruck23215,N2_LRP170c,0,MediumTruck
9122,MediumTruck23215,N2_LRP170b,0,MediumTruck
9123,MediumTruck23215,N2_LRP170a,0,MediumTruck
9124,MediumTruck23215,N2_LRP169f,0,MediumTruck
9125,MediumTruck23218,N2_LRP053a,0,MediumTruck
9126,MediumTruck23220,N1_LRP027a,0,MediumTruck
9127,MediumTruck23220,N1_LRP026b,0,MediumTruck
9128,MediumTruck23227,N2_LRP096a,0,MediumTruck
9129,MiniBus23231,N2_LRP168c,0,MiniBus
9130,MiniBus23231,N2_LRP168a,0,MiniBus
9131,MediumTruck23232,N1_LRP051a,0,MediumTruck
9132,SmallTruck23233,N1_LRP415c,0.3053292365238193,SmallTruck
9133,MediumTruck23234,N2_LRP050a,0,MediumTruck
9134,MediumTruck23240,N2_LRP048b,0,MediumTruck
9135,MediumTruck23243,N2_LRP132b,0,MediumTruck
9136,MediumTruck23243,N2_LRP132c,0,MediumTruck
9137,SmallTruck23247,N2_LRP178b,0,SmallTruck
9138,SmallTruck23247,N2_LRP178a,0,SmallTruck
9139,HeavyTruck23251,N2_LRP241c,0,HeavyTruck
9140,SmallTruck23262,N208_LRP046b,0,SmallTruck
9141,MediumTruck23272,N105_LRP042b,0,MediumTruck
9142,LargeBus23275,N2_LRP128b,0,LargeBus
9143,LargeBus23275,N2_LRP129a,0,LargeBus
9144,MiniBus23278,N208_LRP046b,0,MiniBus
9145,SmallTruck23279,N2_LRP186c,0,SmallTruck
9146,SmallTruck23279,N2_LRP186b,0,SmallTruck
9147,MediumTruck23283,N2_LRP249a,0,MediumTruck
9148,MiniBus23286,N1_LRP105a,0,MiniBus
9149,MediumTruck23290,N2_LRP079d,0,MediumTruck
9150,MediumTruck23290,N2_LRP079b,0,MediumTruck
9151,LargeBus23292,N2_LRP106a,0,LargeBus
9152,HeavyTruck23297,N1_LRP429c,0,HeavyTruck
9153,HeavyTruck23297,N1_LRP429b,0,HeavyTruck
9154,HeavyTruck23297,N1_LRP429a,0,HeavyTruck
9155,MediumTruck23307,N2_LRP117b,0,MediumTruck
9156,MediumTruck23307,N2_LRP117a,0,MediumTruck
9157,MediumTruck23313,N1_LRP431d,0.46155687276923246,MediumTruck
9158,MediumTruck23326,N208_LRP029c,0,MediumTruck
9159,MediumTruck23327,N208_LRP027f,0,MediumTruck
9160,MediumTruck23327,N208_LRP027d,0,MediumTruck
9161,MiniBus23329,N1_LRP433b,0.05173487299368011,MiniBus
9162,MediumTruck23331,N2_LRP262a,0,MediumTruck
9163,MediumTruck23331,N2_LRP261b,0,MediumTruck
9164,MediumTruck23332,N1_LRP105a,0,MediumTruck
9165,MediumTruck23337,N105_LRP023c,0,MediumTruck
9166,MediumTruck23342,N208_LRP027b,3.2186754383036895,MediumTruck
9167,MiniBus23343,N2_LRP199d,0,MiniBus
9168,MediumTruck23344,N1_LRP023a,0,MediumTruck
9169,LargeBus23345,N1_LRP438c,0,LargeBus
9170,LargeBus23345,N1_LRP438b,0,LargeBus
9171,SmallTruck23348,N102_LRP022a,0,SmallTruck
9172,MediumTruck23352,N2_LRP021a,0,MediumTruck
9173,MediumTruck23369,N105_LRP030c,0,MediumTruck
9174,MediumTruck23370,N2_LRP098b,0,MediumTruck
9175,LargeBus23372,N2_LRP128a,0.09442832564926094,LargeBus
9176,MediumTruck23377,N1_LRP447c,0,MediumTruck
9177,MediumTruck23377,N1_LRP447b,0,MediumTruck
9178,MediumTruck23377,N1_LRP447a,0,MediumTruck
9179,MediumTruck23385,N105_LRP035d,0,MediumTruck
9180,MediumTruck23388,N2_LRP133a,0,MediumTruck
9181,SmallTruck23391,N2_LRP214b,0,SmallTruck
9182,LargeBus23392,N1_LRP010b,0,LargeBus
9183,LargeBus23392,N1_LRP010c,0,LargeBus
9184,LargeBus23392,N1_LRP011a,0,LargeBus
9185,MediumTruck23393,N1_LRP450c,0,MediumTruck
9186,MediumTruck23393,N1_LRP450a,0,MediumTruck
9187,MediumTruck23398,N104_LRP010a,0,MediumTruck
9188,SmallTruck23401,N105_LRP039b,0,SmallTruck
9189,MediumTruck23409,N1_LRP455a,0,MediumTruck
9190,MediumTruck23414,N1_LRP142a,0,MediumTruck
9191,MediumTruck23416,N105_LRP005c,0,MediumTruck
9192,MediumTruck23416,N105_LRP006a,0,MediumTruck
9193,MediumTruck23420,N2_LRP152c,0,MediumTruck
9194,MediumTruck23424,N1_LRP001a,0,MediumTruck
9195,MiniBus23425,N1_LRP456c,0.15759735641214054,MiniBus
9196,MediumTruck23427,N2_LRP285c,0,MediumTruck
9197,LargeBus23430,N1_LRP145a,0,LargeBus
9198,LargeBus23041,N1_LRP364c,0,LargeBus
9199,LargeBus23041,N1_LRP364a,0,LargeBus
9200,LargeBus23041,N1_LRP363b,0,LargeBus
9201,MediumTruck23051,N2_LRP180c,0,MediumTruck
9202,MediumTruck23052,N2_LRP048a,0,MediumTruck
9203,MiniBus23054,N2_LRP176b,0,MiniBus
9204,MiniBus23054,N2_LRP175f,0,MiniBus
9205,MiniBus23054,N2_LRP175e,0,MiniBus
9206,MiniBus23054,N2_LRP175d,0,MiniBus
9207,MediumTruck23065,N2_LRP070c,0,MediumTruck
9208,MediumTruck23072,N2_LRP081a,0,MediumTruck
9209,MediumTruck23072,N2_LRP081b,0,MediumTruck
9210,MediumTruck23076,N2_LRP021a,0,MediumTruck
9211,MediumTruck23076,N2_LRP021b,0,MediumTruck
9212,MediumTruck23089,N1_LRP382b,0,MediumTruck
9213,MediumTruck23089,N1_LRP382a,0,MediumTruck
9214,MediumTruck23089,N1_LRP381c,0,MediumTruck
9215,SmallTruck23090,N2_LRP087a,0,SmallTruck
9216,SmallTruck23095,N1_LRP105a,0,SmallTruck
9217,MediumTruck23103,N2_LRP141b,0,MediumTruck
9218,MediumTruck23103,N2_LRP141a,0,MediumTruck
9219,MediumTruck23105,N1_LRP383b,0,MediumTruck
9220,MediumTruck23115,N2_LRP164a,0,MediumTruck
9221,MediumTruck23115,N2_LRP164b,0,MediumTruck
9222,MediumTruck23115,N2_LRP164d,0,MediumTruck
9223,SmallTruck23119,N2_LRP146a,0,SmallTruck
9224,LargeBus23120,N1_LRP088a,0.43429257434038326,LargeBus
9225,LargeBus23121,N1_LRP382b,0,LargeBus
9226,LargeBus23121,N1_LRP382a,0,LargeBus
9227,MediumTruck23131,N2_LRP159d,0,MediumTruck
9228,MediumTruck23131,N2_LRP160a,0,MediumTruck
9229,SmallTruck23134,N2_LRP207b,0,SmallTruck
9230,MediumTruck23138,N2_LRP073g,0,MediumTruck
9231,MediumTruck23140,N105_LRP006a,0,MediumTruck
9232,LargeBus23141,N1_LRP083b,0,LargeBus
9233,MediumTruck23147,N2_LRP156a,0,MediumTruck
9234,SmallTruck23150,N2_LRP211c,0,SmallTruck
9235,MediumTruck23153,N1_LRP400a,0,MediumTruck
9236,SmallTruck23155,N2_LRP216b,0,SmallTruck
9237,SmallTruck23165,N2_LRP123c,0,SmallTruck
9238,SmallTruck23168,N1_LRP068a,0,SmallTruck
9239,MediumTruck23172,N1_LRP014a,0,MediumTruck
9240,LargeBus23180,N2_LRP074a,0,LargeBus
9241,MiniBus23183,N2_LRP154c,0,MiniBus
9242,MediumTruck23185,N1_LRP403a,0,MediumTruck
9243,MediumTruck23192,N2_LRP061a,0,MediumTruck
9244,MediumTruck23194,N2_LRP054b,0,MediumTruck
9245,MediumTruck23196,N2_LRP087a,0,MediumTruck
9246,MediumTruck23197,N2_LRP130c,0,MediumTruck
