,Truck id,Bridge id,Waiting time,Type
98,MiniBus95266,N1_LRP010c,0,MiniBus
99,MiniBus95266,N1_LRP011a,0,MiniBus
100,MediumTruck95267,N2_LRP285c,0,MediumTruck
101,MediumTruck95274,N2_LRP118g,0.20395180796214354,MediumTruck
102,MediumTruck95277,N207_LRP066b,0,MediumTruck
103,MiniBus95279,N2_LRP230c,0.4658231870407978,MiniBus
104,MiniBus95232,N1_LRP012a,0,MiniBus
105,MiniBus95232,N1_LRP012b,0,MiniBus
106,MediumTruck95233,N1_LRP447c,0,MediumTruck
107,MiniBus95246,N208_LRP011b,0,MiniBus
108,MediumTruck95249,N1_LRP452c,0,MediumTruck
109,MediumTruck95249,N1_LRP452a,0,MediumTruck
110,MediumTruck95249,N1_LRP451e,0,MediumTruck
111,MediumTruck95257,N105_LRP042b,0,MediumTruck
112,MediumTruck95261,N2_LRP184c,0,MediumTruck
113,MediumTruck95265,N1_LRP456a,0,MediumTruck
114,MediumTruck95267,N2_LRP285a,0,MediumTruck
115,MediumTruck95267,N2_LRP284c,0,MediumTruck
116,MiniBus95279,N2_LRP230e,0,MiniBus
117,MediumTruck95233,N1_LRP447b,0,MediumTruck
118,MediumTruck95233,N1_LRP447a,0,MediumTruck
119,MediumTruck95233,N1_LRP446d,0,MediumTruck
120,MediumTruck95233,N1_LRP446b,0,MediumTruck
121,SmallTruck95234,N2_LRP012c,0.6242533742239555,SmallTruck
122,SmallTruck95244,N2_LRP135b,0,SmallTruck
123,MediumTruck95249,N1_LRP451b,0,MediumTruck
124,MediumTruck95249,N1_LRP450e,0,MediumTruck
125,MediumTruck95265,N1_LRP455a,0,MediumTruck
126,MiniBus95266,N1_LRP012a,0,MiniBus
127,MiniBus95266,N1_LRP012b,0,MiniBus
128,MediumTruck95267,N2_LRP284b,0.006663481368323779,MediumTruck
129,SmallTruck95272,N105_LRP003a,0,SmallTruck
130,MediumTruck95274,N2_LRP119c,0,MediumTruck
131,MediumTruck95274,N2_LRP120a,0.16373387704107703,MediumTruck
132,MiniBus95279,N2_LRP231c,0,MiniBus
133,MiniBus95232,N1_LRP014a,0,MiniBus
134,SmallTruck95234,N2_LRP012f,0,SmallTruck
135,SmallTruck95244,N2_LRP135a,0,SmallTruck
136,MediumTruck95249,N1_LRP450c,0,MediumTruck
137,MediumTruck95249,N1_LRP450a,0,MediumTruck
138,MediumTruck95257,N105_LRP041c,0,MediumTruck
139,SmallTruck95258,N2_LRP108a,0,SmallTruck
140,SmallTruck95260,N207_LRP008c,0,SmallTruck
141,MediumTruck95261,N2_LRP183d,0,MediumTruck
142,MediumTruck95261,N2_LRP183c,0,MediumTruck
143,MiniBus95266,N1_LRP014a,0,MiniBus
144,MiniBus95278,N208_LRP004c,0.1835521541261877,MiniBus
145,MiniBus95279,N2_LRP231d,0.5458742811521305,MiniBus
146,LargeBus95286,N104_LRPSa,0,LargeBus
147,MiniBus95295,N2_LRP228b,1.3572788022773432,MiniBus
148,MediumTruck95233,N1_LRP445d,0,MediumTruck
149,MediumTruck95233,N1_LRP445b,0,MediumTruck
150,SmallTruck95235,N2_LRP276a,0,SmallTruck
151,LargeBus95236,N102_LRP015a,0.044906371526994227,LargeBus
152,SmallTruck95244,N2_LRP134c,0,SmallTruck
153,SmallTruck95244,N2_LRP134b,0,SmallTruck
154,MediumTruck95249,N1_LRP449d,0,MediumTruck
155,MediumTruck95249,N1_LRP449c,0,MediumTruck
156,MediumTruck95252,N102_LRP009a,0,MediumTruck
157,MediumTruck95257,N105_LRP040c,0,MediumTruck
158,MediumTruck95261,N2_LRP183a,0.12897176849329578,MediumTruck
159,MediumTruck95264,N1_LRP004b,0,MediumTruck
160,MediumTruck95267,N2_LRP283b,0.4633558433640276,MediumTruck
161,MediumTruck95268,N1_LRP077a,0,MediumTruck
162,MediumTruck95271,N104_LRP044d,0.23797797066922818,MediumTruck
163,SmallTruck95276,N2_LRP141b,0,SmallTruck
164,SmallTruck95276,N2_LRP141a,0,SmallTruck
165,SmallTruck95284,N102_LRPSc,0,SmallTruck
166,SmallTruck95285,N102_LRP082a,0,SmallTruck
167,MiniBus95292,N2_LRP146a,0,MiniBus
168,MediumTruck95233,N1_LRP444e,0,MediumTruck
169,MediumTruck95233,N1_LRP444d,0,MediumTruck
170,MediumTruck95233,N1_LRP444c,0,MediumTruck
171,MediumTruck95233,N1_LRP444b,0,MediumTruck
172,MediumTruck95241,N105_LRP035d,0,MediumTruck
173,SmallTruck95244,N2_LRP133a,0,SmallTruck
174,MediumTruck95249,N1_LRP448a,0,MediumTruck
175,MediumTruck95254,N104_LRP010a,0,MediumTruck
176,MediumTruck95257,N105_LRP039b,0,MediumTruck
177,SmallTruck95258,N2_LRP106b,0,SmallTruck
178,SmallTruck95258,N2_LRP106a,0,SmallTruck
179,MiniBus95263,N208_LRP046b,0,MiniBus
180,MediumTruck95265,N1_LRP452e,0,MediumTruck
181,MediumTruck95265,N1_LRP452d,0,MediumTruck
182,SmallTruck95272,N105_LRP005c,0,SmallTruck
183,SmallTruck95272,N105_LRP006a,0,SmallTruck
184,MediumTruck95274,N2_LRP121a,0,MediumTruck
185,MediumTruck95274,N2_LRP121c,0,MediumTruck
186,SmallTruck95276,N2_LRP140c,0,SmallTruck
187,SmallTruck95280,N1_LRP001a,0,SmallTruck
188,SmallTruck95281,N1_LRP456c,0,SmallTruck
189,LargeBus95283,N2_LRP285c,0,LargeBus
190,LargeBus95283,N2_LRP285a,0,LargeBus
191,SmallTruck95284,N102_LRP002a,0,SmallTruck
192,LargeBus95293,N207_LRP066b,0,LargeBus
193,MediumTruck95233,N1_LRP444a,0.16256774787642073,MediumTruck
194,SmallTruck95235,N2_LRP274e,0,SmallTruck
195,SmallTruck95244,N2_LRP132c,0.02802861593006271,SmallTruck
196,MediumTruck95248,N1_LRP010b,0,MediumTruck
197,MediumTruck95248,N1_LRP010c,0,MediumTruck
198,MediumTruck95248,N1_LRP011a,0,MediumTruck
199,MediumTruck95249,N1_LRP447c,0,MediumTruck
200,MediumTruck95261,N2_LRP182d,0,MediumTruck
201,MediumTruck95261,N2_LRP182b,0.5566334452645474,MediumTruck
202,MediumTruck95265,N1_LRP452c,0,MediumTruck
203,MediumTruck95265,N1_LRP452a,0,MediumTruck
204,MediumTruck95265,N1_LRP451e,0,MediumTruck
205,MediumTruck95273,N105_LRP042b,0,MediumTruck
206,MediumTruck95274,N2_LRP122b,0,MediumTruck
207,SmallTruck95276,N2_LRP140a,0,SmallTruck
208,SmallTruck95276,N2_LRP139b,0,SmallTruck
209,MediumTruck95277,N207_LRP061d,0,MediumTruck
210,SmallTruck95281,N1_LRP456a,0,SmallTruck
211,LargeBus95283,N2_LRP284c,0,LargeBus
212,LargeBus95283,N2_LRP284b,0.041716450519852975,LargeBus
213,SmallTruck95284,N102_LRP002b,0,SmallTruck
214,SmallTruck95284,N102_LRP002c,0,SmallTruck
215,SmallTruck95290,N204_LRP003b,0,SmallTruck
216,MiniBus95295,N2_LRP226d,0,MiniBus
217,SmallTruck95244,N2_LRP132b,0,SmallTruck
218,SmallTruck95244,N2_LRP132a,0,SmallTruck
219,MediumTruck95249,N1_LRP447b,0,MediumTruck
220,MediumTruck95249,N1_LRP447a,0,MediumTruck
221,MediumTruck95249,N1_LRP446d,0,MediumTruck
222,MediumTruck95249,N1_LRP446b,0,MediumTruck
223,MediumTruck95250,N2_LRP012c,0.5693120817425132,MediumTruck
224,LargeBus95251,N2_LRP276a,0,LargeBus
225,SmallTruck95258,N2_LRP104a,0.5952898568382831,SmallTruck
226,MediumTruck95261,N2_LRP182a,0.18545948783550553,MediumTruck
227,MediumTruck95262,N208_LRP011b,0,MediumTruck
228,MediumTruck95265,N1_LRP451b,0,MediumTruck
229,MediumTruck95265,N1_LRP450e,0,MediumTruck
230,MediumTruck95274,N2_LRP123c,0,MediumTruck
231,SmallTruck95276,N2_LRP139a,0.052492583618820254,SmallTruck
232,SmallTruck95281,N1_LRP455a,0,SmallTruck
233,MediumTruck95288,N105_LRP003a,0,MediumTruck
234,MiniBus95295,N2_LRP226c,0,MiniBus
235,MediumTruck95233,N1_LRP443d,0,MediumTruck
236,MediumTruck95233,N1_LRP443c,0,MediumTruck
237,SmallTruck95234,N2_LRP016a,0,SmallTruck
238,LargeBus95236,N102_LRP017a,0,LargeBus
239,MediumTruck95237,N102_LRP065a,0,MediumTruck
240,MediumTruck95241,N105_LRP032c,0,MediumTruck
241,MediumTruck95241,N105_LRP032b,0,MediumTruck
242,MediumTruck95248,N1_LRP012a,0,MediumTruck
243,MediumTruck95248,N1_LRP012b,0,MediumTruck
244,MediumTruck95250,N2_LRP012f,0,MediumTruck
245,MediumTruck95265,N1_LRP450c,0,MediumTruck
246,MediumTruck95265,N1_LRP450a,0,MediumTruck
247,MediumTruck95273,N105_LRP041c,0,MediumTruck
248,MediumTruck95274,N2_LRP123d,0,MediumTruck
249,MediumTruck95274,N2_LRP123e,0,MediumTruck
250,MiniBus95279,N2_LRP235a,0,MiniBus
251,MiniBus95279,N2_LRP236a,0,MiniBus
252,LargeBus95283,N2_LRP283b,0.3665094864364659,LargeBus
253,LargeBus95287,N104_LRP044d,0.01354557137348823,LargeBus
254,MiniBus95292,N2_LRP141b,0,MiniBus
255,MediumTruck95294,N208_LRP004c,0.6089297046253448,MediumTruck
256,MiniBus95295,N2_LRP225c,0,MiniBus
257,MediumTruck95302,N104_LRPSa,0,MediumTruck
258,SmallTruck95238,N104_LRP017b,0,SmallTruck
259,MediumTruck95242,N204_LRP020b,0,MediumTruck
260,SmallTruck95243,N204_LRP020b,0,SmallTruck
261,MediumTruck95248,N1_LRP014a,0,MediumTruck
262,MediumTruck95249,N1_LRP445d,0,MediumTruck
263,MediumTruck95249,N1_LRP445b,0,MediumTruck
264,LargeBus95251,N2_LRP274e,0,LargeBus
265,SmallTruck95258,N2_LRP103c,0,SmallTruck
266,MediumTruck95261,N2_LRP181c,0,MediumTruck
267,MediumTruck95265,N1_LRP449d,0,MediumTruck
268,MediumTruck95265,N1_LRP449c,0,MediumTruck
269,LargeBus95270,N104_LRP010a,0,LargeBus
270,MediumTruck95273,N105_LRP040c,0,MediumTruck
271,MediumTruck95274,N2_LRP124c,0,MediumTruck
272,SmallTruck95276,N2_LRP138b,0,SmallTruck
273,SmallTruck95276,N2_LRP138a,0,SmallTruck
274,MiniBus95279,N2_LRP236c,0,MiniBus
275,SmallTruck95280,N1_LRP004b,0,SmallTruck
276,MiniBus95292,N2_LRP141a,0,MiniBus
277,MiniBus95295,N2_LRP224b,0,MiniBus
278,MediumTruck95300,N102_LRPSc,0,MediumTruck
279,MediumTruck95301,N102_LRP082a,0,MediumTruck
280,SmallTruck95308,N2_LRP146a,0,SmallTruck
281,MiniBus95232,N1_LRP020a,0,MiniBus
282,MediumTruck95233,N1_LRP441a,0,MediumTruck
283,SmallTruck95234,N2_LRP018a,0,SmallTruck
284,LargeBus95236,N102_LRP019a,0,LargeBus
285,LargeBus95236,N102_LRP019b,0,LargeBus
286,MediumTruck95241,N105_LRP030c,0,MediumTruck
287,SmallTruck95244,N2_LRP130c,0.21267381713365127,SmallTruck
288,MediumTruck95249,N1_LRP444e,0,MediumTruck
289,MediumTruck95249,N1_LRP444d,0,MediumTruck
290,MediumTruck95249,N1_LRP444c,0,MediumTruck
291,MediumTruck95249,N1_LRP444b,0,MediumTruck
292,MediumTruck95257,N105_LRP035d,0,MediumTruck
293,SmallTruck95258,N2_LRP102a,0,SmallTruck
294,MediumTruck95261,N2_LRP180c,0.008562249103112936,MediumTruck
295,MediumTruck95265,N1_LRP448a,0,MediumTruck
296,MiniBus95266,N1_LRP020a,0,MiniBus
297,MediumTruck95273,N105_LRP039b,0,MediumTruck
298,MediumTruck95274,N2_LRP125a,0,MediumTruck
299,MediumTruck95274,N2_LRP125b,0,MediumTruck
300,MediumTruck95274,N2_LRP125c,0,MediumTruck
301,MediumTruck95274,N2_LRP125d,0,MediumTruck
302,SmallTruck95281,N1_LRP452e,0,SmallTruck
303,SmallTruck95281,N1_LRP452d,0,SmallTruck
304,MediumTruck95288,N105_LRP005c,0,MediumTruck
305,MediumTruck95288,N105_LRP006a,0,MediumTruck
306,MiniBus95292,N2_LRP140c,0,MiniBus
307,MiniBus95292,N2_LRP140a,0,MiniBus
308,LargeBus95293,N207_LRP061d,0,LargeBus
309,MediumTruck95296,N1_LRP001a,0,MediumTruck
310,LargeBus95297,N1_LRP456c,0,LargeBus
311,MediumTruck95298,N1_LRP010b,0,MediumTruck
312,MediumTruck95298,N1_LRP010c,0,MediumTruck
313,LargeBus95299,N2_LRP285c,0,LargeBus
314,LargeBus95299,N2_LRP285a,0,LargeBus
315,MediumTruck95300,N102_LRP002a,0,MediumTruck
316,MiniBus95309,N207_LRP066b,0,MiniBus
317,SmallTruck95244,N2_LRP130b,0,SmallTruck
318,MediumTruck95249,N1_LRP444a,0.006929079941678947,MediumTruck
319,MediumTruck95252,N102_LRP015a,0.057301867883286714,MediumTruck
320,MediumTruck95264,N1_LRP010b,0,MediumTruck
321,MediumTruck95264,N1_LRP010c,0,MediumTruck
322,MediumTruck95264,N1_LRP011a,0,MediumTruck
323,MediumTruck95265,N1_LRP447c,0,MediumTruck
324,MediumTruck95274,N2_LRP126a,0,MediumTruck
325,MediumTruck95274,N2_LRP126b,0,MediumTruck
326,MediumTruck95274,N2_LRP126c,0,MediumTruck
327,MediumTruck95274,N2_LRP126d,0,MediumTruck
328,MiniBus95278,N208_LRP011b,0,MiniBus
329,MiniBus95279,N2_LRP238c,0,MiniBus
330,MiniBus95279,N2_LRP239a,0,MiniBus
331,SmallTruck95281,N1_LRP452c,0,SmallTruck
332,SmallTruck95281,N1_LRP452a,0,SmallTruck
333,SmallTruck95281,N1_LRP451e,0,SmallTruck
334,MediumTruck95289,N105_LRP042b,0,MediumTruck
335,MiniBus95292,N2_LRP139b,0,MiniBus
336,MiniBus95292,N2_LRP139a,0.1885734336132265,MiniBus
337,LargeBus95297,N1_LRP456a,0,LargeBus
338,MediumTruck95298,N1_LRP011a,0,MediumTruck
339,LargeBus95299,N2_LRP284c,0,LargeBus
340,LargeBus95299,N2_LRP284b,0.7584970646229829,LargeBus
341,MediumTruck95300,N102_LRP002b,0,MediumTruck
342,MediumTruck95300,N102_LRP002c,0,MediumTruck
343,SmallTruck95306,N204_LRP003b,0,SmallTruck
344,MediumTruck95311,N208_LRP055a,0,MediumTruck
345,MediumTruck95233,N1_LRP440a,0,MediumTruck
346,MediumTruck95237,N102_LRP062c,0,MediumTruck
347,MediumTruck95237,N102_LRP062b,0,MediumTruck
348,SmallTruck95244,N2_LRP130a,0,SmallTruck
349,SmallTruck95244,N2_LRP129c,0,SmallTruck
350,MediumTruck95261,N2_LRP180a,0,MediumTruck
351,MediumTruck95265,N1_LRP447b,0,MediumTruck
352,MediumTruck95265,N1_LRP447a,0,MediumTruck
353,MediumTruck95265,N1_LRP446d,0,MediumTruck
354,MediumTruck95265,N1_LRP446b,0,MediumTruck
355,MediumTruck95274,N2_LRP127b,0,MediumTruck
356,SmallTruck95276,N2_LRP135b,0,SmallTruck
357,SmallTruck95281,N1_LRP451b,0,SmallTruck
358,SmallTruck95281,N1_LRP450e,0,SmallTruck
359,MiniBus95295,N2_LRP221b,0,MiniBus
360,LargeBus95297,N1_LRP455a,0,LargeBus
361,MediumTruck95298,N1_LRP012a,0,MediumTruck
362,MediumTruck95298,N1_LRP012b,0,MediumTruck
363,MediumTruck95304,N105_LRP003a,0,MediumTruck
364,MiniBus95232,N1_LRP023a,0,MiniBus
365,MediumTruck95233,N1_LRP439a,0,MediumTruck
366,SmallTruck95244,N2_LRP129b,0,SmallTruck
367,SmallTruck95244,N2_LRP129a,0.4780015404852994,SmallTruck
368,MediumTruck95249,N1_LRP443d,0,MediumTruck
369,MediumTruck95249,N1_LRP443c,0,MediumTruck
370,MediumTruck95250,N2_LRP016a,0,MediumTruck
371,MediumTruck95253,N102_LRP065a,0,MediumTruck
372,MediumTruck95257,N105_LRP032c,0,MediumTruck
373,MediumTruck95257,N105_LRP032b,0,MediumTruck
374,MediumTruck95261,N2_LRP179a,0.08420400032606361,MediumTruck
375,MediumTruck95264,N1_LRP012a,0,MediumTruck
376,MediumTruck95264,N1_LRP012b,0,MediumTruck
377,MiniBus95266,N1_LRP023a,0,MiniBus
378,SmallTruck95272,N2_LRP012c,0.12570844865540273,SmallTruck
379,MediumTruck95274,N2_LRP127c,0,MediumTruck
380,MediumTruck95274,N2_LRP128a,0,MediumTruck
381,SmallTruck95276,N2_LRP135a,0,SmallTruck
382,MiniBus95279,N2_LRP240a,0,MiniBus
383,SmallTruck95281,N1_LRP450c,0,SmallTruck
384,SmallTruck95281,N1_LRP450a,0,SmallTruck
385,MediumTruck95289,N105_LRP041c,0,MediumTruck
386,MiniBus95292,N2_LRP138b,0,MiniBus
387,MiniBus95292,N2_LRP138a,0,MiniBus
388,LargeBus95299,N2_LRP283b,0.22058364492587643,LargeBus
389,LargeBus95303,N104_LRP044d,0.032008709467894025,LargeBus
390,MiniBus95310,N208_LRP004c,0.10767261133302021,MiniBus
391,LargeBus95318,N104_LRPSa,0,LargeBus
392,SmallTruck95320,N1_LRP012a,0,SmallTruck
393,SmallTruck95320,N1_LRP012b,0,SmallTruck
394,MediumTruck95327,N2_LRP228b,0.7565710086485099,MediumTruck
395,MediumTruck95233,N1_LRP438c,0,MediumTruck
396,MediumTruck95233,N1_LRP438b,0,MediumTruck
397,SmallTruck95234,N2_LRP021a,0,SmallTruck
398,SmallTruck95234,N2_LRP021b,0,SmallTruck
399,LargeBus95236,N102_LRP022a,0,LargeBus
400,MediumTruck95241,N105_LRP027c,0,MediumTruck
401,MiniBus95247,N208_LRP034d,0,MiniBus
402,MiniBus95247,N208_LRP034c,0,MiniBus
403,MediumTruck95254,N104_LRP017b,0,MediumTruck
404,SmallTruck95256,N105_LRP017c,0,SmallTruck
405,MediumTruck95259,N204_LRP020b,0,MediumTruck
406,MediumTruck95264,N1_LRP014a,0,MediumTruck
407,MediumTruck95265,N1_LRP445d,0,MediumTruck
408,MediumTruck95265,N1_LRP445b,0,MediumTruck
409,MediumTruck95267,N2_LRP276a,0,MediumTruck
410,SmallTruck95272,N2_LRP012f,0,SmallTruck
411,MediumTruck95274,N2_LRP128b,0,MediumTruck
412,MediumTruck95274,N2_LRP129a,0.008536948028993258,MediumTruck
413,SmallTruck95276,N2_LRP134c,0,SmallTruck
414,SmallTruck95276,N2_LRP134b,0,SmallTruck
415,SmallTruck95281,N1_LRP449d,0,SmallTruck
416,SmallTruck95281,N1_LRP449c,0,SmallTruck
417,SmallTruck95284,N102_LRP009a,0,SmallTruck
418,LargeBus95286,N104_LRP010a,0,LargeBus
419,MediumTruck95289,N105_LRP040c,0,MediumTruck
420,MiniBus95295,N2_LRP219a,0,MiniBus
421,MediumTruck95296,N1_LRP004b,0,MediumTruck
422,MediumTruck95298,N1_LRP014a,0,MediumTruck
423,SmallTruck95308,N2_LRP141b,0,SmallTruck
424,SmallTruck95308,N2_LRP141a,0,SmallTruck
425,SmallTruck95317,N102_LRP082a,0,SmallTruck
426,MediumTruck95233,N1_LRP438a,0,MediumTruck
427,HeavyTruck95239,N104_LRP028a,0,HeavyTruck
428,SmallTruck95244,N2_LRP128b,0,SmallTruck
429,SmallTruck95244,N2_LRP128a,0,SmallTruck
430,MiniBus95246,N208_LRP024d,0,MiniBus
431,MediumTruck95249,N1_LRP441a,0,MediumTruck
432,MediumTruck95250,N2_LRP018a,0,MediumTruck
433,MediumTruck95252,N102_LRP017a,0,MediumTruck
434,MediumTruck95257,N105_LRP030c,0,MediumTruck
435,MediumTruck95261,N2_LRP178b,0,MediumTruck
436,MediumTruck95261,N2_LRP178a,0,MediumTruck
437,MediumTruck95265,N1_LRP444e,0,MediumTruck
438,MediumTruck95265,N1_LRP444d,0,MediumTruck
439,MediumTruck95265,N1_LRP444c,0,MediumTruck
440,MediumTruck95265,N1_LRP444b,0,MediumTruck
441,MediumTruck95268,N1_LRP068a,0,MediumTruck
442,MediumTruck95273,N105_LRP035d,0,MediumTruck
443,MediumTruck95274,N2_LRP129b,0,MediumTruck
444,SmallTruck95276,N2_LRP133a,0,SmallTruck
445,MiniBus95279,N2_LRP241c,0,MiniBus
446,SmallTruck95281,N1_LRP448a,0,SmallTruck
447,LargeBus95282,N2_LRP012c,0.5387152340484408,LargeBus
448,MediumTruck95289,N105_LRP039b,0,MediumTruck
449,LargeBus95297,N1_LRP452e,0,LargeBus
450,LargeBus95297,N1_LRP452d,0,LargeBus
451,LargeBus95297,N1_LRP452c,0,LargeBus
452,LargeBus95297,N1_LRP452a,0,LargeBus
453,MediumTruck95304,N105_LRP005c,0,MediumTruck
454,MediumTruck95304,N105_LRP006a,0,MediumTruck
455,SmallTruck95308,N2_LRP140c,0,SmallTruck
456,MiniBus95309,N207_LRP061d,0,MiniBus
457,MediumTruck95312,N1_LRP001a,0,MediumTruck
458,MediumTruck95313,N1_LRP456c,0,MediumTruck
459,SmallTruck95315,N2_LRP285c,0,SmallTruck
460,LargeBus95318,N1_LRP145a,0,LargeBus
461,SmallTruck95320,N1_LRP014a,0,SmallTruck
462,MediumTruck95233,N1_LRP437b,0,MediumTruck
463,MediumTruck95233,N1_LRP437a,0,MediumTruck
464,SmallTruck95244,N2_LRP127c,0,SmallTruck
465,SmallTruck95244,N2_LRP127b,0,SmallTruck
466,SmallTruck95258,N2_LRP098b,0,SmallTruck
467,MediumTruck95265,N1_LRP444a,0.10987557972085076,MediumTruck
468,MediumTruck95267,N2_LRP274e,0,MediumTruck
469,MediumTruck95274,N2_LRP129c,0,MediumTruck
470,MediumTruck95274,N2_LRP130a,0,MediumTruck
471,SmallTruck95276,N2_LRP132c,0.053722212806993,SmallTruck
472,MiniBus95279,N2_LRP242a,0.2213446875181506,MiniBus
473,SmallTruck95280,N1_LRP010b,0,SmallTruck
474,SmallTruck95280,N1_LRP010c,0,SmallTruck
475,SmallTruck95280,N1_LRP011a,0,SmallTruck
