,Truck id,Bridge id,Waiting time,Type
37,MediumTruck66056,N105_LRP005c,0,MediumTruck
38,MediumTruck66056,N105_LRP006a,0,MediumTruck
39,SmallTruck66064,N1_LRP001a,0,SmallTruck
40,MediumTruck66065,N1_LRP456c,0,MediumTruck
41,MediumTruck66066,N1_LRP010b,0,MediumTruck
42,MediumTruck66066,N1_LRP010c,0,MediumTruck
43,MediumTruck66067,N2_LRP285c,0,MediumTruck
44,SmallTruck66072,N1_LRP014a,0,SmallTruck
45,MediumTruck66074,N2_LRP118g,0,MediumTruck
46,LargeBus66049,N1_LRP452e,0,LargeBus
47,LargeBus66049,N1_LRP452d,0,LargeBus
48,LargeBus66049,N1_LRP452c,0,LargeBus
49,MediumTruck66057,N105_LRP042b,0,MediumTruck
50,SmallTruck66061,N207_LRP061d,0,SmallTruck
51,MediumTruck66065,N1_LRP456a,0.01766263207054787,MediumTruck
52,MediumTruck66066,N1_LRP011a,0.7638448508123441,MediumTruck
53,MediumTruck66067,N2_LRP285a,0,MediumTruck
54,MediumTruck66067,N2_LRP284c,0,MediumTruck
55,MediumTruck66074,N2_LRP119c,0,MediumTruck
56,MediumTruck66074,N2_LRP120a,0,MediumTruck
57,MediumTruck66079,N208_LRP055a,0,MediumTruck
58,LargeBus66049,N1_LRP452a,0,LargeBus
59,LargeBus66049,N1_LRP451e,0,LargeBus
60,LargeBus66060,N207_LRP008c,0,LargeBus
61,MediumTruck66063,N2_LRP221b,0,MediumTruck
62,MediumTruck66067,N2_LRP284b,0,MediumTruck
63,MediumTruck66074,N2_LRP121a,0,MediumTruck
64,MediumTruck66077,N2_LRP188a,0,MediumTruck
65,MediumTruck66077,N2_LRP187b,0,MediumTruck
66,LargeBus66049,N1_LRP451b,0,LargeBus
67,LargeBus66049,N1_LRP450e,0,LargeBus
68,LargeBus66049,N1_LRP450c,0,LargeBus
69,MediumTruck66057,N105_LRP041c,0,MediumTruck
70,MediumTruck66065,N1_LRP455a,0,MediumTruck
71,MediumTruck66067,N2_LRP283b,0,MediumTruck
72,LargeBus66071,N104_LRP044d,0,LargeBus
73,MediumTruck66074,N2_LRP121c,0,MediumTruck
74,MiniBus66076,N2_LRP141b,0.00378310644421895,MiniBus
75,SmallTruck66078,N208_LRP004c,0,SmallTruck
76,MediumTruck66086,N104_LRPSa,0,MediumTruck
77,MediumTruck66090,N2_LRP117b,0,MediumTruck
78,MediumTruck66090,N2_LRP117a,0,MediumTruck
79,LargeBus66049,N1_LRP450a,0,LargeBus
80,MediumTruck66057,N105_LRP040c,0,MediumTruck
81,MediumTruck66063,N2_LRP219a,0,MediumTruck
82,SmallTruck66064,N1_LRP004b,0,SmallTruck
83,SmallTruck66068,N1_LRP077a,0,SmallTruck
84,MediumTruck66074,N2_LRP122b,0,MediumTruck
85,MediumTruck66077,N2_LRP186d,6.030434613660395,MediumTruck
86,SmallTruck66084,N102_LRPSc,0,SmallTruck
87,MediumTruck66085,N102_LRP082a,0.16649372836113494,MediumTruck
88,LargeBus66092,N2_LRP146a,0,LargeBus
89,LargeBus66049,N1_LRP449d,0,LargeBus
90,LargeBus66049,N1_LRP449c,0,LargeBus
91,SmallTruck66054,N104_LRP010a,0,SmallTruck
92,MediumTruck66057,N105_LRP039b,0,MediumTruck
93,MediumTruck66074,N2_LRP123c,0,MediumTruck
94,MiniBus66076,N2_LRP141a,0,MiniBus
95,MiniBus66076,N2_LRP140c,0,MiniBus
96,MiniBus66080,N1_LRP001a,0,MiniBus
97,MediumTruck66081,N1_LRP456c,0,MediumTruck
98,MediumTruck66083,N2_LRP285c,0,MediumTruck
99,SmallTruck66084,N102_LRP002a,0,SmallTruck
100,MediumTruck66093,N207_LRP066b,0,MediumTruck
101,MiniBus66095,N208_LRP055a,0,MiniBus
102,MediumTruck66048,N1_LRP010b,0,MediumTruck
103,MediumTruck66048,N1_LRP010c,0,MediumTruck
104,MediumTruck66048,N1_LRP011a,0.5395211241690282,MediumTruck
105,LargeBus66049,N1_LRP448a,0,LargeBus
106,SmallTruck66073,N105_LRP042b,0,SmallTruck
107,MediumTruck66074,N2_LRP123d,0,MediumTruck
108,MediumTruck66074,N2_LRP123e,0,MediumTruck
109,MiniBus66076,N2_LRP140a,0,MiniBus
110,MiniBus66076,N2_LRP139b,0,MiniBus
111,MediumTruck66081,N1_LRP456a,0.1856932906688175,MediumTruck
112,MediumTruck66083,N2_LRP285a,0,MediumTruck
113,MediumTruck66083,N2_LRP284c,0,MediumTruck
114,SmallTruck66084,N102_LRP002b,0,SmallTruck
115,SmallTruck66084,N102_LRP002c,0,SmallTruck
116,LargeBus66049,N1_LRP447c,0,LargeBus
117,LargeBus66049,N1_LRP447b,0,LargeBus
118,LargeBus66049,N1_LRP447a,0,LargeBus
119,LargeBus66049,N1_LRP446d,0,LargeBus
120,MediumTruck66050,N1_LRP020a,0,MediumTruck
121,MediumTruck66051,N2_LRP276a,0,MediumTruck
122,HeavyTruck66062,N208_LRP011b,0,HeavyTruck
123,MediumTruck66065,N1_LRP452e,0,MediumTruck
124,MediumTruck66065,N1_LRP452d,0,MediumTruck
125,MediumTruck66065,N1_LRP452c,0,MediumTruck
126,MediumTruck66065,N1_LRP452a,0,MediumTruck
127,SmallTruck66072,N1_LRP020a,0,SmallTruck
128,MediumTruck66074,N2_LRP124c,0,MediumTruck
129,MiniBus66076,N2_LRP139a,0,MiniBus
130,MiniBus66076,N2_LRP138b,0,MiniBus
131,MediumTruck66083,N2_LRP284b,0,MediumTruck
132,SmallTruck66088,N105_LRP003a,0,SmallTruck
133,MediumTruck66048,N1_LRP012a,0,MediumTruck
134,MediumTruck66048,N1_LRP012b,0,MediumTruck
135,LargeBus66049,N1_LRP446b,0,LargeBus
136,MediumTruck66063,N2_LRP216b,0,MediumTruck
137,MediumTruck66063,N2_LRP216a,0,MediumTruck
138,MediumTruck66065,N1_LRP451e,0,MediumTruck
139,MediumTruck66065,N1_LRP451b,0,MediumTruck
140,SmallTruck66073,N105_LRP041c,0,SmallTruck
141,MediumTruck66074,N2_LRP125a,0,MediumTruck
142,MediumTruck66074,N2_LRP125b,0,MediumTruck
143,MediumTruck66074,N2_LRP125c,0,MediumTruck
144,MediumTruck66074,N2_LRP125d,0,MediumTruck
145,MiniBus66076,N2_LRP138a,0.1297758247190204,MiniBus
146,MiniBus66080,N1_LRP004b,0,MiniBus
147,MediumTruck66081,N1_LRP455a,0,MediumTruck
148,MediumTruck66083,N2_LRP283b,0,MediumTruck
149,LargeBus66092,N2_LRP141b,0.0027745962323804277,LargeBus
150,MiniBus66094,N208_LRP004c,0,MiniBus
151,MediumTruck66100,N1_LRP083a,0,MediumTruck
152,SmallTruck66102,N104_LRPSa,0,SmallTruck
153,MediumTruck66111,N2_LRP228b,0,MediumTruck
154,MediumTruck66048,N1_LRP014a,0,MediumTruck
155,LargeBus66049,N1_LRP445d,0,LargeBus
156,LargeBus66049,N1_LRP445b,0,LargeBus
157,MediumTruck66051,N2_LRP274e,0,MediumTruck
158,MediumTruck66065,N1_LRP450e,0,MediumTruck
159,MediumTruck66065,N1_LRP450c,0,MediumTruck
160,MediumTruck66065,N1_LRP450a,0,MediumTruck
161,SmallTruck66073,N105_LRP040c,0,SmallTruck
162,MediumTruck66074,N2_LRP126a,0,MediumTruck
163,MediumTruck66074,N2_LRP126b,0,MediumTruck
164,MediumTruck66074,N2_LRP126c,0.8078997547932939,MediumTruck
165,MediumTruck66087,N104_LRP044d,0,MediumTruck
166,MediumTruck66100,N1_LRP083b,0,MediumTruck
167,MediumTruck66101,N102_LRP082a,0.05793873178157989,MediumTruck
168,LargeBus66108,N2_LRP146a,0,LargeBus
169,LargeBus66049,N1_LRP444e,0,LargeBus
170,LargeBus66049,N1_LRP444d,0,LargeBus
171,LargeBus66049,N1_LRP444c,0,LargeBus
172,LargeBus66049,N1_LRP444b,0,LargeBus
173,MediumTruck66050,N1_LRP023a,0,MediumTruck
174,SmallTruck66052,N1_LRP068a,0,SmallTruck
175,MediumTruck66057,N105_LRP035d,0,MediumTruck
176,MediumTruck66063,N2_LRP214b,0,MediumTruck
177,MediumTruck66065,N1_LRP449d,0,MediumTruck
178,MediumTruck66070,N104_LRP010a,0,MediumTruck
179,SmallTruck66073,N105_LRP039b,0,SmallTruck
180,MediumTruck66074,N2_LRP126d,0,MediumTruck
181,SmallTruck66088,N105_LRP005c,0,SmallTruck
182,SmallTruck66088,N105_LRP006a,0,SmallTruck
183,LargeBus66092,N2_LRP141a,0,LargeBus
184,LargeBus66092,N2_LRP140c,0,LargeBus
185,SmallTruck66096,N1_LRP001a,0,SmallTruck
186,MediumTruck66097,N1_LRP456c,0,MediumTruck
187,HeavyTruck66099,N2_LRP285c,0,HeavyTruck
188,MediumTruck66111,N2_LRP226d,0,MediumTruck
189,MediumTruck66111,N2_LRP226c,0,MediumTruck
190,LargeBus66049,N1_LRP444a,0,LargeBus
191,LargeBus66049,N1_LRP443d,0.4038702614070377,LargeBus
192,SmallTruck66064,N1_LRP010b,0,SmallTruck
193,SmallTruck66064,N1_LRP010c,0,SmallTruck
194,SmallTruck66064,N1_LRP011a,0.21499546673936576,SmallTruck
195,MediumTruck66065,N1_LRP449c,0,MediumTruck
196,SmallTruck66072,N1_LRP023a,0,SmallTruck
197,MediumTruck66074,N2_LRP127b,0,MediumTruck
198,MediumTruck66074,N2_LRP127c,0,MediumTruck
199,MediumTruck66077,N2_LRP186c,0,MediumTruck
200,MediumTruck66089,N105_LRP042b,0,MediumTruck
201,LargeBus66092,N2_LRP140a,0,LargeBus
202,LargeBus66092,N2_LRP139b,0,LargeBus
203,MediumTruck66093,N207_LRP061d,0,MediumTruck
204,MediumTruck66097,N1_LRP456a,0.028948715827323106,MediumTruck
205,HeavyTruck66099,N2_LRP285a,0,HeavyTruck
206,HeavyTruck66099,N2_LRP284c,0,HeavyTruck
207,MediumTruck66106,N204_LRP003b,0,MediumTruck
208,MediumTruck66111,N2_LRP225c,0,MediumTruck
209,LargeBus66049,N1_LRP443c,0,LargeBus
210,MiniBus66058,N204_LRP020b,0,MiniBus
211,MediumTruck66065,N1_LRP448a,0,MediumTruck
212,MediumTruck66067,N2_LRP276a,0,MediumTruck
213,MediumTruck66074,N2_LRP128a,0.11330332597945658,MediumTruck
214,MiniBus66076,N2_LRP135b,0,MiniBus
215,MiniBus66076,N2_LRP135a,0,MiniBus
216,MediumTruck66077,N2_LRP186b,0,MediumTruck
217,SmallTruck66078,N208_LRP011b,0,SmallTruck
218,MediumTruck66079,N208_LRP046b,0,MediumTruck
219,MediumTruck66081,N1_LRP452e,0,MediumTruck
220,MediumTruck66081,N1_LRP452d,0,MediumTruck
221,MediumTruck66081,N1_LRP452c,0,MediumTruck
222,MediumTruck66081,N1_LRP452a,0,MediumTruck
223,LargeBus66092,N2_LRP139a,0,LargeBus
224,LargeBus66092,N2_LRP138b,0,LargeBus
225,HeavyTruck66099,N2_LRP284b,0,HeavyTruck
226,SmallTruck66104,N105_LRP003a,0,SmallTruck
227,SmallTruck66109,N2_LRP188a,0,SmallTruck
228,SmallTruck66109,N2_LRP187b,0,SmallTruck
229,MediumTruck66057,N105_LRP032c,0,MediumTruck
230,MediumTruck66057,N105_LRP032b,0,MediumTruck
231,MediumTruck66063,N2_LRP211c,0,MediumTruck
232,SmallTruck66064,N1_LRP012a,0,SmallTruck
233,SmallTruck66064,N1_LRP012b,0,SmallTruck
234,MediumTruck66065,N1_LRP447c,0,MediumTruck
235,MediumTruck66065,N1_LRP447b,0,MediumTruck
236,MediumTruck66065,N1_LRP447a,0,MediumTruck
237,MediumTruck66065,N1_LRP446d,0,MediumTruck
238,MiniBus66076,N2_LRP134c,0,MiniBus
239,MiniBus66076,N2_LRP134b,0,MiniBus
240,MediumTruck66077,N2_LRP184c,0,MediumTruck
241,MediumTruck66081,N1_LRP451e,0,MediumTruck
242,MediumTruck66081,N1_LRP451b,0,MediumTruck
243,MediumTruck66089,N105_LRP041c,0,MediumTruck
244,MediumTruck66090,N2_LRP108a,0,MediumTruck
245,LargeBus66092,N2_LRP138a,0.2851299140258089,LargeBus
246,MediumTruck66097,N1_LRP455a,0,MediumTruck
247,HeavyTruck66099,N2_LRP283b,0,HeavyTruck
248,LargeBus66108,N2_LRP141b,0.004539615201721575,LargeBus
249,SmallTruck66110,N208_LRP004c,0,SmallTruck
250,MediumTruck66111,N2_LRP224b,0,MediumTruck
251,SmallTruck66116,N1_LRP083a,0,SmallTruck
252,MediumTruck66118,N104_LRPSa,0,MediumTruck
253,MiniBus66127,N2_LRP228b,0,MiniBus
254,LargeBus66049,N1_LRP441a,0,LargeBus
255,SmallTruck66054,N104_LRP017b,0,SmallTruck
256,MediumTruck66056,N105_LRP017c,0,MediumTruck
257,MediumTruck66059,N204_LRP020b,0,MediumTruck
258,MediumTruck66063,N2_LRP211b,0,MediumTruck
259,SmallTruck66064,N1_LRP014a,0,SmallTruck
260,MediumTruck66065,N1_LRP446b,0,MediumTruck
261,MediumTruck66067,N2_LRP274e,0,MediumTruck
262,MediumTruck66074,N2_LRP128b,0,MediumTruck
263,MediumTruck66074,N2_LRP129a,0,MediumTruck
264,MiniBus66076,N2_LRP133a,0,MiniBus
265,MediumTruck66081,N1_LRP450e,0,MediumTruck
266,MediumTruck66081,N1_LRP450c,0,MediumTruck
267,MediumTruck66081,N1_LRP450a,0,MediumTruck
268,SmallTruck66084,N102_LRP009a,0,SmallTruck
269,MediumTruck66089,N105_LRP040c,0,MediumTruck
270,SmallTruck66096,N1_LRP004b,0,SmallTruck
271,SmallTruck66103,N104_LRP044d,0,SmallTruck
272,SmallTruck66109,N2_LRP186d,0.2639142015272334,SmallTruck
273,SmallTruck66116,N1_LRP083b,0,SmallTruck
274,LargeBus66117,N102_LRP082a,0.06514922513648091,LargeBus
275,MediumTruck66122,N2_LRP118a,0,MediumTruck
276,MediumTruck66122,N2_LRP118b,0,MediumTruck
277,MediumTruck66122,N2_LRP118e,0,MediumTruck
278,MiniBus66124,N2_LRP146a,0,MiniBus
279,LargeBus66049,N1_LRP440a,0,LargeBus
280,MediumTruck66050,N1_LRP026a,0,MediumTruck
281,MediumTruck66050,N1_LRP026b,0.3765196237708185,MediumTruck
282,SmallTruck66052,N1_LRP064c,0,SmallTruck
283,HeavyTruck66053,N102_LRP065a,0,HeavyTruck
284,MediumTruck66057,N105_LRP030c,0,MediumTruck
285,MediumTruck66065,N1_LRP445d,0,MediumTruck
286,MediumTruck66065,N1_LRP445b,0,MediumTruck
287,SmallTruck66068,N1_LRP068a,0,SmallTruck
288,SmallTruck66072,N1_LRP026a,0,SmallTruck
289,SmallTruck66073,N105_LRP035d,0,SmallTruck
290,MediumTruck66074,N2_LRP129b,0,MediumTruck
291,MediumTruck66074,N2_LRP129c,0,MediumTruck
292,MiniBus66076,N2_LRP132c,0,MiniBus
293,MediumTruck66077,N2_LRP183d,0,MediumTruck
294,MediumTruck66077,N2_LRP183c,0,MediumTruck
295,MediumTruck66077,N2_LRP183a,0.07577216982948433,MediumTruck
296,MediumTruck66081,N1_LRP449d,0,MediumTruck
297,MediumTruck66086,N104_LRP010a,0,MediumTruck
298,MediumTruck66089,N105_LRP039b,0,MediumTruck
299,MediumTruck66090,N2_LRP106b,0,MediumTruck
300,MediumTruck66090,N2_LRP106a,0,MediumTruck
301,MiniBus66095,N208_LRP046b,0,MiniBus
302,MediumTruck66100,N1_LRP088a,0,MediumTruck
303,SmallTruck66104,N105_LRP005c,0,SmallTruck
304,SmallTruck66104,N105_LRP006a,0,SmallTruck
305,LargeBus66108,N2_LRP141a,0,LargeBus
306,LargeBus66108,N2_LRP140c,0,LargeBus
307,SmallTruck66109,N2_LRP186c,0,SmallTruck
308,MediumTruck66112,N1_LRP001a,0,MediumTruck
309,LargeBus66113,N1_LRP456c,0,LargeBus
310,SmallTruck66114,N1_LRP010b,0,SmallTruck
311,SmallTruck66114,N1_LRP010c,0,SmallTruck
312,LargeBus66115,N2_LRP285c,0,LargeBus
313,LargeBus66115,N2_LRP285a,0,LargeBus
314,MediumTruck66122,N2_LRP118g,0,MediumTruck
315,LargeBus66125,N207_LRP066b,0,LargeBus
316,MiniBus66127,N2_LRP226d,0,MiniBus
317,MiniBus66127,N2_LRP226c,0,MiniBus
318,LargeBus66049,N1_LRP439a,0,LargeBus
319,MediumTruck66065,N1_LRP444e,0,MediumTruck
320,MediumTruck66065,N1_LRP444d,0,MediumTruck
321,MediumTruck66065,N1_LRP444c,0,MediumTruck
322,SmallTruck66072,N1_LRP026b,0.10209540794802444,SmallTruck
323,MediumTruck66074,N2_LRP130a,0,MediumTruck
324,MediumTruck66074,N2_LRP130b,0,MediumTruck
325,MediumTruck66074,N2_LRP130c,0,MediumTruck
326,MiniBus66076,N2_LRP132b,0,MiniBus
327,MiniBus66076,N2_LRP132a,0,MiniBus
328,MediumTruck66081,N1_LRP449c,0,MediumTruck
329,MiniBus66094,N208_LRP011b,0,MiniBus
330,SmallTruck66105,N105_LRP042b,0,SmallTruck
331,LargeBus66108,N2_LRP140a,0,LargeBus
332,LargeBus66108,N2_LRP139b,0,LargeBus
333,SmallTruck66109,N2_LRP186b,0,SmallTruck
334,LargeBus66113,N1_LRP456a,0.044288178241658614,LargeBus
335,SmallTruck66114,N1_LRP011a,0.22650821306140767,SmallTruck
336,LargeBus66115,N2_LRP284c,0,LargeBus
337,LargeBus66115,N2_LRP284b,0,LargeBus
338,MediumTruck66118,N1_LRP145a,0.033314723961592844,MediumTruck
339,MediumTruck66122,N2_LRP119c,0,MediumTruck
340,MediumTruck66122,N2_LRP120a,0,MediumTruck
341,MiniBus66127,N2_LRP225c,0,MiniBus
342,MediumTruck66048,N1_LRP020a,0,MediumTruck
343,LargeBus66049,N1_LRP438c,0,LargeBus
344,MediumTruck66050,N1_LRP027a,0,MediumTruck
345,MediumTruck66065,N1_LRP444b,0,MediumTruck
346,MediumTruck66065,N1_LRP444a,0,MediumTruck
347,MediumTruck66065,N1_LRP443d,0.17178547181529044,MediumTruck
348,LargeBus66075,N204_LRP020b,0,LargeBus
349,MediumTruck66077,N2_LRP182d,0,MediumTruck
350,MediumTruck66077,N2_LRP182b,0,MediumTruck
351,MediumTruck66077,N2_LRP182a,0,MediumTruck
352,MediumTruck66081,N1_LRP448a,0,MediumTruck
353,MediumTruck66082,N2_LRP012c,0,MediumTruck
354,MediumTruck66083,N2_LRP276a,0,MediumTruck
355,MediumTruck66090,N2_LRP104a,0,MediumTruck
356,LargeBus66092,N2_LRP135b,0,LargeBus
357,LargeBus66092,N2_LRP135a,0,LargeBus
358,MediumTruck66097,N1_LRP452e,0,MediumTruck
359,MediumTruck66097,N1_LRP452d,0,MediumTruck
360,MediumTruck66097,N1_LRP452c,0,MediumTruck
361,MediumTruck66097,N1_LRP452a,0,MediumTruck
362,LargeBus66108,N2_LRP139a,0,LargeBus
363,LargeBus66108,N2_LRP138b,0,LargeBus
364,SmallTruck66109,N2_LRP184c,0,SmallTruck
365,MediumTruck66111,N2_LRP221b,0,MediumTruck
366,LargeBus66115,N2_LRP283b,0,LargeBus
367,SmallTruck66120,N105_LRP003a,0,SmallTruck
368,MediumTruck66122,N2_LRP121a,0,MediumTruck
369,MiniBus66127,N2_LRP224b,0,MiniBus
370,LargeBus66049,N1_LRP438b,0,LargeBus
371,LargeBus66049,N1_LRP438a,0,LargeBus
372,HeavyTruck66053,N102_LRP062c,0,HeavyTruck
373,SmallTruck66055,N104_LRP028a,0,SmallTruck
374,MediumTruck66056,N105_LRP020c,0,MediumTruck
375,MediumTruck66063,N2_LRP207b,0,MediumTruck
376,MediumTruck66065,N1_LRP443c,0,MediumTruck
377,LargeBus66069,N102_LRP065a,0,LargeBus
378,SmallTruck66072,N1_LRP027a,0,SmallTruck
379,SmallTruck66073,N105_LRP032c,0,SmallTruck
380,SmallTruck66073,N105_LRP032b,0,SmallTruck
381,MediumTruck66074,N2_LRP132a,0,MediumTruck
382,MiniBus66076,N2_LRP130c,0,MiniBus
383,MiniBus66076,N2_LRP130b,0,MiniBus
384,MiniBus66076,N2_LRP130a,0,MiniBus
385,MediumTruck66077,N2_LRP181c,0,MediumTruck
386,MediumTruck66081,N1_LRP447c,0,MediumTruck
387,MediumTruck66081,N1_LRP447b,0,MediumTruck
388,MediumTruck66081,N1_LRP447a,0,MediumTruck
389,MediumTruck66081,N1_LRP446d,0,MediumTruck
390,MediumTruck66082,N2_LRP012f,0,MediumTruck
391,MediumTruck66090,N2_LRP103c,0,MediumTruck
392,LargeBus66092,N2_LRP134c,0,LargeBus
393,LargeBus66092,N2_LRP134b,0,LargeBus
394,MediumTruck66097,N1_LRP451e,0,MediumTruck
395,MediumTruck66097,N1_LRP451b,0,MediumTruck
396,SmallTruck66105,N105_LRP041c,0,SmallTruck
397,LargeBus66108,N2_LRP138a,0.22750326750436295,LargeBus
398,LargeBus66113,N1_LRP455a,0,LargeBus
399,MediumTruck66122,N2_LRP121c,0,MediumTruck
400,MiniBus66124,N2_LRP141b,0.013432804151520128,MiniBus
401,MediumTruck66126,N208_LRP004c,0,MediumTruck
402,LargeBus66134,N104_LRPSa,0,LargeBus
403,MediumTruck66136,N1_LRP012a,0,MediumTruck
404,MediumTruck66136,N1_LRP012b,0,MediumTruck
405,MiniBus66143,N2_LRP229a,0,MiniBus
406,MiniBus66143,N2_LRP229c,0,MiniBus
407,LargeBus66049,N1_LRP437b,0,LargeBus
408,LargeBus66049,N1_LRP437a,0,LargeBus
409,HeavyTruck66053,N102_LRP062b,0,HeavyTruck
410,MediumTruck66056,N105_LRP021d,0,MediumTruck
411,MediumTruck66057,N105_LRP027c,0,MediumTruck
412,MediumTruck66070,N104_LRP017b,0,MediumTruck
413,MediumTruck66074,N2_LRP132b,0,MediumTruck
414,MediumTruck66074,N2_LRP132c,0,MediumTruck
415,MiniBus66076,N2_LRP129c,0,MiniBus
416,MiniBus66076,N2_LRP129b,0,MiniBus
417,MiniBus66076,N2_LRP129a,0,MiniBus
418,MediumTruck66077,N2_LRP180c,0,MediumTruck
419,MediumTruck66081,N1_LRP446b,0,MediumTruck
420,MediumTruck66083,N2_LRP274e,0,MediumTruck
421,LargeBus66092,N2_LRP133a,0,LargeBus
422,MediumTruck66097,N1_LRP450e,0,MediumTruck
423,MediumTruck66097,N1_LRP450c,0,MediumTruck
424,MediumTruck66097,N1_LRP450a,0,MediumTruck
425,SmallTruck66105,N105_LRP040c,0,SmallTruck
426,SmallTruck66109,N2_LRP183d,0,SmallTruck
427,SmallTruck66109,N2_LRP183c,0,SmallTruck
428,SmallTruck66109,N2_LRP183a,0.0063512646838075285,SmallTruck
429,MediumTruck66111,N2_LRP219a,0,MediumTruck
430,MediumTruck66112,N1_LRP004b,0,MediumTruck
431,MediumTruck66119,N104_LRP044d,0,MediumTruck
432,MediumTruck66122,N2_LRP122b,0,MediumTruck
433,MediumTruck66133,N102_LRP082a,0.18310361733705074,MediumTruck
434,SmallTruck66138,N2_LRP118a,0,SmallTruck
435,SmallTruck66138,N2_LRP118b,0,SmallTruck
436,SmallTruck66138,N2_LRP118e,0,SmallTruck
437,MiniBus66140,N2_LRP146a,0,MiniBus
438,MediumTruck66048,N1_LRP023a,0,MediumTruck
439,LargeBus66049,N1_LRP436a,2.233589880199007,LargeBus
440,MediumTruck66050,N1_LRP030a,7.810347072340622,MediumTruck
441,MediumTruck66056,N105_LRP022c,0,MediumTruck
442,MediumTruck66063,N2_LRP206b,0,MediumTruck
443,MediumTruck66065,N1_LRP441a,0,MediumTruck
444,SmallTruck66068,N1_LRP064c,0,SmallTruck
445,SmallTruck66073,N105_LRP030c,0,SmallTruck
446,MediumTruck66074,N2_LRP133a,0,MediumTruck
447,MiniBus66076,N2_LRP128b,0,MiniBus
448,MediumTruck66077,N2_LRP180a,0,MediumTruck
449,MediumTruck66081,N1_LRP445d,0,MediumTruck
450,MediumTruck66081,N1_LRP445b,0,MediumTruck
451,MediumTruck66089,N105_LRP035d,0,MediumTruck
452,MediumTruck66090,N2_LRP102a,0,MediumTruck
453,LargeBus66092,N2_LRP132c,0,LargeBus
454,MediumTruck66097,N1_LRP449d,0,MediumTruck
455,MiniBus66098,N2_LRP012c,0,MiniBus
456,SmallTruck66102,N104_LRP010a,0,SmallTruck
457,SmallTruck66105,N105_LRP039b,0,SmallTruck
458,SmallTruck66116,N1_LRP088a,0,SmallTruck
459,MediumTruck66118,N1_LRP143a,0,MediumTruck
460,SmallTruck66120,N105_LRP005c,0,SmallTruck
461,SmallTruck66120,N105_LRP006a,0,SmallTruck
462,MediumTruck66122,N2_LRP123c,0,MediumTruck
463,MiniBus66124,N2_LRP141a,0,MiniBus
464,MiniBus66124,N2_LRP140c,0,MiniBus
465,LargeBus66125,N207_LRP061d,0,LargeBus
466,SmallTruck66128,N1_LRP001a,0,SmallTruck
467,MediumTruck66129,N1_LRP456c,0,MediumTruck
468,MediumTruck66130,N1_LRP010b,0,MediumTruck
469,MediumTruck66130,N1_LRP010c,0,MediumTruck
470,LargeBus66131,N2_LRP285c,0,LargeBus
471,LargeBus66131,N2_LRP285a,0,LargeBus
472,MediumTruck66136,N1_LRP014a,0,MediumTruck
473,SmallTruck66138,N2_LRP118g,0,SmallTruck
474,SmallTruck66141,N207_LRP066b,0,SmallTruck
475,MiniBus66143,N2_LRP230c,0,MiniBus
476,MiniBus66143,N2_LRP230e,0,MiniBus
477,MediumTruck66051,N2_LRP264a,0,MediumTruck
478,MediumTruck66056,N105_LRP023c,0,MediumTruck
479,MediumTruck66065,N1_LRP440a,0,MediumTruck
