,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,SmallTruck65531,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MiniBus65547,39,0,N204_LRPE,N204_LRPS,MiniBus
87,SmallTruck65548,39,0.019954773465310383,N207_LRPS,N204_LRPS,SmallTruck
88,MediumTruck65294,120,1.441432861877886,N208_LRPS,N207_LRPE,MediumTruck
89,MiniBus65471,65,0,N208_LRPE,N208_LRPS,MiniBus
90,MediumTruck65454,71,0,N208_LRPS,N208_LRPE,MediumTruck
91,MediumTruck65478,61,0,N104_LRPS,N104_LRPE,MediumTruck
92,SmallTruck65479,61,0,N104_LRPE,N104_LRPS,SmallTruck
93,MiniBus65494,56,0,N104_LRPS,N104_LRPE,MiniBus
94,MediumTruck65348,102,0,N102_LRPS,N102_LRPE,MediumTruck
95,MediumTruck65349,102,0,N102_LRPE,N102_LRPS,MediumTruck
96,SmallTruck65546,43,0,N204_LRPS,N204_LRPE,SmallTruck
97,MediumTruck65496,60,0,N105_LRPS,N105_LRP048,MediumTruck
98,SmallTruck65672,5,0,N105_LRPS,N2_LRPS,SmallTruck
99,HeavyTruck65364,102,0,N102_LRPS,N102_LRPE,HeavyTruck
100,SmallTruck65562,43,0,N204_LRPS,N204_LRPE,SmallTruck
101,MediumTruck65512,60,0,N105_LRPS,N105_LRP048,MediumTruck
102,MediumTruck65688,5,0,N105_LRPS,N2_LRPS,MediumTruck
103,SmallTruck65486,71,0,N208_LRPS,N208_LRPE,SmallTruck
104,MiniBus65526,56,0,N104_LRPS,N104_LRPE,MiniBus
105,SmallTruck65381,102,0,N102_LRPE,N102_LRPS,SmallTruck
106,MediumTruck65432,87,0,N105_LRPS,N102_LRPS,MediumTruck
107,MediumTruck65452,84,0,N207_LRPS,N207_LRPE,MediumTruck
108,MediumTruck65529,60,0,N105_LRP048,N105_LRPS,MediumTruck
109,SmallTruck65527,61,0,N104_LRPE,N104_LRPS,SmallTruck
110,LargeBus65543,56,0,N104_LRPE,N104_LRPS,LargeBus
111,MediumTruck65397,102,0,N102_LRPE,N102_LRPS,MediumTruck
112,LargeBus65300,133,0,N102_LRPS,N105_LRP048,LargeBus
113,MediumTruck65594,43,0,N204_LRPS,N204_LRPE,MediumTruck
114,MediumTruck65595,43,0,N204_LRPE,N204_LRPS,MediumTruck
115,SmallTruck65468,84,0,N207_LRPS,N207_LRPE,SmallTruck
116,MediumTruck65469,84,0,N207_LRPE,N207_LRPS,MediumTruck
117,MediumTruck65391,110,1.865459235701873,N208_LRPE,N207_LRPS,MediumTruck
118,MediumTruck65544,60,0,N105_LRPS,N105_LRP048,MediumTruck
119,SmallTruck65610,40,0.12552567564885334,N204_LRPS,N207_LRPS,SmallTruck
120,LargeBus65437,96,5.070005533258128,N207_LRPE,N204_LRPS,LargeBus
121,MediumTruck65518,71,0,N208_LRPS,N208_LRPE,MediumTruck
122,MiniBus65558,56,0,N104_LRPS,N104_LRPE,MiniBus
123,MediumTruck65412,102,0,N102_LRPS,N102_LRPE,MediumTruck
124,MediumTruck65413,102,0,N102_LRPE,N102_LRPS,MediumTruck
125,MediumTruck65484,84,0,N207_LRPS,N207_LRPE,MediumTruck
126,MiniBus65550,65,0,N208_LRPS,N208_LRPE,MiniBus
127,MediumTruck65560,60,0,N105_LRPS,N105_LRP048,MediumTruck
128,MediumTruck65561,60,0,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck65374,121,2.158474244401213,N208_LRPS,N207_LRPE,MediumTruck
130,MediumTruck65492,81,0,N102_LRPS,N104_LRPS,MediumTruck
131,SmallTruck65534,71,0,N208_LRPS,N208_LRPE,SmallTruck
132,SmallTruck65559,61,0,N104_LRPE,N104_LRPS,SmallTruck
133,MediumTruck65628,41,2.27407800712945,N207_LRPS,N204_LRPS,MediumTruck
134,SmallTruck65428,102,0,N102_LRPS,N102_LRPE,SmallTruck
135,MediumTruck65626,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,LargeBus65728,10,0,N1_LRPS,N2_LRPS,LargeBus
137,MediumTruck65746,5,0,N2_LRPS,N105_LRPS,MediumTruck
138,MediumTruck65389,121,0.18669397289573428,N207_LRPE,N2_LRPE,MediumTruck
139,HeavyTruck65444,101,0,N102_LRPS,N1_LRPS,HeavyTruck
140,MediumTruck65445,102,0,N102_LRPE,N102_LRPS,MediumTruck
141,MiniBus65567,67,0.014015076946575153,N208_LRPE,N2_LRPE,MiniBus
142,MediumTruck65643,43,0,N204_LRPE,N204_LRPS,MediumTruck
143,MediumTruck65516,84,0,N207_LRPS,N207_LRPE,MediumTruck
144,MiniBus65582,65,0,N208_LRPS,N208_LRPE,MiniBus
145,LargeBus65549,76,0,N207_LRPE,N207_LRPS,LargeBus
146,MediumTruck65566,71,0,N208_LRPS,N208_LRPE,MediumTruck
147,MediumTruck65591,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,MiniBus65607,56,0,N104_LRPE,N104_LRPS,MiniBus
149,MediumTruck65744,11,0,N1_LRPS,N2_LRPS,MediumTruck
150,MediumTruck65461,102,0,N102_LRPE,N102_LRPS,MediumTruck
151,MediumTruck65659,43,0,N204_LRPE,N204_LRPS,MediumTruck
152,MediumTruck65609,59,0,N105_LRP048,N2_LRPS,MediumTruck
153,MediumTruck65645,49,1.5602854101371484,N207_LRPE,N208_LRPE,MediumTruck
154,LargeBus65675,39,0,N204_LRPE,N204_LRPS,LargeBus
155,MiniBus65784,4,0,N105_LRPS,N2_LRPS,MiniBus
156,MediumTruck65608,60,0,N105_LRPS,N105_LRP048,MediumTruck
157,MediumTruck65583,71,0,N208_LRPE,N208_LRPS,MediumTruck
158,MediumTruck65476,102,0,N102_LRPS,N102_LRPE,MediumTruck
159,SmallTruck65477,102,0,N102_LRPE,N102_LRPS,SmallTruck
160,SmallTruck65663,48,0.0700062832924082,N208_LRPE,N207_LRPE,SmallTruck
161,MiniBus65691,39,0,N204_LRPE,N204_LRPS,MiniBus
162,MiniBus65614,65,0,N208_LRPS,N208_LRPE,MiniBus
163,MediumTruck65625,60,0,N105_LRP048,N105_LRPS,MediumTruck
164,MediumTruck65488,101,0,N1_LRPS,N102_LRPS,MediumTruck
165,SmallTruck65598,71,0,N208_LRPS,N208_LRPE,SmallTruck
166,MediumTruck65622,61,0,N104_LRPS,N104_LRPE,MediumTruck
167,MiniBus65524,93,0,N102_LRPS,N102_LRPE,MiniBus
168,MediumTruck65690,43,0,N204_LRPS,N204_LRPE,MediumTruck
169,HeavyTruck65564,84,0,N207_LRPS,N207_LRPE,HeavyTruck
170,MediumTruck65565,84,0,N207_LRPE,N207_LRPS,MediumTruck
171,LargeBus65693,44,0.3084973914550416,N207_LRPE,N208_LRPE,LargeBus
172,SmallTruck65540,90,0,N102_LRPS,N2_LRPS,SmallTruck
173,MediumTruck65640,60,0,N105_LRPS,N105_LRP048,MediumTruck
174,MediumTruck65641,60,0,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck65615,71,0,N208_LRPE,N208_LRPS,MediumTruck
176,SmallTruck65508,102,0,N102_LRPS,N102_LRPE,SmallTruck
177,MediumTruck65706,43,0,N204_LRPS,N204_LRPE,MediumTruck
178,SmallTruck65580,84,0,N207_LRPS,N207_LRPE,SmallTruck
179,MiniBus65723,39,0,N204_LRPE,N204_LRPS,MiniBus
180,MiniBus65646,65,0,N208_LRPS,N208_LRPE,MiniBus
181,MediumTruck65657,60,0,N105_LRP048,N105_LRPS,MediumTruck
182,MediumTruck65722,40,0.3927103681255296,N204_LRPS,N207_LRPS,MediumTruck
183,MediumTruck65832,5,0,N105_LRPS,N2_LRPS,MediumTruck
184,SmallTruck65596,81,0.11735991095853011,N207_LRPS,N204_LRPE,SmallTruck
185,MediumTruck65655,61,0,N104_LRPE,N104_LRPS,MediumTruck
186,LargeBus65557,93,0,N102_LRPE,N102_LRPS,LargeBus
187,SmallTruck65597,84,0,N207_LRPE,N207_LRPS,SmallTruck
188,SmallTruck65673,59,0,N105_LRP048,N2_LRPS,SmallTruck
189,MiniBus65662,65,0,N208_LRPS,N208_LRPE,MiniBus
190,MediumTruck65401,146,0,N105_LRP048,N102_LRPS,MediumTruck
191,SmallTruck65670,61,0,N104_LRPS,N104_LRPE,SmallTruck
192,SmallTruck65671,61,0,N104_LRPE,N104_LRPS,SmallTruck
193,LargeBus65687,56,0,N104_LRPE,N104_LRPS,LargeBus
194,MediumTruck65541,102,0,N102_LRPE,N102_LRPS,MediumTruck
195,SmallTruck65739,43,0,N204_LRPE,N204_LRPS,SmallTruck
196,SmallTruck65613,84,0,N207_LRPE,N207_LRPS,SmallTruck
197,MediumTruck65689,59,0,N105_LRP048,N2_LRPS,MediumTruck
198,MiniBus65678,65,0,N208_LRPS,N208_LRPE,MiniBus
199,MediumTruck65858,5,0,N2_LRPS,N105_LRPS,MediumTruck
200,SmallTruck65620,81,0,N102_LRPS,N104_LRPS,SmallTruck
201,LargeBus65308,183,3.3810295567292394,N207_LRPS,N1_LRPS,LargeBus
202,SmallTruck65629,84,0,N207_LRPE,N207_LRPS,SmallTruck
203,SmallTruck65704,60,0,N105_LRPS,N105_LRP048,SmallTruck
204,MediumTruck65705,60,0,N105_LRP048,N105_LRPS,MediumTruck
205,LargeBus65856,10,0,N1_LRPS,N2_LRPS,LargeBus
206,HeavyTruck65874,5,0,N2_LRPS,N105_LRPS,HeavyTruck
207,LargeBus65660,76,0,N207_LRPS,N207_LRPE,LargeBus
208,MediumTruck65679,71,0,N208_LRPE,N208_LRPS,MediumTruck
209,SmallTruck65703,61,0,N104_LRPE,N104_LRPS,SmallTruck
210,SmallTruck65572,102,0,N102_LRPS,N102_LRPE,SmallTruck
211,LargeBus65604,93,0,N102_LRPS,N102_LRPE,LargeBus
212,SmallTruck65770,43,0,N204_LRPS,N204_LRPE,SmallTruck
213,SmallTruck65771,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,SmallTruck65644,84,0,N207_LRPS,N207_LRPE,SmallTruck
215,LargeBus65388,166,4.2062632454205025,N207_LRPS,N208_LRPS,LargeBus
216,MediumTruck65694,71,0,N208_LRPS,N208_LRPE,MediumTruck
217,SmallTruck65695,71,0,N208_LRPE,N208_LRPS,SmallTruck
218,MediumTruck65718,61,0,N104_LRPS,N104_LRPE,MediumTruck
219,MediumTruck65588,102,0,N102_LRPS,N102_LRPE,MediumTruck
220,MediumTruck65589,102,0,N102_LRPE,N102_LRPS,MediumTruck
221,LargeBus65621,93,0,N102_LRPE,N102_LRPS,LargeBus
222,SmallTruck65459,145,0.9899666381084018,N2_LRPE,N208_LRPS,SmallTruck
223,MediumTruck65737,60,0,N105_LRP048,N105_LRPS,MediumTruck
224,MiniBus65888,10,0,N1_LRPS,N2_LRPS,MiniBus
225,MediumTruck65711,71,0,N208_LRPE,N208_LRPS,MediumTruck
226,MediumTruck65734,61,0,N104_LRPS,N104_LRPE,MediumTruck
227,MediumTruck65735,61,0,N104_LRPE,N104_LRPS,MediumTruck
228,SmallTruck65483,142,2.9840132225872082,N204_LRPE,N207_LRPE,SmallTruck
229,SmallTruck65802,43,0,N204_LRPS,N204_LRPE,SmallTruck
230,SmallTruck65803,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,MediumTruck65753,59,0,N105_LRP048,N2_LRPS,MediumTruck
232,LargeBus65819,39,0,N204_LRPE,N204_LRPS,LargeBus
233,MiniBus65743,65,0,N208_LRPE,N208_LRPS,MiniBus
234,MediumTruck65752,60,0,N105_LRPS,N105_LRP048,MediumTruck
235,MediumTruck65481,146,0,N105_LRP048,N102_LRPS,MediumTruck
236,MediumTruck65726,71,0,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck65750,61,0,N104_LRPS,N104_LRPE,MediumTruck
238,MiniBus65766,56,0,N104_LRPS,N104_LRPE,MiniBus
239,HeavyTruck65352,188,0,N105_LRPS,N102_LRPE,HeavyTruck
240,LargeBus65434,163,1.9739882650171487,N204_LRPS,N105_LRP048,LargeBus
241,MiniBus65515,138,7.683852737683407,N204_LRPE,N207_LRPE,MiniBus
242,SmallTruck65818,43,0,N204_LRPS,N204_LRPE,SmallTruck
243,MediumTruck65769,59,0,N105_LRP048,N2_LRPS,MediumTruck
244,MediumTruck65768,60,0,N105_LRPS,N105_LRP048,MediumTruck
245,SmallTruck65742,71,0,N208_LRPS,N208_LRPE,SmallTruck
246,MediumTruck65767,61,0,N104_LRPE,N104_LRPS,MediumTruck
247,MediumTruck65834,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,MediumTruck65835,43,0,N204_LRPE,N204_LRPS,MediumTruck
249,MediumTruck65785,60,0,N105_LRP048,N105_LRPS,MediumTruck
250,MediumTruck65758,71,0,N208_LRPS,N208_LRPE,MediumTruck
251,LargeBus65798,56,0,N104_LRPS,N104_LRPE,LargeBus
252,LargeBus65799,56,0,N104_LRPE,N104_LRPS,LargeBus
253,SmallTruck65653,102,0,N102_LRPE,N102_LRPS,SmallTruck
254,SmallTruck65724,82,1.0973687720647225,N207_LRPS,N204_LRPE,SmallTruck
255,LargeBus65763,67,0.9434274979912112,N2_LRPE,N208_LRPE,LargeBus
256,MediumTruck65850,43,0,N204_LRPS,N204_LRPE,MediumTruck
257,SmallTruck65800,60,0,N105_LRPS,N105_LRP048,SmallTruck
258,MediumTruck65801,60,0,N105_LRP048,N105_LRPS,MediumTruck
259,MediumTruck65362,196,8.101769477809118,N2_LRPS,N204_LRPE,MediumTruck
260,MediumTruck65668,101,0,N102_LRPS,N1_LRPS,MediumTruck
261,MediumTruck65775,71,0,N208_LRPE,N208_LRPS,MediumTruck
262,LargeBus65815,56,0,N104_LRPE,N104_LRPS,LargeBus
263,HeavyTruck65669,102,0,N102_LRPE,N102_LRPS,HeavyTruck
264,MediumTruck65866,43,0,N204_LRPS,N204_LRPE,MediumTruck
265,SmallTruck65740,84,0,N207_LRPS,N207_LRPE,SmallTruck
266,SmallTruck65741,84,0,N207_LRPE,N207_LRPS,SmallTruck
267,MediumTruck65817,59,0,N105_LRP048,N2_LRPS,MediumTruck
268,LargeBus65419,185,2.473384075823744,N204_LRPE,N1_LRPS,LargeBus
269,MediumTruck65816,60,0,N105_LRPS,N105_LRP048,MediumTruck
270,MediumTruck65992,5,0,N105_LRPS,N2_LRPS,MediumTruck
271,MediumTruck65814,61,0,N104_LRPS,N104_LRPE,MediumTruck
272,SmallTruck65684,102,0,N102_LRPS,N102_LRPE,SmallTruck
273,SmallTruck65304,223,0,N105_LRPS,N104_LRPE,SmallTruck
274,SmallTruck65882,43,0,N204_LRPS,N204_LRPE,SmallTruck
275,MediumTruck65883,43,0,N204_LRPE,N204_LRPS,MediumTruck
276,MediumTruck65403,194,4.170692114369378,N204_LRPE,N2_LRPS,MediumTruck
277,SmallTruck65756,84,0,N207_LRPS,N207_LRPE,SmallTruck
278,MediumTruck65791,74,0.842380423083624,N208_LRPE,N2_LRPE,MediumTruck
279,MiniBus66002,4,0,N2_LRPS,N105_LRPS,MiniBus
280,MediumTruck65976,15,0,N105_LRPS,N1_LRPS,MediumTruck
281,MediumTruck66008,5,0,N105_LRPS,N2_LRPS,MediumTruck
282,MiniBus65788,76,0,N207_LRPS,N207_LRPE,MiniBus
283,SmallTruck65831,61,0,N104_LRPE,N104_LRPS,SmallTruck
284,HeavyTruck65700,102,0,N102_LRPS,N102_LRPE,HeavyTruck
285,SmallTruck65701,102,0,N102_LRPE,N102_LRPS,SmallTruck
286,MediumTruck65326,223,5.03674977723822,N208_LRPS,N204_LRPS,MediumTruck
287,SmallTruck65898,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck65661,119,1.1410743288666363,N207_LRPE,N208_LRPS,MediumTruck
289,MediumTruck65772,84,0,N207_LRPS,N207_LRPE,MediumTruck
290,SmallTruck65849,59,0,N105_LRP048,N2_LRPS,SmallTruck
291,MiniBus65839,65,0,N208_LRPE,N208_LRPS,MiniBus
292,MediumTruck65848,60,0,N105_LRPS,N105_LRP048,MediumTruck
293,SmallTruck65712,101,0,N1_LRPS,N102_LRPS,SmallTruck
294,SmallTruck65822,71,0,N208_LRPS,N208_LRPE,SmallTruck
295,MediumTruck65847,61,0,N104_LRPE,N104_LRPS,MediumTruck
296,MediumTruck65321,227,11.896365493275331,N105_LRP048,N207_LRPS,MediumTruck
297,MediumTruck65716,102,0,N102_LRPS,N102_LRPE,MediumTruck
298,MediumTruck65429,193,0,N102_LRPE,N2_LRPS,MediumTruck
299,SmallTruck65914,43,0,N204_LRPS,N204_LRPE,SmallTruck
300,SmallTruck65833,69,0,N105_LRP048,N1_LRPS,SmallTruck
